epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775517201,2021-11-01T10:05:17.201,1.0,-1.0937187836659952,5.875869236344131,-10.692196026089986
1635775517211,2021-11-01T10:05:17.211,1.01,-0.47064747513164223,6.081590535618755,-10.973582793440556
1635775517221,2021-11-01T10:05:17.221,1.02,-1.0765581257499555,5.88840845463269,-10.840157580313479
1635775517231,2021-11-01T10:05:17.231,1.03,-2.1544235141141477,5.376894439691363,-10.332793279851076
1635775517241,2021-11-01T10:05:17.241,1.04,-2.3270731126353725,4.762693460346427,-9.727711391966816
1635775517251,2021-11-01T10:05:17.251,1.05,-1.6853156710699222,4.159422113894194,-9.22551559782972
1635775517261,2021-11-01T10:05:17.261,1.06,-1.152823535276359,3.5297740949691017,-8.672573566925843
1635775517271,2021-11-01T10:05:17.271,1.07,-0.8734725836361511,2.9272517304644907,-7.88937446429612
1635775517281,2021-11-01T10:05:17.281,1.08,-0.4554922898650467,2.5590393106967255,-7.024671400884756
1635775517291,2021-11-01T10:05:17.291,1.09,0.020766139752814092,2.514197908977515,-6.333235487380769
1635775517301,2021-11-01T10:05:17.301,1.1,0.19887745741756863,2.640292775392115,-5.847431338331913
1635775517311,2021-11-01T10:05:17.311,1.11,0.12778815821145023,2.7796420390441954,-5.516811541171866
1635775517321,2021-11-01T10:05:17.321,1.12,0.11880590416891171,2.943961502732317,-5.45607602687868
1635775517331,2021-11-01T10:05:17.331,1.13,0.23352789295805246,3.189882578458597,-5.778099537620723
1635775517341,2021-11-01T10:05:17.341,1.14,0.29188460993284887,3.4794217875404074,-6.319413700829208
1635775517351,2021-11-01T10:05:17.351,1.15,0.18628829856734846,3.713382990957742,-6.774854256472979
1635775517361,2021-11-01T10:05:17.361,1.16,-0.02253714597471444,3.7941354735001385,-7.000150650133465
1635775517371,2021-11-01T10:05:17.371,1.17,-0.15141305971897837,3.637937604432782,-6.996481936792015
1635775517381,2021-11-01T10:05:17.381,1.18,0.025742684720613866,3.2121039140508385,-6.739785306847794
1635775517391,2021-11-01T10:05:17.391,1.19,0.49707528450664423,2.59303566613972,-6.247521517781851
1635775517401,2021-11-01T10:05:17.401,1.2,0.8414224504252923,1.9477861249085955,-5.734807425946364
1635775517411,2021-11-01T10:05:17.411,1.21,0.6997416139690877,1.4087679993297697,-5.4804210337576595
1635775517421,2021-11-01T10:05:17.421,1.22,0.34429603072473436,0.9679748655130584,-5.500503338256889
1635775517431,2021-11-01T10:05:17.431,1.23,0.32986471251837435,0.5445680418839993,-5.504124509646742
1635775517441,2021-11-01T10:05:17.441,1.24,0.690577047380561,0.1361519738335653,-5.23862684398106
1635775517451,2021-11-01T10:05:17.451,1.25,0.9875180356250716,-0.1818589342971148,-4.732430738713208
1635775517461,2021-11-01T10:05:17.461,1.26,1.0082584994526822,-0.37444507000389016,-4.117783479526178
1635775517471,2021-11-01T10:05:17.471,1.27,0.8955917468557121,-0.45467304242874296,-3.437652960643208
1635775517481,2021-11-01T10:05:17.481,1.28,0.7579238963485284,-0.40550453124616304,-2.7799709686793195
1635775517491,2021-11-01T10:05:17.491,1.29,0.6479753858475091,-0.20725428665757145,-2.3398329824862394
1635775517501,2021-11-01T10:05:17.501,1.3,0.7111816774580507,0.07845816107574044,-2.145466934505617
1635775517511,2021-11-01T10:05:17.511,1.31,0.9363279261692294,0.36007458185532093,-1.9909452183921739
1635775517521,2021-11-01T10:05:17.521,1.32,1.0363259599579708,0.6468231418309291,-1.8127208439521587
1635775517531,2021-11-01T10:05:17.531,1.33,0.8771060446743761,1.014021534276787,-1.797375423824872
1635775517541,2021-11-01T10:05:17.541,1.34,0.6788527405567533,1.4152466559133097,-1.9412331461721983
1635775517551,2021-11-01T10:05:17.551,1.35,0.6167297021408589,1.6617369410722667,-1.8765888449005432
1635775517561,2021-11-01T10:05:17.561,1.36,0.5897769689811223,1.6518416038607526,-1.3616176700206004
1635775517571,2021-11-01T10:05:17.571,1.37,0.45972073446556116,1.4982440678667868,-0.6584943994146809
1635775517581,2021-11-01T10:05:17.581,1.38,0.2611830438599847,1.359155060534981,-0.19296384539532674
1635775517591,2021-11-01T10:05:17.591,1.39,0.21916813181212133,1.250539647737531,0.003620055278892404
1635775517601,2021-11-01T10:05:17.601,1.4,0.5839995090513734,1.09128781349674,0.2796695658585184
1635775517611,2021-11-01T10:05:17.611,1.41,1.2148324793660388,0.8671491359451745,0.8279430675102646
1635775517621,2021-11-01T10:05:17.621,1.42,1.5073768002554666,0.6751917066142163,1.4390487931127967
1635775517631,2021-11-01T10:05:17.631,1.43,1.1571042052026124,0.5815806361318578,1.9095118395140154
1635775517641,2021-11-01T10:05:17.641,1.44,0.7026489517570051,0.498432070956344,2.40177757275278
1635775517651,2021-11-01T10:05:17.651,1.45,0.7806937435185419,0.32200754445643837,3.098954469807421
1635775517661,2021-11-01T10:05:17.661,1.46,1.2027199671742879,0.14870806038560824,3.7245183319637816
1635775517671,2021-11-01T10:05:17.671,1.47,1.3733384613816857,0.15923913429979764,3.8211228475151726
1635775517681,2021-11-01T10:05:17.681,1.48,1.2310728870988243,0.3149752000779661,3.4071629801872834
1635775517691,2021-11-01T10:05:17.691,1.49,1.1157604792895617,0.3995012768929652,2.9441236273092803
1635775517701,2021-11-01T10:05:17.701,1.5,1.0516630398380629,0.34245259606988016,2.702910324064294
1635775517711,2021-11-01T10:05:17.711,1.51,0.8155786937020165,0.26557493367972984,2.5559804393842085
1635775517721,2021-11-01T10:05:17.721,1.52,0.47799094445928575,0.21801849337406226,2.369424481885984
1635775517731,2021-11-01T10:05:17.731,1.53,0.3162393991958324,0.0904166425253812,2.229447539371697
1635775517741,2021-11-01T10:05:17.741,1.54,0.32389207202669906,-0.18831390374776133,2.240463919674382
1635775517751,2021-11-01T10:05:17.751,1.55,0.23359031090438254,-0.53223244128725,2.362859734700451
1635775517761,2021-11-01T10:05:17.761,1.56,-0.043700788246352415,-0.8037249334911751,2.5278280285544366
1635775517771,2021-11-01T10:05:17.771,1.57,-0.3008310234752377,-0.9554842223432393,2.7737931118426866
1635775517781,2021-11-01T10:05:17.781,1.58,-0.3238225005140951,-1.0562726157357432,3.1812944414554627
1635775517791,2021-11-01T10:05:17.791,1.59,-0.13852460918754433,-1.1895855565393005,3.7111124736787144
1635775517801,2021-11-01T10:05:17.801,1.6,0.026290997438311117,-1.3344519931800776,4.19582941224641
1635775517811,2021-11-01T10:05:17.811,1.61,0.0076459858485576895,-1.4030533069077622,4.532767729675792
1635775517821,2021-11-01T10:05:17.821,1.62,-0.07635019704521319,-1.402913362584192,4.815939013519915
1635775517831,2021-11-01T10:05:17.831,1.63,-0.026151259235771863,-1.4609061824487903,5.183811314082558
1635775517841,2021-11-01T10:05:17.841,1.64,0.039386730309574944,-1.6567052212939624,5.576904934072882
1635775517851,2021-11-01T10:05:17.851,1.65,-0.19088129283248803,-1.9291803863822727,5.778161591305347
1635775517861,2021-11-01T10:05:17.861,1.66,-0.6239870577380563,-2.1748415528791236,5.686757862527618
1635775517871,2021-11-01T10:05:17.871,1.67,-0.7373390670908615,-2.3581909491533306,5.40214945808038
1635775517881,2021-11-01T10:05:17.881,1.68,-0.33239336398216923,-2.508233409115757,5.038460700525154
1635775517891,2021-11-01T10:05:17.891,1.69,0.17914453709253514,-2.664984136697779,4.637978816775723
1635775517901,2021-11-01T10:05:17.901,1.7,0.4801412735447779,-2.8438655447342764,4.296676145351931
1635775517911,2021-11-01T10:05:17.911,1.71,0.7739740322642725,-3.033198388131925,4.187666465201402
1635775517921,2021-11-01T10:05:17.921,1.72,1.2135527204546301,-3.2170046460442023,4.357947114644516
1635775517931,2021-11-01T10:05:17.931,1.73,1.5127896945734034,-3.37594821420575,4.612912129852809
1635775517941,2021-11-01T10:05:17.941,1.74,1.4603444926627005,-3.457844645292921,4.729299214284256
1635775517951,2021-11-01T10:05:17.951,1.75,1.2869277808112254,-3.385372396308692,4.70599404787311
1635775517961,2021-11-01T10:05:17.961,1.76,1.2580622153730774,-3.119476351763441,4.641055198941297
1635775517971,2021-11-01T10:05:17.971,1.77,1.3071177291136302,-2.7108446883719646,4.460001943925498
1635775517981,2021-11-01T10:05:17.981,1.78,1.2364337351081012,-2.269550610634621,4.030527011172949
1635775517991,2021-11-01T10:05:17.991,1.79,1.0329640723005546,-1.8590820552106373,3.4913114605367905
1635775518001,2021-11-01T10:05:18.001,1.8,0.8767202848147104,-1.456050612884633,3.173566447704301
1635775518011,2021-11-01T10:05:18.011,1.81,0.9082629080919213,-1.065123413266443,3.1830351125759053
1635775518021,2021-11-01T10:05:18.021,1.82,1.033186524705957,-0.7839431866602884,3.2902863094524557
1635775518031,2021-11-01T10:05:18.031,1.83,1.0224256306853905,-0.6603924865296957,3.2852566056344124
1635775518041,2021-11-01T10:05:18.041,1.84,0.8374609774064994,-0.6048350612773641,3.257620307922714
1635775518051,2021-11-01T10:05:18.051,1.85,0.7032715529196182,-0.5421768725179739,3.402876586387574
1635775518061,2021-11-01T10:05:18.061,1.86,0.7840691090750073,-0.5117115694501155,3.6770452003494554
1635775518071,2021-11-01T10:05:18.071,1.87,0.9923311180956886,-0.53779369672544,3.8374191094924717
1635775518081,2021-11-01T10:05:18.081,1.88,1.1677652740441373,-0.5537985035451447,3.7729158212983154
1635775518091,2021-11-01T10:05:18.091,1.89,1.232692510290554,-0.5261705033524855,3.5912275132242995
1635775518101,2021-11-01T10:05:18.101,1.9,1.195361470211717,-0.5186869167250915,3.388127766830655
1635775518111,2021-11-01T10:05:18.111,1.91,1.1434557557653133,-0.5710004929174356,3.121103664755153
1635775518121,2021-11-01T10:05:18.121,1.92,1.1345005869067637,-0.6296615983972367,2.743822327721894
1635775518131,2021-11-01T10:05:18.131,1.93,1.0829738982312904,-0.6561089796814443,2.326263185674049
1635775518141,2021-11-01T10:05:18.141,1.94,0.9131664048259416,-0.6988899385794897,1.9956498792410042
1635775518151,2021-11-01T10:05:18.151,1.95,0.7328060987763876,-0.8013883740858476,1.8265436353855988
1635775518161,2021-11-01T10:05:18.161,1.96,0.6922406151724584,-0.9257772592517617,1.7971523273255028
1635775518171,2021-11-01T10:05:18.171,1.97,0.7675886391640674,-1.0230323009286642,1.7996079411868844
1635775518181,2021-11-01T10:05:18.181,1.98,0.7897281671625522,-1.1024681954230726,1.6947098335719808
1635775518191,2021-11-01T10:05:18.191,1.99,0.6412244542014085,-1.1811088421619358,1.4242834965815132
1635775518201,2021-11-01T10:05:18.201,2.0,0.3779046331360303,-1.2428116118463488,1.0996751955159338
1635775518211,2021-11-01T10:05:18.211,2.01,0.14167975379306816,-1.2980690518013691,0.9180369222375493
1635775518221,2021-11-01T10:05:18.221,2.02,-0.023689093274543806,-1.395601763049171,0.9478627663287285
1635775518231,2021-11-01T10:05:18.231,2.03,-0.18992802144186607,-1.5323849911638892,1.0640340699676187
1635775518241,2021-11-01T10:05:18.241,2.04,-0.3867787745730187,-1.6483814772813115,1.1335559738338692
1635775518251,2021-11-01T10:05:18.251,2.05,-0.5612324868071558,-1.734297715456279,1.1600233138474518
1635775518261,2021-11-01T10:05:18.261,2.06,-0.7084399357405178,-1.8460467866209997,1.1858581040228207
1635775518271,2021-11-01T10:05:18.271,2.07,-0.8735041202141689,-1.9928936537712363,1.180765996359131
1635775518281,2021-11-01T10:05:18.281,2.08,-0.9710293291945892,-2.091971241953699,1.1105153929228346
1635775518291,2021-11-01T10:05:18.291,2.09,-0.7894448993560073,-2.0602277396798208,1.0054943892854302
1635775518301,2021-11-01T10:05:18.301,2.1,-0.2878836745234784,-1.906465111031915,0.8941120682359928
1635775518311,2021-11-01T10:05:18.311,2.11,0.2582462406123206,-1.7109420336265426,0.7596615222892084
1635775518321,2021-11-01T10:05:18.321,2.12,0.5443087532988001,-1.5274775994043017,0.5996596190163076
1635775518331,2021-11-01T10:05:18.331,2.13,0.568037927307321,-1.3179332741286898,0.45394946357266786
1635775518341,2021-11-01T10:05:18.341,2.14,0.5524907600654206,-1.0107002015360078,0.3570437015526681
1635775518351,2021-11-01T10:05:18.351,2.15,0.6321797579297201,-0.6293287957529392,0.3052930357039227
1635775518361,2021-11-01T10:05:18.361,2.16,0.7482320877761991,-0.2920306047379928,0.27047476194701514
1635775518371,2021-11-01T10:05:18.371,2.17,0.7971402848796676,-0.05898285044940219,0.23018028181748704
1635775518381,2021-11-01T10:05:18.381,2.18,0.7616665056257373,0.12627731178653565,0.18639010793299493
1635775518391,2021-11-01T10:05:18.391,2.19,0.6848662192230247,0.32104932743516823,0.13709531490167756
1635775518401,2021-11-01T10:05:18.401,2.2,0.5714035645985447,0.5063872960073096,0.03254756779674793
1635775518411,2021-11-01T10:05:18.411,2.21,0.37902825579841914,0.6410255033581056,-0.1780883509799697
1635775518421,2021-11-01T10:05:18.421,2.22,0.13853895497782454,0.7198106934957361,-0.43630807385492326
1635775518431,2021-11-01T10:05:18.431,2.23,-0.010380816637242832,0.7611866135915389,-0.5900588643040455
1635775518441,2021-11-01T10:05:18.441,2.24,-0.013690254415777744,0.755867921603069,-0.5603714288390972
1635775518451,2021-11-01T10:05:18.451,2.25,-0.03619415259849325,0.6537873659090256,-0.41817090597053286
1635775518461,2021-11-01T10:05:18.461,2.26,-0.23094106199900016,0.44715622754513684,-0.25951470205720567
1635775518471,2021-11-01T10:05:18.471,2.27,-0.4734333176205373,0.23991381212802335,-0.08789188258754067
1635775518481,2021-11-01T10:05:18.481,2.28,-0.5488380480423463,0.14533997760799666,0.12347193290512516
1635775518491,2021-11-01T10:05:18.491,2.29,-0.5152869760840373,0.13217409819389397,0.3157682766622315
1635775518501,2021-11-01T10:05:18.501,2.3,-0.6042882922458042,0.07143174729915536,0.3815556676004309
1635775518511,2021-11-01T10:05:18.511,2.31,-0.8052854312221116,-0.07889620303304001,0.3249121499590317
1635775518521,2021-11-01T10:05:18.521,2.32,-0.8681778884430862,-0.23845384175967563,0.2919737853105811
1635775518531,2021-11-01T10:05:18.531,2.33,-0.767605697050613,-0.3444553381786364,0.36709812181492896
1635775518541,2021-11-01T10:05:18.541,2.34,-0.8232289250710105,-0.4189766079914499,0.4285728867692511
1635775518551,2021-11-01T10:05:18.551,2.35,-1.164043439887177,-0.48698932645252657,0.3333567932924608
1635775518561,2021-11-01T10:05:18.561,2.36,-1.3948542861443127,-0.5259556708107364,0.1457512529864846
1635775518571,2021-11-01T10:05:18.571,2.37,-1.1340752719317133,-0.520611265080106,0.015290184368632359
1635775518581,2021-11-01T10:05:18.581,2.38,-0.627414771992415,-0.48812510247575447,-0.06770399586752981
1635775518591,2021-11-01T10:05:18.591,2.39,-0.4228595935275498,-0.4278118540524494,-0.21162111508972015
1635775518601,2021-11-01T10:05:18.601,2.4,-0.6284892199223937,-0.31974508786500777,-0.40853272621266695
1635775518611,2021-11-01T10:05:18.611,2.41,-0.8888305783088155,-0.18861893615299072,-0.5403639243149625
1635775518621,2021-11-01T10:05:18.621,2.42,-0.9585188377145537,-0.0914388672930185,-0.5491838491383836
1635775518631,2021-11-01T10:05:18.631,2.43,-0.9407890598598134,-0.031576869422985515,-0.5024982510253742
1635775518641,2021-11-01T10:05:18.641,2.44,-1.0038008495600672,0.04006813705498981,-0.5099911263083667
1635775518651,2021-11-01T10:05:18.651,2.45,-1.1361905023382253,0.1426597886856655,-0.614674671511692
1635775518661,2021-11-01T10:05:18.661,2.46,-1.2332402240001654,0.2460999800032655,-0.7621987615383725
1635775518671,2021-11-01T10:05:18.671,2.47,-1.2610850139097778,0.3132250617328809,-0.8738609398777158
1635775518681,2021-11-01T10:05:18.681,2.48,-1.247432327427604,0.3315699704933672,-0.9374229283490478
1635775518691,2021-11-01T10:05:18.691,2.49,-1.193997953105252,0.33001729018476345,-0.9964703687641978
1635775518701,2021-11-01T10:05:18.701,2.5,-1.0877590172962581,0.34478491379995513,-1.05633070496674
1635775518711,2021-11-01T10:05:18.711,2.51,-0.9653157431527359,0.3560679779505376,-1.0533097364451187
1635775518721,2021-11-01T10:05:18.721,2.52,-0.88736808698265,0.32263607534621364,-0.9414281298637684
1635775518731,2021-11-01T10:05:18.731,2.53,-0.8517301391835512,0.2593417885599632,-0.7596862339220726
1635775518741,2021-11-01T10:05:18.741,2.54,-0.8024541524874486,0.19669111490456936,-0.5690181723209461
1635775518751,2021-11-01T10:05:18.751,2.55,-0.725692679323459,0.11979921838867282,-0.36773542488895006
1635775518761,2021-11-01T10:05:18.761,2.56,-0.6550573835458547,0.026195027846620974,-0.12823911468000754
1635775518771,2021-11-01T10:05:18.771,2.57,-0.5929059401161832,-0.032660383406636455,0.11642064492990946
1635775518781,2021-11-01T10:05:18.781,2.58,-0.5165144484379157,-0.03754187424924619,0.28931560249385646
1635775518791,2021-11-01T10:05:18.791,2.59,-0.4389295833959431,-0.05375836193737285,0.3655032390972366
1635775518801,2021-11-01T10:05:18.801,2.6,-0.39357471767631536,-0.1278376348371318,0.39725422256184506
1635775518811,2021-11-01T10:05:18.811,2.61,-0.3926524129014085,-0.1957349676025208,0.429703521839477
1635775518821,2021-11-01T10:05:18.821,2.62,-0.41943325091745387,-0.1699921564917528,0.43942027382044413
