epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775516369,2021-11-01T10:05:16.369,0.19,-0.010346000612427776,-0.007099561524708479,0.0016715467303477726
1635775516379,2021-11-01T10:05:16.379,0.2,-0.010884589783272442,-0.004975941069639416,0.0017392607374040565
1635775516389,2021-11-01T10:05:16.389,0.21,-0.008200651445852074,-0.003860975851336059,0.002081201372147895
1635775516399,2021-11-01T10:05:16.399,0.22,-0.006662640746377676,-0.004500157822835918,0.0030083675693952216
1635775516409,2021-11-01T10:05:16.409,0.23,-0.008043856302971785,-0.005957886606346758,0.0034362813704033636
1635775516419,2021-11-01T10:05:16.419,0.24,-0.009080181883800166,-0.006456549351870155,0.002440611903411977
1635775516429,2021-11-01T10:05:16.429,0.25,-0.008298691221687022,-0.005419717505132754,0.0008798402542374731
1635775516439,2021-11-01T10:05:16.439,0.26,-0.008431075392082136,-0.003950741803797397,1.0057384060747644e-05
1635775516449,2021-11-01T10:05:16.449,0.27,-0.010496438005757423,-0.0027511178650991993,-2.2931251310222294e-05
1635775516459,2021-11-01T10:05:16.459,0.28,-0.011604436439003774,-0.0011281384164284756,0.0005071760825707226
1635775516469,2021-11-01T10:05:16.469,0.29,-0.010122203756588755,0.0011032886753648038,0.0014181147638674624
1635775516479,2021-11-01T10:05:16.479,0.3,-0.008287060332190838,0.0027500609907302772,0.0020173628984941298
1635775516489,2021-11-01T10:05:16.489,0.31,-0.008449862030969594,0.003154470085038109,0.0017489638084173826
1635775516499,2021-11-01T10:05:16.499,0.32,-0.010065480034588844,0.002845821774513705,0.001416180980706362
1635775516509,2021-11-01T10:05:16.509,0.33,-0.011547646530590351,0.0018446534671883452,0.0019032585007616645
1635775516519,2021-11-01T10:05:16.519,0.34,-0.012744324023245386,5.078337676975048e-05,0.0026027586078406044
1635775516529,2021-11-01T10:05:16.529,0.35,-0.014211043928459595,-0.0005567004192979701,0.003130344433608691
1635775516539,2021-11-01T10:05:16.539,0.36,-0.015607911276684474,0.001985638676939216,0.004430045779152772
1635775516549,2021-11-01T10:05:16.549,0.37,-0.016226254573662897,0.0050520191161269835,0.006115144984851511
1635775516559,2021-11-01T10:05:16.559,0.38,-0.01625049549628738,0.004047006125735845,0.0059744585536452965
1635775516569,2021-11-01T10:05:16.569,0.39,-0.01669922357078646,3.4471437322126106e-05,0.004036626412346827
1635775516579,2021-11-01T10:05:16.579,0.4,-0.018501694913260036,-0.0014827279418107072,0.0033375155117737806
1635775516589,2021-11-01T10:05:16.589,0.41,-0.021273924649013273,7.213460358539267e-05,0.0050224324643838815
1635775516599,2021-11-01T10:05:16.599,0.42,-0.02275434253316417,-0.000581145688875771,0.006544329769467947
1635775516609,2021-11-01T10:05:16.609,0.43,-0.021178443149468665,-0.005023768605502045,0.006042016554343655
1635775516619,2021-11-01T10:05:16.619,0.44,-0.018496160669174918,-0.00790591097765755,0.004790981024857888
1635775516629,2021-11-01T10:05:16.629,0.45,-0.018178453292437616,-0.005492152594848304,0.004317619896998029
1635775516639,2021-11-01T10:05:16.639,0.46,-0.01973108239070966,-0.0014524802042668473,0.0044081916108375165
1635775516649,2021-11-01T10:05:16.649,0.47,-0.019713072125593454,-0.0009116267756910012,0.004509397277872337
1635775516659,2021-11-01T10:05:16.659,0.48,-0.017859804592512747,-0.002759468244411856,0.004602941293691901
1635775516669,2021-11-01T10:05:16.669,0.49,-0.01683894202780968,-0.0017908114399713747,0.004801091265421632
1635775516679,2021-11-01T10:05:16.679,0.5,-0.01681707442285398,0.0032902932438757314,0.0054110211111936726
1635775516689,2021-11-01T10:05:16.689,0.51,-0.016042710372728836,0.007954352600246644,0.006641832034684577
1635775516699,2021-11-01T10:05:16.699,0.52,-0.015260293656317772,0.008111052380440943,0.007882190507981278
1635775516709,2021-11-01T10:05:16.709,0.53,-0.01614845183760596,0.004974917612635416,0.008384050215774116
1635775516719,2021-11-01T10:05:16.719,0.54,-0.017601756553455087,0.0024399037193343367,0.008488121326047416
1635775516729,2021-11-01T10:05:16.729,0.55,-0.017466122587050846,0.0019382573108832446,0.008911929055348239
1635775516739,2021-11-01T10:05:16.739,0.56,-0.015179131653140977,0.0013595934383466395,0.009325848040503657
1635775516749,2021-11-01T10:05:16.749,0.57,-0.011421791119969035,-0.0013000609958091773,0.009034779366134046
1635775516759,2021-11-01T10:05:16.759,0.58,-0.00830713691359955,-0.003798904419278429,0.008228132765122468
1635775516769,2021-11-01T10:05:16.769,0.59,-0.008299103420775495,-0.001765120254403397,0.007377535057681194
1635775516779,2021-11-01T10:05:16.779,0.6,-0.010305673558232075,0.003812384467154846,0.006824145159583163
1635775516789,2021-11-01T10:05:16.789,0.61,-0.010797989345464042,0.006478449495862127,0.007176064308013996
1635775516799,2021-11-01T10:05:16.799,0.62,-0.009789121483492404,0.004188192164757467,0.00801033035037789
1635775516809,2021-11-01T10:05:16.809,0.63,-0.010193437976930477,0.0023329377363666857,0.007530825594568505
1635775516819,2021-11-01T10:05:16.819,0.64,-0.011979347167401668,0.0042278249414069,0.005724850419213365
1635775516829,2021-11-01T10:05:16.829,0.65,-0.01288912146683388,0.006365057159752144,0.0048054746063107305
1635775516839,2021-11-01T10:05:16.839,0.66,-0.013351418358951435,0.0060051108058920425,0.004993073891534838
1635775516849,2021-11-01T10:05:16.849,0.67,-0.015416447726744737,0.005841167797249991,0.004050748666188215
1635775516859,2021-11-01T10:05:16.859,0.68,-0.018514674589572764,0.007760770376629624,0.0016979930674523285
1635775516869,2021-11-01T10:05:16.869,0.69,-0.020203042053412577,0.008893610356144334,0.0003355483292965708
1635775516879,2021-11-01T10:05:16.879,0.7,-0.019789251540914307,0.007371122358818787,0.0011690546947717222
1635775516889,2021-11-01T10:05:16.889,0.71,-0.018961375641709327,0.005861149935523719,0.0028901036386837415
1635775516899,2021-11-01T10:05:16.899,0.72,-0.019495490579066854,0.006442058047201993,0.00421755134831322
1635775516909,2021-11-01T10:05:16.909,0.73,-0.02098640260740165,0.007429475578167087,0.00515424731108255
1635775516919,2021-11-01T10:05:16.919,0.74,-0.021178126872586283,0.007312076670520627,0.005810352301998159
1635775516929,2021-11-01T10:05:16.929,0.75,-0.019101240540804802,0.007173632037058848,0.006209970211634859
1635775516939,2021-11-01T10:05:16.939,0.76,-0.016546654623809363,0.007772993429572998,0.006970378521724498
1635775516949,2021-11-01T10:05:16.949,0.77,-0.015193497587971384,0.007836241609444542,0.008451020819266256
1635775516959,2021-11-01T10:05:16.959,0.78,-0.014271996572167942,0.006577686268713325,0.009822365417922932
1635775516969,2021-11-01T10:05:16.969,0.79,-0.012778067218625812,0.005292675652749266,0.010060434768840174
1635775516979,2021-11-01T10:05:16.979,0.8,-0.011787573173631114,0.005094697340694796,0.009378414094065108
1635775516989,2021-11-01T10:05:16.989,0.81,-0.012419346149240767,0.0052221727965727095,0.00910793258788693
1635775516999,2021-11-01T10:05:16.999,0.82,-0.013538146686716258,0.0047542958022575845,0.009952147352828355
1635775517009,2021-11-01T10:05:17.009,0.83,-0.013550722127625175,0.003921918161242979,0.010714389264940173
1635775517019,2021-11-01T10:05:17.019,0.84,-0.012690296338880441,0.0032990379017763887,0.009891937044889852
1635775517029,2021-11-01T10:05:17.029,0.85,-0.012179145441856581,0.0037315648077615995,0.008088433420943082
1635775517039,2021-11-01T10:05:17.039,0.86,-0.012593486980060478,0.006207139872367353,0.007018435773043478
1635775517049,2021-11-01T10:05:17.049,0.87,-0.013408152148241497,0.00990464534138161,0.006784150470051407
1635775517059,2021-11-01T10:05:17.059,0.88,-0.013368249680481463,0.012154510117930022,0.006165871546087031
1635775517069,2021-11-01T10:05:17.069,0.89,-0.012105401387975886,0.011527248360131814,0.004720922955376967
1635775517079,2021-11-01T10:05:17.079,0.9,-0.011520240764500058,0.008980039509073615,0.002954073165907541
1635775517089,2021-11-01T10:05:17.089,0.91,-0.013552585806656785,0.006095625185805203,0.0013994505385880717
1635775517099,2021-11-01T10:05:17.099,0.92,-0.016453621804388825,0.0042102584101538516,0.0002970358126140255
1635775517109,2021-11-01T10:05:17.109,0.93,-0.01617117894108085,0.004211843141634066,-0.0007879033928856563
1635775517119,2021-11-01T10:05:17.119,0.94,-0.012182236123279778,0.005438384646838877,-0.0029724567375798362
1635775517129,2021-11-01T10:05:17.129,0.95,-0.008993785878061253,0.00607871002477346,-0.006681430646368392
1635775517139,2021-11-01T10:05:17.139,0.96,-0.010698309370727722,0.0059948676528260095,-0.01034983256017678
1635775517149,2021-11-01T10:05:17.149,0.97,-0.016299055214549506,0.00735453413736235,-0.011665792719553689
1635775517159,2021-11-01T10:05:17.159,0.98,-0.02137785662242968,0.009983147190283821,-0.010478117628342505
1635775517169,2021-11-01T10:05:17.169,0.99,-0.02286883878103068,0.00851927143072713,-0.00864539689799972
1635775517179,2021-11-01T10:05:17.179,1.0,-0.020893999844987597,0.0002023583496376035,-0.006413064157464747
1635775517189,2021-11-01T10:05:17.189,1.01,-0.01642039557078234,-0.006764295700534438,-0.002243248847148433
1635775517199,2021-11-01T10:05:17.199,1.02,-0.009730869068405847,-0.0023457635016327426,0.002948875491861117
1635775517209,2021-11-01T10:05:17.209,1.03,-0.0022546958376070134,0.009677969279783104,0.005895590576583529
1635775517219,2021-11-01T10:05:17.219,1.04,0.0033578715834808983,0.016588679682757144,0.006102631002767507
1635775517229,2021-11-01T10:05:17.229,1.05,0.006485671726241831,0.014943424999526314,0.006142741801259681
1635775517239,2021-11-01T10:05:17.239,1.06,0.008639049388054466,0.012373195275088122,0.006637384843517344
1635775517249,2021-11-01T10:05:17.249,1.07,0.009777975694163343,0.013544296192097231,0.005587129822209785
1635775517259,2021-11-01T10:05:17.259,1.08,0.00817855945983513,0.014843020872766215,0.0025588550578792184
1635775517269,2021-11-01T10:05:17.269,1.09,0.004436160970172303,0.01225096897966636,-0.0005983585602438021
1635775517279,2021-11-01T10:05:17.279,1.1,0.0020919874152661,0.0068538599387438365,-0.003005883041193479
1635775517289,2021-11-01T10:05:17.289,1.11,0.003106238156216923,0.0017038497626352075,-0.005248052622913702
1635775517299,2021-11-01T10:05:17.299,1.12,0.0053645537567083255,-0.002593209743666063,-0.007015643550094614
1635775517309,2021-11-01T10:05:17.309,1.13,0.006054551531222951,-0.007427216264869632,-0.007472693100787287
1635775517319,2021-11-01T10:05:17.319,1.14,0.005258836293669467,-0.012713462157004633,-0.0072765115302253075
1635775517329,2021-11-01T10:05:17.329,1.15,0.004886527927437725,-0.015840660759448073,-0.007206516925855139
1635775517339,2021-11-01T10:05:17.339,1.16,0.006206342115034464,-0.014380466634996016,-0.006173163490166733
1635775517349,2021-11-01T10:05:17.349,1.17,0.009655146232152556,-0.008601758137605612,-0.003358865850918682
1635775517359,2021-11-01T10:05:17.359,1.18,0.015093775666859863,-0.0014809778675956113,-0.00029708126471478897
1635775517369,2021-11-01T10:05:17.369,1.19,0.020944395752477765,0.0025817732184893636,0.00135545355473706
1635775517379,2021-11-01T10:05:17.379,1.2,0.024601241265710144,0.0004614922999744899,0.0018618186909551567
1635775517389,2021-11-01T10:05:17.389,1.21,0.025026259732422583,-0.006047127424901511,0.00186643944368405
1635775517399,2021-11-01T10:05:17.399,1.22,0.023821989498944908,-0.010674833720573063,0.0009941498585309956
1635775517409,2021-11-01T10:05:17.409,1.23,0.022867116826519703,-0.009252029127948128,-0.000941308955615457
1635775517419,2021-11-01T10:05:17.419,1.24,0.02232818494343281,-0.004658835946899517,-0.0030045749544488362
1635775517429,2021-11-01T10:05:17.429,1.25,0.021514271590159353,-0.0028040426435990548,-0.004520051360643184
1635775517439,2021-11-01T10:05:17.439,1.26,0.020191145936560965,-0.0049185359971873795,-0.006249954570669797
1635775517449,2021-11-01T10:05:17.449,1.27,0.01884592387394267,-0.007282480407825461,-0.00896094111445484
1635775517459,2021-11-01T10:05:17.459,1.28,0.018119712880921558,-0.008239589108012207,-0.011545611911371764
1635775517469,2021-11-01T10:05:17.469,1.29,0.017678591456691036,-0.010376465226549099,-0.012259404061560068
1635775517479,2021-11-01T10:05:17.479,1.3,0.01670783489502354,-0.014035800241593701,-0.011570169683462458
1635775517489,2021-11-01T10:05:17.489,1.31,0.01593209013642475,-0.014907558557698136,-0.011391002774671703
1635775517499,2021-11-01T10:05:17.499,1.32,0.016683808571948327,-0.011994270112894683,-0.011734105877105348
1635775517509,2021-11-01T10:05:17.509,1.33,0.018104761987502584,-0.0111640199092343,-0.011362271073819047
1635775517519,2021-11-01T10:05:17.519,1.34,0.018705904607889866,-0.01500533645943892,-0.010929927239138267
1635775517529,2021-11-01T10:05:17.529,1.35,0.0196606055123921,-0.016711834687440617,-0.011744194341157617
1635775517539,2021-11-01T10:05:17.539,1.36,0.02256724656609048,-0.0116910283022524,-0.01263518177013847
1635775517549,2021-11-01T10:05:17.549,1.37,0.025696721397880845,-0.0068525515231822,-0.011286753810414166
1635775517559,2021-11-01T10:05:17.559,1.38,0.026539004010517266,-0.00917782922000213,-0.007837023100217149
1635775517569,2021-11-01T10:05:17.569,1.39,0.026184285105139076,-0.013649973489859028,-0.005368821111376458
1635775517579,2021-11-01T10:05:17.579,1.4,0.027392623906534457,-0.012283983828545224,-0.006571808270294313
1635775517589,2021-11-01T10:05:17.589,1.41,0.029685177214417345,-0.007591130874695092,-0.009894715692503355
1635775517599,2021-11-01T10:05:17.599,1.42,0.029721539696738096,-0.007454806324017793,-0.010462318841983972
1635775517609,2021-11-01T10:05:17.609,1.43,0.02634258220754545,-0.011580165967000221,-0.006457247562446257
1635775517619,2021-11-01T10:05:17.619,1.44,0.022562775110412048,-0.012296743297425645,-0.002412899651933008
1635775517629,2021-11-01T10:05:17.629,1.45,0.021565364088615833,-0.007636256008282541,-0.0033018993858492905
1635775517639,2021-11-01T10:05:17.639,1.46,0.022506675252582174,-0.005134655575024792,-0.007506784164102514
1635775517649,2021-11-01T10:05:17.649,1.47,0.022216958905434257,-0.010245890900392709,-0.00936322437876131
1635775517659,2021-11-01T10:05:17.659,1.48,0.020082032367420857,-0.018147569231245927,-0.007139474253752165
1635775517669,2021-11-01T10:05:17.669,1.49,0.018466644436812257,-0.021654730234861135,-0.004291196105785514
1635775517679,2021-11-01T10:05:17.679,1.5,0.018564724046503323,-0.021168838222218586,-0.003470217576967284
1635775517689,2021-11-01T10:05:17.689,1.51,0.019078349428999202,-0.021000427657628547,-0.0035054127229975887
1635775517699,2021-11-01T10:05:17.699,1.52,0.01918292040248728,-0.021141054526379092,-0.0026238008473512837
1635775517709,2021-11-01T10:05:17.709,1.53,0.019761707007143477,-0.019101847942593453,-0.0013495627842226687
1635775517719,2021-11-01T10:05:17.719,1.54,0.021373314157490386,-0.016008860771090233,-0.0013049569490197984
1635775517729,2021-11-01T10:05:17.729,1.55,0.023101428474242805,-0.015039000984629038,-0.0026978879315685926
1635775517739,2021-11-01T10:05:17.739,1.56,0.023715141704240147,-0.015836175211587058,-0.0036946852140654386
1635775517749,2021-11-01T10:05:17.749,1.57,0.02302313277957166,-0.014658749732947122,-0.0026175479160302426
1635775517759,2021-11-01T10:05:17.759,1.58,0.02178701275307497,-0.009989357027192334,-0.0007430924726162915
1635775517769,2021-11-01T10:05:17.769,1.59,0.020575617010012835,-0.0055887022770265485,-0.0009907611601232486
1635775517779,2021-11-01T10:05:17.779,1.6,0.01941452425737444,-0.005849162986106117,-0.003322228531555572
1635775517789,2021-11-01T10:05:17.789,1.61,0.018545669713493904,-0.008921307413402241,-0.00459389360953592
1635775517799,2021-11-01T10:05:17.799,1.62,0.018350146748224456,-0.008879277259136342,-0.003736442016081029
1635775517809,2021-11-01T10:05:17.809,1.63,0.018511737557442582,-0.005346976844383064,-0.003180446307016132
1635775517819,2021-11-01T10:05:17.819,1.64,0.018478155714190134,-0.004624658045060173,-0.004138062125737679
1635775517829,2021-11-01T10:05:17.829,1.65,0.01843489941646535,-0.009145289819456701,-0.004538881876867414
1635775517839,2021-11-01T10:05:17.839,1.66,0.018694468052455473,-0.012842796405153904,-0.0030911654763484944
1635775517849,2021-11-01T10:05:17.849,1.67,0.01885786202324255,-0.01044414551494947,-0.0017277241798202075
1635775517859,2021-11-01T10:05:17.859,1.68,0.018641574970809,-0.005313418858646559,-0.002245582786995272
1635775517869,2021-11-01T10:05:17.869,1.69,0.018347398920974867,-0.0036676605344519693,-0.0035421737874289285
1635775517879,2021-11-01T10:05:17.879,1.7,0.017623888911404626,-0.004956468093642908,-0.0038515887613456024
1635775517889,2021-11-01T10:05:17.889,1.71,0.015575409488276518,-0.003467528242266156,-0.0032897711929374207
1635775517899,2021-11-01T10:05:17.899,1.72,0.012692362534943675,0.0013241235878981789,-0.002966965874534504
1635775517909,2021-11-01T10:05:17.909,1.73,0.010415676876354578,0.0024553289152051067,-0.0032681291646758136
1635775517919,2021-11-01T10:05:17.919,1.74,0.008742906015907556,-0.0036723388821331953,-0.0036949752552886046
1635775517929,2021-11-01T10:05:17.929,1.75,0.006473220517439411,-0.010647551654858783,-0.0037916722312658175
1635775517939,2021-11-01T10:05:17.939,1.76,0.0034727215001283474,-0.011508374120628086,-0.00394138700807729
1635775517949,2021-11-01T10:05:17.949,1.77,0.0012772745761002358,-0.00857785514150728,-0.004816484830125494
1635775517959,2021-11-01T10:05:17.959,1.78,0.001429046621640393,-0.007648879008686124,-0.006247197758422189
1635775517969,2021-11-01T10:05:17.969,1.79,0.0030329334491196683,-0.008211997223000724,-0.007420634679015305
1635775517979,2021-11-01T10:05:17.979,1.8,0.0028606212388216255,-0.006169936336992473,-0.007610173313085714
1635775517989,2021-11-01T10:05:17.989,1.81,-0.0003520400337287397,-0.0022267864597262104,-0.006389315363601444
1635775517999,2021-11-01T10:05:17.999,1.82,-0.0034112060506029584,-0.0009389134155178278,-0.004256611779199269
1635775518009,2021-11-01T10:05:18.009,1.83,-0.003065773526474034,-0.0026179237573127285,-0.002685736258974512
1635775518019,2021-11-01T10:05:18.019,1.84,-0.0008072785439838507,-0.002254592435373995,-0.0024508747890298376
1635775518029,2021-11-01T10:05:18.029,1.85,-0.00014825437512603864,0.0022222333565140315,-0.0027323277426154202
1635775518039,2021-11-01T10:05:18.039,1.86,-0.0010434728713267455,0.006070530164854351,-0.002469189858553567
1635775518049,2021-11-01T10:05:18.049,1.87,-0.0009273324286456471,0.0048170660872814235,-0.001710392240432152
1635775518059,2021-11-01T10:05:18.059,1.88,0.00014246811941166955,0.0005752975642630113,-0.0012350962656433365
1635775518069,2021-11-01T10:05:18.069,1.89,-5.994240339353154e-05,-0.0019542519880627832,-0.0012154575881926177
1635775518079,2021-11-01T10:05:18.079,1.9,-0.0015155178319314656,-0.002206935127717298,-0.000922166187826267
1635775518089,2021-11-01T10:05:18.089,1.91,-0.0023919688009897914,-0.002850056975723517,-8.718232637000586e-05
1635775518099,2021-11-01T10:05:18.099,1.92,-0.0024584435372497675,-0.004366408754611718,0.00047938709799447924
1635775518109,2021-11-01T10:05:18.109,1.93,-0.0025323970430850876,-0.004426823312231869,0.0003741532999871714
1635775518119,2021-11-01T10:05:18.119,1.94,-0.002340695742535845,-0.001971236580499878,0.00048449608789313277
1635775518129,2021-11-01T10:05:18.129,1.95,-0.0014962884215844706,0.0013556578888779822,0.0017123015896332
1635775518139,2021-11-01T10:05:18.139,1.96,-0.0007824572221715024,0.0037459823600171434,0.003777408555455406
1635775518149,2021-11-01T10:05:18.149,1.97,-0.0008934398133067691,0.004695653510018103,0.005331790031427156
1635775518159,2021-11-01T10:05:18.159,1.98,-0.001500103044523143,0.004076509431351386,0.005057600871969398
1635775518169,2021-11-01T10:05:18.169,1.99,-0.00220154421313989,0.0020843567114624028,0.003594972694302702
1635775518179,2021-11-01T10:05:18.179,2.0,-0.0027630474433744437,0.00016252728557495738,0.0034189048897695735
1635775518189,2021-11-01T10:05:18.189,2.01,-0.002334039821425396,-0.00016106005485313468,0.005118767325895522
1635775518199,2021-11-01T10:05:18.199,2.02,-0.00036802364029441356,0.0007346225550366394,0.006101478841787631
1635775518209,2021-11-01T10:05:18.209,2.03,0.0018063767690964998,0.0016229470473951022,0.004898959837111248
1635775518219,2021-11-01T10:05:18.219,2.04,0.002523578694298151,0.0024808971175957722,0.0035479865927340462
1635775518229,2021-11-01T10:05:18.229,2.05,0.0024127404210820685,0.003223884940461177,0.0038238888716999606
1635775518239,2021-11-01T10:05:18.239,2.06,0.0029528892832967313,0.0022419805533495326,0.004231138065186053
1635775518249,2021-11-01T10:05:18.249,2.07,0.003312991304289736,-0.0007071761462179712,0.002684262153328643
1635775518259,2021-11-01T10:05:18.259,2.08,0.0016329701571753492,-0.0022637168452513973,0.00011568591694188811
1635775518269,2021-11-01T10:05:18.269,2.09,-0.0015099308790168407,0.000100106698340605,-0.0008368956033803269
1635775518279,2021-11-01T10:05:18.279,2.1,-0.0039772923174295725,0.0035294074990299628,-3.031310397354404e-05
1635775518289,2021-11-01T10:05:18.289,2.11,-0.005549062802576046,0.00381047698214708,-7.741292693718419e-05
1635775518299,2021-11-01T10:05:18.299,2.12,-0.0076446190805810384,0.0017934189723720793,-0.001917906761400028
1635775518309,2021-11-01T10:05:18.309,2.13,-0.010194509597903832,0.001393408098610661,-0.0029121132200104934
1635775518319,2021-11-01T10:05:18.319,2.14,-0.01154439521355521,0.003186329034170987,-0.0008815608915511311
1635775518329,2021-11-01T10:05:18.329,2.15,-0.011376327894556502,0.004475430959879145,0.0023926972191512003
1635775518339,2021-11-01T10:05:18.339,2.16,-0.011173215443779772,0.004208814343888824,0.00375289556425534
1635775518349,2021-11-01T10:05:18.349,2.17,-0.011440085331828614,0.003792583102752365,0.0028136143277809385
1635775518359,2021-11-01T10:05:18.359,2.18,-0.010857398638729737,0.003923230288834917,0.0016688479106717244
1635775518369,2021-11-01T10:05:18.369,2.19,-0.008707787702199515,0.0035945150381288325,0.0019866376934847057
1635775518379,2021-11-01T10:05:18.379,2.2,-0.006039333601634047,0.0019660548693175837,0.003622058132313993
1635775518389,2021-11-01T10:05:18.389,2.21,-0.004060895402593646,-0.00011746465893391417,0.005079965672177091
1635775518399,2021-11-01T10:05:18.399,2.22,-0.0029294102814937076,-0.0004991426755404263,0.005078464331337812
1635775518409,2021-11-01T10:05:18.409,2.23,-0.002192371987880284,0.0019359641162129593,0.004292325099608864
1635775518419,2021-11-01T10:05:18.419,2.24,-0.00155674704190165,0.0051749696838193195,0.00478619302713873
1635775518429,2021-11-01T10:05:18.429,2.25,-0.0011566113459878084,0.006143615619143733,0.007007644125590746
1635775518439,2021-11-01T10:05:18.439,2.26,-0.0011874030764601213,0.0050573999747951254,0.008844116431227263
1635775518449,2021-11-01T10:05:18.449,2.27,-0.0014426473364979116,0.00480813611861889,0.008726356177858375
1635775518459,2021-11-01T10:05:18.459,2.28,-0.0015230590169433844,0.005714651058980399,0.007819828985295152
1635775518469,2021-11-01T10:05:18.469,2.29,-0.0012889621233636264,0.004944780771870009,0.007835751497649087
1635775518479,2021-11-01T10:05:18.479,2.3,-0.0007907522150690676,0.0021940592425836796,0.008493139252246196
1635775518489,2021-11-01T10:05:18.489,2.31,-9.412455132642228e-05,0.0013041065117775541,0.00851967570413363
1635775518499,2021-11-01T10:05:18.499,2.32,0.00043807302579406126,0.0039647159098267415,0.007788311487167611
1635775518509,2021-11-01T10:05:18.509,2.33,0.00021750938633230226,0.005969209827319409,0.0071311669437628955
1635775518519,2021-11-01T10:05:18.519,2.34,-0.0005562440249602652,0.0031770811301702903,0.00675495729452812
1635775518529,2021-11-01T10:05:18.529,2.35,-0.0009320159781277459,-0.0016255608095949127,0.006078557691689206
1635775518539,2021-11-01T10:05:18.539,2.36,-0.0010900852312585464,-0.002080048789441958,0.0049103983257437304
1635775518549,2021-11-01T10:05:18.549,2.37,-0.0022837442163067497,0.0025405876590701756,0.0036881011768433837
1635775518559,2021-11-01T10:05:18.559,2.38,-0.004228571177143359,0.006023233378000229,0.002644827632409202
1635775518569,2021-11-01T10:05:18.569,2.39,-0.005378962375212476,0.0039342424739002065,0.0016797555127434855
1635775518579,2021-11-01T10:05:18.579,2.4,-0.00580797792709957,-0.0006176134019555418,0.0010141839662693147
1635775518589,2021-11-01T10:05:18.589,2.41,-0.006610171785986885,-0.002178708241873385,0.0012778797988958162
1635775518599,2021-11-01T10:05:18.599,2.42,-0.007304849395114365,-0.00027489069421545993,0.00261131869090101
1635775518609,2021-11-01T10:05:18.609,2.43,-0.006799486375157873,0.00161012350357216,0.003767201766090217
1635775518619,2021-11-01T10:05:18.619,2.44,-0.005726634515196525,0.0016985308017421086,0.0029852301325116112
1635775518629,2021-11-01T10:05:18.629,2.45,-0.0055856329366719935,0.00119956765461558,0.0004924041057315109
1635775518639,2021-11-01T10:05:18.639,2.46,-0.006556247571496547,0.00137255758688477,-0.001184834109836174
1635775518649,2021-11-01T10:05:18.649,2.47,-0.007535677327031949,0.001955015933077755,-0.0006233130704188096
1635775518659,2021-11-01T10:05:18.659,2.48,-0.007602167757394459,0.0022510455871059157,0.000503795706619591
1635775518669,2021-11-01T10:05:18.669,2.49,-0.006680502301639789,0.00255800738400162,0.00025317573176602344
1635775518679,2021-11-01T10:05:18.679,2.5,-0.005269429184641511,0.004016652661695145,-0.0007285291908277359
1635775518689,2021-11-01T10:05:18.689,2.51,-0.003786142489867168,0.006803833320705299,-0.0007582683062148237
1635775518699,2021-11-01T10:05:18.699,2.52,-0.002126559137784533,0.009211989437864259,0.00020075277418620904
1635775518709,2021-11-01T10:05:18.709,2.53,-0.00025757696821677805,0.00961827930616691,0.0009803611185176249
1635775518719,2021-11-01T10:05:18.719,2.54,0.0011853874103003158,0.008711517836160174,0.0011084993962086774
