epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775740004,2021-11-01T10:09:00.004,1.9,8.586793633456501e-07,6.974492676046515e-06,1.1140276117284595e-06
1635775740054,2021-11-01T10:09:00.054,1.95,1.6824306598704064e-07,6.735160021976772e-06,1.394096656014107e-06
1635775740104,2021-11-01T10:09:00.104,2.0,-4.077593245800728e-07,5.704943142604364e-06,1.69391730273134e-06
1635775740154,2021-11-01T10:09:00.154,2.05,-3.804301681501501e-07,5.289013662652779e-06,1.5651651419642677e-06
1635775740204,2021-11-01T10:09:00.204,2.1,5.8453642628689334e-08,5.653913972858305e-06,1.1665402297326294e-06
1635775740254,2021-11-01T10:09:00.254,2.15,5.179594080949459e-07,5.766415789998226e-06,9.020152548577519e-07
1635775740304,2021-11-01T10:09:00.304,2.2,8.844855554655498e-07,5.23280872878141e-06,8.116105754352226e-07
1635775740354,2021-11-01T10:09:00.354,2.25,1.125530787102982e-06,4.632956400887521e-06,7.46574019395427e-07
1635775740404,2021-11-01T10:09:00.404,2.3,1.077654139324665e-06,4.5318087048740505e-06,7.610177883661517e-07
1635775740454,2021-11-01T10:09:00.454,2.35,7.404946440526331e-07,4.888332925445257e-06,9.733289300026457e-07
1635775740504,2021-11-01T10:09:00.504,2.4,4.992734846451216e-07,5.2205644467077905e-06,1.2437128719212053e-06
1635775740554,2021-11-01T10:09:00.554,2.45,6.520391125143537e-07,5.187760742050031e-06,1.1886775315231867e-06
1635775740604,2021-11-01T10:09:00.604,2.5,8.537123499272365e-07,4.983825615452708e-06,5.94949154443444e-07
1635775740654,2021-11-01T10:09:00.654,2.55,5.902919995177427e-07,4.916890692106375e-06,-1.4209828611236256e-07
1635775740704,2021-11-01T10:09:00.704,2.6,9.40725476767728e-08,4.8032535512865e-06,-3.2724216418638835e-07
1635775740754,2021-11-01T10:09:00.754,2.65,3.440933404196503e-08,4.305689343331558e-06,7.550502730925307e-08
1635775740804,2021-11-01T10:09:00.804,2.7,4.4294531493756746e-07,3.6125534584176142e-06,3.8630535096824843e-07
1635775740854,2021-11-01T10:09:00.854,2.75,7.674108042952374e-07,3.3076086518907937e-06,3.6431765563551425e-07
1635775740904,2021-11-01T10:09:00.904,2.8,7.527699081903759e-07,3.7790511249875194e-06,5.009750484773072e-07
1635775740954,2021-11-01T10:09:00.954,2.85,5.387638171368427e-07,4.68860169532565e-06,8.888192855526833e-07
1635775741004,2021-11-01T10:09:01.004,2.9,2.722964888132916e-07,4.940896373975126e-06,9.015127345109184e-07
1635775741054,2021-11-01T10:09:01.054,2.95,1.636103352903132e-07,4.008227683548113e-06,2.783356242566189e-07
1635775741104,2021-11-01T10:09:01.104,3.0,4.3266970350397137e-07,3.0799696402077777e-06,-4.267436302088802e-07
1635775741154,2021-11-01T10:09:01.154,3.05,9.245533539387366e-07,3.4719674532860807e-06,-6.123373135238249e-07
1635775741204,2021-11-01T10:09:01.204,3.1,1.23539238588371e-06,4.520964389783714e-06,-2.211236514427239e-07
1635775741254,2021-11-01T10:09:01.254,3.15,1.1800709059085233e-06,4.735917722111794e-06,3.566894827603706e-07
1635775741304,2021-11-01T10:09:01.304,3.2,8.416750421767627e-07,4.094335262982165e-06,6.529163004117095e-07
1635775741354,2021-11-01T10:09:01.354,3.25,4.3993829298956763e-07,3.5843015163093683e-06,5.21441635269221e-07
1635775741404,2021-11-01T10:09:01.404,3.3,2.0789133321956402e-07,3.4773838675792926e-06,1.8425842833351297e-07
1635775741454,2021-11-01T10:09:01.454,3.35,8.618048534121742e-08,3.4206308825166883e-06,-1.5490019239227536e-07
1635775741504,2021-11-01T10:09:01.504,3.4,-1.422031336314312e-07,3.3847641372208046e-06,-4.812151578967736e-07
1635775741554,2021-11-01T10:09:01.554,3.45,-2.4102627564025915e-07,3.50365886421987e-06,-7.576245333285159e-07
1635775741604,2021-11-01T10:09:01.604,3.5,1.8677366988182e-07,3.6176893671078393e-06,-8.74091682912099e-07
1635775741654,2021-11-01T10:09:01.654,3.55,8.414999788807976e-07,3.5713416942744055e-06,-7.736399588577303e-07
1635775741704,2021-11-01T10:09:01.704,3.6,1.1310703590391086e-06,3.469903914560483e-06,-3.981480279954426e-07
1635775741754,2021-11-01T10:09:01.754,3.65,1.0438245068216332e-06,3.396687392709214e-06,2.513900517248861e-07
1635775741804,2021-11-01T10:09:01.804,3.7,7.983866589499157e-07,3.1982425065648557e-06,7.75687067889693e-07
1635775741854,2021-11-01T10:09:01.854,3.75,4.1531903635379204e-07,2.714319296313295e-06,6.553471882812604e-07
1635775741904,2021-11-01T10:09:01.904,3.8,1.546352677485225e-07,2.208644574973183e-06,1.501792068326254e-07
1635775741954,2021-11-01T10:09:01.954,3.85,3.5706128925947754e-07,2.1548989021136366e-06,6.154943726584115e-08
1635775742004,2021-11-01T10:09:02.004,3.9,6.927283344286583e-07,2.3376841141748626e-06,4.0009171568800013e-07
1635775742054,2021-11-01T10:09:02.054,3.95,5.891039132410193e-07,2.116114204482028e-06,4.2572592811725926e-07
1635775742104,2021-11-01T10:09:02.104,4.0,2.0262338161385852e-07,1.786596376130155e-06,7.462356587166034e-08
1635775742154,2021-11-01T10:09:02.154,4.05,1.1375571733072198e-07,2.090278796637914e-06,7.107965080123397e-08
1635775742204,2021-11-01T10:09:02.204,4.1,4.6707201468614503e-07,2.4854792090733107e-06,5.846840237793423e-07
1635775742254,2021-11-01T10:09:02.254,4.15,9.292767477990966e-07,1.931970328395258e-06,9.245450991723732e-07
1635775742304,2021-11-01T10:09:02.304,4.2,1.0751630695627603e-06,9.464371249557447e-07,6.432117353098684e-07
1635775742354,2021-11-01T10:09:02.354,4.25,7.368049703841306e-07,8.736213587906523e-07,1.1450182251393923e-07
1635775742404,2021-11-01T10:09:02.404,4.3,3.0663750819074977e-07,1.7186779384938968e-06,-1.1854569450124181e-07
1635775742454,2021-11-01T10:09:02.454,4.35,3.531153901965274e-07,2.298522308586566e-06,-7.896638533390572e-08
1635775742504,2021-11-01T10:09:02.504,4.4,7.585463523854245e-07,1.9880605079416987e-06,-1.4231938459299565e-07
1635775742554,2021-11-01T10:09:02.554,4.45,9.23258777350888e-07,1.312406201843644e-06,-2.775495386169419e-07
1635775742604,2021-11-01T10:09:02.604,4.5,7.748342728275209e-07,1.1007615209957157e-06,-6.603907414926158e-08
1635775742654,2021-11-01T10:09:02.654,4.55,6.919021123168635e-07,1.4766908509104345e-06,4.672982405240185e-07
1635775742704,2021-11-01T10:09:02.704,4.6,6.950889068912856e-07,1.8229180912446981e-06,7.653190096952511e-07
1635775742754,2021-11-01T10:09:02.754,4.65,5.389087462961188e-07,1.7400971150247305e-06,5.515844672653145e-07
1635775742804,2021-11-01T10:09:02.804,4.7,2.3897721307126023e-07,1.472531982344205e-06,2.214522410373972e-08
1635775742854,2021-11-01T10:09:02.854,4.75,6.124885792872943e-09,1.224014753335067e-06,-6.18590834985044e-07
1635775742904,2021-11-01T10:09:02.904,4.8,-2.241748007193049e-08,9.194580271420332e-07,-1.1335695558380682e-06
1635775742954,2021-11-01T10:09:02.954,4.85,1.1958130713226157e-07,7.781211374057916e-07,-1.1042908282508428e-06
1635775743004,2021-11-01T10:09:03.004,4.9,2.403636179593896e-07,1.0657802536597657e-06,-4.6823456561592905e-07
1635775743054,2021-11-01T10:09:03.054,4.95,2.1071230888811044e-07,1.2554016164082487e-06,1.3593037754397204e-07
1635775743104,2021-11-01T10:09:03.104,5.0,9.074538665949168e-08,6.946380032462567e-07,1.2776924725585033e-07
1635775743154,2021-11-01T10:09:03.154,5.05,-4.2490782434275926e-08,-4.208447140254694e-08,-2.792822285550384e-07
1635775743204,2021-11-01T10:09:03.204,5.1,-1.2392295168133678e-07,6.419448934575583e-08,-5.45320922717694e-07
1635775743254,2021-11-01T10:09:03.254,5.15,-6.853291801458694e-08,7.857415412894656e-07,-4.999297559226805e-07
1635775743304,2021-11-01T10:09:03.304,5.2,9.771605976668408e-09,1.1996783371612372e-06,-2.4836573970145005e-07
1635775743354,2021-11-01T10:09:03.354,5.25,-7.399444649589902e-08,1.0452081596071007e-06,3.0639976693915656e-08
1635775743404,2021-11-01T10:09:03.404,5.3,-1.1266669001546326e-07,4.294240532714373e-07,6.194403059053477e-08
1635775743454,2021-11-01T10:09:03.454,5.35,1.6140470576012133e-07,-4.631925241997509e-07,-2.3047618332591587e-07
1635775743504,2021-11-01T10:09:03.504,5.4,3.844124260937925e-07,-8.751038417167694e-07,-5.057299932008733e-07
1635775743554,2021-11-01T10:09:03.554,5.45,1.09985775620258e-07,-3.197497979760388e-07,-4.958730953949879e-07
1635775743604,2021-11-01T10:09:03.604,5.5,-2.3350715534004586e-07,2.8206041343451275e-07,-4.602644088114893e-07
1635775743654,2021-11-01T10:09:03.654,5.55,-5.681982696976374e-09,-4.742548290784961e-08,-7.344490856652078e-07
1635775743704,2021-11-01T10:09:03.704,5.6,4.274031082780369e-07,-6.608623868910243e-07,-1.0916887032096488e-06
1635775743754,2021-11-01T10:09:03.754,5.65,3.2265746878018435e-07,-4.895570128927984e-07,-1.0831848111202102e-06
1635775743804,2021-11-01T10:09:03.804,5.7,-4.6179572075338105e-08,1.3930805585281795e-07,-8.080061322357656e-07
1635775743854,2021-11-01T10:09:03.854,5.75,1.5769156896476052e-07,1.9176784073953992e-07,-7.154812772730749e-07
1635775743904,2021-11-01T10:09:03.904,5.8,9.515849241733831e-07,-4.926843279918605e-07,-7.959241993464509e-07
1635775743954,2021-11-01T10:09:03.954,5.85,1.681510045612155e-06,-1.169170386365504e-06,-6.309058180984558e-07
1635775744004,2021-11-01T10:09:04.004,5.9,2.0426298521425345e-06,-1.1832241398701237e-06,-2.0233492082622568e-07
1635775744054,2021-11-01T10:09:04.054,5.95,2.055811045775691e-06,-6.492227388058262e-07,-5.822022403951289e-08
1635775744104,2021-11-01T10:09:04.104,6.0,1.5633214608099135e-06,-2.68197554441538e-07,-5.271314202861039e-07
1635775744154,2021-11-01T10:09:04.154,6.05,6.453858172106904e-07,-4.724702075817464e-07,-1.18462811577823e-06
1635775744204,2021-11-01T10:09:04.204,6.1,1.1653096096655831e-07,-9.007009981001112e-07,-1.3974474255391512e-06
1635775744254,2021-11-01T10:09:04.254,6.15,6.181955724216443e-07,-8.774097171132632e-07,-1.1411511354742947e-06
1635775744304,2021-11-01T10:09:04.304,6.2,1.522475290756861e-06,-3.2879361368840803e-07,-9.156089921796413e-07
1635775744354,2021-11-01T10:09:04.354,6.25,1.7560556207301856e-06,-2.3967273858467882e-08,-9.9724310384065e-07
1635775744404,2021-11-01T10:09:04.404,6.3,1.2921982045529079e-06,-5.796678488081634e-07,-1.1453738763855956e-06
1635775744454,2021-11-01T10:09:04.454,6.35,7.35828543827935e-07,-1.399840808867069e-06,-1.0393030543602095e-06
1635775744504,2021-11-01T10:09:04.504,6.4,1.0789779890821173e-07,-1.4499684705574272e-06,-7.230834401161355e-07
1635775744554,2021-11-01T10:09:04.554,6.45,-6.870042795473173e-07,-9.041580685249219e-07,-5.145361426933718e-07
1635775744604,2021-11-01T10:09:04.604,6.5,-9.685272858576565e-07,-7.37125007646009e-07,-5.987631348993013e-07
1635775744654,2021-11-01T10:09:04.654,6.55,-1.8559367221452577e-07,-9.73486120509622e-07,-7.933609739962094e-07
1635775744704,2021-11-01T10:09:04.704,6.6,1.0164969499865147e-06,-8.851668308849154e-07,-7.490192990819703e-07
1635775744754,2021-11-01T10:09:04.754,6.65,1.7302120434145215e-06,-4.778833863254411e-07,-4.7575962862401705e-07
1635775744804,2021-11-01T10:09:04.804,6.7,1.9255455994148373e-06,-3.2101011267303144e-07,-5.094003118691433e-07
1635775744854,2021-11-01T10:09:04.854,6.75,1.759075904135681e-06,-4.839965708200712e-07,-1.2033436903295459e-06
1635775744904,2021-11-01T10:09:04.904,6.8,9.347224907344292e-07,-6.787228603124356e-07,-2.0810412775466473e-06
1635775744954,2021-11-01T10:09:04.954,6.85,-2.9364201294275473e-07,-8.15263122093921e-07,-2.3787359384249983e-06
1635775745004,2021-11-01T10:09:05.004,6.9,-8.387497990153703e-07,-9.0984484647436e-07,-1.9546197330644908e-06
1635775745054,2021-11-01T10:09:05.054,6.95,-3.8711806592780597e-07,-9.644735036164665e-07,-1.3010515026050572e-06
1635775745104,2021-11-01T10:09:05.104,7.0,7.592570446983435e-08,-9.890098277297817e-07,-9.83457487690002e-07
1635775745154,2021-11-01T10:09:05.154,7.05,-9.78018639958525e-08,-8.74571796691277e-07,-1.1545070216373322e-06
1635775745204,2021-11-01T10:09:05.204,7.1,-3.9253218224101757e-07,-5.199028072277323e-07,-1.3973561330219042e-06
1635775745254,2021-11-01T10:09:05.254,7.15,-2.198438559675425e-07,-2.445963223058874e-07,-1.2499289208031846e-06
1635775745304,2021-11-01T10:09:05.304,7.2,2.1185148841161323e-07,-6.196605891054981e-07,-8.806685617084207e-07
1635775745354,2021-11-01T10:09:05.354,7.25,3.103120063160219e-07,-1.4848362247824442e-06,-7.720256841599198e-07
1635775745404,2021-11-01T10:09:05.404,7.3,-9.071555200879894e-08,-1.746388026928069e-06,-8.820028057783419e-07
1635775745454,2021-11-01T10:09:05.454,7.35,-5.446756348750958e-07,-1.0301066364846272e-06,-8.386465989279036e-07
1635775745504,2021-11-01T10:09:05.504,7.4,-7.017174487216019e-07,-6.567208387336664e-07,-7.560116254372242e-07
1635775745554,2021-11-01T10:09:05.554,7.45,-8.104346508861077e-07,-1.6494273329926047e-06,-9.416365253746595e-07
1635775745604,2021-11-01T10:09:05.604,7.5,-1.0585071488087968e-06,-2.86773873589509e-06,-1.1616770093161857e-06
1635775745654,2021-11-01T10:09:05.654,7.55,-1.070683303070459e-06,-2.6754160190466127e-06,-1.10765814165818e-06
1635775745704,2021-11-01T10:09:05.704,7.6,-6.558011466657034e-07,-1.4436273798277531e-06,-9.062938747342989e-07
1635775745754,2021-11-01T10:09:05.754,7.65,-2.659766251762137e-07,-8.133914044433024e-07,-5.948181014048243e-07
1635775745804,2021-11-01T10:09:05.804,7.7,-2.2302249221505733e-07,-1.1874316623333487e-06,-9.169924340576497e-08
1635775745854,2021-11-01T10:09:05.854,7.75,-2.8803201797853384e-07,-1.509661736452021e-06,2.9311458901106085e-07
1635775745904,2021-11-01T10:09:05.904,7.8,-3.2668047044555984e-07,-1.1734786781681477e-06,3.3475895875283367e-07
1635775745954,2021-11-01T10:09:05.954,7.85,-5.894629290132852e-07,-7.040221711543506e-07,3.505313529001038e-07
1635775746004,2021-11-01T10:09:06.004,7.9,-9.631940371426395e-07,-6.09839250715281e-07,4.857181629246404e-07
1635775746054,2021-11-01T10:09:06.054,7.95,-7.457365434446908e-07,-7.34834045543974e-07,4.245865588956881e-07
1635775746104,2021-11-01T10:09:06.104,8.0,2.448458953518354e-07,-8.405257346564577e-07,1.406217029025725e-07
1635775746154,2021-11-01T10:09:06.154,8.05,1.101867042820572e-06,-9.70289753085129e-07,4.047218855708877e-08
1635775746204,2021-11-01T10:09:06.204,8.1,1.0991397605339709e-06,-1.1370327737277149e-06,2.6835987406891293e-07
1635775746254,2021-11-01T10:09:06.254,8.15,6.78523315504795e-07,-1.256214869281472e-06,5.187304726397103e-07
1635775746304,2021-11-01T10:09:06.304,8.2,4.895073008221291e-07,-1.3709869054485712e-06,5.83454435639847e-07
1635775746354,2021-11-01T10:09:06.354,8.25,4.525411313186487e-07,-1.4943331448659438e-06,7.095788812713242e-07
1635775746404,2021-11-01T10:09:06.404,8.3,2.61945188276289e-07,-1.4610874674976704e-06,1.1740455449793778e-06
1635775746454,2021-11-01T10:09:06.454,8.35,-6.909111323813578e-08,-1.334685100653221e-06,1.6336312167774662e-06
1635775746504,2021-11-01T10:09:06.504,8.4,-2.9414987560866405e-07,-1.4769329552605238e-06,1.5110707126487547e-06
1635775746554,2021-11-01T10:09:06.554,8.45,-2.4749812408937583e-07,-1.8396166546516832e-06,1.0749275944392544e-06
1635775746604,2021-11-01T10:09:06.604,8.5,-2.7640384783327003e-07,-1.976273188148653e-06,1.0903598188441525e-06
1635775746654,2021-11-01T10:09:06.654,8.55,-8.171984427884516e-07,-2.049557424342796e-06,1.3217043109065628e-06
1635775746704,2021-11-01T10:09:06.704,8.6,-1.3216848481768536e-06,-2.6585922043057462e-06,8.386272329756877e-07
1635775746754,2021-11-01T10:09:06.754,8.65,-9.292260509868463e-07,-3.491022411788531e-06,-1.8127870897309278e-07
1635775746804,2021-11-01T10:09:06.804,8.7,-9.017001108053937e-08,-3.5320404824576044e-06,-6.06958447092726e-07
1635775746854,2021-11-01T10:09:06.854,8.75,1.4657683865054946e-07,-2.6859674837690865e-06,-2.2285994288588238e-07
1635775746904,2021-11-01T10:09:06.904,8.8,-1.58493168986496e-07,-2.0726272109769603e-06,6.848285404464522e-08
1635775746954,2021-11-01T10:09:06.954,8.85,-4.010737328028649e-07,-2.701421157311278e-06,-2.4806934061997667e-07
1635775747004,2021-11-01T10:09:07.004,8.9,-7.018585752687005e-07,-4.2414924422475635e-06,-7.224188412113348e-07
1635775747054,2021-11-01T10:09:07.054,8.95,-1.3394814706742924e-06,-5.2430701084161255e-06,-7.48921137852738e-07
1635775747104,2021-11-01T10:09:07.104,9.0,-1.9044250771949429e-06,-5.0191275951882e-06,-3.7281558426571513e-07
1635775747154,2021-11-01T10:09:07.154,9.05,-1.909617770265172e-06,-4.7101697492841885e-06,-2.1961349652221733e-07
1635775747204,2021-11-01T10:09:07.204,9.1,-1.5553846093915036e-06,-5.400819937079925e-06,-5.802132912261627e-07
1635775747254,2021-11-01T10:09:07.254,9.15,-1.385986160927488e-06,-6.287002274036894e-06,-8.627165164952026e-07
1635775747304,2021-11-01T10:09:07.304,9.2,-1.5845386033769614e-06,-6.11694480256454e-06,-5.035575091376315e-07
1635775747354,2021-11-01T10:09:07.354,9.25,-1.8737427322137189e-06,-5.254770608921641e-06,1.435571141433515e-08
1635775747404,2021-11-01T10:09:07.404,9.3,-1.917292014795775e-06,-4.834209366351742e-06,-1.0495163458363854e-07
1635775747454,2021-11-01T10:09:07.454,9.35,-1.6490914743728269e-06,-4.771908987511126e-06,-6.093970854384651e-07
1635775747504,2021-11-01T10:09:07.504,9.4,-1.2508888600516646e-06,-4.232191934271252e-06,-5.250043141332762e-07
1635775747554,2021-11-01T10:09:07.554,9.45,-8.829316735919377e-07,-3.498060924561242e-06,2.5372425089773876e-07
1635775747604,2021-11-01T10:09:07.604,9.5,-5.050166444381507e-07,-3.5165377450569673e-06,6.126428182095423e-07
1635775747654,2021-11-01T10:09:07.654,9.55,-3.632014053051912e-08,-3.939953892608563e-06,-1.8102356504523572e-07
1635775747704,2021-11-01T10:09:07.704,9.6,3.4851466769410626e-07,-3.5400953593481487e-06,-1.255397962442992e-06
1635775747754,2021-11-01T10:09:07.754,9.65,2.454789312623538e-07,-2.236847427693841e-06,-1.3035970182030767e-06
1635775747804,2021-11-01T10:09:07.804,9.7,-4.613172367536907e-07,-1.1070352069397184e-06,-4.144103646903348e-07
1635775747854,2021-11-01T10:09:07.854,9.75,-1.1612318649072834e-06,-7.670526612611036e-07,3.4958767318726604e-07
1635775747904,2021-11-01T10:09:07.904,9.8,-1.0980431388403663e-06,-8.339492012255743e-07,6.096601967503573e-07
1635775747954,2021-11-01T10:09:07.954,9.85,-5.571806826101174e-07,-7.355372278087477e-07,6.681931918330727e-07
1635775748004,2021-11-01T10:09:08.004,9.9,-6.870039421505932e-07,-4.78736864906326e-07,5.97629779910242e-07
1635775748054,2021-11-01T10:09:08.054,9.95,-1.7322301604021455e-06,-4.336875233417234e-07,4.523555102107838e-07
1635775748104,2021-11-01T10:09:08.104,10.0,-2.5264813858513155e-06,-5.40853839989002e-07,4.6973323125020324e-07
1635775748154,2021-11-01T10:09:08.154,10.05,-2.3692737593277926e-06,-3.821158966193887e-07,4.146058799343223e-07
1635775748204,2021-11-01T10:09:08.204,10.1,-1.9990427088226153e-06,-1.4906227448040054e-08,-1.833175657095935e-07
1635775748254,2021-11-01T10:09:08.254,10.15,-2.018921754526474e-06,1.1326636545241433e-07,-1.0923919068113777e-06
1635775748304,2021-11-01T10:09:08.304,10.2,-2.157999785590699e-06,-1.6691826500078047e-08,-1.7880647100846046e-06
1635775748354,2021-11-01T10:09:08.354,10.25,-2.58104994683605e-06,-1.4745628014758876e-08,-2.356110369569939e-06
1635775748404,2021-11-01T10:09:08.404,10.3,-3.7884677248146403e-06,2.7691275565645334e-07,-3.0802459891856514e-06
1635775748454,2021-11-01T10:09:08.454,10.35,-5.129717863801346e-06,6.421826696145415e-07,-3.746953781158909e-06
1635775748504,2021-11-01T10:09:08.504,10.4,-5.606806228073572e-06,8.440775538466537e-07,-3.897549014906174e-06
1635775748554,2021-11-01T10:09:08.554,10.45,-5.706948372194169e-06,9.11586880594666e-07,-3.3782365247998367e-06
1635775748604,2021-11-01T10:09:08.604,10.5,-6.501462551060731e-06,9.948625790840156e-07,-2.6241708627398403e-06
1635775748654,2021-11-01T10:09:08.654,10.55,-7.795078128879044e-06,9.592975780532603e-07,-2.399322810763373e-06
1635775748704,2021-11-01T10:09:08.704,10.6,-8.718877387728585e-06,5.282120992413727e-07,-2.8452651612909137e-06
1635775748754,2021-11-01T10:09:08.754,10.65,-9.226117764907946e-06,-3.382474959761384e-08,-3.186193776629375e-06
1635775748804,2021-11-01T10:09:08.804,10.7,-9.750700429475633e-06,-1.5035656557753715e-08,-2.9361967872319293e-06
1635775748854,2021-11-01T10:09:08.854,10.75,-9.953892281079465e-06,6.996093793065581e-07,-2.594604605667265e-06
1635775748904,2021-11-01T10:09:08.904,10.8,-8.9143032269344e-06,1.3402493969979396e-06,-2.557195718093204e-06
1635775748954,2021-11-01T10:09:08.954,10.85,-6.623309749023489e-06,1.3078144897657084e-06,-2.418603450091057e-06
1635775749004,2021-11-01T10:09:09.004,10.9,-4.356127317843165e-06,9.479933473510259e-07,-1.969148112904932e-06
1635775749054,2021-11-01T10:09:09.054,10.95,-3.0640797215993216e-06,9.244399347385511e-07,-1.7434905907382695e-06
1635775749104,2021-11-01T10:09:09.104,11.0,-2.2951003312843484e-06,1.207190892409708e-06,-1.9891037005695674e-06
1635775749154,2021-11-01T10:09:09.154,11.05,-1.3375031711288018e-06,1.1625704383485198e-06,-2.1656768799053443e-06
1635775749204,2021-11-01T10:09:09.204,11.1,-3.860464052933317e-07,5.823383179631532e-07,-1.8746367086028884e-06
1635775749254,2021-11-01T10:09:09.254,11.15,8.759234979990756e-08,1.0074429653889063e-07,-1.2853252783814064e-06
1635775749304,2021-11-01T10:09:09.304,11.2,1.1718685484455068e-07,3.052202059303712e-07,-6.289247048508153e-07
1635775749354,2021-11-01T10:09:09.354,11.25,-5.8289511905109444e-08,8.455421830517984e-07,-2.2792762625709866e-07
1635775749404,2021-11-01T10:09:09.404,11.3,-3.174952997406179e-07,9.314423022152135e-07,-5.487843173701128e-07
1635775749454,2021-11-01T10:09:09.454,11.35,-5.580407853475317e-07,4.4120766912982355e-07,-1.3137582151781846e-06
1635775749504,2021-11-01T10:09:09.504,11.4,-7.308841115843554e-07,-1.9448377921026815e-08,-1.4490451191385296e-06
