epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776313409,2021-11-01T10:18:33.409,0.0,-0.010427285551135507,0.01606184999287777,0.0020202669166057095
1635776313419,2021-11-01T10:18:33.419,0.01,-0.010049092871994021,0.010341346815169822,0.00033324665582079203
1635776313429,2021-11-01T10:18:33.429,0.02,-0.009500942301916475,0.008947476499722117,-6.682146418653719e-06
1635776313439,2021-11-01T10:18:33.439,0.03,-0.007550212480315808,0.010005675355896764,-0.00039527303832186377
1635776313449,2021-11-01T10:18:33.449,0.04,-0.005000181059839373,0.010088524135711686,-0.0019957714998662607
1635776313459,2021-11-01T10:18:33.459,0.05,-0.004868897255063502,0.010119320050143429,-0.00326201134820379
1635776313469,2021-11-01T10:18:33.469,0.06,-0.0071870732535314445,0.0121562455791112,-0.003008283338728708
1635776313479,2021-11-01T10:18:33.479,0.07,-0.00826549632547835,0.014711577865398744,-0.002846854842612218
1635776313489,2021-11-01T10:18:33.489,0.08,-0.006690376140600421,0.015246893426133487,-0.004421524655115166
1635776313499,2021-11-01T10:18:33.499,0.09,-0.005102165962276073,0.013917861032019852,-0.00659242490842156
1635776313509,2021-11-01T10:18:33.509,0.1,-0.005079993353866643,0.012346735759067393,-0.007115201500565821
1635776313519,2021-11-01T10:18:33.519,0.11,-0.005136661878354109,0.011816589764005733,-0.005949044177899895
1635776313529,2021-11-01T10:18:33.529,0.12,-0.004332054642769442,0.01337098091458226,-0.005411247490722917
1635776313539,2021-11-01T10:18:33.539,0.13,-0.0037291972680898837,0.01639855798771848,-0.006842585509025865
1635776313549,2021-11-01T10:18:33.549,0.14,-0.0041411987485516265,0.01811785827264342,-0.008627570111923099
1635776313559,2021-11-01T10:18:33.559,0.15,-0.005136969644321537,0.017438801436346303,-0.008889878250279442
1635776313569,2021-11-01T10:18:33.569,0.16,-0.00592922873605393,0.016786518161792448,-0.0083552444515739
1635776313579,2021-11-01T10:18:33.579,0.17,-0.006151122916509133,0.017873907361245008,-0.008493621472842708
1635776313589,2021-11-01T10:18:33.589,0.18,-0.006146456767608867,0.01913539039553373,-0.008933221058481454
1635776313599,2021-11-01T10:18:33.599,0.19,-0.006559303300351482,0.018727566304964367,-0.00886158350255585
1635776313609,2021-11-01T10:18:33.609,0.2,-0.008019368462975945,0.016542091686460134,-0.008808166394221256
1635776313619,2021-11-01T10:18:33.619,0.21,-0.011153331774715024,0.012901900174661762,-0.009325811474814882
1635776313629,2021-11-01T10:18:33.629,0.22,-0.014967448683967332,0.008785775469666596,-0.009914156685429472
1635776313639,2021-11-01T10:18:33.639,0.23,-0.016006192075488,0.006795248373195751,-0.010187767667506994
1635776313649,2021-11-01T10:18:33.649,0.24,-0.012649442097742408,0.007996018442341928,-0.010283352949807801
1635776313659,2021-11-01T10:18:33.659,0.25,-0.00859096526338764,0.00881857432772651,-0.010077291976038042
1635776313669,2021-11-01T10:18:33.669,0.26,-0.007754504712096857,0.005483889552286578,-0.00981823936583208
