epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776314658,2021-11-01T10:18:34.658,1.25,-2.048644539957061e-06,3.756576798787785e-06,-1.6829479276069265e-06
1635776314708,2021-11-01T10:18:34.708,1.3,-1.288257860651952e-06,2.8017256373022675e-06,-1.7200720049105788e-06
1635776314758,2021-11-01T10:18:34.758,1.35,-2.546660707934669e-07,1.8900695196327239e-06,-1.7768810946391718e-06
1635776314808,2021-11-01T10:18:34.808,1.4,1.7482713676651333e-07,1.4088760375806624e-06,-1.8560601403780055e-06
1635776314858,2021-11-01T10:18:34.858,1.45,-1.5594125000620667e-07,1.5750416564883146e-06,-1.8088909144082957e-06
1635776314908,2021-11-01T10:18:34.908,1.5,-5.77443115803492e-07,2.2115392130887176e-06,-1.5033194368289508e-06
1635776314958,2021-11-01T10:18:34.958,1.55,-6.247216583303906e-07,2.8114962234008038e-06,-1.1556958619801909e-06
1635776315008,2021-11-01T10:18:35.008,1.6,-4.06288941687975e-07,3.10343362052709e-06,-8.890982711261205e-07
1635776315058,2021-11-01T10:18:35.058,1.65,-2.3093635324996899e-07,3.2979353712506225e-06,-6.742592639757057e-07
1635776315108,2021-11-01T10:18:35.108,1.7,-2.788197874439833e-07,3.5322687448857802e-06,-6.600978330529228e-07
1635776315158,2021-11-01T10:18:35.158,1.75,-2.4403761019881157e-07,3.6240274885654353e-06,-7.719768640240384e-07
1635776315208,2021-11-01T10:18:35.208,1.8,5.015453870925028e-07,3.682436893978894e-06,-4.799679195712864e-07
1635776315258,2021-11-01T10:18:35.258,1.85,1.8253558013939597e-06,4.088700547763203e-06,4.0050861953515573e-07
1635776315308,2021-11-01T10:18:35.308,1.9,2.63122602138011e-06,4.6104072144124975e-06,1.3334620692082828e-06
1635776315358,2021-11-01T10:18:35.358,1.95,2.47518796789653e-06,4.601471714745099e-06,1.8169646139459456e-06
1635776315408,2021-11-01T10:18:35.408,2.0,2.3872290640125236e-06,4.038281004069621e-06,1.8991037935118513e-06
1635776315458,2021-11-01T10:18:35.458,2.05,3.186513787645919e-06,3.330398264693558e-06,1.916699923884222e-06
1635776315508,2021-11-01T10:18:35.508,2.1,4.102863966320045e-06,2.6293285223683423e-06,2.1795860222234276e-06
1635776315558,2021-11-01T10:18:35.558,2.15,4.15395245003467e-06,2.1955901279467034e-06,2.7128792057271157e-06
1635776315608,2021-11-01T10:18:35.608,2.2,3.7815574208037636e-06,2.5133539924284864e-06,3.123934868658215e-06
1635776315658,2021-11-01T10:18:35.658,2.25,3.941848133674931e-06,3.2629640372240366e-06,3.1089391549486654e-06
1635776315708,2021-11-01T10:18:35.708,2.3,4.5363618694946934e-06,3.1774481542098213e-06,2.979148896891243e-06
1635776315758,2021-11-01T10:18:35.758,2.35,4.810448695147019e-06,1.6787861818886948e-06,3.195583295179525e-06
1635776315808,2021-11-01T10:18:35.808,2.4,4.560410725277601e-06,-1.1222699564966919e-07,3.6857226555834294e-06
1635776315858,2021-11-01T10:18:35.858,2.45,4.164902407892439e-06,-7.891221022404931e-07,4.078851481261993e-06
1635776315908,2021-11-01T10:18:35.908,2.5,3.962043384212461e-06,-4.893538619799502e-07,4.304701067343929e-06
1635776315958,2021-11-01T10:18:35.958,2.55,4.133382704437419e-06,-3.5226533725222655e-07,4.638564500658071e-06
1635776316008,2021-11-01T10:18:36.008,2.6,4.816881302156289e-06,-7.281961996753175e-07,5.290219810480414e-06
1635776316058,2021-11-01T10:18:36.058,2.65,5.819654798962412e-06,-1.1766595113553285e-06,6.081233835068104e-06
1635776316108,2021-11-01T10:18:36.108,2.7,6.51168762352746e-06,-1.757600611614037e-06,6.690827657274237e-06
1635776316158,2021-11-01T10:18:36.158,2.75,6.644886503385864e-06,-2.941273460445063e-06,7.269019946876268e-06
1635776316208,2021-11-01T10:18:36.208,2.8,6.872512474219949e-06,-4.479521157128687e-06,8.308082686023494e-06
1635776316258,2021-11-01T10:18:36.258,2.85,7.65128835804555e-06,-5.574221714182364e-06,9.69819371069962e-06
1635776316308,2021-11-01T10:18:36.308,2.9,8.410191931551323e-06,-6.063681680493604e-06,1.068510496760837e-05
1635776316358,2021-11-01T10:18:36.358,2.95,8.759939282681604e-06,-6.477896407170993e-06,1.1063714014866066e-05
1635776316408,2021-11-01T10:18:36.408,3.0,9.297557563374295e-06,-7.0865353866087745e-06,1.1450296596808593e-05
1635776316458,2021-11-01T10:18:36.458,3.05,1.0179086891511407e-05,-7.653736420972176e-06,1.212650917715082e-05
1635776316508,2021-11-01T10:18:36.508,3.1,1.0407211054601927e-05,-7.899349285896794e-06,1.2703473030868846e-05
1635776316558,2021-11-01T10:18:36.558,3.15,9.577706365980828e-06,-7.897122572015349e-06,1.3015783690708157e-05
1635776316608,2021-11-01T10:18:36.608,3.2,8.850548509411775e-06,-8.264105581403345e-06,1.3283709156752108e-05
1635776316658,2021-11-01T10:18:36.658,3.25,9.28906993829571e-06,-9.588091932205011e-06,1.3494093459580781e-05
1635776316708,2021-11-01T10:18:36.708,3.3,1.0457488705572602e-05,-1.140832705972155e-05,1.3479739967026446e-05
1635776316758,2021-11-01T10:18:36.758,3.35,1.1295944732151524e-05,-1.2493511572467189e-05,1.3410807899503824e-05
1635776316808,2021-11-01T10:18:36.808,3.4,1.1498980992885263e-05,-1.224655072224896e-05,1.3605117902720406e-05
1635776316858,2021-11-01T10:18:36.858,3.45,1.1532240191576214e-05,-1.1190882552502965e-05,1.3918033151786122e-05
1635776316908,2021-11-01T10:18:36.908,3.5,1.16993511290922e-05,-1.0202471067258458e-05,1.3721937883219243e-05
1635776316958,2021-11-01T10:18:36.958,3.55,1.173052701004308e-05,-9.693775552928598e-06,1.2715501203078697e-05
1635776317008,2021-11-01T10:18:37.008,3.6,1.1423650076326857e-05,-9.441267183626162e-06,1.1400457324294292e-05
1635776317058,2021-11-01T10:18:37.058,3.65,1.1063578905208696e-05,-9.019780220720726e-06,1.0310535691412986e-05
1635776317108,2021-11-01T10:18:37.108,3.7,1.0727230925175843e-05,-8.176332739202845e-06,9.322677795331418e-06
1635776317158,2021-11-01T10:18:37.158,3.75,9.906553503873994e-06,-6.677249169796475e-06,8.244459734153247e-06
1635776317208,2021-11-01T10:18:37.208,3.8,8.338489742374984e-06,-4.384959550569402e-06,7.181700382335583e-06
1635776317258,2021-11-01T10:18:37.258,3.85,6.369827974537745e-06,-1.8375153816258074e-06,5.929753296335888e-06
1635776317308,2021-11-01T10:18:37.308,3.9,4.281127408566948e-06,9.069822374359773e-08,4.221975853542552e-06
1635776317358,2021-11-01T10:18:37.358,3.95,2.348253443841477e-06,1.4242871701062322e-06,2.649669426308122e-06
1635776317408,2021-11-01T10:18:37.408,4.0,1.3609591472705109e-06,2.7307330128147066e-06,1.9030207043683818e-06
1635776317458,2021-11-01T10:18:37.458,4.05,1.592433791379395e-06,3.486695342693909e-06,1.5060817095522616e-06
1635776317508,2021-11-01T10:18:37.508,4.1,1.8241019851039008e-06,2.8212922652675987e-06,7.633276125667175e-07
1635776317558,2021-11-01T10:18:37.558,4.15,1.060035500677116e-06,1.8144757817884014e-06,2.8808348828028195e-08
1635776317608,2021-11-01T10:18:37.608,4.2,1.7899065770364087e-07,2.3784934045916533e-06,-2.321067428573864e-07
1635776317658,2021-11-01T10:18:37.658,4.25,1.8064129043129097e-07,3.913636603486453e-06,-3.601918267845305e-07
1635776317708,2021-11-01T10:18:37.708,4.3,2.658860224405574e-07,4.0681243203919876e-06,-6.525876424452312e-07
1635776317758,2021-11-01T10:18:37.758,4.35,-5.768969114795606e-07,2.7205782607652944e-06,-8.673336571212757e-07
1635776317808,2021-11-01T10:18:37.808,4.4,-1.588527203038813e-06,1.994233226267276e-06,-8.29306780704657e-07
1635776317858,2021-11-01T10:18:37.858,4.45,-1.4960446992571378e-06,2.4364245263844758e-06,-6.216427236429696e-07
1635776317908,2021-11-01T10:18:37.908,4.5,-5.410932702062167e-07,2.5541468067849107e-06,-4.362444560155834e-07
1635776317958,2021-11-01T10:18:37.958,4.55,4.2429351108444535e-08,2.0368041250490434e-06,-6.414235527385765e-07
1635776318008,2021-11-01T10:18:38.008,4.6,-2.8309336987605803e-07,2.147639330556204e-06,-1.3984517317668343e-06
1635776318058,2021-11-01T10:18:38.058,4.65,-9.96113010138684e-07,3.0190564145313913e-06,-2.182744757793481e-06
1635776318108,2021-11-01T10:18:38.108,4.7,-1.3303631745295036e-06,3.452206954389183e-06,-2.3803199502409204e-06
1635776318158,2021-11-01T10:18:38.158,4.75,-1.1482481607770761e-06,3.2568360948992904e-06,-2.124922335996933e-06
1635776318208,2021-11-01T10:18:38.208,4.8,-1.0228556102935559e-06,3.4129478936574284e-06,-1.957430974335393e-06
1635776318258,2021-11-01T10:18:38.258,4.85,-1.2617190603730274e-06,4.060063724327599e-06,-2.1625741858248188e-06
1635776318308,2021-11-01T10:18:38.308,4.9,-1.3752723652908457e-06,4.293959951075518e-06,-2.794075151347343e-06
1635776318358,2021-11-01T10:18:38.358,4.95,-1.1218868720056339e-06,3.878438001802474e-06,-3.6265039443438423e-06
1635776318408,2021-11-01T10:18:38.408,5.0,-1.167781310669509e-06,3.5227454081120554e-06,-4.097896031320523e-06
1635776318458,2021-11-01T10:18:38.458,5.05,-1.8781031266738151e-06,3.5484156397757393e-06,-4.038112942297908e-06
1635776318508,2021-11-01T10:18:38.508,5.1,-2.524840626015133e-06,3.6241255986675726e-06,-3.9624974948691195e-06
1635776318558,2021-11-01T10:18:38.558,5.15,-2.5132030151868237e-06,3.634193802625839e-06,-4.144979976089314e-06
1635776318608,2021-11-01T10:18:38.608,5.2,-2.3241513150813467e-06,3.732777481693299e-06,-4.255453508510876e-06
1635776318658,2021-11-01T10:18:38.658,5.25,-2.600260289313905e-06,3.8058145238858164e-06,-4.103481665765203e-06
1635776318708,2021-11-01T10:18:38.708,5.3,-3.1660710834902147e-06,3.679453378510225e-06,-3.957958697408248e-06
1635776318758,2021-11-01T10:18:38.758,5.35,-3.3135397257941693e-06,3.539020239827644e-06,-4.117412526403831e-06
1635776318808,2021-11-01T10:18:38.808,5.4,-2.705049052411497e-06,3.592754127863152e-06,-4.435277827739089e-06
1635776318858,2021-11-01T10:18:38.858,5.45,-2.006793018351002e-06,3.6425005470789975e-06,-4.346045016042196e-06
1635776318908,2021-11-01T10:18:38.908,5.5,-2.207480061538049e-06,3.3521597974911576e-06,-3.6452326039723007e-06
1635776318958,2021-11-01T10:18:38.958,5.55,-3.003163085739785e-06,2.7981890118316303e-06,-2.9305860796705794e-06
1635776319008,2021-11-01T10:18:39.008,5.6,-3.154305433864339e-06,2.561859407486726e-06,-2.7738744809836958e-06
1635776319058,2021-11-01T10:18:39.058,5.65,-2.6932194260009536e-06,3.0751200667539764e-06,-3.0092009238520525e-06
1635776319108,2021-11-01T10:18:39.108,5.7,-2.680796833090299e-06,3.86850096198669e-06,-3.2023267877443663e-06
1635776319158,2021-11-01T10:18:39.158,5.75,-3.038921568951297e-06,3.9593949114291946e-06,-3.18208062743662e-06
1635776319208,2021-11-01T10:18:39.208,5.8,-3.1386919440634408e-06,3.108477485690702e-06,-2.9925214528488986e-06
1635776319258,2021-11-01T10:18:39.258,5.85,-3.434543563107106e-06,2.118096972832833e-06,-2.854034439396021e-06
1635776319308,2021-11-01T10:18:39.308,5.9,-4.145842218036779e-06,1.8216539246893391e-06,-3.0397894617043755e-06
1635776319358,2021-11-01T10:18:39.358,5.95,-4.170945042182382e-06,2.2292574021237374e-06,-3.434043496005041e-06
1635776319408,2021-11-01T10:18:39.408,6.0,-3.091022281550588e-06,2.6031623368942623e-06,-3.569498113205261e-06
1635776319458,2021-11-01T10:18:39.458,6.05,-2.1947480188143255e-06,2.273338640087279e-06,-3.338872224507484e-06
1635776319508,2021-11-01T10:18:39.508,6.1,-2.4903342670984803e-06,1.5794965039613087e-06,-3.1833986931861085e-06
1635776319558,2021-11-01T10:18:39.558,6.15,-3.3860558766531345e-06,1.4970133097741368e-06,-3.3955302906046396e-06
1635776319608,2021-11-01T10:18:39.608,6.2,-3.800448450475904e-06,1.8995627398697724e-06,-3.7050076338475993e-06
1635776319658,2021-11-01T10:18:39.658,6.25,-3.5569248624895516e-06,1.4460590409580011e-06,-3.7404370568466657e-06
1635776319708,2021-11-01T10:18:39.708,6.3,-3.3737443666043997e-06,-3.5480950385987887e-10,-3.5926570070696794e-06
1635776319758,2021-11-01T10:18:39.758,6.35,-3.7881050003236086e-06,-6.272211846668304e-07,-3.6273012718745353e-06
1635776319808,2021-11-01T10:18:39.808,6.4,-4.481877850347821e-06,5.648800004866946e-07,-3.8040214374743864e-06
1635776319858,2021-11-01T10:18:39.858,6.45,-4.927975183453161e-06,2.026304744244836e-06,-3.7624258860590364e-06
1635776319908,2021-11-01T10:18:39.908,6.5,-5.251877464137319e-06,1.7268943669106125e-06,-3.7298041438211465e-06
1635776319958,2021-11-01T10:18:39.958,6.55,-5.806569847398994e-06,-1.516616681395972e-07,-4.3025226069180295e-06
1635776320008,2021-11-01T10:18:40.008,6.6,-6.28555395371491e-06,-1.3548534287031508e-06,-5.107843466990479e-06
1635776320058,2021-11-01T10:18:40.058,6.65,-6.1426529269278765e-06,-3.3400118302613367e-07,-5.158766224622364e-06
1635776320108,2021-11-01T10:18:40.108,6.7,-5.613261795650842e-06,1.7364342246774456e-06,-4.5587980184822265e-06
1635776320158,2021-11-01T10:18:40.158,6.75,-5.3793511374459855e-06,2.7563301550816485e-06,-4.180835143996993e-06
1635776320208,2021-11-01T10:18:40.208,6.8,-5.483141805165898e-06,2.703998815591258e-06,-4.116764711493847e-06
1635776320258,2021-11-01T10:18:40.258,6.85,-5.483058208874215e-06,2.786195991337101e-06,-4.046856726829759e-06
1635776320308,2021-11-01T10:18:40.308,6.9,-5.364953828976188e-06,2.6628670273163552e-06,-4.163340236347341e-06
1635776320358,2021-11-01T10:18:40.358,6.95,-5.35868458849472e-06,1.4677438231649956e-06,-4.412260540401844e-06
1635776320408,2021-11-01T10:18:40.408,7.0,-5.186541625823985e-06,3.624108035884768e-07,-4.082342810141816e-06
1635776320458,2021-11-01T10:18:40.458,7.05,-4.4875593666583075e-06,7.937229175063258e-07,-3.026020321193297e-06
1635776320508,2021-11-01T10:18:40.508,7.1,-3.635969160276656e-06,1.8018443437456942e-06,-2.0348061785246414e-06
1635776320558,2021-11-01T10:18:40.558,7.15,-3.1447415462676915e-06,1.889531862287939e-06,-1.5991379548021515e-06
1635776320608,2021-11-01T10:18:40.608,7.2,-2.769601156394051e-06,1.4384492593884566e-06,-1.3937824133082928e-06
1635776320658,2021-11-01T10:18:40.658,7.25,-2.201770416795473e-06,1.385748650675097e-06,-1.1153151333951782e-06
1635776320708,2021-11-01T10:18:40.708,7.3,-1.9049545234285358e-06,1.6764648339995783e-06,-9.71010036126911e-07
1635776320758,2021-11-01T10:18:40.758,7.35,-2.2458596477431937e-06,1.8276015396753388e-06,-1.1746373587281963e-06
1635776320808,2021-11-01T10:18:40.808,7.4,-2.5819358361637113e-06,1.5309317235061598e-06,-1.4704543540689984e-06
1635776320858,2021-11-01T10:18:40.858,7.45,-2.105816494310291e-06,8.105378162351646e-07,-1.4556100574670176e-06
1635776320908,2021-11-01T10:18:40.908,7.5,-1.0336979764593852e-06,2.3245704298756577e-07,-1.1364348863211948e-06
1635776320958,2021-11-01T10:18:40.958,7.55,-3.733936523126938e-07,4.089567826865414e-07,-8.559747599055783e-07
1635776321008,2021-11-01T10:18:41.008,7.6,-7.196081815288966e-07,1.1250891109795529e-06,-8.717218634750937e-07
1635776321058,2021-11-01T10:18:41.058,7.65,-1.591406251275398e-06,1.5036672352345946e-06,-1.1745026724537836e-06
1635776321108,2021-11-01T10:18:41.108,7.7,-2.090175436393143e-06,1.1527636692226778e-06,-1.447115442424112e-06
1635776321158,2021-11-01T10:18:41.158,7.75,-1.9313930868067662e-06,6.498819598923145e-07,-1.3709456777512342e-06
1635776321208,2021-11-01T10:18:41.208,7.8,-1.4350956042279185e-06,6.048208597961469e-07,-1.2473634174828404e-06
1635776321258,2021-11-01T10:18:41.258,7.85,-8.971406014872865e-07,8.667655254775079e-07,-1.6169682876979939e-06
1635776321308,2021-11-01T10:18:41.308,7.9,-5.18107662373103e-07,1.1235462562568852e-06,-2.1205901962737353e-06
1635776321358,2021-11-01T10:18:41.358,7.95,-5.11597044988988e-07,1.5239488466339253e-06,-1.930946265896626e-06
1635776321408,2021-11-01T10:18:41.408,8.0,-8.304246855807553e-07,2.0884747218612873e-06,-1.290230889037593e-06
1635776321458,2021-11-01T10:18:41.458,8.05,-1.1954657799603275e-06,2.165982729065307e-06,-1.2409468044265406e-06
1635776321508,2021-11-01T10:18:41.508,8.1,-1.476538899488928e-06,1.2615989581139915e-06,-1.9725734453964695e-06
1635776321558,2021-11-01T10:18:41.558,8.15,-1.6352691530345332e-06,1.1929697948957958e-07,-2.702834575435806e-06
1635776321608,2021-11-01T10:18:41.608,8.2,-1.6269921507866907e-06,1.0260485460205921e-07,-2.9832639744916284e-06
1635776321658,2021-11-01T10:18:41.658,8.25,-1.6919089535690988e-06,1.3821523786183441e-06,-3.0143971465994875e-06
1635776321708,2021-11-01T10:18:41.708,8.3,-2.087026143024557e-06,2.562145147402472e-06,-2.9166255236193646e-06
1635776321758,2021-11-01T10:18:41.758,8.35,-2.4339769690111344e-06,2.4561449586189997e-06,-2.6601671323403816e-06
1635776321808,2021-11-01T10:18:41.808,8.4,-2.2344717199287894e-06,1.5295704544722572e-06,-2.4657470890006857e-06
1635776321858,2021-11-01T10:18:41.858,8.45,-1.8479470868297971e-06,9.776508036734817e-07,-2.5196745684823927e-06
1635776321908,2021-11-01T10:18:41.908,8.5,-1.904955843174048e-06,9.285172751622019e-07,-2.5894871906733364e-06
1635776321958,2021-11-01T10:18:41.958,8.55,-2.2098026591798675e-06,6.679693978582236e-07,-2.47171380079971e-06
1635776322008,2021-11-01T10:18:42.008,8.6,-2.305881291847111e-06,3.2888539236438583e-07,-2.427713713257152e-06
1635776322058,2021-11-01T10:18:42.058,8.65,-2.351269299073942e-06,7.77113861753855e-07,-2.64456070621478e-06
1635776322108,2021-11-01T10:18:42.108,8.7,-2.448458781828693e-06,1.9365798578477295e-06,-2.7370291776250926e-06
1635776322158,2021-11-01T10:18:42.158,8.75,-2.2141941316921393e-06,2.756203241105638e-06,-2.4273219520262847e-06
1635776322208,2021-11-01T10:18:42.208,8.8,-1.758546639538777e-06,2.640134281984395e-06,-2.157487619566379e-06
1635776322258,2021-11-01T10:18:42.258,8.85,-1.7588755094436712e-06,1.9257154594728247e-06,-2.3162275973239893e-06
1635776322308,2021-11-01T10:18:42.308,8.9,-2.2122559668671954e-06,1.4253767100007043e-06,-2.5260365992187843e-06
1635776322358,2021-11-01T10:18:42.358,8.95,-2.465140839746433e-06,1.8316867641172938e-06,-2.3651439147470075e-06
1635776322408,2021-11-01T10:18:42.408,9.0,-2.372853063103191e-06,2.8829141860907405e-06,-2.110415012900866e-06
1635776322458,2021-11-01T10:18:42.458,9.05,-2.2792389061203054e-06,3.3571586750460675e-06,-2.2157389692165203e-06
1635776322508,2021-11-01T10:18:42.508,9.1,-2.2500906053266705e-06,2.6972720230262193e-06,-2.618279126594321e-06
1635776322558,2021-11-01T10:18:42.558,9.15,-2.0877993173489815e-06,1.902739792867805e-06,-2.960410219341281e-06
1635776322608,2021-11-01T10:18:42.608,9.2,-1.7544845572221415e-06,1.9243195469552663e-06,-3.0592372195142624e-06
1635776322658,2021-11-01T10:18:42.658,9.25,-1.5305004729754048e-06,2.316763959678352e-06,-2.8900732280159805e-06
1635776322708,2021-11-01T10:18:42.708,9.3,-1.7680091476036428e-06,2.403879389268709e-06,-2.531980266695576e-06
1635776322758,2021-11-01T10:18:42.758,9.35,-2.314646416852283e-06,2.430833908615664e-06,-2.297000538445597e-06
1635776322808,2021-11-01T10:18:42.808,9.4,-2.630082639611248e-06,2.714493815558658e-06,-2.451775030206216e-06
1635776322858,2021-11-01T10:18:42.858,9.45,-2.724504818779278e-06,2.8998630163222465e-06,-2.7419890887415388e-06
1635776322908,2021-11-01T10:18:42.908,9.5,-3.0087371330850404e-06,2.696769745477136e-06,-2.6624178690449694e-06
1635776322958,2021-11-01T10:18:42.958,9.55,-3.1873058160351907e-06,2.3973732455701984e-06,-2.2179440714373518e-06
1635776323008,2021-11-01T10:18:43.008,9.6,-2.6371285954627385e-06,2.2266020466566394e-06,-1.9743222932905875e-06
1635776323058,2021-11-01T10:18:43.058,9.65,-1.6483006037138494e-06,1.9078625192634044e-06,-2.2555390566348068e-06
1635776323108,2021-11-01T10:18:43.108,9.7,-1.0855781256033011e-06,1.3337161875773618e-06,-2.6703680415934773e-06
1635776323158,2021-11-01T10:18:43.158,9.75,-1.2576665424179966e-06,1.0219623015545286e-06,-2.6863404825470267e-06
1635776323208,2021-11-01T10:18:43.208,9.8,-1.836979118575064e-06,1.2849292259329301e-06,-2.3548030021791995e-06
1635776323258,2021-11-01T10:18:43.258,9.85,-2.3882622856119287e-06,1.597937693702573e-06,-2.0866025222606296e-06
1635776323308,2021-11-01T10:18:43.308,9.9,-2.604562581462322e-06,1.4197718348074135e-06,-1.992653424553281e-06
1635776323358,2021-11-01T10:18:43.358,9.95,-2.3179924170405487e-06,9.875822576296474e-07,-1.8922339593560066e-06
1635776323408,2021-11-01T10:18:43.408,10.0,-1.589806491627722e-06,8.698973520644966e-07,-1.7232466215492053e-06
1635776323458,2021-11-01T10:18:43.458,10.05,-8.823422709328842e-07,1.214889076743446e-06,-1.5499439890501738e-06
1635776323508,2021-11-01T10:18:43.508,10.1,-8.134649968871394e-07,1.6367486389614857e-06,-1.4152624962984122e-06
1635776323558,2021-11-01T10:18:43.558,10.15,-1.4133349096907378e-06,1.715975456697396e-06,-1.3896026137600023e-06
1635776323608,2021-11-01T10:18:43.608,10.2,-1.9807649743750653e-06,1.5160870866466175e-06,-1.4753186799078285e-06
1635776323658,2021-11-01T10:18:43.658,10.25,-1.999838614676735e-06,1.3871740170768493e-06,-1.5470809844977674e-06
1635776323708,2021-11-01T10:18:43.708,10.3,-1.7221362767974573e-06,1.3974369391880894e-06,-1.6489387893384058e-06
1635776323758,2021-11-01T10:18:43.758,10.35,-1.5816343476227628e-06,1.3475804436056014e-06,-1.9194496950479295e-06
1635776323808,2021-11-01T10:18:43.808,10.4,-1.6397839816287417e-06,1.1775444759017778e-06,-2.112520934831004e-06
1635776323858,2021-11-01T10:18:43.858,10.45,-1.7791774839453906e-06,1.0582889631016736e-06,-1.887870557170683e-06
1635776323908,2021-11-01T10:18:43.908,10.5,-1.869020498353218e-06,1.1914507457718574e-06,-1.4135108210083643e-06
1635776323958,2021-11-01T10:18:43.958,10.55,-1.7594853918774534e-06,1.5444924605996366e-06,-9.71861037569115e-07
1635776324008,2021-11-01T10:18:44.008,10.6,-1.4367707496033107e-06,1.701853364651332e-06,-4.64067666225731e-07
1635776324058,2021-11-01T10:18:44.058,10.65,-9.292724992011225e-07,1.1177788023716225e-06,2.0142226157873048e-07
1635776324108,2021-11-01T10:18:44.108,10.7,-1.1943132808049016e-07,-3.249058230043985e-07,8.557806028749483e-07
1635776324158,2021-11-01T10:18:44.158,10.75,9.423532229829473e-07,-2.000304828523933e-06,1.310795253585091e-06
1635776324208,2021-11-01T10:18:44.208,10.8,1.8369150253768305e-06,-3.0608063940795467e-06,1.4194081970176129e-06
1635776324258,2021-11-01T10:18:44.258,10.85,2.255455713525617e-06,-3.556824475336711e-06,1.2640555990117986e-06
1635776324308,2021-11-01T10:18:44.308,10.9,2.4406183583613695e-06,-4.619440528077904e-06,1.3991861741731896e-06
1635776324358,2021-11-01T10:18:44.358,10.95,2.946856936812677e-06,-6.9918190836226366e-06,2.1896065916658967e-06
1635776324408,2021-11-01T10:18:44.408,11.0,3.9077019358642445e-06,-9.599771233783756e-06,3.033878918972061e-06
1635776324458,2021-11-01T10:18:44.458,11.05,4.640276269630455e-06,-1.0144739997958523e-05,3.0724957093964193e-06
1635776324508,2021-11-01T10:18:44.508,11.1,4.40366508786368e-06,-7.690459759648237e-06,2.4464810250293695e-06
1635776324558,2021-11-01T10:18:44.558,11.15,3.5282593908874047e-06,-4.490992116430657e-06,2.0687896756171706e-06
1635776324608,2021-11-01T10:18:44.608,11.2,3.1565538780655097e-06,-3.718495044776354e-06,2.3876051243838992e-06
1635776324658,2021-11-01T10:18:44.658,11.25,3.828431937360318e-06,-5.1263651480968124e-06,3.125393138454618e-06
1635776324708,2021-11-01T10:18:44.708,11.3,4.9614286109578815e-06,-5.472120960849362e-06,3.951341955050337e-06
