epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776553520,2021-11-01T10:22:33.520,20.75,-4.5500139069440094e-07,1.9165800700556318e-06,-4.713480080171755e-06
1635776553570,2021-11-01T10:22:33.570,20.8,-8.881025621872591e-07,2.4055604547059056e-06,-5.086236242167752e-06
1635776553620,2021-11-01T10:22:33.620,20.85,-1.3852465195102194e-06,2.537214726419194e-06,-5.381188472423111e-06
1635776553670,2021-11-01T10:22:33.670,20.9,-1.488946092016261e-06,2.2574654223700993e-06,-5.205573560580813e-06
1635776553720,2021-11-01T10:22:33.720,20.95,-1.368126985175888e-06,2.1650903529579663e-06,-4.397237588514044e-06
1635776553770,2021-11-01T10:22:33.770,21.0,-1.3968613445094572e-06,2.307860955354824e-06,-3.507399387135271e-06
1635776553820,2021-11-01T10:22:33.820,21.05,-1.4520951899946933e-06,2.2172451183015498e-06,-3.1024370830051945e-06
1635776553870,2021-11-01T10:22:33.870,21.1,-1.1338993966185132e-06,1.947339851755819e-06,-2.8209680184349667e-06
1635776553920,2021-11-01T10:22:33.920,21.15,-6.508698771304347e-07,2.029906411886197e-06,-2.0922540007358474e-06
1635776553970,2021-11-01T10:22:33.970,21.2,-6.701470952083409e-07,2.5747395900202152e-06,-1.3382621719436155e-06
1635776554020,2021-11-01T10:22:34.020,21.25,-1.1424092361782662e-06,3.0079557135443987e-06,-1.3516856088530232e-06
1635776554070,2021-11-01T10:22:34.070,21.3,-1.3442202317592515e-06,2.786270999761289e-06,-1.8870611625339938e-06
1635776554120,2021-11-01T10:22:34.120,21.35,-1.2040089517453219e-06,2.1595441268060683e-06,-2.0059374889731297e-06
1635776554170,2021-11-01T10:22:34.170,21.4,-1.3436978895971307e-06,1.8368788471971905e-06,-1.550312899608932e-06
1635776554220,2021-11-01T10:22:34.220,21.45,-1.8423315997113714e-06,1.9655854684982617e-06,-1.1618544337942683e-06
1635776554270,2021-11-01T10:22:34.270,21.5,-2.1793147126514247e-06,2.0890500001151574e-06,-1.0576044648670006e-06
1635776554320,2021-11-01T10:22:34.320,21.55,-2.1380635910204703e-06,2.04823343932618e-06,-9.021019368642662e-07
1635776554370,2021-11-01T10:22:34.370,21.6,-1.8785699726168382e-06,2.1024893769911312e-06,-6.93586942956079e-07
1635776554420,2021-11-01T10:22:34.420,21.65,-1.6647537134035426e-06,2.2453002199925972e-06,-7.065450304619085e-07
1635776554470,2021-11-01T10:22:34.470,21.7,-1.8230687328818253e-06,2.2318922892237053e-06,-7.811383900365144e-07
1635776554520,2021-11-01T10:22:34.520,21.75,-2.2039350929163893e-06,2.1622074093779096e-06,-6.251761518295184e-07
1635776554570,2021-11-01T10:22:34.570,21.8,-2.028024609846691e-06,2.317508914340882e-06,-4.199972451218673e-07
1635776554620,2021-11-01T10:22:34.620,21.85,-1.0980960405118975e-06,2.535199948133284e-06,-3.235865234785826e-07
1635776554670,2021-11-01T10:22:34.670,21.9,-3.8756193337811575e-07,2.361036226543928e-06,-9.373612053543816e-08
1635776554720,2021-11-01T10:22:34.720,21.95,-7.013296203138792e-07,1.82258869245096e-06,2.129890901712991e-07
1635776554770,2021-11-01T10:22:34.770,22.0,-1.592906588200817e-06,1.4513253477136838e-06,1.5434803329714878e-07
1635776554820,2021-11-01T10:22:34.820,22.05,-2.075438889317682e-06,1.3689349891123518e-06,-2.2320181073437432e-07
1635776554870,2021-11-01T10:22:34.870,22.1,-1.7299782121313836e-06,1.0725592426704934e-06,-3.8826078582304444e-07
1635776554920,2021-11-01T10:22:34.920,22.15,-8.902198054026924e-07,4.634579623640719e-07,-1.151757631750405e-07
1635776554970,2021-11-01T10:22:34.970,22.2,-1.8849115367875864e-07,2.1022060238121607e-07,3.2128217526634356e-07
1635776555020,2021-11-01T10:22:35.020,22.25,-8.201852118078785e-08,6.10200787532868e-07,4.0311790734908616e-07
1635776555070,2021-11-01T10:22:35.070,22.3,-5.890319153006285e-07,9.943513359691638e-07,-1.7300718257977005e-07
1635776555120,2021-11-01T10:22:35.120,22.35,-1.2752307641282233e-06,8.259510227368247e-07,-9.45198008830861e-07
1635776555170,2021-11-01T10:22:35.170,22.4,-1.6095543640487047e-06,5.618490021352776e-07,-1.1874606364197586e-06
1635776555220,2021-11-01T10:22:35.220,22.45,-1.4957846026581658e-06,7.512405122648851e-07,-1.0024662385590564e-06
1635776555270,2021-11-01T10:22:35.270,22.5,-1.220176035295225e-06,1.0222209171951366e-06,-9.491814856117576e-07
1635776555320,2021-11-01T10:22:35.320,22.55,-8.962810895354348e-07,7.628590794533867e-07,-1.021796941107932e-06
1635776555370,2021-11-01T10:22:35.370,22.6,-5.614489505521386e-07,1.8548252831291523e-07,-9.976136491927079e-07
1635776555420,2021-11-01T10:22:35.420,22.65,-5.927237173650182e-07,3.0396871350514184e-09,-1.0194321470596662e-06
1635776555470,2021-11-01T10:22:35.470,22.7,-1.0710927475695448e-06,5.366532894336945e-07,-1.159204980437953e-06
1635776555520,2021-11-01T10:22:35.520,22.75,-1.2472320242547132e-06,1.5033953799318948e-06,-1.226842522949311e-06
1635776555570,2021-11-01T10:22:35.570,22.8,-7.567179008755145e-07,2.2130722164367603e-06,-1.1860951842019408e-06
1635776555620,2021-11-01T10:22:35.620,22.85,-4.4857739180602556e-07,1.922338130130051e-06,-1.1130000596026911e-06
1635776555670,2021-11-01T10:22:35.670,22.9,-9.008762559722519e-07,6.354403355109911e-07,-9.770476925372632e-07
1635776555720,2021-11-01T10:22:35.720,22.95,-1.3731615227623434e-06,-4.689350254572056e-07,-8.399472932117914e-07
1635776555770,2021-11-01T10:22:35.770,23.0,-1.1972203838518914e-06,-2.2074156366427977e-07,-8.035453250231386e-07
1635776555820,2021-11-01T10:22:35.820,23.05,-8.409005987502983e-07,1.0212055942882445e-06,-6.866814531521509e-07
1635776555870,2021-11-01T10:22:35.870,23.1,-8.605183551946721e-07,1.897265443990348e-06,-3.434399512936221e-07
1635776555920,2021-11-01T10:22:35.920,23.15,-1.0277564719309992e-06,1.8644942404640709e-06,-8.980533026657605e-08
1635776555970,2021-11-01T10:22:35.970,23.2,-9.699436547309814e-07,1.5960156384620597e-06,-2.122698791632355e-07
1635776556020,2021-11-01T10:22:36.020,23.25,-7.775352628243191e-07,1.6710931161450006e-06,-4.926864124340767e-07
1635776556070,2021-11-01T10:22:36.070,23.3,-7.634066938532108e-07,1.8007295980967197e-06,-6.792709955879308e-07
1635776556120,2021-11-01T10:22:36.120,23.35,-1.0811036707336484e-06,1.7033832700483725e-06,-8.365997766030011e-07
1635776556170,2021-11-01T10:22:36.170,23.4,-1.5244003688314027e-06,1.7243491041413857e-06,-9.460463455072677e-07
1635776556220,2021-11-01T10:22:36.220,23.45,-1.6691674471431477e-06,1.921720283810754e-06,-7.429641461162016e-07
1635776556270,2021-11-01T10:22:36.270,23.5,-1.485480295667142e-06,1.7853322964259203e-06,-1.8748658922013903e-07
1635776556320,2021-11-01T10:22:36.320,23.55,-1.4519341900951855e-06,1.3201849858081555e-06,2.8639168001816993e-07
1635776556370,2021-11-01T10:22:36.370,23.6,-1.6445501862282765e-06,8.351415880992874e-07,3.05517438400964e-07
1635776556420,2021-11-01T10:22:36.420,23.65,-1.3761995521018749e-06,-5.580373082366222e-08,1.4688767329635922e-07
1635776556470,2021-11-01T10:22:36.470,23.7,-2.9974019406759897e-07,-1.3679677065251018e-06,3.1773237301926434e-07
1635776556520,2021-11-01T10:22:36.520,23.75,8.159837127613217e-07,-1.952648420256137e-06,7.19161972187307e-07
1635776556570,2021-11-01T10:22:36.570,23.8,1.0389636124057568e-06,-1.5135026623933546e-06,8.825042520757608e-07
1635776556620,2021-11-01T10:22:36.620,23.85,5.59419140110025e-07,-1.2902800117918311e-06,7.595190107993334e-07
1635776556670,2021-11-01T10:22:36.670,23.9,4.188086996757788e-07,-1.690345575446755e-06,5.607957033231273e-07
1635776556720,2021-11-01T10:22:36.720,23.95,1.117511165483244e-06,-1.808107768494302e-06,2.9785712643841414e-07
1635776556770,2021-11-01T10:22:36.770,24.0,2.0262237378074454e-06,-1.387793922464029e-06,1.1242212255364672e-07
1635776556820,2021-11-01T10:22:36.820,24.05,2.22580868681262e-06,-9.515819833655979e-07,2.985386625667913e-07
1635776556870,2021-11-01T10:22:36.870,24.1,1.589536931222379e-06,-6.032836888866331e-07,5.728777696582075e-07
1635776556920,2021-11-01T10:22:36.920,24.15,8.611680665426761e-07,-1.7648774563852423e-07,2.805914686841416e-07
1635776556970,2021-11-01T10:22:36.970,24.2,6.651626403070367e-07,2.6737579627119634e-07,-4.952767399470327e-07
1635776557020,2021-11-01T10:22:37.020,24.25,7.581894707738937e-07,5.489753058938723e-07,-9.037476902113613e-07
1635776557070,2021-11-01T10:22:37.070,24.3,6.994813380978318e-07,3.429422503875025e-07,-3.677274094816282e-07
1635776557120,2021-11-01T10:22:37.120,24.35,7.806379964319984e-07,-4.898044073739418e-07,8.153695154646394e-07
1635776557170,2021-11-01T10:22:37.170,24.4,1.423089955005217e-06,-1.1898584092377973e-06,1.7758786657023184e-06
1635776557220,2021-11-01T10:22:37.220,24.45,2.204514769393595e-06,-8.055520375886823e-07,1.9375914818127063e-06
1635776557270,2021-11-01T10:22:37.270,24.5,2.502765991149082e-06,1.994076597464229e-07,1.5856842504953937e-06
1635776557320,2021-11-01T10:22:37.320,24.55,2.454721714758199e-06,2.6688428837321596e-07,1.3734994964330296e-06
1635776557370,2021-11-01T10:22:37.370,24.6,2.448138200300436e-06,-1.0950061731455825e-06,1.5739974339184378e-06
1635776557420,2021-11-01T10:22:37.420,24.65,2.5157590419813966e-06,-2.479081461128096e-06,2.0778890408103544e-06
1635776557470,2021-11-01T10:22:37.470,24.7,2.683046242622835e-06,-2.4326044658597264e-06,2.61404324723698e-06
1635776557520,2021-11-01T10:22:37.520,24.75,3.0087665985094353e-06,-1.3612530555612079e-06,2.812927832763572e-06
1635776557570,2021-11-01T10:22:37.570,24.8,3.278794229871945e-06,-6.649056167015809e-07,2.6043365726461556e-06
1635776557620,2021-11-01T10:22:37.620,24.85,3.331874989117103e-06,-6.882056911681741e-07,2.45364467007259e-06
1635776557670,2021-11-01T10:22:37.670,24.9,3.313150610744879e-06,-6.907179959398502e-07,2.625876210787802e-06
1635776557720,2021-11-01T10:22:37.720,24.95,3.2943036920175643e-06,-3.0896582519299555e-07,2.612682184562492e-06
1635776557770,2021-11-01T10:22:37.770,25.0,3.1548812838238637e-06,1.0063937601338706e-08,1.974699168579212e-06
1635776557820,2021-11-01T10:22:37.820,25.05,2.8911995568395202e-06,-1.0716611883111969e-07,1.2613066581404267e-06
1635776557870,2021-11-01T10:22:37.870,25.1,2.70789149483681e-06,-3.296756067830178e-07,1.3330952049829328e-06
1635776557920,2021-11-01T10:22:37.920,25.15,2.8024384542903997e-06,-1.3013420470897448e-07,2.0416070327303077e-06
1635776557970,2021-11-01T10:22:37.970,25.2,3.001705351774608e-06,3.902301765921781e-07,2.318504826572143e-06
1635776558020,2021-11-01T10:22:38.020,25.25,2.7834071999853135e-06,6.215292569037004e-07,1.6931816901522813e-06
1635776558070,2021-11-01T10:22:38.070,25.3,2.078701352493388e-06,3.806565716369584e-07,9.981551327553343e-07
1635776558120,2021-11-01T10:22:38.120,25.35,1.5514404216427956e-06,2.7886960008305204e-07,1.0514622802279103e-06
1635776558170,2021-11-01T10:22:38.170,25.4,1.59896805060911e-06,7.820721300774561e-07,1.3548467638242296e-06
1635776558220,2021-11-01T10:22:38.220,25.45,1.9500921164536615e-06,1.2649514769831957e-06,9.265016296445434e-07
1635776558270,2021-11-01T10:22:38.270,25.5,2.419313814495068e-06,8.404796997677989e-07,-1.3243654373159214e-07
1635776558320,2021-11-01T10:22:38.320,25.55,2.9347799411640697e-06,-3.764975011161622e-08,-8.326729277891838e-07
1635776558370,2021-11-01T10:22:38.370,25.6,3.1250472506884144e-06,-9.794564459680151e-09,-7.468720365971053e-07
1635776558420,2021-11-01T10:22:38.420,25.65,2.9077469020373082e-06,1.0536075273093316e-06,-4.0984899095726605e-07
1635776558470,2021-11-01T10:22:38.470,25.7,2.8207735352809405e-06,1.7502362965699644e-06,-3.119916924561538e-07
1635776558520,2021-11-01T10:22:38.520,25.75,3.2515191998581685e-06,1.3332084350473138e-06,-1.2063198329104026e-07
1635776558570,2021-11-01T10:22:38.570,25.8,4.096364974029349e-06,6.588076281234353e-07,7.714848585078404e-07
1635776558620,2021-11-01T10:22:38.620,25.85,4.998983438082545e-06,3.9970008549367256e-07,2.0792264203541865e-06
1635776558670,2021-11-01T10:22:38.670,25.9,5.355207800540106e-06,1.1294648536281177e-08,2.683570008017536e-06
1635776558720,2021-11-01T10:22:38.720,25.95,4.802631773658751e-06,-7.557789805910178e-07,2.2029884027788154e-06
1635776558770,2021-11-01T10:22:38.770,26.0,4.000303098125124e-06,-9.426168511863636e-07,1.6393414338576206e-06
1635776558820,2021-11-01T10:22:38.820,26.05,4.047540394627493e-06,8.956688793879723e-08,1.8533177464095933e-06
1635776558870,2021-11-01T10:22:38.870,26.1,4.9557221587425726e-06,1.4155980911361203e-06,2.2977594243751916e-06
1635776558920,2021-11-01T10:22:38.920,26.15,5.497221409041098e-06,1.681498114707516e-06,1.979924519946655e-06
1635776558970,2021-11-01T10:22:38.970,26.2,4.898940916670494e-06,7.480067875620854e-07,1.0015454635364947e-06
1635776559020,2021-11-01T10:22:39.020,26.25,3.929865442558049e-06,-3.569130665153417e-07,3.777272788648456e-07
1635776559070,2021-11-01T10:22:39.070,26.3,3.680058843630199e-06,-5.626408889073159e-07,5.641279207233982e-07
1635776559120,2021-11-01T10:22:39.120,26.35,4.0303053512785635e-06,3.98097663006584e-07,9.10676221393489e-07
1635776559170,2021-11-01T10:22:39.170,26.4,4.183940164556355e-06,1.6494698604089161e-06,7.299530112617939e-07
1635776559220,2021-11-01T10:22:39.220,26.45,4.079251082463466e-06,1.772368422262447e-06,1.6392125317269556e-07
1635776559270,2021-11-01T10:22:39.270,26.5,4.387150080232764e-06,5.154824630598319e-07,-3.6332880186418526e-07
1635776559320,2021-11-01T10:22:39.320,26.55,5.341641879334511e-06,-5.225185354012868e-07,-8.156919043009433e-07
1635776559370,2021-11-01T10:22:39.370,26.6,6.223925152262858e-06,4.409300512481502e-08,-1.2471982079870147e-06
1635776559420,2021-11-01T10:22:39.420,26.65,6.170651348143175e-06,1.3137813806247171e-06,-1.420479016945165e-06
1635776559470,2021-11-01T10:22:39.470,26.7,5.279327994342394e-06,1.4664741345596224e-06,-1.155567887898375e-06
1635776559520,2021-11-01T10:22:39.520,26.75,4.57188579932728e-06,5.483761264574142e-07,-7.646609025766506e-07
1635776559570,2021-11-01T10:22:39.570,26.8,4.6471682569261215e-06,1.7846005457073888e-07,-6.929028950979494e-07
1635776559620,2021-11-01T10:22:39.620,26.85,4.957914505753076e-06,8.001853930570093e-07,-7.810833367419044e-07
1635776559670,2021-11-01T10:22:39.670,26.9,5.051315121733302e-06,1.134159389960097e-06,-4.5007845860333605e-07
1635776559720,2021-11-01T10:22:39.720,26.95,5.429580312266461e-06,5.188367345898076e-07,3.250060122872113e-07
1635776559770,2021-11-01T10:22:39.770,27.0,6.174712932437238e-06,-7.724545562367643e-08,1.0028316999569895e-06
1635776559820,2021-11-01T10:22:39.820,27.05,6.27716234789843e-06,1.731436120807954e-07,1.4322897135778259e-06
1635776559870,2021-11-01T10:22:39.870,27.1,5.426163457482688e-06,8.2011782945652e-07,1.827853197499654e-06
1635776559920,2021-11-01T10:22:39.920,27.15,4.781068957593156e-06,1.2126383177252997e-06,2.031374355760424e-06
1635776559970,2021-11-01T10:22:39.970,27.2,5.100694971458066e-06,1.2722620977258758e-06,1.8475996213179784e-06
1635776560020,2021-11-01T10:22:40.020,27.25,5.6128561489202825e-06,9.045495866415347e-07,1.55019627128239e-06
1635776560070,2021-11-01T10:22:40.070,27.3,5.417757426735053e-06,1.4101626205098675e-08,1.295679777635005e-06
1635776560120,2021-11-01T10:22:40.120,27.35,4.924877588675748e-06,-7.216540698667449e-07,1.0095800246220146e-06
1635776560170,2021-11-01T10:22:40.170,27.4,5.163041503901025e-06,-4.5294538712328325e-07,1.1375455654259815e-06
1635776560220,2021-11-01T10:22:40.220,27.45,6.196267423823906e-06,3.946920679840692e-07,2.124047812438661e-06
1635776560270,2021-11-01T10:22:40.270,27.5,7.043805682835138e-06,5.711800786335719e-07,3.2242701683550427e-06
1635776560320,2021-11-01T10:22:40.320,27.55,7.055251363939203e-06,-1.5726805847047355e-07,3.3882133794397816e-06
1635776560370,2021-11-01T10:22:40.370,27.6,6.578090324952433e-06,-8.250830234822754e-07,2.900021050583905e-06
1635776560420,2021-11-01T10:22:40.420,27.65,6.240460252319799e-06,-8.134743764634654e-07,2.6075558670210648e-06
1635776560470,2021-11-01T10:22:40.470,27.7,6.243739702606281e-06,-6.113223212079152e-07,2.369199585495521e-06
1635776560520,2021-11-01T10:22:40.520,27.75,6.420245393522959e-06,-9.903160590268734e-07,1.6984606715854646e-06
1635776560570,2021-11-01T10:22:40.570,27.8,6.5513626186957505e-06,-1.8344406238595744e-06,7.667886768507476e-07
1635776560620,2021-11-01T10:22:40.620,27.85,6.568746669796854e-06,-2.152363036574951e-06,-3.2442910504313635e-07
1635776560670,2021-11-01T10:22:40.670,27.9,6.583612160295836e-06,-1.5779487609793099e-06,-1.7991730380781448e-06
1635776560720,2021-11-01T10:22:40.720,27.95,6.673861940129951e-06,-1.2118213849083095e-06,-3.1949716028614694e-06
1635776560770,2021-11-01T10:22:40.770,28.0,6.690319089832441e-06,-2.152418445722647e-06,-3.74858179372509e-06
1635776560820,2021-11-01T10:22:40.820,28.05,6.486733840672347e-06,-3.882280679536656e-06,-3.795292193575767e-06
1635776560870,2021-11-01T10:22:40.870,28.1,6.218295705333155e-06,-5.0118137709215776e-06,-4.311596363336006e-06
1635776560920,2021-11-01T10:22:40.920,28.15,6.047079860899233e-06,-5.216060956019043e-06,-5.541088575164256e-06
1635776560970,2021-11-01T10:22:40.970,28.2,5.737737705718868e-06,-5.4950185762111115e-06,-7.03074425306826e-06
1635776561020,2021-11-01T10:22:41.020,28.25,5.093203977292696e-06,-6.272698454701285e-06,-8.2585679752208e-06
1635776561070,2021-11-01T10:22:41.070,28.3,4.589228136427895e-06,-6.333390280577066e-06,-8.891247334142879e-06
1635776561120,2021-11-01T10:22:41.120,28.35,4.846006860275523e-06,-4.599674124388152e-06,-9.133640978128461e-06
1635776561170,2021-11-01T10:22:41.170,28.4,5.654895931793627e-06,-1.993100048972784e-06,-9.639304378033795e-06
1635776561220,2021-11-01T10:22:41.220,28.45,6.205697815233044e-06,-4.0404911627127166e-07,-1.0740080906556007e-05
1635776561270,2021-11-01T10:22:41.270,28.5,5.8841854105423185e-06,-3.9324008886094e-07,-1.2205584445105514e-05
1635776561320,2021-11-01T10:22:41.320,28.55,4.475031012182246e-06,-8.37725944286322e-07,-1.3619946492868627e-05
1635776561370,2021-11-01T10:22:41.370,28.6,2.403740874314087e-06,-6.619711112276051e-07,-1.4564911010394655e-05
1635776561420,2021-11-01T10:22:41.420,28.65,8.900984157427785e-07,2.623427560811194e-08,-1.4837726701589513e-05
1635776561470,2021-11-01T10:22:41.470,28.7,8.168705497620914e-07,6.711976355746786e-07,-1.4688833639902413e-05
1635776561520,2021-11-01T10:22:41.520,28.75,1.3866874678700853e-06,1.100799839841258e-06,-1.453454354545379e-05
1635776561570,2021-11-01T10:22:41.570,28.8,8.794700664181579e-07,1.3024177644932053e-06,-1.4621636520664243e-05
1635776561620,2021-11-01T10:22:41.620,28.85,-1.0430255356517522e-06,1.1823604524931993e-06,-1.4983843507886828e-05
1635776561670,2021-11-01T10:22:41.670,28.9,-2.8103093906469045e-06,7.460787823037469e-07,-1.5153935731827682e-05
1635776561720,2021-11-01T10:22:41.720,28.95,-3.2713265645451273e-06,1.4923578754979256e-07,-1.420186559299327e-05
1635776561770,2021-11-01T10:22:41.770,29.0,-3.3027485746163892e-06,-2.9601678288155944e-07,-1.184117053057021e-05
1635776561820,2021-11-01T10:22:41.820,29.05,-4.1969380021620094e-06,-1.1294959119324065e-07,-9.046316061979443e-06
1635776561870,2021-11-01T10:22:41.870,29.1,-5.726363768152514e-06,8.275690986190867e-07,-6.911731571202466e-06
1635776561920,2021-11-01T10:22:41.920,29.15,-6.742398121781198e-06,1.7249741910603832e-06,-5.455153721462008e-06
1635776561970,2021-11-01T10:22:41.970,29.2,-6.754375535945899e-06,1.5627566577199351e-06,-3.9552530193795444e-06
1635776562020,2021-11-01T10:22:42.020,29.25,-6.2775699277194805e-06,5.631157405901933e-07,-2.0310781889923855e-06
1635776562070,2021-11-01T10:22:42.070,29.3,-6.0882135195366005e-06,-8.631217210380074e-08,-1.706097709679509e-07
1635776562120,2021-11-01T10:22:42.120,29.35,-6.503666360241322e-06,-6.73279037311176e-08,8.689670477413693e-07
1635776562170,2021-11-01T10:22:42.170,29.4,-7.323345280980694e-06,-1.3265209725740923e-07,1.1540284392577176e-06
1635776562220,2021-11-01T10:22:42.220,29.45,-8.216790505977711e-06,-4.129078346741254e-07,1.449215732615114e-06
1635776562270,2021-11-01T10:22:42.270,29.5,-8.933769198234586e-06,-2.3053485590014498e-07,1.9873185768178163e-06
1635776562320,2021-11-01T10:22:42.320,29.55,-9.204883684090338e-06,2.3176640376826652e-07,2.3984523378161664e-06
1635776562370,2021-11-01T10:22:42.370,29.6,-8.870057232536432e-06,-6.374588566936202e-08,2.801336267663303e-06
1635776562420,2021-11-01T10:22:42.420,29.65,-8.304116203632695e-06,-1.0578086921798664e-06,3.722143905455575e-06
1635776562470,2021-11-01T10:22:42.470,29.7,-8.19640942249236e-06,-1.4690150377003896e-06,5.014998129609841e-06
1635776562520,2021-11-01T10:22:42.520,29.75,-8.66039672312537e-06,-8.921388327158514e-07,5.999308380462187e-06
1635776562570,2021-11-01T10:22:42.570,29.8,-9.176472751959314e-06,-3.3129950801075353e-07,6.552942525347782e-06
1635776562620,2021-11-01T10:22:42.620,29.85,-9.505639537680463e-06,-4.636889208127973e-07,7.1180853817785096e-06
1635776562670,2021-11-01T10:22:42.670,29.9,-9.858377554865211e-06,-8.424237167857644e-07,7.644600665747718e-06
1635776562720,2021-11-01T10:22:42.720,29.95,-1.014570645023081e-05,-9.203046608226046e-07,7.467897861739679e-06
1635776562770,2021-11-01T10:22:42.770,30.0,-1.0036799918504773e-05,-7.3903990383952e-07,6.632627201019743e-06
1635776562820,2021-11-01T10:22:42.820,30.05,-9.707143281820558e-06,-5.330511523468486e-07,6.263017760020463e-06
1635776562870,2021-11-01T10:22:42.870,30.1,-9.441155842843054e-06,-3.915862274952567e-07,6.7472741229287095e-06
1635776562920,2021-11-01T10:22:42.920,30.15,-8.906106554404088e-06,-3.9431492935782687e-07,6.928552561265149e-06
1635776562970,2021-11-01T10:22:42.970,30.2,-8.051932491483111e-06,-5.960179153942775e-07,6.150899286503331e-06
1635776563020,2021-11-01T10:22:43.020,30.25,-7.799695920761747e-06,-7.894824376175311e-07,5.339619350987073e-06
1635776563070,2021-11-01T10:22:43.070,30.3,-8.594014087106711e-06,-7.287307559586956e-07,5.175417549572648e-06
1635776563120,2021-11-01T10:22:43.120,30.35,-9.518190778139539e-06,-6.193968953141692e-07,5.165902692201111e-06
1635776563170,2021-11-01T10:22:43.170,30.4,-9.72734786420986e-06,-7.787346353523328e-07,4.942162834862821e-06
1635776563220,2021-11-01T10:22:43.220,30.45,-9.413949683950394e-06,-9.203763190102697e-07,4.663151145345022e-06
1635776563270,2021-11-01T10:22:43.270,30.5,-8.949994722505312e-06,-6.312190235544993e-07,4.301048271744831e-06
1635776563320,2021-11-01T10:22:43.320,30.55,-8.3684091275122e-06,-2.30128401926696e-07,3.8718533005884225e-06
1635776563370,2021-11-01T10:22:43.370,30.6,-7.891118904659452e-06,-1.954821316025541e-07,3.70058745489638e-06
1635776563420,2021-11-01T10:22:43.420,30.65,-7.929183110747717e-06,-3.204008055384699e-07,3.762747812454842e-06
1635776563470,2021-11-01T10:22:43.470,30.7,-8.382741532892179e-06,-2.445472399290192e-07,3.7424902747993707e-06
1635776563520,2021-11-01T10:22:43.520,30.75,-8.690424370371949e-06,-9.176921663410213e-08,3.7487495517878686e-06
1635776563570,2021-11-01T10:22:43.570,30.8,-8.676264594141424e-06,-5.2856644465068655e-08,3.9601352929360655e-06
1635776563620,2021-11-01T10:22:43.620,30.85,-8.648860134628179e-06,3.158398311172171e-08,4.123379223002422e-06
1635776563670,2021-11-01T10:22:43.670,30.9,-8.626276774944951e-06,3.8688440807539116e-07,4.212369396094743e-06
1635776563720,2021-11-01T10:22:43.720,30.95,-8.268205929701781e-06,9.349602033753772e-07,4.739436083323942e-06
1635776563770,2021-11-01T10:22:43.770,31.0,-7.66421097534055e-06,1.3261011884536626e-06,5.8278363078041816e-06
1635776563820,2021-11-01T10:22:43.820,31.05,-7.420351763117408e-06,1.279834495162737e-06,6.711635885503767e-06
1635776563870,2021-11-01T10:22:43.870,31.1,-7.769590881080392e-06,9.184553726056211e-07,6.7084696832307534e-06
1635776563920,2021-11-01T10:22:43.920,31.15,-8.158811646636533e-06,6.95797235872193e-07,6.260192229419237e-06
1635776563970,2021-11-01T10:22:43.970,31.2,-8.010506122955418e-06,8.381622658607445e-07,6.273817465093197e-06
1635776564020,2021-11-01T10:22:44.020,31.25,-7.570475300046148e-06,1.020643237264558e-06,6.714606462916577e-06
1635776564070,2021-11-01T10:22:44.070,31.3,-7.657326062406689e-06,9.105239543735137e-07,6.8404347773013e-06
1635776564120,2021-11-01T10:22:44.120,31.35,-8.59596243657576e-06,7.335532395351103e-07,6.441810194405621e-06
1635776564170,2021-11-01T10:22:44.170,31.4,-9.569387654522277e-06,8.259378175868122e-07,5.791532272716064e-06
1635776564220,2021-11-01T10:22:44.220,31.45,-9.381808245311686e-06,1.0267182753996875e-06,4.95745553616224e-06
1635776564270,2021-11-01T10:22:44.270,31.5,-8.168217838684137e-06,1.065850218526486e-06,4.037234214506293e-06
1635776564320,2021-11-01T10:22:44.320,31.55,-7.61947227410609e-06,1.1037170067612914e-06,3.3901032610385843e-06
1635776564370,2021-11-01T10:22:44.370,31.6,-8.616195651624681e-06,1.381712683618786e-06,3.1221318956820063e-06
1635776564420,2021-11-01T10:22:44.420,31.65,-9.704435879932717e-06,1.7425747366512465e-06,2.951846540916102e-06
1635776564470,2021-11-01T10:22:44.470,31.7,-9.29347442184236e-06,1.8431799365101968e-06,2.6786649693041333e-06
1635776564520,2021-11-01T10:22:44.520,31.75,-8.04080769473875e-06,1.611034733816471e-06,2.2858953694251767e-06
1635776564570,2021-11-01T10:22:44.570,31.8,-7.509402299608177e-06,1.3264214627942567e-06,1.8343195935844131e-06
1635776564620,2021-11-01T10:22:44.620,31.85,-7.897620555834314e-06,1.2276414839061954e-06,1.61948177514569e-06
1635776564670,2021-11-01T10:22:44.670,31.9,-8.475438966262343e-06,1.1783095990587235e-06,1.9141227845208165e-06
1635776564720,2021-11-01T10:22:44.720,31.95,-8.899405076010092e-06,1.0698882867877804e-06,2.3849407703947124e-06
1635776564770,2021-11-01T10:22:44.770,32.0,-9.040575845371107e-06,1.189843434217424e-06,2.4646890429652992e-06
1635776564820,2021-11-01T10:22:44.820,32.05,-8.66780378827265e-06,1.527601931029323e-06,2.235580587919824e-06
1635776564870,2021-11-01T10:22:44.870,32.1,-8.038214230601478e-06,1.4241926067621894e-06,2.238869995578725e-06
1635776564920,2021-11-01T10:22:44.920,32.15,-7.826817384695875e-06,7.032387843814193e-07,2.6842084939061146e-06
1635776564970,2021-11-01T10:22:44.970,32.2,-8.044587235282993e-06,1.2972100882443996e-07,3.3652497503315217e-06
