epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775739761,2021-11-01T10:08:59.761,1.59,0.002218287894646559,0.0005802539860446664,-0.003906880192088927
1635775739771,2021-11-01T10:08:59.771,1.6,0.0016679228507493664,0.0006461593474639272,-0.002642497890767658
1635775739781,2021-11-01T10:08:59.781,1.61,0.0014858815904228123,-0.0008322607160583174,-0.0011271121324379473
1635775739791,2021-11-01T10:08:59.791,1.62,0.002103405460259104,-0.0019522674848039068,-0.0014616999952992988
1635775739801,2021-11-01T10:08:59.801,1.63,0.0023627231535667493,-0.0009319031522604696,-0.0028926913525798136
1635775739811,2021-11-01T10:08:59.811,1.64,0.001541476838169682,0.0009687438163434234,-0.002983837192104534
1635775739821,2021-11-01T10:08:59.821,1.65,0.0006561042197882247,0.0011182227702291176,-0.0016648047768916742
1635775739831,2021-11-01T10:08:59.831,1.66,0.0009509628733523699,-0.0006371921146461133,-0.0008438073224960882
1635775739841,2021-11-01T10:08:59.841,1.67,0.002284113467347662,-0.0023005608644424726,-0.0007937093569463131
1635775739851,2021-11-01T10:08:59.851,1.68,0.0038771863229051674,-0.0030711621489136354,-0.00041853007761800986
1635775739861,2021-11-01T10:08:59.861,1.69,0.005360735571182265,-0.0034781016898139967,9.656824089985074e-05
1635775739871,2021-11-01T10:08:59.871,1.7,0.006218067390629458,-0.003298035771885321,2.587171953444072e-05
1635775739881,2021-11-01T10:08:59.881,1.71,0.0059260196363714,-0.0021000975636401,-6.759261555649663e-05
1635775739891,2021-11-01T10:08:59.891,1.72,0.005317203977142835,-0.000620899505829173,0.00041211620961855474
1635775739901,2021-11-01T10:08:59.901,1.73,0.005858072275040278,0.0003329603587363228,0.0007323966369970443
1635775739911,2021-11-01T10:08:59.911,1.74,0.007452771564306221,0.0009892877505634525,0.00022857995455008076
1635775739921,2021-11-01T10:08:59.921,1.75,0.00864701118194823,0.0015934056700856276,-0.0005399831852069488
1635775739931,2021-11-01T10:08:59.931,1.76,0.008586116069371917,0.0017785614639151113,-0.0009534042430999505
1635775739941,2021-11-01T10:08:59.941,1.77,0.007854916292836267,0.0016057361854116012,-0.0014699276247167091
1635775739951,2021-11-01T10:08:59.951,1.78,0.007795797597068352,0.0018027808918116308,-0.002879162484340553
1635775739961,2021-11-01T10:08:59.961,1.79,0.00879445705814837,0.0021469112752409503,-0.005053866878932679
1635775739971,2021-11-01T10:08:59.971,1.8,0.00944057460262477,0.0007924961902788846,-0.007261237512766905
1635775739981,2021-11-01T10:08:59.981,1.81,0.008748041981849815,-0.003350120068914141,-0.009414961355504696
1635775739991,2021-11-01T10:08:59.991,1.82,0.008263273830251352,-0.008008025245737304,-0.011951870618229003
1635775740001,2021-11-01T10:09:00.001,1.83,0.00967512679699265,-0.009525163356065505,-0.014922910024799882
1635775740011,2021-11-01T10:09:00.011,1.84,0.011671714639554204,-0.008358346341566993,-0.01840254350189417
1635775740021,2021-11-01T10:09:00.021,1.85,0.012105596446703145,-0.009420594623508275,-0.022609430318629505
1635775740031,2021-11-01T10:09:00.031,1.86,0.012104326812925307,-0.01407150318810553,-0.02660784494978576
1635775740041,2021-11-01T10:09:00.041,1.87,0.014798679456139104,-0.015933528740964008,-0.028751806886741692
1635775740051,2021-11-01T10:09:00.051,1.88,0.020556804692514218,-0.00975330347231915,-0.02852922728158849
1635775740061,2021-11-01T10:09:00.061,1.89,0.02673282798151278,3.329960947419191e-05,-0.025879809457438042
1635775740071,2021-11-01T10:09:00.071,1.9,0.032272794901448854,0.006025311119907166,-0.020119510372693324
1635775740081,2021-11-01T10:09:00.081,1.91,0.039043069482691234,0.008911554454270953,-0.011980340624190792
1635775740091,2021-11-01T10:09:00.091,1.92,0.047020631936202185,0.014712826284418508,-0.0045860157538813034
1635775740101,2021-11-01T10:09:00.101,1.93,0.05164057796146582,0.023998953672136916,-2.8209864276672867e-05
1635775740111,2021-11-01T10:09:00.111,1.94,0.04938467494875938,0.03052477998833941,0.0030015090785585263
1635775740121,2021-11-01T10:09:00.121,1.95,0.04337451556451381,0.029948440564553463,0.0064781244930865204
1635775740131,2021-11-01T10:09:00.131,1.96,0.03887048676057651,0.0256563908198707,0.010262018456875526
1635775740141,2021-11-01T10:09:00.141,1.97,0.035394766466118485,0.024485858294623332,0.013408558102848354
1635775740151,2021-11-01T10:09:00.151,1.98,0.02862697635696801,0.02759984164318576,0.015518540838287655
1635775740161,2021-11-01T10:09:00.161,1.99,0.01838114516460007,0.02834666899640629,0.015593508750050031
1635775740171,2021-11-01T10:09:00.171,2.0,0.008929729757388122,0.02095827028048782,0.012573812656179573
1635775740181,2021-11-01T10:09:00.181,2.01,0.0020830750704913716,0.008082124592719625,0.007834547289456248
1635775740191,2021-11-01T10:09:00.191,2.02,-0.004638557721434126,-0.003257068462459915,0.004092803718340082
1635775740201,2021-11-01T10:09:00.201,2.03,-0.012654361017222594,-0.00966793402544848,0.00171461106539697
1635775740211,2021-11-01T10:09:00.211,2.04,-0.019898491002836565,-0.01252328240654972,-0.0008839287488270031
1635775740221,2021-11-01T10:09:00.221,2.05,-0.024677876414962698,-0.014191245283053888,-0.0038048621781368967
1635775740231,2021-11-01T10:09:00.231,2.06,-0.028068146737476235,-0.015114802014270337,-0.005824065490945053
1635775740241,2021-11-01T10:09:00.241,2.07,-0.031140940255035367,-0.013355884139895472,-0.007208472276579812
1635775740251,2021-11-01T10:09:00.251,2.08,-0.03273300846620291,-0.007833479307170566,-0.009377557540292774
1635775740261,2021-11-01T10:09:00.261,2.09,-0.03193208120378134,-0.002145852617195014,-0.012335789291560841
1635775740271,2021-11-01T10:09:00.271,2.1,-0.030884710367709768,-0.0011343748243768598,-0.014892398859818993
1635775740281,2021-11-01T10:09:00.281,2.11,-0.03211246642859506,-0.0032916517637488806,-0.016743560433793055
1635775740291,2021-11-01T10:09:00.291,2.12,-0.03389350404851285,-0.0024494634015687997,-0.01805699056327701
1635775740301,2021-11-01T10:09:00.301,2.13,-0.032176066027014935,0.002670415738356905,-0.01794871911967649
1635775740311,2021-11-01T10:09:00.311,2.14,-0.026914731542670305,0.007432919441671876,-0.016053145652368983
1635775740321,2021-11-01T10:09:00.321,2.15,-0.022527017643894354,0.009348023058652677,-0.014495013385205336
1635775740331,2021-11-01T10:09:00.331,2.16,-0.021880104703690596,0.009904089490498362,-0.015190813818150796
1635775740341,2021-11-01T10:09:00.341,2.17,-0.023221349804278993,0.009741812404113882,-0.016526069553087615
1635775740351,2021-11-01T10:09:00.351,2.18,-0.023520914508397862,0.008277448745999977,-0.015923504808437836
1635775740361,2021-11-01T10:09:00.361,2.19,-0.022060977227133217,0.006080181431151305,-0.013909180793994053
1635775740371,2021-11-01T10:09:00.371,2.2,-0.01947485585492884,0.003927647887328307,-0.01255922240924666
1635775740381,2021-11-01T10:09:00.381,2.21,-0.015414777264742843,0.0019812482086665785,-0.012046187797233099
1635775740391,2021-11-01T10:09:00.391,2.22,-0.009507936930231844,0.0007946786545929038,-0.011349400298523275
1635775740401,2021-11-01T10:09:00.401,2.23,-0.0034031093811414037,0.0005611710481996168,-0.010391232334312061
1635775740411,2021-11-01T10:09:00.411,2.24,0.0008179104311894603,0.0002036995212270795,-0.009666763563516988
1635775740421,2021-11-01T10:09:00.421,2.25,0.003617725980776128,-0.0005593927107635821,-0.00915289084274447
1635775740431,2021-11-01T10:09:00.431,2.26,0.0068859342966870775,-1.5559701990561314e-05,-0.008378145771912754
1635775740441,2021-11-01T10:09:00.441,2.27,0.010620890189193195,0.002611647823272018,-0.00706326192094784
1635775740451,2021-11-01T10:09:00.451,2.28,0.01332673213107921,0.004986300886612901,-0.0057541919637455335
1635775740461,2021-11-01T10:09:00.461,2.29,0.014977528797060338,0.004516589067825437,-0.005386210683696865
1635775740471,2021-11-01T10:09:00.471,2.3,0.017095315117035798,0.0018380264244017394,-0.005831447520005535
1635775740481,2021-11-01T10:09:00.481,2.31,0.02020937807635627,-0.0006322911694987748,-0.006172934637743339
1635775740491,2021-11-01T10:09:00.491,2.32,0.023078215301618986,-0.002543290562377937,-0.006477947686284714
1635775740501,2021-11-01T10:09:00.501,2.33,0.024772459791103613,-0.005601148086368531,-0.007292458021821144
1635775740511,2021-11-01T10:09:00.511,2.34,0.02649819809626136,-0.009923726954878578,-0.007866016821298678
1635775740521,2021-11-01T10:09:00.521,2.35,0.029947206680801235,-0.013135853874403927,-0.007188277465680872
1635775740531,2021-11-01T10:09:00.531,2.36,0.03412490866285741,-0.013966239169004156,-0.006094459736920104
1635775740541,2021-11-01T10:09:00.541,2.37,0.036414877927341105,-0.01406956153891575,-0.0063936194609913255
1635775740551,2021-11-01T10:09:00.551,2.38,0.03697090347207022,-0.014752366416369553,-0.008472690160498337
1635775740561,2021-11-01T10:09:00.561,2.39,0.0386131532024315,-0.014585238791602997,-0.011029656854642992
1635775740571,2021-11-01T10:09:00.571,2.4,0.04211853499207268,-0.012521389729960095,-0.012707800990627896
1635775740581,2021-11-01T10:09:00.581,2.41,0.045223282196882375,-0.011050913120114858,-0.01307088102601563
1635775740591,2021-11-01T10:09:00.591,2.42,0.04654223522077243,-0.012999278280931201,-0.012383477991682889
1635775740601,2021-11-01T10:09:00.601,2.43,0.047608632491636625,-0.01624239421793599,-0.011355701758953674
1635775740611,2021-11-01T10:09:00.611,2.44,0.05050319647795332,-0.015625687232210594,-0.010877740572789108
1635775740621,2021-11-01T10:09:00.621,2.45,0.05490191260301547,-0.010681406366676163,-0.01124830973292025
1635775740631,2021-11-01T10:09:00.631,2.46,0.058589739753791656,-0.006953647937234539,-0.011620176497499357
1635775740641,2021-11-01T10:09:00.641,2.47,0.06086887684430482,-0.007927944207070417,-0.010435929180430015
1635775740651,2021-11-01T10:09:00.651,2.48,0.06360860520827033,-0.010118765287485933,-0.0065508928081672215
1635775740661,2021-11-01T10:09:00.661,2.49,0.06785257073299998,-0.008153599996979736,-0.00021323163082287975
1635775740671,2021-11-01T10:09:00.671,2.5,0.07142977399923077,-0.00103852071566747,0.006912164037833101
1635775740681,2021-11-01T10:09:00.681,2.51,0.07149441334393263,0.0075669037047093775,0.012831653305295464
1635775740691,2021-11-01T10:09:00.691,2.52,0.06791621605623449,0.012430320481790668,0.016705018054876595
