epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776533273,2021-11-01T10:22:13.273,0.52,-0.003814606212651071,-0.007534443888883659,0.007575632004862061
1635776533283,2021-11-01T10:22:13.283,0.53,-0.005577024053118711,-0.002481643362507533,0.005664140011562609
1635776533293,2021-11-01T10:22:13.293,0.54,-0.006389761255822298,0.0030497439749865496,0.0051519155166984115
1635776533303,2021-11-01T10:22:13.303,0.55,-0.005924038370210108,0.003939679009158426,0.006188586689944257
1635776533313,2021-11-01T10:22:13.313,0.56,-0.005559966700640147,0.0011124220857688689,0.0071545650960758225
1635776533323,2021-11-01T10:22:13.323,0.57,-0.006214063446460114,-0.0014373137929531142,0.007553391056269159
1635776533333,2021-11-01T10:22:13.333,0.58,-0.006301793802747367,-0.0012166602426814134,0.007608866383786182
1635776533343,2021-11-01T10:22:13.343,0.59,-0.0048656448224763445,0.0008765640374222085,0.006668511051441283
1635776533353,2021-11-01T10:22:13.353,0.6,-0.004455006694975006,0.0014323623334265502,0.004816767608473491
1635776533363,2021-11-01T10:22:13.363,0.61,-0.006380944957591292,-0.001249618326279274,0.003542711459650921
1635776533373,2021-11-01T10:22:13.373,0.62,-0.007289766010803266,-0.004546800804775019,0.00335374255198553
1635776533383,2021-11-01T10:22:13.383,0.63,-0.005166404731174124,-0.0057378696787209246,0.003481654510914944
1635776533393,2021-11-01T10:22:13.393,0.64,-0.003446012112973398,-0.006283777573297993,0.003662484909685272
1635776533403,2021-11-01T10:22:13.403,0.65,-0.005171459843458801,-0.00821646095584165,0.0039377281396436115
1635776533413,2021-11-01T10:22:13.413,0.66,-0.00812007829737122,-0.009726664694445917,0.004093253662143024
1635776533423,2021-11-01T10:22:13.423,0.67,-0.008894695730266269,-0.008408638669380354,0.004201161899367379
1635776533433,2021-11-01T10:22:13.433,0.68,-0.008124119898413832,-0.0056811336524043195,0.003943982954471533
1635776533443,2021-11-01T10:22:13.443,0.69,-0.00853909116812684,-0.00467024100928065,0.0024201649316524456
1635776533453,2021-11-01T10:22:13.453,0.7,-0.009789114318208367,-0.005518897598054522,0.0003927331855942486
1635776533463,2021-11-01T10:22:13.463,0.71,-0.009029508569579481,-0.004930376883772307,0.0001656757734636874
1635776533473,2021-11-01T10:22:13.473,0.72,-0.006356148673348259,-0.0007923458813516808,0.0018580130135798932
1635776533483,2021-11-01T10:22:13.483,0.73,-0.004844740970878226,0.004079886529169942,0.0030076448860257717
1635776533493,2021-11-01T10:22:13.493,0.74,-0.0049596200323111005,0.0054580164514559885,0.0024747737865553022
1635776533503,2021-11-01T10:22:13.503,0.75,-0.0041427873718186,0.0040202845079720766,0.0015916670890164218
1635776533513,2021-11-01T10:22:13.513,0.76,-0.0018639541415763992,0.00421248350787584,0.0013952934944900458
1635776533523,2021-11-01T10:22:13.523,0.77,-0.00036477588905749886,0.0074288248561960295,0.0013203725323165563
1635776533533,2021-11-01T10:22:13.533,0.78,-0.0006523071929689321,0.010661544151584497,0.00052335738326848
1635776533543,2021-11-01T10:22:13.543,0.79,-0.001240935818124989,0.011923318639174911,-0.0012904429263824813
1635776533553,2021-11-01T10:22:13.553,0.8,-0.0009516146106020101,0.013001719330600521,-0.003792833423653061
1635776533563,2021-11-01T10:22:13.563,0.81,-0.0005089094198212326,0.01576701545581106,-0.005502818589275936
1635776533573,2021-11-01T10:22:13.573,0.82,-0.0008106869168696119,0.018452262161043124,-0.004955483094303417
1635776533583,2021-11-01T10:22:13.583,0.83,-0.0018477675973348777,0.0175817556257409,-0.00349330251971855
1635776533593,2021-11-01T10:22:13.593,0.84,-0.0038396594046568146,0.012766965182709818,-0.004023744975487666
1635776533603,2021-11-01T10:22:13.603,0.85,-0.006672525826089457,0.007154923807229607,-0.006309063623366845
1635776533613,2021-11-01T10:22:13.613,0.86,-0.008348547390425195,0.0027617254259456334,-0.00732862521149012
1635776533623,2021-11-01T10:22:13.623,0.87,-0.007387826864983096,-0.0011152085667925212,-0.006437699824994885
1635776533633,2021-11-01T10:22:13.633,0.88,-0.005894421055356323,-0.004047209521592851,-0.00603551784718479
1635776533643,2021-11-01T10:22:13.643,0.89,-0.006797894874725912,-0.0042097054340335645,-0.007206894590558307
1635776533653,2021-11-01T10:22:13.653,0.9,-0.009478895268823347,-0.002590973142901413,-0.008271911695470861
1635776533663,2021-11-01T10:22:13.663,0.91,-0.011189512355720022,-0.0017445535426754378,-0.0077996433701731545
1635776533673,2021-11-01T10:22:13.673,0.92,-0.011197126675126574,-0.0010724313615154543,-0.006550289178885655
1635776533683,2021-11-01T10:22:13.683,0.93,-0.010914197633402107,0.0017248114079722464,-0.005941209437050201
1635776533693,2021-11-01T10:22:13.693,0.94,-0.011282112842206201,0.006558432391505795,-0.006121585629858053
1635776533703,2021-11-01T10:22:13.703,0.95,-0.012046411828446396,0.01140225304068717,-0.006338312971028439
1635776533713,2021-11-01T10:22:13.713,0.96,-0.012857594633596049,0.014618152737754374,-0.006337077253196887
1635776533723,2021-11-01T10:22:13.723,0.97,-0.01396800017210767,0.015649501598544967,-0.006468926050973168
1635776533733,2021-11-01T10:22:13.733,0.98,-0.015886414352086785,0.014814530350617841,-0.006804488027716776
1635776533743,2021-11-01T10:22:13.743,0.99,-0.01854537839921156,0.012696229230132538,-0.006974782718777293
1635776533753,2021-11-01T10:22:13.753,1.0,-0.021523930594960897,0.009934351769252451,-0.006865075809546145
1635776533763,2021-11-01T10:22:13.763,1.01,-0.025245435742038774,0.0080978257543042,-0.006901193863058949
1635776533773,2021-11-01T10:22:13.773,1.02,-0.03021175802334425,0.008948484565395569,-0.0073214127561851
1635776533783,2021-11-01T10:22:13.783,1.03,-0.03496463579636233,0.011353795559329513,-0.0074530741729856385
1635776533793,2021-11-01T10:22:13.793,1.04,-0.03750708428574075,0.01192226744561936,-0.00643062243748135
1635776533803,2021-11-01T10:22:13.803,1.05,-0.038655327883689125,0.010767687286112207,-0.004759066596049745
1635776533813,2021-11-01T10:22:13.813,1.06,-0.04095604854496944,0.012287044988086181,-0.0041345914495573115
1635776533823,2021-11-01T10:22:13.823,1.07,-0.04482951327506574,0.0175535055178619,-0.0049468425431791465
1635776533833,2021-11-01T10:22:13.833,1.08,-0.04860884982109574,0.02137952622083007,-0.00523250748278445
1635776533843,2021-11-01T10:22:13.843,1.09,-0.05128089344646348,0.020388239943510734,-0.0036374139250772604
1635776533853,2021-11-01T10:22:13.853,1.1,-0.05314563302529052,0.018236318456444457,-0.0018965607437781498
1635776533863,2021-11-01T10:22:13.863,1.11,-0.05523809947706734,0.018795826491699953,-0.002181870259326501
1635776533873,2021-11-01T10:22:13.873,1.12,-0.05851022067205212,0.02007854110925498,-0.0037154777615080606
1635776533883,2021-11-01T10:22:13.883,1.13,-0.06179917089611942,0.01937976192538405,-0.00455836803955161
1635776533893,2021-11-01T10:22:13.893,1.14,-0.06205724114424066,0.017751720612513348,-0.004815199307755523
1635776533903,2021-11-01T10:22:13.903,1.15,-0.05881902866238416,0.013855413073374838,-0.005268795666677675
1635776533913,2021-11-01T10:22:13.913,1.16,-0.05603146134611364,0.0011994854740042255,-0.004820356743059158
1635776533923,2021-11-01T10:22:13.923,1.17,-0.057134307580034904,-0.020441077944960608,-0.0023199513729300902
1635776533933,2021-11-01T10:22:13.933,1.18,-0.060977191753430596,-0.0379562336064989,0.0007491647706820491
1635776533943,2021-11-01T10:22:13.943,1.19,-0.0648263802071537,-0.03896092906989129,0.002368419506985466
1635776533953,2021-11-01T10:22:13.953,1.2,-0.06846841877556453,-0.027621105156655928,0.003307851790357666
1635776533963,2021-11-01T10:22:13.963,1.21,-0.07233478404859393,-0.017275539726069364,0.005574725570568835
1635776533973,2021-11-01T10:22:13.973,1.22,-0.07393839599335689,-0.012780494004158953,0.008776483377267373
1635776533983,2021-11-01T10:22:13.983,1.23,-0.07018690480215144,-0.010469643770637915,0.010596950564715232
1635776533993,2021-11-01T10:22:13.993,1.24,-0.06289925440017408,-0.010846913786009698,0.010059802931324652
1635776534003,2021-11-01T10:22:14.003,1.25,-0.05853754985947865,-0.018416613931710107,0.008382001876300806
1635776534013,2021-11-01T10:22:14.013,1.26,-0.060868533004588415,-0.029099493035446993,0.007304293510021527
1635776534023,2021-11-01T10:22:14.023,1.27,-0.06604419837074559,-0.02982206674650975,0.007701668452432067
1635776534033,2021-11-01T10:22:14.033,1.28,-0.06759504412190048,-0.014892600257423928,0.008900025083151823
1635776534043,2021-11-01T10:22:14.043,1.29,-0.06454542776681232,0.0046095199637290205,0.009060501210911186
1635776534053,2021-11-01T10:22:14.053,1.3,-0.06089896192217989,0.01222908138602204,0.00743791810014744
1635776534063,2021-11-01T10:22:14.063,1.31,-0.05895986760890015,0.003494149253033947,0.005514918881407564
1635776534073,2021-11-01T10:22:14.073,1.32,-0.057676453188660756,-0.010491066365817538,0.004581665247249898
1635776534083,2021-11-01T10:22:14.083,1.33,-0.056079212888752096,-0.015513779150297953,0.004130435232035394
1635776534093,2021-11-01T10:22:14.093,1.34,-0.05421321720337246,-0.008579997860356767,0.003835963379940731
1635776534103,2021-11-01T10:22:14.103,1.35,-0.05156605296686961,0.0020318624992183166,0.004245267253173773
1635776534113,2021-11-01T10:22:14.113,1.36,-0.047333039944376584,0.009244402092992519,0.004696257617586027
1635776534123,2021-11-01T10:22:14.123,1.37,-0.04165476986453534,0.0132466143815945,0.0037405440489446237
1635776534133,2021-11-01T10:22:14.133,1.38,-0.035320913789768614,0.01515850802736192,0.001808586029765384
1635776534143,2021-11-01T10:22:14.143,1.39,-0.029075218222711138,0.013686118123117683,0.00040040370493114413
1635776534153,2021-11-01T10:22:14.153,1.4,-0.023893333512879603,0.009946125049608345,-0.0008705876879773911
1635776534163,2021-11-01T10:22:14.163,1.41,-0.020894776451350905,0.007517753382204265,-0.003423611906360524
1635776534173,2021-11-01T10:22:14.173,1.42,-0.019938770613568347,0.006901483222542617,-0.00669989839337223
1635776534183,2021-11-01T10:22:14.183,1.43,-0.019160540000600242,0.006438119419445946,-0.008951864714824172
1635776534193,2021-11-01T10:22:14.193,1.44,-0.01736797488907157,0.006658720500698367,-0.010152100769457932
1635776534203,2021-11-01T10:22:14.203,1.45,-0.01591060524835193,0.008012045501223815,-0.011436581730765769
1635776534213,2021-11-01T10:22:14.213,1.46,-0.01638113733807186,0.008202801764349496,-0.01278995751796185
1635776534223,2021-11-01T10:22:14.223,1.47,-0.01790370166398425,0.006380108696572272,-0.01349457672668056
1635776534233,2021-11-01T10:22:14.233,1.48,-0.018262868160459793,0.005502998993271344,-0.013655054413787879
1635776534243,2021-11-01T10:22:14.243,1.49,-0.01607638721459562,0.007356319473548341,-0.01385755441000688
1635776534253,2021-11-01T10:22:14.253,1.5,-0.011872726255584859,0.009382630287857494,-0.014070704437926466
1635776534263,2021-11-01T10:22:14.263,1.51,-0.008709422635148963,0.00875693934039611,-0.013554872059528565
1635776534273,2021-11-01T10:22:14.273,1.52,-0.009431313677444294,0.006687572353806844,-0.012319707714380101
1635776534283,2021-11-01T10:22:14.283,1.53,-0.012324876181366465,0.006706119690948387,-0.011998773999475677
1635776534293,2021-11-01T10:22:14.293,1.54,-0.01364627019616994,0.00943784894062972,-0.013101095608529675
1635776534303,2021-11-01T10:22:14.303,1.55,-0.013390142941884346,0.01111809826651844,-0.012963295219566105
1635776534313,2021-11-01T10:22:14.313,1.56,-0.01312826826647592,0.009301141497347551,-0.009927992185966267
1635776534323,2021-11-01T10:22:14.323,1.57,-0.011192658493043767,0.007496433233998127,-0.006840940024787754
1635776534333,2021-11-01T10:22:14.333,1.58,-0.005922625895915218,0.00913524536797552,-0.00673524792233419
1635776534343,2021-11-01T10:22:14.343,1.59,-0.0007815262589570505,0.009915025294959998,-0.008363123959083733
1635776534353,2021-11-01T10:22:14.353,1.6,-0.0011908285241779698,0.0037405956873349023,-0.009048824073823137
1635776534363,2021-11-01T10:22:14.363,1.61,-0.007262625419815967,-0.006203992500728411,-0.008965784302238626
1635776534373,2021-11-01T10:22:14.373,1.62,-0.01314144032253865,-0.010592243995831575,-0.010111831973350605
1635776534383,2021-11-01T10:22:14.383,1.63,-0.014425953957271144,-0.006403433569141815,-0.012955472613479017
1635776534393,2021-11-01T10:22:14.393,1.64,-0.013457185156303543,0.0007486743060792023,-0.016086949018938625
1635776534403,2021-11-01T10:22:14.403,1.65,-0.014782476986216382,0.0048578432740599515,-0.018337004385679697
1635776534413,2021-11-01T10:22:14.413,1.66,-0.01805895274406197,0.004484163813363708,-0.019715652969371326
1635776534423,2021-11-01T10:22:14.423,1.67,-0.019414003583592226,0.0014963184739159782,-0.020555284238513688
1635776534433,2021-11-01T10:22:14.433,1.68,-0.018071215074586817,-0.0008756539131854746,-0.020992087823841925
1635776534443,2021-11-01T10:22:14.443,1.69,-0.017236836004439433,-0.0007868819879497445,-0.021272553609838228
1635776534453,2021-11-01T10:22:14.453,1.7,-0.018921056371542566,-0.0005300344689730816,-0.021354762735000414
1635776534463,2021-11-01T10:22:14.463,1.71,-0.02146941841266102,-0.0029195051948725246,-0.02033744081698658
1635776534473,2021-11-01T10:22:14.473,1.72,-0.02216723459800661,-0.004936118146501137,-0.017987426988695224
1635776534483,2021-11-01T10:22:14.483,1.73,-0.01974963275745768,-0.0012387270169219554,-0.016145498845814083
1635776534493,2021-11-01T10:22:14.493,1.74,-0.014559002735651923,0.006117412406572138,-0.015948201265593168
1635776534503,2021-11-01T10:22:14.503,1.75,-0.007883356625435826,0.009058783989513076,-0.01520591650768316
1635776534513,2021-11-01T10:22:14.513,1.76,-0.0011168621895860475,0.005251059358567177,-0.011951252929883714
1635776534523,2021-11-01T10:22:14.523,1.77,0.004683370249912947,0.001326804847676373,-0.008125346580270504
1635776534533,2021-11-01T10:22:14.533,1.78,0.00855846147085236,0.0027671154850167135,-0.006324536986342672
1635776534543,2021-11-01T10:22:14.543,1.79,0.01023567726417386,0.006264872251927779,-0.005826864929567545
1635776534553,2021-11-01T10:22:14.553,1.8,0.011065819926806976,0.005276755624091345,-0.004559265468429969
1635776534563,2021-11-01T10:22:14.563,1.81,0.012520842665001055,0.00033618777750729525,-0.0023227322278988704
1635776534573,2021-11-01T10:22:14.573,1.82,0.013817104178126993,-0.0006075992746581827,-0.00036689586332261446
1635776534583,2021-11-01T10:22:14.583,1.83,0.013256574598226017,0.006366111207889902,0.0003639337218365861
1635776534593,2021-11-01T10:22:14.593,1.84,0.011505963641883879,0.013071466249891828,-2.221444220533374e-05
1635776534603,2021-11-01T10:22:14.603,1.85,0.010805133405913886,0.00835228263478017,-0.0002860519961161886
1635776534613,2021-11-01T10:22:14.613,1.86,0.01151554381040739,-0.005305210419290663,0.0005750313126126485
1635776534623,2021-11-01T10:22:14.623,1.87,0.012379151366993309,-0.013609956869641535,0.0011712484164003408
1635776534633,2021-11-01T10:22:14.633,1.88,0.01323443633159907,-0.012704978178932513,-0.0007132208497239829
1635776534643,2021-11-01T10:22:14.643,1.89,0.014626950823280804,-0.016123577576557184,-0.003670174349114536
1635776534653,2021-11-01T10:22:14.653,1.9,0.015930524749409317,-0.029645548920111068,-0.004111897274116708
1635776534663,2021-11-01T10:22:14.663,1.91,0.01595223055130861,-0.036262843874952225,-0.0029360985346536085
1635776534673,2021-11-01T10:22:14.673,1.92,0.014281106139332565,-0.02256116024237293,-0.004669907961295943
1635776534683,2021-11-01T10:22:14.683,1.93,0.01165318550554463,-0.002430804087204812,-0.009574319079344964
1635776534693,2021-11-01T10:22:14.693,1.94,0.010105626202245158,0.003628983238748723,-0.013486855383629598
1635776534703,2021-11-01T10:22:14.703,1.95,0.011554064072837836,-0.004877826918500814,-0.0147974587285382
1635776534713,2021-11-01T10:22:14.713,1.96,0.015456635551466334,-0.016998957534511888,-0.014894125293025744
1635776534723,2021-11-01T10:22:14.723,1.97,0.020046331565410327,-0.025718734369700305,-0.013858874302299764
1635776534733,2021-11-01T10:22:14.733,1.98,0.025563991834692837,-0.024577114859280245,-0.011526871765515236
1635776534743,2021-11-01T10:22:14.743,1.99,0.033011732883591674,-0.009372802459877271,-0.009597786213351306
1635776534753,2021-11-01T10:22:14.753,2.0,0.04048324473286913,0.00991579946086021,-0.008547154903410823
1635776534763,2021-11-01T10:22:14.763,2.01,0.04477206077560133,0.016832101150622607,-0.006361296261826098
1635776534773,2021-11-01T10:22:14.773,2.02,0.046066888053283905,0.011401782067620991,-0.0025599225023048124
1635776534783,2021-11-01T10:22:14.783,2.03,0.04709681648823898,0.009873706202917209,0.00063932166632196
1635776534793,2021-11-01T10:22:14.793,2.04,0.04835343063066011,0.019681654422308452,0.0018507460763712825
1635776534803,2021-11-01T10:22:14.803,2.05,0.04811771230780969,0.029164859546689466,0.001885497909050134
1635776534813,2021-11-01T10:22:14.813,2.06,0.046586481456594386,0.02631334768400139,0.002074984217681153
1635776534823,2021-11-01T10:22:14.823,2.07,0.0461694819751679,0.015789619778681485,0.0032607656661152815
1635776534833,2021-11-01T10:22:14.833,2.08,0.0476016626030356,0.010266028349639637,0.005191151610920137
1635776534843,2021-11-01T10:22:14.843,2.09,0.04856745023691711,0.012433096654266408,0.006104373879236131
1635776534853,2021-11-01T10:22:14.853,2.1,0.04679155888410923,0.013990116331757386,0.004670122198096878
1635776534863,2021-11-01T10:22:14.863,2.11,0.04286483495116378,0.009478605473294772,0.0023159355808891036
1635776534873,2021-11-01T10:22:14.873,2.12,0.03907948112595236,0.0030979139956351627,0.0015168356437404843
1635776534883,2021-11-01T10:22:14.883,2.13,0.03626094102335198,0.0009584383968669316,0.002252294642168228
1635776534893,2021-11-01T10:22:14.893,2.14,0.033254689702611855,0.002710946918904363,0.002560936540659637
1635776534903,2021-11-01T10:22:14.903,2.15,0.029547546206470543,0.003859883967110366,0.0020792742369231208
1635776534913,2021-11-01T10:22:14.913,2.16,0.026516927375396133,0.0024757792773992655,0.00247615920092353
1635776534923,2021-11-01T10:22:14.923,2.17,0.02555422187484579,-0.00014745326261151681,0.004658242886913794
1635776534933,2021-11-01T10:22:14.933,2.18,0.02653326135130918,-0.0033202811849868336,0.007725042555390724
1635776534943,2021-11-01T10:22:14.943,2.19,0.028245346488934564,-0.007216700470088235,0.010382918519322862
1635776534953,2021-11-01T10:22:14.953,2.2,0.029368921307483364,-0.010002150617472498,0.011970492046080285
1635776534963,2021-11-01T10:22:14.963,2.21,0.02992401806829047,-0.009114053297685762,0.012943372240435359
1635776534973,2021-11-01T10:22:14.973,2.22,0.03186249094319777,-0.005813381697235983,0.015088555248739342
1635776534983,2021-11-01T10:22:14.983,2.23,0.03631594174423216,-0.004406957181941338,0.019682006518864467
1635776534993,2021-11-01T10:22:14.993,2.24,0.041325522629701,-0.006384425367279359,0.025029936299722097
1635776535003,2021-11-01T10:22:15.003,2.25,0.04478476123513009,-0.00895742548303649,0.02782878927699147
1635776535013,2021-11-01T10:22:15.013,2.26,0.04756936928747092,-0.009705018263277415,0.027334818274964093
1635776535023,2021-11-01T10:22:15.023,2.27,0.05112384726549894,-0.009301947608016711,0.02626728537367452
1635776535033,2021-11-01T10:22:15.033,2.28,0.054244429695030544,-0.009286477615762958,0.027142516783730718
1635776535043,2021-11-01T10:22:15.043,2.29,0.05476002322456951,-0.009922364933490229,0.029387966044608624
1635776535053,2021-11-01T10:22:15.053,2.3,0.05299841911751218,-0.010632569882526536,0.030748404379483868
1635776535063,2021-11-01T10:22:15.063,2.31,0.05151066482691802,-0.010566675140817737,0.030130780083647966
1635776535073,2021-11-01T10:22:15.073,2.32,0.05134649308688645,-0.008999424645148297,0.02805770743110331
1635776535083,2021-11-01T10:22:15.083,2.33,0.05023849047050678,-0.0066744398159508935,0.02537735826574181
1635776535093,2021-11-01T10:22:15.093,2.34,0.045702925193217565,-0.005640486422695925,0.02260933687648753
1635776535103,2021-11-01T10:22:15.103,2.35,0.03852414030295079,-0.006544624834448346,0.01983058691374441
1635776535113,2021-11-01T10:22:15.113,2.36,0.03131443766738208,-0.007907265864552506,0.016539285974927903
1635776535123,2021-11-01T10:22:15.123,2.37,0.025095921509002,-0.008604132377620519,0.012386913882554475
1635776535133,2021-11-01T10:22:15.133,2.38,0.019387567691835368,-0.008533214510019297,0.008174082719112623
1635776535143,2021-11-01T10:22:15.143,2.39,0.014124984578939645,-0.007407854019894024,0.00511731641152219
1635776535153,2021-11-01T10:22:15.153,2.4,0.00943198078999642,-0.006014077738897299,0.0033552028554210108
1635776535163,2021-11-01T10:22:15.163,2.41,0.0048910304651263534,-0.00671499995339119,0.0022185003657839465
1635776535173,2021-11-01T10:22:15.173,2.42,0.0005669412786342918,-0.00952078974200756,0.0013148520545155516
1635776535183,2021-11-01T10:22:15.183,2.43,-0.0027254502693575223,-0.011161424516087853,0.0004074152019208062
1635776535193,2021-11-01T10:22:15.193,2.44,-0.005091555276564382,-0.010664460916085916,-0.000634925938563809
1635776535203,2021-11-01T10:22:15.203,2.45,-0.007820221475753283,-0.010821445600534982,-0.0010485310530465957
1635776535213,2021-11-01T10:22:15.213,2.46,-0.011463725560690708,-0.012240324687444744,0.00012094146429172424
1635776535223,2021-11-01T10:22:15.223,2.47,-0.015199943397092307,-0.01177684287338877,0.002091903607301344
1635776535233,2021-11-01T10:22:15.233,2.48,-0.018107491844516516,-0.008406697513304596,0.0026673200301123965
1635776535243,2021-11-01T10:22:15.243,2.49,-0.01986766800372841,-0.005456106661348355,0.000576608208965485
1635776535253,2021-11-01T10:22:15.253,2.5,-0.02071694773579188,-0.005765281644378615,-0.003404704441026767
1635776535263,2021-11-01T10:22:15.263,2.51,-0.021339178283807568,-0.008402328118955613,-0.007135465752336233
1635776535273,2021-11-01T10:22:15.273,2.52,-0.02202563458812395,-0.010989993366873656,-0.008629736493436044
1635776535283,2021-11-01T10:22:15.283,2.53,-0.022153927418744182,-0.012531087936584147,-0.007779580294324677
1635776535293,2021-11-01T10:22:15.293,2.54,-0.021247570542166548,-0.012843757795252748,-0.006417055402786184
1635776535303,2021-11-01T10:22:15.303,2.55,-0.0195966038911762,-0.0110893003885222,-0.006088707313495704
