epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776103605,2021-11-01T10:15:03.605,0.0,0.017295602304279505,-0.0067586001178424225,0.004183248304512898
1635776103615,2021-11-01T10:15:03.615,0.01,0.013441490309588525,-0.009949805823898924,0.004142475954773152
1635776103625,2021-11-01T10:15:03.625,0.02,0.013152392590596028,-0.007830820848711532,0.004333112542547148
1635776103635,2021-11-01T10:15:03.635,0.03,0.014112451323563448,-0.00382226355085231,0.0038274860133406512
1635776103645,2021-11-01T10:15:03.645,0.04,0.012235776153930362,-0.004025021741925226,0.002007543681706468
1635776103655,2021-11-01T10:15:03.655,0.05,0.008094546715087235,-0.007368357284733437,0.0003658721108633811
1635776103665,2021-11-01T10:15:03.665,0.06,0.005067170066030009,-0.008046490006721693,0.0006173759972113673
1635776103675,2021-11-01T10:15:03.675,0.07,0.003697685636120968,-0.004837327529154176,0.0016297442928803418
1635776103685,2021-11-01T10:15:03.685,0.08,0.001999556560003013,-0.0023875513737720904,0.0011307558503693476
1635776103695,2021-11-01T10:15:03.695,0.09,-0.00013844785721193055,-0.003860088504006873,-0.0004060037431968289
1635776103705,2021-11-01T10:15:03.705,0.1,-0.0007701422972525969,-0.006529845840256456,-0.0008293861404546467
1635776103715,2021-11-01T10:15:03.715,0.11,0.0004141338632770643,-0.005936450703940491,-5.57935502406922e-06
1635776103725,2021-11-01T10:15:03.725,0.12,0.0014528902523572352,-0.0020710234259172147,0.0004866063778110027
1635776103735,2021-11-01T10:15:03.735,0.13,0.0011406216161904327,0.0007960994800704131,-4.133497452407153e-05
1635776103745,2021-11-01T10:15:03.745,0.14,0.00039535017680097337,-3.459394882365677e-05,-0.001058759119832918
1635776103755,2021-11-01T10:15:03.755,0.15,0.00035055970592160396,-0.002375781434421977,-0.001785409558712463
1635776103765,2021-11-01T10:15:03.765,0.16,0.0005849931957528126,-0.0024147150737769563,-0.0015255723451753356
1635776103775,2021-11-01T10:15:03.775,0.17,0.00017343767898255657,0.0008033303005131359,-0.00015439916001686054
1635776103785,2021-11-01T10:15:03.785,0.18,-0.00038813962522376346,0.005017011451797601,0.0012554463059181466
1635776103795,2021-11-01T10:15:03.795,0.19,-0.00010581263266264202,0.006993778754757086,0.001231462673166522
1635776103805,2021-11-01T10:15:03.805,0.2,0.0003661040312734756,0.005239387095149326,-0.00017416190130106993
1635776103815,2021-11-01T10:15:03.815,0.21,-8.09664847737121e-05,0.00246259354059627,-0.0011326739062988461
1635776103825,2021-11-01T10:15:03.825,0.22,-0.0009776735754439907,0.003741446543966024,-0.0005327819519423126
1635776103835,2021-11-01T10:15:03.835,0.23,-0.0020965444237610875,0.009591951614427193,0.0002162028327017288
1635776103845,2021-11-01T10:15:03.845,0.24,-0.004752925945811132,0.013432895159745432,-0.0008195153127600736
1635776103855,2021-11-01T10:15:03.855,0.25,-0.008629511027548388,0.009761677911275756,-0.0030901499768624706
1635776103865,2021-11-01T10:15:03.865,0.26,-0.010934781478999457,0.002490740875638355,-0.004131825216288142
1635776103875,2021-11-01T10:15:03.875,0.27,-0.010938074167782544,-3.876698040915791e-05,-0.0029228145786787127
1635776103885,2021-11-01T10:15:03.885,0.28,-0.01122234556024326,0.0031198044843256723,-0.0012577563724519758
1635776103895,2021-11-01T10:15:03.895,0.29,-0.013224907022639334,0.005440232677965744,-0.001101581076668433
1635776103905,2021-11-01T10:15:03.905,0.3,-0.015674818256414518,0.004242036412915304,-0.0016442715025617005
1635776103915,2021-11-01T10:15:03.915,0.31,-0.017591121951787227,0.003936203412443928,-0.0008768929482916308
1635776103925,2021-11-01T10:15:03.925,0.32,-0.019104957530790747,0.007343716650550349,0.0005864371095628068
1635776103935,2021-11-01T10:15:03.935,0.33,-0.019851134429710718,0.011742826836277429,0.00037893874281550474
1635776103945,2021-11-01T10:15:03.945,0.34,-0.019595549533271854,0.0143606871464445,-0.0012229466958002485
1635776103955,2021-11-01T10:15:03.955,0.35,-0.019719047940987493,0.015529597817050891,-0.0015821507221851097
1635776103965,2021-11-01T10:15:03.965,0.36,-0.021601985243482138,0.016026398738038333,-0.00034034316485463136
1635776103975,2021-11-01T10:15:03.975,0.37,-0.024174684054907424,0.015586548752597573,5.019575798709204e-05
1635776103985,2021-11-01T10:15:03.985,0.38,-0.025273885196869336,0.014749348173787757,-0.0014131410150427725
1635776103995,2021-11-01T10:15:03.995,0.39,-0.024897418335416165,0.015457238131948018,-0.002904160090342789
1635776104005,2021-11-01T10:15:04.005,0.4,-0.024914401540232587,0.018047787893740678,-0.0030629997965270295
1635776104015,2021-11-01T10:15:04.015,0.41,-0.02596282559719313,0.019565639495723337,-0.002838401813655509
1635776104025,2021-11-01T10:15:04.025,0.42,-0.026717216672389035,0.017826657701471394,-0.0034375089075201148
1635776104035,2021-11-01T10:15:04.035,0.43,-0.02603268187951206,0.015182059495640027,-0.004606157017218147
1635776104045,2021-11-01T10:15:04.045,0.44,-0.02437118491808632,0.014777478502886077,-0.005523859295248632
1635776104055,2021-11-01T10:15:04.055,0.45,-0.023256128963910938,0.015526752476796404,-0.00608030503063256
1635776104065,2021-11-01T10:15:04.065,0.46,-0.02385820872675689,0.015246753910692589,-0.006826546865420896
1635776104075,2021-11-01T10:15:04.075,0.47,-0.025796863895709336,0.016068525555763585,-0.007908105656134715
1635776104085,2021-11-01T10:15:04.085,0.48,-0.02769236841440524,0.02073932684765261,-0.008393376032225713
1635776104095,2021-11-01T10:15:04.095,0.49,-0.02947346744004549,0.025738143772122666,-0.007601314746510455
1635776104105,2021-11-01T10:15:04.105,0.5,-0.032705849266364315,0.02506229163786442,-0.006813628202464661
1635776104115,2021-11-01T10:15:04.115,0.51,-0.03750419924852076,0.01968347264111739,-0.007759895589737377
1635776104125,2021-11-01T10:15:04.125,0.52,-0.0413586001425762,0.016845326198419025,-0.009659702115883202
1635776104135,2021-11-01T10:15:04.135,0.53,-0.04266715267660372,0.020222543996387975,-0.010297570836160154
1635776104145,2021-11-01T10:15:04.145,0.54,-0.043059376891862094,0.025435135575013645,-0.009843561606956647
1635776104155,2021-11-01T10:15:04.155,0.55,-0.04472377059403203,0.026023765306294584,-0.010688180906062465
1635776104165,2021-11-01T10:15:04.165,0.56,-0.047755242668294284,0.021394868459143825,-0.01324662781558641
1635776104175,2021-11-01T10:15:04.175,0.57,-0.05135488763192124,0.017488040495146698,-0.014924954055485771
1635776104185,2021-11-01T10:15:04.185,0.58,-0.05549607579708718,0.020196184292529742,-0.01426733094728238
1635776104195,2021-11-01T10:15:04.195,0.59,-0.06007624286958599,0.029493742467872112,-0.013376665937112921
1635776104205,2021-11-01T10:15:04.205,0.6,-0.06406439429778699,0.040317464068616506,-0.014475004140348725
1635776104215,2021-11-01T10:15:04.215,0.61,-0.06706251976196533,0.047790098688865995,-0.01654265582249593
1635776104225,2021-11-01T10:15:04.225,0.62,-0.07049762527240509,0.050671108386397816,-0.017478778495763875
1635776104235,2021-11-01T10:15:04.235,0.63,-0.07535560935462778,0.05095473315460033,-0.017375259373044093
1635776104245,2021-11-01T10:15:04.245,0.64,-0.07998110201704248,0.05138715103703981,-0.017864586876278593
1635776104255,2021-11-01T10:15:04.255,0.65,-0.08278003430760122,0.052804163216035246,-0.01996879489673823
1635776104265,2021-11-01T10:15:04.265,0.66,-0.0855856890322223,0.05351926282193534,-0.02327980291264283
1635776104275,2021-11-01T10:15:04.275,0.67,-0.09074402581920835,0.05211220278648081,-0.026201018270628602
1635776104285,2021-11-01T10:15:04.285,0.68,-0.09685113139469201,0.04986116183866281,-0.027490106405462268
1635776104295,2021-11-01T10:15:04.295,0.69,-0.10157430266840331,0.04855536223603947,-0.02776019190593771
1635776104305,2021-11-01T10:15:04.305,0.7,-0.10579236738109016,0.047798411373940905,-0.028257499168774503
1635776104315,2021-11-01T10:15:04.315,0.71,-0.11072678157696414,0.04700200900074483,-0.028871240490591314
1635776104325,2021-11-01T10:15:04.325,0.72,-0.11484187558101068,0.0472576771673138,-0.028968366969907153
1635776104335,2021-11-01T10:15:04.335,0.73,-0.11710664019302888,0.048712133628056736,-0.028918818581862665
1635776104345,2021-11-01T10:15:04.345,0.74,-0.11895073867773528,0.04943622563460654,-0.028909746294831014
1635776104355,2021-11-01T10:15:04.355,0.75,-0.12068202221968616,0.04881310713385567,-0.027771110839534673
1635776104365,2021-11-01T10:15:04.365,0.76,-0.12053455113188985,0.048761266969424254,-0.02492819121160407
1635776104375,2021-11-01T10:15:04.375,0.77,-0.11866132028979427,0.05045301155288581,-0.021739245711582082
1635776104385,2021-11-01T10:15:04.385,0.78,-0.11752162236291569,0.05253253163174632,-0.019179059257423834
1635776104395,2021-11-01T10:15:04.395,0.79,-0.1173975476291263,0.053321823457351716,-0.016375629708359173
1635776104405,2021-11-01T10:15:04.405,0.8,-0.11601775222638841,0.05290097138504833,-0.012662277244031399
1635776104415,2021-11-01T10:15:04.415,0.81,-0.11315246940666845,0.05230423572786454,-0.008772138369853431
1635776104425,2021-11-01T10:15:04.425,0.82,-0.11123197213155624,0.051893745352916916,-0.005546330729570648
1635776104435,2021-11-01T10:15:04.435,0.83,-0.11131744936961882,0.051448866732908306,-0.003139969894577232
1635776104445,2021-11-01T10:15:04.445,0.84,-0.11222609044073009,0.05125413433621287,-0.000954064325321432
1635776104455,2021-11-01T10:15:04.455,0.85,-0.11324104734232798,0.05188649496402813,0.0021124137014327596
1635776104465,2021-11-01T10:15:04.465,0.86,-0.1149638241166864,0.05212879851906937,0.005969734303535733
1635776104475,2021-11-01T10:15:04.475,0.87,-0.1182971832796911,0.047974745002525195,0.008799090162374533
1635776104485,2021-11-01T10:15:04.485,0.88,-0.1238816261268445,0.0368523435977206,0.01006419452237006
1635776104495,2021-11-01T10:15:04.495,0.89,-0.13109711024882997,0.023679875169567738,0.01219216594947389
1635776104505,2021-11-01T10:15:04.505,0.9,-0.13755352927207357,0.017828944001188556,0.01704557378422316
1635776104515,2021-11-01T10:15:04.515,0.91,-0.14188935954388565,0.021079031031466758,0.022804056303354428
1635776104525,2021-11-01T10:15:04.525,0.92,-0.1464926282271008,0.023844241052758272,0.026765309596407764
1635776104535,2021-11-01T10:15:04.535,0.93,-0.15428724688146095,0.017602680529238496,0.02932287261580168
1635776104545,2021-11-01T10:15:04.545,0.94,-0.16363849453106893,0.005463573157458366,0.032363307195705855
1635776104555,2021-11-01T10:15:04.555,0.95,-0.1703994223554185,-0.005745938800538387,0.0351484924073503
1635776104565,2021-11-01T10:15:04.565,0.96,-0.17441965822718006,-0.01792123782112106,0.03539649246402743
1635776104575,2021-11-01T10:15:04.575,0.97,-0.1793389103550716,-0.03495056486002442,0.03426616846861588
1635776104585,2021-11-01T10:15:04.585,0.98,-0.1852790497928667,-0.04689266525427978,0.03589054224467296
1635776104595,2021-11-01T10:15:04.595,0.99,-0.18656170406916517,-0.039960665268749,0.040287463466443865
1635776104605,2021-11-01T10:15:04.605,1.0,-0.18013914655531998,-0.025822934212042067,0.04134264013559947
1635776104615,2021-11-01T10:15:04.615,1.01,-0.17337076642668975,-0.032990990091557496,0.03520611012517012
1635776104625,2021-11-01T10:15:04.625,1.02,-0.17736039240301818,-0.057694845894317566,0.026270438812707415
1635776104635,2021-11-01T10:15:04.635,1.03,-0.192719085123155,-0.0626677451193946,0.020371393988836153
1635776104645,2021-11-01T10:15:04.645,1.04,-0.2090707141956072,-0.04266158472329368,0.016571224115307138
1635776104655,2021-11-01T10:15:04.655,1.05,-0.21895476172300915,-0.0395020427351727,0.011303461965051833
1635776104665,2021-11-01T10:15:04.665,1.06,-0.2228005310779862,-0.0692807063412174,0.006409082447369142
1635776104675,2021-11-01T10:15:04.675,1.07,-0.21979444251263597,-0.0910347718057321,0.006522887288614262
1635776104685,2021-11-01T10:15:04.685,1.08,-0.2058358531008924,-0.07097728920310928,0.011359044228406874
1635776104695,2021-11-01T10:15:04.695,1.09,-0.1824218900364074,-0.02874612619738863,0.01624069275295434
1635776104705,2021-11-01T10:15:04.705,1.1,-0.1566964105277384,-0.0012009560377792329,0.018663810568767078
1635776104715,2021-11-01T10:15:04.715,1.11,-0.13142269969111697,0.004455036403588464,0.020166149189935464
1635776104725,2021-11-01T10:15:04.725,1.12,-0.10342178890251713,0.006502963997940944,0.022255532184162676
1635776104735,2021-11-01T10:15:04.735,1.13,-0.07121151770711219,0.018130201382296735,0.024043683314133035
1635776104745,2021-11-01T10:15:04.745,1.14,-0.037069274666225505,0.035679868003197654,0.024751967795618064
1635776104755,2021-11-01T10:15:04.755,1.15,-0.002906798149754611,0.05100594895485616,0.025423368651020878
