epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775519001,2021-11-01T10:05:19.001,2.8,-6.608768593747093e-07,5.658963642549682e-06,-2.440485630111419e-07
1635775519051,2021-11-01T10:05:19.051,2.85,-7.968138842927221e-07,5.591568801565165e-06,-7.639343690857012e-07
1635775519101,2021-11-01T10:05:19.101,2.9,-7.398426899216299e-07,5.7882341369670694e-06,-9.67225092445148e-07
1635775519151,2021-11-01T10:05:19.151,2.95,-4.6295288603358267e-07,5.894272147938051e-06,-5.734132667177206e-07
1635775519201,2021-11-01T10:05:19.201,3.0,-2.690356830606117e-07,5.7505816154994966e-06,-2.4763601612344686e-07
1635775519251,2021-11-01T10:05:19.251,3.05,-8.86217496270399e-08,5.643780622739911e-06,-5.102625937527463e-07
1635775519301,2021-11-01T10:05:19.301,3.1,2.6495137373725907e-07,5.637716660917839e-06,-1.0010959783600733e-06
1635775519351,2021-11-01T10:05:19.351,3.15,3.9378370205133486e-07,5.441268603183264e-06,-1.1334387029065978e-06
1635775519401,2021-11-01T10:05:19.401,3.2,-4.2686807317681975e-08,5.068166859657835e-06,-9.237654708364157e-07
1635775519451,2021-11-01T10:05:19.451,3.25,-4.50009862537203e-07,4.884319184433967e-06,-7.31485665474866e-07
1635775519501,2021-11-01T10:05:19.501,3.3,-1.6903433370371354e-07,4.969642738515242e-06,-6.37839969019079e-07
1635775519551,2021-11-01T10:05:19.551,3.35,2.8342500451110876e-07,5.014874187014264e-06,-4.983505439013462e-07
1635775519601,2021-11-01T10:05:19.601,3.4,-1.3231833792192823e-08,4.843328805346156e-06,-2.9941606113464946e-07
1635775519651,2021-11-01T10:05:19.651,3.45,-7.255348038670225e-07,4.5428229145286865e-06,-2.5290027128487367e-07
1635775519701,2021-11-01T10:05:19.701,3.5,-6.807419063146669e-07,4.1392000027182e-06,-5.736730763216005e-07
1635775519751,2021-11-01T10:05:19.751,3.55,1.2225862530708507e-07,3.712371130086319e-06,-1.0412018054942714e-06
1635775519801,2021-11-01T10:05:19.801,3.6,4.5396743621011176e-07,3.6598281591425076e-06,-1.051971324327476e-06
1635775519851,2021-11-01T10:05:19.851,3.65,-6.083722021037982e-08,4.087433420127595e-06,-5.033608102095692e-07
1635775519901,2021-11-01T10:05:19.901,3.7,-5.635172032970276e-07,4.306133736543692e-06,-5.344831673066045e-08
1635775519951,2021-11-01T10:05:19.951,3.75,-6.875858011546139e-07,3.8273832022749425e-06,-4.614163833372421e-08
1635775520001,2021-11-01T10:05:20.001,3.8,-7.871839268179801e-07,3.16323388647449e-06,-1.1549790262722445e-07
1635775520051,2021-11-01T10:05:20.051,3.85,-7.595683133537576e-07,2.6881677923998156e-06,-2.1654083956714116e-07
1635775520101,2021-11-01T10:05:20.101,3.9,-3.6427460538540724e-07,1.9186788463329298e-06,-7.116886378937051e-07
1635775520151,2021-11-01T10:05:20.151,3.95,-3.6138007258445424e-08,9.042327147635867e-07,-1.1875689610548393e-06
1635775520201,2021-11-01T10:05:20.201,4.0,-9.071591162462364e-08,6.236159414824787e-07,-7.837196679152387e-07
1635775520251,2021-11-01T10:05:20.251,4.05,-8.960797189171823e-08,1.1496966521767503e-06,1.8498138611908373e-07
1635775520301,2021-11-01T10:05:20.301,4.1,1.8304512069499085e-07,1.3286558725506363e-06,5.361395508769871e-07
1635775520351,2021-11-01T10:05:20.351,4.15,1.8764981793005225e-07,7.157831300238507e-07,4.144324942334949e-08
1635775520401,2021-11-01T10:05:20.401,4.2,-3.677477657966909e-07,3.673726742197634e-09,-4.6703573144163234e-07
1635775520451,2021-11-01T10:05:20.451,4.25,-8.969595016614495e-07,-4.94004084555732e-07,-4.869148354051399e-07
1635775520501,2021-11-01T10:05:20.501,4.3,-8.443347054936901e-07,-1.1960826425806506e-06,-2.709850445483528e-07
1635775520551,2021-11-01T10:05:20.551,4.35,-5.755159733301097e-07,-2.2153272554745782e-06,-1.918196415331082e-07
1635775520601,2021-11-01T10:05:20.601,4.4,-6.615023086937774e-07,-3.1635119553726104e-06,-2.4358294174450447e-07
1635775520651,2021-11-01T10:05:20.651,4.45,-8.172993478820684e-07,-3.809052542168635e-06,-7.826995066696678e-08
1635775520701,2021-11-01T10:05:20.701,4.5,-4.816814307581679e-07,-4.134992227977686e-06,4.2010826087011217e-07
1635775520751,2021-11-01T10:05:20.751,4.55,9.42691632414501e-08,-4.0392862202814496e-06,7.552809919851902e-07
1635775520801,2021-11-01T10:05:20.801,4.6,3.2935144097315303e-07,-3.5740386838521184e-06,5.132799034312836e-07
1635775520851,2021-11-01T10:05:20.851,4.65,3.1452111668128126e-07,-3.2413816611713407e-06,9.615268365951416e-08
1635775520901,2021-11-01T10:05:20.901,4.7,4.3538426490820374e-07,-3.527650065867564e-06,6.683225779394204e-08
1635775520951,2021-11-01T10:05:20.951,4.75,5.261941926363033e-07,-4.167193186891556e-06,2.75522735870411e-07
1635775521001,2021-11-01T10:05:21.001,4.8,2.4918445511694616e-07,-4.293213428026011e-06,3.5952128105325616e-07
1635775521051,2021-11-01T10:05:21.051,4.85,-6.337420891738042e-08,-3.569418070498243e-06,4.2251430107060795e-07
1635775521101,2021-11-01T10:05:21.101,4.9,1.3440972059221395e-07,-2.938664119553134e-06,5.201700142243278e-07
1635775521151,2021-11-01T10:05:21.151,4.95,4.98000752607229e-07,-3.5460089673423703e-06,2.965895226825455e-07
1635775521201,2021-11-01T10:05:21.201,5.0,2.672730279705299e-07,-4.807805799984322e-06,-2.0421575963422395e-07
1635775521251,2021-11-01T10:05:21.251,5.05,-2.423248006951904e-07,-4.8610602634384966e-06,-2.982078830382283e-07
1635775521301,2021-11-01T10:05:21.301,5.1,-1.886551978147266e-08,-3.5224597453631448e-06,1.609484099852287e-07
1635775521351,2021-11-01T10:05:21.351,5.15,7.961944176030792e-07,-2.9792791030485635e-06,4.2137686531458654e-07
1635775521401,2021-11-01T10:05:21.401,5.2,9.424627477128142e-07,-4.24398745859203e-06,1.70574322170115e-07
1635775521451,2021-11-01T10:05:21.451,5.25,5.449342946475301e-08,-4.9168505001901774e-06,7.359562397227733e-08
1635775521501,2021-11-01T10:05:21.501,5.3,-7.00546373589789e-07,-2.729573854596209e-06,5.372699779570038e-07
1635775521551,2021-11-01T10:05:21.551,5.35,-4.192861332782329e-07,4.67000006380479e-07,1.0149353573728009e-06
1635775521601,2021-11-01T10:05:21.601,5.4,2.186725996082013e-07,1.2277975565926278e-06,9.093989273231822e-07
1635775521651,2021-11-01T10:05:21.651,5.45,2.354668785148195e-07,-4.770938576422734e-07,4.070606328548323e-07
1635775521701,2021-11-01T10:05:21.701,5.5,-5.274797783696969e-08,-1.8377321270543126e-06,1.0273627930067868e-07
1635775521751,2021-11-01T10:05:21.751,5.55,1.1415657937897138e-07,-1.4922402936921257e-06,1.771201156619818e-07
1635775521801,2021-11-01T10:05:21.801,5.6,4.086095179798289e-07,-5.515191887337338e-07,2.748659898823238e-07
1635775521851,2021-11-01T10:05:21.851,5.65,7.344687106627005e-08,-2.2230859882746596e-07,1.207355635560578e-07
1635775521901,2021-11-01T10:05:21.901,5.7,-5.420803875632181e-07,-4.6202407760261717e-07,-1.0589805504368304e-07
1635775521951,2021-11-01T10:05:21.951,5.75,-4.6162926845589466e-07,-7.174268971558089e-07,-8.87761402723585e-08
1635775522001,2021-11-01T10:05:22.001,5.8,2.3245643323932117e-07,-6.916429632112505e-07,2.2345626949816404e-07
1635775522051,2021-11-01T10:05:22.051,5.85,4.867730992115486e-07,-3.637564127240173e-07,5.696225282738123e-07
1635775522101,2021-11-01T10:05:22.101,5.9,-2.5828534420067027e-08,-4.594276753590172e-08,6.202672096876297e-07
1635775522151,2021-11-01T10:05:22.151,5.95,-4.396346058903743e-07,-2.388185741674707e-07,3.769310728834094e-07
1635775522201,2021-11-01T10:05:22.201,6.0,-9.139678322128216e-08,-7.457452253176571e-07,2.3764560556252597e-07
1635775522251,2021-11-01T10:05:22.251,6.05,4.77170095831688e-07,-5.826669475373869e-07,4.918579268572615e-07
1635775522301,2021-11-01T10:05:22.301,6.1,4.2989647641928717e-07,4.2508385357596604e-07,9.409846101381827e-07
1635775522351,2021-11-01T10:05:22.351,6.15,3.624602518032162e-08,1.0080161817197231e-06,1.1220721312021415e-06
1635775522401,2021-11-01T10:05:22.401,6.2,2.390666650613042e-07,3.3904530403149593e-07,8.463819255618601e-07
1635775522451,2021-11-01T10:05:22.451,6.25,1.0102905368301696e-06,-6.413926049739829e-07,5.24083328277505e-07
1635775522501,2021-11-01T10:05:22.501,6.3,1.2727015152049614e-06,-8.001415895209417e-07,6.405042327871599e-07
1635775522551,2021-11-01T10:05:22.551,6.35,5.94005734687871e-07,-5.772933593736197e-07,8.953250488464796e-07
1635775522601,2021-11-01T10:05:22.601,6.4,-8.563931591012424e-08,-9.58941587421521e-07,6.511045568289221e-07
1635775522651,2021-11-01T10:05:22.651,6.45,1.1443853920646474e-07,-1.6667084847371774e-06,1.519257393544205e-07
1635775522701,2021-11-01T10:05:22.701,6.5,6.848479622196529e-07,-1.8575557336150798e-06,1.8369021097878733e-07
1635775522751,2021-11-01T10:05:22.751,6.55,6.167371204883182e-07,-1.7062582499597177e-06,7.258950093941756e-07
1635775522801,2021-11-01T10:05:22.801,6.6,-1.829479641586183e-08,-1.7610300706633701e-06,1.0649751555705865e-06
1635775522851,2021-11-01T10:05:22.851,6.65,-3.2919007117459333e-07,-1.8024244059758906e-06,9.43221421995993e-07
1635775522901,2021-11-01T10:05:22.901,6.7,3.393694754053392e-08,-1.5466215408948634e-06,6.93603890262531e-07
1635775522951,2021-11-01T10:05:22.951,6.75,6.060345386777006e-07,-1.2493519720468823e-06,5.59421712896306e-07
1635775523001,2021-11-01T10:05:23.001,6.8,8.596245681769913e-07,-1.065062148269941e-06,4.764943066881286e-07
1635775523051,2021-11-01T10:05:23.051,6.85,7.157578271930219e-07,-9.612705687574448e-07,3.5732816182754466e-07
1635775523101,2021-11-01T10:05:23.101,6.9,4.6940446070974107e-07,-1.0774376886363693e-06,3.147281875804462e-07
1635775523151,2021-11-01T10:05:23.151,6.95,3.879627772082397e-07,-1.2986998796844647e-06,5.216693313914787e-07
1635775523201,2021-11-01T10:05:23.201,7.0,4.4730520573501535e-07,-1.1797226267999375e-06,8.523931003481775e-07
1635775523251,2021-11-01T10:05:23.251,7.05,5.585790301963936e-07,-7.724743932435844e-07,9.117143949140356e-07
1635775523301,2021-11-01T10:05:23.301,7.1,7.619133273459179e-07,-5.595146126653358e-07,5.833476484567386e-07
1635775523351,2021-11-01T10:05:23.351,7.15,9.743975740080303e-07,-5.255538496177079e-07,2.64981638153636e-07
1635775523401,2021-11-01T10:05:23.401,7.2,9.686274365648318e-07,-4.561426968079751e-07,2.935821149998795e-07
1635775523451,2021-11-01T10:05:23.451,7.25,7.215503681020903e-07,-8.044092405878023e-07,4.4724650617108643e-07
1635775523501,2021-11-01T10:05:23.501,7.3,4.220206265154694e-07,-1.8893506159077224e-06,4.1208647564607364e-07
1635775523551,2021-11-01T10:05:23.551,7.35,3.0219068866963247e-07,-2.786070077492793e-06,3.380964470382985e-07
1635775523601,2021-11-01T10:05:23.601,7.4,5.489252688867629e-07,-2.558473210456888e-06,4.340292948550799e-07
1635775523651,2021-11-01T10:05:23.651,7.45,9.034481963946641e-07,-1.94104852573318e-06,5.418469198132007e-07
1635775523701,2021-11-01T10:05:23.701,7.5,7.079095976995543e-07,-2.059387135407785e-06,5.336217908740566e-07
1635775523751,2021-11-01T10:05:23.751,7.55,-7.809788905219069e-10,-2.3915214409285537e-06,5.221176833825302e-07
1635775523801,2021-11-01T10:05:23.801,7.6,-3.144032484358882e-07,-2.0442865840644487e-06,5.407337103475123e-07
1635775523851,2021-11-01T10:05:23.851,7.65,-1.3402786671255316e-09,-1.698819580445204e-06,5.7102996631275e-07
1635775523901,2021-11-01T10:05:23.901,7.7,1.361344056065025e-07,-2.0307755119088358e-06,6.747847203155358e-07
1635775523951,2021-11-01T10:05:23.951,7.75,-5.237136331633085e-08,-2.0805494172015937e-06,7.656400149479112e-07
1635775524001,2021-11-01T10:05:24.001,7.8,1.762833778287025e-07,-1.3341737698617996e-06,7.102991361667278e-07
1635775524051,2021-11-01T10:05:24.051,7.85,6.971738268511314e-07,-1.1434018795010497e-06,6.45943457666469e-07
1635775524101,2021-11-01T10:05:24.101,7.9,5.576530731755731e-07,-2.3048043018011544e-06,6.768652951832094e-07
1635775524151,2021-11-01T10:05:24.151,7.95,-1.4364440510445653e-07,-3.4435863870497304e-06,6.12805498981914e-07
1635775524201,2021-11-01T10:05:24.201,8.0,-3.8456168590913393e-07,-3.1216500759701563e-06,4.198651500143463e-07
1635775524251,2021-11-01T10:05:24.251,8.05,-1.179126418657086e-08,-1.8381519459004328e-06,3.1077138586634886e-07
1635775524301,2021-11-01T10:05:24.301,8.1,2.2735685594446616e-07,-1.032178226478012e-06,2.1096370048194407e-07
1635775524351,2021-11-01T10:05:24.351,8.15,6.361977690165169e-08,-1.287333558286585e-06,-3.37979551088825e-08
1635775524401,2021-11-01T10:05:24.401,8.2,-1.1235974068318111e-07,-2.0864174675258986e-06,-5.858574176729241e-08
1635775524451,2021-11-01T10:05:24.451,8.25,-1.3261125193026617e-07,-2.509400714964464e-06,3.906919435387939e-07
1635775524501,2021-11-01T10:05:24.501,8.3,-1.952028145440735e-07,-2.091905802088599e-06,7.28861019994367e-07
1635775524551,2021-11-01T10:05:24.551,8.35,-2.3317218962890477e-07,-1.550712845994407e-06,5.60249381160884e-07
1635775524601,2021-11-01T10:05:24.601,8.4,4.089331328385538e-08,-1.9544895421032246e-06,5.375631236474603e-07
1635775524651,2021-11-01T10:05:24.651,8.45,3.4765127449041824e-07,-2.799238553467303e-06,1.0663881194346158e-06
1635775524701,2021-11-01T10:05:24.701,8.5,4.060156497750868e-08,-2.4966064236804187e-06,1.380902542197052e-06
1635775524751,2021-11-01T10:05:24.751,8.55,-6.074551954924331e-07,-1.189518515005798e-06,9.201041014025624e-07
1635775524801,2021-11-01T10:05:24.801,8.6,-5.246610141578273e-07,-8.433010251046629e-07,2.602003633486022e-07
1635775524851,2021-11-01T10:05:24.851,8.65,3.3660358424583815e-07,-1.9029442420489378e-06,-2.935421111181337e-08
1635775524901,2021-11-01T10:05:24.901,8.7,7.433178833763067e-07,-2.4766423347499216e-06,-4.3769090188932044e-08
1635775524951,2021-11-01T10:05:24.951,8.75,1.2420078987610835e-07,-1.7129433978409624e-06,2.138271672094083e-07
1635775525001,2021-11-01T10:05:25.001,8.8,-7.041533493484415e-07,-1.1332142590537927e-06,7.557405012878743e-07
1635775525051,2021-11-01T10:05:25.051,8.85,-8.753284686276715e-07,-1.6222853543129248e-06,9.3189907781565e-07
1635775525101,2021-11-01T10:05:25.101,8.9,-3.455553418416587e-07,-1.978425054510744e-06,3.0906888185202834e-07
1635775525151,2021-11-01T10:05:25.151,8.95,3.415320908814275e-07,-1.3352735923081602e-06,-3.413056266604463e-07
1635775525201,2021-11-01T10:05:25.201,9.0,4.954994140744035e-07,-5.082889021967584e-07,-2.2377670953190253e-07
1635775525251,2021-11-01T10:05:25.251,9.05,-4.4289511811305555e-08,-3.339905617454272e-07,2.7853490537572714e-07
1635775525301,2021-11-01T10:05:25.301,9.1,-6.02650007003785e-07,-5.462186638306546e-07,5.322642558229242e-07
1635775525351,2021-11-01T10:05:25.351,9.15,-5.972743347957285e-07,-6.657217085741261e-07,5.929638945492551e-07
1635775525401,2021-11-01T10:05:25.401,9.2,-3.930674485549937e-07,-6.959530951268239e-07,6.993989340954158e-07
1635775525451,2021-11-01T10:05:25.451,9.25,-5.922913476826479e-07,-6.857391155707253e-07,8.55814065785506e-07
1635775525501,2021-11-01T10:05:25.501,9.3,-9.50648970518733e-07,-5.998979665484619e-07,9.361659844507105e-07
1635775525551,2021-11-01T10:05:25.551,9.35,-7.424075531861091e-07,-6.891188942043819e-07,7.004925733511028e-07
1635775525601,2021-11-01T10:05:25.601,9.4,1.0718772040533013e-08,-1.1141808780054894e-06,1.4634857247902116e-07
1635775525651,2021-11-01T10:05:25.651,9.45,4.0906655243083916e-07,-1.4573717859582709e-06,-1.7468017561814937e-07
1635775525701,2021-11-01T10:05:25.701,9.5,-8.801333931954131e-08,-1.356973478894265e-06,1.4246933611318386e-07
1635775525751,2021-11-01T10:05:25.751,9.55,-8.717129612923703e-07,-1.0836933102319064e-06,6.094571643025785e-07
1635775525801,2021-11-01T10:05:25.801,9.6,-9.762827380745397e-07,-9.626442393619355e-07,4.857509573795037e-07
1635775525851,2021-11-01T10:05:25.851,9.65,-3.096601677171586e-07,-9.216376445263181e-07,-8.78322339239766e-08
1635775525901,2021-11-01T10:05:25.901,9.7,3.308038283772662e-07,-9.255404184454724e-07,-3.126766141526248e-07
1635775525951,2021-11-01T10:05:25.951,9.75,3.9814788782890026e-07,-1.121755467781505e-06,2.1801640071658977e-08
1635775526001,2021-11-01T10:05:26.001,9.8,2.0461903237852915e-07,-1.304813234587089e-06,3.159094353854953e-07
1635775526051,2021-11-01T10:05:26.051,9.85,9.680425987988589e-08,-9.579194064623829e-07,2.1513907243785343e-07
1635775526101,2021-11-01T10:05:26.101,9.9,-2.2198349882590198e-07,-2.044670935955799e-07,7.673148770143074e-08
1635775526151,2021-11-01T10:05:26.151,9.95,-8.794376581204943e-07,-4.143547755085468e-08,2.4559115565563794e-07
1635775526201,2021-11-01T10:05:26.201,10.0,-1.2220292820034966e-06,-9.686633231254735e-07,5.538693225034933e-07
1635775526251,2021-11-01T10:05:26.251,10.05,-8.085695211396891e-07,-2.0111000701888847e-06,7.337032616134021e-07
1635775526301,2021-11-01T10:05:26.301,10.1,-1.7583081215206045e-07,-2.0123751847480743e-06,7.86367921730181e-07
1635775526351,2021-11-01T10:05:26.351,10.15,9.473287621180241e-09,-1.2085455658896158e-06,7.329196498383752e-07
1635775526401,2021-11-01T10:05:26.401,10.2,-1.705526185711561e-07,-6.080751901541644e-07,4.530978687914796e-07
1635775526451,2021-11-01T10:05:26.451,10.25,-2.3880759183405836e-07,-7.026212003109294e-07,-4.026600486117177e-09
1635775526501,2021-11-01T10:05:26.501,10.3,-1.1759707082365904e-08,-1.3645785726687357e-06,-3.21307656719207e-07
1635775526551,2021-11-01T10:05:26.551,10.35,2.5863400376719093e-07,-2.0548217238610724e-06,-3.108515770146054e-07
1635775526601,2021-11-01T10:05:26.601,10.4,1.872725395851886e-07,-2.1756631821939585e-06,-1.2879251913747767e-07
1635775526651,2021-11-01T10:05:26.651,10.45,-2.2130509528241196e-07,-1.930383706433603e-06,-2.2641062108804728e-09
1635775526701,2021-11-01T10:05:26.701,10.5,-3.901437555162499e-07,-2.0552631971519745e-06,4.1344277399607846e-08
1635775526751,2021-11-01T10:05:26.751,10.55,3.5563518926418925e-08,-2.3730668226871054e-06,8.223124749792342e-08
1635775526801,2021-11-01T10:05:26.801,10.6,4.2916507519576265e-07,-1.9568420027803216e-06,7.291450695782968e-08
1635775526851,2021-11-01T10:05:26.851,10.65,8.705379643925131e-08,-8.366473176614688e-07,-7.785739709248646e-08
1635775526901,2021-11-01T10:05:26.901,10.7,-4.305647110844254e-07,-7.318554191253768e-08,-2.0216458651099247e-07
1635775526951,2021-11-01T10:05:26.951,10.75,-2.072887904912107e-07,-1.4028028000813365e-07,-1.3476294125301765e-08
1635775527001,2021-11-01T10:05:27.001,10.8,1.991231845600617e-07,-4.2553781948834034e-07,4.0129123982624905e-07
1635775527051,2021-11-01T10:05:27.051,10.85,-2.391836162355895e-07,-2.2433590411550747e-07,5.854904353329988e-07
1635775527101,2021-11-01T10:05:27.101,10.9,-7.400474614372059e-07,4.083671237797699e-07,2.778152933696901e-07
1635775527151,2021-11-01T10:05:27.151,10.95,5.357310991813302e-08,6.674781801996678e-07,-2.5237928982206607e-07
1635775527201,2021-11-01T10:05:27.201,11.0,1.258661648719079e-06,2.5777214635773853e-08,-5.171312363739978e-07
1635775527251,2021-11-01T10:05:27.251,11.05,1.0557886108077324e-06,-7.222778271367881e-07,-3.4512816919972835e-07
1635775527301,2021-11-01T10:05:27.301,11.1,-3.1343931722799135e-08,-4.914636943525397e-07,2.8872765200310895e-08
1635775527351,2021-11-01T10:05:27.351,11.15,-1.8954224815799482e-07,2.0262163294282106e-07,3.2690738818600844e-07
1635775527401,2021-11-01T10:05:27.401,11.2,3.6045347616406656e-07,1.1938799503917087e-07,4.343356340077929e-07
1635775527451,2021-11-01T10:05:27.451,11.25,1.5251863328878872e-07,-4.576664480820613e-07,3.085171276412452e-07
1635775527501,2021-11-01T10:05:27.501,11.3,-5.714286139937707e-07,-4.466887122057306e-07,-1.2421804821302767e-09
1635775527551,2021-11-01T10:05:27.551,11.35,-5.4243410018113e-07,-4.315217605290943e-08,-2.826071631603672e-07
1635775527601,2021-11-01T10:05:27.601,11.4,1.0500688157721995e-07,-5.530460813295705e-08,-3.590906492669179e-07
