epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775930869,2021-11-01T10:12:10.869,2.75,-5.974787342460712e-07,-1.1671360749403302e-09,2.5865797983144658e-06
1635775930919,2021-11-01T10:12:10.919,2.8,-1.1143438653223425e-06,1.2542826309099612e-07,2.589106640533103e-06
1635775930969,2021-11-01T10:12:10.969,2.85,-1.0629103301661671e-06,-4.723801746943343e-07,2.8106422288580403e-06
1635775931019,2021-11-01T10:12:11.019,2.9,-2.2859544212462364e-07,-9.197409083212123e-07,2.4205616847165836e-06
1635775931069,2021-11-01T10:12:11.069,2.95,5.647490497739087e-07,-4.805865619355288e-07,1.5387752825862068e-06
1635775931119,2021-11-01T10:12:11.119,3.0,7.427422586792939e-07,3.030470918430366e-07,1.1619644640223791e-06
1635775931169,2021-11-01T10:12:11.169,3.05,6.607705597954564e-07,5.048477532871617e-07,1.321852826812171e-06
1635775931219,2021-11-01T10:12:11.219,3.1,9.365478966413764e-07,1.861631722879627e-07,1.0358487451226256e-06
1635775931269,2021-11-01T10:12:11.269,3.15,1.5263932637979238e-06,1.3747268876158737e-07,2.3253902690745684e-07
1635775931319,2021-11-01T10:12:11.319,3.2,1.804499985471693e-06,6.026292578043799e-07,-1.1930877001316423e-07
1635775931369,2021-11-01T10:12:11.369,3.25,1.500736358512556e-06,9.717442553814628e-07,1.267820001745506e-07
1635775931419,2021-11-01T10:12:11.419,3.3,1.1021222275835414e-06,8.650471488549166e-07,1.7519376636116077e-07
1635775931469,2021-11-01T10:12:11.469,3.35,1.134867716148914e-06,8.318460264847583e-07,-8.475528099571472e-08
1635775931519,2021-11-01T10:12:11.519,3.4,1.4880855851239695e-06,1.3626097410806104e-06,-1.7371003537147464e-07
1635775931569,2021-11-01T10:12:11.569,3.45,1.7690956764824404e-06,1.840106778813123e-06,-4.031948148538153e-07
1635775931619,2021-11-01T10:12:11.619,3.5,1.928018345800186e-06,1.4997148661988937e-06,-1.3324216901068653e-06
1635775931669,2021-11-01T10:12:11.669,3.55,2.107843231047648e-06,9.240493274927653e-07,-2.3335184388066557e-06
1635775931719,2021-11-01T10:12:11.719,3.6,2.2068345024262894e-06,1.2357310841159402e-06,-2.4324858287720276e-06
1635775931769,2021-11-01T10:12:11.769,3.65,2.0579090266378147e-06,2.153792051527154e-06,-1.9505386535087192e-06
1635775931819,2021-11-01T10:12:11.819,3.7,1.8068263336256091e-06,2.3908388277949963e-06,-1.8287477384263902e-06
1635775931869,2021-11-01T10:12:11.869,3.75,1.7167229112047503e-06,1.7683675638107031e-06,-2.1284064438928265e-06
1635775931919,2021-11-01T10:12:11.919,3.8,1.835597043687741e-06,1.3811694424601412e-06,-2.313512511959308e-06
1635775931969,2021-11-01T10:12:11.969,3.85,2.1306469637078804e-06,1.7509035164845089e-06,-2.201834295654267e-06
1635775932019,2021-11-01T10:12:12.019,3.9,2.5784571453494814e-06,2.2024713635221984e-06,-2.0143662270761776e-06
1635775932069,2021-11-01T10:12:12.069,3.95,2.9324719397015066e-06,2.136957106605698e-06,-2.072042100528114e-06
1635775932119,2021-11-01T10:12:12.119,4.0,2.8851162284852306e-06,1.8469021192466198e-06,-2.518819104490173e-06
1635775932169,2021-11-01T10:12:12.169,4.05,2.5610244754153855e-06,1.8646639087479835e-06,-3.0249665886602518e-06
1635775932219,2021-11-01T10:12:12.219,4.1,2.374856350493729e-06,2.1989812884432366e-06,-3.0321965541235075e-06
1635775932269,2021-11-01T10:12:12.269,4.15,2.4332261556359057e-06,2.43876975550471e-06,-2.411427300067513e-06
1635775932319,2021-11-01T10:12:12.319,4.2,2.5137184474472498e-06,2.3256713703849914e-06,-1.6285123744422964e-06
1635775932369,2021-11-01T10:12:12.369,4.25,2.537730485381496e-06,2.103268815825437e-06,-1.3251064831857058e-06
1635775932419,2021-11-01T10:12:12.419,4.3,2.660376412275398e-06,2.1905602025371435e-06,-1.7233120642022937e-06
1635775932469,2021-11-01T10:12:12.469,4.35,2.9379517571431446e-06,2.517800104296491e-06,-2.241679666944103e-06
1635775932519,2021-11-01T10:12:12.519,4.4,3.196064576182988e-06,2.558613800401743e-06,-2.0398394469979506e-06
1635775932569,2021-11-01T10:12:12.569,4.45,3.187404964051165e-06,2.1013345937316325e-06,-1.1767058866843317e-06
1635775932619,2021-11-01T10:12:12.619,4.5,2.784527341250698e-06,1.6226067241030934e-06,-5.874945300210428e-07
1635775932669,2021-11-01T10:12:12.669,4.55,2.2542709093238347e-06,1.704278875475224e-06,-6.744540018196238e-07
1635775932719,2021-11-01T10:12:12.719,4.6,2.275843001879955e-06,2.213681094251753e-06,-7.678596581216935e-07
1635775932769,2021-11-01T10:12:12.769,4.65,3.0923319753799066e-06,2.4212311878183257e-06,-3.698099458143603e-07
1635775932819,2021-11-01T10:12:12.819,4.7,3.810537091834127e-06,2.0348033918721167e-06,-7.590419546953036e-08
1635775932869,2021-11-01T10:12:12.869,4.75,3.5101648580226785e-06,1.5624176789669752e-06,-5.394705352236606e-07
1635775932919,2021-11-01T10:12:12.919,4.8,2.7737225189457923e-06,1.4875368915586555e-06,-1.1814319647266773e-06
1635775932969,2021-11-01T10:12:12.969,4.85,2.845575922692972e-06,1.7904626046135008e-06,-1.052478217108849e-06
1635775933019,2021-11-01T10:12:13.019,4.9,3.5812237791535053e-06,2.280851984038325e-06,-5.545311229381046e-07
1635775933069,2021-11-01T10:12:13.069,4.95,3.637152287268982e-06,2.6445092951755156e-06,-8.244482972416215e-07
1635775933119,2021-11-01T10:12:13.119,5.0,2.6377912749550126e-06,2.431014879369467e-06,-1.63689580595155e-06
1635775933169,2021-11-01T10:12:13.169,5.05,1.8705237039609288e-06,1.6934454283491137e-06,-1.628936528650937e-06
1635775933219,2021-11-01T10:12:13.219,5.1,2.334367946502341e-06,1.2478940936827314e-06,-5.940920446800492e-07
1635775933269,2021-11-01T10:12:13.269,5.15,3.0795711952109048e-06,1.7446236871636805e-06,8.292977541852832e-08
1635775933319,2021-11-01T10:12:13.319,5.2,2.5825032005537597e-06,2.7122060300132536e-06,-5.405493938062339e-07
1635775933369,2021-11-01T10:12:13.369,5.25,1.1358880448340848e-06,2.9792549808104303e-06,-1.7782451740010797e-06
1635775933419,2021-11-01T10:12:13.419,5.3,4.0397398004599444e-07,2.1974887429555906e-06,-2.4712217418444395e-06
1635775933469,2021-11-01T10:12:13.469,5.35,8.933843280922594e-07,1.3820218169624533e-06,-2.431410924428947e-06
1635775933519,2021-11-01T10:12:13.519,5.4,1.4627405534951012e-06,1.3581738617424256e-06,-2.253399913545115e-06
1635775933569,2021-11-01T10:12:13.569,5.45,1.3739879370000416e-06,1.5974731491341737e-06,-2.27175668229457e-06
1635775933619,2021-11-01T10:12:13.619,5.5,1.2008540141425767e-06,1.4982250004819829e-06,-2.337667299536634e-06
1635775933669,2021-11-01T10:12:13.669,5.55,1.4035836712585407e-06,1.4393003822100144e-06,-2.3293883454249137e-06
1635775933719,2021-11-01T10:12:13.719,5.6,1.5148386380018326e-06,1.531715401869877e-06,-2.300262603132866e-06
1635775933769,2021-11-01T10:12:13.769,5.65,1.1702607314907764e-06,1.0424010942459296e-06,-2.2541706583701234e-06
1635775933819,2021-11-01T10:12:13.819,5.7,7.74579562427356e-07,1.0297652244250255e-07,-2.1876121727918506e-06
1635775933869,2021-11-01T10:12:13.869,5.75,7.229152923532869e-07,1.261043748600837e-07,-2.271761163520508e-06
1635775933919,2021-11-01T10:12:13.919,5.8,7.233391137880978e-07,1.3000543060386434e-06,-2.630459324553478e-06
1635775933969,2021-11-01T10:12:13.969,5.85,2.855606802287427e-07,1.4882770462240573e-06,-2.961063101194397e-06
1635775934019,2021-11-01T10:12:14.019,5.9,-5.16948904883057e-07,-6.802805586625971e-07,-2.8213647904336683e-06
1635775934069,2021-11-01T10:12:14.069,5.95,-1.0864039730881215e-06,-3.2129850214945133e-06,-2.2789076119659196e-06
1635775934119,2021-11-01T10:12:14.119,6.0,-9.96296755654815e-07,-3.46849752778053e-06,-1.7163709778336965e-06
1635775934169,2021-11-01T10:12:14.169,6.05,-5.175450483600247e-07,-2.2810228282867034e-06,-1.1934537960477657e-06
1635775934219,2021-11-01T10:12:14.219,6.1,-3.2031346719251727e-07,-2.8239318982844282e-06,-6.107155519385889e-07
1635775934269,2021-11-01T10:12:14.269,6.15,-5.981475731807109e-07,-5.757560398028686e-06,3.48459480227221e-09
1635775934319,2021-11-01T10:12:14.319,6.2,-8.065102337223433e-07,-8.013966704539248e-06,7.692911594692507e-07
1635775934369,2021-11-01T10:12:14.369,6.25,-4.818641224022576e-07,-7.17556135657096e-06,1.685647427862651e-06
1635775934419,2021-11-01T10:12:14.419,6.3,1.4800447967471801e-08,-4.7241342651181775e-06,2.1378860792540856e-06
1635775934469,2021-11-01T10:12:14.469,6.35,-3.5754112272448524e-08,-3.146559546188808e-06,1.7547509344758663e-06
1635775934519,2021-11-01T10:12:14.519,6.4,-6.046002921928005e-07,-2.4270556205235718e-06,1.310060661153932e-06
1635775934569,2021-11-01T10:12:14.569,6.45,-8.618173409497083e-07,-1.7607829513897544e-06,1.6266212144182864e-06
1635775934619,2021-11-01T10:12:14.619,6.5,-4.5225000759867814e-07,-1.6508089555428307e-06,2.2256458330401553e-06
1635775934669,2021-11-01T10:12:14.669,6.55,-6.537754266187546e-08,-2.094610116882098e-06,2.1768608041899645e-06
1635775934719,2021-11-01T10:12:14.719,6.6,-2.3261956723027016e-07,-1.7908275571854684e-06,1.6219454591829633e-06
1635775934769,2021-11-01T10:12:14.769,6.65,-3.992412749498614e-07,-4.975014276847826e-07,1.3457959126513695e-06
1635775934819,2021-11-01T10:12:14.819,6.7,6.330411199183351e-08,4.4593886109275697e-07,1.4066311246321172e-06
1635775934869,2021-11-01T10:12:14.869,6.75,6.670830054758728e-07,3.8782707171675903e-07,1.2791346226898336e-06
1635775934919,2021-11-01T10:12:14.919,6.8,5.505135577659621e-07,1.571541566515362e-07,9.227615021251533e-07
1635775934969,2021-11-01T10:12:14.969,6.85,-5.158068048833278e-08,4.6586450663316777e-07,7.03434646445661e-07
1635775935019,2021-11-01T10:12:15.019,6.9,-2.9974572595852584e-08,8.872604874892606e-07,5.677845322538691e-07
1635775935069,2021-11-01T10:12:15.069,6.95,9.166346284337341e-07,7.291023244245836e-07,1.827440777404065e-07
1635775935119,2021-11-01T10:12:15.119,7.0,1.5983813972137322e-06,1.4518193186648548e-07,-3.285656131029736e-07
1635775935169,2021-11-01T10:12:15.169,7.05,8.961380253878998e-07,-1.5374491613173492e-07,-5.184583720156687e-07
1635775935219,2021-11-01T10:12:15.219,7.1,-5.282901372858066e-07,2.5614394621589927e-08,-3.339721886548416e-07
1635775935269,2021-11-01T10:12:15.269,7.15,-1.197066785376624e-06,2.3454929617124304e-07,-2.1619707367182414e-07
1635775935319,2021-11-01T10:12:15.319,7.2,-9.76804793006856e-07,2.519134849973085e-07,-4.817004476246563e-07
1635775935369,2021-11-01T10:12:15.369,7.25,-7.382157500905395e-07,3.1540064917724345e-07,-8.455804260285472e-07
1635775935419,2021-11-01T10:12:15.419,7.3,-6.219443308507069e-07,5.050755974530221e-07,-8.578500017822702e-07
1635775935469,2021-11-01T10:12:15.469,7.35,-3.8128043964407463e-07,6.527548467701673e-07,-6.966420782108773e-07
1635775935519,2021-11-01T10:12:15.519,7.4,-4.0940809563602257e-07,7.612965091185988e-07,-8.454626464836713e-07
1635775935569,2021-11-01T10:12:15.569,7.45,-7.981448329978863e-07,9.598314403396916e-07,-1.1694166074999065e-06
1635775935619,2021-11-01T10:12:15.619,7.5,-6.528183852342386e-07,1.2800059387401422e-06,-1.2560259129297096e-06
1635775935669,2021-11-01T10:12:15.669,7.55,2.628760507068961e-07,1.675688164206099e-06,-1.2617343873129124e-06
1635775935719,2021-11-01T10:12:15.719,7.6,7.591875641772718e-07,1.9469414914304107e-06,-1.4860948572331254e-06
1635775935769,2021-11-01T10:12:15.769,7.65,4.136607687056841e-07,1.8181322357593123e-06,-1.7260323867879228e-06
1635775935819,2021-11-01T10:12:15.819,7.7,6.40578063115693e-07,1.3905389571063512e-06,-1.6918616362579232e-06
1635775935869,2021-11-01T10:12:15.869,7.75,2.113049023501934e-06,1.1045341040566096e-06,-1.4050506767706108e-06
1635775935919,2021-11-01T10:12:15.919,7.8,3.214100871020441e-06,1.1058033923665333e-06,-9.489747814564848e-07
1635775935969,2021-11-01T10:12:15.969,7.85,2.6818318574230745e-06,1.2062081408976197e-06,-3.1724229597910737e-07
1635775936019,2021-11-01T10:12:16.019,7.9,1.7325677988483776e-06,1.4584948768940457e-06,4.591843718687607e-07
1635775936069,2021-11-01T10:12:16.069,7.95,1.8553326662794798e-06,2.03671216805077e-06,1.1119555599937214e-06
1635775936119,2021-11-01T10:12:16.119,8.0,2.435438054751276e-06,2.5049513873655346e-06,1.0951606027765358e-06
1635775936169,2021-11-01T10:12:16.169,8.05,2.325215673038024e-06,2.1046182116382396e-06,1.8571818228176985e-07
1635775936219,2021-11-01T10:12:16.219,8.1,1.9530797057162523e-06,1.0747670088924418e-06,-8.686659253929786e-07
1635775936269,2021-11-01T10:12:16.269,8.15,2.1196918086442026e-06,7.074936620813758e-07,-1.007217059163471e-06
1635775936319,2021-11-01T10:12:16.319,8.2,2.3739789396550186e-06,1.4831309341442974e-06,-1.891046437392896e-07
1635775936369,2021-11-01T10:12:16.369,8.25,2.105909516609905e-06,2.1692109562660745e-06,6.320983098068934e-07
1635775936419,2021-11-01T10:12:16.419,8.3,1.7684673709353868e-06,1.6671369485197164e-06,7.902220869392143e-07
1635775936469,2021-11-01T10:12:16.469,8.35,1.8933895666813571e-06,6.957171839967487e-07,4.957442528746373e-07
1635775936519,2021-11-01T10:12:16.519,8.4,2.122812176573934e-06,4.805777310751389e-07,2.1596171135176198e-07
1635775936569,2021-11-01T10:12:16.569,8.45,1.9694281528038976e-06,8.140668061423136e-07,1.6543688587814997e-08
1635775936619,2021-11-01T10:12:16.619,8.5,1.5971674602565043e-06,7.518730268530162e-07,-3.2086230946703966e-07
1635775936669,2021-11-01T10:12:16.669,8.55,1.2967321716195956e-06,3.579836444074932e-07,-7.291086795659789e-07
1635775936719,2021-11-01T10:12:16.719,8.6,9.195601160303272e-07,3.739780450015635e-07,-7.556384217773493e-07
1635775936769,2021-11-01T10:12:16.769,8.65,3.7985640187072275e-07,7.344791677957079e-07,-1.921769727266492e-07
1635775936819,2021-11-01T10:12:16.819,8.7,5.544647828897401e-08,7.334293301612708e-07,5.312658386079167e-07
1635775936869,2021-11-01T10:12:16.869,8.75,7.627887086207866e-08,3.4651852445802555e-07,8.335123198112302e-07
1635775936919,2021-11-01T10:12:16.919,8.8,-1.02605220350871e-07,2.496924775769889e-07,5.974818181898397e-07
1635775936969,2021-11-01T10:12:16.969,8.85,-7.979954168345739e-07,7.498263298688743e-07,1.3369232062436665e-07
1635775937019,2021-11-01T10:12:17.019,8.9,-1.4100372774279402e-06,1.4653550114684257e-06,-2.5708631263443207e-07
1635775937069,2021-11-01T10:12:17.069,8.95,-1.227983408526949e-06,1.8018316285885943e-06,-5.481846996611431e-07
1635775937119,2021-11-01T10:12:17.119,9.0,-5.472112263457211e-07,1.4931962576952724e-06,-8.152222878760382e-07
1635775937169,2021-11-01T10:12:17.169,9.05,-3.7365504172508644e-07,9.73539985543966e-07,-9.139245207186383e-07
1635775937219,2021-11-01T10:12:17.219,9.1,-9.95552189181318e-07,9.629509474989274e-07,-6.974907570647294e-07
1635775937269,2021-11-01T10:12:17.269,9.15,-1.608911558353835e-06,1.4497429707959398e-06,-4.982103616017222e-07
1635775937319,2021-11-01T10:12:17.319,9.2,-1.6861447525022054e-06,1.6862924256454093e-06,-6.875318918091501e-07
1635775937369,2021-11-01T10:12:17.369,9.25,-1.6897464660154866e-06,1.3198450302145036e-06,-8.67746706787266e-07
1635775937419,2021-11-01T10:12:17.419,9.3,-1.9213703320386805e-06,7.98204839372839e-07,-4.1017683340270385e-07
1635775937469,2021-11-01T10:12:17.469,9.35,-1.8466314459741665e-06,5.731872857160823e-07,4.933253687446462e-07
1635775937519,2021-11-01T10:12:17.519,9.4,-1.2063919434846751e-06,4.88290167582306e-07,1.1439705843236032e-06
1635775937569,2021-11-01T10:12:17.569,9.45,-7.186127355718651e-07,1.0436621838256894e-07,1.171443416734912e-06
1635775937619,2021-11-01T10:12:17.619,9.5,-1.005129210091093e-06,-5.2367152028534e-07,6.382435559686074e-07
1635775937669,2021-11-01T10:12:17.669,9.55,-1.7206066915916283e-06,-6.572135745674485e-07,-2.3085083597271368e-08
1635775937719,2021-11-01T10:12:17.719,9.6,-2.2390752380765163e-06,8.1197937761084e-08,-3.1621407807537573e-07
1635775937769,2021-11-01T10:12:17.769,9.65,-2.3559040685472753e-06,8.039861476015715e-07,-3.9353340202782467e-07
1635775937819,2021-11-01T10:12:17.819,9.7,-2.1229559129333104e-06,5.06931453713309e-07,-7.146879181062741e-07
1635775937869,2021-11-01T10:12:17.869,9.75,-1.7782695462276332e-06,-3.194135509851733e-07,-9.800404876573886e-07
1635775937919,2021-11-01T10:12:17.919,9.8,-1.7177967998358977e-06,-6.202602573698844e-07,-6.761163650308126e-07
1635775937969,2021-11-01T10:12:17.969,9.85,-1.9884768732183862e-06,-5.948647185827232e-07,-2.6625934623460617e-07
1635775938019,2021-11-01T10:12:18.019,9.9,-2.154545319754166e-06,-9.144165915355605e-07,-4.122036757971492e-07
1635775938069,2021-11-01T10:12:18.069,9.95,-1.938936313085452e-06,-1.2421325105013335e-06,-7.804319291355296e-07
1635775938119,2021-11-01T10:12:18.119,10.0,-1.627183470151468e-06,-1.1859616584861656e-06,-7.867726673034196e-07
1635775938169,2021-11-01T10:12:18.169,10.05,-1.6118690153478202e-06,-1.1485584675415589e-06,-5.729793941862727e-07
1635775938219,2021-11-01T10:12:18.219,10.1,-1.7044808812102132e-06,-1.0386796287992494e-06,-5.919832883023353e-07
1635775938269,2021-11-01T10:12:18.269,10.15,-1.3769140353985134e-06,-1.894681389527332e-07,-9.842954389373396e-07
1635775938319,2021-11-01T10:12:18.319,10.2,-8.140252652310653e-07,8.694796390241413e-07,-1.4446368142457626e-06
1635775938369,2021-11-01T10:12:18.369,10.25,-8.743165973051147e-07,8.050515600278968e-07,-1.490971869113708e-06
1635775938419,2021-11-01T10:12:18.419,10.3,-1.673872091582944e-06,-2.8106683937456626e-07,-1.1608720516328735e-06
1635775938469,2021-11-01T10:12:18.469,10.35,-2.271650184235018e-06,-1.0069323403649925e-06,-1.0423496497404253e-06
1635775938519,2021-11-01T10:12:18.519,10.4,-2.102518741820066e-06,-8.276048054931702e-07,-1.2924077785922153e-06
1635775938569,2021-11-01T10:12:18.569,10.45,-1.6992436210462388e-06,-3.882319642748218e-07,-1.425498636995928e-06
1635775938619,2021-11-01T10:12:18.619,10.5,-1.7100403549787773e-06,-1.3241566904789474e-07,-1.1977866516359567e-06
1635775938669,2021-11-01T10:12:18.669,10.55,-2.0092932657564915e-06,1.5049386915491274e-07,-8.376048590785187e-07
1635775938719,2021-11-01T10:12:18.719,10.6,-2.0958693051779545e-06,5.176968891280354e-07,-4.97779685885737e-07
1635775938769,2021-11-01T10:12:18.769,10.65,-1.87241456669287e-06,5.68800191230105e-07,-1.658930729242641e-07
1635775938819,2021-11-01T10:12:18.819,10.7,-1.6440302785561343e-06,1.4457644105686441e-07,5.2494531347020545e-08
1635775938869,2021-11-01T10:12:18.869,10.75,-1.5801604417195281e-06,-2.47496338299156e-07,-2.6704667048840118e-08
1635775938919,2021-11-01T10:12:18.919,10.8,-1.601712797229446e-06,-3.989582557795947e-08,-3.5770944808276777e-07
1635775938969,2021-11-01T10:12:18.969,10.85,-1.7013252996095534e-06,6.432344949772892e-07,-4.974165482415359e-07
1635775939019,2021-11-01T10:12:19.019,10.9,-1.9328201807610403e-06,1.1499434647944389e-06,-5.303229665290934e-08
1635775939069,2021-11-01T10:12:19.069,10.95,-2.1180864937117606e-06,1.0604139111981627e-06,5.854569896514937e-07
1635775939119,2021-11-01T10:12:19.119,11.0,-1.99515686097708e-06,5.021499231195284e-07,6.362941551254323e-07
1635775939169,2021-11-01T10:12:19.169,11.05,-1.6696926491345412e-06,-1.5664416795760207e-07,1.4403970803209446e-07
1635775939219,2021-11-01T10:12:19.219,11.1,-1.5564873757235748e-06,-6.421262288113952e-07,-1.7384499502615629e-07
1635775939269,2021-11-01T10:12:19.269,11.15,-1.8267547854642518e-06,-8.600004942802526e-07,-1.7618422126872183e-07
1635775939319,2021-11-01T10:12:19.319,11.2,-2.1513262396220424e-06,-8.277450374551431e-07,-2.7276812188345424e-07
1635775939369,2021-11-01T10:12:19.369,11.25,-2.084644592803512e-06,-5.246399658733229e-07,-4.341087243288349e-07
1635775939419,2021-11-01T10:12:19.419,11.3,-1.6518957243668688e-06,1.1987084629039646e-07,-2.868401999871232e-07
1635775939469,2021-11-01T10:12:19.469,11.35,-1.3760471607103547e-06,7.728081052206122e-07,4.099421401047993e-08
