epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385253424,2022-04-19T12:20:53.424,18.160,-0.244,0.610,-0.671
1650385253434,2022-04-19T12:20:53.434,18.170,-0.305,0.549,-0.488
1650385253444,2022-04-19T12:20:53.444,18.180,-0.366,0.671,-0.488
1650385253454,2022-04-19T12:20:53.454,18.190,-0.427,0.427,-0.488
1650385253464,2022-04-19T12:20:53.464,18.200,-0.488,0.427,-0.488
1650385253474,2022-04-19T12:20:53.474,18.210,-0.488,0.488,-0.366
1650385253484,2022-04-19T12:20:53.484,18.220,-0.427,0.488,-0.366
1650385253494,2022-04-19T12:20:53.494,18.230,-0.366,0.488,-0.366
1650385253504,2022-04-19T12:20:53.504,18.240,-0.366,0.488,-0.305
1650385253514,2022-04-19T12:20:53.514,18.250,-0.427,0.549,-0.305
1650385253524,2022-04-19T12:20:53.524,18.260,-0.488,0.610,-0.427
1650385253534,2022-04-19T12:20:53.534,18.270,-0.427,0.732,-0.549
1650385253544,2022-04-19T12:20:53.544,18.280,-0.427,0.671,-0.793
1650385253554,2022-04-19T12:20:53.554,18.290,-0.488,0.732,-0.854
1650385253564,2022-04-19T12:20:53.564,18.300,-0.671,0.732,-0.915
1650385253574,2022-04-19T12:20:53.574,18.310,-0.793,0.549,-0.976
1650385253584,2022-04-19T12:20:53.584,18.320,-0.854,0.610,-0.854
1650385253594,2022-04-19T12:20:53.594,18.330,-0.793,0.610,-0.793
1650385253604,2022-04-19T12:20:53.604,18.340,-0.793,0.488,-0.732
1650385253614,2022-04-19T12:20:53.614,18.350,-0.610,0.549,-0.793
1650385253624,2022-04-19T12:20:53.624,18.360,-0.549,0.427,-0.671
1650385253634,2022-04-19T12:20:53.634,18.370,-0.549,0.427,-0.610
1650385253644,2022-04-19T12:20:53.644,18.380,-0.610,0.366,-0.610
1650385253654,2022-04-19T12:20:53.654,18.390,-0.488,0.244,-0.610
1650385253664,2022-04-19T12:20:53.664,18.400,-0.366,0.427,-0.549
1650385253674,2022-04-19T12:20:53.674,18.410,-0.183,0.610,-0.549
1650385253684,2022-04-19T12:20:53.684,18.420,0.122,0.793,-0.427
1650385253694,2022-04-19T12:20:53.694,18.430,0.366,0.976,-0.427
1650385253704,2022-04-19T12:20:53.704,18.440,0.305,1.098,-0.427
1650385253714,2022-04-19T12:20:53.714,18.450,0.122,1.280,-0.427
1650385253724,2022-04-19T12:20:53.724,18.460,-0.061,1.159,-0.488
1650385253734,2022-04-19T12:20:53.734,18.470,-0.244,1.098,-0.488
1650385253744,2022-04-19T12:20:53.744,18.480,-0.366,0.976,-0.366
1650385253754,2022-04-19T12:20:53.754,18.490,-0.427,0.671,-0.549
1650385253764,2022-04-19T12:20:53.764,18.500,-0.427,0.488,-0.793
1650385253774,2022-04-19T12:20:53.774,18.510,-0.366,0.183,-0.976
1650385253784,2022-04-19T12:20:53.784,18.520,-0.183,-0.122,-0.976
1650385253794,2022-04-19T12:20:53.794,18.530,-0.122,-0.427,-0.976
1650385253804,2022-04-19T12:20:53.804,18.540,-0.061,-0.610,-1.159
1650385253814,2022-04-19T12:20:53.814,18.550,0.061,-0.793,-1.220
1650385253824,2022-04-19T12:20:53.824,18.560,0.244,-0.732,-1.037
1650385253834,2022-04-19T12:20:53.834,18.570,0.244,-0.671,-1.159
1650385253844,2022-04-19T12:20:53.844,18.580,0.244,-0.427,-1.341
1650385253854,2022-04-19T12:20:53.854,18.590,0.305,-0.183,-1.402
1650385253864,2022-04-19T12:20:53.864,18.600,0.427,0.183,-1.280
1650385253874,2022-04-19T12:20:53.874,18.610,0.549,0.549,-0.976
1650385253884,2022-04-19T12:20:53.884,18.620,0.427,0.854,-0.915
1650385253894,2022-04-19T12:20:53.894,18.630,0.122,0.976,-0.671
1650385253904,2022-04-19T12:20:53.904,18.640,-0.122,1.159,-0.488
1650385253914,2022-04-19T12:20:53.914,18.650,-0.427,1.159,-0.427
1650385253924,2022-04-19T12:20:53.924,18.660,-0.549,1.220,-0.427
1650385253934,2022-04-19T12:20:53.934,18.670,-0.671,1.159,-0.488
1650385253944,2022-04-19T12:20:53.944,18.680,-0.549,1.159,-0.549
1650385253954,2022-04-19T12:20:53.954,18.690,-0.366,1.159,-0.610
1650385253964,2022-04-19T12:20:53.964,18.700,-0.183,1.037,-0.732
1650385253974,2022-04-19T12:20:53.974,18.710,0.000,0.915,-0.915
1650385253984,2022-04-19T12:20:53.984,18.720,0.061,0.854,-0.976
1650385253994,2022-04-19T12:20:53.994,18.730,0.000,0.671,-0.976
1650385254004,2022-04-19T12:20:54.004,18.740,0.000,0.610,-0.976
1650385254014,2022-04-19T12:20:54.014,18.750,0.000,0.610,-1.037
1650385254024,2022-04-19T12:20:54.024,18.760,0.000,0.610,-1.037
1650385254034,2022-04-19T12:20:54.034,18.770,-0.061,0.671,-1.037
1650385254044,2022-04-19T12:20:54.044,18.780,-0.061,0.671,-1.037
1650385254054,2022-04-19T12:20:54.054,18.790,-0.061,0.793,-1.037
1650385254064,2022-04-19T12:20:54.064,18.800,-0.061,0.793,-0.915
1650385254074,2022-04-19T12:20:54.074,18.810,-0.183,0.793,-0.793
1650385254084,2022-04-19T12:20:54.084,18.820,-0.122,0.732,-0.732
1650385254094,2022-04-19T12:20:54.094,18.830,-0.122,0.732,-0.671
1650385254104,2022-04-19T12:20:54.104,18.840,0.122,0.732,-0.671
1650385254114,2022-04-19T12:20:54.114,18.850,0.183,0.488,-0.610
1650385254124,2022-04-19T12:20:54.124,18.860,0.183,0.488,-0.610
1650385254134,2022-04-19T12:20:54.134,18.870,0.305,0.427,-0.671
1650385254144,2022-04-19T12:20:54.144,18.880,0.488,0.427,-0.732
1650385254154,2022-04-19T12:20:54.154,18.890,0.732,0.427,-0.671
1650385254164,2022-04-19T12:20:54.164,18.900,0.976,0.488,-0.793
1650385254174,2022-04-19T12:20:54.174,18.910,1.220,0.671,-0.793
1650385254184,2022-04-19T12:20:54.184,18.920,1.402,0.732,-0.732
1650385254194,2022-04-19T12:20:54.194,18.930,1.524,0.976,-0.854
1650385254204,2022-04-19T12:20:54.204,18.940,1.707,1.098,-0.671
1650385254214,2022-04-19T12:20:54.214,18.950,1.768,1.098,-0.610
1650385254224,2022-04-19T12:20:54.224,18.960,1.524,1.159,-0.610
1650385254234,2022-04-19T12:20:54.234,18.970,1.341,1.220,-0.610
1650385254244,2022-04-19T12:20:54.244,18.980,1.220,1.280,-0.671
1650385254254,2022-04-19T12:20:54.254,18.990,1.037,1.280,-0.793
1650385254264,2022-04-19T12:20:54.264,19.000,0.793,1.220,-0.915
1650385254274,2022-04-19T12:20:54.274,19.010,0.488,1.220,-0.976
1650385254284,2022-04-19T12:20:54.284,19.020,0.305,1.280,-1.098
1650385254294,2022-04-19T12:20:54.294,19.030,0.061,1.220,-1.220
1650385254304,2022-04-19T12:20:54.304,19.040,0.000,1.037,-1.159
1650385254314,2022-04-19T12:20:54.314,19.050,-0.183,1.037,-1.220
1650385254324,2022-04-19T12:20:54.324,19.060,-0.244,1.037,-1.098
1650385254334,2022-04-19T12:20:54.334,19.070,-0.183,0.976,-1.098
1650385254344,2022-04-19T12:20:54.344,19.080,-0.122,0.915,-0.976
1650385254354,2022-04-19T12:20:54.354,19.090,-0.061,0.854,-0.915
1650385254364,2022-04-19T12:20:54.364,19.100,-0.244,0.732,-0.976
1650385254374,2022-04-19T12:20:54.374,19.110,-0.366,0.488,-1.037
1650385254384,2022-04-19T12:20:54.384,19.120,-0.366,0.549,-1.098
1650385254394,2022-04-19T12:20:54.394,19.130,-0.366,0.488,-1.098
1650385254404,2022-04-19T12:20:54.404,19.140,-0.305,0.488,-1.037
1650385254414,2022-04-19T12:20:54.414,19.150,-0.366,0.488,-1.098
1650385254424,2022-04-19T12:20:54.424,19.160,-0.610,0.549,-1.037
1650385254434,2022-04-19T12:20:54.434,19.170,-0.732,0.427,-1.037
1650385254444,2022-04-19T12:20:54.444,19.180,-0.671,0.366,-0.915
1650385254454,2022-04-19T12:20:54.454,19.190,-0.549,0.183,-0.915
1650385254464,2022-04-19T12:20:54.464,19.200,-0.366,0.122,-0.854
1650385254474,2022-04-19T12:20:54.474,19.210,-0.366,0.183,-0.732
1650385254484,2022-04-19T12:20:54.484,19.220,-0.305,0.122,-0.793
1650385254494,2022-04-19T12:20:54.494,19.230,-0.244,-0.061,-0.976
1650385254504,2022-04-19T12:20:54.504,19.240,-0.183,0.000,-1.037
1650385254514,2022-04-19T12:20:54.514,19.250,-0.122,0.122,-1.159
1650385254524,2022-04-19T12:20:54.524,19.260,0.000,0.305,-1.220
1650385254534,2022-04-19T12:20:54.534,19.270,0.183,0.427,-1.280
1650385254544,2022-04-19T12:20:54.544,19.280,0.244,0.549,-1.280
1650385254554,2022-04-19T12:20:54.554,19.290,0.122,0.732,-1.220
1650385254564,2022-04-19T12:20:54.564,19.300,0.183,0.854,-1.159
1650385254574,2022-04-19T12:20:54.574,19.310,0.366,0.976,-1.159
1650385254584,2022-04-19T12:20:54.584,19.320,0.244,1.098,-1.037
1650385254594,2022-04-19T12:20:54.594,19.330,0.244,1.220,-0.732
1650385254604,2022-04-19T12:20:54.604,19.340,0.305,1.220,-0.671
1650385254614,2022-04-19T12:20:54.614,19.350,0.549,1.341,-0.549
1650385254624,2022-04-19T12:20:54.624,19.360,0.854,1.463,-0.549
1650385254634,2022-04-19T12:20:54.634,19.370,0.976,1.707,-0.610
1650385254644,2022-04-19T12:20:54.644,19.380,1.159,1.768,-0.671
1650385254654,2022-04-19T12:20:54.654,19.390,1.220,1.829,-0.671
1650385254664,2022-04-19T12:20:54.664,19.400,1.524,1.890,-0.549
1650385254674,2022-04-19T12:20:54.674,19.410,1.524,2.012,-0.305
1650385254684,2022-04-19T12:20:54.684,19.420,1.220,1.829,-0.488
1650385254694,2022-04-19T12:20:54.694,19.430,0.854,1.585,-0.549
1650385254704,2022-04-19T12:20:54.704,19.440,0.244,1.402,-0.549
1650385254714,2022-04-19T12:20:54.714,19.450,0.183,1.280,-0.793
1650385254724,2022-04-19T12:20:54.724,19.460,0.183,1.280,-0.976
1650385254734,2022-04-19T12:20:54.734,19.470,0.244,1.037,-0.976
1650385254744,2022-04-19T12:20:54.744,19.480,0.366,0.976,-0.976
1650385254754,2022-04-19T12:20:54.754,19.490,0.305,0.854,-1.098
1650385254764,2022-04-19T12:20:54.764,19.500,0.122,0.610,-1.098
1650385254774,2022-04-19T12:20:54.774,19.510,0.061,0.610,-1.037
1650385254784,2022-04-19T12:20:54.784,19.520,0.183,0.732,-1.037
1650385254794,2022-04-19T12:20:54.794,19.530,0.183,0.671,-1.037
1650385254804,2022-04-19T12:20:54.804,19.540,0.000,0.610,-1.098
1650385254814,2022-04-19T12:20:54.814,19.550,0.183,0.610,-1.098
1650385254824,2022-04-19T12:20:54.824,19.560,0.061,0.732,-1.159
1650385254834,2022-04-19T12:20:54.834,19.570,0.061,0.854,-1.280
1650385254844,2022-04-19T12:20:54.844,19.580,0.122,0.915,-1.280
1650385254854,2022-04-19T12:20:54.854,19.590,0.183,0.915,-1.280
1650385254864,2022-04-19T12:20:54.864,19.600,0.061,1.098,-1.280
1650385254874,2022-04-19T12:20:54.874,19.610,-0.122,1.098,-1.220
1650385254884,2022-04-19T12:20:54.884,19.620,0.000,1.098,-1.037
1650385254894,2022-04-19T12:20:54.894,19.630,0.000,1.098,-0.915
1650385254904,2022-04-19T12:20:54.904,19.640,-0.122,1.220,-0.976
1650385254914,2022-04-19T12:20:54.914,19.650,0.000,1.280,-0.915
1650385254924,2022-04-19T12:20:54.924,19.660,0.183,1.098,-0.854
1650385254934,2022-04-19T12:20:54.934,19.670,0.122,1.098,-1.037
1650385254944,2022-04-19T12:20:54.944,19.680,0.122,1.037,-1.098
1650385254954,2022-04-19T12:20:54.954,19.690,0.244,0.854,-1.098
1650385254964,2022-04-19T12:20:54.964,19.700,0.183,0.732,-1.220
1650385254974,2022-04-19T12:20:54.974,19.710,0.061,0.610,-1.159
1650385254984,2022-04-19T12:20:54.984,19.720,0.000,0.488,-1.159
1650385254994,2022-04-19T12:20:54.994,19.730,-0.122,0.366,-1.220
1650385255004,2022-04-19T12:20:55.004,19.740,-0.305,0.366,-1.341
1650385255014,2022-04-19T12:20:55.014,19.750,-0.427,0.305,-1.280
1650385255024,2022-04-19T12:20:55.024,19.760,-0.366,0.366,-1.341
1650385255034,2022-04-19T12:20:55.034,19.770,-0.427,0.488,-1.220
1650385255044,2022-04-19T12:20:55.044,19.780,-0.427,0.549,-1.159
1650385255054,2022-04-19T12:20:55.054,19.790,-0.427,0.671,-1.098
1650385255064,2022-04-19T12:20:55.064,19.800,-0.305,0.793,-0.976
1650385255074,2022-04-19T12:20:55.074,19.810,-0.305,0.793,-0.854
1650385255084,2022-04-19T12:20:55.084,19.820,-0.183,0.854,-0.915
1650385255094,2022-04-19T12:20:55.094,19.830,-0.122,0.976,-0.976
1650385255104,2022-04-19T12:20:55.104,19.840,-0.122,0.915,-1.037
1650385255114,2022-04-19T12:20:55.114,19.850,-0.183,1.037,-1.098
1650385255124,2022-04-19T12:20:55.124,19.860,-0.183,1.159,-1.220
1650385255134,2022-04-19T12:20:55.134,19.870,-0.183,1.098,-1.159
1650385255144,2022-04-19T12:20:55.144,19.880,-0.183,1.098,-1.037
1650385255154,2022-04-19T12:20:55.154,19.890,-0.305,1.098,-1.037
1650385255164,2022-04-19T12:20:55.164,19.900,-0.488,0.976,-0.976
1650385255174,2022-04-19T12:20:55.174,19.910,-0.488,0.915,-0.976
1650385255184,2022-04-19T12:20:55.184,19.920,-0.488,0.915,-1.037
1650385255194,2022-04-19T12:20:55.194,19.930,-0.488,0.793,-0.976
1650385255204,2022-04-19T12:20:55.204,19.940,-0.305,0.732,-0.793
1650385255214,2022-04-19T12:20:55.214,19.950,-0.305,0.732,-0.793
1650385255224,2022-04-19T12:20:55.224,19.960,-0.366,0.610,-0.793
1650385255234,2022-04-19T12:20:55.234,19.970,-0.244,0.549,-0.854
1650385255244,2022-04-19T12:20:55.244,19.980,-0.183,0.488,-0.732
1650385255254,2022-04-19T12:20:55.254,19.990,-0.183,0.488,-0.793
1650385255264,2022-04-19T12:20:55.264,20.000,-0.305,0.488,-0.732
1650385255274,2022-04-19T12:20:55.274,20.010,-0.488,0.366,-0.793
1650385255284,2022-04-19T12:20:55.284,20.020,-0.610,0.244,-0.793
1650385255294,2022-04-19T12:20:55.294,20.030,-0.732,0.366,-0.610
1650385255304,2022-04-19T12:20:55.304,20.040,-0.610,0.305,-0.671
1650385255314,2022-04-19T12:20:55.314,20.050,-0.427,0.244,-0.549
1650385255324,2022-04-19T12:20:55.324,20.060,-0.244,0.488,-0.427
1650385255334,2022-04-19T12:20:55.334,20.070,-0.183,0.305,-0.549
1650385255344,2022-04-19T12:20:55.344,20.080,-0.183,0.122,-0.732
1650385255354,2022-04-19T12:20:55.354,20.090,-0.305,0.122,-0.732
1650385255364,2022-04-19T12:20:55.364,20.100,-0.244,0.122,-0.610
1650385255374,2022-04-19T12:20:55.374,20.110,-0.122,0.122,-0.671
1650385255384,2022-04-19T12:20:55.384,20.120,0.000,0.244,-0.732
1650385255394,2022-04-19T12:20:55.394,20.130,-0.061,0.305,-0.854
1650385255404,2022-04-19T12:20:55.404,20.140,0.183,0.366,-0.793
1650385255414,2022-04-19T12:20:55.414,20.150,0.305,0.488,-0.793
1650385255424,2022-04-19T12:20:55.424,20.160,0.244,0.549,-0.671
1650385255434,2022-04-19T12:20:55.434,20.170,0.183,0.610,-0.671
1650385255444,2022-04-19T12:20:55.444,20.180,0.244,0.671,-0.610
1650385255454,2022-04-19T12:20:55.454,20.190,0.183,0.610,-0.488
1650385255464,2022-04-19T12:20:55.464,20.200,0.183,0.549,-0.305
1650385255474,2022-04-19T12:20:55.474,20.210,0.122,0.427,-0.244
1650385255484,2022-04-19T12:20:55.484,20.220,0.000,0.427,-0.244
1650385255494,2022-04-19T12:20:55.494,20.230,-0.122,0.305,-0.244
1650385255504,2022-04-19T12:20:55.504,20.240,-0.183,0.122,-0.244
1650385255514,2022-04-19T12:20:55.514,20.250,-0.061,0.244,-0.366
1650385255524,2022-04-19T12:20:55.524,20.260,0.000,0.183,-0.305
1650385255534,2022-04-19T12:20:55.534,20.270,0.122,0.244,-0.366
1650385255544,2022-04-19T12:20:55.544,20.280,-0.061,0.183,-0.427
1650385255554,2022-04-19T12:20:55.554,20.290,-0.305,0.244,-0.427
1650385255564,2022-04-19T12:20:55.564,20.300,-0.549,0.366,-0.427
1650385255574,2022-04-19T12:20:55.574,20.310,-0.366,0.488,-0.366
1650385255584,2022-04-19T12:20:55.584,20.320,-0.305,0.671,-0.122
1650385255594,2022-04-19T12:20:55.594,20.330,-0.244,0.915,-0.061
1650385255604,2022-04-19T12:20:55.604,20.340,-0.366,1.098,0.000
1650385255614,2022-04-19T12:20:55.614,20.350,-0.610,1.159,-0.061
1650385255624,2022-04-19T12:20:55.624,20.360,-0.549,1.280,-0.122
1650385255634,2022-04-19T12:20:55.634,20.370,-0.427,1.341,-0.183
1650385255644,2022-04-19T12:20:55.644,20.380,-0.366,1.280,-0.244
1650385255654,2022-04-19T12:20:55.654,20.390,-0.183,1.341,-0.366
1650385255664,2022-04-19T12:20:55.664,20.400,0.000,1.220,-0.549
1650385255674,2022-04-19T12:20:55.674,20.410,-0.244,1.037,-0.793
1650385255684,2022-04-19T12:20:55.684,20.420,-0.427,1.159,-0.854
1650385255694,2022-04-19T12:20:55.694,20.430,-0.488,1.098,-0.915
1650385255704,2022-04-19T12:20:55.704,20.440,-0.610,0.915,-0.976
1650385255714,2022-04-19T12:20:55.714,20.450,-0.793,0.793,-1.220
1650385255724,2022-04-19T12:20:55.724,20.460,-0.915,0.732,-1.646
1650385255734,2022-04-19T12:20:55.734,20.470,-1.280,0.610,-2.073
1650385255744,2022-04-19T12:20:55.744,20.480,-1.768,0.427,-2.439
1650385255754,2022-04-19T12:20:55.754,20.490,-2.378,0.061,-2.988
1650385255764,2022-04-19T12:20:55.764,20.500,-2.805,-0.366,-3.415
1650385255774,2022-04-19T12:20:55.774,20.510,-2.866,-0.793,-3.232
1650385255784,2022-04-19T12:20:55.784,20.520,-2.866,-1.159,-2.805
1650385255794,2022-04-19T12:20:55.794,20.530,-2.622,-1.463,-2.073
1650385255804,2022-04-19T12:20:55.804,20.540,-2.378,-1.646,-1.037
1650385255814,2022-04-19T12:20:55.814,20.550,-1.951,-2.012,-0.061
1650385255824,2022-04-19T12:20:55.824,20.560,-1.646,-2.256,1.037
1650385255834,2022-04-19T12:20:55.834,20.570,-1.341,-2.378,1.951
1650385255844,2022-04-19T12:20:55.844,20.580,-1.098,-2.439,2.744
1650385255854,2022-04-19T12:20:55.854,20.590,-0.793,-2.439,3.476
1650385255864,2022-04-19T12:20:55.864,20.600,-0.732,-2.378,4.085
1650385255874,2022-04-19T12:20:55.874,20.610,-0.732,-2.195,4.329
1650385255884,2022-04-19T12:20:55.884,20.620,-0.854,-1.829,4.512
1650385255894,2022-04-19T12:20:55.894,20.630,-0.854,-1.402,4.695
1650385255904,2022-04-19T12:20:55.904,20.640,-1.280,-0.854,4.756
1650385255914,2022-04-19T12:20:55.914,20.650,-1.829,-0.183,4.634
1650385255924,2022-04-19T12:20:55.924,20.660,-2.317,0.488,4.390
1650385255934,2022-04-19T12:20:55.934,20.670,-2.256,1.098,4.329
1650385255944,2022-04-19T12:20:55.944,20.680,-1.890,1.768,4.329
1650385255954,2022-04-19T12:20:55.954,20.690,-1.951,2.378,3.902
1650385255964,2022-04-19T12:20:55.964,20.700,-2.073,3.049,3.171
1650385255974,2022-04-19T12:20:55.974,20.710,-1.707,3.598,2.622
1650385255984,2022-04-19T12:20:55.984,20.720,-1.098,4.024,2.256
1650385255994,2022-04-19T12:20:55.994,20.730,-1.402,4.207,1.463
1650385256004,2022-04-19T12:20:56.004,20.740,-2.195,4.268,0.610
1650385256014,2022-04-19T12:20:56.014,20.750,-3.293,4.390,0.061
1650385256024,2022-04-19T12:20:56.024,20.760,-4.024,4.207,-0.488
1650385256034,2022-04-19T12:20:56.034,20.770,-4.207,4.085,-0.793
1650385256044,2022-04-19T12:20:56.044,20.780,-5.000,3.902,-1.159
1650385256054,2022-04-19T12:20:56.054,20.790,-5.488,3.659,-1.341
1650385256064,2022-04-19T12:20:56.064,20.800,-5.732,3.476,-1.280
1650385256074,2022-04-19T12:20:56.074,20.810,-5.732,3.476,-0.915
1650385256084,2022-04-19T12:20:56.084,20.820,-5.427,3.537,-0.427
1650385256094,2022-04-19T12:20:56.094,20.830,-5.122,3.598,0.183
1650385256104,2022-04-19T12:20:56.104,20.840,-4.512,3.720,0.732
1650385256114,2022-04-19T12:20:56.114,20.850,-3.780,4.024,1.098
1650385256124,2022-04-19T12:20:56.124,20.860,-3.049,4.390,1.402
1650385256134,2022-04-19T12:20:56.134,20.870,-2.317,4.817,1.159
1650385256144,2022-04-19T12:20:56.144,20.880,-1.951,5.061,0.610
1650385256154,2022-04-19T12:20:56.154,20.890,-1.585,5.183,0.000
1650385256164,2022-04-19T12:20:56.164,20.900,-1.280,5.244,-0.671
1650385256174,2022-04-19T12:20:56.174,20.910,-0.854,5.122,-1.463
1650385256184,2022-04-19T12:20:56.184,20.920,-0.549,4.817,-2.073
1650385256194,2022-04-19T12:20:56.194,20.930,-0.671,4.329,-2.500
1650385256204,2022-04-19T12:20:56.204,20.940,-0.976,3.720,-2.988
1650385256214,2022-04-19T12:20:56.214,20.950,-1.280,2.988,-3.232
1650385256224,2022-04-19T12:20:56.224,20.960,-1.463,2.256,-3.293
1650385256234,2022-04-19T12:20:56.234,20.970,-1.524,1.463,-3.293
1650385256244,2022-04-19T12:20:56.244,20.980,-1.463,0.732,-2.927
1650385256254,2022-04-19T12:20:56.254,20.990,-1.585,0.183,-2.439
1650385256264,2022-04-19T12:20:56.264,21.000,-1.463,-0.366,-2.012
1650385256274,2022-04-19T12:20:56.274,21.010,-1.098,-0.793,-1.646
1650385256284,2022-04-19T12:20:56.284,21.020,-1.037,-1.341,-1.402
1650385256294,2022-04-19T12:20:56.294,21.030,-1.280,-1.707,-1.341
1650385256304,2022-04-19T12:20:56.304,21.040,-1.707,-2.195,-1.402
1650385256314,2022-04-19T12:20:56.314,21.050,-1.646,-2.622,-1.341
1650385256324,2022-04-19T12:20:56.324,21.060,-1.037,-2.622,-1.159
1650385256334,2022-04-19T12:20:56.334,21.070,-0.610,-2.683,-0.732
1650385256344,2022-04-19T12:20:56.344,21.080,-0.854,-2.622,-0.305
1650385256354,2022-04-19T12:20:56.354,21.090,-1.037,-2.500,0.122
1650385256364,2022-04-19T12:20:56.364,21.100,-1.037,-2.317,0.793
1650385256374,2022-04-19T12:20:56.374,21.110,-0.976,-2.378,1.402
1650385256384,2022-04-19T12:20:56.384,21.120,-1.341,-2.683,1.524
1650385256394,2022-04-19T12:20:56.394,21.130,-1.890,-3.171,0.976
1650385256404,2022-04-19T12:20:56.404,21.140,-1.768,-3.476,0.366
1650385256414,2022-04-19T12:20:56.414,21.150,-1.220,-3.720,0.000
1650385256424,2022-04-19T12:20:56.424,21.160,-0.732,-3.415,-0.244
1650385256434,2022-04-19T12:20:56.434,21.170,-0.427,-2.866,-0.244
1650385256444,2022-04-19T12:20:56.444,21.180,0.000,-2.195,0.061
1650385256454,2022-04-19T12:20:56.454,21.190,0.122,-1.463,0.488
1650385256464,2022-04-19T12:20:56.464,21.200,-0.183,-0.732,0.793
1650385256474,2022-04-19T12:20:56.474,21.210,-0.488,-0.183,1.098
1650385256484,2022-04-19T12:20:56.484,21.220,-0.854,0.366,1.463
1650385256494,2022-04-19T12:20:56.494,21.230,-1.280,0.976,1.951
1650385256504,2022-04-19T12:20:56.504,21.240,-1.463,1.585,2.439
1650385256514,2022-04-19T12:20:56.514,21.250,-1.159,2.256,2.805
1650385256524,2022-04-19T12:20:56.524,21.260,-0.976,2.866,3.110
1650385256534,2022-04-19T12:20:56.534,21.270,-0.854,3.293,3.171
1650385256544,2022-04-19T12:20:56.544,21.280,-0.732,3.598,3.110
1650385256554,2022-04-19T12:20:56.554,21.290,-0.854,3.659,3.049
1650385256564,2022-04-19T12:20:56.564,21.300,-1.159,3.415,2.805
1650385256574,2022-04-19T12:20:56.574,21.310,-1.341,3.232,2.378
1650385256584,2022-04-19T12:20:56.584,21.320,-1.524,2.805,1.646
1650385256594,2022-04-19T12:20:56.594,21.330,-1.646,2.256,0.854
1650385256604,2022-04-19T12:20:56.604,21.340,-1.585,1.829,0.061
1650385256614,2022-04-19T12:20:56.614,21.350,-1.890,1.341,-0.610
1650385256624,2022-04-19T12:20:56.624,21.360,-2.256,0.793,-1.037
1650385256634,2022-04-19T12:20:56.634,21.370,-2.317,0.366,-1.159
1650385256644,2022-04-19T12:20:56.644,21.380,-2.378,0.183,-1.037
1650385256654,2022-04-19T12:20:56.654,21.390,-1.951,0.061,-0.732
1650385256664,2022-04-19T12:20:56.664,21.400,-1.646,-0.305,-0.427
1650385256674,2022-04-19T12:20:56.674,21.410,-1.524,-0.610,-0.366
1650385256684,2022-04-19T12:20:56.684,21.420,-1.341,-0.915,-0.488
1650385256694,2022-04-19T12:20:56.694,21.430,-1.341,-1.159,-0.854
1650385256704,2022-04-19T12:20:56.704,21.440,-1.707,-1.220,-1.341
1650385256714,2022-04-19T12:20:56.714,21.450,-2.073,-1.159,-1.402
1650385256724,2022-04-19T12:20:56.724,21.460,-2.195,-0.915,-1.220
1650385256734,2022-04-19T12:20:56.734,21.470,-2.256,-0.366,-0.488
1650385256744,2022-04-19T12:20:56.744,21.480,-1.707,0.427,0.305
1650385256754,2022-04-19T12:20:56.754,21.490,-1.220,1.098,1.037
1650385256764,2022-04-19T12:20:56.764,21.500,-0.732,1.829,1.524
1650385256774,2022-04-19T12:20:56.774,21.510,-0.671,2.378,1.646
1650385256784,2022-04-19T12:20:56.784,21.520,-0.854,2.805,1.524
1650385256794,2022-04-19T12:20:56.794,21.530,-0.976,3.049,1.463
1650385256804,2022-04-19T12:20:56.804,21.540,-1.280,2.988,1.463
1650385256814,2022-04-19T12:20:56.814,21.550,-2.317,2.500,1.402
1650385256824,2022-04-19T12:20:56.824,21.560,-2.805,1.951,1.585
1650385256834,2022-04-19T12:20:56.834,21.570,-2.805,1.220,2.012
1650385256844,2022-04-19T12:20:56.844,21.580,-3.171,0.366,2.256
1650385256854,2022-04-19T12:20:56.854,21.590,-3.171,-0.427,2.439
1650385256864,2022-04-19T12:20:56.864,21.600,-2.988,-1.220,2.500
1650385256874,2022-04-19T12:20:56.874,21.610,-2.805,-1.829,2.378
1650385256884,2022-04-19T12:20:56.884,21.620,-2.683,-2.317,2.134
1650385256894,2022-04-19T12:20:56.894,21.630,-2.744,-2.683,1.829
1650385256904,2022-04-19T12:20:56.904,21.640,-2.500,-2.561,1.829
1650385256914,2022-04-19T12:20:56.914,21.650,-2.073,-2.256,1.646
1650385256924,2022-04-19T12:20:56.924,21.660,-1.402,-1.768,1.646
1650385256934,2022-04-19T12:20:56.934,21.670,-0.793,-1.037,1.768
1650385256944,2022-04-19T12:20:56.944,21.680,-0.488,-0.366,1.829
1650385256954,2022-04-19T12:20:56.954,21.690,-0.305,0.183,2.073
1650385256964,2022-04-19T12:20:56.964,21.700,-0.183,0.732,2.256
1650385256974,2022-04-19T12:20:56.974,21.710,-0.366,0.915,2.134
1650385256984,2022-04-19T12:20:56.984,21.720,-0.488,0.976,1.707
1650385256994,2022-04-19T12:20:56.994,21.730,-0.305,1.037,1.280
1650385257004,2022-04-19T12:20:57.004,21.740,-0.183,1.159,0.976
1650385257014,2022-04-19T12:20:57.014,21.750,-0.061,1.280,0.732
