epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385967763,2022-04-19T12:32:47.763,29.240,0.000,2.073,-0.671
1650385967773,2022-04-19T12:32:47.773,29.250,0.366,2.134,-0.549
1650385967783,2022-04-19T12:32:47.783,29.260,0.610,2.439,-0.183
1650385967793,2022-04-19T12:32:47.793,29.270,0.610,2.500,0.061
1650385967803,2022-04-19T12:32:47.803,29.280,0.061,2.622,0.122
1650385967813,2022-04-19T12:32:47.813,29.290,-0.122,2.683,0.122
1650385967823,2022-04-19T12:32:47.823,29.300,0.000,2.683,0.305
1650385967833,2022-04-19T12:32:47.833,29.310,0.183,2.744,0.244
1650385967843,2022-04-19T12:32:47.843,29.320,0.305,2.622,0.244
1650385967853,2022-04-19T12:32:47.853,29.330,0.427,2.622,0.061
1650385967863,2022-04-19T12:32:47.863,29.340,0.671,2.561,0.000
1650385967873,2022-04-19T12:32:47.873,29.350,0.793,2.378,0.061
1650385967883,2022-04-19T12:32:47.883,29.360,0.915,2.256,0.122
1650385967893,2022-04-19T12:32:47.893,29.370,1.037,2.134,0.244
1650385967903,2022-04-19T12:32:47.903,29.380,1.037,2.073,0.305
1650385967913,2022-04-19T12:32:47.913,29.390,1.098,1.951,0.488
1650385967923,2022-04-19T12:32:47.923,29.400,1.037,2.012,0.549
1650385967933,2022-04-19T12:32:47.933,29.410,1.159,2.073,0.732
1650385967943,2022-04-19T12:32:47.943,29.420,1.098,2.073,0.854
1650385967953,2022-04-19T12:32:47.953,29.430,0.976,2.134,1.098
1650385967963,2022-04-19T12:32:47.963,29.440,1.098,2.256,1.220
1650385967973,2022-04-19T12:32:47.973,29.450,1.098,2.317,1.463
1650385967983,2022-04-19T12:32:47.983,29.460,0.915,2.317,1.524
1650385967993,2022-04-19T12:32:47.993,29.470,0.488,2.256,1.463
1650385968003,2022-04-19T12:32:48.003,29.480,-0.122,2.378,1.220
1650385968013,2022-04-19T12:32:48.013,29.490,-0.427,2.317,1.098
1650385968023,2022-04-19T12:32:48.023,29.500,-0.549,2.195,0.976
1650385968033,2022-04-19T12:32:48.033,29.510,-0.732,1.951,0.976
1650385968043,2022-04-19T12:32:48.043,29.520,-0.915,1.585,0.854
1650385968053,2022-04-19T12:32:48.053,29.530,-1.037,1.220,0.793
1650385968063,2022-04-19T12:32:48.063,29.540,-1.220,0.854,0.793
1650385968073,2022-04-19T12:32:48.073,29.550,-1.463,0.366,0.549
1650385968083,2022-04-19T12:32:48.083,29.560,-1.646,-0.122,0.305
1650385968093,2022-04-19T12:32:48.093,29.570,-1.524,-0.610,0.122
1650385968103,2022-04-19T12:32:48.103,29.580,-1.463,-0.854,-0.061
1650385968113,2022-04-19T12:32:48.113,29.590,-1.037,-1.037,-0.183
1650385968123,2022-04-19T12:32:48.123,29.600,-0.610,-1.159,-0.183
1650385968133,2022-04-19T12:32:48.133,29.610,-0.427,-1.280,-0.244
1650385968143,2022-04-19T12:32:48.143,29.620,-0.244,-1.341,-0.366
1650385968153,2022-04-19T12:32:48.153,29.630,-0.244,-1.220,-0.366
1650385968163,2022-04-19T12:32:48.163,29.640,-0.244,-0.976,-0.244
1650385968173,2022-04-19T12:32:48.173,29.650,-0.244,-0.854,-0.122
1650385968183,2022-04-19T12:32:48.183,29.660,-0.305,-0.671,0.000
1650385968193,2022-04-19T12:32:48.193,29.670,-0.244,-0.549,0.122
1650385968203,2022-04-19T12:32:48.203,29.680,-0.061,-0.305,0.366
1650385968213,2022-04-19T12:32:48.213,29.690,0.000,-0.305,0.244
1650385968223,2022-04-19T12:32:48.223,29.700,0.061,-0.244,0.122
1650385968233,2022-04-19T12:32:48.233,29.710,0.244,-0.305,0.061
1650385968243,2022-04-19T12:32:48.243,29.720,0.427,-0.488,0.122
1650385968253,2022-04-19T12:32:48.253,29.730,0.427,-0.549,0.305
1650385968263,2022-04-19T12:32:48.263,29.740,0.488,-0.610,0.549
1650385968273,2022-04-19T12:32:48.273,29.750,0.427,-0.671,0.854
1650385968283,2022-04-19T12:32:48.283,29.760,0.366,-0.793,1.159
1650385968293,2022-04-19T12:32:48.293,29.770,0.122,-0.854,1.280
1650385968303,2022-04-19T12:32:48.303,29.780,0.183,-0.915,1.463
1650385968313,2022-04-19T12:32:48.313,29.790,-0.061,-1.037,1.524
1650385968323,2022-04-19T12:32:48.323,29.800,-0.305,-1.159,1.585
1650385968333,2022-04-19T12:32:48.333,29.810,-0.366,-1.159,1.707
1650385968343,2022-04-19T12:32:48.343,29.820,-0.366,-1.341,1.951
1650385968353,2022-04-19T12:32:48.353,29.830,-0.366,-1.280,1.951
1650385968363,2022-04-19T12:32:48.363,29.840,-0.610,-1.341,2.012
1650385968373,2022-04-19T12:32:48.373,29.850,-0.610,-1.341,2.195
1650385968383,2022-04-19T12:32:48.383,29.860,-0.366,-1.280,2.378
1650385968393,2022-04-19T12:32:48.393,29.870,-0.122,-1.159,2.500
1650385968403,2022-04-19T12:32:48.403,29.880,-0.122,-1.037,2.805
1650385968413,2022-04-19T12:32:48.413,29.890,-0.183,-0.976,3.110
1650385968423,2022-04-19T12:32:48.423,29.900,-0.183,-0.915,3.354
1650385968433,2022-04-19T12:32:48.433,29.910,-0.366,-0.732,3.232
1650385968443,2022-04-19T12:32:48.443,29.920,-0.549,-0.610,2.927
1650385968453,2022-04-19T12:32:48.453,29.930,-0.488,-0.427,2.622
1650385968463,2022-04-19T12:32:48.463,29.940,-0.305,-0.305,2.317
1650385968473,2022-04-19T12:32:48.473,29.950,-0.244,-0.305,2.073
1650385968483,2022-04-19T12:32:48.483,29.960,-0.183,-0.183,1.951
1650385968493,2022-04-19T12:32:48.493,29.970,-0.183,0.061,2.134
1650385968503,2022-04-19T12:32:48.503,29.980,-0.122,0.061,2.317
1650385968513,2022-04-19T12:32:48.513,29.990,-0.122,0.122,2.317
1650385968523,2022-04-19T12:32:48.523,30.000,-0.122,0.183,2.439
1650385968533,2022-04-19T12:32:48.533,30.010,-0.122,0.183,2.317
1650385968543,2022-04-19T12:32:48.543,30.020,-0.183,0.244,2.073
1650385968553,2022-04-19T12:32:48.553,30.030,0.000,0.488,2.073
1650385968563,2022-04-19T12:32:48.563,30.040,0.122,0.549,2.134
1650385968573,2022-04-19T12:32:48.573,30.050,0.549,0.671,2.012
1650385968583,2022-04-19T12:32:48.583,30.060,0.793,0.854,1.890
1650385968593,2022-04-19T12:32:48.593,30.070,0.793,0.976,1.829
1650385968603,2022-04-19T12:32:48.603,30.080,0.366,1.037,1.585
1650385968613,2022-04-19T12:32:48.613,30.090,0.122,1.159,1.280
1650385968623,2022-04-19T12:32:48.623,30.100,0.183,1.280,1.098
1650385968633,2022-04-19T12:32:48.633,30.110,0.305,1.220,0.976
1650385968643,2022-04-19T12:32:48.643,30.120,0.366,1.341,0.976
1650385968653,2022-04-19T12:32:48.653,30.130,0.427,1.341,0.793
1650385968663,2022-04-19T12:32:48.663,30.140,0.244,1.341,0.793
1650385968673,2022-04-19T12:32:48.673,30.150,0.122,1.341,0.671
1650385968683,2022-04-19T12:32:48.683,30.160,0.183,1.341,0.610
1650385968693,2022-04-19T12:32:48.693,30.170,0.305,1.220,0.366
1650385968703,2022-04-19T12:32:48.703,30.180,0.366,1.220,0.122
1650385968713,2022-04-19T12:32:48.713,30.190,0.488,1.220,0.061
1650385968723,2022-04-19T12:32:48.723,30.200,0.549,1.341,-0.061
1650385968733,2022-04-19T12:32:48.733,30.210,0.610,1.463,-0.122
1650385968743,2022-04-19T12:32:48.743,30.220,0.610,1.524,-0.122
1650385968753,2022-04-19T12:32:48.753,30.230,0.610,1.646,-0.183
1650385968763,2022-04-19T12:32:48.763,30.240,0.549,1.646,-0.305
1650385968773,2022-04-19T12:32:48.773,30.250,0.549,1.768,-0.244
1650385968783,2022-04-19T12:32:48.783,30.260,0.488,1.890,-0.183
1650385968793,2022-04-19T12:32:48.793,30.270,0.793,1.951,-0.122
1650385968803,2022-04-19T12:32:48.803,30.280,0.976,1.951,-0.061
1650385968813,2022-04-19T12:32:48.813,30.290,0.976,2.012,-0.183
1650385968823,2022-04-19T12:32:48.823,30.300,1.037,2.012,-0.183
1650385968833,2022-04-19T12:32:48.833,30.310,1.220,2.012,-0.183
1650385968843,2022-04-19T12:32:48.843,30.320,1.159,1.890,-0.122
1650385968853,2022-04-19T12:32:48.853,30.330,1.159,2.012,-0.122
1650385968863,2022-04-19T12:32:48.863,30.340,1.159,1.890,0.061
1650385968873,2022-04-19T12:32:48.873,30.350,1.280,1.829,0.305
1650385968883,2022-04-19T12:32:48.883,30.360,1.463,1.890,0.610
1650385968893,2022-04-19T12:32:48.893,30.370,1.585,1.951,0.854
1650385968903,2022-04-19T12:32:48.903,30.380,1.159,1.829,1.037
1650385968913,2022-04-19T12:32:48.913,30.390,0.976,1.829,1.037
1650385968923,2022-04-19T12:32:48.923,30.400,0.854,1.829,0.976
1650385968933,2022-04-19T12:32:48.933,30.410,0.427,1.829,0.854
1650385968943,2022-04-19T12:32:48.943,30.420,0.366,1.707,0.793
1650385968953,2022-04-19T12:32:48.953,30.430,0.305,1.585,0.793
1650385968963,2022-04-19T12:32:48.963,30.440,0.305,1.524,0.854
1650385968973,2022-04-19T12:32:48.973,30.450,0.549,1.280,0.671
1650385968983,2022-04-19T12:32:48.983,30.460,0.549,1.159,0.488
1650385968993,2022-04-19T12:32:48.993,30.470,0.427,0.976,0.549
1650385969003,2022-04-19T12:32:49.003,30.480,0.732,0.915,0.366
1650385969013,2022-04-19T12:32:49.013,30.490,1.098,0.671,0.183
1650385969023,2022-04-19T12:32:49.023,30.500,1.159,0.610,0.122
1650385969033,2022-04-19T12:32:49.033,30.510,0.976,0.610,0.061
1650385969043,2022-04-19T12:32:49.043,30.520,0.610,0.366,0.122
1650385969053,2022-04-19T12:32:49.053,30.530,0.244,0.061,0.122
1650385969063,2022-04-19T12:32:49.063,30.540,0.061,-0.122,-0.061
1650385969073,2022-04-19T12:32:49.073,30.550,-0.061,-0.366,-0.305
1650385969083,2022-04-19T12:32:49.083,30.560,-0.122,-0.488,-0.549
1650385969093,2022-04-19T12:32:49.093,30.570,0.061,-0.610,-0.793
1650385969103,2022-04-19T12:32:49.103,30.580,0.061,-0.671,-0.793
1650385969113,2022-04-19T12:32:49.113,30.590,0.000,-0.793,-0.610
1650385969123,2022-04-19T12:32:49.123,30.600,-0.061,-0.793,-0.366
1650385969133,2022-04-19T12:32:49.133,30.610,-0.183,-0.732,-0.244
1650385969143,2022-04-19T12:32:49.143,30.620,-0.427,-0.793,-0.183
1650385969153,2022-04-19T12:32:49.153,30.630,-0.549,-0.793,-0.061
1650385969163,2022-04-19T12:32:49.163,30.640,-0.427,-0.793,0.000
1650385969173,2022-04-19T12:32:49.173,30.650,-0.488,-0.793,0.061
1650385969183,2022-04-19T12:32:49.183,30.660,-0.305,-0.793,0.305
1650385969193,2022-04-19T12:32:49.193,30.670,0.000,-0.610,0.488
1650385969203,2022-04-19T12:32:49.203,30.680,-0.061,-0.732,0.732
1650385969213,2022-04-19T12:32:49.213,30.690,-0.549,-0.854,0.915
1650385969223,2022-04-19T12:32:49.223,30.700,-0.671,-0.976,1.220
1650385969233,2022-04-19T12:32:49.233,30.710,-0.488,-1.098,1.402
1650385969243,2022-04-19T12:32:49.243,30.720,0.061,-0.976,1.768
1650385969253,2022-04-19T12:32:49.253,30.730,0.488,-0.793,2.134
1650385969263,2022-04-19T12:32:49.263,30.740,0.671,-0.793,2.622
1650385969273,2022-04-19T12:32:49.273,30.750,0.671,-0.793,3.110
1650385969283,2022-04-19T12:32:49.283,30.760,0.549,-0.854,3.476
1650385969293,2022-04-19T12:32:49.293,30.770,0.366,-0.610,3.841
1650385969303,2022-04-19T12:32:49.303,30.780,0.244,-0.793,4.207
1650385969313,2022-04-19T12:32:49.313,30.790,0.183,-0.854,4.329
1650385969323,2022-04-19T12:32:49.323,30.800,0.000,-0.854,4.329
1650385969333,2022-04-19T12:32:49.333,30.810,0.061,-0.915,4.451
1650385969343,2022-04-19T12:32:49.343,30.820,0.122,-0.976,4.634
1650385969353,2022-04-19T12:32:49.353,30.830,0.061,-1.037,4.634
1650385969363,2022-04-19T12:32:49.363,30.840,0.000,-1.159,4.878
1650385969373,2022-04-19T12:32:49.373,30.850,0.000,-1.341,5.183
1650385969383,2022-04-19T12:32:49.383,30.860,0.061,-1.220,5.488
1650385969393,2022-04-19T12:32:49.393,30.870,0.244,-1.159,5.854
1650385969403,2022-04-19T12:32:49.403,30.880,0.488,-1.220,6.159
1650385969413,2022-04-19T12:32:49.413,30.890,0.488,-1.220,6.341
1650385969423,2022-04-19T12:32:49.423,30.900,0.610,-1.098,6.524
1650385969433,2022-04-19T12:32:49.433,30.910,0.549,-1.098,6.646
1650385969443,2022-04-19T12:32:49.443,30.920,0.427,-1.159,6.768
1650385969453,2022-04-19T12:32:49.453,30.930,0.549,-1.159,6.890
1650385969463,2022-04-19T12:32:49.463,30.940,0.549,-1.220,6.951
1650385969473,2022-04-19T12:32:49.473,30.950,0.488,-1.159,6.951
1650385969483,2022-04-19T12:32:49.483,30.960,0.671,-1.098,6.951
1650385969493,2022-04-19T12:32:49.493,30.970,0.915,-0.976,6.890
1650385969503,2022-04-19T12:32:49.503,30.980,1.037,-0.854,6.829
1650385969513,2022-04-19T12:32:49.513,30.990,0.976,-0.671,6.524
1650385969523,2022-04-19T12:32:49.523,31.000,1.037,-0.549,6.341
1650385969533,2022-04-19T12:32:49.533,31.010,1.341,-0.427,6.220
1650385969543,2022-04-19T12:32:49.543,31.020,1.341,-0.183,5.915
1650385969553,2022-04-19T12:32:49.553,31.030,1.159,-0.122,5.671
1650385969563,2022-04-19T12:32:49.563,31.040,1.098,0.000,5.427
1650385969573,2022-04-19T12:32:49.573,31.050,1.341,0.122,5.183
1650385969583,2022-04-19T12:32:49.583,31.060,1.524,0.244,4.695
1650385969593,2022-04-19T12:32:49.593,31.070,1.768,0.427,4.207
1650385969603,2022-04-19T12:32:49.603,31.080,1.768,0.610,3.598
1650385969613,2022-04-19T12:32:49.613,31.090,1.829,0.549,3.232
1650385969623,2022-04-19T12:32:49.623,31.100,1.951,0.671,2.927
1650385969633,2022-04-19T12:32:49.633,31.110,2.195,0.854,2.805
1650385969643,2022-04-19T12:32:49.643,31.120,2.134,0.976,2.622
1650385969653,2022-04-19T12:32:49.653,31.130,1.890,0.976,2.561
1650385969663,2022-04-19T12:32:49.663,31.140,1.524,0.976,2.439
1650385969673,2022-04-19T12:32:49.673,31.150,1.463,0.915,2.195
1650385969683,2022-04-19T12:32:49.683,31.160,1.585,0.976,1.951
1650385969693,2022-04-19T12:32:49.693,31.170,1.707,1.159,1.768
1650385969703,2022-04-19T12:32:49.703,31.180,1.829,1.220,1.341
1650385969713,2022-04-19T12:32:49.713,31.190,1.646,1.341,1.098
1650385969723,2022-04-19T12:32:49.723,31.200,1.585,1.402,1.098
1650385969733,2022-04-19T12:32:49.733,31.210,1.524,1.463,1.280
1650385969743,2022-04-19T12:32:49.743,31.220,1.220,1.524,1.524
1650385969753,2022-04-19T12:32:49.753,31.230,1.037,1.402,1.707
1650385969763,2022-04-19T12:32:49.763,31.240,0.976,1.463,1.890
1650385969773,2022-04-19T12:32:49.773,31.250,1.037,1.341,2.134
1650385969783,2022-04-19T12:32:49.783,31.260,1.098,1.402,2.500
1650385969793,2022-04-19T12:32:49.793,31.270,1.341,1.524,2.805
1650385969803,2022-04-19T12:32:49.803,31.280,1.951,1.585,3.232
1650385969813,2022-04-19T12:32:49.813,31.290,2.317,1.646,3.659
1650385969823,2022-04-19T12:32:49.823,31.300,2.378,1.524,3.963
1650385969833,2022-04-19T12:32:49.833,31.310,2.256,1.402,4.024
1650385969843,2022-04-19T12:32:49.843,31.320,2.195,1.280,3.902
1650385969853,2022-04-19T12:32:49.853,31.330,2.378,1.159,3.963
1650385969863,2022-04-19T12:32:49.863,31.340,2.744,1.037,4.146
1650385969873,2022-04-19T12:32:49.873,31.350,2.744,0.854,4.207
1650385969883,2022-04-19T12:32:49.883,31.360,2.683,0.549,4.268
1650385969893,2022-04-19T12:32:49.893,31.370,2.378,0.305,4.390
1650385969903,2022-04-19T12:32:49.903,31.380,2.012,0.122,4.329
1650385969913,2022-04-19T12:32:49.913,31.390,1.707,-0.061,4.390
1650385969923,2022-04-19T12:32:49.923,31.400,1.585,-0.061,4.695
1650385969933,2022-04-19T12:32:49.933,31.410,1.646,-0.183,4.878
1650385969943,2022-04-19T12:32:49.943,31.420,1.768,-0.122,4.939
1650385969953,2022-04-19T12:32:49.953,31.430,1.890,0.000,5.122
1650385969963,2022-04-19T12:32:49.963,31.440,1.890,0.183,5.183
1650385969973,2022-04-19T12:32:49.973,31.450,1.829,0.305,5.366
1650385969983,2022-04-19T12:32:49.983,31.460,1.768,0.427,5.488
1650385969993,2022-04-19T12:32:49.993,31.470,1.707,0.671,5.427
1650385970003,2022-04-19T12:32:50.003,31.480,1.585,0.915,5.427
1650385970013,2022-04-19T12:32:50.013,31.490,1.402,0.976,5.732
1650385970023,2022-04-19T12:32:50.023,31.500,1.037,0.915,6.037
1650385970033,2022-04-19T12:32:50.033,31.510,0.732,0.915,6.524
1650385970043,2022-04-19T12:32:50.043,31.520,0.488,0.854,7.195
1650385970053,2022-04-19T12:32:50.053,31.530,0.366,0.854,7.988
1650385970063,2022-04-19T12:32:50.063,31.540,0.305,0.793,8.659
1650385970073,2022-04-19T12:32:50.073,31.550,0.488,0.732,9.207
1650385970083,2022-04-19T12:32:50.083,31.560,0.549,0.671,9.451
1650385970093,2022-04-19T12:32:50.093,31.570,0.549,0.610,9.207
1650385970103,2022-04-19T12:32:50.103,31.580,0.488,0.732,8.902
1650385970113,2022-04-19T12:32:50.113,31.590,0.427,0.854,8.415
1650385970123,2022-04-19T12:32:50.123,31.600,0.549,0.915,8.049
1650385970133,2022-04-19T12:32:50.133,31.610,0.915,0.915,7.622
1650385970143,2022-04-19T12:32:50.143,31.620,1.220,0.976,7.073
1650385970153,2022-04-19T12:32:50.153,31.630,1.098,0.854,6.463
1650385970163,2022-04-19T12:32:50.163,31.640,1.037,0.854,5.915
1650385970173,2022-04-19T12:32:50.173,31.650,1.098,0.732,5.305
1650385970183,2022-04-19T12:32:50.183,31.660,1.098,0.610,4.756
1650385970193,2022-04-19T12:32:50.193,31.670,1.159,0.488,4.512
1650385970203,2022-04-19T12:32:50.203,31.680,1.098,0.366,4.268
1650385970213,2022-04-19T12:32:50.213,31.690,1.280,0.244,4.085
1650385970223,2022-04-19T12:32:50.223,31.700,1.890,0.244,3.963
1650385970233,2022-04-19T12:32:50.233,31.710,2.500,0.183,3.780
1650385970243,2022-04-19T12:32:50.243,31.720,2.622,0.305,3.659
1650385970253,2022-04-19T12:32:50.253,31.730,2.378,0.488,3.415
1650385970263,2022-04-19T12:32:50.263,31.740,2.134,0.671,3.293
1650385970273,2022-04-19T12:32:50.273,31.750,2.134,0.671,3.293
1650385970283,2022-04-19T12:32:50.283,31.760,2.012,0.732,3.232
1650385970293,2022-04-19T12:32:50.293,31.770,1.707,0.671,3.049
1650385970303,2022-04-19T12:32:50.303,31.780,1.341,0.671,2.866
1650385970313,2022-04-19T12:32:50.313,31.790,1.037,0.732,2.683
1650385970323,2022-04-19T12:32:50.323,31.800,0.976,0.732,2.439
1650385970333,2022-04-19T12:32:50.333,31.810,0.976,0.671,2.317
1650385970343,2022-04-19T12:32:50.343,31.820,0.549,0.671,2.256
1650385970353,2022-04-19T12:32:50.353,31.830,0.305,0.671,1.951
1650385970363,2022-04-19T12:32:50.363,31.840,0.244,0.610,1.768
1650385970373,2022-04-19T12:32:50.373,31.850,-0.305,0.488,1.646
1650385970383,2022-04-19T12:32:50.383,31.860,-0.488,0.366,1.585
1650385970393,2022-04-19T12:32:50.393,31.870,-0.305,0.305,1.463
1650385970403,2022-04-19T12:32:50.403,31.880,-0.183,0.305,1.341
1650385970413,2022-04-19T12:32:50.413,31.890,-0.488,0.244,1.220
1650385970423,2022-04-19T12:32:50.423,31.900,-0.854,0.183,1.159
1650385970433,2022-04-19T12:32:50.433,31.910,-1.098,0.244,0.915
1650385970443,2022-04-19T12:32:50.443,31.920,-1.037,0.366,0.610
1650385970453,2022-04-19T12:32:50.453,31.930,-0.793,0.427,0.610
1650385970463,2022-04-19T12:32:50.463,31.940,-0.549,0.610,0.610
1650385970473,2022-04-19T12:32:50.473,31.950,-0.671,0.610,0.366
1650385970483,2022-04-19T12:32:50.483,31.960,-0.854,0.366,0.000
1650385970493,2022-04-19T12:32:50.493,31.970,-1.037,0.244,-0.427
1650385970503,2022-04-19T12:32:50.503,31.980,-1.220,0.000,-0.671
1650385970513,2022-04-19T12:32:50.513,31.990,-1.159,-0.244,-0.976
1650385970523,2022-04-19T12:32:50.523,32.000,-1.159,-0.427,-1.159
1650385970533,2022-04-19T12:32:50.533,32.010,-1.037,-0.671,-1.098
1650385970543,2022-04-19T12:32:50.543,32.020,-0.793,-0.854,-0.793
1650385970553,2022-04-19T12:32:50.553,32.030,-0.610,-1.037,-0.366
1650385970563,2022-04-19T12:32:50.563,32.040,-0.671,-1.220,0.122
1650385970573,2022-04-19T12:32:50.573,32.050,-0.976,-1.524,0.732
1650385970583,2022-04-19T12:32:50.583,32.060,-1.159,-1.707,1.524
1650385970593,2022-04-19T12:32:50.593,32.070,-1.463,-1.890,2.439
1650385970603,2022-04-19T12:32:50.603,32.080,-1.646,-2.134,3.232
1650385970613,2022-04-19T12:32:50.613,32.090,-1.890,-2.195,4.146
1650385970623,2022-04-19T12:32:50.623,32.100,-2.195,-2.439,5.122
1650385970633,2022-04-19T12:32:50.633,32.110,-2.500,-2.561,6.220
1650385970643,2022-04-19T12:32:50.643,32.120,-2.683,-2.683,7.195
1650385970653,2022-04-19T12:32:50.653,32.130,-3.110,-2.561,8.293
1650385970663,2022-04-19T12:32:50.663,32.140,-3.476,-2.744,9.390
1650385970673,2022-04-19T12:32:50.673,32.150,-3.902,-2.866,10.610
1650385970683,2022-04-19T12:32:50.683,32.160,-4.390,-3.049,12.012
1650385970693,2022-04-19T12:32:50.693,32.170,-4.817,-3.171,13.476
1650385970703,2022-04-19T12:32:50.703,32.180,-5.305,-3.293,15.183
1650385970713,2022-04-19T12:32:50.713,32.190,-5.732,-3.415,16.768
1650385970723,2022-04-19T12:32:50.723,32.200,-5.976,-3.537,18.354
1650385970733,2022-04-19T12:32:50.733,32.210,-6.341,-3.780,19.878
1650385970743,2022-04-19T12:32:50.743,32.220,-6.524,-3.902,21.463
1650385970753,2022-04-19T12:32:50.753,32.230,-6.890,-4.085,22.866
1650385970763,2022-04-19T12:32:50.763,32.240,-7.195,-4.268,24.085
1650385970773,2022-04-19T12:32:50.773,32.250,-7.256,-4.512,25.305
1650385970783,2022-04-19T12:32:50.783,32.260,-7.195,-4.756,26.524
1650385970793,2022-04-19T12:32:50.793,32.270,-7.256,-4.939,27.439
1650385970803,2022-04-19T12:32:50.803,32.280,-7.866,-5.244,28.049
1650385970813,2022-04-19T12:32:50.813,32.290,-8.415,-5.427,28.720
1650385970823,2022-04-19T12:32:50.823,32.300,-8.476,-5.671,29.390
1650385970833,2022-04-19T12:32:50.833,32.310,-8.537,-6.037,30.000
1650385970843,2022-04-19T12:32:50.843,32.320,-8.780,-6.220,30.549
1650385970853,2022-04-19T12:32:50.853,32.330,-8.720,-6.524,30.793
1650385970863,2022-04-19T12:32:50.863,32.340,-8.354,-6.768,30.427
1650385970873,2022-04-19T12:32:50.873,32.350,-7.927,-7.012,29.817
1650385970883,2022-04-19T12:32:50.883,32.360,-7.317,-7.195,29.085
1650385970893,2022-04-19T12:32:50.893,32.370,-6.768,-7.439,28.171
1650385970903,2022-04-19T12:32:50.903,32.380,-6.280,-7.683,27.073
1650385970913,2022-04-19T12:32:50.913,32.390,-5.976,-8.049,26.159
1650385970923,2022-04-19T12:32:50.923,32.400,-5.671,-8.476,25.366
1650385970933,2022-04-19T12:32:50.933,32.410,-5.305,-8.720,25.000
1650385970943,2022-04-19T12:32:50.943,32.420,-4.695,-8.780,25.061
1650385970953,2022-04-19T12:32:50.953,32.430,-4.207,-8.902,25.366
1650385970963,2022-04-19T12:32:50.963,32.440,-3.902,-9.085,26.037
1650385970973,2022-04-19T12:32:50.973,32.450,-3.293,-8.963,26.402
1650385970983,2022-04-19T12:32:50.983,32.460,-2.866,-8.841,26.524
1650385970993,2022-04-19T12:32:50.993,32.470,-2.683,-8.841,26.585
1650385971003,2022-04-19T12:32:51.003,32.480,-2.195,-8.720,26.585
1650385971013,2022-04-19T12:32:51.013,32.490,-2.134,-8.598,26.402
1650385971023,2022-04-19T12:32:51.023,32.500,-2.073,-8.476,26.768
1650385971033,2022-04-19T12:32:51.033,32.510,-1.646,-8.171,27.256
1650385971043,2022-04-19T12:32:51.043,32.520,-1.037,-7.805,27.988
1650385971053,2022-04-19T12:32:51.053,32.530,-0.305,-7.561,28.841
1650385971063,2022-04-19T12:32:51.063,32.540,0.000,-7.439,29.817
1650385971073,2022-04-19T12:32:51.073,32.550,-0.244,-7.439,30.610
1650385971083,2022-04-19T12:32:51.083,32.560,-0.244,-7.439,31.220
1650385971093,2022-04-19T12:32:51.093,32.570,-0.793,-7.439,31.707
1650385971103,2022-04-19T12:32:51.103,32.580,-0.610,-7.256,32.195
1650385971113,2022-04-19T12:32:51.113,32.590,0.122,-7.012,32.500
1650385971123,2022-04-19T12:32:51.123,32.600,0.366,-6.890,32.439
1650385971133,2022-04-19T12:32:51.133,32.610,0.000,-6.768,32.195
1650385971143,2022-04-19T12:32:51.143,32.620,-0.488,-7.012,32.134
1650385971153,2022-04-19T12:32:51.153,32.630,-0.793,-7.256,32.256
1650385971163,2022-04-19T12:32:51.163,32.640,-0.732,-7.561,32.561
1650385971173,2022-04-19T12:32:51.173,32.650,-1.159,-7.988,32.012
1650385971183,2022-04-19T12:32:51.183,32.660,-1.768,-8.476,30.000
1650385971193,2022-04-19T12:32:51.193,32.670,-1.829,-8.963,27.073
1650385971203,2022-04-19T12:32:51.203,32.680,-1.585,-9.268,23.902
1650385971213,2022-04-19T12:32:51.213,32.690,-1.159,-9.512,21.463
1650385971223,2022-04-19T12:32:51.223,32.700,-0.671,-10.061,20.732
1650385971233,2022-04-19T12:32:51.233,32.710,-0.061,-10.671,21.463
1650385971243,2022-04-19T12:32:51.243,32.720,-0.183,-11.220,21.280
1650385971253,2022-04-19T12:32:51.253,32.730,-1.341,-11.280,20.000
1650385971263,2022-04-19T12:32:51.263,32.740,-1.463,-11.646,20.366
1650385971273,2022-04-19T12:32:51.273,32.750,0.976,-11.585,23.232
1650385971283,2022-04-19T12:32:51.283,32.760,4.634,-11.280,27.317
1650385971293,2022-04-19T12:32:51.293,32.770,6.951,-11.037,30.732
1650385971303,2022-04-19T12:32:51.303,32.780,7.500,-11.341,33.780
1650385971313,2022-04-19T12:32:51.313,32.790,6.890,-11.768,35.366
1650385971323,2022-04-19T12:32:51.323,32.800,5.244,-12.195,35.000
1650385971333,2022-04-19T12:32:51.333,32.810,3.902,-12.378,34.146
1650385971343,2022-04-19T12:32:51.343,32.820,4.207,-11.951,34.756
1650385971353,2022-04-19T12:32:51.353,32.830,6.098,-11.220,37.805
1650385971363,2022-04-19T12:32:51.363,32.840,8.293,-10.488,42.927
1650385971373,2022-04-19T12:32:51.373,32.850,9.573,-9.939,47.500
1650385971383,2022-04-19T12:32:51.383,32.860,8.780,-9.756,48.659
1650385971393,2022-04-19T12:32:51.393,32.870,5.183,-9.817,46.037
1650385971403,2022-04-19T12:32:51.403,32.880,1.098,-10.122,40.793
1650385971413,2022-04-19T12:32:51.413,32.890,-1.341,-9.878,35.244
