epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385597924,2022-04-19T12:26:37.924,0.640,-0.086,-1.030,-0.062
1650385597934,2022-04-19T12:26:37.934,0.650,-0.087,-1.032,-0.064
1650385597944,2022-04-19T12:26:37.944,0.660,-0.082,-1.041,-0.061
1650385597954,2022-04-19T12:26:37.954,0.670,-0.081,-1.038,-0.061
1650385597964,2022-04-19T12:26:37.964,0.680,-0.080,-1.039,-0.060
1650385597974,2022-04-19T12:26:37.974,0.690,-0.080,-1.032,-0.058
1650385597984,2022-04-19T12:26:37.984,0.700,-0.079,-1.025,-0.060
1650385597994,2022-04-19T12:26:37.994,0.710,-0.079,-1.027,-0.060
1650385598004,2022-04-19T12:26:38.004,0.720,-0.080,-1.030,-0.059
1650385598014,2022-04-19T12:26:38.014,0.730,-0.079,-1.034,-0.060
1650385598024,2022-04-19T12:26:38.024,0.740,-0.079,-1.035,-0.060
1650385598034,2022-04-19T12:26:38.034,0.750,-0.079,-1.035,-0.058
1650385598044,2022-04-19T12:26:38.044,0.760,-0.079,-1.037,-0.059
1650385598054,2022-04-19T12:26:38.054,0.770,-0.079,-1.033,-0.058
1650385598064,2022-04-19T12:26:38.064,0.780,-0.079,-1.030,-0.060
1650385598074,2022-04-19T12:26:38.074,0.790,-0.079,-1.028,-0.059
1650385598084,2022-04-19T12:26:38.084,0.800,-0.081,-1.030,-0.060
1650385598094,2022-04-19T12:26:38.094,0.810,-0.080,-1.033,-0.058
1650385598104,2022-04-19T12:26:38.104,0.820,-0.080,-1.033,-0.058
1650385598114,2022-04-19T12:26:38.114,0.830,-0.078,-1.035,-0.060
1650385598124,2022-04-19T12:26:38.124,0.840,-0.080,-1.037,-0.058
1650385598134,2022-04-19T12:26:38.134,0.850,-0.081,-1.037,-0.058
1650385598144,2022-04-19T12:26:38.144,0.860,-0.081,-1.037,-0.060
1650385598154,2022-04-19T12:26:38.154,0.870,-0.080,-1.034,-0.060
1650385598164,2022-04-19T12:26:38.164,0.880,-0.079,-1.033,-0.060
1650385598174,2022-04-19T12:26:38.174,0.890,-0.078,-1.034,-0.060
1650385598184,2022-04-19T12:26:38.184,0.900,-0.080,-1.033,-0.057
1650385598194,2022-04-19T12:26:38.194,0.910,-0.077,-1.034,-0.057
1650385598204,2022-04-19T12:26:38.204,0.920,-0.077,-1.036,-0.058
1650385598214,2022-04-19T12:26:38.214,0.930,-0.078,-1.036,-0.059
1650385598224,2022-04-19T12:26:38.224,0.940,-0.078,-1.035,-0.058
1650385598234,2022-04-19T12:26:38.234,0.950,-0.078,-1.036,-0.057
1650385598244,2022-04-19T12:26:38.244,0.960,-0.076,-1.037,-0.057
1650385598254,2022-04-19T12:26:38.254,0.970,-0.075,-1.036,-0.058
1650385598264,2022-04-19T12:26:38.264,0.980,-0.076,-1.033,-0.059
1650385598274,2022-04-19T12:26:38.274,0.990,-0.076,-1.033,-0.060
1650385598284,2022-04-19T12:26:38.284,1.000,-0.075,-1.036,-0.059
1650385598294,2022-04-19T12:26:38.294,1.010,-0.074,-1.035,-0.057
1650385598304,2022-04-19T12:26:38.304,1.020,-0.075,-1.035,-0.058
1650385598314,2022-04-19T12:26:38.314,1.030,-0.074,-1.031,-0.058
1650385598324,2022-04-19T12:26:38.324,1.040,-0.073,-1.031,-0.059
1650385598334,2022-04-19T12:26:38.334,1.050,-0.074,-1.034,-0.060
1650385598344,2022-04-19T12:26:38.344,1.060,-0.073,-1.031,-0.056
1650385598354,2022-04-19T12:26:38.354,1.070,-0.075,-1.034,-0.057
1650385598364,2022-04-19T12:26:38.364,1.080,-0.074,-1.035,-0.057
1650385598374,2022-04-19T12:26:38.374,1.090,-0.075,-1.033,-0.058
1650385598384,2022-04-19T12:26:38.384,1.100,-0.076,-1.035,-0.061
1650385598394,2022-04-19T12:26:38.394,1.110,-0.076,-1.032,-0.062
1650385598404,2022-04-19T12:26:38.404,1.120,-0.077,-1.030,-0.062
1650385598414,2022-04-19T12:26:38.414,1.130,-0.076,-1.034,-0.065
1650385598424,2022-04-19T12:26:38.424,1.140,-0.079,-1.034,-0.064
1650385598434,2022-04-19T12:26:38.434,1.150,-0.076,-1.033,-0.064
1650385598444,2022-04-19T12:26:38.444,1.160,-0.077,-1.031,-0.066
1650385598454,2022-04-19T12:26:38.454,1.170,-0.081,-1.033,-0.064
1650385598464,2022-04-19T12:26:38.464,1.180,-0.081,-1.034,-0.064
1650385598474,2022-04-19T12:26:38.474,1.190,-0.081,-1.034,-0.063
1650385598484,2022-04-19T12:26:38.484,1.200,-0.079,-1.032,-0.064
1650385598494,2022-04-19T12:26:38.494,1.210,-0.080,-1.030,-0.061
1650385598504,2022-04-19T12:26:38.504,1.220,-0.082,-1.031,-0.059
1650385598514,2022-04-19T12:26:38.514,1.230,-0.078,-1.035,-0.061
1650385598524,2022-04-19T12:26:38.524,1.240,-0.080,-1.039,-0.061
1650385598534,2022-04-19T12:26:38.534,1.250,-0.080,-1.034,-0.061
1650385598544,2022-04-19T12:26:38.544,1.260,-0.079,-1.032,-0.062
1650385598554,2022-04-19T12:26:38.554,1.270,-0.080,-1.035,-0.057
1650385598564,2022-04-19T12:26:38.564,1.280,-0.077,-1.035,-0.058
1650385598574,2022-04-19T12:26:38.574,1.290,-0.079,-1.031,-0.059
1650385598584,2022-04-19T12:26:38.584,1.300,-0.078,-1.036,-0.059
1650385598594,2022-04-19T12:26:38.594,1.310,-0.078,-1.042,-0.058
1650385598604,2022-04-19T12:26:38.604,1.320,-0.078,-1.045,-0.059
1650385598614,2022-04-19T12:26:38.614,1.330,-0.080,-1.041,-0.059
1650385598624,2022-04-19T12:26:38.624,1.340,-0.083,-1.034,-0.060
1650385598634,2022-04-19T12:26:38.634,1.350,-0.085,-1.034,-0.063
1650385598644,2022-04-19T12:26:38.644,1.360,-0.086,-1.038,-0.063
1650385598654,2022-04-19T12:26:38.654,1.370,-0.088,-1.033,-0.060
1650385598664,2022-04-19T12:26:38.664,1.380,-0.088,-1.027,-0.062
1650385598674,2022-04-19T12:26:38.674,1.390,-0.090,-1.028,-0.062
1650385598684,2022-04-19T12:26:38.684,1.400,-0.088,-1.027,-0.060
1650385598694,2022-04-19T12:26:38.694,1.410,-0.090,-1.026,-0.061
1650385598704,2022-04-19T12:26:38.704,1.420,-0.089,-1.027,-0.060
1650385598714,2022-04-19T12:26:38.714,1.430,-0.088,-1.029,-0.057
1650385598724,2022-04-19T12:26:38.724,1.440,-0.088,-1.034,-0.057
1650385598734,2022-04-19T12:26:38.734,1.450,-0.087,-1.035,-0.054
1650385598744,2022-04-19T12:26:38.744,1.460,-0.084,-1.032,-0.053
1650385598754,2022-04-19T12:26:38.754,1.470,-0.084,-1.033,-0.051
1650385598764,2022-04-19T12:26:38.764,1.480,-0.086,-1.034,-0.051
1650385598774,2022-04-19T12:26:38.774,1.490,-0.084,-1.035,-0.052
1650385598784,2022-04-19T12:26:38.784,1.500,-0.087,-1.035,-0.050
1650385598794,2022-04-19T12:26:38.794,1.510,-0.086,-1.036,-0.046
1650385598804,2022-04-19T12:26:38.804,1.520,-0.085,-1.037,-0.047
1650385598814,2022-04-19T12:26:38.814,1.530,-0.085,-1.038,-0.048
1650385598824,2022-04-19T12:26:38.824,1.540,-0.088,-1.036,-0.049
1650385598834,2022-04-19T12:26:38.834,1.550,-0.087,-1.032,-0.049
1650385598844,2022-04-19T12:26:38.844,1.560,-0.085,-1.039,-0.048
1650385598854,2022-04-19T12:26:38.854,1.570,-0.084,-1.044,-0.048
1650385598864,2022-04-19T12:26:38.864,1.580,-0.086,-1.041,-0.051
1650385598874,2022-04-19T12:26:38.874,1.590,-0.087,-1.040,-0.049
1650385598884,2022-04-19T12:26:38.884,1.600,-0.086,-1.036,-0.049
1650385598894,2022-04-19T12:26:38.894,1.610,-0.087,-1.038,-0.047
1650385598904,2022-04-19T12:26:38.904,1.620,-0.088,-1.037,-0.048
1650385598914,2022-04-19T12:26:38.914,1.630,-0.089,-1.038,-0.049
1650385598924,2022-04-19T12:26:38.924,1.640,-0.089,-1.036,-0.051
1650385598934,2022-04-19T12:26:38.934,1.650,-0.090,-1.031,-0.051
1650385598944,2022-04-19T12:26:38.944,1.660,-0.086,-1.029,-0.054
1650385598954,2022-04-19T12:26:38.954,1.670,-0.083,-1.025,-0.054
1650385598964,2022-04-19T12:26:38.964,1.680,-0.080,-1.023,-0.057
1650385598974,2022-04-19T12:26:38.974,1.690,-0.081,-1.029,-0.060
1650385598984,2022-04-19T12:26:38.984,1.700,-0.081,-1.029,-0.060
1650385598994,2022-04-19T12:26:38.994,1.710,-0.075,-1.014,-0.063
1650385599004,2022-04-19T12:26:39.004,1.720,-0.071,-1.014,-0.060
1650385599014,2022-04-19T12:26:39.014,1.730,-0.063,-1.015,-0.054
1650385599024,2022-04-19T12:26:39.024,1.740,-0.055,-1.014,-0.051
1650385599034,2022-04-19T12:26:39.034,1.750,-0.039,-1.015,-0.051
1650385599044,2022-04-19T12:26:39.044,1.760,-0.016,-1.030,-0.049
1650385599054,2022-04-19T12:26:39.054,1.770,0.002,-1.046,-0.053
1650385599064,2022-04-19T12:26:39.064,1.780,0.019,-1.069,-0.059
1650385599074,2022-04-19T12:26:39.074,1.790,0.028,-1.078,-0.060
1650385599084,2022-04-19T12:26:39.084,1.800,0.030,-1.054,-0.061
1650385599094,2022-04-19T12:26:39.094,1.810,0.037,-1.019,-0.065
1650385599104,2022-04-19T12:26:39.104,1.820,0.051,-0.997,-0.063
1650385599114,2022-04-19T12:26:39.114,1.830,0.072,-0.986,-0.063
1650385599124,2022-04-19T12:26:39.124,1.840,0.087,-1.008,-0.067
1650385599134,2022-04-19T12:26:39.134,1.850,0.086,-1.034,-0.062
1650385599144,2022-04-19T12:26:39.144,1.860,0.079,-1.032,-0.069
1650385599154,2022-04-19T12:26:39.154,1.870,0.072,-1.026,-0.074
1650385599164,2022-04-19T12:26:39.164,1.880,0.066,-1.016,-0.075
1650385599174,2022-04-19T12:26:39.174,1.890,0.068,-0.999,-0.077
1650385599184,2022-04-19T12:26:39.184,1.900,0.058,-0.992,-0.075
1650385599194,2022-04-19T12:26:39.194,1.910,0.041,-0.987,-0.080
1650385599204,2022-04-19T12:26:39.204,1.920,0.031,-1.010,-0.085
1650385599214,2022-04-19T12:26:39.214,1.930,0.015,-1.030,-0.082
1650385599224,2022-04-19T12:26:39.224,1.940,0.003,-1.021,-0.083
1650385599234,2022-04-19T12:26:39.234,1.950,-0.001,-1.024,-0.086
1650385599244,2022-04-19T12:26:39.244,1.960,-0.006,-1.032,-0.085
1650385599254,2022-04-19T12:26:39.254,1.970,-0.015,-1.031,-0.084
1650385599264,2022-04-19T12:26:39.264,1.980,-0.031,-1.024,-0.086
1650385599274,2022-04-19T12:26:39.274,1.990,-0.044,-1.008,-0.088
1650385599284,2022-04-19T12:26:39.284,2.000,-0.063,-0.992,-0.087
1650385599294,2022-04-19T12:26:39.294,2.010,-0.081,-0.979,-0.086
1650385599304,2022-04-19T12:26:39.304,2.020,-0.098,-0.979,-0.086
1650385599314,2022-04-19T12:26:39.314,2.030,-0.110,-0.979,-0.084
1650385599324,2022-04-19T12:26:39.324,2.040,-0.123,-0.981,-0.083
1650385599334,2022-04-19T12:26:39.334,2.050,-0.134,-0.985,-0.083
1650385599344,2022-04-19T12:26:39.344,2.060,-0.140,-0.980,-0.083
1650385599354,2022-04-19T12:26:39.354,2.070,-0.154,-0.978,-0.082
1650385599364,2022-04-19T12:26:39.364,2.080,-0.168,-0.971,-0.079
1650385599374,2022-04-19T12:26:39.374,2.090,-0.189,-0.961,-0.079
1650385599384,2022-04-19T12:26:39.384,2.100,-0.225,-0.948,-0.073
1650385599394,2022-04-19T12:26:39.394,2.110,-0.248,-0.933,-0.071
1650385599404,2022-04-19T12:26:39.404,2.120,-0.266,-0.920,-0.068
1650385599414,2022-04-19T12:26:39.414,2.130,-0.279,-0.920,-0.060
1650385599424,2022-04-19T12:26:39.424,2.140,-0.292,-0.912,-0.055
1650385599434,2022-04-19T12:26:39.434,2.150,-0.302,-0.902,-0.053
1650385599444,2022-04-19T12:26:39.444,2.160,-0.314,-0.908,-0.048
1650385599454,2022-04-19T12:26:39.454,2.170,-0.338,-0.918,-0.039
1650385599464,2022-04-19T12:26:39.464,2.180,-0.362,-0.917,-0.030
1650385599474,2022-04-19T12:26:39.474,2.190,-0.373,-0.910,-0.031
1650385599484,2022-04-19T12:26:39.484,2.200,-0.388,-0.928,-0.033
1650385599494,2022-04-19T12:26:39.494,2.210,-0.396,-0.946,-0.037
1650385599504,2022-04-19T12:26:39.504,2.220,-0.407,-0.958,-0.042
1650385599514,2022-04-19T12:26:39.514,2.230,-0.427,-0.965,-0.045
1650385599524,2022-04-19T12:26:39.524,2.240,-0.447,-0.960,-0.053
1650385599534,2022-04-19T12:26:39.534,2.250,-0.467,-0.947,-0.055
1650385599544,2022-04-19T12:26:39.544,2.260,-0.499,-0.931,-0.057
1650385599554,2022-04-19T12:26:39.554,2.270,-0.523,-0.918,-0.065
1650385599564,2022-04-19T12:26:39.564,2.280,-0.528,-0.930,-0.070
1650385599574,2022-04-19T12:26:39.574,2.290,-0.520,-0.973,-0.063
1650385599584,2022-04-19T12:26:39.584,2.300,-0.509,-1.014,-0.050
1650385599594,2022-04-19T12:26:39.594,2.310,-0.503,-1.026,-0.035
1650385599604,2022-04-19T12:26:39.604,2.320,-0.498,-1.005,-0.022
1650385599614,2022-04-19T12:26:39.614,2.330,-0.508,-0.962,-0.009
1650385599624,2022-04-19T12:26:39.624,2.340,-0.516,-0.917,-0.003
1650385599634,2022-04-19T12:26:39.634,2.350,-0.515,-0.909,-0.005
1650385599644,2022-04-19T12:26:39.644,2.360,-0.504,-0.938,-0.005
1650385599654,2022-04-19T12:26:39.654,2.370,-0.475,-0.971,-0.001
1650385599664,2022-04-19T12:26:39.664,2.380,-0.448,-0.995,0.002
1650385599674,2022-04-19T12:26:39.674,2.390,-0.431,-1.003,0.000
1650385599684,2022-04-19T12:26:39.684,2.400,-0.414,-0.991,0.002
1650385599694,2022-04-19T12:26:39.694,2.410,-0.401,-0.965,0.005
1650385599704,2022-04-19T12:26:39.704,2.420,-0.394,-0.921,-0.002
1650385599714,2022-04-19T12:26:39.714,2.430,-0.393,-0.892,-0.015
1650385599724,2022-04-19T12:26:39.724,2.440,-0.385,-0.900,-0.026
1650385599734,2022-04-19T12:26:39.734,2.450,-0.370,-0.918,-0.023
1650385599744,2022-04-19T12:26:39.744,2.460,-0.346,-0.928,-0.013
1650385599754,2022-04-19T12:26:39.754,2.470,-0.324,-0.928,-0.009
1650385599764,2022-04-19T12:26:39.764,2.480,-0.323,-0.906,-0.005
1650385599774,2022-04-19T12:26:39.774,2.490,-0.330,-0.860,-0.018
1650385599784,2022-04-19T12:26:39.784,2.500,-0.307,-0.838,-0.042
1650385599794,2022-04-19T12:26:39.794,2.510,-0.310,-0.857,-0.043
1650385599804,2022-04-19T12:26:39.804,2.520,-0.311,-0.859,-0.044
1650385599814,2022-04-19T12:26:39.814,2.530,-0.285,-0.856,-0.042
1650385599824,2022-04-19T12:26:39.824,2.540,-0.273,-0.875,-0.038
1650385599834,2022-04-19T12:26:39.834,2.550,-0.273,-0.912,-0.030
1650385599844,2022-04-19T12:26:39.844,2.560,-0.277,-0.919,-0.013
1650385599854,2022-04-19T12:26:39.854,2.570,-0.262,-0.867,-0.011
1650385599864,2022-04-19T12:26:39.864,2.580,-0.264,-0.786,-0.014
1650385599874,2022-04-19T12:26:39.874,2.590,-0.282,-0.789,-0.008
1650385599884,2022-04-19T12:26:39.884,2.600,-0.331,-0.929,0.026
1650385599894,2022-04-19T12:26:39.894,2.610,-0.409,-1.039,0.068
1650385599904,2022-04-19T12:26:39.904,2.620,-0.468,-1.041,0.085
1650385599914,2022-04-19T12:26:39.914,2.630,-0.527,-1.046,0.111
1650385599924,2022-04-19T12:26:39.924,2.640,-0.541,-1.091,0.119
1650385599934,2022-04-19T12:26:39.934,2.650,-0.563,-1.169,0.128
1650385599944,2022-04-19T12:26:39.944,2.660,-0.587,-1.261,0.147
1650385599954,2022-04-19T12:26:39.954,2.670,-0.602,-1.307,0.164
1650385599964,2022-04-19T12:26:39.964,2.680,-0.657,-1.296,0.156
1650385599974,2022-04-19T12:26:39.974,2.690,-0.743,-1.313,0.132
1650385599984,2022-04-19T12:26:39.984,2.700,-0.833,-1.372,0.131
1650385599994,2022-04-19T12:26:39.994,2.710,-0.901,-1.396,0.122
1650385600004,2022-04-19T12:26:40.004,2.720,-0.938,-1.436,0.113
1650385600014,2022-04-19T12:26:40.014,2.730,-0.955,-1.558,0.129
1650385600024,2022-04-19T12:26:40.024,2.740,-0.965,-1.696,0.161
1650385600034,2022-04-19T12:26:40.034,2.750,-0.964,-1.778,0.175
1650385600044,2022-04-19T12:26:40.044,2.760,-0.987,-1.776,0.177
1650385600054,2022-04-19T12:26:40.054,2.770,-0.991,-1.696,0.168
1650385600064,2022-04-19T12:26:40.064,2.780,-0.999,-1.609,0.159
1650385600074,2022-04-19T12:26:40.074,2.790,-1.014,-1.558,0.150
1650385600084,2022-04-19T12:26:40.084,2.800,-0.995,-1.545,0.149
1650385600094,2022-04-19T12:26:40.094,2.810,-0.960,-1.540,0.161
1650385600104,2022-04-19T12:26:40.104,2.820,-0.911,-1.515,0.151
1650385600114,2022-04-19T12:26:40.114,2.830,-0.861,-1.519,0.158
1650385600124,2022-04-19T12:26:40.124,2.840,-0.833,-1.495,0.160
1650385600134,2022-04-19T12:26:40.134,2.850,-0.826,-1.379,0.130
1650385600144,2022-04-19T12:26:40.144,2.860,-0.823,-1.308,0.112
1650385600154,2022-04-19T12:26:40.154,2.870,-0.794,-1.288,0.102
1650385600164,2022-04-19T12:26:40.164,2.880,-0.748,-1.277,0.094
1650385600174,2022-04-19T12:26:40.174,2.890,-0.703,-1.278,0.095
1650385600184,2022-04-19T12:26:40.184,2.900,-0.675,-1.251,0.091
1650385600194,2022-04-19T12:26:40.194,2.910,-0.663,-1.197,0.082
1650385600204,2022-04-19T12:26:40.204,2.920,-0.657,-1.144,0.066
1650385600214,2022-04-19T12:26:40.214,2.930,-0.644,-1.086,0.055
1650385600224,2022-04-19T12:26:40.224,2.940,-0.626,-0.998,0.056
1650385600234,2022-04-19T12:26:40.234,2.950,-0.612,-0.911,0.047
1650385600244,2022-04-19T12:26:40.244,2.960,-0.600,-0.851,0.034
1650385600254,2022-04-19T12:26:40.254,2.970,-0.595,-0.834,0.028
1650385600264,2022-04-19T12:26:40.264,2.980,-0.594,-0.856,0.035
1650385600274,2022-04-19T12:26:40.274,2.990,-0.587,-0.872,0.042
1650385600284,2022-04-19T12:26:40.284,3.000,-0.577,-0.845,0.042
1650385600294,2022-04-19T12:26:40.294,3.010,-0.563,-0.838,0.039
1650385600304,2022-04-19T12:26:40.304,3.020,-0.544,-0.839,0.039
1650385600314,2022-04-19T12:26:40.314,3.030,-0.516,-0.830,0.036
1650385600324,2022-04-19T12:26:40.324,3.040,-0.487,-0.778,0.023
1650385600334,2022-04-19T12:26:40.334,3.050,-0.458,-0.750,0.018
1650385600344,2022-04-19T12:26:40.344,3.060,-0.426,-0.744,0.034
1650385600354,2022-04-19T12:26:40.354,3.070,-0.413,-0.695,0.038
1650385600364,2022-04-19T12:26:40.364,3.080,-0.403,-0.617,0.029
1650385600374,2022-04-19T12:26:40.374,3.090,-0.394,-0.540,0.030
1650385600384,2022-04-19T12:26:40.384,3.100,-0.361,-0.505,0.033
1650385600394,2022-04-19T12:26:40.394,3.110,-0.328,-0.528,0.031
1650385600404,2022-04-19T12:26:40.404,3.120,-0.290,-0.578,0.039
1650385600414,2022-04-19T12:26:40.414,3.130,-0.267,-0.608,0.047
1650385600424,2022-04-19T12:26:40.424,3.140,-0.251,-0.596,0.042
1650385600434,2022-04-19T12:26:40.434,3.150,-0.224,-0.583,0.031
1650385600444,2022-04-19T12:26:40.444,3.160,-0.219,-0.583,0.032
1650385600454,2022-04-19T12:26:40.454,3.170,-0.216,-0.572,0.033
1650385600464,2022-04-19T12:26:40.464,3.180,-0.205,-0.539,0.029
1650385600474,2022-04-19T12:26:40.474,3.190,-0.202,-0.522,0.023
1650385600484,2022-04-19T12:26:40.484,3.200,-0.184,-0.571,0.027
1650385600494,2022-04-19T12:26:40.494,3.210,-0.170,-0.667,0.044
1650385600504,2022-04-19T12:26:40.504,3.220,-0.177,-0.735,0.052
1650385600514,2022-04-19T12:26:40.514,3.230,-0.177,-0.749,0.046
1650385600524,2022-04-19T12:26:40.524,3.240,-0.171,-0.732,0.039
1650385600534,2022-04-19T12:26:40.534,3.250,-0.155,-0.749,0.035
1650385600544,2022-04-19T12:26:40.544,3.260,-0.167,-0.784,0.042
1650385600554,2022-04-19T12:26:40.554,3.270,-0.186,-0.802,0.049
1650385600564,2022-04-19T12:26:40.564,3.280,-0.175,-0.788,0.033
1650385600574,2022-04-19T12:26:40.574,3.290,-0.153,-0.781,0.029
1650385600584,2022-04-19T12:26:40.584,3.300,-0.139,-0.837,0.035
1650385600594,2022-04-19T12:26:40.594,3.310,-0.133,-0.913,0.048
1650385600604,2022-04-19T12:26:40.604,3.320,-0.140,-0.921,0.054
1650385600614,2022-04-19T12:26:40.614,3.330,-0.121,-0.866,0.038
1650385600624,2022-04-19T12:26:40.624,3.340,-0.112,-0.852,0.036
1650385600634,2022-04-19T12:26:40.634,3.350,-0.109,-0.885,0.044
1650385600644,2022-04-19T12:26:40.644,3.360,-0.113,-0.924,0.043
1650385600654,2022-04-19T12:26:40.654,3.370,-0.110,-0.930,0.036
1650385600664,2022-04-19T12:26:40.664,3.380,-0.104,-0.901,0.025
1650385600674,2022-04-19T12:26:40.674,3.390,-0.100,-0.891,0.015
1650385600684,2022-04-19T12:26:40.684,3.400,-0.100,-0.910,0.014
1650385600694,2022-04-19T12:26:40.694,3.410,-0.101,-0.922,0.010
1650385600704,2022-04-19T12:26:40.704,3.420,-0.101,-0.925,0.000
1650385600714,2022-04-19T12:26:40.714,3.430,-0.115,-0.921,0.000
1650385600724,2022-04-19T12:26:40.724,3.440,-0.116,-0.890,-0.005
1650385600734,2022-04-19T12:26:40.734,3.450,-0.109,-0.871,-0.009
1650385600744,2022-04-19T12:26:40.744,3.460,-0.104,-0.895,-0.006
1650385600754,2022-04-19T12:26:40.754,3.470,-0.103,-0.927,-0.005
1650385600764,2022-04-19T12:26:40.764,3.480,-0.104,-0.925,-0.000
1650385600774,2022-04-19T12:26:40.774,3.490,-0.102,-0.904,-0.002
