epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385638723,2022-04-19T12:27:18.723,41.550,0.854,2.378,0.915
1650385638733,2022-04-19T12:27:18.733,41.560,0.915,2.378,1.159
1650385638743,2022-04-19T12:27:18.743,41.570,1.159,2.439,1.402
1650385638753,2022-04-19T12:27:18.753,41.580,1.280,2.195,1.707
1650385638763,2022-04-19T12:27:18.763,41.590,1.402,2.073,2.012
1650385638773,2022-04-19T12:27:18.773,41.600,1.341,2.134,2.500
1650385638783,2022-04-19T12:27:18.783,41.610,1.280,2.134,2.927
1650385638793,2022-04-19T12:27:18.793,41.620,1.159,2.012,3.415
1650385638803,2022-04-19T12:27:18.803,41.630,1.524,1.951,4.390
1650385638813,2022-04-19T12:27:18.813,41.640,2.439,2.012,5.488
1650385638823,2022-04-19T12:27:18.823,41.650,2.744,2.256,5.366
1650385638833,2022-04-19T12:27:18.833,41.660,1.890,2.256,4.512
1650385638843,2022-04-19T12:27:18.843,41.670,1.341,2.195,4.085
1650385638853,2022-04-19T12:27:18.853,41.680,1.829,2.256,4.207
1650385638863,2022-04-19T12:27:18.863,41.690,2.317,2.378,4.146
1650385638873,2022-04-19T12:27:18.873,41.700,2.195,2.378,4.024
1650385638883,2022-04-19T12:27:18.883,41.710,2.317,2.195,3.902
1650385638893,2022-04-19T12:27:18.893,41.720,2.317,2.134,3.902
1650385638903,2022-04-19T12:27:18.903,41.730,2.378,2.012,3.963
1650385638913,2022-04-19T12:27:18.913,41.740,2.378,1.890,4.085
1650385638923,2022-04-19T12:27:18.923,41.750,2.073,1.768,4.146
1650385638933,2022-04-19T12:27:18.933,41.760,1.829,1.585,4.085
1650385638943,2022-04-19T12:27:18.943,41.770,1.646,1.402,4.085
1650385638953,2022-04-19T12:27:18.953,41.780,1.707,1.037,4.024
1650385638963,2022-04-19T12:27:18.963,41.790,1.646,0.793,3.780
1650385638973,2022-04-19T12:27:18.973,41.800,1.829,0.549,3.720
1650385638983,2022-04-19T12:27:18.983,41.810,2.195,0.366,3.598
1650385638993,2022-04-19T12:27:18.993,41.820,2.622,0.244,3.476
1650385639003,2022-04-19T12:27:19.003,41.830,2.744,0.305,3.476
1650385639013,2022-04-19T12:27:19.013,41.840,2.622,0.305,3.598
1650385639023,2022-04-19T12:27:19.023,41.850,2.256,0.061,3.720
1650385639033,2022-04-19T12:27:19.033,41.860,1.707,0.000,3.963
1650385639043,2022-04-19T12:27:19.043,41.870,1.402,-0.061,4.085
1650385639053,2022-04-19T12:27:19.053,41.880,1.341,-0.183,3.963
1650385639063,2022-04-19T12:27:19.063,41.890,1.402,-0.122,3.720
1650385639073,2022-04-19T12:27:19.073,41.900,1.463,-0.061,3.415
1650385639083,2022-04-19T12:27:19.083,41.910,1.402,-0.061,3.049
1650385639093,2022-04-19T12:27:19.093,41.920,1.098,-0.122,2.805
1650385639103,2022-04-19T12:27:19.103,41.930,0.732,-0.061,2.744
1650385639113,2022-04-19T12:27:19.113,41.940,0.244,-0.183,2.866
1650385639123,2022-04-19T12:27:19.123,41.950,-0.061,-0.244,3.171
1650385639133,2022-04-19T12:27:19.133,41.960,-0.305,-0.305,3.354
1650385639143,2022-04-19T12:27:19.143,41.970,-0.549,-0.427,3.780
1650385639153,2022-04-19T12:27:19.153,41.980,-0.610,-0.488,4.207
1650385639163,2022-04-19T12:27:19.163,41.990,-0.488,-0.671,4.695
1650385639173,2022-04-19T12:27:19.173,42.000,-0.061,-0.732,5.244
1650385639183,2022-04-19T12:27:19.183,42.010,0.549,-0.793,5.915
1650385639193,2022-04-19T12:27:19.193,42.020,0.366,-0.732,6.159
1650385639203,2022-04-19T12:27:19.203,42.030,0.244,-0.732,6.280
1650385639213,2022-04-19T12:27:19.213,42.040,0.549,-0.671,6.646
1650385639223,2022-04-19T12:27:19.223,42.050,0.549,-0.671,6.951
1650385639233,2022-04-19T12:27:19.233,42.060,0.671,-0.549,6.890
1650385639243,2022-04-19T12:27:19.243,42.070,1.037,-0.366,6.768
1650385639253,2022-04-19T12:27:19.253,42.080,1.280,-0.244,6.707
1650385639263,2022-04-19T12:27:19.263,42.090,1.220,-0.366,6.402
1650385639273,2022-04-19T12:27:19.273,42.100,0.793,-0.488,5.915
1650385639283,2022-04-19T12:27:19.283,42.110,0.671,-0.610,5.244
1650385639293,2022-04-19T12:27:19.293,42.120,0.793,-0.671,4.878
1650385639303,2022-04-19T12:27:19.303,42.130,0.793,-0.610,4.268
1650385639313,2022-04-19T12:27:19.313,42.140,0.732,-0.610,3.780
1650385639323,2022-04-19T12:27:19.323,42.150,0.610,-0.732,3.598
1650385639333,2022-04-19T12:27:19.333,42.160,0.549,-0.732,3.476
1650385639343,2022-04-19T12:27:19.343,42.170,0.061,-0.732,2.927
1650385639353,2022-04-19T12:27:19.353,42.180,-0.244,-0.671,2.500
1650385639363,2022-04-19T12:27:19.363,42.190,-0.305,-0.549,2.134
1650385639373,2022-04-19T12:27:19.373,42.200,-0.488,-0.427,1.585
1650385639383,2022-04-19T12:27:19.383,42.210,-0.488,-0.366,1.098
1650385639393,2022-04-19T12:27:19.393,42.220,-0.610,-0.366,0.488
1650385639403,2022-04-19T12:27:19.403,42.230,-0.854,-0.122,0.000
1650385639413,2022-04-19T12:27:19.413,42.240,-0.854,0.000,-0.305
1650385639423,2022-04-19T12:27:19.423,42.250,-1.098,0.061,-0.610
1650385639433,2022-04-19T12:27:19.433,42.260,-1.098,0.122,-0.854
1650385639443,2022-04-19T12:27:19.443,42.270,-1.098,0.061,-0.915
1650385639453,2022-04-19T12:27:19.453,42.280,-1.159,0.183,-1.037
1650385639463,2022-04-19T12:27:19.463,42.290,-1.037,0.244,-1.037
1650385639473,2022-04-19T12:27:19.473,42.300,-1.037,0.244,-0.976
1650385639483,2022-04-19T12:27:19.483,42.310,-0.793,0.305,-0.732
1650385639493,2022-04-19T12:27:19.493,42.320,-0.488,0.366,-0.366
1650385639503,2022-04-19T12:27:19.503,42.330,-0.061,0.488,-0.061
1650385639513,2022-04-19T12:27:19.513,42.340,0.427,0.488,0.305
1650385639523,2022-04-19T12:27:19.523,42.350,0.366,0.488,0.732
1650385639533,2022-04-19T12:27:19.533,42.360,-0.122,0.427,0.671
1650385639543,2022-04-19T12:27:19.543,42.370,0.122,0.549,0.915
1650385639553,2022-04-19T12:27:19.553,42.380,0.488,0.915,1.220
1650385639563,2022-04-19T12:27:19.563,42.390,0.610,0.976,1.220
1650385639573,2022-04-19T12:27:19.573,42.400,0.305,1.037,1.280
1650385639583,2022-04-19T12:27:19.583,42.410,0.061,1.220,1.463
1650385639593,2022-04-19T12:27:19.593,42.420,0.061,1.341,1.463
1650385639603,2022-04-19T12:27:19.603,42.430,-0.061,1.402,1.524
1650385639613,2022-04-19T12:27:19.613,42.440,-0.244,1.463,1.341
1650385639623,2022-04-19T12:27:19.623,42.450,-0.305,1.402,0.976
1650385639633,2022-04-19T12:27:19.633,42.460,0.000,1.524,0.915
1650385639643,2022-04-19T12:27:19.643,42.470,0.305,1.524,0.915
1650385639653,2022-04-19T12:27:19.653,42.480,0.488,1.524,0.915
1650385639663,2022-04-19T12:27:19.663,42.490,0.183,1.402,0.854
1650385639673,2022-04-19T12:27:19.673,42.500,-0.061,1.463,0.915
1650385639683,2022-04-19T12:27:19.683,42.510,-0.122,1.402,0.976
1650385639693,2022-04-19T12:27:19.693,42.520,-0.488,1.220,1.159
1650385639703,2022-04-19T12:27:19.703,42.530,-0.366,1.098,1.159
1650385639713,2022-04-19T12:27:19.713,42.540,-0.122,0.976,1.159
1650385639723,2022-04-19T12:27:19.723,42.550,-0.305,0.793,0.976
1650385639733,2022-04-19T12:27:19.733,42.560,-0.366,0.427,0.976
1650385639743,2022-04-19T12:27:19.743,42.570,-0.366,0.305,1.220
1650385639753,2022-04-19T12:27:19.753,42.580,-0.305,0.244,1.524
1650385639763,2022-04-19T12:27:19.763,42.590,-0.122,0.183,1.951
1650385639773,2022-04-19T12:27:19.773,42.600,-0.122,0.305,2.439
1650385639783,2022-04-19T12:27:19.783,42.610,-0.671,0.427,2.622
1650385639793,2022-04-19T12:27:19.793,42.620,-0.671,0.549,2.866
1650385639803,2022-04-19T12:27:19.803,42.630,-0.610,0.671,3.110
1650385639813,2022-04-19T12:27:19.813,42.640,-0.366,0.732,3.232
1650385639823,2022-04-19T12:27:19.823,42.650,0.061,0.854,3.232
1650385639833,2022-04-19T12:27:19.833,42.660,0.061,1.037,3.110
1650385639843,2022-04-19T12:27:19.843,42.670,0.061,0.854,2.866
1650385639853,2022-04-19T12:27:19.853,42.680,-0.244,0.671,2.500
1650385639863,2022-04-19T12:27:19.863,42.690,-0.549,0.549,2.073
1650385639873,2022-04-19T12:27:19.873,42.700,-0.549,0.244,1.768
1650385639883,2022-04-19T12:27:19.883,42.710,-0.305,0.244,1.585
1650385639893,2022-04-19T12:27:19.893,42.720,-0.122,0.000,1.524
1650385639903,2022-04-19T12:27:19.903,42.730,0.244,-0.244,1.585
1650385639913,2022-04-19T12:27:19.913,42.740,0.366,-0.549,1.463
1650385639923,2022-04-19T12:27:19.923,42.750,0.000,-0.732,1.159
1650385639933,2022-04-19T12:27:19.933,42.760,-0.122,-0.793,1.037
1650385639943,2022-04-19T12:27:19.943,42.770,-0.061,-0.976,0.854
1650385639953,2022-04-19T12:27:19.953,42.780,-0.061,-1.159,0.610
1650385639963,2022-04-19T12:27:19.963,42.790,-0.122,-1.098,0.488
1650385639973,2022-04-19T12:27:19.973,42.800,0.000,-1.098,0.488
1650385639983,2022-04-19T12:27:19.983,42.810,0.244,-0.976,0.610
1650385639993,2022-04-19T12:27:19.993,42.820,0.000,-0.854,0.488
1650385640003,2022-04-19T12:27:20.003,42.830,-0.122,-0.610,0.488
1650385640013,2022-04-19T12:27:20.013,42.840,-0.061,-0.366,0.427
1650385640023,2022-04-19T12:27:20.023,42.850,0.061,-0.183,0.244
1650385640033,2022-04-19T12:27:20.033,42.860,-0.122,0.000,0.000
1650385640043,2022-04-19T12:27:20.043,42.870,-0.183,0.122,0.061
1650385640053,2022-04-19T12:27:20.053,42.880,-0.122,0.244,0.061
1650385640063,2022-04-19T12:27:20.063,42.890,-0.244,0.427,0.183
1650385640073,2022-04-19T12:27:20.073,42.900,-0.183,0.488,0.366
1650385640083,2022-04-19T12:27:20.083,42.910,0.122,0.671,0.671
1650385640093,2022-04-19T12:27:20.093,42.920,-0.061,0.793,0.488
1650385640103,2022-04-19T12:27:20.103,42.930,-0.244,0.976,0.244
1650385640113,2022-04-19T12:27:20.113,42.940,0.000,1.159,0.244
1650385640123,2022-04-19T12:27:20.123,42.950,0.183,1.098,0.122
1650385640133,2022-04-19T12:27:20.133,42.960,0.183,1.159,-0.061
1650385640143,2022-04-19T12:27:20.143,42.970,0.183,1.159,-0.305
1650385640153,2022-04-19T12:27:20.153,42.980,0.183,1.098,-0.427
1650385640163,2022-04-19T12:27:20.163,42.990,0.122,1.037,-0.488
1650385640173,2022-04-19T12:27:20.173,43.000,0.122,0.915,-0.610
1650385640183,2022-04-19T12:27:20.183,43.010,0.061,0.793,-0.732
1650385640193,2022-04-19T12:27:20.193,43.020,-0.366,0.732,-1.037
1650385640203,2022-04-19T12:27:20.203,43.030,-0.366,0.671,-1.220
1650385640213,2022-04-19T12:27:20.213,43.040,-0.488,0.549,-1.159
1650385640223,2022-04-19T12:27:20.223,43.050,-0.549,0.427,-1.159
1650385640233,2022-04-19T12:27:20.233,43.060,-0.488,0.366,-1.280
1650385640243,2022-04-19T12:27:20.243,43.070,-0.488,0.305,-1.341
1650385640253,2022-04-19T12:27:20.253,43.080,-0.366,0.366,-1.585
1650385640263,2022-04-19T12:27:20.263,43.090,-0.366,0.366,-1.768
1650385640273,2022-04-19T12:27:20.273,43.100,-0.244,0.305,-1.829
1650385640283,2022-04-19T12:27:20.283,43.110,0.000,0.366,-1.890
1650385640293,2022-04-19T12:27:20.293,43.120,0.183,0.488,-1.951
1650385640303,2022-04-19T12:27:20.303,43.130,0.427,0.488,-1.829
1650385640313,2022-04-19T12:27:20.313,43.140,0.549,0.549,-1.585
1650385640323,2022-04-19T12:27:20.323,43.150,0.305,0.488,-1.524
1650385640333,2022-04-19T12:27:20.333,43.160,0.183,0.610,-1.402
1650385640343,2022-04-19T12:27:20.343,43.170,0.122,0.610,-1.220
1650385640353,2022-04-19T12:27:20.353,43.180,0.061,0.488,-1.159
1650385640363,2022-04-19T12:27:20.363,43.190,0.000,0.610,-1.159
1650385640373,2022-04-19T12:27:20.373,43.200,0.000,0.549,-1.220
1650385640383,2022-04-19T12:27:20.383,43.210,-0.061,0.549,-1.098
1650385640393,2022-04-19T12:27:20.393,43.220,0.061,0.549,-0.976
1650385640403,2022-04-19T12:27:20.403,43.230,-0.061,0.427,-0.915
1650385640413,2022-04-19T12:27:20.413,43.240,-0.183,0.366,-0.732
1650385640423,2022-04-19T12:27:20.423,43.250,-0.305,0.183,-0.732
1650385640433,2022-04-19T12:27:20.433,43.260,-0.488,0.000,-0.732
1650385640443,2022-04-19T12:27:20.443,43.270,-0.549,0.000,-0.732
1650385640453,2022-04-19T12:27:20.453,43.280,-0.610,-0.061,-0.915
1650385640463,2022-04-19T12:27:20.463,43.290,-0.366,0.061,-1.098
1650385640473,2022-04-19T12:27:20.473,43.300,-0.366,0.183,-1.159
1650385640483,2022-04-19T12:27:20.483,43.310,-0.732,0.244,-1.402
1650385640493,2022-04-19T12:27:20.493,43.320,-0.976,0.122,-1.524
1650385640503,2022-04-19T12:27:20.503,43.330,-1.280,0.183,-1.646
1650385640513,2022-04-19T12:27:20.513,43.340,-0.976,0.183,-1.768
1650385640523,2022-04-19T12:27:20.523,43.350,-0.610,0.183,-1.951
1650385640533,2022-04-19T12:27:20.533,43.360,-0.244,0.244,-1.951
1650385640543,2022-04-19T12:27:20.543,43.370,0.061,0.244,-2.073
1650385640553,2022-04-19T12:27:20.553,43.380,0.122,0.305,-1.829
1650385640563,2022-04-19T12:27:20.563,43.390,-0.061,0.305,-1.646
1650385640573,2022-04-19T12:27:20.573,43.400,-0.427,0.427,-1.524
1650385640583,2022-04-19T12:27:20.583,43.410,-0.610,0.427,-1.280
1650385640593,2022-04-19T12:27:20.593,43.420,-0.671,0.427,-0.976
1650385640603,2022-04-19T12:27:20.603,43.430,-0.610,0.488,-0.854
1650385640613,2022-04-19T12:27:20.613,43.440,-0.305,0.549,-0.488
1650385640623,2022-04-19T12:27:20.623,43.450,-0.671,0.610,0.061
1650385640633,2022-04-19T12:27:20.633,43.460,-1.037,0.427,0.488
1650385640643,2022-04-19T12:27:20.643,43.470,-1.341,0.366,0.915
1650385640653,2022-04-19T12:27:20.653,43.480,-1.524,0.183,1.341
1650385640663,2022-04-19T12:27:20.663,43.490,-1.707,-0.122,1.341
1650385640673,2022-04-19T12:27:20.673,43.500,-1.951,-0.488,1.524
1650385640683,2022-04-19T12:27:20.683,43.510,-2.683,-1.098,1.707
1650385640693,2022-04-19T12:27:20.693,43.520,-3.720,-1.890,1.829
1650385640703,2022-04-19T12:27:20.703,43.530,-4.939,-2.866,2.195
1650385640713,2022-04-19T12:27:20.713,43.540,-6.585,-4.207,2.744
1650385640723,2022-04-19T12:27:20.723,43.550,-8.354,-5.915,3.354
1650385640733,2022-04-19T12:27:20.733,43.560,-10.366,-7.683,4.390
1650385640743,2022-04-19T12:27:20.743,43.570,-12.622,-9.817,5.488
1650385640753,2022-04-19T12:27:20.753,43.580,-15.183,-12.317,6.341
1650385640763,2022-04-19T12:27:20.763,43.590,-17.317,-14.878,7.195
1650385640773,2022-04-19T12:27:20.773,43.600,-18.841,-17.317,8.720
1650385640783,2022-04-19T12:27:20.783,43.610,-20.549,-19.817,10.366
1650385640793,2022-04-19T12:27:20.793,43.620,-22.744,-22.622,11.951
1650385640803,2022-04-19T12:27:20.803,43.630,-25.427,-25.488,13.720
1650385640813,2022-04-19T12:27:20.813,43.640,-28.780,-28.659,15.061
1650385640823,2022-04-19T12:27:20.823,43.650,-32.805,-32.256,15.549
1650385640833,2022-04-19T12:27:20.833,43.660,-37.195,-35.854,15.183
1650385640843,2022-04-19T12:27:20.843,43.670,-40.854,-39.634,14.390
1650385640853,2022-04-19T12:27:20.853,43.680,-43.171,-43.232,13.598
1650385640863,2022-04-19T12:27:20.863,43.690,-44.817,-46.463,12.866
1650385640873,2022-04-19T12:27:20.873,43.700,-46.280,-49.512,12.134
1650385640883,2022-04-19T12:27:20.883,43.710,-47.317,-52.317,11.463
1650385640893,2022-04-19T12:27:20.893,43.720,-48.780,-55.122,9.939
1650385640903,2022-04-19T12:27:20.903,43.730,-50.854,-57.561,7.378
1650385640913,2022-04-19T12:27:20.913,43.740,-52.256,-59.634,4.878
1650385640923,2022-04-19T12:27:20.923,43.750,-52.012,-61.098,2.988
1650385640933,2022-04-19T12:27:20.933,43.760,-50.488,-61.646,1.829
1650385640943,2022-04-19T12:27:20.943,43.770,-48.780,-61.951,0.366
1650385640953,2022-04-19T12:27:20.953,43.780,-48.232,-62.195,-2.012
1650385640963,2022-04-19T12:27:20.963,43.790,-48.963,-62.622,-4.695
1650385640973,2022-04-19T12:27:20.973,43.800,-49.268,-63.354,-6.829
1650385640983,2022-04-19T12:27:20.983,43.810,-49.451,-64.207,-8.720
1650385640993,2022-04-19T12:27:20.993,43.820,-51.707,-65.305,-11.585
1650385641003,2022-04-19T12:27:21.003,43.830,-53.598,-66.159,-13.598
1650385641013,2022-04-19T12:27:21.013,43.840,-51.707,-66.098,-12.805
1650385641023,2022-04-19T12:27:21.023,43.850,-47.012,-65.732,-10.915
1650385641033,2022-04-19T12:27:21.033,43.860,-43.415,-65.915,-9.878
1650385641043,2022-04-19T12:27:21.043,43.870,-41.829,-66.829,-10.000
1650385641053,2022-04-19T12:27:21.053,43.880,-40.915,-68.537,-11.768
1650385641063,2022-04-19T12:27:21.063,43.890,-41.890,-70.732,-15.610
1650385641073,2022-04-19T12:27:21.073,43.900,-43.049,-72.683,-19.268
1650385641083,2022-04-19T12:27:21.083,43.910,-42.073,-74.268,-19.573
1650385641093,2022-04-19T12:27:21.093,43.920,-40.122,-75.122,-17.988
1650385641103,2022-04-19T12:27:21.103,43.930,-40.183,-75.488,-20.305
1650385641113,2022-04-19T12:27:21.113,43.940,-39.268,-75.061,-24.756
1650385641123,2022-04-19T12:27:21.123,43.950,-34.146,-73.110,-26.768
1650385641133,2022-04-19T12:27:21.133,43.960,-28.780,-70.732,-28.659
1650385641143,2022-04-19T12:27:21.143,43.970,-25.915,-68.415,-30.671
1650385641153,2022-04-19T12:27:21.153,43.980,-22.561,-66.402,-31.037
1650385641163,2022-04-19T12:27:21.163,43.990,-17.744,-65.427,-26.463
1650385641173,2022-04-19T12:27:21.173,44.000,-16.768,-66.463,-20.793
1650385641183,2022-04-19T12:27:21.183,44.010,-21.098,-67.866,-18.232
1650385641193,2022-04-19T12:27:21.193,44.020,-26.402,-67.378,-17.561
1650385641203,2022-04-19T12:27:21.203,44.030,-23.232,-64.756,-15.793
1650385641213,2022-04-19T12:27:21.213,44.040,-14.024,-61.341,-10.854
1650385641223,2022-04-19T12:27:21.223,44.050,-7.744,-58.354,-8.659
1650385641233,2022-04-19T12:27:21.233,44.060,-3.598,-56.098,-9.878
1650385641243,2022-04-19T12:27:21.243,44.070,0.122,-53.902,-9.695
1650385641253,2022-04-19T12:27:21.253,44.080,3.049,-52.744,-9.207
1650385641263,2022-04-19T12:27:21.263,44.090,1.768,-52.988,-13.963
1650385641273,2022-04-19T12:27:21.273,44.100,1.829,-52.256,-18.963
1650385641283,2022-04-19T12:27:21.283,44.110,6.585,-50.610,-19.817
1650385641293,2022-04-19T12:27:21.293,44.120,10.061,-49.573,-20.427
1650385641303,2022-04-19T12:27:21.303,44.130,12.988,-48.780,-21.463
1650385641313,2022-04-19T12:27:21.313,44.140,15.793,-47.561,-20.061
1650385641323,2022-04-19T12:27:21.323,44.150,17.805,-46.890,-16.159
1650385641333,2022-04-19T12:27:21.333,44.160,14.817,-47.195,-13.598
1650385641343,2022-04-19T12:27:21.343,44.170,9.756,-46.890,-12.805
1650385641353,2022-04-19T12:27:21.353,44.180,8.415,-45.061,-10.366
1650385641363,2022-04-19T12:27:21.363,44.190,9.634,-42.012,-7.805
1650385641373,2022-04-19T12:27:21.373,44.200,11.707,-38.232,-5.000
1650385641383,2022-04-19T12:27:21.383,44.210,13.841,-34.695,-2.256
1650385641393,2022-04-19T12:27:21.393,44.220,13.720,-31.707,-1.037
1650385641403,2022-04-19T12:27:21.403,44.230,11.646,-29.268,-0.488
1650385641413,2022-04-19T12:27:21.413,44.240,9.573,-27.317,0.427
1650385641423,2022-04-19T12:27:21.423,44.250,7.439,-25.366,0.854
1650385641433,2022-04-19T12:27:21.433,44.260,6.037,-22.988,0.183
1650385641443,2022-04-19T12:27:21.443,44.270,7.439,-20.427,-0.671
1650385641453,2022-04-19T12:27:21.453,44.280,9.817,-17.683,-1.646
1650385641463,2022-04-19T12:27:21.463,44.290,12.256,-15.793,-2.012
1650385641473,2022-04-19T12:27:21.473,44.300,13.598,-14.390,-2.988
1650385641483,2022-04-19T12:27:21.483,44.310,13.354,-13.841,-4.512
1650385641493,2022-04-19T12:27:21.493,44.320,11.585,-13.415,-5.793
1650385641503,2022-04-19T12:27:21.503,44.330,10.549,-12.988,-6.098
1650385641513,2022-04-19T12:27:21.513,44.340,9.451,-12.805,-6.463
1650385641523,2022-04-19T12:27:21.523,44.350,7.561,-12.378,-7.317
1650385641533,2022-04-19T12:27:21.533,44.360,7.439,-11.098,-7.744
1650385641543,2022-04-19T12:27:21.543,44.370,9.512,-9.268,-7.683
1650385641553,2022-04-19T12:27:21.553,44.380,10.488,-7.866,-7.805
1650385641563,2022-04-19T12:27:21.563,44.390,9.024,-7.195,-8.780
1650385641573,2022-04-19T12:27:21.573,44.400,8.171,-6.341,-9.268
1650385641583,2022-04-19T12:27:21.583,44.410,9.390,-5.549,-8.537
1650385641593,2022-04-19T12:27:21.593,44.420,7.195,-5.427,-8.415
1650385641603,2022-04-19T12:27:21.603,44.430,1.159,-5.671,-9.573
1650385641613,2022-04-19T12:27:21.613,44.440,-2.073,-4.878,-9.207
1650385641623,2022-04-19T12:27:21.623,44.450,-1.463,-3.049,-7.561
1650385641633,2022-04-19T12:27:21.633,44.460,-2.134,-1.098,-6.951
1650385641643,2022-04-19T12:27:21.643,44.470,-1.890,1.524,-6.585
1650385641653,2022-04-19T12:27:21.653,44.480,2.378,5.122,-5.488
1650385641663,2022-04-19T12:27:21.663,44.490,7.134,8.902,-5.000
1650385641673,2022-04-19T12:27:21.673,44.500,10.244,12.134,-6.220
1650385641683,2022-04-19T12:27:21.683,44.510,12.195,14.268,-8.780
1650385641693,2022-04-19T12:27:21.693,44.520,12.439,15.122,-12.561
1650385641703,2022-04-19T12:27:21.703,44.530,10.854,14.939,-16.707
1650385641713,2022-04-19T12:27:21.713,44.540,7.683,13.720,-20.915
1650385641723,2022-04-19T12:27:21.723,44.550,1.707,11.646,-25.549
1650385641733,2022-04-19T12:27:21.733,44.560,-4.146,9.939,-29.939
1650385641743,2022-04-19T12:27:21.743,44.570,-5.366,9.329,-31.220
1650385641753,2022-04-19T12:27:21.753,44.580,-5.793,8.902,-31.768
1650385641763,2022-04-19T12:27:21.763,44.590,-8.293,8.354,-33.720
1650385641773,2022-04-19T12:27:21.773,44.600,-9.085,8.415,-34.390
1650385641783,2022-04-19T12:27:21.783,44.610,-8.537,8.537,-34.573
1650385641793,2022-04-19T12:27:21.793,44.620,-10.183,8.171,-36.220
1650385641803,2022-04-19T12:27:21.803,44.630,-11.951,7.988,-38.110
1650385641813,2022-04-19T12:27:21.813,44.640,-12.012,8.232,-39.207
1650385641823,2022-04-19T12:27:21.823,44.650,-11.341,8.902,-40.305
1650385641833,2022-04-19T12:27:21.833,44.660,-9.878,10.305,-41.341
1650385641843,2022-04-19T12:27:21.843,44.670,-8.598,12.378,-42.378
1650385641853,2022-04-19T12:27:21.853,44.680,-6.585,15.427,-42.866
1650385641863,2022-04-19T12:27:21.863,44.690,-4.268,18.720,-42.805
1650385641873,2022-04-19T12:27:21.873,44.700,-1.951,22.134,-42.073
1650385641883,2022-04-19T12:27:21.883,44.710,0.671,25.305,-40.061
1650385641893,2022-04-19T12:27:21.893,44.720,2.195,27.866,-36.768
1650385641903,2022-04-19T12:27:21.903,44.730,1.341,29.268,-32.927
1650385641913,2022-04-19T12:27:21.913,44.740,-0.732,30.122,-29.085
1650385641923,2022-04-19T12:27:21.923,44.750,-3.476,30.915,-26.402
1650385641933,2022-04-19T12:27:21.933,44.760,-5.732,32.073,-25.244
1650385641943,2022-04-19T12:27:21.943,44.770,-5.366,34.085,-24.085
1650385641953,2022-04-19T12:27:21.953,44.780,-2.927,36.585,-22.439
1650385641963,2022-04-19T12:27:21.963,44.790,-0.183,39.390,-20.732
1650385641973,2022-04-19T12:27:21.973,44.800,1.585,41.951,-19.634
1650385641983,2022-04-19T12:27:21.983,44.810,3.232,44.634,-18.841
1650385641993,2022-04-19T12:27:21.993,44.820,4.634,47.195,-18.415
1650385642003,2022-04-19T12:27:22.003,44.830,2.927,48.476,-19.817
1650385642013,2022-04-19T12:27:22.013,44.840,-0.244,49.268,-23.171
1650385642023,2022-04-19T12:27:22.023,44.850,-1.585,50.366,-26.768
1650385642033,2022-04-19T12:27:22.033,44.860,-1.707,51.890,-30.427
1650385642043,2022-04-19T12:27:22.043,44.870,-1.768,53.476,-34.268
1650385642053,2022-04-19T12:27:22.053,44.880,-0.793,55.122,-37.622
1650385642063,2022-04-19T12:27:22.063,44.890,2.073,57.256,-39.329
1650385642073,2022-04-19T12:27:22.073,44.900,6.402,59.024,-38.720
1650385642083,2022-04-19T12:27:22.083,44.910,8.780,59.817,-37.256
1650385642093,2022-04-19T12:27:22.093,44.920,6.890,59.573,-36.037
1650385642103,2022-04-19T12:27:22.103,44.930,3.354,59.085,-34.878
1650385642113,2022-04-19T12:27:22.113,44.940,1.646,58.476,-33.049
1650385642123,2022-04-19T12:27:22.123,44.950,1.768,58.293,-30.915
1650385642133,2022-04-19T12:27:22.133,44.960,3.049,58.293,-28.476
1650385642143,2022-04-19T12:27:22.143,44.970,5.000,58.415,-25.610
1650385642153,2022-04-19T12:27:22.153,44.980,6.829,58.902,-22.805
1650385642163,2022-04-19T12:27:22.163,44.990,9.024,59.512,-20.122
1650385642173,2022-04-19T12:27:22.173,45.000,11.707,60.244,-17.256
1650385642183,2022-04-19T12:27:22.183,45.010,14.512,61.037,-14.207
1650385642193,2022-04-19T12:27:22.193,45.020,16.037,61.585,-12.073
1650385642203,2022-04-19T12:27:22.203,45.030,16.402,61.768,-11.463
1650385642213,2022-04-19T12:27:22.213,45.040,17.805,62.012,-11.037
1650385642223,2022-04-19T12:27:22.223,45.050,20.427,62.805,-10.488
1650385642233,2022-04-19T12:27:22.233,45.060,24.024,63.537,-9.268
1650385642243,2022-04-19T12:27:22.243,45.070,26.951,64.085,-7.805
1650385642253,2022-04-19T12:27:22.253,45.080,27.622,64.390,-6.890
1650385642263,2022-04-19T12:27:22.263,45.090,26.463,64.512,-6.341
1650385642273,2022-04-19T12:27:22.273,45.100,24.939,64.451,-5.488
1650385642283,2022-04-19T12:27:22.283,45.110,23.476,64.390,-4.512
1650385642293,2022-04-19T12:27:22.293,45.120,22.073,64.817,-3.902
1650385642303,2022-04-19T12:27:22.303,45.130,21.646,65.610,-3.049
1650385642313,2022-04-19T12:27:22.313,45.140,22.561,66.402,-1.220
1650385642323,2022-04-19T12:27:22.323,45.150,23.110,66.707,0.610
1650385642333,2022-04-19T12:27:22.333,45.160,22.439,67.012,1.768
