epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385240566,2022-04-19T12:20:40.566,5.300,0.000121312,0.000033063,0.000014312
1650385240616,2022-04-19T12:20:40.616,5.350,0.000121688,0.000046187,0.000011312
1650385240666,2022-04-19T12:20:40.666,5.400,0.000120937,0.000046563,0.000013937
1650385240716,2022-04-19T12:20:40.716,5.450,0.000120937,0.000045438,0.000013188
1650385240766,2022-04-19T12:20:40.766,5.500,0.000121688,0.000046875,0.000013188
1650385240816,2022-04-19T12:20:40.816,5.550,0.000120250,0.000045812,0.000013937
1650385240866,2022-04-19T12:20:40.866,5.600,0.000122062,0.000046187,0.000013188
1650385240916,2022-04-19T12:20:40.916,5.650,0.000120937,0.000044375,0.000014687
1650385240966,2022-04-19T12:20:40.966,5.700,0.000120937,0.000043250,0.000012813
1650385241016,2022-04-19T12:20:41.016,5.750,0.000122750,0.000036375,0.000013937
1650385241066,2022-04-19T12:20:41.066,5.800,0.000122062,0.000045812,0.000013562
1650385241116,2022-04-19T12:20:41.116,5.850,0.000120937,0.000044375,0.000013937
1650385241166,2022-04-19T12:20:41.166,5.900,0.000122375,0.000044687,0.000014687
1650385241216,2022-04-19T12:20:41.216,5.950,0.000121688,0.000045438,0.000014312
1650385241266,2022-04-19T12:20:41.266,6.000,0.000121688,0.000046563,0.000014312
1650385241316,2022-04-19T12:20:41.316,6.050,0.000121688,0.000046875,0.000012062
1650385241366,2022-04-19T12:20:41.366,6.100,0.000122375,0.000034938,0.000014312
1650385241416,2022-04-19T12:20:41.416,6.150,0.000121688,0.000045438,0.000012813
1650385241466,2022-04-19T12:20:41.466,6.200,0.000121688,0.000039250,0.000012438
1650385241516,2022-04-19T12:20:41.516,6.250,0.000122375,0.000045438,0.000013562
1650385241566,2022-04-19T12:20:41.566,6.300,0.000120937,0.000044375,0.000014312
1650385241616,2022-04-19T12:20:41.616,6.350,0.000121312,0.000044375,0.000013562
1650385241666,2022-04-19T12:20:41.666,6.400,0.000122062,0.000045438,0.000013188
1650385241716,2022-04-19T12:20:41.716,6.450,0.000122375,0.000045063,0.000013562
1650385241766,2022-04-19T12:20:41.766,6.500,0.000121688,0.000045063,0.000013562
1650385241816,2022-04-19T12:20:41.816,6.550,0.000122375,0.000045438,0.000015063
1650385241866,2022-04-19T12:20:41.866,6.600,0.000121312,0.000046187,0.000013562
1650385241916,2022-04-19T12:20:41.916,6.650,0.000121688,0.000040375,0.000013562
1650385241966,2022-04-19T12:20:41.966,6.700,0.000121312,0.000041062,0.000014312
1650385242016,2022-04-19T12:20:42.016,6.750,0.000120937,0.000038562,0.000012813
1650385242066,2022-04-19T12:20:42.066,6.800,0.000121688,0.000045812,0.000014687
1650385242116,2022-04-19T12:20:42.116,6.850,0.000122375,0.000041062,0.000012438
1650385242166,2022-04-19T12:20:42.166,6.900,0.000122375,0.000045438,0.000014312
1650385242216,2022-04-19T12:20:42.216,6.950,0.000122062,0.000044750,0.000013188
1650385242266,2022-04-19T12:20:42.266,7.000,0.000121688,0.000035625,0.000014687
1650385242316,2022-04-19T12:20:42.316,7.050,0.000122438,0.000045438,0.000012438
1650385242366,2022-04-19T12:20:42.366,7.100,0.000121312,0.000044375,0.000014312
1650385242416,2022-04-19T12:20:42.416,7.150,0.000121688,0.000045438,0.000013937
1650385242466,2022-04-19T12:20:42.466,7.200,0.000121688,0.000046187,0.000012438
1650385242516,2022-04-19T12:20:42.516,7.250,0.000123875,0.000046563,0.000014687
1650385242566,2022-04-19T12:20:42.566,7.300,0.000122062,0.000045438,0.000014312
1650385242616,2022-04-19T12:20:42.616,7.350,0.000123125,0.000032000,0.000015063
1650385242666,2022-04-19T12:20:42.666,7.400,0.000121312,0.000042875,0.000014312
1650385242716,2022-04-19T12:20:42.716,7.450,0.000120937,0.000029125,0.000013562
1650385242766,2022-04-19T12:20:42.766,7.500,0.000122750,0.000045063,0.000014687
1650385242816,2022-04-19T12:20:42.816,7.550,0.000119875,0.000046187,0.000012813
1650385242866,2022-04-19T12:20:42.866,7.600,0.000121312,0.000044375,0.000013937
1650385242916,2022-04-19T12:20:42.916,7.650,0.000122062,0.000046563,0.000012438
1650385242966,2022-04-19T12:20:42.966,7.700,0.000120563,0.000046563,0.000014687
1650385243016,2022-04-19T12:20:43.016,7.750,0.000121312,0.000046875,0.000011687
1650385243066,2022-04-19T12:20:43.066,7.800,0.000121688,0.000046563,0.000015063
1650385243116,2022-04-19T12:20:43.116,7.850,0.000121688,0.000046187,0.000012813
1650385243166,2022-04-19T12:20:43.166,7.900,0.000122375,0.000041812,0.000014687
1650385243216,2022-04-19T12:20:43.216,7.950,0.000121688,0.000046563,0.000014687
1650385243266,2022-04-19T12:20:43.266,8.000,0.000121312,0.000043250,0.000013188
1650385243316,2022-04-19T12:20:43.316,8.050,0.000121312,0.000046187,0.000014312
1650385243366,2022-04-19T12:20:43.366,8.100,0.000122375,0.000044687,0.000013562
1650385243416,2022-04-19T12:20:43.416,8.150,0.000121312,0.000045812,0.000015437
1650385243466,2022-04-19T12:20:43.466,8.200,0.000121688,0.000045812,0.000014312
1650385243516,2022-04-19T12:20:43.516,8.250,0.000123125,0.000031250,0.000015063
1650385243566,2022-04-19T12:20:43.566,8.300,0.000120937,0.000045438,0.000012813
1650385243616,2022-04-19T12:20:43.616,8.350,0.000120563,0.000045812,0.000013562
1650385243666,2022-04-19T12:20:43.666,8.400,0.000120563,0.000046187,0.000014687
1650385243716,2022-04-19T12:20:43.716,8.450,0.000122062,0.000046563,0.000013562
1650385243766,2022-04-19T12:20:43.766,8.500,0.000120563,0.000044375,0.000014687
1650385243816,2022-04-19T12:20:43.816,8.550,0.000121312,0.000045438,0.000012062
1650385243866,2022-04-19T12:20:43.866,8.600,0.000121312,0.000046187,0.000014312
1650385243916,2022-04-19T12:20:43.916,8.650,0.000118750,0.000045063,0.000014312
1650385243966,2022-04-19T12:20:43.966,8.700,0.000121312,0.000033437,0.000014687
1650385244016,2022-04-19T12:20:44.016,8.750,0.000122750,0.000045812,0.000014687
1650385244066,2022-04-19T12:20:44.066,8.800,0.000121312,0.000046187,0.000014312
1650385244116,2022-04-19T12:20:44.116,8.850,0.000122062,0.000045063,0.000014687
1650385244166,2022-04-19T12:20:44.166,8.900,0.000122438,0.000046187,0.000012813
1650385244216,2022-04-19T12:20:44.216,8.950,0.000122750,0.000044375,0.000014687
1650385244266,2022-04-19T12:20:44.266,9.000,0.000120937,0.000046187,0.000012062
1650385244316,2022-04-19T12:20:44.316,9.050,0.000122375,0.000033063,0.000014312
1650385244366,2022-04-19T12:20:44.366,9.100,0.000121688,0.000045812,0.000013188
1650385244416,2022-04-19T12:20:44.416,9.150,0.000121688,0.000042563,0.000013188
1650385244466,2022-04-19T12:20:44.466,9.200,0.000120937,0.000046187,0.000014312
1650385244516,2022-04-19T12:20:44.516,9.250,0.000120937,0.000045438,0.000012813
1650385244566,2022-04-19T12:20:44.566,9.300,0.000120250,0.000046875,0.000014687
1650385244616,2022-04-19T12:20:44.616,9.350,0.000121688,0.000043250,0.000013937
1650385244666,2022-04-19T12:20:44.666,9.400,0.000122750,0.000041062,0.000014312
1650385244716,2022-04-19T12:20:44.716,9.450,0.000122062,0.000042875,0.000014312
1650385244766,2022-04-19T12:20:44.766,9.500,0.000123125,0.000037438,0.000015437
1650385244816,2022-04-19T12:20:44.816,9.550,0.000121688,0.000044687,0.000013562
1650385244866,2022-04-19T12:20:44.866,9.600,0.000122750,0.000043250,0.000012813
1650385244916,2022-04-19T12:20:44.916,9.650,0.000122750,0.000045812,0.000013562
1650385244966,2022-04-19T12:20:44.966,9.700,0.000122062,0.000046187,0.000012813
1650385245016,2022-04-19T12:20:45.016,9.750,0.000122062,0.000045812,0.000014687
1650385245066,2022-04-19T12:20:45.066,9.800,0.000122062,0.000045063,0.000013562
1650385245116,2022-04-19T12:20:45.116,9.850,0.000122375,0.000046563,0.000013937
1650385245166,2022-04-19T12:20:45.166,9.900,0.000120563,0.000043625,0.000013188
1650385245216,2022-04-19T12:20:45.216,9.950,0.000119500,0.000033812,0.000014312
1650385245266,2022-04-19T12:20:45.266,10.000,0.000121312,0.000045438,0.000014687
1650385245316,2022-04-19T12:20:45.316,10.050,0.000121688,0.000046187,0.000013188
1650385245366,2022-04-19T12:20:45.366,10.100,0.000121312,0.000046875,0.000014687
1650385245416,2022-04-19T12:20:45.416,10.150,0.000120563,0.000045063,0.000013562
1650385245466,2022-04-19T12:20:45.466,10.200,0.000119875,0.000045438,0.000016250
1650385245516,2022-04-19T12:20:45.516,10.250,0.000121688,0.000044750,0.000015063
1650385245566,2022-04-19T12:20:45.566,10.300,0.000123125,0.000038187,0.000014312
1650385245616,2022-04-19T12:20:45.616,10.350,0.000120937,0.000045063,0.000014687
1650385245666,2022-04-19T12:20:45.666,10.400,0.000121312,0.000038187,0.000013188
1650385245716,2022-04-19T12:20:45.716,10.450,0.000120937,0.000045063,0.000014312
1650385245766,2022-04-19T12:20:45.766,10.500,0.000122438,0.000045063,0.000012813
1650385245816,2022-04-19T12:20:45.816,10.550,0.000121688,0.000046875,0.000015063
1650385245866,2022-04-19T12:20:45.866,10.600,0.000121688,0.000046187,0.000013188
1650385245916,2022-04-19T12:20:45.916,10.650,0.000120563,0.000045812,0.000015437
1650385245966,2022-04-19T12:20:45.966,10.700,0.000122062,0.000045812,0.000013562
1650385246016,2022-04-19T12:20:46.016,10.750,0.000121312,0.000045438,0.000014687
1650385246066,2022-04-19T12:20:46.066,10.800,0.000120937,0.000046187,0.000013562
1650385246116,2022-04-19T12:20:46.116,10.850,0.000120563,0.000046187,0.000013937
1650385246166,2022-04-19T12:20:46.166,10.900,0.000120563,0.000045812,0.000015063
1650385246216,2022-04-19T12:20:46.216,10.950,0.000120250,0.000045063,0.000013562
1650385246266,2022-04-19T12:20:46.266,11.000,0.000122062,0.000045063,0.000014687
1650385246316,2022-04-19T12:20:46.316,11.050,0.000119875,0.000048000,0.000013937
1650385246366,2022-04-19T12:20:46.366,11.100,0.000121312,0.000048000,0.000015437
1650385246416,2022-04-19T12:20:46.416,11.150,0.000120563,0.000043625,0.000012813
1650385246466,2022-04-19T12:20:46.466,11.200,0.000121312,0.000035250,0.000013188
1650385246516,2022-04-19T12:20:46.516,11.250,0.000119875,0.000046875,0.000012813
1650385246566,2022-04-19T12:20:46.566,11.300,0.000121312,0.000047250,0.000012438
1650385246616,2022-04-19T12:20:46.616,11.350,0.000121688,0.000047625,0.000012438
1650385246666,2022-04-19T12:20:46.666,11.400,0.000120937,0.000046187,0.000010937
1650385246716,2022-04-19T12:20:46.716,11.450,0.000120563,0.000045812,0.000013937
1650385246766,2022-04-19T12:20:46.766,11.500,0.000119875,0.000046875,0.000012813
1650385246816,2022-04-19T12:20:46.816,11.550,0.000120250,0.000044687,0.000013188
1650385246866,2022-04-19T12:20:46.866,11.600,0.000119500,0.000046875,0.000013188
1650385246916,2022-04-19T12:20:46.916,11.650,0.000121688,0.000038938,0.000013188
1650385246966,2022-04-19T12:20:46.966,11.700,0.000120563,0.000047625,0.000012813
1650385247016,2022-04-19T12:20:47.016,11.750,0.000119875,0.000045812,0.000012062
1650385247066,2022-04-19T12:20:47.066,11.800,0.000120563,0.000047625,0.000013188
1650385247116,2022-04-19T12:20:47.116,11.850,0.000120937,0.000046875,0.000011312
1650385247166,2022-04-19T12:20:47.166,11.900,0.000120250,0.000045812,0.000013562
1650385247216,2022-04-19T12:20:47.216,11.950,0.000121312,0.000046563,0.000012062
1650385247266,2022-04-19T12:20:47.266,12.000,0.000122750,0.000031250,0.000013562
1650385247316,2022-04-19T12:20:47.316,12.050,0.000122438,0.000045438,0.000011687
1650385247366,2022-04-19T12:20:47.366,12.100,0.000122062,0.000045812,0.000011687
1650385247416,2022-04-19T12:20:47.416,12.150,0.000121688,0.000045812,0.000013937
1650385247466,2022-04-19T12:20:47.466,12.200,0.000121312,0.000041437,0.000014312
1650385247516,2022-04-19T12:20:47.516,12.250,0.000122438,0.000040000,0.000013937
1650385247566,2022-04-19T12:20:47.566,12.300,0.000120937,0.000041062,0.000014687
1650385247616,2022-04-19T12:20:47.616,12.350,0.000122062,0.000038187,0.000015063
1650385247666,2022-04-19T12:20:47.666,12.400,0.000120937,0.000045812,0.000013562
1650385247716,2022-04-19T12:20:47.716,12.450,0.000122062,0.000034938,0.000011312
1650385247766,2022-04-19T12:20:47.766,12.500,0.000122438,0.000045812,0.000012438
1650385247816,2022-04-19T12:20:47.816,12.550,0.000120937,0.000046563,0.000012062
1650385247866,2022-04-19T12:20:47.866,12.600,0.000120250,0.000045812,0.000013937
1650385247916,2022-04-19T12:20:47.916,12.650,0.000120563,0.000046563,0.000012062
1650385247966,2022-04-19T12:20:47.966,12.700,0.000121688,0.000045812,0.000014687
1650385248016,2022-04-19T12:20:48.016,12.750,0.000123125,0.000046875,0.000012062
1650385248066,2022-04-19T12:20:48.066,12.800,0.000122438,0.000038187,0.000014312
1650385248116,2022-04-19T12:20:48.116,12.850,0.000120937,0.000046187,0.000012062
1650385248166,2022-04-19T12:20:48.166,12.900,0.000122062,0.000039625,0.000013562
1650385248216,2022-04-19T12:20:48.216,12.950,0.000120625,0.000046563,0.000013937
1650385248266,2022-04-19T12:20:48.266,13.000,0.000121688,0.000044750,0.000012813
1650385248316,2022-04-19T12:20:48.316,13.050,0.000122750,0.000046563,0.000013937
1650385248366,2022-04-19T12:20:48.366,13.100,0.000122438,0.000045063,0.000013188
1650385248416,2022-04-19T12:20:48.416,13.150,0.000122438,0.000046187,0.000013562
1650385248466,2022-04-19T12:20:48.466,13.200,0.000122062,0.000045438,0.000012438
1650385248516,2022-04-19T12:20:48.516,13.250,0.000122750,0.000034187,0.000012813
1650385248566,2022-04-19T12:20:48.566,13.300,0.000120937,0.000045812,0.000012813
1650385248616,2022-04-19T12:20:48.616,13.350,0.000121312,0.000045438,0.000012813
1650385248666,2022-04-19T12:20:48.666,13.400,0.000120250,0.000046875,0.000012813
1650385248716,2022-04-19T12:20:48.716,13.450,0.000122438,0.000046187,0.000011312
1650385248766,2022-04-19T12:20:48.766,13.500,0.000121688,0.000046187,0.000013562
1650385248816,2022-04-19T12:20:48.816,13.550,0.000120937,0.000045812,0.000012438
1650385248866,2022-04-19T12:20:48.866,13.600,0.000121312,0.000045812,0.000013562
1650385248916,2022-04-19T12:20:48.916,13.650,0.000120937,0.000045812,0.000012438
1650385248966,2022-04-19T12:20:48.966,13.700,0.000122750,0.000033812,0.000012813
1650385249016,2022-04-19T12:20:49.016,13.750,0.000121688,0.000046563,0.000011687
1650385249066,2022-04-19T12:20:49.066,13.800,0.000121312,0.000045812,0.000012438
1650385249116,2022-04-19T12:20:49.116,13.850,0.000122375,0.000045812,0.000013562
1650385249166,2022-04-19T12:20:49.166,13.900,0.000122062,0.000045812,0.000012438
1650385249216,2022-04-19T12:20:49.216,13.950,0.000123125,0.000046563,0.000014312
1650385249266,2022-04-19T12:20:49.266,14.000,0.000120250,0.000046187,0.000012062
1650385249316,2022-04-19T12:20:49.316,14.050,0.000121688,0.000032375,0.000013562
1650385249366,2022-04-19T12:20:49.366,14.100,0.000120937,0.000045438,0.000010937
1650385249416,2022-04-19T12:20:49.416,14.150,0.000122750,0.000044750,0.000012438
1650385249466,2022-04-19T12:20:49.466,14.200,0.000121688,0.000046563,0.000012813
1650385249516,2022-04-19T12:20:49.516,14.250,0.000122062,0.000045438,0.000012062
1650385249566,2022-04-19T12:20:49.566,14.300,0.000121688,0.000047250,0.000012438
1650385249616,2022-04-19T12:20:49.616,14.350,0.000121312,0.000046875,0.000012438
1650385249666,2022-04-19T12:20:49.666,14.400,0.000120937,0.000046563,0.000012438
1650385249716,2022-04-19T12:20:49.716,14.450,0.000120563,0.000044375,0.000012438
1650385249766,2022-04-19T12:20:49.766,14.500,0.000123125,0.000040375,0.000012813
1650385249816,2022-04-19T12:20:49.816,14.550,0.000122062,0.000045438,0.000012813
1650385249866,2022-04-19T12:20:49.866,14.600,0.000121688,0.000045812,0.000013188
1650385249916,2022-04-19T12:20:49.916,14.650,0.000120563,0.000045438,0.000014687
1650385249966,2022-04-19T12:20:49.966,14.700,0.000121688,0.000046563,0.000012813
1650385250016,2022-04-19T12:20:50.016,14.750,0.000121312,0.000044000,0.000017375
1650385250066,2022-04-19T12:20:50.066,14.800,0.000119875,0.000046563,0.000014312
1650385250116,2022-04-19T12:20:50.116,14.850,0.000123125,0.000039250,0.000017375
1650385250166,2022-04-19T12:20:50.166,14.900,0.000120563,0.000044750,0.000016250
1650385250216,2022-04-19T12:20:50.216,14.950,0.000122438,0.000038562,0.000015875
1650385250266,2022-04-19T12:20:50.266,15.000,0.000121312,0.000045438,0.000018125
1650385250316,2022-04-19T12:20:50.316,15.050,0.000122750,0.000045812,0.000017000
1650385250366,2022-04-19T12:20:50.366,15.100,0.000122062,0.000045438,0.000017750
1650385250416,2022-04-19T12:20:50.416,15.150,0.000122062,0.000041437,0.000017750
1650385250466,2022-04-19T12:20:50.466,15.200,0.000120937,0.000040750,0.000018875
1650385250516,2022-04-19T12:20:50.516,15.250,0.000122062,0.000039250,0.000017750
1650385250566,2022-04-19T12:20:50.566,15.300,0.000121688,0.000037813,0.000017750
1650385250616,2022-04-19T12:20:50.616,15.350,0.000121312,0.000044750,0.000018125
1650385250666,2022-04-19T12:20:50.666,15.400,0.000120250,0.000042188,0.000015875
1650385250716,2022-04-19T12:20:50.716,15.450,0.000121688,0.000045063,0.000019625
1650385250766,2022-04-19T12:20:50.766,15.500,0.000122750,0.000045063,0.000015875
1650385250816,2022-04-19T12:20:50.816,15.550,0.000121688,0.000044750,0.000018500
1650385250866,2022-04-19T12:20:50.866,15.600,0.000121688,0.000045063,0.000016625
1650385250916,2022-04-19T12:20:50.916,15.650,0.000122750,0.000045063,0.000017375
1650385250966,2022-04-19T12:20:50.966,15.700,0.000121688,0.000042875,0.000016625
1650385251016,2022-04-19T12:20:51.016,15.750,0.000120937,0.000032000,0.000018500
1650385251066,2022-04-19T12:20:51.066,15.800,0.000121688,0.000044000,0.000016625
1650385251116,2022-04-19T12:20:51.116,15.850,0.000121688,0.000046187,0.000015813
1650385251166,2022-04-19T12:20:51.166,15.900,0.000121312,0.000036375,0.000017000
1650385251216,2022-04-19T12:20:51.216,15.950,0.000121312,0.000045063,0.000016625
1650385251266,2022-04-19T12:20:51.266,16.000,0.000121312,0.000044750,0.000017750
1650385251316,2022-04-19T12:20:51.316,16.050,0.000123125,0.000043625,0.000016625
1650385251366,2022-04-19T12:20:51.366,16.100,0.000122438,0.000033437,0.000017375
