epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518068754,2021-10-29T10:34:28.754,3.45,1.8508358620969239e-06,6.020107693744473e-06,-3.8068977761521173e-06
1635518068804,2021-10-29T10:34:28.804,3.5,1.3714215670974186e-06,6.0284248533715e-06,-2.9281716882821932e-06
1635518068854,2021-10-29T10:34:28.854,3.55,1.250624712326446e-06,6.067974469818007e-06,-1.962122967096972e-06
1635518068904,2021-10-29T10:34:28.904,3.6,1.0822433060113347e-06,5.494715296631624e-06,-1.3022638337092857e-06
1635518068954,2021-10-29T10:34:28.954,3.65,5.130392141512292e-07,4.535430322281305e-06,-1.2551097521698397e-06
1635518069004,2021-10-29T10:34:29.004,3.7,1.4324657493984007e-07,3.890613987564345e-06,-1.5667892337783002e-06
1635518069054,2021-10-29T10:34:29.054,3.75,3.9997559012360493e-07,3.823077789847527e-06,-1.7433086548015627e-06
1635518069104,2021-10-29T10:34:29.104,3.8,7.237517311080426e-07,4.202937000188367e-06,-1.7934559477109946e-06
1635518069154,2021-10-29T10:34:29.154,3.85,7.21688680322859e-07,4.739438380019131e-06,-2.0123511601038156e-06
1635518069204,2021-10-29T10:34:29.204,3.9,7.255029744773686e-07,4.933409978114388e-06,-2.2769280332540088e-06
1635518069254,2021-10-29T10:34:29.254,3.95,8.209190099953371e-07,4.605940079542157e-06,-2.415042038836199e-06
1635518069304,2021-10-29T10:34:29.304,4.0,7.300412713080078e-07,4.274326602248967e-06,-2.9641496404784603e-06
1635518069354,2021-10-29T10:34:29.354,4.05,5.975874413347678e-07,4.314653139886237e-06,-4.408594602512701e-06
1635518069404,2021-10-29T10:34:29.404,4.1,7.34334941682517e-07,4.372205398257861e-06,-5.942466137079754e-06
1635518069454,2021-10-29T10:34:29.454,4.15,9.124974561953974e-07,4.0900345386039814e-06,-6.35584034887546e-06
1635518069504,2021-10-29T10:34:29.504,4.2,7.492167558795012e-07,3.64925881892037e-06,-5.851317044178273e-06
1635518069554,2021-10-29T10:34:29.554,4.25,4.5368936175210755e-07,3.3806293660621268e-06,-5.554643204491417e-06
1635518069604,2021-10-29T10:34:29.604,4.3,5.657007480171523e-07,3.4759014490914716e-06,-5.6496122590839805e-06
1635518069654,2021-10-29T10:34:29.654,4.35,1.034790186349855e-06,3.866251378705397e-06,-5.4395821317260615e-06
1635518069704,2021-10-29T10:34:29.704,4.4,1.1544901106702015e-06,3.994657053167845e-06,-4.769012717277936e-06
1635518069754,2021-10-29T10:34:29.754,4.45,7.095684608962726e-07,3.4927717938464674e-06,-4.00977177368407e-06
1635518069804,2021-10-29T10:34:29.804,4.5,5.13214762602408e-07,3.171418264844093e-06,-3.1277488133896988e-06
1635518069854,2021-10-29T10:34:29.854,4.55,1.0867924729052014e-06,3.6220339007610404e-06,-1.9848292589772063e-06
1635518069904,2021-10-29T10:34:29.904,4.6,1.5329238567195463e-06,3.0230064025796427e-06,-1.0223667871988288e-06
1635518069954,2021-10-29T10:34:29.954,4.65,7.997180913917339e-07,-5.187049169925329e-07,-6.083668493954618e-07
1635518070004,2021-10-29T10:34:30.004,4.7,-6.04367106165105e-07,-4.694063175636681e-06,-3.333411168076215e-07
1635518070054,2021-10-29T10:34:30.054,4.75,-1.3585269352811512e-06,-5.3644150430958675e-06,3.1360392001548565e-07
1635518070104,2021-10-29T10:34:30.104,4.8,-1.1926258491421828e-06,-2.6943517748198167e-06,1.2919808569576793e-06
1635518070154,2021-10-29T10:34:30.154,4.85,-9.339319898012245e-07,-3.956369889200839e-07,2.3678297647245376e-06
1635518070204,2021-10-29T10:34:30.204,4.9,-1.2075360944015952e-06,-1.304017695469304e-07,3.3473784578745637e-06
1635518070254,2021-10-29T10:34:30.254,4.95,-1.9043245291700707e-06,-7.602306740616829e-07,3.88792124810927e-06
1635518070304,2021-10-29T10:34:30.304,5.0,-2.6098165642557476e-06,-1.4124279748904316e-06,3.731753773460285e-06
1635518070354,2021-10-29T10:34:30.354,5.05,-3.0226961595493576e-06,-2.0463741789031037e-06,3.134143983720656e-06
1635518070404,2021-10-29T10:34:30.404,5.1,-3.0674488547856002e-06,-2.384310197783954e-06,2.6878021466996194e-06
1635518070454,2021-10-29T10:34:30.454,5.15,-2.9227935989939708e-06,-2.2643945845395334e-06,2.7668332323244367e-06
1635518070504,2021-10-29T10:34:30.504,5.2,-2.8959947260575246e-06,-2.123785058075845e-06,3.310436249166494e-06
1635518070554,2021-10-29T10:34:30.554,5.25,-3.0185661859863705e-06,-2.2552426953883913e-06,4.001754034249849e-06
1635518070604,2021-10-29T10:34:30.604,5.3,-2.9820911716441966e-06,-2.3943065872552203e-06,4.5695549241443e-06
1635518070654,2021-10-29T10:34:30.654,5.35,-2.7554123971282356e-06,-2.421800493490954e-06,5.082704438892526e-06
1635518070704,2021-10-29T10:34:30.704,5.4,-2.6526739165244572e-06,-2.600011890195914e-06,5.823028975012978e-06
1635518070754,2021-10-29T10:34:30.754,5.45,-2.509573985078867e-06,-2.8102521648895147e-06,6.738484687666163e-06
1635518070804,2021-10-29T10:34:30.804,5.5,-1.9014479144175983e-06,-2.5445496720154733e-06,7.411204754878402e-06
1635518070854,2021-10-29T10:34:30.854,5.55,-1.2982180266715439e-06,-2.00202291799094e-06,7.616005392391016e-06
1635518070904,2021-10-29T10:34:30.904,5.6,-1.519884731912842e-06,-2.0129689493995174e-06,7.49481692307923e-06
1635518070954,2021-10-29T10:34:30.954,5.65,-2.2151953669352297e-06,-2.4744091065902415e-06,7.321635791187086e-06
1635518071004,2021-10-29T10:34:31.004,5.7,-2.3506034738039425e-06,-2.2989114241938317e-06,7.338280186096376e-06
1635518071054,2021-10-29T10:34:31.054,5.75,-1.7527740000938098e-06,-1.342493592695926e-06,7.491611375480345e-06
1635518071104,2021-10-29T10:34:31.104,5.8,-1.1039861820029002e-06,-7.778231051414357e-07,7.31251346285516e-06
1635518071154,2021-10-29T10:34:31.154,5.85,-9.478175164304239e-07,-1.1487213424746879e-06,6.499716956957049e-06
1635518071204,2021-10-29T10:34:31.204,5.9,-1.1823803839846902e-06,-1.5913226448258147e-06,5.45035389945443e-06
1635518071254,2021-10-29T10:34:31.254,5.95,-1.1786292484237848e-06,-1.3500974687821228e-06,4.678241418447883e-06
1635518071304,2021-10-29T10:34:31.304,6.0,-4.581823940859361e-07,-7.97771665301821e-07,4.1101658389759946e-06
1635518071354,2021-10-29T10:34:31.354,6.05,6.184722706933709e-07,-5.685625741347948e-07,3.574143256249232e-06
1635518071404,2021-10-29T10:34:31.404,6.1,1.2172895970166612e-06,-5.843768974731148e-07,3.196415957178348e-06
1635518071454,2021-10-29T10:34:31.454,6.15,1.1020901871896006e-06,-4.620608540814445e-07,2.7270256608399727e-06
1635518071504,2021-10-29T10:34:31.504,6.2,9.118637205109955e-07,-4.688552833313913e-07,1.7555019798595136e-06
1635518071554,2021-10-29T10:34:31.554,6.25,1.2731170916518035e-06,-1.2592113994560246e-06,8.838078484252211e-07
1635518071604,2021-10-29T10:34:31.604,6.3,1.93175982896245e-06,-2.394797044282707e-06,9.853022515753932e-07
1635518071654,2021-10-29T10:34:31.654,6.35,2.0908165988880783e-06,-2.3395101582618217e-06,1.5675612034581318e-06
1635518071704,2021-10-29T10:34:31.704,6.4,1.5339777943814026e-06,-8.534858684205117e-07,1.7280445392353143e-06
1635518071754,2021-10-29T10:34:31.754,6.45,9.611418614002666e-07,2.3612471422550103e-07,1.851616701690767e-06
1635518071804,2021-10-29T10:34:31.804,6.5,1.1192141365066708e-06,-1.8726776634595105e-07,2.5637116461105444e-06
1635518071854,2021-10-29T10:34:31.854,6.55,1.8748756272561913e-06,-9.813495479533264e-07,3.260736604483633e-06
1635518071904,2021-10-29T10:34:31.904,6.6,2.293079427409966e-06,-9.63453322365281e-07,3.2581339504633943e-06
1635518071954,2021-10-29T10:34:31.954,6.65,1.8042638419581173e-06,-5.559068700722571e-07,3.0891874605507995e-06
1635518072004,2021-10-29T10:34:32.004,6.7,1.1117323255984094e-06,-5.278812892864861e-07,3.4781134162752147e-06
1635518072054,2021-10-29T10:34:32.054,6.75,1.196473796101869e-06,-9.142040941272415e-07,4.199318384006046e-06
1635518072104,2021-10-29T10:34:32.104,6.8,1.6198573358895691e-06,-1.4948076110885199e-06,4.6467332935775124e-06
1635518072154,2021-10-29T10:34:32.154,6.85,1.0861765710913687e-06,-2.0803364344795537e-06,4.599330777603258e-06
1635518072204,2021-10-29T10:34:32.204,6.9,-3.3109605001895e-07,-2.3719052910517655e-06,4.222496360467025e-06
1635518072254,2021-10-29T10:34:32.254,6.95,-1.0552100104414297e-06,-2.179752292646374e-06,3.898018986437043e-06
1635518072304,2021-10-29T10:34:32.304,7.0,-4.0102024956994685e-07,-1.578330289795091e-06,3.866199217646434e-06
1635518072354,2021-10-29T10:34:32.354,7.05,4.7644557031876394e-07,-9.218778449517208e-07,3.879876345115156e-06
1635518072404,2021-10-29T10:34:32.404,7.1,6.020947625978587e-07,-9.074068023675461e-07,3.6874700853749413e-06
1635518072454,2021-10-29T10:34:32.454,7.15,4.811429554907468e-07,-1.9201648393524723e-06,3.641141023523001e-06
1635518072504,2021-10-29T10:34:32.504,7.2,6.786308560208102e-07,-3.198919502612225e-06,4.114321706472163e-06
1635518072554,2021-10-29T10:34:32.554,7.25,8.048561823865792e-07,-3.6261394817896522e-06,4.662074194817107e-06
1635518072604,2021-10-29T10:34:32.604,7.3,5.40349856941263e-07,-3.180095314050979e-06,4.579899838978791e-06
1635518072654,2021-10-29T10:34:32.654,7.35,1.879324234717427e-07,-2.6102640267716144e-06,4.071747087932496e-06
1635518072704,2021-10-29T10:34:32.704,7.4,-8.842481711189795e-08,-2.2623829635497242e-06,4.095385465994527e-06
1635518072754,2021-10-29T10:34:32.754,7.45,-4.6930094194735937e-07,-2.1559076559854804e-06,5.0536387496473e-06
1635518072804,2021-10-29T10:34:32.804,7.5,-9.608477606301758e-07,-2.37701422601433e-06,6.321316976896903e-06
1635518072854,2021-10-29T10:34:32.854,7.55,-1.303074646573401e-06,-2.6919152327587113e-06,7.23846901596355e-06
1635518072904,2021-10-29T10:34:32.904,7.6,-1.175352243651517e-06,-2.6614202929855965e-06,7.882903158092367e-06
1635518072954,2021-10-29T10:34:32.954,7.65,-3.6736931046576735e-07,-2.444529564219876e-06,8.577216704693608e-06
1635518073004,2021-10-29T10:34:33.004,7.7,8.02947910277231e-07,-2.5879598810104508e-06,9.273197701376213e-06
1635518073054,2021-10-29T10:34:33.054,7.75,1.3467409182807458e-06,-3.0261924184759497e-06,9.704280073408e-06
1635518073104,2021-10-29T10:34:33.104,7.8,6.094855716792638e-07,-3.1848758941469786e-06,9.766383510524977e-06
1635518073154,2021-10-29T10:34:33.154,7.85,-5.713987269310824e-07,-2.977146145951082e-06,9.583793677264675e-06
1635518073204,2021-10-29T10:34:33.204,7.9,-6.830322694849337e-07,-2.890806744189491e-06,9.23601568109328e-06
1635518073254,2021-10-29T10:34:33.254,7.95,3.2807837203852955e-07,-3.134610581896182e-06,8.645687955553852e-06
1635518073304,2021-10-29T10:34:33.304,8.0,1.02265396966291e-06,-3.358185789948915e-06,8.009124363816013e-06
1635518073354,2021-10-29T10:34:33.354,8.05,7.621145138425363e-07,-3.2248523204829215e-06,7.774837690954255e-06
1635518073404,2021-10-29T10:34:33.404,8.1,3.8217858648401893e-07,-2.812737352167522e-06,7.75519982107945e-06
1635518073454,2021-10-29T10:34:33.454,8.15,4.1404941935306587e-07,-2.562203457081441e-06,7.223211492859418e-06
1635518073504,2021-10-29T10:34:33.504,8.2,4.3794282934867583e-07,-3.006342553134847e-06,6.281833513853281e-06
1635518073554,2021-10-29T10:34:33.554,8.25,3.124415645009373e-07,-4.116122000406914e-06,5.859820653213398e-06
1635518073604,2021-10-29T10:34:33.604,8.3,4.485587489410311e-07,-4.965869065727076e-06,6.065703349204519e-06
1635518073654,2021-10-29T10:34:33.654,8.35,8.279261819390678e-07,-4.790562376145869e-06,5.963984666092273e-06
1635518073704,2021-10-29T10:34:33.704,8.4,9.036663101864698e-07,-4.176032757967864e-06,5.210940953164143e-06
1635518073754,2021-10-29T10:34:33.754,8.45,4.1513408965502307e-07,-4.279270341565446e-06,4.576158482250618e-06
1635518073804,2021-10-29T10:34:33.804,8.5,-3.983209870988686e-07,-5.085942298334194e-06,4.692461886802773e-06
1635518073854,2021-10-29T10:34:33.854,8.55,-1.1409157470149415e-06,-5.557373144649065e-06,5.29848320444213e-06
1635518073904,2021-10-29T10:34:33.904,8.6,-1.4406126051979307e-06,-5.43343028276215e-06,5.71480108285509e-06
1635518073954,2021-10-29T10:34:33.954,8.65,-1.270972698783943e-06,-5.532271251061941e-06,5.602594962513426e-06
1635518074004,2021-10-29T10:34:34.004,8.7,-1.1364570043848491e-06,-6.163698949177407e-06,5.399857131900744e-06
1635518074054,2021-10-29T10:34:34.054,8.75,-1.323239160401923e-06,-6.689226903482546e-06,5.829020570657072e-06
1635518074104,2021-10-29T10:34:34.104,8.8,-1.455934178908734e-06,-6.7129475890575155e-06,6.76698081204279e-06
1635518074154,2021-10-29T10:34:34.154,8.85,-1.3711580174522306e-06,-6.486141847086708e-06,7.350754519296542e-06
1635518074204,2021-10-29T10:34:34.204,8.9,-1.3867880107919728e-06,-6.391787239786636e-06,7.424698099392891e-06
1635518074254,2021-10-29T10:34:34.254,8.95,-1.4929487806012228e-06,-6.803522500085488e-06,7.759233247672338e-06
1635518074304,2021-10-29T10:34:34.304,9.0,-1.6300998497843437e-06,-7.752799270230837e-06,8.566119527978975e-06
1635518074354,2021-10-29T10:34:34.354,9.05,-2.249148083626073e-06,-8.46764369067356e-06,9.118805905614022e-06
1635518074404,2021-10-29T10:34:34.404,9.1,-3.2105593201368573e-06,-8.336154740883997e-06,9.168172282769088e-06
1635518074454,2021-10-29T10:34:34.454,9.15,-3.3987156149000964e-06,-8.091539451956622e-06,9.326331444985407e-06
1635518074504,2021-10-29T10:34:34.504,9.2,-2.580635903215198e-06,-8.70193555775074e-06,9.742643413762955e-06
1635518074554,2021-10-29T10:34:34.554,9.25,-2.0539373409270025e-06,-9.786000493148519e-06,9.813680842372053e-06
1635518074604,2021-10-29T10:34:34.604,9.3,-2.7051291339308387e-06,-1.042173647563905e-05,9.449569861352195e-06
1635518074654,2021-10-29T10:34:34.654,9.35,-3.806553725998112e-06,-1.0484744965131619e-05,9.339255359582861e-06
1635518074704,2021-10-29T10:34:34.704,9.4,-4.159000096846708e-06,-1.0309933775348062e-05,9.756418165141434e-06
1635518074754,2021-10-29T10:34:34.754,9.45,-3.554441492321026e-06,-1.0104415061545145e-05,1.014166457055352e-05
1635518074804,2021-10-29T10:34:34.804,9.5,-2.7990049929990463e-06,-9.9549182256078e-06,1.0040343836992817e-05
1635518074854,2021-10-29T10:34:34.854,9.55,-2.69165728965716e-06,-9.749807242149517e-06,9.674839970159253e-06
1635518074904,2021-10-29T10:34:34.904,9.6,-3.268678171539258e-06,-9.422596941393804e-06,9.481422128086151e-06
1635518074954,2021-10-29T10:34:34.954,9.65,-3.944003269404732e-06,-9.329895248561718e-06,9.642416099866145e-06
1635518075004,2021-10-29T10:34:35.004,9.7,-4.238630580778924e-06,-9.711920115193886e-06,1.0011146944333627e-05
1635518075054,2021-10-29T10:34:35.054,9.75,-4.315921930113349e-06,-1.0164006307573416e-05,1.01346425706979e-05
1635518075104,2021-10-29T10:34:35.104,9.8,-4.586315050929826e-06,-1.0286723533508774e-05,9.709405318230017e-06
1635518075154,2021-10-29T10:34:35.154,9.85,-4.868951437986118e-06,-1.0233846975392047e-05,9.1618502683858e-06
1635518075204,2021-10-29T10:34:35.204,9.9,-4.632054238907757e-06,-1.0235996231462131e-05,9.11558873574877e-06
1635518075254,2021-10-29T10:34:35.254,9.95,-4.086463806977467e-06,-1.0287585705909325e-05,9.383813078517835e-06
1635518075304,2021-10-29T10:34:35.304,10.0,-4.044355001612625e-06,-1.0428675577729153e-05,9.355105478730293e-06
1635518075354,2021-10-29T10:34:35.354,10.05,-4.6080086487203615e-06,-1.0747291831860077e-05,9.13261107974736e-06
1635518075404,2021-10-29T10:34:35.404,10.1,-5.022930111411015e-06,-1.1134049369228925e-05,9.363502340301876e-06
1635518075454,2021-10-29T10:34:35.454,10.15,-4.822378613549331e-06,-1.1386982745164457e-05,1.0083719586284358e-05
1635518075504,2021-10-29T10:34:35.504,10.2,-4.269543413965008e-06,-1.1453523441630291e-05,1.0571646630069596e-05
1635518075554,2021-10-29T10:34:35.554,10.25,-3.8015974331639615e-06,-1.1360756234961123e-05,1.0455544183210327e-05
1635518075604,2021-10-29T10:34:35.604,10.3,-3.611502367504847e-06,-1.1040972503165816e-05,1.0270699904680668e-05
1635518075654,2021-10-29T10:34:35.654,10.35,-3.641818302640746e-06,-1.0506429703504401e-05,1.059522308701504e-05
1635518075704,2021-10-29T10:34:35.704,10.4,-3.7322912996161548e-06,-1.0135152409269675e-05,1.118674080178941e-05
1635518075754,2021-10-29T10:34:35.754,10.45,-3.8318380926083204e-06,-1.041064125932445e-05,1.1344900769721062e-05
1635518075804,2021-10-29T10:34:35.804,10.5,-4.046184506270202e-06,-1.122522647625579e-05,1.0773995787579842e-05
1635518075854,2021-10-29T10:34:35.854,10.55,-4.415590380824648e-06,-1.1717045627217199e-05,9.892380814891219e-06
1635518075904,2021-10-29T10:34:35.904,10.6,-4.720123767835257e-06,-1.144260349854337e-05,9.339883466047398e-06
1635518075954,2021-10-29T10:34:35.954,10.65,-4.648211666851059e-06,-1.1688247439657303e-05,9.052241662725635e-06
1635518076004,2021-10-29T10:34:36.004,10.7,-4.2555160939655735e-06,-1.389326314101954e-05,8.12475947233304e-06
1635518076054,2021-10-29T10:34:36.054,10.75,-4.004887842646918e-06,-1.6292512575977447e-05,5.941983355742381e-06
1635518076104,2021-10-29T10:34:36.104,10.8,-4.061679886564296e-06,-1.5267862364043125e-05,2.8109257873249817e-06
1635518076154,2021-10-29T10:34:36.154,10.85,-3.941708213268502e-06,-1.1251962005126409e-05,-7.206849966910312e-07
1635518076204,2021-10-29T10:34:36.204,10.9,-3.253336153531919e-06,-9.137016194654095e-06,-4.1751915964174406e-06
1635518076254,2021-10-29T10:34:36.254,10.95,-2.335662539501332e-06,-1.1111551913584146e-05,-6.896507431459366e-06
1635518076304,2021-10-29T10:34:36.304,11.0,-1.7444184840816132e-06,-1.3660567503556231e-05,-8.621017689512365e-06
1635518076354,2021-10-29T10:34:36.354,11.05,-1.4781848728262665e-06,-1.3229741035924153e-05,-9.925433094407912e-06
1635518076404,2021-10-29T10:34:36.404,11.1,-1.13872846068236e-06,-1.0284605216517464e-05,-1.1267416989225944e-05
1635518076454,2021-10-29T10:34:36.454,11.15,-6.253842485318091e-07,-6.90058928337887e-06,-1.2313848527267563e-05
1635518076504,2021-10-29T10:34:36.504,11.2,-2.451959200241211e-07,-4.349134272535634e-06,-1.2948395126833103e-05
1635518076554,2021-10-29T10:34:36.554,11.25,-2.4975593361496794e-07,-3.1271783542192146e-06,-1.3941627893045538e-05
1635518076604,2021-10-29T10:34:36.604,11.3,-5.240526988631116e-07,-2.7247407111392847e-06,-1.5618082219418555e-05
1635518076654,2021-10-29T10:34:36.654,11.35,-6.104040443137365e-07,-1.9722989442893644e-06,-1.683919543337983e-05
1635518076704,2021-10-29T10:34:36.704,11.4,-1.1009855043588438e-07,-6.988265644645799e-07,-1.6509577157154694e-05
