epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517686210,2021-10-29T10:28:06.210,1.15,-1.6658052350830232e-07,3.479338534580892e-06,1.038651603301305e-05
1635517686260,2021-10-29T10:28:06.260,1.2,-2.734739762548015e-07,2.81183800689302e-06,1.1239528340454359e-05
1635517686310,2021-10-29T10:28:06.310,1.25,-5.442796964579015e-07,1.8256197980566707e-06,1.2356147872866063e-05
1635517686360,2021-10-29T10:28:06.360,1.3,-3.575717530791446e-07,1.6018367606178326e-06,1.2997439194166054e-05
1635517686410,2021-10-29T10:28:06.410,1.35,2.7823929627799174e-09,2.2789577062941036e-06,1.3007364023666577e-05
1635517686460,2021-10-29T10:28:06.460,1.4,6.834652030224216e-08,2.9014711202571778e-06,1.3115986422385327e-05
1635517686510,2021-10-29T10:28:06.510,1.45,-2.315279467925723e-07,2.604990496369205e-06,1.3579585534471818e-05
1635517686560,2021-10-29T10:28:06.560,1.5,-1.1823837644236932e-06,1.4865056351219292e-06,1.3423399663467534e-05
1635517686610,2021-10-29T10:28:06.610,1.55,-3.114433207876204e-06,2.815515199549675e-07,1.1678429002400585e-05
1635517686660,2021-10-29T10:28:06.660,1.6,-5.334789523748334e-06,-5.068653891985351e-07,8.648419528381775e-06
1635517686710,2021-10-29T10:28:06.710,1.65,-6.599398185564247e-06,-8.708675585948836e-07,5.380704551046545e-06
1635517686760,2021-10-29T10:28:06.760,1.7,-6.670487273798141e-06,-9.068534898768556e-07,2.412126676991069e-06
1635517686810,2021-10-29T10:28:06.810,1.75,-6.4793685732411626e-06,-6.545938108411899e-07,-3.0769148389450597e-07
1635517686860,2021-10-29T10:28:06.860,1.8,-7.071758723916558e-06,-2.896932149158013e-07,-2.64307427087708e-06
1635517686910,2021-10-29T10:28:06.910,1.85,-8.632307464265844e-06,-1.3820599323172613e-07,-4.311370321537336e-06
1635517686960,2021-10-29T10:28:06.960,1.9,-1.0033416267094603e-05,-4.040919888141319e-07,-5.499428527534761e-06
1635517687010,2021-10-29T10:28:07.010,1.95,-9.9150201736039e-06,-8.47613328974446e-07,-6.542247769275221e-06
1635517687060,2021-10-29T10:28:07.060,2.0,-8.731843291056695e-06,-8.930395602351551e-07,-7.197062355577044e-06
1635517687110,2021-10-29T10:28:07.110,2.05,-8.379668402214738e-06,-3.8466132840709823e-07,-7.135156304487442e-06
1635517687160,2021-10-29T10:28:07.160,2.1,-9.29243588237497e-06,6.745123444903586e-08,-6.820221384718776e-06
1635517687210,2021-10-29T10:28:07.210,2.15,-9.79287432630196e-06,-4.006656078888193e-08,-6.963680709225887e-06
1635517687260,2021-10-29T10:28:07.260,2.2,-8.860103063566128e-06,-4.4655138934921034e-07,-7.541629031375249e-06
1635517687310,2021-10-29T10:28:07.310,2.25,-7.558682340695076e-06,-8.1020864712894e-07,-8.14650248858002e-06
1635517687360,2021-10-29T10:28:07.360,2.3,-7.151846127995597e-06,-1.1968579759177122e-06,-8.701319077574953e-06
1635517687410,2021-10-29T10:28:07.410,2.35,-7.492622241770124e-06,-1.4734903181685568e-06,-9.246824614063276e-06
1635517687460,2021-10-29T10:28:07.460,2.4,-7.792612517468914e-06,-1.2270335575426537e-06,-9.670328017292863e-06
1635517687510,2021-10-29T10:28:07.510,2.45,-7.651189492530726e-06,-6.420482487670454e-07,-9.948357403341953e-06
1635517687560,2021-10-29T10:28:07.560,2.5,-6.94888575958298e-06,-5.543768577966126e-07,-1.0177752427437153e-05
1635517687610,2021-10-29T10:28:07.610,2.55,-5.867942596494744e-06,-1.235046190197746e-06,-1.027699999039327e-05
1635517687660,2021-10-29T10:28:07.660,2.6,-5.19917488800417e-06,-1.609442025563579e-06,-9.918005033970027e-06
1635517687710,2021-10-29T10:28:07.710,2.65,-5.450428125644532e-06,-4.783460923706154e-07,-8.916507516794845e-06
1635517687760,2021-10-29T10:28:07.760,2.7,-5.710528273667367e-06,1.1465836444095348e-06,-7.65990763434925e-06
1635517687810,2021-10-29T10:28:07.810,2.75,-4.721454482224992e-06,5.38055438727501e-07,-6.758074362106898e-06
1635517687860,2021-10-29T10:28:07.860,2.8,-2.825016327267265e-06,-2.402739722524921e-06,-6.180862638737383e-06
1635517687910,2021-10-29T10:28:07.910,2.85,-1.4099695903976393e-06,-3.868365214818847e-06,-5.37572985325231e-06
1635517687960,2021-10-29T10:28:07.960,2.9,-7.404558420061648e-07,-1.5987423348992683e-06,-4.368314583139517e-06
1635517688010,2021-10-29T10:28:08.010,2.95,1.531738664892615e-07,1.84645391520553e-06,-3.88306577754877e-06
1635517688060,2021-10-29T10:28:08.060,3.0,1.5270352065086197e-06,3.6196608916650453e-06,-4.101958181542635e-06
1635517688110,2021-10-29T10:28:08.110,3.05,2.4151714249801805e-06,4.260854868879504e-06,-4.287664790168347e-06
1635517688160,2021-10-29T10:28:08.160,3.1,2.4253029446801175e-06,5.038767999852187e-06,-4.1142068136431915e-06
1635517688210,2021-10-29T10:28:08.210,3.15,2.491496397240161e-06,5.630545453825153e-06,-4.349011816395306e-06
1635517688260,2021-10-29T10:28:08.260,3.2,3.0413270081310836e-06,5.665828948402137e-06,-5.438412998565573e-06
1635517688310,2021-10-29T10:28:08.310,3.25,3.1180650415685878e-06,5.567816477811426e-06,-6.272215752583758e-06
1635517688360,2021-10-29T10:28:08.360,3.3,2.353162761733117e-06,5.330089711837522e-06,-5.462109447886687e-06
1635517688410,2021-10-29T10:28:08.410,3.35,1.9061213684109853e-06,4.472893822362179e-06,-3.396276059374754e-06
1635517688460,2021-10-29T10:28:08.460,3.4,2.5193240033589502e-06,3.3211818665278325e-06,-1.8069958790227799e-06
1635517688510,2021-10-29T10:28:08.510,3.45,3.485516511688855e-06,2.9712720136678853e-06,-1.4686464454032216e-06
1635517688560,2021-10-29T10:28:08.560,3.5,3.961599475147837e-06,3.7966308006796983e-06,-1.5062876703764545e-06
1635517688610,2021-10-29T10:28:08.610,3.55,3.817091782187125e-06,4.855053166841815e-06,-9.751659219558866e-07
1635517688660,2021-10-29T10:28:08.660,3.6,3.361845823100832e-06,5.2438735622995984e-06,-1.0440123047298121e-07
1635517688710,2021-10-29T10:28:08.710,3.65,3.116453457720846e-06,5.297524006143954e-06,2.396604366814674e-07
1635517688760,2021-10-29T10:28:08.760,3.7,3.3139669498561612e-06,5.617224841672488e-06,-2.2548028407335764e-07
1635517688810,2021-10-29T10:28:08.810,3.75,3.5042535781390663e-06,5.790074295901743e-06,-8.072478087770511e-07
1635517688860,2021-10-29T10:28:08.860,3.8,3.3097357376806725e-06,5.188954015248812e-06,-6.989288591103089e-07
1635517688910,2021-10-29T10:28:08.910,3.85,3.062083236846588e-06,4.153758949582392e-06,-4.729339905098722e-08
1635517688960,2021-10-29T10:28:08.960,3.9,3.058207404120668e-06,3.416495016755395e-06,3.0989770454935955e-07
1635517689010,2021-10-29T10:28:09.010,3.95,2.9852232136551097e-06,3.1767673543398184e-06,9.616284046651458e-08
1635517689060,2021-10-29T10:28:09.060,4.0,2.5989056768382e-06,3.220105798428142e-06,-1.2022184246638858e-07
1635517689110,2021-10-29T10:28:09.110,4.05,2.242954339496729e-06,3.2256360734709486e-06,1.5263757266974525e-07
1635517689160,2021-10-29T10:28:09.160,4.1,2.3371829143936873e-06,2.909083967790439e-06,8.360616716329694e-07
1635517689210,2021-10-29T10:28:09.210,4.15,2.7910255076456775e-06,2.3667779444797323e-06,1.6084645144841483e-06
1635517689260,2021-10-29T10:28:09.260,4.2,3.105204262003432e-06,2.0486084361891753e-06,2.1978611030918186e-06
1635517689310,2021-10-29T10:28:09.310,4.25,2.905908257389843e-06,2.1340703936267354e-06,2.5335530209653745e-06
1635517689360,2021-10-29T10:28:09.360,4.3,2.359052009916753e-06,2.3258995566014727e-06,2.883406090142085e-06
1635517689410,2021-10-29T10:28:09.410,4.35,2.0229622168726295e-06,2.3339166548336107e-06,3.584125960449791e-06
1635517689460,2021-10-29T10:28:09.460,4.4,2.1601385097325206e-06,2.105118686397548e-06,4.495333543512805e-06
1635517689510,2021-10-29T10:28:09.510,4.45,2.3415625768107985e-06,1.6648185077296124e-06,4.961823449251532e-06
1635517689560,2021-10-29T10:28:09.560,4.5,2.071418360656862e-06,1.1766855441681045e-06,4.606498153591619e-06
1635517689610,2021-10-29T10:28:09.610,4.55,1.5853488908007375e-06,8.720491603428092e-07,4.067976107969124e-06
1635517689660,2021-10-29T10:28:09.660,4.6,1.4571322883995275e-06,6.565943128829604e-07,4.314373111371443e-06
1635517689710,2021-10-29T10:28:09.710,4.65,1.6054439622681545e-06,3.799156371625148e-07,5.220282866809817e-06
1635517689760,2021-10-29T10:28:09.760,4.7,1.4094549372768812e-06,3.869973020451636e-07,5.79911734052984e-06
1635517689810,2021-10-29T10:28:09.810,4.75,8.021697543041626e-07,9.127098748883824e-07,5.741572037624041e-06
1635517689860,2021-10-29T10:28:09.860,4.8,5.029265308853948e-07,1.4029474739729364e-06,5.6016681134042235e-06
1635517689910,2021-10-29T10:28:09.910,4.85,9.115814628895939e-07,1.2397954698613048e-06,5.778300551178328e-06
1635517689960,2021-10-29T10:28:09.960,4.9,1.4949756740529033e-06,4.5458135944981493e-07,6.275921673651447e-06
1635517690010,2021-10-29T10:28:10.010,4.95,1.6660177147892703e-06,-5.444192550860213e-07,6.948059549841751e-06
1635517690060,2021-10-29T10:28:10.060,5.0,1.5241781952275789e-06,-1.2551394230424146e-06,7.355920827097976e-06
1635517690110,2021-10-29T10:28:10.110,5.05,1.340041172754626e-06,-1.3186936795527265e-06,7.087495005734061e-06
1635517690160,2021-10-29T10:28:10.160,5.1,1.122174800595232e-06,-8.883701793335202e-07,6.589810262229965e-06
1635517690210,2021-10-29T10:28:10.210,5.15,1.0134134817466091e-06,-4.3600237453410835e-07,6.853411426549542e-06
1635517690260,2021-10-29T10:28:10.260,5.2,1.2412834186389424e-06,-2.2077792867381153e-07,7.95931867447693e-06
1635517690310,2021-10-29T10:28:10.310,5.25,1.495010578028983e-06,-1.7066844335282125e-07,8.901281789904241e-06
1635517690360,2021-10-29T10:28:10.360,5.3,1.3328431981561285e-06,-7.599218592911309e-08,9.211466779773346e-06
1635517690410,2021-10-29T10:28:10.410,5.35,1.1370565205679524e-06,1.3366910104088099e-07,9.595440462673645e-06
1635517690460,2021-10-29T10:28:10.460,5.4,1.4927611959656195e-06,1.7428706680563615e-07,1.0464071356148963e-05
1635517690510,2021-10-29T10:28:10.510,5.45,1.9882614300735726e-06,-3.1648187974115687e-07,1.1174175656405364e-05
1635517690560,2021-10-29T10:28:10.560,5.5,1.9255579587444217e-06,-1.1721361605190638e-06,1.1315130608512169e-05
1635517690610,2021-10-29T10:28:10.610,5.55,1.5709834452106705e-06,-1.7294266123633063e-06,1.1407769029872018e-05
1635517690660,2021-10-29T10:28:10.660,5.6,1.5115748998764114e-06,-1.6129633222543358e-06,1.1860459410013902e-05
1635517690710,2021-10-29T10:28:10.710,5.65,1.6250717739386242e-06,-1.1095785926030978e-06,1.2422018427484213e-05
1635517690760,2021-10-29T10:28:10.760,5.7,1.5663219622449035e-06,-7.333737292964228e-07,1.2801121287576082e-05
1635517690810,2021-10-29T10:28:10.810,5.75,1.3758244449518153e-06,-8.004865706567519e-07,1.297206310038965e-05
1635517690860,2021-10-29T10:28:10.860,5.8,1.1834000018327874e-06,-1.3146112402810855e-06,1.3127087708939468e-05
1635517690910,2021-10-29T10:28:10.910,5.85,1.1239813136447687e-06,-1.9839987252817836e-06,1.362900081568166e-05
1635517690960,2021-10-29T10:28:10.960,5.9,1.3864819240972826e-06,-2.5497975990409583e-06,1.439788352979532e-05
1635517691010,2021-10-29T10:28:11.010,5.95,1.575106360454288e-06,-3.096550129810777e-06,1.458018391160958e-05
1635517691060,2021-10-29T10:28:11.060,6.0,7.433285923423477e-07,-3.7273523793817487e-06,1.3573650680660465e-05
1635517691110,2021-10-29T10:28:11.110,6.05,-1.1332906038214343e-06,-4.2365688407833774e-06,1.1817620575499509e-05
1635517691160,2021-10-29T10:28:11.160,6.1,-2.7310139340742676e-06,-4.519399143352604e-06,9.991809264205297e-06
1635517691210,2021-10-29T10:28:11.210,6.15,-3.1741878125606675e-06,-4.858856800210707e-06,8.164428816541271e-06
1635517691260,2021-10-29T10:28:11.260,6.2,-3.1512481266272515e-06,-5.370634491208265e-06,6.1318750778153105e-06
1635517691310,2021-10-29T10:28:11.310,6.25,-3.5131230029847568e-06,-5.606282793951307e-06,4.044647481787578e-06
1635517691360,2021-10-29T10:28:11.360,6.3,-3.958617041130852e-06,-5.379489336510479e-06,2.4648820702051445e-06
1635517691410,2021-10-29T10:28:11.410,6.35,-4.1016144826701425e-06,-5.766555953539416e-06,1.8312366629958337e-06
1635517691460,2021-10-29T10:28:11.460,6.4,-4.587907570152154e-06,-7.873984673232678e-06,1.7842715454735787e-06
1635517691510,2021-10-29T10:28:11.510,6.45,-5.785345310664272e-06,-1.0359486513826818e-05,1.462201830382423e-06
1635517691560,2021-10-29T10:28:11.560,6.5,-6.67617146502235e-06,-1.0550238435510951e-05,6.933900854260111e-07
1635517691610,2021-10-29T10:28:11.610,6.55,-6.562099723131765e-06,-8.650752795046741e-06,1.2544666769386123e-07
1635517691660,2021-10-29T10:28:11.660,6.6,-6.358100672011813e-06,-7.708981944831561e-06,6.817674944114134e-08
1635517691710,2021-10-29T10:28:11.710,6.65,-6.771792010404741e-06,-8.643318541831958e-06,1.5240165701785984e-07
1635517691760,2021-10-29T10:28:11.760,6.7,-6.892166001582188e-06,-8.819493245545094e-06,8.726658690059054e-08
1635517691810,2021-10-29T10:28:11.810,6.75,-5.772032719162323e-06,-6.625980676603863e-06,-1.2309739854592612e-09
1635517691860,2021-10-29T10:28:11.860,6.8,-3.84927162902083e-06,-4.1097611865297925e-06,1.6467726867723718e-07
1635517691910,2021-10-29T10:28:11.910,6.85,-2.0763520867130105e-06,-3.409578750356204e-06,6.626798252980812e-07
1635517691960,2021-10-29T10:28:11.960,6.9,-8.859943284779266e-07,-3.248086712495111e-06,1.041618104852529e-06
1635517692010,2021-10-29T10:28:12.010,6.95,-2.0606722477082106e-07,-1.3773314651826364e-06,6.48216351975561e-07
1635517692060,2021-10-29T10:28:12.060,7.0,4.6818577722036467e-07,1.1693925844859123e-06,-4.0429209673767126e-07
1635517692110,2021-10-29T10:28:12.110,7.05,1.8170196005686379e-06,1.524005771656284e-06,-1.359178143880726e-06
1635517692160,2021-10-29T10:28:12.160,7.1,3.7045549788910342e-06,1.3901184280391625e-07,-2.198565449391551e-06
1635517692210,2021-10-29T10:28:12.210,7.15,4.922695796934453e-06,5.105253339309721e-07,-3.6533639999552583e-06
1635517692260,2021-10-29T10:28:12.260,7.2,4.742916006749046e-06,3.444639319875106e-06,-5.5512825526148535e-06
1635517692310,2021-10-29T10:28:12.310,7.25,4.016625338521497e-06,5.953066857873465e-06,-6.751842547233425e-06
1635517692360,2021-10-29T10:28:12.360,7.3,3.855402152514858e-06,6.304622138420697e-06,-6.987400666931012e-06
1635517692410,2021-10-29T10:28:12.410,7.35,4.181994878399733e-06,5.853370220201255e-06,-7.183265494670885e-06
1635517692460,2021-10-29T10:28:12.460,7.4,4.486155592304101e-06,5.780444740067854e-06,-7.875561920823931e-06
1635517692510,2021-10-29T10:28:12.510,7.45,4.820941425806746e-06,5.908725096249695e-06,-8.74283702293953e-06
1635517692560,2021-10-29T10:28:12.560,7.5,5.191673634814171e-06,6.356594521078867e-06,-9.576079901979731e-06
1635517692610,2021-10-29T10:28:12.610,7.55,5.171240109163522e-06,7.295009874493645e-06,-1.0391767394669358e-05
1635517692660,2021-10-29T10:28:12.660,7.6,4.72108424204322e-06,7.900196107270748e-06,-1.082065542688109e-05
1635517692710,2021-10-29T10:28:12.710,7.65,4.341729984944785e-06,7.636955373042736e-06,-1.0562306628775977e-05
1635517692760,2021-10-29T10:28:12.760,7.7,4.2923856422681105e-06,7.221780118128126e-06,-1.0067817382161091e-05
1635517692810,2021-10-29T10:28:12.810,7.75,4.480625742124448e-06,7.0907017216911886e-06,-9.849262902132705e-06
1635517692860,2021-10-29T10:28:12.860,7.8,4.764576398922849e-06,6.821467999873391e-06,-9.707024822187595e-06
1635517692910,2021-10-29T10:28:12.910,7.85,4.8532973868061715e-06,6.653512236152292e-06,-9.279509503411806e-06
1635517692960,2021-10-29T10:28:12.960,7.9,4.560678936523288e-06,7.292363937160572e-06,-8.689904096758261e-06
1635517693010,2021-10-29T10:28:13.010,7.95,4.286508663011902e-06,8.072386449845115e-06,-8.221588737149167e-06
1635517693060,2021-10-29T10:28:13.060,8.0,4.479990745784167e-06,7.622489744841982e-06,-7.816886676854982e-06
1635517693110,2021-10-29T10:28:13.110,8.05,4.844509374875538e-06,6.183574194026644e-06,-7.257750832622366e-06
1635517693160,2021-10-29T10:28:13.160,8.1,4.831021972203298e-06,5.2742367484488285e-06,-6.7444357998849895e-06
1635517693210,2021-10-29T10:28:13.210,8.15,4.523117851445731e-06,5.4427307065216535e-06,-6.855862758514001e-06
1635517693260,2021-10-29T10:28:13.260,8.2,4.383369726272646e-06,5.933119465131743e-06,-7.66029597394911e-06
1635517693310,2021-10-29T10:28:13.310,8.25,4.466993983828877e-06,6.150216513244623e-06,-8.32980697092603e-06
1635517693360,2021-10-29T10:28:13.360,8.3,4.400549127768258e-06,6.269479502892919e-06,-8.102031301501114e-06
1635517693410,2021-10-29T10:28:13.410,8.35,4.065898535229592e-06,6.619843519793748e-06,-7.249492369648601e-06
1635517693460,2021-10-29T10:28:13.460,8.4,3.8675191214391155e-06,7.081439011275408e-06,-6.658489935387046e-06
1635517693510,2021-10-29T10:28:13.510,8.45,4.0214191059484595e-06,7.109143634023841e-06,-6.734136590583573e-06
1635517693560,2021-10-29T10:28:13.560,8.5,4.040868971350134e-06,6.428884363511477e-06,-7.114891483926962e-06
1635517693610,2021-10-29T10:28:13.610,8.55,3.5782647383861216e-06,5.64907749951402e-06,-7.306509169329125e-06
1635517693660,2021-10-29T10:28:13.660,8.6,3.2446467257219395e-06,5.616227188324121e-06,-7.2370336897622365e-06
1635517693710,2021-10-29T10:28:13.710,8.65,3.6821667841658498e-06,6.213704639968244e-06,-7.139145946103536e-06
1635517693760,2021-10-29T10:28:13.760,8.7,4.376554907208634e-06,6.572846082925025e-06,-7.076833426074567e-06
1635517693810,2021-10-29T10:28:13.810,8.75,4.409947253213193e-06,6.359549582683255e-06,-6.828399064794757e-06
1635517693860,2021-10-29T10:28:13.860,8.8,3.846732410304128e-06,5.987959061560934e-06,-6.333289901423165e-06
1635517693910,2021-10-29T10:28:13.910,8.85,3.41957096639523e-06,5.7358364748289735e-06,-5.956928687985649e-06
1635517693960,2021-10-29T10:28:13.960,8.9,3.427781181074503e-06,5.518992001350244e-06,-6.033762175441837e-06
1635517694010,2021-10-29T10:28:14.010,8.95,3.6698837001553128e-06,5.3603280366569314e-06,-6.3861804376803725e-06
1635517694060,2021-10-29T10:28:14.060,9.0,3.7934804103051623e-06,5.382071528283529e-06,-6.549412204378399e-06
1635517694110,2021-10-29T10:28:14.110,9.05,3.3884807413055715e-06,5.4970000224561445e-06,-6.326975524560449e-06
1635517694160,2021-10-29T10:28:14.160,9.1,2.5418347466103457e-06,5.385572741961669e-06,-5.937856140525756e-06
1635517694210,2021-10-29T10:28:14.210,9.15,2.1781907103417928e-06,4.637004337954163e-06,-5.616242170344603e-06
1635517694260,2021-10-29T10:28:14.260,9.2,2.8692040638645653e-06,3.1531022058378145e-06,-5.229175536685863e-06
1635517694310,2021-10-29T10:28:14.310,9.25,3.6925117300230243e-06,1.4617745138045702e-06,-4.41036160852012e-06
1635517694360,2021-10-29T10:28:14.360,9.3,3.321773295989617e-06,1.4347465908840775e-07,-2.917325310245226e-06
1635517694410,2021-10-29T10:28:14.410,9.35,1.7344757860481448e-06,-8.235591243107943e-07,-8.387753888486246e-07
1635517694460,2021-10-29T10:28:14.460,9.4,-9.324836829665161e-08,-1.7432628331167005e-06,1.1837565332686117e-06
1635517694510,2021-10-29T10:28:14.510,9.45,-1.4804982796340961e-06,-2.6748084696570603e-06,2.060812186621826e-06
1635517694560,2021-10-29T10:28:14.560,9.5,-2.2342725294679083e-06,-3.4114376754145663e-06,1.3897461929796369e-06
1635517694610,2021-10-29T10:28:14.610,9.55,-2.3556877889541834e-06,-3.766302788259227e-06,3.6753504739037536e-07
1635517694660,2021-10-29T10:28:14.660,9.6,-2.2619965045940625e-06,-3.977272131964427e-06,3.6282623492702465e-07
1635517694710,2021-10-29T10:28:14.710,9.65,-2.71408682416054e-06,-4.53527287925925e-06,8.420598657679307e-07
1635517694760,2021-10-29T10:28:14.760,9.7,-3.916176912315071e-06,-5.3029788263030175e-06,3.2037528825487875e-07
1635517694810,2021-10-29T10:28:14.810,9.75,-4.967263625765709e-06,-5.554845795852095e-06,-1.1256535992744516e-06
1635517694860,2021-10-29T10:28:14.860,9.8,-4.888059669986511e-06,-5.2016825440054785e-06,-2.128909760019988e-06
1635517694910,2021-10-29T10:28:14.910,9.85,-4.107437466031184e-06,-4.948547347140993e-06,-2.221883998976134e-06
1635517694960,2021-10-29T10:28:14.960,9.9,-3.910923464110443e-06,-5.083736328397166e-06,-2.129293244458511e-06
1635517695010,2021-10-29T10:28:15.010,9.95,-4.454145985383091e-06,-5.202259249913746e-06,-2.4315397915526754e-06
1635517695060,2021-10-29T10:28:15.060,10.0,-4.7499348702645975e-06,-5.089639597742808e-06,-3.1029350072561877e-06
1635517695110,2021-10-29T10:28:15.110,10.05,-4.481148324436436e-06,-4.867496838138694e-06,-4.000482389874274e-06
1635517695160,2021-10-29T10:28:15.160,10.1,-4.204846037392046e-06,-4.43028770243012e-06,-5.092281350429981e-06
1635517695210,2021-10-29T10:28:15.210,10.15,-4.148411550315655e-06,-3.706557399627096e-06,-6.213962529446525e-06
1635517695260,2021-10-29T10:28:15.260,10.2,-4.180951548056596e-06,-3.3104333346852947e-06,-6.92701943425552e-06
1635517695310,2021-10-29T10:28:15.310,10.25,-4.221006833128507e-06,-3.866114136272061e-06,-6.963795799876755e-06
1635517695360,2021-10-29T10:28:15.360,10.3,-3.980969320872477e-06,-4.746264595338263e-06,-6.790553219648333e-06
1635517695410,2021-10-29T10:28:15.410,10.35,-3.4010094236117222e-06,-4.619458736378746e-06,-7.272968172833006e-06
1635517695460,2021-10-29T10:28:15.460,10.4,-3.1190027209712277e-06,-3.258004901916006e-06,-8.602994398237357e-06
1635517695510,2021-10-29T10:28:15.510,10.45,-3.387041820805733e-06,-1.8231913136425574e-06,-9.829859171613364e-06
1635517695560,2021-10-29T10:28:15.560,10.5,-3.5719465820983586e-06,-1.4339723251452975e-06,-9.799993329094889e-06
1635517695610,2021-10-29T10:28:15.610,10.55,-3.4834854287983496e-06,-2.158133451646735e-06,-8.627262414522346e-06
1635517695660,2021-10-29T10:28:15.660,10.6,-3.6806469837819883e-06,-3.3072681072542523e-06,-7.686834856690853e-06
1635517695710,2021-10-29T10:28:15.710,10.65,-4.238935243798237e-06,-4.284072200692536e-06,-7.760566587214842e-06
1635517695760,2021-10-29T10:28:15.760,10.7,-4.689184422997782e-06,-5.003460235051351e-06,-7.95337665294072e-06
1635517695810,2021-10-29T10:28:15.810,10.75,-4.999542560989432e-06,-5.505445505909809e-06,-7.159405128790904e-06
1635517695860,2021-10-29T10:28:15.860,10.8,-5.479928584553735e-06,-5.5949772903430875e-06,-5.8318208661496105e-06
1635517695910,2021-10-29T10:28:15.910,10.85,-6.035120360799838e-06,-5.365306960997804e-06,-5.32200862563826e-06
1635517695960,2021-10-29T10:28:15.960,10.9,-6.376801925787446e-06,-5.487384579305085e-06,-5.872420624478204e-06
1635517696010,2021-10-29T10:28:16.010,10.95,-6.663759201508318e-06,-6.1275798927564545e-06,-6.3202828413241605e-06
1635517696060,2021-10-29T10:28:16.060,11.0,-7.136976007642226e-06,-6.3282467416514106e-06,-5.917824358894223e-06
1635517696110,2021-10-29T10:28:16.110,11.05,-7.463154054785979e-06,-5.62696679143417e-06,-5.424095748564876e-06
1635517696160,2021-10-29T10:28:16.160,11.1,-7.242606034816591e-06,-5.409927018775028e-06,-5.808446996621657e-06
1635517696210,2021-10-29T10:28:16.210,11.15,-6.698546524301867e-06,-6.919493803894213e-06,-6.848774179641006e-06
1635517696260,2021-10-29T10:28:16.260,11.2,-6.162585171684991e-06,-8.600692855831487e-06,-7.762432893856003e-06
1635517696310,2021-10-29T10:28:16.310,11.25,-5.516613754951031e-06,-7.849019140504881e-06,-8.225081187445628e-06
1635517696360,2021-10-29T10:28:16.360,11.3,-4.7097450695169e-06,-5.219874787561883e-06,-8.11637600182734e-06
1635517696410,2021-10-29T10:28:16.410,11.35,-4.131856564123072e-06,-4.01765896941859e-06,-7.279983168358994e-06
1635517696460,2021-10-29T10:28:16.460,11.4,-3.922175856151285e-06,-5.2182775614701015e-06,-5.974026178459822e-06
