epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517316285,2021-10-29T10:21:56.285,1.3,4.1209878272339617e-07,4.975220092136188e-09,1.065767140762861e-05
1635517316335,2021-10-29T10:21:56.335,1.35,8.883229733147592e-07,-4.027438234634509e-07,1.0744342828638996e-05
1635517316385,2021-10-29T10:21:56.385,1.4,5.109216484711718e-07,-1.7436258040022958e-06,9.997474791387037e-06
1635517316435,2021-10-29T10:21:56.435,1.45,-9.778255412913014e-08,-3.2440920895896285e-06,8.070836897353768e-06
1635517316485,2021-10-29T10:21:56.485,1.5,4.208472755804746e-07,-3.305376980482256e-06,4.878653520467434e-06
1635517316535,2021-10-29T10:21:56.535,1.55,1.5105497413959253e-06,-1.0455423829907204e-06,6.174017623354131e-07
1635517316585,2021-10-29T10:21:56.585,1.6,1.5366978887367239e-06,2.2805866734503747e-06,-3.955837253903958e-06
1635517316635,2021-10-29T10:21:56.635,1.65,7.583139660071889e-07,4.582924058585173e-06,-7.846547598322316e-06
1635517316685,2021-10-29T10:21:56.685,1.7,9.27123682076891e-07,5.45143122287335e-06,-1.066804017123757e-05
1635517316735,2021-10-29T10:21:56.735,1.75,2.178236926296456e-06,6.080836809777578e-06,-1.2530622493493821e-05
1635517316785,2021-10-29T10:21:56.785,1.8,2.7875906064050285e-06,7.098738314649643e-06,-1.3222227449977682e-05
1635517316835,2021-10-29T10:21:56.835,1.85,2.0186851918208266e-06,7.881750630604784e-06,-1.273324580017893e-05
1635517316885,2021-10-29T10:21:56.885,1.9,1.0950358576938852e-06,7.72698825623532e-06,-1.2278527743650021e-05
1635517316935,2021-10-29T10:21:56.935,1.95,1.1416980607572235e-06,6.551990787496614e-06,-1.3015746257572325e-05
1635517316985,2021-10-29T10:21:56.985,2.0,1.762584827395952e-06,4.845397011002265e-06,-1.4077865693302068e-05
1635517317035,2021-10-29T10:21:57.035,2.05,1.9956176140075824e-06,3.58698136143745e-06,-1.3754268270633919e-05
1635517317085,2021-10-29T10:21:57.085,2.1,1.5848083787928476e-06,3.4733692576214844e-06,-1.220365637488885e-05
1635517317135,2021-10-29T10:21:57.135,2.15,9.5144119426141e-07,4.0488525959647675e-06,-1.1135596050880437e-05
1635517317185,2021-10-29T10:21:57.185,2.2,5.819891492578989e-07,4.412069976508812e-06,-1.1091277410567653e-05
1635517317235,2021-10-29T10:21:57.235,2.25,6.685162589528619e-07,4.3815582016479175e-06,-1.0855435314380626e-05
1635517317285,2021-10-29T10:21:57.285,2.3,9.699239294056976e-07,4.28627526788658e-06,-9.63577397860138e-06
1635517317335,2021-10-29T10:21:57.335,2.35,1.0567348972916593e-06,4.289627237802788e-06,-8.124237244253204e-06
1635517317385,2021-10-29T10:21:57.385,2.4,8.778937471247894e-07,4.2935048352602e-06,-7.045157235093879e-06
1635517317435,2021-10-29T10:21:57.435,2.45,7.429468582688143e-07,4.056555548889218e-06,-6.218893941390159e-06
1635517317485,2021-10-29T10:21:57.485,2.5,7.181200482830321e-07,3.5287875942843563e-06,-5.551255714994669e-06
1635517317535,2021-10-29T10:21:57.535,2.55,6.504691612698606e-07,3.063812251181685e-06,-5.588848693965989e-06
1635517317585,2021-10-29T10:21:57.585,2.6,6.488519208946287e-07,2.897547005211216e-06,-6.539246647585704e-06
1635517317635,2021-10-29T10:21:57.635,2.65,7.857629299641017e-07,2.9405787067983513e-06,-7.756447211518929e-06
1635517317685,2021-10-29T10:21:57.685,2.7,6.730257956135195e-07,3.2851503618995635e-06,-8.641593758258954e-06
1635517317735,2021-10-29T10:21:57.735,2.75,1.865494958592879e-07,3.960883096509831e-06,-9.256561711238596e-06
1635517317785,2021-10-29T10:21:57.785,2.8,5.2944631548121333e-08,4.491978356743281e-06,-9.797433757260685e-06
1635517317835,2021-10-29T10:21:57.835,2.85,7.374987755014987e-07,4.684524049836135e-06,-1.0243222393392334e-05
1635517317885,2021-10-29T10:21:57.885,2.9,1.4826831351956537e-06,4.9484654887477474e-06,-1.0657356189296922e-05
1635517317935,2021-10-29T10:21:57.935,2.95,1.5398665541296315e-06,5.258584986799206e-06,-1.1203781795533972e-05
1635517317985,2021-10-29T10:21:57.985,3.0,1.4286399791428314e-06,5.308327980715145e-06,-1.1932700850582729e-05
1635517318035,2021-10-29T10:21:58.035,3.05,1.8195367404106619e-06,5.732866220666165e-06,-1.2824261797632043e-05
1635517318085,2021-10-29T10:21:58.085,3.1,2.2275339250762105e-06,7.24385170079769e-06,-1.3676859690847362e-05
1635517318135,2021-10-29T10:21:58.135,3.15,1.9343383293177486e-06,8.934781707194051e-06,-1.4036306524812325e-05
1635517318185,2021-10-29T10:21:58.185,3.2,1.2638325121773967e-06,9.395671423492856e-06,-1.3719262040831544e-05
1635517318235,2021-10-29T10:21:58.235,3.25,1.0541811896833242e-06,8.888674432242918e-06,-1.3076958002990018e-05
1635517318285,2021-10-29T10:21:58.285,3.3,1.492153869441795e-06,8.783372185180955e-06,-1.2450029003224736e-05
1635517318335,2021-10-29T10:21:58.335,3.35,2.010747377247141e-06,9.400597662343415e-06,-1.1877836296142151e-05
1635517318385,2021-10-29T10:21:58.385,3.4,2.0440654439100125e-06,9.63281162018145e-06,-1.1439916862030835e-05
1635517318435,2021-10-29T10:21:58.435,3.45,1.676213490557698e-06,8.591320511412047e-06,-1.131125522057561e-05
1635517318485,2021-10-29T10:21:58.485,3.5,1.5350949563731568e-06,6.963891750197359e-06,-1.138169050814148e-05
1635517318535,2021-10-29T10:21:58.535,3.55,1.894515525577406e-06,6.287256768475786e-06,-1.1304686802572007e-05
1635517318585,2021-10-29T10:21:58.585,3.6,2.169835120281527e-06,6.977268502020455e-06,-1.1056306831115644e-05
1635517318635,2021-10-29T10:21:58.635,3.65,1.8123775090105907e-06,7.854878536120064e-06,-1.0950823922345618e-05
1635517318685,2021-10-29T10:21:58.685,3.7,1.2389805778853054e-06,7.789334601442635e-06,-1.099055788844312e-05
1635517318735,2021-10-29T10:21:58.735,3.75,1.2030549709873424e-06,6.971681238911358e-06,-1.0820382726719305e-05
1635517318785,2021-10-29T10:21:58.785,3.8,1.69786032116612e-06,6.322602336826326e-06,-1.0369314870431969e-05
1635517318835,2021-10-29T10:21:58.835,3.85,2.03787767357779e-06,6.2546989545153796e-06,-9.923119766934105e-06
1635517318885,2021-10-29T10:21:58.885,3.9,1.8465040081887695e-06,6.4055488489548984e-06,-9.65065798573171e-06
1635517318935,2021-10-29T10:21:58.935,3.95,1.6629463889712998e-06,6.487517903417827e-06,-9.519456761994377e-06
1635517318985,2021-10-29T10:21:58.985,4.0,2.1968796949639327e-06,6.761928597071939e-06,-9.5424628455022e-06
1635517319035,2021-10-29T10:21:59.035,4.05,3.041789363893217e-06,7.2298967848729e-06,-9.817751087831979e-06
1635517319085,2021-10-29T10:21:59.085,4.1,3.1196537249927466e-06,7.26215936581289e-06,-1.0273410099877793e-05
1635517319135,2021-10-29T10:21:59.135,4.15,2.4187703498738974e-06,6.780064944965796e-06,-1.0478201799218347e-05
1635517319185,2021-10-29T10:21:59.185,4.2,1.873386817706645e-06,6.651097215283259e-06,-1.0070284247542594e-05
1635517319235,2021-10-29T10:21:59.235,4.25,1.660162359325085e-06,7.201064264617932e-06,-9.445533402238313e-06
1635517319285,2021-10-29T10:21:59.285,4.3,1.2331322693465256e-06,7.664730710531728e-06,-9.3633817673543e-06
1635517319335,2021-10-29T10:21:59.335,4.35,7.124464699954539e-07,7.551929787779902e-06,-9.712729078985286e-06
1635517319385,2021-10-29T10:21:59.385,4.4,6.599494929912625e-07,7.2728839752156015e-06,-9.621810255594266e-06
1635517319435,2021-10-29T10:21:59.435,4.45,9.027051744190517e-07,7.267240059912945e-06,-9.029497765256647e-06
1635517319485,2021-10-29T10:21:59.485,4.5,8.779046963539684e-07,7.3893601255898585e-06,-8.888668452470661e-06
1635517319535,2021-10-29T10:21:59.535,4.55,6.707234209496911e-07,7.088702725597086e-06,-9.347320820891285e-06
1635517319585,2021-10-29T10:21:59.585,4.6,7.491628354526583e-07,5.94450853223306e-06,-9.221342455579202e-06
1635517319635,2021-10-29T10:21:59.635,4.65,1.1071892758203162e-06,4.283345626357954e-06,-7.985739642137851e-06
1635517319685,2021-10-29T10:21:59.685,4.7,1.3183928008457561e-06,3.0764328306467463e-06,-6.619330617177537e-06
1635517319735,2021-10-29T10:21:59.735,4.75,1.1506946805161984e-06,2.7330960130288067e-06,-5.8157297077640885e-06
1635517319785,2021-10-29T10:21:59.785,4.8,7.914577809882332e-07,2.365751418276189e-06,-5.277077919295448e-06
1635517319835,2021-10-29T10:21:59.835,4.85,6.069503494053808e-07,1.0727514206765452e-06,-5.059327690974414e-06
1635517319885,2021-10-29T10:21:59.885,4.9,7.221517078648929e-07,-4.4177081564477425e-07,-5.499904560196014e-06
1635517319935,2021-10-29T10:21:59.935,4.95,7.74501164480503e-07,-6.821724811730576e-07,-6.003297959953463e-06
1635517319985,2021-10-29T10:21:59.985,5.0,3.4082138230145404e-07,4.859766629634824e-07,-5.847215383058046e-06
1635517320035,2021-10-29T10:22:00.035,5.05,-3.1356429437379376e-07,1.6349623319196458e-06,-5.5198220243144325e-06
1635517320085,2021-10-29T10:22:00.085,5.1,-4.153342278050421e-07,1.5661654116001706e-06,-5.7344583628353814e-06
1635517320135,2021-10-29T10:22:00.135,5.15,2.3642931375221402e-07,5.589998737051235e-07,-6.149117490472753e-06
1635517320185,2021-10-29T10:22:00.185,5.2,9.570015511014645e-07,-1.3037686219330015e-07,-6.165304562756443e-06
1635517320235,2021-10-29T10:22:00.235,5.25,1.0936308203523833e-06,1.9015797186156062e-07,-5.868070030560764e-06
1635517320285,2021-10-29T10:22:00.285,5.3,6.712268143315948e-07,7.809016534866783e-07,-5.500736472622852e-06
1635517320335,2021-10-29T10:22:00.335,5.35,5.824314201111426e-08,4.68325064887715e-07,-5.1112548438523645e-06
1635517320385,2021-10-29T10:22:00.385,5.4,-4.3624741222224163e-07,-7.614978573657652e-07,-4.933945653112665e-06
1635517320435,2021-10-29T10:22:00.435,5.45,-6.497139478199829e-07,-1.7107269369048026e-06,-5.072593497829149e-06
1635517320485,2021-10-29T10:22:00.485,5.5,-7.417680949031683e-07,-1.3660509185441564e-06,-5.012534162011052e-06
1635517320535,2021-10-29T10:22:00.535,5.55,-1.135268664511788e-06,-1.1184387346206383e-07,-4.3621630293501956e-06
1635517320585,2021-10-29T10:22:00.585,5.6,-1.8198036537883881e-06,5.509715139775979e-07,-3.57240372896357e-06
1635517320635,2021-10-29T10:22:00.635,5.65,-2.024312993873743e-06,-2.098156741102661e-07,-3.1928475752577683e-06
1635517320685,2021-10-29T10:22:00.685,5.7,-1.2663424393300023e-06,-1.493104465163983e-06,-3.0310554452839387e-06
1635517320735,2021-10-29T10:22:00.735,5.75,-3.7015382131458725e-07,-2.027891967136511e-06,-2.65256197430729e-06
1635517320785,2021-10-29T10:22:00.785,5.8,-4.4813273994548434e-07,-1.7833111154610268e-06,-2.154938526921506e-06
1635517320835,2021-10-29T10:22:00.835,5.85,-1.23901766740378e-06,-1.4656613099717157e-06,-1.9115855054697737e-06
1635517320885,2021-10-29T10:22:00.885,5.9,-1.6476153209775347e-06,-1.400892388728289e-06,-2.0166292556710418e-06
1635517320935,2021-10-29T10:22:00.935,5.95,-1.49212627364028e-06,-1.589682452056738e-06,-2.3890317158031747e-06
1635517320985,2021-10-29T10:22:00.985,6.0,-1.4374849453790863e-06,-1.9886838888532664e-06,-2.9011485866666834e-06
1635517321035,2021-10-29T10:22:01.035,6.05,-1.550495264541557e-06,-2.3069803058469996e-06,-3.086441378805817e-06
1635517321085,2021-10-29T10:22:01.085,6.1,-1.2090653338604981e-06,-2.235362224241124e-06,-2.3985009325897865e-06
1635517321135,2021-10-29T10:22:01.135,6.15,-4.830908446928501e-07,-2.048316962923809e-06,-1.1467465745166138e-06
1635517321185,2021-10-29T10:22:01.185,6.2,-3.071467109394885e-07,-2.3454976659828057e-06,-3.6152009209115227e-07
1635517321235,2021-10-29T10:22:01.235,6.25,-8.099087907198198e-07,-3.0893112021719257e-06,-2.448043395148691e-07
1635517321285,2021-10-29T10:22:01.285,6.3,-9.701261995097365e-07,-3.497613306537923e-06,2.0307934664378808e-07
1635517321335,2021-10-29T10:22:01.335,6.35,-5.383497940817117e-07,-3.153583114265703e-06,1.4750792281645032e-06
1635517321385,2021-10-29T10:22:01.385,6.4,-4.43382207188282e-07,-2.6569611241222956e-06,2.8437349783554235e-06
1635517321435,2021-10-29T10:22:01.435,6.45,-9.544883381341988e-07,-2.692735016833909e-06,3.836741437353e-06
1635517321485,2021-10-29T10:22:01.485,6.5,-1.4461318656582285e-06,-3.0664076865584362e-06,4.70841094322346e-06
1635517321535,2021-10-29T10:22:01.535,6.55,-1.6928958358316931e-06,-3.293125279071546e-06,5.1476418295897895e-06
1635517321585,2021-10-29T10:22:01.585,6.6,-1.6549412940878654e-06,-3.3595812682858057e-06,4.5625670208360465e-06
1635517321635,2021-10-29T10:22:01.635,6.65,-9.916770359476558e-07,-3.3028486474872937e-06,3.7496647434628133e-06
1635517321685,2021-10-29T10:22:01.685,6.7,-9.788549806175004e-09,-3.0499448620752806e-06,4.160420495983089e-06
1635517321735,2021-10-29T10:22:01.735,6.75,2.780785488647634e-07,-2.988489732705424e-06,5.627538230584476e-06
1635517321785,2021-10-29T10:22:01.785,6.8,-3.861942762651041e-07,-3.4878585398966476e-06,6.671235607493871e-06
1635517321835,2021-10-29T10:22:01.835,6.85,-1.266692653366704e-06,-3.9812353076741505e-06,6.655898582269653e-06
1635517321885,2021-10-29T10:22:01.885,6.9,-1.8000067050082893e-06,-3.7806983784015905e-06,6.174852550052987e-06
1635517321935,2021-10-29T10:22:01.935,6.95,-1.9353800935808514e-06,-3.3092438716851887e-06,5.820681924498247e-06
1635517321985,2021-10-29T10:22:01.985,7.0,-1.6574979924464454e-06,-3.3819508915579307e-06,5.641285695622702e-06
1635517322035,2021-10-29T10:22:02.035,7.05,-1.061415776654114e-06,-3.842840205871796e-06,5.535083466368637e-06
1635517322085,2021-10-29T10:22:02.085,7.1,-6.444903252675338e-07,-3.845906333193762e-06,5.597049798931555e-06
1635517322135,2021-10-29T10:22:02.135,7.15,-8.214231243779109e-07,-3.167281964802753e-06,5.970534197297561e-06
1635517322185,2021-10-29T10:22:02.185,7.2,-1.2719656032142973e-06,-2.5452252878823963e-06,6.5250222264276374e-06
1635517322235,2021-10-29T10:22:02.235,7.25,-1.3740363063745962e-06,-2.622697924229345e-06,6.9771498063301575e-06
1635517322285,2021-10-29T10:22:02.285,7.3,-1.1436795773258778e-06,-3.089761873415432e-06,7.279660032799494e-06
1635517322335,2021-10-29T10:22:02.335,7.35,-1.0281149944966122e-06,-3.354820665056831e-06,7.5815147316510815e-06
1635517322385,2021-10-29T10:22:02.385,7.4,-1.0081561269203507e-06,-3.530328151051781e-06,7.939307052808658e-06
1635517322435,2021-10-29T10:22:02.435,7.45,-8.439885529274703e-07,-3.951117508726126e-06,8.286470996411088e-06
1635517322485,2021-10-29T10:22:02.485,7.5,-8.226560070876882e-07,-4.303091379380443e-06,8.498404825711928e-06
1635517322535,2021-10-29T10:22:02.535,7.55,-1.1674912712477597e-06,-4.2072819019108745e-06,8.521574511245289e-06
1635517322585,2021-10-29T10:22:02.585,7.6,-1.3036425603009395e-06,-4.021309139241562e-06,8.620623677958311e-06
1635517322635,2021-10-29T10:22:02.635,7.65,-8.310457542779822e-07,-4.095339216622359e-06,9.046171729300037e-06
1635517322685,2021-10-29T10:22:02.685,7.7,-4.2597134477923823e-07,-4.008695067731998e-06,9.276586177238333e-06
1635517322735,2021-10-29T10:22:02.735,7.75,-7.603054829453675e-07,-3.513372487298189e-06,8.450915006251245e-06
1635517322785,2021-10-29T10:22:02.785,7.8,-1.4278574872684844e-06,-3.3458162457830267e-06,6.697696201469348e-06
1635517322835,2021-10-29T10:22:02.835,7.85,-1.7075911713319255e-06,-3.994390526896817e-06,4.946876139353107e-06
1635517322885,2021-10-29T10:22:02.885,7.9,-1.486003314673112e-06,-4.557368955815475e-06,3.4853770059396836e-06
1635517322935,2021-10-29T10:22:02.935,7.95,-1.000319630154777e-06,-4.0787503139394894e-06,1.9881647088308044e-06
1635517322985,2021-10-29T10:22:02.985,8.0,-5.03531042125708e-07,-3.147649967422768e-06,7.949582670348958e-07
1635517323035,2021-10-29T10:22:03.035,8.05,-3.448719813251647e-07,-2.8821211897803537e-06,7.421358800098975e-07
1635517323085,2021-10-29T10:22:03.085,8.1,-7.591543726086088e-07,-3.18055081379378e-06,1.798212894722387e-06
1635517323135,2021-10-29T10:22:03.135,8.15,-1.4963993421737147e-06,-3.1958734554742145e-06,3.061570018501121e-06
1635517323185,2021-10-29T10:22:03.185,8.2,-1.9185413067143186e-06,-2.7575959620737376e-06,4.016715012064215e-06
1635517323235,2021-10-29T10:22:03.235,8.25,-1.5690410258511734e-06,-2.3199957211393033e-06,4.828147279762765e-06
1635517323285,2021-10-29T10:22:03.285,8.3,-6.978976213877127e-07,-2.1577900794323104e-06,5.583141757387161e-06
1635517323335,2021-10-29T10:22:03.335,8.35,-4.667529801513535e-08,-2.288774898286436e-06,6.0856269722536675e-06
1635517323385,2021-10-29T10:22:03.385,8.4,1.650744825354934e-08,-2.743899425802993e-06,6.226824548632022e-06
1635517323435,2021-10-29T10:22:03.435,8.45,-1.63194149231232e-07,-3.506685174745432e-06,6.028845534538393e-06
1635517323485,2021-10-29T10:22:03.485,8.5,-1.5726338971125969e-07,-4.228189646504849e-06,5.641106098763719e-06
1635517323535,2021-10-29T10:22:03.535,8.55,-2.933899323287673e-08,-4.2868116744147895e-06,5.452728814483949e-06
1635517323585,2021-10-29T10:22:03.585,8.6,-1.4188648449058834e-07,-3.5462976091142643e-06,5.643426602993467e-06
1635517323635,2021-10-29T10:22:03.635,8.65,-6.258254796164397e-07,-2.7607920929120567e-06,5.845573049237915e-06
1635517323685,2021-10-29T10:22:03.685,8.7,-1.1766626908453961e-06,-2.6484380616294664e-06,5.913662563250842e-06
1635517323735,2021-10-29T10:22:03.735,8.75,-1.4154035282759453e-06,-3.0172136151346736e-06,6.306675913101283e-06
1635517323785,2021-10-29T10:22:03.785,8.8,-1.3562985089040884e-06,-3.3226395795393273e-06,7.006040065301329e-06
1635517323835,2021-10-29T10:22:03.835,8.85,-1.2982634383859153e-06,-3.488824179783962e-06,7.14763836478697e-06
1635517323885,2021-10-29T10:22:03.885,8.9,-1.3729585811827218e-06,-3.665514010148205e-06,6.433557052723984e-06
1635517323935,2021-10-29T10:22:03.935,8.95,-1.4786304925800412e-06,-3.678035005501578e-06,5.719842287337956e-06
1635517323985,2021-10-29T10:22:03.985,9.0,-1.529251074380664e-06,-3.2815294543286473e-06,5.619139851958403e-06
1635517324035,2021-10-29T10:22:04.035,9.05,-1.5143813891998113e-06,-2.729998362935065e-06,5.793980248221603e-06
1635517324085,2021-10-29T10:22:04.085,9.1,-1.397703707264249e-06,-2.580685212747492e-06,6.106274458925698e-06
1635517324135,2021-10-29T10:22:04.135,9.15,-1.199729751364961e-06,-2.9624338846792356e-06,7.039688849472979e-06
1635517324185,2021-10-29T10:22:04.185,9.2,-1.1437062962146105e-06,-3.453717630674272e-06,8.474121461869892e-06
1635517324235,2021-10-29T10:22:04.235,9.25,-1.4088258158282196e-06,-3.7177596651980743e-06,9.417541057372613e-06
1635517324285,2021-10-29T10:22:04.285,9.3,-1.7756536847018438e-06,-3.814671463132725e-06,9.445788726541124e-06
1635517324335,2021-10-29T10:22:04.335,9.35,-1.868124264506697e-06,-3.790394182326658e-06,9.256101563202056e-06
1635517324385,2021-10-29T10:22:04.385,9.4,-1.5936509459532089e-06,-3.5273159674932697e-06,9.44430554904292e-06
1635517324435,2021-10-29T10:22:04.435,9.45,-1.130295731310614e-06,-3.198906350023373e-06,9.66463699258439e-06
1635517324485,2021-10-29T10:22:04.485,9.5,-8.688951540640237e-07,-3.22005581915649e-06,9.314896705230023e-06
1635517324535,2021-10-29T10:22:04.535,9.55,-1.1719795349012204e-06,-3.5351784676484363e-06,8.54042409506891e-06
1635517324585,2021-10-29T10:22:04.585,9.6,-1.5701770787476767e-06,-3.664591329918464e-06,8.138856612909431e-06
1635517324635,2021-10-29T10:22:04.635,9.65,-1.0230028697388932e-06,-3.583751821455951e-06,8.236852171227583e-06
1635517324685,2021-10-29T10:22:04.685,9.7,2.9227857785876964e-07,-3.6319434208569613e-06,7.529829654630805e-06
1635517324735,2021-10-29T10:22:04.735,9.75,8.398374744800025e-07,-3.347237502900887e-06,4.823530373931028e-06
1635517324785,2021-10-29T10:22:04.785,9.8,7.785274164188976e-08,-1.802115236247e-06,1.0411124671257688e-06
1635517324835,2021-10-29T10:22:04.835,9.85,-6.690059526132242e-07,8.809300682117403e-08,-1.506735461952624e-06
1635517324885,2021-10-29T10:22:04.885,9.9,-3.663306420941858e-07,-4.504204161813957e-07,-1.7601922099747788e-06
1635517324935,2021-10-29T10:22:04.935,9.95,2.3114818805098164e-07,-3.862557675589482e-06,-8.749896932449022e-07
1635517324985,2021-10-29T10:22:04.985,10.0,6.000659471056618e-08,-6.3476183372898885e-06,-5.418747116667324e-07
1635517325035,2021-10-29T10:22:05.035,10.05,-5.109336993124472e-07,-4.8335887174896674e-06,-1.0998068516808794e-06
1635517325085,2021-10-29T10:22:05.085,10.1,-5.476028448063028e-07,-1.345098136357269e-06,-1.6710623762775065e-06
1635517325135,2021-10-29T10:22:05.135,10.15,-2.482870644790374e-07,3.641563189689791e-07,-1.648436113451103e-06
1635517325185,2021-10-29T10:22:05.185,10.2,-4.008525646011563e-07,-1.9940665090545533e-07,-1.3684633623660872e-06
1635517325235,2021-10-29T10:22:05.235,10.25,-8.51999755728422e-07,-1.0833817943025543e-06,-1.3838274618476405e-06
1635517325285,2021-10-29T10:22:05.285,10.3,-9.218733830072768e-07,-1.2214707921066559e-06,-1.618546994755906e-06
1635517325335,2021-10-29T10:22:05.335,10.35,-7.520692404924853e-07,-9.414111080524682e-07,-1.5867047999580545e-06
1635517325385,2021-10-29T10:22:05.385,10.4,-9.913906560844275e-07,-6.686293960067976e-07,-1.2443022447081998e-06
1635517325435,2021-10-29T10:22:05.435,10.45,-1.491886674751993e-06,-4.600045044440643e-07,-9.834664142162525e-07
1635517325485,2021-10-29T10:22:05.485,10.5,-1.3911943601547773e-06,-2.607116046150909e-07,-8.701090032259219e-07
1635517325535,2021-10-29T10:22:05.535,10.55,-5.802773530065618e-07,-1.0529527290126984e-07,-8.149804393406113e-07
1635517325585,2021-10-29T10:22:05.585,10.6,-4.457999185915384e-08,-2.0536153225536488e-07,-1.2199582877281783e-06
1635517325635,2021-10-29T10:22:05.635,10.65,-2.2873270626365998e-07,-7.629843243758826e-07,-2.1992086774116035e-06
1635517325685,2021-10-29T10:22:05.685,10.7,-3.2048388976720983e-07,-1.5638506351414513e-06,-2.696381770011983e-06
1635517325735,2021-10-29T10:22:05.735,10.75,9.03259591283479e-08,-1.985470687292636e-06,-1.8192729020327978e-06
1635517325785,2021-10-29T10:22:05.785,10.8,2.0798598425838646e-07,-1.6063826940453155e-06,-3.2685791466215054e-07
1635517325835,2021-10-29T10:22:05.835,10.85,-3.4021382681830695e-07,-7.825052725600957e-07,4.957413031780573e-07
1635517325885,2021-10-29T10:22:05.885,10.9,-7.098028600379662e-07,-4.490244533628673e-07,5.131630848445113e-07
1635517325935,2021-10-29T10:22:05.935,10.95,-3.043441682115673e-07,-1.0838584999411544e-06,3.5119522104728206e-07
1635517325985,2021-10-29T10:22:05.985,11.0,3.262557746916697e-07,-2.0117335341566486e-06,3.7813403543732876e-07
1635517326035,2021-10-29T10:22:06.035,11.05,4.6274443845909083e-07,-2.2302079810082915e-06,7.376472562423278e-07
1635517326085,2021-10-29T10:22:06.085,11.1,1.6283441603331234e-07,-1.731086382304354e-06,1.4879657417962717e-06
1635517326135,2021-10-29T10:22:06.135,11.15,-6.06418519227482e-08,-1.3411200205114041e-06,2.2726730162453675e-06
1635517326185,2021-10-29T10:22:06.185,11.2,-9.518063890169695e-09,-1.4750855657937102e-06,2.5383614914152692e-06
1635517326235,2021-10-29T10:22:06.235,11.25,4.418702377106047e-08,-1.727589345944679e-06,2.2721914809808197e-06
1635517326285,2021-10-29T10:22:06.285,11.3,-1.285120935366892e-07,-1.597893991533216e-06,1.9561358910996742e-06
1635517326335,2021-10-29T10:22:06.335,11.35,-3.005806912767909e-07,-1.1922061824978076e-06,1.8155107686204744e-06
