epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517120286,2021-10-29T10:18:40.286,0.27,0.0037595993151555464,0.016446345285507803,-0.018465474671693814
1635517120296,2021-10-29T10:18:40.296,0.28,0.0072430097601498015,0.019296269111646558,-0.020877747153424622
1635517120306,2021-10-29T10:18:40.306,0.29,0.005678968032717759,0.02117829245657107,-0.020596787561070733
1635517120316,2021-10-29T10:18:40.316,0.3,0.0018742350465275118,0.021624989541036456,-0.01802158900993218
1635517120326,2021-10-29T10:18:40.326,0.31,0.00018794822320837416,0.019937701427155032,-0.016049414893390106
1635517120336,2021-10-29T10:18:40.336,0.32,-0.0007800381060155913,0.01661189172853305,-0.01669686297374153
1635517120346,2021-10-29T10:18:40.346,0.33,-0.0048808388892368285,0.013300669369497243,-0.017886993066680415
1635517120356,2021-10-29T10:18:40.356,0.34,-0.011011887861663332,0.011599274941065055,-0.016603135504649542
1635517120366,2021-10-29T10:18:40.366,0.35,-0.014023146355505504,0.011811864939398356,-0.013947185106682775
1635517120376,2021-10-29T10:18:40.376,0.36,-0.011841484018553665,0.012484926520812758,-0.013282545012243028
1635517120386,2021-10-29T10:18:40.386,0.37,-0.0077058306343590795,0.011837911721237337,-0.014839754039909187
1635517120396,2021-10-29T10:18:40.396,0.38,-0.004943208302875929,0.010008719603778185,-0.016259988320408602
1635517120406,2021-10-29T10:18:40.406,0.39,-0.00239131851487806,0.00898519722839192,-0.016725711055994852
1635517120416,2021-10-29T10:18:40.416,0.4,0.0030184539300052394,0.010001629215312276,-0.016808852361815986
1635517120426,2021-10-29T10:18:40.426,0.41,0.01011963820812938,0.011878830041961328,-0.016499337109620493
1635517120436,2021-10-29T10:18:40.436,0.42,0.013235048388804823,0.012518582711006736,-0.016254694357529766
1635517120446,2021-10-29T10:18:40.446,0.43,0.0097076133986542,0.011351440470913444,-0.01703992972656124
1635517120456,2021-10-29T10:18:40.456,0.44,0.004281546358353741,0.009331256104113669,-0.017704878142799144
1635517120466,2021-10-29T10:18:40.466,0.45,0.0027048845360481437,0.00707760794477324,-0.01610700290673387
1635517120476,2021-10-29T10:18:40.476,0.46,0.004450924624640071,0.004571079497712138,-0.013280316993895643
1635517120486,2021-10-29T10:18:40.486,0.47,0.005570868666780708,0.0023651216231805484,-0.012276508796346761
1635517120496,2021-10-29T10:18:40.496,0.48,0.005112400007248746,0.0012603971999792071,-0.013283205368417716
1635517120506,2021-10-29T10:18:40.506,0.49,0.004845963432068308,0.0010242747002568702,-0.013831557984624805
1635517120516,2021-10-29T10:18:40.516,0.5,0.0056470558302533815,0.0009983420570201424,-0.013044889635004279
1635517120526,2021-10-29T10:18:40.526,0.51,0.007073217993545228,0.001186499946085822,-0.012469246884485417
1635517120536,2021-10-29T10:18:40.536,0.52,0.00827822144491857,0.0015780850213961493,-0.0132256894199375
1635517120546,2021-10-29T10:18:40.546,0.53,0.008040061599990942,0.0017421371891831417,-0.014549524956085847
1635517120556,2021-10-29T10:18:40.556,0.54,0.005961817469383458,0.0016770447383411074,-0.015140580994700236
1635517120566,2021-10-29T10:18:40.566,0.55,0.0036099265253152634,0.0016468453150905284,-0.014772471949716901
1635517120576,2021-10-29T10:18:40.576,0.56,0.002274319768565222,0.001587799550800035,-0.01424432457208493
1635517120586,2021-10-29T10:18:40.586,0.57,0.0007551528651957575,0.0019071458516477747,-0.01411181358425416
1635517120596,2021-10-29T10:18:40.596,0.58,-0.001960677499384632,0.00346891201672848,-0.014007068084354913
1635517120606,2021-10-29T10:18:40.606,0.59,-0.0037680471526797986,0.005960132761177651,-0.01359184213742751
1635517120616,2021-10-29T10:18:40.616,0.6,-0.0026337762310208184,0.008214780434502824,-0.013519453341387232
1635517120626,2021-10-29T10:18:40.626,0.61,-0.0006491199500853265,0.010036141431423229,-0.014474793963150115
1635517120636,2021-10-29T10:18:40.636,0.62,-0.0010457453345120726,0.011386233042635752,-0.015848015746970215
1635517120646,2021-10-29T10:18:40.646,0.63,-0.0030967897099875123,0.011022599230712284,-0.016314008518980336
1635517120656,2021-10-29T10:18:40.656,0.64,-0.003560080146612041,0.008510186617081528,-0.015224417978581067
1635517120666,2021-10-29T10:18:40.666,0.65,-0.001142494559320704,0.005771865631369133,-0.013161649930422372
1635517120676,2021-10-29T10:18:40.676,0.66,0.0031768471536714775,0.004440848706013362,-0.011550246261339304
1635517120686,2021-10-29T10:18:40.686,0.67,0.007761042942922014,0.0034776339158861225,-0.01100777878986612
1635517120696,2021-10-29T10:18:40.696,0.68,0.010527641237332058,0.0008433711073905379,-0.00995996047711601
1635517120706,2021-10-29T10:18:40.706,0.69,0.010031170742597524,-0.0034637013468885322,-0.006769906597362483
1635517120716,2021-10-29T10:18:40.716,0.7,0.007070127191229904,-0.006453728970756342,-0.003068516837955499
1635517120726,2021-10-29T10:18:40.726,0.71,0.0037671196147896634,-0.004902915695611047,-0.001980993413692159
1635517120736,2021-10-29T10:18:40.736,0.72,0.001709528187796155,-9.551310249868031e-05,-0.0033078099190719506
1635517120746,2021-10-29T10:18:40.746,0.73,0.0016878081374200817,0.0025155474560300435,-0.004254887825336716
1635517120756,2021-10-29T10:18:40.756,0.74,0.003648674770330124,0.0005607509032805476,-0.0044052295025159074
1635517120766,2021-10-29T10:18:40.766,0.75,0.0059870604303267376,-0.0018482615850307544,-0.005447499534809096
1635517120776,2021-10-29T10:18:40.776,0.76,0.006303022743770707,-0.0006382756581891222,-0.006936668405459395
1635517120786,2021-10-29T10:18:40.786,0.77,0.004219050434512813,0.002511472609295279,-0.007309610574045529
1635517120796,2021-10-29T10:18:40.796,0.78,0.002418273948619408,0.0038920684774483936,-0.007675257973694484
1635517120806,2021-10-29T10:18:40.806,0.79,0.0030702596413892816,0.0031711526725000045,-0.009705700025582947
1635517120816,2021-10-29T10:18:40.816,0.8,0.004447696320187353,0.0022094252638579907,-0.011880132701208784
1635517120826,2021-10-29T10:18:40.826,0.81,0.0038796520781186595,0.0016916526418555744,-0.012311737881875739
1635517120836,2021-10-29T10:18:40.836,0.82,0.0026629913317767736,0.001466763825614731,-0.012336707225135732
1635517120846,2021-10-29T10:18:40.846,0.83,0.003889070506478203,0.0020381846816919964,-0.01331929032856725
1635517120856,2021-10-29T10:18:40.856,0.84,0.006429197166527886,0.003667841759487203,-0.0136977493390044
1635517120866,2021-10-29T10:18:40.866,0.85,0.006319629371910617,0.0053157817377869,-0.012595055667199954
1635517120876,2021-10-29T10:18:40.876,0.86,0.003564093544881128,0.0058364403236382326,-0.012179762098448354
1635517120886,2021-10-29T10:18:40.886,0.87,0.0018681189955575927,0.005271471150180516,-0.013669400412167316
1635517120896,2021-10-29T10:18:40.896,0.88,0.0020500349771565723,0.004234745906959303,-0.014772621605147168
1635517120906,2021-10-29T10:18:40.906,0.89,0.0014289130478585053,0.003079417177663297,-0.013477063976384597
1635517120916,2021-10-29T10:18:40.916,0.9,-0.00036387372604642623,0.0021268865667292977,-0.01153262572861476
1635517120926,2021-10-29T10:18:40.926,0.91,-0.0002571312411314278,0.0016913421301397759,-0.011748768685751533
1635517120936,2021-10-29T10:18:40.936,0.92,0.002810744848516609,0.0016191072243769975,-0.013862695871252812
1635517120946,2021-10-29T10:18:40.946,0.93,0.005718891098658378,0.0017683637993063139,-0.015858251292064952
1635517120956,2021-10-29T10:18:40.956,0.94,0.006127899105141466,0.002903341863557801,-0.017587067267951485
1635517120966,2021-10-29T10:18:40.966,0.95,0.0057973129709543315,0.0055738574836941895,-0.01996440637713213
1635517120976,2021-10-29T10:18:40.976,0.96,0.006419891214130723,0.008027479426359042,-0.022330832915179302
1635517120986,2021-10-29T10:18:40.986,0.97,0.005874651102312663,0.007647722619816786,-0.02353328172020866
1635517120996,2021-10-29T10:18:40.996,0.98,0.0021648804933446404,0.004989382605757433,-0.024025699948412978
1635517121006,2021-10-29T10:18:41.006,0.99,-0.002178860480133239,0.0034846680153043175,-0.024663686701060554
1635517121016,2021-10-29T10:18:41.016,1.0,-0.0033018325616956117,0.0045255161278774814,-0.02480921910416915
1635517121026,2021-10-29T10:18:41.026,1.01,-0.0007393185832947585,0.005911553072559508,-0.023603451566747216
1635517121036,2021-10-29T10:18:41.036,1.02,0.0037859001203619656,0.005636990283145389,-0.022241514046311688
1635517121046,2021-10-29T10:18:41.046,1.03,0.008748321376298171,0.004269509860820877,-0.022743590962619457
1635517121056,2021-10-29T10:18:41.056,1.04,0.01176698941205941,0.003253542732597529,-0.024750104220972034
1635517121066,2021-10-29T10:18:41.066,1.05,0.010288714138147708,0.0032343609936284195,-0.02600457850225075
1635517121076,2021-10-29T10:18:41.076,1.06,0.00563653442556118,0.004143366970467268,-0.02581966747422982
1635517121086,2021-10-29T10:18:41.086,1.07,0.0025397745388890574,0.005352513658143562,-0.025648384432231226
1635517121096,2021-10-29T10:18:41.096,1.08,0.0030007990324616676,0.00594132315307613,-0.026573480941682454
1635517121106,2021-10-29T10:18:41.106,1.09,0.004568510118589595,0.005629899763106922,-0.028149411583699817
1635517121116,2021-10-29T10:18:41.116,1.1,0.005450775564271485,0.005053494305333122,-0.02953797620692439
1635517121126,2021-10-29T10:18:41.126,1.11,0.006737635209287691,0.004875235293816841,-0.03065585724831909
1635517121136,2021-10-29T10:18:41.136,1.12,0.008776238865669582,0.005215666251182141,-0.0317762169645361
1635517121146,2021-10-29T10:18:41.146,1.13,0.009751449402454041,0.006037490128047485,-0.03248279935634178
1635517121156,2021-10-29T10:18:41.156,1.14,0.00900002922791462,0.007337218577297536,-0.03216162430871196
1635517121166,2021-10-29T10:18:41.166,1.15,0.008441315742095258,0.008702357658763194,-0.03131228030761679
1635517121176,2021-10-29T10:18:41.176,1.16,0.009519611732769814,0.00942279775692778,-0.030881323324481805
1635517121186,2021-10-29T10:18:41.186,1.17,0.010979777791207896,0.009368018380265592,-0.030785939128372332
1635517121196,2021-10-29T10:18:41.196,1.18,0.010876559310680465,0.009151112576084692,-0.0306798229266773
1635517121206,2021-10-29T10:18:41.206,1.19,0.009230625228707509,0.009178478697829024,-0.031137756308804845
1635517121216,2021-10-29T10:18:41.216,1.2,0.007627925930777602,0.008964126043431532,-0.03250402542679978
1635517121226,2021-10-29T10:18:41.226,1.21,0.007419624617630087,0.007848025828015547,-0.03389761003159079
1635517121236,2021-10-29T10:18:41.236,1.22,0.009086069574493963,0.006403277939389673,-0.03451804009017882
1635517121246,2021-10-29T10:18:41.246,1.23,0.012068741901896916,0.0062249406209349,-0.034605882800991875
1635517121256,2021-10-29T10:18:41.256,1.24,0.014420433456423274,0.007823893893283116,-0.03471145951148981
1635517121266,2021-10-29T10:18:41.266,1.25,0.013870838601207214,0.009986466932153128,-0.035246163798894885
1635517121276,2021-10-29T10:18:41.276,1.26,0.01035216586432583,0.011780008037836812,-0.03652683977674068
1635517121286,2021-10-29T10:18:41.286,1.27,0.006672111918310006,0.013601722279150632,-0.038274918817625
1635517121296,2021-10-29T10:18:41.296,1.28,0.005493699052578299,0.015737299145295536,-0.03965124340723439
1635517121306,2021-10-29T10:18:41.306,1.29,0.006406114612054991,0.01751396115933214,-0.04028915203542414
1635517121316,2021-10-29T10:18:41.316,1.3,0.0076274923265585975,0.0183336504649659,-0.040383003873110855
1635517121326,2021-10-29T10:18:41.326,1.31,0.0092447140003903,0.01811063765512196,-0.03992484242305186
1635517121336,2021-10-29T10:18:41.336,1.32,0.011579606149960026,0.01668854056882378,-0.03927672986375281
1635517121346,2021-10-29T10:18:41.346,1.33,0.012106870146841793,0.014646794243421052,-0.03970108082248048
1635517121356,2021-10-29T10:18:41.356,1.34,0.009044823776622076,0.014153920889366227,-0.04161913193956176
1635517121366,2021-10-29T10:18:41.366,1.35,0.006210762081529899,0.016419556070183614,-0.043769631897517376
1635517121376,2021-10-29T10:18:41.376,1.36,0.008188715787332436,0.01912372328922872,-0.045394779745165065
1635517121386,2021-10-29T10:18:41.386,1.37,0.012838952375624926,0.019401110304923485,-0.047013877965359094
1635517121396,2021-10-29T10:18:41.396,1.38,0.014792545277964681,0.018382771471684576,-0.04851030880061444
1635517121406,2021-10-29T10:18:41.406,1.39,0.013368240644117044,0.01947579280848874,-0.04927494232822842
1635517121416,2021-10-29T10:18:41.416,1.4,0.011574471231394688,0.022837829352987057,-0.04994563991424529
1635517121426,2021-10-29T10:18:41.426,1.41,0.010903979610935225,0.025183940327572707,-0.05126246427704181
1635517121436,2021-10-29T10:18:41.436,1.42,0.011369609699468482,0.02520742317859164,-0.05230850293338224
1635517121446,2021-10-29T10:18:41.446,1.43,0.013452793893967493,0.02540011342328396,-0.05220445091382929
1635517121456,2021-10-29T10:18:41.456,1.44,0.016944723639355185,0.02745447901343336,-0.05197904282215292
1635517121466,2021-10-29T10:18:41.466,1.45,0.01958331622780731,0.029501867222584625,-0.05296695903523366
1635517121476,2021-10-29T10:18:41.476,1.46,0.01894407519364996,0.029566734003173417,-0.054786019715643466
1635517121486,2021-10-29T10:18:41.486,1.47,0.015544605590506569,0.028603694758740805,-0.05598573729695766
1635517121496,2021-10-29T10:18:41.496,1.48,0.012514408059576564,0.028374609133593666,-0.05577308612390239
1635517121506,2021-10-29T10:18:41.506,1.49,0.0117285138012376,0.028958649179597968,-0.054696078944688975
1635517121516,2021-10-29T10:18:41.516,1.5,0.012104457267255331,0.02971839687686431,-0.05380572123802552
1635517121526,2021-10-29T10:18:41.526,1.51,0.012260871729041011,0.030433171647832893,-0.05328124545342661
1635517121536,2021-10-29T10:18:41.536,1.52,0.012531409193319078,0.03073185114301076,-0.052859657008862165
1635517121546,2021-10-29T10:18:41.546,1.53,0.013606223633682229,0.0303792637417517,-0.053421451748533126
1635517121556,2021-10-29T10:18:41.556,1.54,0.015209032316432874,0.030017779790681272,-0.05582778767883846
1635517121566,2021-10-29T10:18:41.566,1.55,0.016687602793544632,0.029996439382178768,-0.05846531161166782
1635517121576,2021-10-29T10:18:41.576,1.56,0.01759661397844351,0.02988113060990174,-0.05897664653091991
1635517121586,2021-10-29T10:18:41.586,1.57,0.017685885006334865,0.0304483015297371,-0.057814894968929775
1635517121596,2021-10-29T10:18:41.596,1.58,0.016999243735132695,0.0324035062396375,-0.05699873566365548
1635517121606,2021-10-29T10:18:41.606,1.59,0.015749904866452738,0.031866211459323265,-0.0564231476694997
1635517121616,2021-10-29T10:18:41.616,1.6,0.01428024135051141,0.025340656531840124,-0.0547122404710807
1635517121626,2021-10-29T10:18:41.626,1.61,0.0132000595202654,0.020579465280599882,-0.05286288586894896
1635517121636,2021-10-29T10:18:41.636,1.62,0.012595035024148894,0.024074761704684706,-0.05221789762937283
1635517121646,2021-10-29T10:18:41.646,1.63,0.011617647303411846,0.01278751850383308,-0.04662273660442044
1635517121656,2021-10-29T10:18:41.656,1.64,0.009615797816644598,-0.04419334713920194,-0.02160518568664564
1635517121666,2021-10-29T10:18:41.666,1.65,0.005908570822083802,-0.11659385452973065,0.0323213971374921
1635517121676,2021-10-29T10:18:41.676,1.66,-0.0003780582545742338,-0.12319036218622548,0.1064458859411041
1635517121686,2021-10-29T10:18:41.686,1.67,-0.005645018233864579,-0.053129231940105104,0.1776522407583771
1635517121696,2021-10-29T10:18:41.696,1.68,-0.0015192279422108904,-0.008194352773534645,0.22404000751170067
1635517121706,2021-10-29T10:18:41.706,1.69,0.01050498188235934,-0.062140244454948125,0.2359834908502032
1635517121716,2021-10-29T10:18:41.716,1.7,0.010830939659426875,-0.14916899271776202,0.2186153269307678
1635517121726,2021-10-29T10:18:41.726,1.71,-0.015227109340327349,-0.16505553755429686,0.18931765456729
1635517121736,2021-10-29T10:18:41.736,1.72,-0.05245844053293918,-0.10963463473138274,0.16736815025830631
1635517121746,2021-10-29T10:18:41.746,1.73,-0.07265701950140249,-0.052082048943634385,0.15814847428411172
1635517121756,2021-10-29T10:18:41.756,1.74,-0.06953353115504747,-0.016168094267585746,0.14954338334121864
1635517121766,2021-10-29T10:18:41.766,1.75,-0.05811706234334241,0.025032525063530223,0.1277725592209
1635517121776,2021-10-29T10:18:41.776,1.76,-0.048930560229498765,0.08194886682256627,0.09233245857945993
1635517121786,2021-10-29T10:18:41.786,1.77,-0.04239164732096526,0.1369139936373098,0.052301911429740736
1635517121796,2021-10-29T10:18:41.796,1.78,-0.03991856420217993,0.17939640644509663,0.014459882958885726
1635517121806,2021-10-29T10:18:41.806,1.79,-0.04287007632058583,0.21198080019954899,-0.018826960200061145
1635517121816,2021-10-29T10:18:41.816,1.8,-0.046245735696699604,0.2289033746787751,-0.04315226012563482
1635517121826,2021-10-29T10:18:41.826,1.81,-0.04366315451610224,0.2172304148719312,-0.05181337321008925
1635517121836,2021-10-29T10:18:41.836,1.82,-0.0340098207591211,0.18129453121697625,-0.04548132563573666
1635517121846,2021-10-29T10:18:41.846,1.83,-0.021161457584725374,0.1465445551529354,-0.03590368835111961
1635517121856,2021-10-29T10:18:41.856,1.84,-0.012071009576970196,0.13207077188374372,-0.03352429970238714
1635517121866,2021-10-29T10:18:41.866,1.85,-0.012527222016014607,0.13144582015071268,-0.03592183431172444
1635517121876,2021-10-29T10:18:41.876,1.86,-0.02032265980966208,0.12826122709551988,-0.03483416966667137
1635517121886,2021-10-29T10:18:41.886,1.87,-0.02592476222138631,0.11960852446368955,-0.02974942474404433
1635517121896,2021-10-29T10:18:41.896,1.88,-0.022091174772952166,0.11253994657017127,-0.027036353893586898
1635517121906,2021-10-29T10:18:41.906,1.89,-0.0103883301528346,0.10575854178322609,-0.028271544953026945
1635517121916,2021-10-29T10:18:41.916,1.9,0.0009426021618737749,0.09051843659551911,-0.026860546040953837
1635517121926,2021-10-29T10:18:41.926,1.91,0.0034383926140736333,0.06672849582757559,-0.01702081696143419
1635517121936,2021-10-29T10:18:41.936,1.92,-0.004472908196515761,0.043947867328788026,-0.0009606258174330792
1635517121946,2021-10-29T10:18:41.946,1.93,-0.014798140827546121,0.02686354417749729,0.014535102991810754
1635517121956,2021-10-29T10:18:41.956,1.94,-0.018138776633510417,0.01146055544164363,0.02476815912555998
1635517121966,2021-10-29T10:18:41.966,1.95,-0.01605416918307402,-0.004410222131244143,0.029089968819629528
1635517121976,2021-10-29T10:18:41.976,1.96,-0.020160738420167086,-0.016653621134405102,0.029871926478218007
1635517121986,2021-10-29T10:18:41.986,1.97,-0.03528530475163242,-0.021850856689435056,0.030902756011896276
1635517121996,2021-10-29T10:18:41.996,1.98,-0.047313733645458635,-0.021544793493117047,0.034413528066724305
1635517122006,2021-10-29T10:18:42.006,1.99,-0.03528986076637866,-0.019683311336673153,0.038933656379399675
1635517122016,2021-10-29T10:18:42.016,2.0,0.001648818798741283,-0.02038371703492174,0.04127172545219892
1635517122026,2021-10-29T10:18:42.026,2.01,0.03677165252264508,-0.026447670945861656,0.04035631136982828
1635517122036,2021-10-29T10:18:42.036,2.02,0.04329614779604654,-0.03625554854545396,0.03818894095673891
1635517122046,2021-10-29T10:18:42.046,2.03,0.02445528279427024,-0.04460186866100098,0.03779231917679475
1635517122056,2021-10-29T10:18:42.056,2.04,0.006700100095228918,-0.04953529471431635,0.04119871668474678
1635517122066,2021-10-29T10:18:42.066,2.05,0.007203102510336825,-0.055086874821668574,0.04817688148075107
1635517122076,2021-10-29T10:18:42.076,2.06,0.01884136051107377,-0.06445589044610675,0.05586184973592741
1635517122086,2021-10-29T10:18:42.086,2.07,0.025974538823058953,-0.07427784398539752,0.06112651776976062
1635517122096,2021-10-29T10:18:42.096,2.08,0.024015139264876167,-0.07931406828836295,0.06359612186205972
1635517122106,2021-10-29T10:18:42.106,2.09,0.019020842524307763,-0.07956434500909255,0.06446921477703638
1635517122116,2021-10-29T10:18:42.116,2.1,0.01569625094435314,-0.07853403101444154,0.06339765846197952
1635517122126,2021-10-29T10:18:42.126,2.11,0.013683063838167298,-0.0775954572388382,0.059187485157577616
1635517122136,2021-10-29T10:18:42.136,2.12,0.011364679940535017,-0.07669195463546945,0.052522420368459166
1635517122146,2021-10-29T10:18:42.146,2.13,0.005989224500488757,-0.07710350395468038,0.04574048421478599
1635517122156,2021-10-29T10:18:42.156,2.14,-0.005431220609917953,-0.07854024060699615,0.04044061004864902
1635517122166,2021-10-29T10:18:42.166,2.15,-0.019741243205465313,-0.07748503472095401,0.036318610606817195
1635517122176,2021-10-29T10:18:42.176,2.16,-0.02876175565347721,-0.07312438473281915,0.032380969923748955
1635517122186,2021-10-29T10:18:42.186,2.17,-0.030241604672544126,-0.06992890032564678,0.029230605428801952
1635517122196,2021-10-29T10:18:42.196,2.18,-0.02898395355844346,-0.07006308387504656,0.028978752073934293
1635517122206,2021-10-29T10:18:42.206,2.19,-0.025992299490280625,-0.06935160694517643,0.03178029079325535
1635517122216,2021-10-29T10:18:42.216,2.2,-0.017538975581893906,-0.06482071198034262,0.034626711731471665
1635517122226,2021-10-29T10:18:42.226,2.21,-0.005709470323641509,-0.06015076893775465,0.03566991400377689
1635517122236,2021-10-29T10:18:42.236,2.22,0.0013134922667513062,-0.06017379708312429,0.03659455135645503
1635517122246,2021-10-29T10:18:42.246,2.23,0.00047780955434591807,-0.06446641803023244,0.03824133914018517
1635517122256,2021-10-29T10:18:42.256,2.24,-0.0037302542915487263,-0.06861634890005375,0.03842739974333116
1635517122266,2021-10-29T10:18:42.266,2.25,-0.008023606106226547,-0.0693045241055514,0.03655272270919565
1635517122276,2021-10-29T10:18:42.276,2.26,-0.013301144954461486,-0.06694772850154578,0.034951439480886776
1635517122286,2021-10-29T10:18:42.286,2.27,-0.01905972519393717,-0.06425460863283189,0.034177728010370945
1635517122296,2021-10-29T10:18:42.296,2.28,-0.02178259511052203,-0.06310540773508994,0.03252729572299169
1635517122306,2021-10-29T10:18:42.306,2.29,-0.01911245829783583,-0.06317988051643184,0.03030344523639416
1635517122316,2021-10-29T10:18:42.316,2.3,-0.011530497538594437,-0.06288105889740603,0.029284299529127752
1635517122326,2021-10-29T10:18:42.326,2.31,-0.0017500397870305626,-0.06094048435673034,0.028655447144704548
1635517122336,2021-10-29T10:18:42.336,2.32,0.004710066037638835,-0.05771109250797592,0.02576779000399112
1635517122346,2021-10-29T10:18:42.346,2.33,0.002434868870775578,-0.05461623280076132,0.020287086649848497
1635517122356,2021-10-29T10:18:42.356,2.34,-0.0069373314437131085,-0.05151008232698308,0.014815652514274285
1635517122366,2021-10-29T10:18:42.366,2.35,-0.014864508537062988,-0.04660120189161479,0.011684238726478328
1635517122376,2021-10-29T10:18:42.376,2.36,-0.015945242094314555,-0.040613850494896755,0.010891288873696241
1635517122386,2021-10-29T10:18:42.386,2.37,-0.012695741542623824,-0.03742261305904101,0.011582172723134932
1635517122396,2021-10-29T10:18:42.396,2.38,-0.008029645503455021,-0.038182091968034584,0.013544013320057056
1635517122406,2021-10-29T10:18:42.406,2.39,-0.0011047416281641889,-0.0392306192591843,0.015735769280473794
1635517122416,2021-10-29T10:18:42.416,2.4,0.005706190825685109,-0.03778240618883852,0.016019646731021686
1635517122426,2021-10-29T10:18:42.426,2.41,0.006192457444734325,-0.03489106901118476,0.014450284050297484
1635517122436,2021-10-29T10:18:42.436,2.42,0.0018669615227223375,-0.032113811849604594,0.013736430567253986
1635517122446,2021-10-29T10:18:42.446,2.43,0.0025846394959618746,-0.03007971697929085,0.014827589849597977
1635517122456,2021-10-29T10:18:42.456,2.44,0.010257798240464617,-0.030149475257847926,0.01549376451193011
1635517122466,2021-10-29T10:18:42.466,2.45,0.014629750286918382,-0.03361788274182825,0.014334974095445385
1635517122476,2021-10-29T10:18:42.476,2.46,0.010102860517297241,-0.0392387065002216,0.012756530006010524
1635517122486,2021-10-29T10:18:42.486,2.47,0.003074858693174598,-0.043392023924628084,0.012010249614503463
1635517122496,2021-10-29T10:18:42.496,2.48,-0.0015715966479206561,-0.043417578308811516,0.011146205996119318
1635517122506,2021-10-29T10:18:42.506,2.49,-0.006733402914261924,-0.0403788598852446,0.008977284894693635
1635517122516,2021-10-29T10:18:42.516,2.5,-0.012349028761128804,-0.03685190640370836,0.005966413297608723
1635517122526,2021-10-29T10:18:42.526,2.51,-0.013315040597354035,-0.03257908563555962,0.0029808338547431127
1635517122536,2021-10-29T10:18:42.536,2.52,-0.010819791998269199,-0.025691814287231395,-6.0219585595648714e-05
1635517122546,2021-10-29T10:18:42.546,2.53,-0.01135713732672905,-0.01753097701770231,-0.002987705346136494
1635517122556,2021-10-29T10:18:42.556,2.54,-0.013577893220354841,-0.01233593341833979,-0.004747956163355399
1635517122566,2021-10-29T10:18:42.566,2.55,-0.009679742422481333,-0.012446401095684295,-0.005289562533638455
1635517122576,2021-10-29T10:18:42.576,2.56,0.0001388109263365583,-0.016000163816798,-0.005969706442970348
1635517122586,2021-10-29T10:18:42.586,2.57,0.0059829285350687786,-0.01878102221982305,-0.007152831591980844
