epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518065564,2021-10-29T10:34:25.564,0.27,0.006001478495671029,-0.01000653426379252,-0.00419538098944431
1635518065574,2021-10-29T10:34:25.574,0.28,0.008783468382786774,-0.010128605348798937,-0.011870877119512624
1635518065584,2021-10-29T10:34:25.584,0.29,0.009183073771770906,-0.009679565478528041,-0.01710752897292285
1635518065594,2021-10-29T10:34:25.594,0.3,0.00928576667259034,-0.011217576345315245,-0.017533590903689673
1635518065604,2021-10-29T10:34:25.604,0.31,0.007403606111778033,-0.014979613174219766,-0.01557299354161499
1635518065614,2021-10-29T10:34:25.614,0.32,0.0006687091088223682,-0.017606605600031928,-0.013422264007950001
1635518065624,2021-10-29T10:34:25.624,0.33,-0.009264541687301075,-0.01699128009434513,-0.01115217332440514
1635518065634,2021-10-29T10:34:25.634,0.34,-0.015719290127877483,-0.014732876193215005,-0.009149070519805704
1635518065644,2021-10-29T10:34:25.644,0.35,-0.013336816620669937,-0.012880505746584295,-0.008055152620389517
1635518065654,2021-10-29T10:34:25.654,0.36,-0.004122482811045863,-0.011435242793597308,-0.007805089788169244
1635518065664,2021-10-29T10:34:25.664,0.37,0.0040122327152781415,-0.009613837205339627,-0.008991162836959606
1635518065674,2021-10-29T10:34:25.674,0.38,0.004553224599936075,-0.007424957968292589,-0.012267073593951749
1635518065684,2021-10-29T10:34:25.684,0.39,-0.002222762650363145,-0.005618232143347314,-0.015689577374969375
1635518065694,2021-10-29T10:34:25.694,0.4,-0.010129022774423423,-0.004945949782989048,-0.016013758453742064
1635518065704,2021-10-29T10:34:25.704,0.41,-0.012808860252614575,-0.005468120066135134,-0.012638487991003587
1635518065714,2021-10-29T10:34:25.714,0.42,-0.009528791536866123,-0.006374474440480192,-0.008105148113906255
1635518065724,2021-10-29T10:34:25.724,0.43,-0.004985069877091032,-0.00688282988269402,-0.005546416718662461
1635518065734,2021-10-29T10:34:25.734,0.44,-0.0028836629827014722,-0.007266758320747946,-0.006209395673793387
1635518065744,2021-10-29T10:34:25.744,0.45,-0.0020347931605284113,-0.008010684846821842,-0.007776735038269674
1635518065754,2021-10-29T10:34:25.754,0.46,-0.00022809963217440806,-0.008090946404055879,-0.006136834875944635
1635518065764,2021-10-29T10:34:25.764,0.47,0.0011969765406939783,-0.00625700632503905,-0.001162977051438915
1635518065774,2021-10-29T10:34:25.774,0.48,-0.0004553037102532507,-0.004447162091926105,0.0022308489027881013
1635518065784,2021-10-29T10:34:25.784,0.49,-0.004325722191227654,-0.006598439395482316,0.0018957631402644127
1635518065794,2021-10-29T10:34:25.794,0.5,-0.006624272764958786,-0.012735923277105229,0.0020715599433967953
1635518065804,2021-10-29T10:34:25.804,0.51,-0.005764715389495537,-0.01786959702904988,0.0053033098114912
1635518065814,2021-10-29T10:34:25.814,0.52,-0.003348580979714963,-0.017496217830445887,0.007978144123711695
1635518065824,2021-10-29T10:34:25.824,0.53,-0.0006202091034611323,-0.010766141591405359,0.007889995760467068
1635518065834,2021-10-29T10:34:25.834,0.54,0.0012342953920414519,-0.0002567527080960688,0.007893442971261818
1635518065844,2021-10-29T10:34:25.844,0.55,-0.000697862069295539,0.00793559930472023,0.009145071034109071
1635518065854,2021-10-29T10:34:25.854,0.56,-0.00602180293730792,0.00889990373963315,0.008816938336302564
1635518065864,2021-10-29T10:34:25.864,0.57,-0.008348194502913433,0.006083833288619464,0.005835929908164348
1635518065874,2021-10-29T10:34:25.874,0.58,-0.00465214067364481,0.006855162453386099,0.0024841007104858754
1635518065884,2021-10-29T10:34:25.884,0.59,-0.0006827300378132711,0.011151614316709357,0.0005721203402475352
1635518065894,2021-10-29T10:34:25.894,0.6,-0.000964703772738827,0.012617775555442936,0.0003426216543049542
1635518065904,2021-10-29T10:34:25.904,0.61,-0.0014728600413126478,0.009016312502842733,0.00153613384368531
1635518065914,2021-10-29T10:34:25.914,0.62,0.0033737981984866714,0.004147978443624486,0.0029423959950182236
1635518065924,2021-10-29T10:34:25.924,0.63,0.012318806090904539,0.0015865744940086204,0.0034698402741541374
1635518065934,2021-10-29T10:34:25.934,0.64,0.017735707729712006,0.0009106715871034093,0.004451329681569437
1635518065944,2021-10-29T10:34:25.944,0.65,0.014128127279260156,-0.0015294761366617445,0.0074875076734093994
1635518065954,2021-10-29T10:34:25.954,0.66,0.006536523822178644,-0.008895699752981105,0.010900086211024167
1635518065964,2021-10-29T10:34:25.964,0.67,0.0043570680034577,-0.01994665199650961,0.012234661979209907
1635518065974,2021-10-29T10:34:25.974,0.68,0.005567353213377663,-0.030709953032961836,0.012326879019221443
1635518065984,2021-10-29T10:34:25.984,0.69,-0.0015215260164672176,-0.039283631455649504,0.013177638167247143
1635518065994,2021-10-29T10:34:25.994,0.7,-0.01815276277943766,-0.044560479257361285,0.014258408383648277
1635518066004,2021-10-29T10:34:26.004,0.71,-0.029112132668289475,-0.04306469206982368,0.013624953856199955
1635518066014,2021-10-29T10:34:26.014,0.72,-0.02252629814366103,-0.034405935343902766,0.010239428554994545
1635518066024,2021-10-29T10:34:26.024,0.73,-0.006764657385864136,-0.025646844169784813,0.004599152140507854
1635518066034,2021-10-29T10:34:26.034,0.74,0.0018317232096134476,-0.021780475429059164,-0.0009596731732720227
1635518066044,2021-10-29T10:34:26.044,0.75,0.002505445854773149,-0.018350414971765438,-0.00483726654856719
1635518066054,2021-10-29T10:34:26.054,0.76,0.006506570780919594,-0.011343402987048213,-0.009835840170147499
1635518066064,2021-10-29T10:34:26.064,0.77,0.012592782365151716,-0.005373981135920365,-0.019124971892844105
1635518066074,2021-10-29T10:34:26.074,0.78,0.006428870792442603,-0.005331126688847544,-0.029189739217478056
1635518066084,2021-10-29T10:34:26.084,0.79,-0.01305143494807426,-0.008673998363482512,-0.0337484633986115
1635518066094,2021-10-29T10:34:26.094,0.8,-0.026287798809564625,-0.010519681213155356,-0.03294111038868455
1635518066104,2021-10-29T10:34:26.104,0.81,-0.017883813268383474,-0.009706506195362168,-0.031576637163635644
1635518066114,2021-10-29T10:34:26.114,0.82,0.004777401524363199,-0.007601844197952609,-0.031156098531892315
1635518066124,2021-10-29T10:34:26.124,0.83,0.02227989520780535,-0.00533672561855137,-0.030099125209688937
1635518066134,2021-10-29T10:34:26.134,0.84,0.024265609037729348,-0.0030470872129925155,-0.02819554490383821
1635518066144,2021-10-29T10:34:26.144,0.85,0.016232846763303048,9.34735485199751e-05,-0.025287546542142075
1635518066154,2021-10-29T10:34:26.154,0.86,0.008673810567952519,0.0042776801596803755,-0.019783453712536373
1635518066164,2021-10-29T10:34:26.164,0.87,0.0037217564490825963,0.007473760477979459,-0.012860220512357096
1635518066174,2021-10-29T10:34:26.174,0.88,-0.004171432801305906,0.00770721389830893,-0.00912890866043295
1635518066184,2021-10-29T10:34:26.184,0.89,-0.016865553877956324,0.0060291460744758725,-0.009624575951825455
1635518066194,2021-10-29T10:34:26.194,0.9,-0.028556255132966384,0.004910773600862127,-0.009540280048952379
1635518066204,2021-10-29T10:34:26.204,0.91,-0.03303122017985394,0.0051389526536438955,-0.005508416568227419
1635518066214,2021-10-29T10:34:26.214,0.92,-0.029365184842660458,0.005476102940817757,0.00037206150409038426
1635518066224,2021-10-29T10:34:26.224,0.93,-0.020544178993449076,0.0038775917819235508,0.005557349289749845
1635518066234,2021-10-29T10:34:26.234,0.94,-0.01092258039340804,-0.0003949293164524126,0.010348330832510617
1635518066244,2021-10-29T10:34:26.244,0.95,-0.005310071445458683,-0.005569841896608923,0.01389586358316797
1635518066254,2021-10-29T10:34:26.254,0.96,-0.006523698419069921,-0.012061561887633309,0.012216577203680079
1635518066264,2021-10-29T10:34:26.264,0.97,-0.011452707591130339,-0.025933681661744125,0.003892878646439426
1635518066274,2021-10-29T10:34:26.274,0.98,-0.012122472386852441,-0.046716870489341034,-0.0061411246709380555
1635518066284,2021-10-29T10:34:26.284,0.99,-0.005057154781718153,-0.054680975609311455,-0.013396097087126514
1635518066294,2021-10-29T10:34:26.294,1.0,0.0011469237735340847,-0.029047066127427308,-0.021019164005055727
1635518066304,2021-10-29T10:34:26.304,1.01,-0.004926638752628674,0.020630837256050527,-0.03316271703681055
1635518066314,2021-10-29T10:34:26.314,1.02,-0.017070328229371438,0.06103072203826672,-0.044363643675373585
1635518066324,2021-10-29T10:34:26.324,1.03,-0.012722257754827724,0.07356238398490349,-0.04506915515556386
1635518066334,2021-10-29T10:34:26.334,1.04,0.011579906251247567,0.06848883795484667,-0.03562175249405184
1635518066344,2021-10-29T10:34:26.344,1.05,0.02231999056106032,0.06223496696556934,-0.0246184698131591
1635518066354,2021-10-29T10:34:26.354,1.06,-0.007748214497881309,0.05819596145085241,-0.014704371433570014
1635518066364,2021-10-29T10:34:26.364,1.07,-0.055817768945634054,0.05156967213772167,-8.277293332169711e-05
1635518066374,2021-10-29T10:34:26.374,1.08,-0.07906946601712428,0.040614721147381974,0.021460419710564324
1635518066384,2021-10-29T10:34:26.384,1.09,-0.06977916408802938,0.028626512994971945,0.0430819170509034
1635518066394,2021-10-29T10:34:26.394,1.1,-0.05180005931360496,0.019154911313642026,0.0580656167942286
1635518066404,2021-10-29T10:34:26.404,1.11,-0.041000178854742414,0.011769254127140819,0.06791692424393488
1635518066414,2021-10-29T10:34:26.414,1.12,-0.03490019174445811,0.002637917104070634,0.07760139879367439
1635518066424,2021-10-29T10:34:26.424,1.13,-0.02946062238522314,-0.01032741495938464,0.08728472890875895
1635518066434,2021-10-29T10:34:26.434,1.14,-0.026067813074407982,-0.02397244122611545,0.093205679149889
1635518066444,2021-10-29T10:34:26.444,1.15,-0.024645313874141067,-0.033151577398288314,0.09415878619963905
1635518066454,2021-10-29T10:34:26.454,1.16,-0.020855655956708134,-0.03613103749009672,0.09270294883004802
1635518066464,2021-10-29T10:34:26.464,1.17,-0.011519349665717576,-0.034546964943669545,0.09018151064660146
1635518066474,2021-10-29T10:34:26.474,1.18,0.0008931213324688721,-0.029016075619083308,0.08290877644109675
1635518066484,2021-10-29T10:34:26.484,1.19,0.010270006280877899,-0.017019323483758807,0.06400535315469169
1635518066494,2021-10-29T10:34:26.494,1.2,0.013503017790293302,0.0043516697033117524,0.0298932307056695
1635518066504,2021-10-29T10:34:26.504,1.21,0.014979549919946319,0.033599471993723665,-0.013755021153909551
1635518066514,2021-10-29T10:34:26.514,1.22,0.021105430571017887,0.06325286394794996,-0.054148127181765246
1635518066524,2021-10-29T10:34:26.524,1.23,0.029256712977366435,0.08456642746767347,-0.0814724992253239
1635518066534,2021-10-29T10:34:26.534,1.24,0.029489084592160406,0.09417507333717913,-0.09478646068882222
1635518066544,2021-10-29T10:34:26.544,1.25,0.021107661654120778,0.09536629198685709,-0.0971746642389477
1635518066554,2021-10-29T10:34:26.554,1.26,0.017650412517350913,0.09352246750081303,-0.090527382449475
1635518066564,2021-10-29T10:34:26.564,1.27,0.028517691328702528,0.09167429080193207,-0.07788218461414273
1635518066574,2021-10-29T10:34:26.574,1.28,0.04549596361849665,0.08994883377101218,-0.06531068539867399
1635518066584,2021-10-29T10:34:26.584,1.29,0.05560286223606524,0.08772308191121192,-0.056792559470124224
1635518066594,2021-10-29T10:34:26.594,1.3,0.05769703485630564,0.08535708492358962,-0.05016607483476244
1635518066604,2021-10-29T10:34:26.604,1.31,0.056843179372628796,0.08333350934226245,-0.041818218094295395
1635518066614,2021-10-29T10:34:26.614,1.32,0.05133025858649831,0.0803249148341206,-0.03228299291989192
1635518066624,2021-10-29T10:34:26.624,1.33,0.03709985452690508,0.07427117457101047,-0.02301552042621928
1635518066634,2021-10-29T10:34:26.634,1.34,0.01839909015474052,0.06568680992495726,-0.011494095390333869
1635518066644,2021-10-29T10:34:26.644,1.35,0.0029431293775028693,0.057372208619839965,0.005077478571952173
1635518066654,2021-10-29T10:34:26.654,1.36,-0.008241116376937871,0.05062262297975895,0.024510038434959042
1635518066664,2021-10-29T10:34:26.664,1.37,-0.017915839535358385,0.04433363021433692,0.04217899471901276
1635518066674,2021-10-29T10:34:26.674,1.38,-0.02508050022596476,0.037518866970048616,0.055646973472517396
1635518066684,2021-10-29T10:34:26.684,1.39,-0.026381946806396703,0.030264548911296756,0.06529409166782574
1635518066694,2021-10-29T10:34:26.694,1.4,-0.020925312389167835,0.02293037947821519,0.07352939439770176
1635518066704,2021-10-29T10:34:26.704,1.41,-0.010709400196049802,0.016549254475976993,0.08208732233493993
1635518066714,2021-10-29T10:34:26.714,1.42,0.0006731810021768159,0.013301114165260423,0.08790040386930176
1635518066724,2021-10-29T10:34:26.724,1.43,0.009096580599157354,0.014340739598654898,0.0859831011430226
1635518066734,2021-10-29T10:34:26.734,1.44,0.011473134729377311,0.017260717108021323,0.0775217017730084
1635518066744,2021-10-29T10:34:26.744,1.45,0.006118781606470313,0.018101812928880863,0.06867626391134365
1635518066754,2021-10-29T10:34:26.754,1.46,-0.007084192923947269,0.016077143399868297,0.061432315256765624
1635518066764,2021-10-29T10:34:26.764,1.47,-0.02455733599325656,0.014189695893540577,0.052845804945129984
1635518066774,2021-10-29T10:34:26.774,1.48,-0.03966821634354274,0.015579283963848306,0.042256294013274825
1635518066784,2021-10-29T10:34:26.784,1.49,-0.04820484122011175,0.020427737798779644,0.032247992180670156
1635518066794,2021-10-29T10:34:26.794,1.5,-0.05058642966306562,0.025615390715487244,0.02367183413820991
1635518066804,2021-10-29T10:34:26.804,1.51,-0.04795929170750425,0.02853099792287514,0.015251510072809699
1635518066814,2021-10-29T10:34:26.814,1.52,-0.039470277544773405,0.031163526763814512,0.007104533574656886
1635518066824,2021-10-29T10:34:26.824,1.53,-0.0238733373520051,0.03576014157814478,0.0008402147807645489
1635518066834,2021-10-29T10:34:26.834,1.54,-0.0028002797955440605,0.038363110605694126,-0.0033966126684026963
1635518066844,2021-10-29T10:34:26.844,1.55,0.017088299195488814,0.03422906559231828,-0.007744957539332372
1635518066854,2021-10-29T10:34:26.854,1.56,0.027369535001838877,0.02614171737685285,-0.014158105208753033
1635518066864,2021-10-29T10:34:26.864,1.57,0.026202520937785446,0.01953073362443666,-0.021749383020257695
1635518066874,2021-10-29T10:34:26.874,1.58,0.02118623166839581,0.013905608898896409,-0.027112866545920253
1635518066884,2021-10-29T10:34:26.884,1.59,0.020865744736195575,0.005945423852243607,-0.028135613684952376
1635518066894,2021-10-29T10:34:26.894,1.6,0.025408770471330985,-0.002664788269379799,-0.027632917040257363
1635518066904,2021-10-29T10:34:26.904,1.61,0.028168149507724307,-0.005965990877866652,-0.031057901055759233
1635518066914,2021-10-29T10:34:26.914,1.62,0.024992613000633268,-0.0013072513255283956,-0.039456585608081594
1635518066924,2021-10-29T10:34:26.924,1.63,0.019553927069601518,0.0066178621084763325,-0.04774198251680137
1635518066934,2021-10-29T10:34:26.934,1.64,0.018000137202724833,0.010063554517745389,-0.05147443822173618
1635518066944,2021-10-29T10:34:26.944,1.65,0.01940226682820009,0.006355236087474916,-0.051426810870465516
1635518066954,2021-10-29T10:34:26.954,1.66,0.016909496352510635,0.0011012227815795756,-0.050272650214075856
1635518066964,2021-10-29T10:34:26.964,1.67,0.00908533867386432,0.002189260743524109,-0.04989352855379778
1635518066974,2021-10-29T10:34:26.974,1.68,0.0009577003292678746,0.010862347149760587,-0.05260898234232446
1635518066984,2021-10-29T10:34:26.984,1.69,-0.006885476277297595,0.020926895258670666,-0.05862454914044579
1635518066994,2021-10-29T10:34:26.994,1.7,-0.01716206265589581,0.02670913308082819,-0.06211615051358649
1635518067004,2021-10-29T10:34:27.004,1.71,-0.024440718443612657,0.028050086630884343,-0.057072834990261875
1635518067014,2021-10-29T10:34:27.014,1.72,-0.020899636725464635,0.026499067750150873,-0.046288764056769696
1635518067024,2021-10-29T10:34:27.024,1.73,-0.011621836395234491,0.02085647860084033,-0.03723337768959705
1635518067034,2021-10-29T10:34:27.034,1.74,-0.007797701042014202,0.008973565090380393,-0.031242437919393296
1635518067044,2021-10-29T10:34:27.044,1.75,-0.008822757210407617,-0.007920078371146999,-0.024809019983640074
1635518067054,2021-10-29T10:34:27.054,1.76,-0.006820681744184904,-0.024508731915489638,-0.019202609065494633
1635518067064,2021-10-29T10:34:27.064,1.77,-0.0035714108407233214,-0.03612469004892714,-0.019864919798275607
1635518067074,2021-10-29T10:34:27.074,1.78,-0.008078494919518876,-0.0444228097034151,-0.02584214617083042
1635518067084,2021-10-29T10:34:27.084,1.79,-0.019924407863675237,-0.05494343289308655,-0.02762525564552437
1635518067094,2021-10-29T10:34:27.094,1.8,-0.025844263778684703,-0.06735600770375764,-0.01936901307611441
1635518067104,2021-10-29T10:34:27.104,1.81,-0.014776442030579564,-0.07452039913007297,-0.008138461032112902
1635518067114,2021-10-29T10:34:27.114,1.82,0.00676306606773674,-0.07506464175012328,-0.004993003195628919
1635518067124,2021-10-29T10:34:27.124,1.83,0.018054635797448357,-0.07753523553298966,-0.009890428440870945
1635518067134,2021-10-29T10:34:27.134,1.84,0.006725831833076139,-0.08498702894978782,-0.013278806055230283
1635518067144,2021-10-29T10:34:27.144,1.85,-0.014799471590390325,-0.08648719927349989,-0.011606132645349425
1635518067154,2021-10-29T10:34:27.154,1.86,-0.022388438049156224,-0.07465989820124819,-0.011296507179762098
1635518067164,2021-10-29T10:34:27.164,1.87,-0.008180322294852696,-0.06127446653468095,-0.01495658744225524
1635518067174,2021-10-29T10:34:27.174,1.88,0.012357083077230366,-0.06178283879511455,-0.014036662891243513
1635518067184,2021-10-29T10:34:27.184,1.89,0.020537754939615398,-0.07230131341917005,-0.0013154345178607932
1635518067194,2021-10-29T10:34:27.194,1.9,0.013103569612900906,-0.0773435458689285,0.017099429293232864
1635518067204,2021-10-29T10:34:27.204,1.91,-0.0001399106083052942,-0.07439420699722268,0.028971219513160135
1635518067214,2021-10-29T10:34:27.214,1.92,-0.008068907521242745,-0.07292688803882927,0.030149648715011936
1635518067224,2021-10-29T10:34:27.224,1.93,-0.0037445884879009628,-0.07364375700590359,0.02619792136768504
1635518067234,2021-10-29T10:34:27.234,1.94,0.011898849925179115,-0.06857272204604864,0.023384917948844307
1635518067244,2021-10-29T10:34:27.244,1.95,0.025030094096681596,-0.05912318231088435,0.023412648428146603
1635518067254,2021-10-29T10:34:27.254,1.96,0.01883476620551964,-0.05655088851824887,0.025729378554671223
1635518067264,2021-10-29T10:34:27.264,1.97,-0.003001143757966896,-0.06507676220152743,0.029652844397025226
1635518067274,2021-10-29T10:34:27.274,1.98,-0.01649187211269706,-0.07483502771620557,0.033117443158445205
1635518067284,2021-10-29T10:34:27.284,1.99,-0.009749094368915785,-0.07285967070137564,0.03354458909674096
1635518067294,2021-10-29T10:34:27.294,2.0,0.0016628215129977425,-0.05875801920886621,0.03200591506101566
1635518067304,2021-10-29T10:34:27.304,2.01,0.0006861555798138285,-0.04547187430044124,0.03373252303510334
1635518067314,2021-10-29T10:34:27.314,2.02,-0.007646881423446015,-0.04143473456551082,0.04198226587007749
1635518067324,2021-10-29T10:34:27.324,2.03,-0.009282788246020537,-0.03982535293994762,0.0526783590909608
1635518067334,2021-10-29T10:34:27.334,2.04,-0.003408378477571419,-0.03150221012470183,0.05846691777821265
1635518067344,2021-10-29T10:34:27.344,2.05,0.0014558409172612343,-0.018885121385988704,0.0581951097611383
1635518067354,2021-10-29T10:34:27.354,2.06,0.004098515714896207,-0.010975856677413303,0.05777356998655965
1635518067364,2021-10-29T10:34:27.364,2.07,0.008072536423111553,-0.012626053441858482,0.06045591571606779
1635518067374,2021-10-29T10:34:27.374,2.08,0.008531058676292353,-0.020970841972671878,0.06221647472074346
1635518067384,2021-10-29T10:34:27.384,2.09,-0.0015159905994036624,-0.026854085132885792,0.0595627574072026
1635518067394,2021-10-29T10:34:27.394,2.1,-0.014368045795183772,-0.02242097516318541,0.05611174951431469
1635518067404,2021-10-29T10:34:27.404,2.11,-0.012989275788347392,-0.011018873894959,0.05724772997529509
1635518067414,2021-10-29T10:34:27.414,2.12,0.005883615198734161,-0.003238985710930713,0.06233996504755904
1635518067424,2021-10-29T10:34:27.424,2.13,0.02708720726204303,-0.0015428816826277257,0.0661461831586553
1635518067434,2021-10-29T10:34:27.434,2.14,0.038127654058254815,0.001548254423942929,0.06493784925493275
1635518067444,2021-10-29T10:34:27.444,2.15,0.04223658919936193,0.009229746160397019,0.0581268866694714
1635518067454,2021-10-29T10:34:27.454,2.16,0.04553678007184714,0.016155760100207472,0.04700548524497059
1635518067464,2021-10-29T10:34:27.464,2.17,0.04446331476367012,0.019713405132363068,0.035223280280568654
1635518067474,2021-10-29T10:34:27.474,2.18,0.03406960472332332,0.023743997180897224,0.027631795130763963
1635518067484,2021-10-29T10:34:27.484,2.19,0.018493125715243156,0.029483398543571588,0.025597789219705853
1635518067494,2021-10-29T10:34:27.494,2.2,0.005203278082680813,0.03374367192692976,0.02584692365418601
1635518067504,2021-10-29T10:34:27.504,2.21,-0.003933643576820205,0.0367917965781709,0.025335806323516778
1635518067514,2021-10-29T10:34:27.514,2.22,-0.01024932001173882,0.041678675611465266,0.024178473994118953
1635518067524,2021-10-29T10:34:27.524,2.23,-0.013543565341123463,0.04636043477733168,0.02330703915188366
1635518067534,2021-10-29T10:34:27.534,2.24,-0.014511924756651261,0.04633269144303888,0.02258940061449067
1635518067544,2021-10-29T10:34:27.544,2.25,-0.016191060589178664,0.043120463483186655,0.021537054713054303
1635518067554,2021-10-29T10:34:27.554,2.26,-0.0195912343950023,0.041180551746709995,0.01968837491164217
1635518067564,2021-10-29T10:34:27.564,2.27,-0.022599326943843905,0.03964879071581423,0.01681401213385353
1635518067574,2021-10-29T10:34:27.574,2.28,-0.02392901176864692,0.03528065613514489,0.01416016152060798
1635518067584,2021-10-29T10:34:27.584,2.29,-0.023659715440934214,0.029959547075239585,0.014280417150418216
1635518067594,2021-10-29T10:34:27.594,2.3,-0.02129040644357993,0.028104465401111542,0.01767235351728003
1635518067604,2021-10-29T10:34:27.604,2.31,-0.017196339931005004,0.029291828742921723,0.02062821391036207
1635518067614,2021-10-29T10:34:27.614,2.32,-0.013473724159175731,0.029096937881679538,0.019532419398123824
1635518067624,2021-10-29T10:34:27.624,2.33,-0.010693701619083531,0.025690546419141768,0.01635344685228667
1635518067634,2021-10-29T10:34:27.634,2.34,-0.007249125799425868,0.021500819751968527,0.015558128532239715
1635518067644,2021-10-29T10:34:27.644,2.35,-0.0037770478675295876,0.01900333261805795,0.016793551798585736
1635518067654,2021-10-29T10:34:27.654,2.36,-0.0038660545094646405,0.01742787278596679,0.01589349720585892
1635518067664,2021-10-29T10:34:27.664,2.37,-0.008120147194318104,0.013959592365257654,0.012202659000703456
1635518067674,2021-10-29T10:34:27.674,2.38,-0.012374459536769886,0.00814261481538332,0.009428578113292382
1635518067684,2021-10-29T10:34:27.684,2.39,-0.014264352872462424,0.004122211085609173,0.009207218758539118
1635518067694,2021-10-29T10:34:27.694,2.4,-0.015617264600808927,0.005491231274966496,0.008900284406182976
1635518067704,2021-10-29T10:34:27.704,2.41,-0.015462874414203624,0.009212084882533923,0.0064785716549010525
1635518067714,2021-10-29T10:34:27.714,2.42,-0.008308898020887717,0.00971170631815467,0.00296725108811671
1635518067724,2021-10-29T10:34:27.724,2.43,0.005691364692717886,0.007191548782786298,-0.0006384733382732374
1635518067734,2021-10-29T10:34:27.734,2.44,0.01663806300591411,0.006710538782012682,-0.005013904396645176
1635518067744,2021-10-29T10:34:27.744,2.45,0.017786336495357283,0.01098455170652102,-0.010638447335613112
1635518067754,2021-10-29T10:34:27.754,2.46,0.015366414187363413,0.017812411223753283,-0.016206923485315678
1635518067764,2021-10-29T10:34:27.764,2.47,0.018422585501822075,0.023433383289612583,-0.018784527893706514
1635518067774,2021-10-29T10:34:27.774,2.48,0.02653216382476544,0.026286916343221313,-0.01621741761943836
1635518067784,2021-10-29T10:34:27.784,2.49,0.033907937020802276,0.027437714542004936,-0.010464008649744873
1635518067794,2021-10-29T10:34:27.794,2.5,0.036963108270738114,0.02856536812949728,-0.006316705728299819
1635518067804,2021-10-29T10:34:27.804,2.51,0.0331391136193327,0.030342417054782956,-0.005453528927648718
1635518067814,2021-10-29T10:34:27.814,2.52,0.021398020383681375,0.03253195474518336,-0.00483117329428353
1635518067824,2021-10-29T10:34:27.824,2.53,0.0064793739917430385,0.03533741761076761,-0.0020762673897517982
1635518067834,2021-10-29T10:34:27.834,2.54,-0.004883893604734701,0.03919683405967592,0.001449174131273757
1635518067844,2021-10-29T10:34:27.844,2.55,-0.011311987320358312,0.042264725687102336,0.004148124669489742
1635518067854,2021-10-29T10:34:27.854,2.56,-0.014828878327954405,0.041371485563453714,0.006654420069842917
1635518067864,2021-10-29T10:34:27.864,2.57,-0.014920267839098581,0.037534030374036735,0.009487224844542948
