epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517315275,2021-10-29T10:21:55.275,0.29,-0.016459383528165204,0.003834896800661968,0.004076474643660569
1635517315285,2021-10-29T10:21:55.285,0.3,-0.011385281771475807,0.0029301511555922576,0.004844485591783319
1635517315295,2021-10-29T10:21:55.295,0.31,-0.009304318201459919,0.0010464072016040102,0.003129619645334831
1635517315305,2021-10-29T10:21:55.305,0.32,-0.01178392519577091,-0.0004228794942250586,0.0016514711306490108
1635517315315,2021-10-29T10:21:55.315,0.33,-0.014813705872658536,-0.0018011797311861992,0.0027449577177683137
1635517315325,2021-10-29T10:21:55.325,0.34,-0.014816950382946736,-0.0035823607670581155,0.004165780862436557
1635517315335,2021-10-29T10:21:55.335,0.35,-0.012935089496234491,-0.004745463621424133,0.0030382535731020696
1635517315345,2021-10-29T10:21:55.345,0.36,-0.011885692120457179,-0.004361856302660429,0.0009044148509288835
1635517315355,2021-10-29T10:21:55.355,0.37,-0.011851344603057288,-0.003065989095144949,0.0006353648922732983
1635517315365,2021-10-29T10:21:55.365,0.38,-0.011293644453813185,-0.0018182841937772773,0.0012981964696565898
1635517315375,2021-10-29T10:21:55.375,0.39,-0.009962747975304194,-0.0006844781599035718,0.00026587833831463357
1635517315385,2021-10-29T10:21:55.385,0.4,-0.00928811094334642,0.0006599575329735767,-0.0021649026275879215
1635517315395,2021-10-29T10:21:55.395,0.41,-0.010038163375195017,0.0022060169741728274,-0.0037325288768335118
1635517315405,2021-10-29T10:21:55.405,0.42,-0.010864562118017724,0.003590970930553607,-0.003875890829328892
1635517315415,2021-10-29T10:21:55.415,0.43,-0.009989888297518939,0.004414651754405771,-0.0040453878443655975
1635517315425,2021-10-29T10:21:55.425,0.44,-0.007966904592788232,0.004582244287911182,-0.005142786203587395
1635517315435,2021-10-29T10:21:55.435,0.45,-0.00758957911950953,0.0044066201456373355,-0.006186139189220442
1635517315445,2021-10-29T10:21:55.445,0.46,-0.010281466970788154,0.004310080147079084,-0.006079566965342543
1635517315455,2021-10-29T10:21:55.455,0.47,-0.013467778180024299,0.004364780858591164,-0.00548925927340171
1635517315465,2021-10-29T10:21:55.465,0.48,-0.013422871449025185,0.004218293324338352,-0.005485137616297129
1635517315475,2021-10-29T10:21:55.475,0.49,-0.010165475333416767,0.0036660830153308604,-0.005801557486127902
1635517315485,2021-10-29T10:21:55.485,0.5,-0.006738699045385108,0.0030359394108987374,-0.006004711134353113
1635517315495,2021-10-29T10:21:55.495,0.51,-0.004402715046321755,0.002647035409733578,-0.006444011188879023
1635517315505,2021-10-29T10:21:55.505,0.52,-0.00233595457975238,0.0022652095741807383,-0.007154763440487925
1635517315515,2021-10-29T10:21:55.515,0.53,-0.0012455846820001095,0.001441429409708572,-0.007777272021850329
1635517315525,2021-10-29T10:21:55.525,0.54,-0.0030150705991280283,0.00023643156939195378,-0.008327484452414234
1635517315535,2021-10-29T10:21:55.535,0.55,-0.00718477633906761,-0.0004602732434584374,-0.008689526429616862
1635517315545,2021-10-29T10:21:55.545,0.56,-0.011048733008984114,0.00022033046996215472,-0.008521603907512327
1635517315555,2021-10-29T10:21:55.555,0.57,-0.01267409838259535,0.0015760532599199358,-0.008228221103333235
1635517315565,2021-10-29T10:21:55.565,0.58,-0.011948788127089258,0.0017558936424656056,-0.008707526625900203
1635517315575,2021-10-29T10:21:55.575,0.59,-0.0101085299927175,0.0004135369948587366,-0.00996544360634436
1635517315585,2021-10-29T10:21:55.585,0.6,-0.009296462281609831,-0.000916005735703178,-0.010796096951784032
1635517315595,2021-10-29T10:21:55.595,0.61,-0.010376154032463957,-0.0018352851628871967,-0.010320828358356765
1635517315605,2021-10-29T10:21:55.605,0.62,-0.01107158585250048,-0.0036429020046238854,-0.009486099509152354
1635517315615,2021-10-29T10:21:55.615,0.63,-0.0092833227737547,-0.005948721832006181,-0.009767322191667673
1635517315625,2021-10-29T10:21:55.625,0.64,-0.0070667152163067775,-0.0063786375114377675,-0.010766066005292068
1635517315635,2021-10-29T10:21:55.635,0.65,-0.007090669003469535,-0.0047737161459091675,-0.011103901249143237
1635517315645,2021-10-29T10:21:55.645,0.66,-0.0072329716256485585,-0.0038309291939551482,-0.011048048857260209
1635517315655,2021-10-29T10:21:55.655,0.67,-0.004311012367597491,-0.004586664742545236,-0.01200911973033163
1635517315665,2021-10-29T10:21:55.665,0.68,-0.0009595176131753924,-0.004881872579063825,-0.014096659217514317
1635517315675,2021-10-29T10:21:55.675,0.69,-0.0018906259690100906,-0.003138534462464853,-0.015867184444424566
1635517315685,2021-10-29T10:21:55.685,0.7,-0.005114853397453894,-0.0006926568011484237,-0.016253723498738406
1635517315695,2021-10-29T10:21:55.695,0.71,-0.004846847530929478,0.0004840851592126058,-0.016047585278250034
1635517315705,2021-10-29T10:21:55.705,0.72,-0.0017295562583598705,0.00031350309670779826,-0.016867741986820287
1635517315715,2021-10-29T10:21:55.715,0.73,-0.0013489147089958038,-9.26576403576044e-05,-0.018478115650516012
1635517315725,2021-10-29T10:21:55.725,0.74,-0.0038176507750384246,-0.0002747998777681091,-0.01889622929591323
1635517315735,2021-10-29T10:21:55.735,0.75,-0.003948424042973182,-0.00048621067013434954,-0.017842510188313617
1635517315745,2021-10-29T10:21:55.745,0.76,-0.0006507111805355605,-0.000866733094132583,-0.01725864010172835
1635517315755,2021-10-29T10:21:55.755,0.77,0.0020663688108517146,-0.0015109216985741763,-0.017779415191768597
1635517315765,2021-10-29T10:21:55.765,0.78,0.0020709174200814694,-0.0026428721327656527,-0.01804110671892962
1635517315775,2021-10-29T10:21:55.775,0.79,0.0006240785777526362,-0.004035209783970234,-0.01765236555960897
1635517315785,2021-10-29T10:21:55.785,0.8,-0.0011194203038249135,-0.004907699184556649,-0.017763987585735053
1635517315795,2021-10-29T10:21:55.795,0.81,-0.0024939384563512253,-0.005020518329652152,-0.018955619179341104
1635517315805,2021-10-29T10:21:55.805,0.82,-0.002521872439477614,-0.0050702297451304225,-0.020574617440469435
1635517315815,2021-10-29T10:21:55.815,0.83,-0.0015541834818837358,-0.005279806874138485,-0.021783600628378204
1635517315825,2021-10-29T10:21:55.825,0.84,-0.0011929251016102294,-0.004839884897596929,-0.022536335639265975
1635517315835,2021-10-29T10:21:55.835,0.85,-0.0015097584484392405,-0.0035589830414009135,-0.023519753941928845
1635517315845,2021-10-29T10:21:55.845,0.86,-0.0012806433301060117,-0.0024546145328068784,-0.024847096883105102
1635517315855,2021-10-29T10:21:55.855,0.87,-0.000831553529040365,-0.0022145461823103577,-0.025554280370809625
1635517315865,2021-10-29T10:21:55.865,0.88,-0.0013201169022072612,-0.0027723636858319424,-0.025321852466457098
1635517315875,2021-10-29T10:21:55.875,0.89,-0.0019420772565641965,-0.004262629569836427,-0.025417549769348517
1635517315885,2021-10-29T10:21:55.885,0.9,-0.001087276071035456,-0.006776364679194056,-0.026797604860458155
1635517315895,2021-10-29T10:21:55.895,0.91,0.0009003086920014586,-0.00953220498894226,-0.028545644145238018
1635517315905,2021-10-29T10:21:55.905,0.92,0.0027987337033040086,-0.011441020243696955,-0.029115093133392382
1635517315915,2021-10-29T10:21:55.915,0.93,0.004640052022398977,-0.012386977579843415,-0.02822086413990351
1635517315925,2021-10-29T10:21:55.925,0.94,0.006616855717057496,-0.01332757822213593,-0.027052530885292587
1635517315935,2021-10-29T10:21:55.935,0.95,0.007716710846774409,-0.014737218420752114,-0.02719628190701393
1635517315945,2021-10-29T10:21:55.945,0.96,0.007156113763203527,-0.015553811511854532,-0.02913909773698799
1635517315955,2021-10-29T10:21:55.955,0.97,0.005866536751848005,-0.014837080798775064,-0.031304222017046586
1635517315965,2021-10-29T10:21:55.965,0.98,0.0054088581757280735,-0.013695771110068464,-0.03162332502380778
1635517315975,2021-10-29T10:21:55.975,0.99,0.006018744765486446,-0.013765245767723248,-0.030600422061018307
1635517315985,2021-10-29T10:21:55.985,1.0,0.006666301537762478,-0.014616374108078638,-0.030787600245034397
1635517315995,2021-10-29T10:21:55.995,1.01,0.006866030880932357,-0.01460154642137352,-0.03280594431683286
1635517316005,2021-10-29T10:21:56.005,1.02,0.006939205159428915,-0.013395561564659458,-0.03464360653735776
1635517316015,2021-10-29T10:21:56.015,1.03,0.006414538449617566,-0.011999660987135303,-0.03518045414692371
1635517316025,2021-10-29T10:21:56.025,1.04,0.004468258392355384,-0.011066005199440754,-0.03551648384350142
1635517316035,2021-10-29T10:21:56.035,1.05,0.0022514111933288504,-0.010532669149666576,-0.03649170248521198
1635517316045,2021-10-29T10:21:56.045,1.06,0.0021171389510998406,-0.01030010794452049,-0.03723311811494309
1635517316055,2021-10-29T10:21:56.055,1.07,0.004184880795051939,-0.010502891245505689,-0.0367229197141129
1635517316065,2021-10-29T10:21:56.065,1.08,0.00626549452091359,-0.011301571581436038,-0.035672033989574595
1635517316075,2021-10-29T10:21:56.075,1.09,0.007123506343738239,-0.012365479388982312,-0.036008391330027756
1635517316085,2021-10-29T10:21:56.085,1.1,0.007079906983943587,-0.012721583195884626,-0.03813429177371871
1635517316095,2021-10-29T10:21:56.095,1.11,0.006109866493028197,-0.011930918433343445,-0.039901071446903434
1635517316105,2021-10-29T10:21:56.105,1.12,0.0044020916219514065,-0.011124206067462485,-0.040109720426548104
1635517316115,2021-10-29T10:21:56.115,1.13,0.003640390423124868,-0.011522636910204045,-0.04111269501357804
1635517316125,2021-10-29T10:21:56.125,1.14,0.005015256075730933,-0.012171561073560303,-0.04477442218404076
1635517316135,2021-10-29T10:21:56.135,1.15,0.007592825286029984,-0.011218517360993985,-0.04815428221214371
1635517316145,2021-10-29T10:21:56.145,1.16,0.010032102617397051,-0.009816673470297497,-0.046989433360778876
1635517316155,2021-10-29T10:21:56.155,1.17,0.011046337532277798,-0.011462302108160743,-0.04116551676418571
1635517316165,2021-10-29T10:21:56.165,1.18,0.008745072234354853,-0.015994014349979612,-0.033187591169768424
1635517316175,2021-10-29T10:21:56.175,1.19,0.0054069720403680105,-0.019922984273647804,-0.02386620639419652
1635517316185,2021-10-29T10:21:56.185,1.2,0.010313077462877906,-0.02563468016442479,-0.013938763683436434
1635517316195,2021-10-29T10:21:56.195,1.21,0.02619876028902301,-0.04071364237177827,-0.008184795488913689
1635517316205,2021-10-29T10:21:56.205,1.22,0.0358854504765877,-0.06281866221243622,-0.01208285181253739
1635517316215,2021-10-29T10:21:56.215,1.23,0.020240223572191268,-0.07774592004024293,-0.023694809434205592
1635517316225,2021-10-29T10:21:56.225,1.24,-0.012634762862248097,-0.07942082043459497,-0.0341088358962332
1635517316235,2021-10-29T10:21:56.235,1.25,-0.037008270709349284,-0.07831191356270815,-0.03742838953942496
1635517316245,2021-10-29T10:21:56.245,1.26,-0.04471819091118902,-0.08324928281721738,-0.03601816343625139
1635517316255,2021-10-29T10:21:56.255,1.27,-0.04730222323859705,-0.08799108044635537,-0.034996535817030994
1635517316265,2021-10-29T10:21:56.265,1.28,-0.04723016289769059,-0.08217347337435846,-0.03632748763735168
1635517316275,2021-10-29T10:21:56.275,1.29,-0.032645169392937115,-0.06438050980371036,-0.04042605467541105
1635517316285,2021-10-29T10:21:56.285,1.3,-0.0009210161451552379,-0.03811194091546528,-0.049308687187616995
1635517316295,2021-10-29T10:21:56.295,1.31,0.03374947416926026,-0.004016529227071262,-0.06359275595832634
1635517316305,2021-10-29T10:21:56.305,1.32,0.05857791335378725,0.035609851877070484,-0.0780228630244951
1635517316315,2021-10-29T10:21:56.315,1.33,0.07231039178297333,0.07002442965794037,-0.08532541848094066
1635517316325,2021-10-29T10:21:56.325,1.34,0.07517964084207633,0.08714870477736797,-0.08412713352243767
1635517316335,2021-10-29T10:21:56.335,1.35,0.06334047922474517,0.08581691070209596,-0.0771163423703831
1635517316345,2021-10-29T10:21:56.345,1.36,0.03990067821903013,0.073079093270015,-0.06268146361148114
1635517316355,2021-10-29T10:21:56.355,1.37,0.020842836513460104,0.052331938228399835,-0.03698199361710851
1635517316365,2021-10-29T10:21:56.365,1.38,0.019808485599973925,0.024465055091717813,-0.0038900214466221564
1635517316375,2021-10-29T10:21:56.375,1.39,0.032251554309801096,-0.0020669702153854374,0.026217773027578162
1635517316385,2021-10-29T10:21:56.385,1.4,0.04293881462079691,-0.01517083470204681,0.04725894064393693
1635517316395,2021-10-29T10:21:56.395,1.41,0.043299096954266154,-0.01344699893443859,0.05946233513489119
1635517316405,2021-10-29T10:21:56.405,1.42,0.033707038067207984,-0.008091700227783088,0.0647025587458552
1635517316415,2021-10-29T10:21:56.415,1.43,0.016714593509964168,-0.012042814893467074,0.06861094202172212
1635517316425,2021-10-29T10:21:56.425,1.44,-0.0034109272927278734,-0.03128436663188909,0.08029443288959662
1635517316435,2021-10-29T10:21:56.435,1.45,-0.021333163301884343,-0.06113704583527925,0.10028004515975342
1635517316445,2021-10-29T10:21:56.445,1.46,-0.0363706254602404,-0.08780207772707532,0.1165492775075221
1635517316455,2021-10-29T10:21:56.455,1.47,-0.052037599155272965,-0.09877892417457435,0.1196389417551312
1635517316465,2021-10-29T10:21:56.465,1.48,-0.06888212686532852,-0.0931387640080649,0.11269189107641145
1635517316475,2021-10-29T10:21:56.475,1.49,-0.08293114596968187,-0.07907587201083935,0.10239792115770778
1635517316485,2021-10-29T10:21:56.485,1.5,-0.09090105398082494,-0.06375115656138786,0.08970070610727848
1635517316495,2021-10-29T10:21:56.495,1.51,-0.09350572751055793,-0.04783402286819856,0.07283904270253318
1635517316505,2021-10-29T10:21:56.505,1.52,-0.09217008582363093,-0.02720688496036266,0.05231904430675921
1635517316515,2021-10-29T10:21:56.515,1.53,-0.08345434275829697,0.0007896995994282749,0.03062857456671022
1635517316525,2021-10-29T10:21:56.525,1.54,-0.0626472241844647,0.030332312797806894,0.011075489643853555
1635517316535,2021-10-29T10:21:56.535,1.55,-0.035320826373320936,0.04926518338510179,-0.0025496691444500293
1635517316545,2021-10-29T10:21:56.545,1.56,-0.015037270188633513,0.05300062944354618,-0.008342971372340937
1635517316555,2021-10-29T10:21:56.555,1.57,-0.004545364371384645,0.05068783107377915,-0.009448596106696211
1635517316565,2021-10-29T10:21:56.565,1.58,0.00672127767964512,0.05130049124348257,-0.012323870076633183
1635517316575,2021-10-29T10:21:56.575,1.59,0.0201779675423042,0.05228132591346759,-0.02015118522933551
1635517316585,2021-10-29T10:21:56.585,1.6,0.021325656442029467,0.049453161298729474,-0.030509188781364112
1635517316595,2021-10-29T10:21:56.595,1.61,0.004533220716127721,0.04719005009767506,-0.040304022937022115
1635517316605,2021-10-29T10:21:56.605,1.62,-0.013842840490581848,0.05008260886673998,-0.048421290200682296
1635517316615,2021-10-29T10:21:56.615,1.63,-0.017162043275430958,0.05415630740030892,-0.05295784986292888
1635517316625,2021-10-29T10:21:56.625,1.64,-0.0077675583601063405,0.05311026267940047,-0.051693126561988795
1635517316635,2021-10-29T10:21:56.635,1.65,0.0022079043314798966,0.045512498995703754,-0.04621684390273257
1635517316645,2021-10-29T10:21:56.645,1.66,0.005327264680310284,0.03194171201611608,-0.040536458936074805
1635517316655,2021-10-29T10:21:56.655,1.67,0.0007307803982503039,0.011803979165903178,-0.03528824278198267
1635517316665,2021-10-29T10:21:56.665,1.68,-0.006802179564885151,-0.013392759354197889,-0.027811302749596492
1635517316675,2021-10-29T10:21:56.675,1.69,-0.009709460372362824,-0.037358023874879215,-0.017874435856119045
1635517316685,2021-10-29T10:21:56.685,1.7,-0.006963403192209911,-0.052979321231514866,-0.00873449647850227
1635517316695,2021-10-29T10:21:56.695,1.71,-0.005044891959127468,-0.05873639689300309,-0.002200521981590777
1635517316705,2021-10-29T10:21:56.705,1.72,-0.005700692720304267,-0.059228371719453526,0.003161578357799339
1635517316715,2021-10-29T10:21:56.715,1.73,-0.0031093108790862384,-0.05928520678687637,0.0087422727832558
1635517316725,2021-10-29T10:21:56.725,1.74,0.004319417502907845,-0.06079829365648971,0.014385480877853631
1635517316735,2021-10-29T10:21:56.735,1.75,0.010367002670879095,-0.06547745312837978,0.01996935709076708
1635517316745,2021-10-29T10:21:56.745,1.76,0.010230730412286268,-0.07507459350699025,0.026024759396137298
1635517316755,2021-10-29T10:21:56.755,1.77,0.004928347789570556,-0.0869668299373195,0.03306821596014277
1635517316765,2021-10-29T10:21:56.765,1.78,-0.0019917817103035002,-0.0945323840147808,0.040779287487646844
1635517316775,2021-10-29T10:21:56.775,1.79,-0.005251217638534676,-0.0942980674798918,0.04711578984333652
1635517316785,2021-10-29T10:21:56.785,1.8,0.001710061585258501,-0.08947435534393909,0.049341458892415216
1635517316795,2021-10-29T10:21:56.795,1.81,0.019151663598946125,-0.08470006405928637,0.0470168569536813
1635517316805,2021-10-29T10:21:56.805,1.82,0.03539537663609968,-0.0801543146869318,0.04249519148645564
1635517316815,2021-10-29T10:21:56.815,1.83,0.03790491556578919,-0.07329735040689828,0.03770749552274101
1635517316825,2021-10-29T10:21:56.825,1.84,0.030419208586868654,-0.0640316067562714,0.03225854606799546
1635517316835,2021-10-29T10:21:56.835,1.85,0.02896958160256458,-0.05461869168817257,0.02551915512190826
1635517316845,2021-10-29T10:21:56.845,1.86,0.03961384029513424,-0.04597405509728435,0.0182811634307206
1635517316855,2021-10-29T10:21:56.855,1.87,0.051469285493433437,-0.03763585401273534,0.010850053342938901
1635517316865,2021-10-29T10:21:56.865,1.88,0.0541241943608484,-0.03056925242243634,0.002580242664086978
1635517316875,2021-10-29T10:21:56.875,1.89,0.05035958897417364,-0.027362028283399183,-0.004654410208420001
1635517316885,2021-10-29T10:21:56.885,1.9,0.04714739500427721,-0.0299553868000191,-0.0069799356310617875
1635517316895,2021-10-29T10:21:56.895,1.91,0.04356893641198321,-0.03743014642627812,-0.005048630189178026
1635517316905,2021-10-29T10:21:56.905,1.92,0.034875223627965544,-0.04533116734477552,-0.004404153039706534
1635517316915,2021-10-29T10:21:56.915,1.93,0.023303686075024324,-0.048916452119433296,-0.006863771700825229
1635517316925,2021-10-29T10:21:56.925,1.94,0.016763439359489856,-0.04710115905831894,-0.008585836541506641
1635517316935,2021-10-29T10:21:56.935,1.95,0.01892960958843775,-0.04000390712672315,-0.009287236599993982
1635517316945,2021-10-29T10:21:56.945,1.96,0.026975754417443595,-0.026037341423607897,-0.014291446537868364
1635517316955,2021-10-29T10:21:56.955,1.97,0.03482188480924913,-0.00796573959331624,-0.02291449869969387
1635517316965,2021-10-29T10:21:56.965,1.98,0.033971743861714365,0.0035265629126487157,-0.02515443153822343
1635517316975,2021-10-29T10:21:56.975,1.99,0.020678489338914842,0.0009504959177946634,-0.01743290934952282
1635517316985,2021-10-29T10:21:56.985,2.0,0.003983642922114692,-0.009475456743462339,-0.011673001747539569
1635517316995,2021-10-29T10:21:56.995,2.01,-0.007741357839179593,-0.014476221011714018,-0.019044782344413466
1635517317005,2021-10-29T10:21:57.005,2.02,-0.02118831369015381,-0.006794606639895652,-0.033113328569945
1635517317015,2021-10-29T10:21:57.015,2.03,-0.038912429670884624,0.011622343108900778,-0.039023907678971084
1635517317025,2021-10-29T10:21:57.025,2.04,-0.04272667497057485,0.034354881479503774,-0.032560819656605594
1635517317035,2021-10-29T10:21:57.035,2.05,-0.02059290472729294,0.05462437064356123,-0.02161896060223249
1635517317045,2021-10-29T10:21:57.045,2.06,0.009513148853991609,0.06824796029855398,-0.014328964086180729
1635517317055,2021-10-29T10:21:57.055,2.07,0.022735769175369805,0.07610797762815241,-0.012272026799654341
1635517317065,2021-10-29T10:21:57.065,2.08,0.016633563100943976,0.08228680558131286,-0.012135176404217348
1635517317075,2021-10-29T10:21:57.075,2.09,0.004672087578345461,0.08882584608383366,-0.010255913109815273
1635517317085,2021-10-29T10:21:57.085,2.1,-0.0050321624862801895,0.0942130560202027,-0.006219217216103156
1635517317095,2021-10-29T10:21:57.095,2.11,-0.013626210932528979,0.09627427835067487,-0.0021808320501900853
1635517317105,2021-10-29T10:21:57.105,2.12,-0.02083970003733667,0.09411822069396551,0.0012804942553841618
1635517317115,2021-10-29T10:21:57.115,2.13,-0.020721839865574326,0.08829502444152601,0.006326519858933
1635517317125,2021-10-29T10:21:57.125,2.14,-0.011161397455162857,0.07997807192174541,0.01398544491299309
1635517317135,2021-10-29T10:21:57.135,2.15,-0.0016675842475692019,0.0689105098596384,0.021668193320550613
1635517317145,2021-10-29T10:21:57.145,2.16,-0.003599349304522068,0.05438025907816546,0.026170613573793
1635517317155,2021-10-29T10:21:57.155,2.17,-0.014601916061031613,0.03940128211921331,0.027368373837242436
1635517317165,2021-10-29T10:21:57.165,2.18,-0.022596526245131792,0.028739870922585356,0.027799613810206847
1635517317175,2021-10-29T10:21:57.175,2.19,-0.024346252562871325,0.022251242179955007,0.030313129061843226
1635517317185,2021-10-29T10:21:57.185,2.2,-0.026813847315753446,0.01735722141857756,0.035926099710334294
1635517317195,2021-10-29T10:21:57.195,2.21,-0.029659617510450337,0.017771611139054518,0.04091287050977105
1635517317205,2021-10-29T10:21:57.205,2.22,-0.023499390331138112,0.0308028177804519,0.03731535593545166
1635517317215,2021-10-29T10:21:57.215,2.23,-0.008853205989508724,0.0539598500178129,0.021110947980391828
1635517317225,2021-10-29T10:21:57.225,2.24,0.0010692413136061726,0.07282981108622084,-0.0014362888880538596
1635517317235,2021-10-29T10:21:57.235,2.25,0.0005625524330332301,0.07872823733912318,-0.019535700593647246
1635517317245,2021-10-29T10:21:57.245,2.26,-0.003014941883225504,0.08054398180288112,-0.02753091499307007
1635517317255,2021-10-29T10:21:57.255,2.27,-0.0057569393412031595,0.0884629488636285,-0.02650509596080325
1635517317265,2021-10-29T10:21:57.265,2.28,-0.011311592736921419,0.09543565145522319,-0.020509259930373808
1635517317275,2021-10-29T10:21:57.275,2.29,-0.018455434793542162,0.08919561893463651,-0.013699560890868712
1635517317285,2021-10-29T10:21:57.285,2.3,-0.02063555890752957,0.073153533773453,-0.008527284626071267
1635517317295,2021-10-29T10:21:57.295,2.31,-0.01677852012362926,0.06090490400270344,-0.005412671766287281
1635517317305,2021-10-29T10:21:57.305,2.32,-0.01231814452117487,0.057930999965749796,-0.004289714204426197
1635517317315,2021-10-29T10:21:57.315,2.33,-0.011124278934684474,0.06068056407617868,-0.004921963739590278
1635517317325,2021-10-29T10:21:57.325,2.34,-0.01096296522537145,0.0664175279548476,-0.005294901961605367
1635517317335,2021-10-29T10:21:57.335,2.35,-0.00828272634783664,0.07165691247303153,-0.001156451463382736
1635517317345,2021-10-29T10:21:57.345,2.36,-0.006099542447829055,0.06635979042462593,0.012153284565314674
1635517317355,2021-10-29T10:21:57.355,2.37,-0.009745208677016783,0.043275165858072506,0.03594727118558675
1635517317365,2021-10-29T10:21:57.365,2.38,-0.015054962137906927,0.010620453974939163,0.06483443567168862
1635517317375,2021-10-29T10:21:57.375,2.39,-0.012059545490882253,-0.01629968860137883,0.09020494937206644
1635517317385,2021-10-29T10:21:57.385,2.4,0.0011293631048989875,-0.03323120421829087,0.10884212130179313
1635517317395,2021-10-29T10:21:57.395,2.41,0.018526737390471927,-0.04551634534298285,0.12311720920551528
1635517317405,2021-10-29T10:21:57.405,2.42,0.035439632296299005,-0.05317440768907798,0.13247890017474867
1635517317415,2021-10-29T10:21:57.415,2.43,0.049839493945966054,-0.050948457289126045,0.1327024142804517
1635517317425,2021-10-29T10:21:57.425,2.44,0.05984876578961454,-0.040644374230531966,0.1236802047957658
1635517317435,2021-10-29T10:21:57.435,2.45,0.06191122920975985,-0.030791839824506825,0.10947714158700318
1635517317445,2021-10-29T10:21:57.445,2.46,0.05006664666649567,-0.02382074064693174,0.09115134772109337
1635517317455,2021-10-29T10:21:57.455,2.47,0.02599914076193744,-0.013121549276562585,0.06883181936001675
1635517317465,2021-10-29T10:21:57.465,2.48,0.009538166539725813,0.0045254200201777246,0.05056863517083514
1635517317475,2021-10-29T10:21:57.475,2.49,0.01924778764728093,0.020763844843413114,0.04762705016640885
1635517317485,2021-10-29T10:21:57.485,2.5,0.04088403065000326,0.025602796468702893,0.05809398402061926
1635517317495,2021-10-29T10:21:57.495,2.51,0.03936677091416045,0.020910422010444876,0.06591576365158659
1635517317505,2021-10-29T10:21:57.505,2.52,0.004729136562288849,0.016380950955024447,0.06162766791839606
1635517317515,2021-10-29T10:21:57.515,2.53,-0.03636958208446387,0.014594896158373366,0.0549820276042008
1635517317525,2021-10-29T10:21:57.525,2.54,-0.05554391283807357,0.009240310202687936,0.059440093494280116
1635517317535,2021-10-29T10:21:57.535,2.55,-0.049623789480483696,-0.0008575498980239655,0.07163101047078996
