epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517498768,2021-10-29T10:24:58.768,1.15,-5.082071248537352e-07,1.0616370510877598e-06,-4.923694215038989e-06
1635517498818,2021-10-29T10:24:58.818,1.2,-8.746391776373171e-07,1.0663956323125138e-06,-4.7289729696900265e-06
1635517498868,2021-10-29T10:24:58.868,1.25,-8.550615182699573e-07,1.0497992076875128e-06,-4.039141714097316e-06
1635517498918,2021-10-29T10:24:58.918,1.3,-7.303874860745242e-07,9.835057123895544e-07,-4.406210905018893e-06
1635517498968,2021-10-29T10:24:58.968,1.35,-7.881987097790757e-07,8.299819747460276e-07,-5.818133718463286e-06
1635517499018,2021-10-29T10:24:59.018,1.4,-8.6840595251091e-07,7.151971895756332e-07,-6.597427768578146e-06
1635517499068,2021-10-29T10:24:59.068,1.45,-8.697573692779879e-07,8.660373671564897e-07,-5.9512074846121544e-06
1635517499118,2021-10-29T10:24:59.118,1.5,-9.54517897682214e-07,1.1305171558379116e-06,-5.000168769977602e-06
1635517499168,2021-10-29T10:24:59.168,1.55,-9.810534336036916e-07,9.39612873302864e-07,-4.744499291258948e-06
1635517499218,2021-10-29T10:24:59.218,1.6,-6.568676198183687e-07,2.120966322365655e-07,-4.614018869254746e-06
1635517499268,2021-10-29T10:24:59.268,1.65,-2.542068391174248e-07,-1.515001502037541e-07,-3.701142193646045e-06
1635517499318,2021-10-29T10:24:59.318,1.7,-2.3471263939001447e-07,5.93253707820311e-07,-2.1308671915414822e-06
1635517499368,2021-10-29T10:24:59.368,1.75,-3.855408556847784e-07,1.926247994783989e-06,-6.099964422253947e-07
1635517499418,2021-10-29T10:24:59.418,1.8,-2.3033458272783024e-07,2.879385644817454e-06,5.235556892351265e-07
1635517499468,2021-10-29T10:24:59.468,1.85,7.532607377134405e-08,3.311250906280646e-06,1.4273721649259687e-06
1635517499518,2021-10-29T10:24:59.518,1.9,1.1404659034964706e-07,3.618183425959408e-06,2.223733428378212e-06
1635517499568,2021-10-29T10:24:59.568,1.95,1.2573723511717047e-08,3.900640030239158e-06,2.48142658473578e-06
1635517499618,2021-10-29T10:24:59.618,2.0,1.1927579915537128e-07,4.124536361056346e-06,1.7449541575006929e-06
1635517499668,2021-10-29T10:24:59.668,2.05,3.408063100814153e-07,4.340734856219504e-06,6.65400484418247e-07
1635517499718,2021-10-29T10:24:59.718,2.1,3.924700717715927e-07,4.238126235135927e-06,4.31162860988419e-07
1635517499768,2021-10-29T10:24:59.768,2.15,3.144559391153474e-07,3.530374545339614e-06,1.0047151250995025e-06
1635517499818,2021-10-29T10:24:59.818,2.2,3.360046744295848e-07,2.8850928894136325e-06,1.2472245143790035e-06
1635517499868,2021-10-29T10:24:59.868,2.25,5.001313946070839e-07,2.970526199068088e-06,6.397564675668527e-07
1635517499918,2021-10-29T10:24:59.918,2.3,6.672237895659861e-07,3.0767877305047424e-06,-1.4472372277919915e-07
1635517499968,2021-10-29T10:24:59.968,2.35,7.459871262990334e-07,2.4655636438530936e-06,-2.446054832889101e-07
1635517500018,2021-10-29T10:25:00.018,2.4,7.542108411904408e-07,1.9585677523943613e-06,2.794590373372631e-07
1635517500068,2021-10-29T10:25:00.068,2.45,6.740575802494943e-07,2.422670569352652e-06,5.330992214418815e-07
1635517500118,2021-10-29T10:25:00.118,2.5,4.586569806154279e-07,3.0381105530749656e-06,5.753030383837336e-08
1635517500168,2021-10-29T10:25:00.168,2.55,3.1590114011833995e-07,2.5396982528257e-06,-4.748645395006111e-07
1635517500218,2021-10-29T10:25:00.218,2.6,6.177394029890284e-07,1.1947721364602622e-06,-1.8265902447648597e-07
1635517500268,2021-10-29T10:25:00.268,2.65,1.1799899480528973e-06,4.3853896805289045e-07,8.476423910158597e-07
1635517500318,2021-10-29T10:25:00.318,2.7,1.2289583910568697e-06,8.670547280354581e-07,1.7047188790172104e-06
1635517500368,2021-10-29T10:25:00.368,2.75,6.149924242801702e-07,1.5695866730114098e-06,1.8179694524610016e-06
1635517500418,2021-10-29T10:25:00.418,2.8,1.6413358410105787e-07,1.6763707460729212e-06,1.5459350078918028e-06
1635517500468,2021-10-29T10:25:00.468,2.85,2.202140851510647e-07,1.5273030613268156e-06,1.4481103441354952e-06
1635517500518,2021-10-29T10:25:00.518,2.9,4.545748679472287e-08,1.7425943038915482e-06,1.5803111006026393e-06
1635517500568,2021-10-29T10:25:00.568,2.95,-7.135772745428998e-07,2.0483299714403097e-06,1.941087361078532e-06
1635517500618,2021-10-29T10:25:00.618,3.0,-1.3100538292385851e-06,1.7597075707700453e-06,2.7853280022396883e-06
1635517500668,2021-10-29T10:25:00.668,3.05,-1.2389110719838831e-06,9.734685908804254e-07,3.7927976300963233e-06
1635517500718,2021-10-29T10:25:00.718,3.1,-1.002155388086419e-06,4.842612906634733e-07,3.855096792730172e-06
1635517500768,2021-10-29T10:25:00.768,3.15,-9.772332911291544e-07,5.251056131161502e-07,2.6474019961511855e-06
1635517500818,2021-10-29T10:25:00.818,3.2,-8.037633568928835e-07,5.065514491310022e-07,1.4840782867923859e-06
1635517500868,2021-10-29T10:25:00.868,3.25,-4.5894319667825497e-07,1.8004535926212724e-07,1.4799795979797577e-06
1635517500918,2021-10-29T10:25:00.918,3.3,-5.540776217816022e-07,-1.2319117819343654e-07,1.9052921340391675e-06
1635517500968,2021-10-29T10:25:00.968,3.35,-1.1225671761324652e-06,-5.441287897867408e-07,1.620875033964904e-06
1635517501018,2021-10-29T10:25:01.018,3.4,-1.6021437987733474e-06,-1.4724942082377635e-06,9.322738526227732e-07
1635517501068,2021-10-29T10:25:01.068,3.45,-1.9742171510772174e-06,-2.2678130800438125e-06,7.303996781943571e-07
1635517501118,2021-10-29T10:25:01.118,3.5,-2.4325181064260934e-06,-1.9583888216007117e-06,9.685015997997284e-07
1635517501168,2021-10-29T10:25:01.168,3.55,-2.5439363444008516e-06,-1.0721449104894103e-06,1.1181546149598675e-06
1635517501218,2021-10-29T10:25:01.218,3.6,-1.8989856616251441e-06,-9.684854025664125e-07,1.1433589029138047e-06
1635517501268,2021-10-29T10:25:01.268,3.65,-7.340224798751559e-07,-1.6910037126623314e-06,1.104500673002634e-06
1635517501318,2021-10-29T10:25:01.318,3.7,4.834539079330041e-07,-2.1824538083641704e-06,6.632783475975349e-07
1635517501368,2021-10-29T10:25:01.368,3.75,1.2587369085446769e-06,-2.1217777244525547e-06,-1.6671121995645332e-07
1635517501418,2021-10-29T10:25:01.418,3.8,1.1606447009726154e-06,-2.0782033780047095e-06,-5.735981066020723e-07
1635517501468,2021-10-29T10:25:01.468,3.85,3.149188353222474e-07,-2.3532319724121587e-06,-5.775384691340327e-08
1635517501518,2021-10-29T10:25:01.518,3.9,-6.880843421008244e-07,-2.715341706991249e-06,7.69633266316403e-07
1635517501568,2021-10-29T10:25:01.568,3.95,-1.4890885485217077e-06,-2.883225746426924e-06,1.1690375605619264e-06
1635517501618,2021-10-29T10:25:01.618,4.0,-2.0321303128999054e-06,-2.7901868067184294e-06,1.280946846175447e-06
1635517501668,2021-10-29T10:25:01.668,4.05,-2.2464822603414818e-06,-2.7153760120323305e-06,1.5705813575279523e-06
1635517501718,2021-10-29T10:25:01.718,4.1,-2.174733675228438e-06,-3.1062742788526626e-06,2.0054241717886783e-06
1635517501768,2021-10-29T10:25:01.768,4.15,-1.976394666337103e-06,-3.8111711290620543e-06,2.4088545320793265e-06
1635517501818,2021-10-29T10:25:01.818,4.2,-1.573939976106186e-06,-3.912262739582363e-06,3.0424691617475633e-06
1635517501868,2021-10-29T10:25:01.868,4.25,-9.262049540192654e-07,-3.0058741678168564e-06,4.168614934944165e-06
1635517501918,2021-10-29T10:25:01.918,4.3,-5.056939363271212e-07,-1.9762644889456957e-06,5.4615136033230715e-06
1635517501968,2021-10-29T10:25:01.968,4.35,-6.286545963824704e-07,-1.6549611546746293e-06,6.39390438682392e-06
1635517502018,2021-10-29T10:25:02.018,4.4,-7.838881381811313e-07,-1.571478894733697e-06,6.798356781804702e-06
1635517502068,2021-10-29T10:25:02.068,4.45,-5.091094366229076e-07,-9.452558455575548e-07,6.814538858116147e-06
1635517502118,2021-10-29T10:25:02.118,4.5,-4.736781309656816e-08,-3.793751654015087e-08,6.777700338698948e-06
1635517502168,2021-10-29T10:25:02.168,4.55,4.5793283332901293e-07,3.70441442313731e-07,7.014630648444573e-06
1635517502218,2021-10-29T10:25:02.218,4.6,1.0832077260680133e-06,1.3937366988780594e-07,7.267922301996846e-06
1635517502268,2021-10-29T10:25:02.268,4.65,1.323942475946554e-06,-3.1041777441148926e-07,6.847839402647126e-06
1635517502318,2021-10-29T10:25:02.318,4.7,7.467775531576074e-07,-6.498270766641263e-07,5.7517437597180226e-06
1635517502368,2021-10-29T10:25:02.368,4.75,8.604031310013649e-08,-7.437833306694602e-07,4.9110585201183514e-06
1635517502418,2021-10-29T10:25:02.418,4.8,2.4131265909007644e-07,-5.864956889489615e-07,4.959060656390269e-06
1635517502468,2021-10-29T10:25:02.468,4.85,8.91869562514759e-07,-3.769521199682348e-07,5.319510681414897e-06
1635517502518,2021-10-29T10:25:02.518,4.9,1.274928612261095e-06,-3.660943450449956e-07,4.881776842896382e-06
1635517502568,2021-10-29T10:25:02.568,4.95,1.4781143220893886e-06,-5.656219417351936e-07,3.365472928442965e-06
1635517502618,2021-10-29T10:25:02.618,5.0,1.8856954053119192e-06,-7.126150834565039e-07,1.723312054953089e-06
1635517502668,2021-10-29T10:25:02.668,5.05,2.0742397284982956e-06,-6.236150087138679e-07,1.1738180167331661e-06
1635517502718,2021-10-29T10:25:02.718,5.1,1.4675230881027703e-06,-5.79229633220292e-07,2.022609917988928e-06
1635517502768,2021-10-29T10:25:02.768,5.15,6.023783518886022e-07,-9.897101283624021e-07,3.524742588337095e-06
1635517502818,2021-10-29T10:25:02.818,5.2,3.9108538669122757e-07,-1.6322584613217065e-06,4.757701874346192e-06
1635517502868,2021-10-29T10:25:02.868,5.25,6.183091560752032e-07,-1.8342365573862175e-06,5.372590602259625e-06
1635517502918,2021-10-29T10:25:02.918,5.3,6.011740781450026e-07,-1.4870505587745116e-06,5.544806095980632e-06
1635517502968,2021-10-29T10:25:02.968,5.35,5.807543158041993e-07,-1.2383764428099784e-06,5.648448866192995e-06
1635517503018,2021-10-29T10:25:03.018,5.4,1.0035137258056058e-06,-1.5722930049659877e-06,6.075358514281937e-06
1635517503068,2021-10-29T10:25:03.068,5.45,1.3379799092451718e-06,-2.1995984602231064e-06,6.911410409518121e-06
1635517503118,2021-10-29T10:25:03.118,5.5,8.903937606045161e-07,-2.6519720238842143e-06,7.66243170162055e-06
1635517503168,2021-10-29T10:25:03.168,5.55,-1.6600221001212644e-08,-3.1073826587039044e-06,7.729739157800452e-06
1635517503218,2021-10-29T10:25:03.218,5.6,-5.519097701460907e-07,-3.866689213733204e-06,7.336012181465073e-06
1635517503268,2021-10-29T10:25:03.268,5.65,-4.2767341890949414e-07,-4.349506962295186e-06,7.45933718584648e-06
1635517503318,2021-10-29T10:25:03.318,5.7,3.6415183090409227e-09,-3.899485319011191e-06,8.448959866903862e-06
1635517503368,2021-10-29T10:25:03.368,5.75,2.3255314222992544e-07,-3.1973420893632242e-06,9.326679034222593e-06
1635517503418,2021-10-29T10:25:03.418,5.8,1.589801537015172e-09,-3.416420518616069e-06,9.119487972843124e-06
1635517503468,2021-10-29T10:25:03.468,5.85,-4.475108404742422e-07,-4.434311238241511e-06,8.3165855099918e-06
1635517503518,2021-10-29T10:25:03.518,5.9,-5.630243756398969e-07,-5.042849372273758e-06,8.159398877160969e-06
1635517503568,2021-10-29T10:25:03.568,5.95,-1.4449797792497835e-07,-4.592130917364746e-06,8.803926045238292e-06
1635517503618,2021-10-29T10:25:03.618,6.0,3.919425433035579e-07,-3.81372430795353e-06,9.176764295970174e-06
1635517503668,2021-10-29T10:25:03.668,6.05,5.15772144581843e-07,-3.9123502062703865e-06,8.673679258639124e-06
1635517503718,2021-10-29T10:25:03.718,6.1,-3.5354216059756324e-10,-4.893785376776145e-06,7.945994922214475e-06
1635517503768,2021-10-29T10:25:03.768,6.15,-1.028426753933054e-06,-5.494233467786931e-06,7.737994245416961e-06
1635517503818,2021-10-29T10:25:03.818,6.2,-2.0341243520762338e-06,-5.101731217835843e-06,7.902218142015954e-06
1635517503868,2021-10-29T10:25:03.868,6.25,-2.401132726512721e-06,-4.618100985848163e-06,7.968820241849257e-06
1635517503918,2021-10-29T10:25:03.918,6.3,-2.0443923959654112e-06,-4.955385159806041e-06,8.040572482001838e-06
1635517503968,2021-10-29T10:25:03.968,6.35,-1.4097676483437308e-06,-5.870670451471652e-06,8.628614657203625e-06
1635517504018,2021-10-29T10:25:04.018,6.4,-1.0375554275902238e-06,-6.686970337570422e-06,9.762920942278154e-06
1635517504068,2021-10-29T10:25:04.068,6.45,-1.2969724282475803e-06,-7.135406423569015e-06,1.0711694081357479e-05
1635517504118,2021-10-29T10:25:04.118,6.5,-2.119835174833276e-06,-7.159314260590915e-06,1.0839150798728479e-05
1635517504168,2021-10-29T10:25:04.168,6.55,-2.9316208564552746e-06,-6.786423357105306e-06,1.0445683108780083e-05
1635517504218,2021-10-29T10:25:04.218,6.6,-3.1724176414630346e-06,-6.536554253728643e-06,1.0325755788922154e-05
1635517504268,2021-10-29T10:25:04.268,6.65,-2.810050036432665e-06,-7.087350455012748e-06,1.0772455401911468e-05
1635517504318,2021-10-29T10:25:04.318,6.7,-2.248871275873169e-06,-8.122710920903732e-06,1.1527815224739318e-05
1635517504368,2021-10-29T10:25:04.368,6.75,-1.942686752489087e-06,-8.401793235650394e-06,1.2314865259730709e-05
1635517504418,2021-10-29T10:25:04.418,6.8,-2.070994168857255e-06,-7.512763879727459e-06,1.2884254307301523e-05
1635517504468,2021-10-29T10:25:04.468,6.85,-2.4346621008330695e-06,-6.649253193927452e-06,1.3053508467593684e-05
1635517504518,2021-10-29T10:25:04.518,6.9,-2.732449790272376e-06,-6.936450087897936e-06,1.306845470216782e-05
1635517504568,2021-10-29T10:25:04.568,6.95,-2.8397965789756375e-06,-7.910467782244284e-06,1.334694938014846e-05
1635517504618,2021-10-29T10:25:04.618,7.0,-2.7358200877788924e-06,-8.512866787394443e-06,1.3811979310051987e-05
1635517504668,2021-10-29T10:25:04.668,7.05,-2.5442314456400128e-06,-8.643746691429294e-06,1.3990719363869416e-05
1635517504718,2021-10-29T10:25:04.718,7.1,-2.627984377397309e-06,-8.757033789481173e-06,1.356931269439219e-05
1635517504768,2021-10-29T10:25:04.768,7.15,-3.082465442300065e-06,-8.838567680480625e-06,1.2609972395923104e-05
1635517504818,2021-10-29T10:25:04.818,7.2,-3.36965293235346e-06,-8.774037805273983e-06,1.1535582841715148e-05
1635517504868,2021-10-29T10:25:04.868,7.25,-3.065941688572472e-06,-8.878438665442531e-06,1.087566318340682e-05
1635517504918,2021-10-29T10:25:04.918,7.3,-2.558789247064943e-06,-9.24247542616631e-06,1.0851663743601515e-05
1635517504968,2021-10-29T10:25:04.968,7.35,-2.407388693628729e-06,-9.386321086357273e-06,1.1274031295232665e-05
1635517505018,2021-10-29T10:25:05.018,7.4,-2.5262813132080395e-06,-9.115626224704823e-06,1.1625370892177415e-05
1635517505068,2021-10-29T10:25:05.068,7.45,-2.646537880730799e-06,-8.902437344021367e-06,1.1305270549266088e-05
1635517505118,2021-10-29T10:25:05.118,7.5,-2.9667762793375834e-06,-9.082522032498518e-06,1.033340645125113e-05
1635517505168,2021-10-29T10:25:05.168,7.55,-3.520700716645937e-06,-9.404821662090765e-06,9.467804349446223e-06
1635517505218,2021-10-29T10:25:05.218,7.6,-3.666472243728978e-06,-9.580872230119602e-06,9.066666899768711e-06
1635517505268,2021-10-29T10:25:05.268,7.65,-3.1677558809166553e-06,-9.65118974107195e-06,8.646537320110534e-06
1635517505318,2021-10-29T10:25:05.318,7.7,-2.83931276901694e-06,-9.661547909693635e-06,8.028943356284604e-06
1635517505368,2021-10-29T10:25:05.368,7.75,-3.2521868044842267e-06,-9.560528844618903e-06,7.74336252244938e-06
1635517505418,2021-10-29T10:25:05.418,7.8,-3.866582415564419e-06,-9.517175285221268e-06,7.915171462826252e-06
1635517505468,2021-10-29T10:25:05.468,7.85,-4.010060928431385e-06,-9.815001956043482e-06,7.956021191899735e-06
1635517505518,2021-10-29T10:25:05.518,7.9,-3.6941204075656392e-06,-1.0442186137064828e-05,7.669908470164272e-06
1635517505568,2021-10-29T10:25:05.568,7.95,-3.2852745152769142e-06,-1.110695966513212e-05,7.61926025952702e-06
1635517505618,2021-10-29T10:25:05.618,8.0,-3.126922213772751e-06,-1.1399921050113745e-05,7.995623330122946e-06
1635517505668,2021-10-29T10:25:05.668,8.05,-3.3006214785128636e-06,-1.0979461315530685e-05,7.9848441561753e-06
1635517505718,2021-10-29T10:25:05.718,8.1,-3.373479254487006e-06,-1.0235645729274079e-05,6.8900393963831e-06
1635517505768,2021-10-29T10:25:05.768,8.15,-2.884282756519816e-06,-1.0299982816814099e-05,5.262676849395208e-06
1635517505818,2021-10-29T10:25:05.818,8.2,-2.2305885734106795e-06,-1.1344900846358852e-05,4.0596835424878445e-06
1635517505868,2021-10-29T10:25:05.868,8.25,-2.371982226822768e-06,-1.1886420521935492e-05,3.1303481903432195e-06
1635517505918,2021-10-29T10:25:05.918,8.3,-3.476855155997133e-06,-1.1259163748514946e-05,1.6644826458164497e-06
1635517505968,2021-10-29T10:25:05.968,8.35,-4.530703555681348e-06,-1.11243731047228e-05,-1.78133428348532e-07
1635517506018,2021-10-29T10:25:06.018,8.4,-4.548847381161519e-06,-1.2559313244510935e-05,-1.4742004940325895e-06
1635517506068,2021-10-29T10:25:06.068,8.45,-3.6909439896977806e-06,-1.3753180316950031e-05,-2.186466746450561e-06
1635517506118,2021-10-29T10:25:06.118,8.5,-2.9170825477223123e-06,-1.2783027246166973e-05,-3.1819824918561744e-06
1635517506168,2021-10-29T10:25:06.168,8.55,-2.867084819253397e-06,-1.047583388678728e-05,-4.806681943088495e-06
1635517506218,2021-10-29T10:25:06.218,8.6,-3.345187091132246e-06,-8.612780596551964e-06,-6.753031947978105e-06
1635517506268,2021-10-29T10:25:06.268,8.65,-3.6665365333633155e-06,-7.532908023050491e-06,-8.927360374071128e-06
1635517506318,2021-10-29T10:25:06.318,8.7,-3.2230800222713977e-06,-6.999940932915476e-06,-1.1174002555007678e-05
1635517506368,2021-10-29T10:25:06.368,8.75,-2.076930424869304e-06,-7.237421561221742e-06,-1.273893044940407e-05
1635517506418,2021-10-29T10:25:06.418,8.8,-1.1608827398331896e-06,-7.880184571840771e-06,-1.3218168630923466e-05
1635517506468,2021-10-29T10:25:06.468,8.85,-1.1044775581874847e-06,-7.775565946090928e-06,-1.3315331009001791e-05
1635517506518,2021-10-29T10:25:06.518,8.9,-1.0911435460728031e-06,-6.5803522649804756e-06,-1.3610801069139589e-05
1635517506568,2021-10-29T10:25:06.568,8.95,-2.7108212762434894e-07,-5.0410547270551e-06,-1.3506383983509308e-05
1635517506618,2021-10-29T10:25:06.618,9.0,4.779205081093873e-07,-3.6617427848556284e-06,-1.2454389330934831e-05
1635517506668,2021-10-29T10:25:06.668,9.05,1.4645873167396657e-07,-2.426857435317182e-06,-1.1191854696256764e-05
1635517506718,2021-10-29T10:25:06.718,9.1,-2.6894213560246144e-07,-1.4072984989902805e-06,-1.0526316504123417e-05
1635517506768,2021-10-29T10:25:06.768,9.15,5.4571571063902e-07,-6.704905939068019e-07,-9.944242139317117e-06
1635517506818,2021-10-29T10:25:06.818,9.2,1.793837381150686e-06,-2.4503149714646766e-07,-8.765691471173751e-06
1635517506868,2021-10-29T10:25:06.868,9.25,2.0438338904536507e-06,-5.630347633694029e-07,-7.573767702448217e-06
1635517506918,2021-10-29T10:25:06.918,9.3,1.691798031506274e-06,-1.8655765628135064e-06,-7.083637916492594e-06
1635517506968,2021-10-29T10:25:06.968,9.35,1.9136916252555308e-06,-3.065939659571044e-06,-6.701245994839132e-06
1635517507018,2021-10-29T10:25:07.018,9.4,2.576884086449759e-06,-2.6609408057566002e-06,-5.5582625284215414e-06
1635517507068,2021-10-29T10:25:07.068,9.45,2.8988790325030593e-06,-7.779571209275602e-07,-3.986238750808983e-06
1635517507118,2021-10-29T10:25:07.118,9.5,2.830197410691611e-06,1.1052593766116582e-06,-2.912275226265702e-06
1635517507168,2021-10-29T10:25:07.168,9.55,2.6161223669807823e-06,2.1280565318826384e-06,-2.6722496303993306e-06
1635517507218,2021-10-29T10:25:07.218,9.6,2.2659124105136074e-06,2.590264711110316e-06,-3.0293608931201453e-06
1635517507268,2021-10-29T10:25:07.268,9.65,2.003240530912294e-06,3.0879223963320217e-06,-3.527561522046047e-06
1635517507318,2021-10-29T10:25:07.318,9.7,2.0926506242980374e-06,3.7191911934947134e-06,-3.6083934334473353e-06
1635517507368,2021-10-29T10:25:07.368,9.75,2.240588749394848e-06,3.909786803621939e-06,-3.0924132735826104e-06
1635517507418,2021-10-29T10:25:07.418,9.8,2.137435217249573e-06,3.2937053801555707e-06,-2.4075240498398346e-06
1635517507468,2021-10-29T10:25:07.468,9.85,2.1118079367955696e-06,2.6265961222202405e-06,-1.8902697972650103e-06
1635517507518,2021-10-29T10:25:07.518,9.9,2.41436201608813e-06,2.8564711834832203e-06,-1.4206351558491162e-06
1635517507568,2021-10-29T10:25:07.568,9.95,2.6220676779297654e-06,3.641312042622198e-06,-1.0381874977136982e-06
1635517507618,2021-10-29T10:25:07.618,10.0,2.46658172829326e-06,3.94134253648975e-06,-1.0945253070495102e-06
1635517507668,2021-10-29T10:25:07.668,10.05,2.3559171223438706e-06,3.6026745569390104e-06,-1.5518287886998613e-06
1635517507718,2021-10-29T10:25:07.718,10.1,2.5512145100833927e-06,3.372214880910846e-06,-1.9022114793916486e-06
1635517507768,2021-10-29T10:25:07.768,10.15,2.7740150533874074e-06,3.861774544247532e-06,-1.8706764982142043e-06
1635517507818,2021-10-29T10:25:07.818,10.2,2.90323313073571e-06,5.148459881127945e-06,-1.580163235211095e-06
1635517507868,2021-10-29T10:25:07.868,10.25,3.0530625578112925e-06,6.825558731347254e-06,-1.156453719896582e-06
1635517507918,2021-10-29T10:25:07.918,10.3,2.909531650926634e-06,8.026256821046562e-06,-7.503965665113371e-07
1635517507968,2021-10-29T10:25:07.968,10.35,2.1555058074114407e-06,7.995980349922995e-06,-7.180301997117201e-07
1635517508018,2021-10-29T10:25:08.018,10.4,1.4950813722617322e-06,6.983798746250736e-06,-1.1382489549210696e-06
1635517508068,2021-10-29T10:25:08.068,10.45,1.8602692288034696e-06,6.0780880160922e-06,-1.3760796229199593e-06
1635517508118,2021-10-29T10:25:08.118,10.5,2.6741045476166095e-06,5.952249495219072e-06,-8.401938815577736e-07
1635517508168,2021-10-29T10:25:08.168,10.55,2.5606783667305972e-06,6.233230281091504e-06,4.929699897177773e-08
1635517508218,2021-10-29T10:25:08.218,10.6,1.7659792222355289e-06,6.301254135153688e-06,4.006360831409299e-07
1635517508268,2021-10-29T10:25:08.268,10.65,1.919178838507838e-06,6.238334816861556e-06,1.3838896489503553e-07
1635517508318,2021-10-29T10:25:08.318,10.7,3.2293004775999514e-06,6.531003203735883e-06,1.0460402923444297e-08
1635517508368,2021-10-29T10:25:08.368,10.75,4.053365648384068e-06,7.09008589253323e-06,4.324823043988589e-07
1635517508418,2021-10-29T10:25:08.418,10.8,3.5397991199311224e-06,7.262153444101896e-06,9.992888074547077e-07
1635517508468,2021-10-29T10:25:08.468,10.85,2.636254696763077e-06,6.851549318832598e-06,1.1603089419466058e-06
1635517508518,2021-10-29T10:25:08.518,10.9,2.3083147719004476e-06,6.375755215257968e-06,8.408838528531852e-07
1635517508568,2021-10-29T10:25:08.568,10.95,2.5295678720811765e-06,6.196183645570076e-06,3.278001903135212e-07
1635517508618,2021-10-29T10:25:08.618,11.0,2.8921146292630057e-06,6.152479707061538e-06,-1.4606155545647585e-08
1635517508668,2021-10-29T10:25:08.668,11.05,2.9506985156082097e-06,6.080487996941538e-06,1.922984847042766e-07
1635517508718,2021-10-29T10:25:08.718,11.1,2.4490610273746234e-06,6.029450034075861e-06,1.068517829710405e-06
1635517508768,2021-10-29T10:25:08.768,11.15,1.8455843554706012e-06,6.054360287251261e-06,1.972248160723057e-06
1635517508818,2021-10-29T10:25:08.818,11.2,1.8194355727631076e-06,6.196635386754419e-06,1.8512373637599614e-06
1635517508868,2021-10-29T10:25:08.868,11.25,2.1594232169353276e-06,6.456239017038204e-06,6.010305695271862e-07
1635517508918,2021-10-29T10:25:08.918,11.3,2.201730275751332e-06,6.611808327809066e-06,-5.583623988690328e-07
1635517508968,2021-10-29T10:25:08.968,11.35,2.125704669537577e-06,6.365367592066367e-06,-6.36912078408828e-07
1635517509018,2021-10-29T10:25:09.018,11.4,2.5312913067272704e-06,5.7666131526296956e-06,-1.855168815083816e-07
