epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517497803,2021-10-29T10:24:57.803,0.17,0.0035011203855559456,0.0019027235623588052,-0.0006765075177200474
1635517497813,2021-10-29T10:24:57.813,0.18,0.003660819013213201,0.0016754744479755535,-0.00017921058637986655
1635517497823,2021-10-29T10:24:57.823,0.19,0.0011713539811694237,0.0021709690991911063,0.0006524498118858188
1635517497833,2021-10-29T10:24:57.833,0.2,-0.0038107848898599585,0.004806506943797108,0.0011215658812508136
1635517497843,2021-10-29T10:24:57.843,0.21,-0.009127745812534832,0.007135064165388889,0.0005667700949653772
1635517497853,2021-10-29T10:24:57.853,0.22,-0.012147088531176763,0.007353400651804741,-0.0002842384561156133
1635517497863,2021-10-29T10:24:57.863,0.23,-0.012857714231565832,0.007453216628419621,-0.00039707835030676573
1635517497873,2021-10-29T10:24:57.873,0.24,-0.012720176858874513,0.008786691695682185,-0.00020177125175132509
1635517497883,2021-10-29T10:24:57.883,0.25,-0.011558267928888182,0.009534063742964935,-0.0004762471317820687
1635517497893,2021-10-29T10:24:57.893,0.26,-0.008243395477414308,0.008344023362173464,-0.0004253191767377808
1635517497903,2021-10-29T10:24:57.903,0.27,-0.003573819671051677,0.005777389838435423,0.0008134956731861646
1635517497913,2021-10-29T10:24:57.913,0.28,-0.0002775875723309061,0.0025931944746936148,0.0018961470071995265
1635517497923,2021-10-29T10:24:57.923,0.29,0.0001918969023505254,0.0001526026250391172,0.001325245543449942
1635517497933,2021-10-29T10:24:57.933,0.3,-0.000519936892240521,0.00023776914170559515,0.00038240461674180734
1635517497943,2021-10-29T10:24:57.943,0.31,-0.0002860702798175963,0.002441333402656945,0.0008667601425417137
1635517497953,2021-10-29T10:24:57.953,0.32,0.0001431365567444261,0.004716049029894929,0.0016398725067415616
1635517497963,2021-10-29T10:24:57.963,0.33,-0.0013771459984633328,0.006803871750319013,0.0007700264459266215
1635517497973,2021-10-29T10:24:57.973,0.34,-0.004261864437087659,0.009875716158051674,-0.0007427185077933834
1635517497983,2021-10-29T10:24:57.983,0.35,-0.005855275263403774,0.013498848470422696,-0.000686949889556823
1635517497993,2021-10-29T10:24:57.993,0.36,-0.0058594327902436235,0.01603557882601293,0.000583821524148868
1635517498003,2021-10-29T10:24:58.003,0.37,-0.0061020406803906704,0.017210328867603552,0.0009902291570923676
1635517498013,2021-10-29T10:24:58.013,0.38,-0.006516553820195708,0.017954784343865382,1.9658453379893694e-05
1635517498023,2021-10-29T10:24:58.023,0.39,-0.005403035632202931,0.018408552659753673,-0.0011170272306687276
1635517498033,2021-10-29T10:24:58.033,0.4,-0.002614063383485173,0.017883608081937973,-0.0016854872831312422
1635517498043,2021-10-29T10:24:58.043,0.41,0.00047338282286291534,0.016635062529172677,-0.002023436991356465
1635517498053,2021-10-29T10:24:58.053,0.42,0.0026437055252796346,0.015892874689225962,-0.0024124936912360206
1635517498063,2021-10-29T10:24:58.063,0.43,0.002974629819860204,0.01538895243691124,-0.0026475269346192525
1635517498073,2021-10-29T10:24:58.073,0.44,0.001019921816549071,0.012895166250424459,-0.002541662717529816
1635517498083,2021-10-29T10:24:58.083,0.45,-0.0022808433128811098,0.007925045464778836,-0.002024549960380217
1635517498093,2021-10-29T10:24:58.093,0.46,-0.0050379310167424805,0.003600144417621788,-0.0011656007114649912
1635517498103,2021-10-29T10:24:58.103,0.47,-0.0061469977340932,0.0025231368170782046,-0.0005498141580661275
1635517498113,2021-10-29T10:24:58.113,0.48,-0.005897279756758708,0.003006322508997691,-0.0006650617514788005
1635517498123,2021-10-29T10:24:58.123,0.49,-0.0047823748137711996,0.001976607482176168,-0.0009630230865962561
1635517498133,2021-10-29T10:24:58.133,0.5,-0.002777378381374077,-0.00016440198712397392,-0.0008764232795492109
1635517498143,2021-10-29T10:24:58.143,0.51,-0.0002539185462623096,-0.0006710440660179353,-0.0009843356252609945
1635517498153,2021-10-29T10:24:58.153,0.52,0.0018683537547809924,0.0006720221311880592,-0.0017638460373026058
1635517498163,2021-10-29T10:24:58.163,0.53,0.0036830942643672443,0.0017109289090866016,-0.002574727981010636
1635517498173,2021-10-29T10:24:58.173,0.54,0.006403471767083075,0.0024339952466116803,-0.003038997740859412
1635517498183,2021-10-29T10:24:58.183,0.55,0.010134816576600838,0.004893176159225377,-0.003816801362945658
1635517498193,2021-10-29T10:24:58.193,0.56,0.012873164868280704,0.008780207042208924,-0.0049924244340834424
1635517498203,2021-10-29T10:24:58.203,0.57,0.012509791917370467,0.01110122748003897,-0.005232801853640806
1635517498213,2021-10-29T10:24:58.213,0.58,0.009456388629432197,0.01036951891095655,-0.0038465333968553932
1635517498223,2021-10-29T10:24:58.223,0.59,0.0066305450334694545,0.008334080365131414,-0.0022973231493626997
1635517498233,2021-10-29T10:24:58.233,0.6,0.006230416477002392,0.0073081785302414985,-0.0021516470936222385
1635517498243,2021-10-29T10:24:58.243,0.61,0.0071283722372148615,0.007583865351725773,-0.0028972554308140342
1635517498253,2021-10-29T10:24:58.253,0.62,0.0068525375347087535,0.008097502322712249,-0.003089561504780437
1635517498263,2021-10-29T10:24:58.263,0.63,0.005181209047222671,0.008512049576357966,-0.0022786556943894744
1635517498273,2021-10-29T10:24:58.273,0.64,0.0034295580068095604,0.009611081904785674,-0.0010352388363933074
1635517498283,2021-10-29T10:24:58.283,0.65,0.0016525223327735444,0.011903717440627626,-0.00016425668178724438
1635517498293,2021-10-29T10:24:58.293,0.66,-0.0004066506801758829,0.014613329178774611,-0.0001378313297051772
1635517498303,2021-10-29T10:24:58.303,0.67,-0.0016141142635799266,0.016644236817769536,-0.0007910194888688414
1635517498313,2021-10-29T10:24:58.313,0.68,-0.0013316764180788631,0.018353432662219102,-0.001837835243910476
1635517498323,2021-10-29T10:24:58.323,0.69,-0.0003206545375302003,0.02091959027820869,-0.0036607154738489667
1635517498333,2021-10-29T10:24:58.333,0.7,0.0011660269381197164,0.02382696008010303,-0.00668415727087519
1635517498343,2021-10-29T10:24:58.343,0.71,0.002756064353820138,0.02534440619223941,-0.01015782928410382
1635517498353,2021-10-29T10:24:58.353,0.72,0.002728408252484222,0.025877578598561872,-0.012925116832725866
1635517498363,2021-10-29T10:24:58.363,0.73,0.0014936934312310712,0.028052975363562348,-0.015038559285300781
1635517498373,2021-10-29T10:24:58.373,0.74,0.003329915733774607,0.032887395137117345,-0.01720439878138297
1635517498383,2021-10-29T10:24:58.383,0.75,0.00998008225323248,0.03810268110924308,-0.01943174968716003
1635517498393,2021-10-29T10:24:58.393,0.76,0.015573911347340959,0.04040819881351974,-0.021309206115796946
1635517498403,2021-10-29T10:24:58.403,0.77,0.013244998997404778,0.03802160998543486,-0.02253089773633491
1635517498413,2021-10-29T10:24:58.413,0.78,0.005840205644615966,0.031553103886308845,-0.022640168285953957
1635517498423,2021-10-29T10:24:58.423,0.79,0.003979215204532486,0.023058874419023427,-0.020842793267266378
1635517498433,2021-10-29T10:24:58.433,0.8,0.010803119677712868,0.01291235565943192,-0.016105546089644738
1635517498443,2021-10-29T10:24:58.443,0.81,0.016390486600837917,-0.0010441991997749162,-0.008770014034940595
1635517498453,2021-10-29T10:24:58.453,0.82,0.01409663493168081,-0.01736933508498369,-0.003045691423286736
1635517498463,2021-10-29T10:24:58.463,0.83,0.011856307920025337,-0.02690641414317116,-0.004519161952954913
1635517498473,2021-10-29T10:24:58.473,0.84,0.017498494947121468,-0.02246177369498412,-0.013348254619252261
1635517498483,2021-10-29T10:24:58.483,0.85,0.0258620516184142,-0.010180848950901275,-0.024241669605773154
1635517498493,2021-10-29T10:24:58.493,0.86,0.02906162122437475,-0.0019653683059415684,-0.034002560842993995
1635517498503,2021-10-29T10:24:58.503,0.87,0.02485372440790603,0.0006417340809211789,-0.04345618291156561
1635517498513,2021-10-29T10:24:58.513,0.88,0.011905121009865344,0.005086892232299146,-0.05173349070329694
1635517498523,2021-10-29T10:24:58.523,0.89,-0.006942014019082497,0.014013008607597539,-0.05485229268999699
1635517498533,2021-10-29T10:24:58.533,0.9,-0.01895301098731374,0.02366509627933209,-0.05129622287182709
1635517498543,2021-10-29T10:24:58.543,0.91,-0.01459194219950338,0.033450809698206414,-0.04486845919860823
1635517498553,2021-10-29T10:24:58.553,0.92,-0.0016458025512212837,0.046301916069292536,-0.040214065683389554
1635517498563,2021-10-29T10:24:58.563,0.93,0.005401675538003966,0.060136093399546287,-0.03778140912059708
1635517498573,2021-10-29T10:24:58.573,0.94,0.0038714525172854628,0.06860190693504395,-0.035184170993366196
1635517498583,2021-10-29T10:24:58.583,0.95,0.002951557325222518,0.070497418300427,-0.03182145200152867
1635517498593,2021-10-29T10:24:58.593,0.96,0.012003087613551355,0.06961929673174962,-0.029182677070132515
1635517498603,2021-10-29T10:24:58.603,0.97,0.03277019154786418,0.06531394095810467,-0.027200229827734023
1635517498613,2021-10-29T10:24:58.613,0.98,0.05597191224532755,0.05252717625454004,-0.02366672834268114
1635517498623,2021-10-29T10:24:58.623,0.99,0.0651144599486563,0.03257932888751209,-0.018180556876520204
1635517498633,2021-10-29T10:24:58.633,1.0,0.05258368293204497,0.015115113801663306,-0.01396011980383404
1635517498643,2021-10-29T10:24:58.643,1.01,0.031830019370288655,0.0061401676666343556,-0.013860196201541664
1635517498653,2021-10-29T10:24:58.653,1.02,0.024780765944265024,0.0014253122698731524,-0.016464177089488014
1635517498663,2021-10-29T10:24:58.663,1.03,0.037360508578246306,-0.004621600419170564,-0.018445044966915153
1635517498673,2021-10-29T10:24:58.673,1.04,0.054096994908260865,-0.011507826557644325,-0.019496331770891773
1635517498683,2021-10-29T10:24:58.683,1.05,0.05414884146840432,-0.0178779082822329,-0.022252347749842537
1635517498693,2021-10-29T10:24:58.693,1.06,0.02880127375501438,-0.022998787176158487,-0.028048367023931167
1635517498703,2021-10-29T10:24:58.703,1.07,-0.0077307497215430175,-0.018865974870091166,-0.0359821920576263
1635517498713,2021-10-29T10:24:58.713,1.08,-0.02423032246546399,0.0012600468110677645,-0.046565004968113805
1635517498723,2021-10-29T10:24:58.723,1.09,-0.007662577565418675,0.021430861489123813,-0.06245776028745106
1635517498733,2021-10-29T10:24:58.733,1.1,0.014224792351870267,0.019042878326676907,-0.08337529977970506
1635517498743,2021-10-29T10:24:58.743,1.11,0.01553827297905517,0.008461415100237832,-0.10353045478494569
1635517498753,2021-10-29T10:24:58.753,1.12,0.016511446263710722,0.02628674545317266,-0.1165430868621673
1635517498763,2021-10-29T10:24:58.763,1.13,0.040540281176578374,0.06668223697872772,-0.12031369546213927
1635517498773,2021-10-29T10:24:58.773,1.14,0.061060070540238404,0.08363614353458512,-0.11629822128923088
1635517498783,2021-10-29T10:24:58.783,1.15,0.04633416895869705,0.06103710094869317,-0.10677930632509179
1635517498793,2021-10-29T10:24:58.793,1.16,0.01953785142610574,0.027339756598949733,-0.09257288925550353
1635517498803,2021-10-29T10:24:58.803,1.17,0.02105862666966381,0.003429866817144744,-0.07160913005746869
1635517498813,2021-10-29T10:24:58.813,1.18,0.04622143745761009,-0.017320871785258977,-0.041554250635064835
1635517498823,2021-10-29T10:24:58.823,1.19,0.06404335417284983,-0.04287419359687253,-0.004651328262321485
1635517498833,2021-10-29T10:24:58.833,1.2,0.06473071606698724,-0.07025083884679398,0.03275645616559412
1635517498843,2021-10-29T10:24:58.843,1.21,0.052405826036474513,-0.09408698889207467,0.06540164327320513
1635517498853,2021-10-29T10:24:58.853,1.22,0.023197997724850802,-0.10955577895377575,0.09183176538929448
1635517498863,2021-10-29T10:24:58.863,1.23,-0.01512995823832904,-0.11322933833957155,0.11387893141817695
1635517498873,2021-10-29T10:24:58.873,1.24,-0.032420406452042666,-0.10768709646631144,0.1342057718626734
1635517498883,2021-10-29T10:24:58.883,1.25,-0.017462867500209575,-0.09785088275817341,0.1519724429650379
1635517498893,2021-10-29T10:24:58.893,1.26,-0.001829646849496036,-0.08268519689232048,0.16207404425294736
1635517498903,2021-10-29T10:24:58.903,1.27,-0.01625655602586341,-0.058072031272401334,0.1605112505809586
1635517498913,2021-10-29T10:24:58.913,1.28,-0.05158470689902047,-0.025093945580476677,0.14835015183479278
1635517498923,2021-10-29T10:24:58.923,1.29,-0.08092997358246928,0.011111522484708761,0.1303300639296106
1635517498933,2021-10-29T10:24:58.933,1.3,-0.09172695304641437,0.04725094890951716,0.11184305765001182
1635517498943,2021-10-29T10:24:58.943,1.31,-0.08488457295158927,0.08178094030802302,0.09582530663577285
1635517498953,2021-10-29T10:24:58.953,1.32,-0.06749331156394309,0.11276466363329304,0.08094786396023683
1635517498963,2021-10-29T10:24:58.963,1.33,-0.05110367005409427,0.13914505851565878,0.06456744711231227
1635517498973,2021-10-29T10:24:58.973,1.34,-0.04014090148002385,0.15995194988747746,0.04770474555610717
1635517498983,2021-10-29T10:24:58.983,1.35,-0.025589582028883326,0.17103624571097828,0.03513874211923601
1635517498993,2021-10-29T10:24:58.993,1.36,-0.0012031124135829796,0.16842221670435456,0.030773093550745388
1635517499003,2021-10-29T10:24:59.003,1.37,0.024183820705574285,0.1551138388060308,0.03437462831034902
1635517499013,2021-10-29T10:24:59.013,1.38,0.03939843242020953,0.138351159741397,0.042511888800383674
1635517499023,2021-10-29T10:24:59.023,1.39,0.04455158008911299,0.12108301297834506,0.05176136873053926
1635517499033,2021-10-29T10:24:59.033,1.4,0.04471323849417952,0.10147349621605588,0.06119830351070696
1635517499043,2021-10-29T10:24:59.043,1.41,0.039822533523689044,0.0778912658709289,0.07233539519260292
1635517499053,2021-10-29T10:24:59.053,1.42,0.027532068446048365,0.049711541289684774,0.08694576237169432
1635517499063,2021-10-29T10:24:59.063,1.43,0.01113863724166149,0.017714102121391212,0.10456976718922872
1635517499073,2021-10-29T10:24:59.073,1.44,0.0005590752992516335,-0.011856860800786006,0.12147152797734566
1635517499083,2021-10-29T10:24:59.083,1.45,0.004471656726135659,-0.029229612388679313,0.13322387380378925
1635517499093,2021-10-29T10:24:59.093,1.46,0.017732945036960192,-0.03235875037465129,0.13963882462497232
1635517499103,2021-10-29T10:24:59.103,1.47,0.017666052975906545,-0.030725700057713648,0.14442043881028677
1635517499113,2021-10-29T10:24:59.113,1.48,-0.014737334969647976,-0.031882307467747756,0.14812209676585808
1635517499123,2021-10-29T10:24:59.123,1.49,-0.0652560549517048,-0.03058951538713773,0.14679007190495685
1635517499133,2021-10-29T10:24:59.133,1.5,-0.09444378682112986,-0.01980318136349732,0.14092067534753597
1635517499143,2021-10-29T10:24:59.143,1.51,-0.08440249171405598,-0.0049222331807609035,0.1383553887012648
1635517499153,2021-10-29T10:24:59.153,1.52,-0.06045061107927757,0.00541447132325639,0.142461002852109
1635517499163,2021-10-29T10:24:59.163,1.53,-0.056943018598966846,0.01583454592214817,0.14415124797439294
1635517499173,2021-10-29T10:24:59.173,1.54,-0.07983231315078053,0.03702590463688496,0.13210835790237163
1635517499183,2021-10-29T10:24:59.183,1.55,-0.11206320594658786,0.06761182865256771,0.10634530163248654
1635517499193,2021-10-29T10:24:59.193,1.56,-0.13816336141687813,0.09635045651201374,0.07663493157672588
1635517499203,2021-10-29T10:24:59.203,1.57,-0.15220857700456952,0.1177718303711034,0.050046113218667546
1635517499213,2021-10-29T10:24:59.213,1.58,-0.15227483419595644,0.13632206627653973,0.02391703848807246
1635517499223,2021-10-29T10:24:59.223,1.59,-0.13757407222400886,0.1588402910243014,-0.00851338146592385
1635517499233,2021-10-29T10:24:59.233,1.6,-0.11105349437400416,0.18712722620347103,-0.04828260828475036
1635517499243,2021-10-29T10:24:59.243,1.61,-0.0831685260066554,0.21448945033364286,-0.08867666059558393
1635517499253,2021-10-29T10:24:59.253,1.62,-0.06785382723635072,0.2298475795391916,-0.12064118793162998
1635517499263,2021-10-29T10:24:59.263,1.63,-0.06545688685557018,0.22839899296007574,-0.13783166773890404
1635517499273,2021-10-29T10:24:59.273,1.64,-0.05484995540781405,0.21555164026209417,-0.13938881610141202
1635517499283,2021-10-29T10:24:59.283,1.65,-0.01991550944759013,0.19877810966138,-0.1306953036145135
1635517499293,2021-10-29T10:24:59.293,1.66,0.020791390278802006,0.18083185437624952,-0.11940381615527743
1635517499303,2021-10-29T10:24:59.303,1.67,0.034266271846398404,0.1612262399234136,-0.10864545364261952
1635517499313,2021-10-29T10:24:59.313,1.68,0.018724258250992047,0.13671604226603404,-0.09477811429418553
1635517499323,2021-10-29T10:24:59.323,1.69,0.002747309747692256,0.10149879559874636,-0.0722035161794341
1635517499333,2021-10-29T10:24:59.333,1.7,0.004022265008039578,0.056342209031728936,-0.03982560822801034
1635517499343,2021-10-29T10:24:59.343,1.71,0.016622538458421765,0.013836495180739823,-0.0023478104215442636
1635517499353,2021-10-29T10:24:59.353,1.72,0.034170503558060346,-0.01636630813519072,0.0350105063685085
1635517499363,2021-10-29T10:24:59.363,1.73,0.0583796239890096,-0.04247926833797864,0.07162013727138673
1635517499373,2021-10-29T10:24:59.373,1.74,0.08527502871619128,-0.07989890079892029,0.10807507106666146
1635517499383,2021-10-29T10:24:59.383,1.75,0.102949066904268,-0.12953089571538765,0.1386130345540068
1635517499393,2021-10-29T10:24:59.393,1.76,0.10568421867347344,-0.17517819920243,0.15362820112431355
1635517499403,2021-10-29T10:24:59.403,1.77,0.09981360668493616,-0.20180207080276485,0.15160751460041436
1635517499413,2021-10-29T10:24:59.413,1.78,0.09205446818522067,-0.21170024046468028,0.1409827618307819
1635517499423,2021-10-29T10:24:59.423,1.79,0.0770636161092806,-0.21919468603387493,0.12730136809622428
1635517499433,2021-10-29T10:24:59.433,1.8,0.04415798427987685,-0.2303032803921936,0.10697047170998156
1635517499443,2021-10-29T10:24:59.443,1.81,-0.0026717630131548277,-0.23466070615541557,0.07705062606643522
1635517499453,2021-10-29T10:24:59.453,1.82,-0.0424416156560343,-0.2200567273196694,0.042287763144671364
1635517499463,2021-10-29T10:24:59.463,1.83,-0.06128744217577087,-0.18737080949976026,0.00829624724385451
1635517499473,2021-10-29T10:24:59.473,1.84,-0.06681251144080844,-0.14710873111779466,-0.02429206487101013
1635517499483,2021-10-29T10:24:59.483,1.85,-0.06878330042402982,-0.10775035419328943,-0.05573106578483535
1635517499493,2021-10-29T10:24:59.493,1.86,-0.0602806989648776,-0.07256121266344714,-0.08475768678508439
1635517499503,2021-10-29T10:24:59.503,1.87,-0.03522820897920201,-0.04395811838950797,-0.11200933993458685
1635517499513,2021-10-29T10:24:59.513,1.88,-0.012501467060865185,-0.024978645723223485,-0.1388730778143092
1635517499523,2021-10-29T10:24:59.523,1.89,-0.0177754475679551,-0.015609920765430309,-0.1629894937839301
1635517499533,2021-10-29T10:24:59.533,1.9,-0.04496250398451507,-0.011768480415643726,-0.18087164090263952
1635517499543,2021-10-29T10:24:59.543,1.91,-0.060920895814965764,-0.010829544731027718,-0.19296716130642072
1635517499553,2021-10-29T10:24:59.553,1.92,-0.0494417931397093,-0.015065954283949586,-0.2008123316430992
1635517499563,2021-10-29T10:24:59.563,1.93,-0.025120921743053092,-0.026228551752447656,-0.20192780141987426
1635517499573,2021-10-29T10:24:59.573,1.94,-0.000341702481969922,-0.04070864112267013,-0.19230723329314803
1635517499583,2021-10-29T10:24:59.583,1.95,0.03347758066788782,-0.05416652780896554,-0.17246092271105617
1635517499593,2021-10-29T10:24:59.593,1.96,0.08237668269197831,-0.06685150319267283,-0.148271799049997
1635517499603,2021-10-29T10:24:59.603,1.97,0.13147521803660758,-0.08072758997458608,-0.12632886778380553
1635517499613,2021-10-29T10:24:59.613,1.98,0.16206532722879727,-0.09487172138389297,-0.10882216666666963
1635517499623,2021-10-29T10:24:59.623,1.99,0.17211705669973104,-0.10667510170999245,-0.09301020639352942
1635517499633,2021-10-29T10:24:59.633,2.0,0.1716954548406804,-0.11580747158548407,-0.0764051439424647
1635517499643,2021-10-29T10:24:59.643,2.01,0.16757485249693072,-0.12459732952211933,-0.06122640356466626
1635517499653,2021-10-29T10:24:59.653,2.02,0.1587553912617219,-0.13403792930590697,-0.051612218034317134
1635517499663,2021-10-29T10:24:59.663,2.03,0.14372277617572804,-0.14089642619045198,-0.04781739416825874
1635517499673,2021-10-29T10:24:59.673,2.04,0.1277011922653934,-0.14057837423772168,-0.04591324954366675
1635517499683,2021-10-29T10:24:59.683,2.05,0.12010813894897307,-0.13269228193464186,-0.04257492802255851
1635517499693,2021-10-29T10:24:59.693,2.06,0.12304443032741369,-0.12202625884178421,-0.03759547452295256
1635517499703,2021-10-29T10:24:59.703,2.07,0.12417090932770311,-0.11325265842863155,-0.031828585798019296
1635517499713,2021-10-29T10:24:59.713,2.08,0.1064043937212047,-0.10593496307658738,-0.02569061858269881
1635517499723,2021-10-29T10:24:59.723,2.09,0.06664391574321343,-0.09584257414123855,-0.020660425930361725
1635517499733,2021-10-29T10:24:59.733,2.1,0.021886021988122832,-0.08018084128052236,-0.01942812628371146
1635517499743,2021-10-29T10:24:59.743,2.11,-0.003975041902901577,-0.06003523673895651,-0.02316453189663167
1635517499753,2021-10-29T10:24:59.753,2.12,0.001435125864792605,-0.037737978596198846,-0.030621014962303836
1635517499763,2021-10-29T10:24:59.763,2.13,0.02972630833127801,-0.013601289796175723,-0.03991263167253065
1635517499773,2021-10-29T10:24:59.773,2.14,0.05888738945953717,0.0126195339690725,-0.04873773365936249
1635517499783,2021-10-29T10:24:59.783,2.15,0.07491570005844683,0.03736834280347702,-0.054152337557243656
1635517499793,2021-10-29T10:24:59.793,2.16,0.08459652637669747,0.05386536800152689,-0.05576283458426787
1635517499803,2021-10-29T10:24:59.803,2.17,0.09738425705522724,0.05870490573236034,-0.05768112763574168
1635517499813,2021-10-29T10:24:59.813,2.18,0.1010916662823304,0.05460295881061171,-0.06381094265842213
1635517499823,2021-10-29T10:24:59.823,2.19,0.07321709733110168,0.045182223022108566,-0.07320121990471547
1635517499833,2021-10-29T10:24:59.833,2.2,0.014472324623251749,0.031964164186807954,-0.08229073966414016
1635517499843,2021-10-29T10:24:59.843,2.21,-0.04393578288893553,0.0173026830249624,-0.08818810027186233
1635517499853,2021-10-29T10:24:59.853,2.22,-0.06880518066217577,0.0030715101551414496,-0.08866492327128173
1635517499863,2021-10-29T10:24:59.863,2.23,-0.05902953148431539,-0.013304814964221201,-0.08356087483673481
1635517499873,2021-10-29T10:24:59.873,2.24,-0.051630256615645326,-0.03305460386336938,-0.07664069367533467
1635517499883,2021-10-29T10:24:59.883,2.25,-0.08197053678596937,-0.04836027155096789,-0.07230504017662866
1635517499893,2021-10-29T10:24:59.893,2.26,-0.1353329755254009,-0.04879931159125096,-0.07093352379437924
1635517499903,2021-10-29T10:24:59.903,2.27,-0.1662795250856178,-0.03350535594966729,-0.06943665371691983
1635517499913,2021-10-29T10:24:59.913,2.28,-0.17076346524134844,-0.013303823103829666,-0.06510475077931498
1635517499923,2021-10-29T10:24:59.923,2.29,-0.19030834951006081,-0.002915644763653703,-0.05827331245711791
1635517499933,2021-10-29T10:24:59.933,2.3,-0.2370388149562811,-0.007775784802890842,-0.05255157833791417
1635517499943,2021-10-29T10:24:59.943,2.31,-0.2803923630644941,-0.01615061295695694,-0.05224696797313061
1635517499953,2021-10-29T10:24:59.953,2.32,-0.3112115451197705,-0.013173047001022859,-0.05807962150841123
1635517499963,2021-10-29T10:24:59.963,2.33,-0.3449959360653591,-0.0024842928369989232,-0.06555712468541118
1635517499973,2021-10-29T10:24:59.973,2.34,-0.36745118830234674,0.0012855814933951102,-0.06935522965156447
1635517499983,2021-10-29T10:24:59.983,2.35,-0.34223868309842276,-0.0014320674752453571,-0.06893273723059959
1635517499993,2021-10-29T10:24:59.993,2.36,-0.2681743948950594,0.0018257416315555892,-0.06660472749930728
1635517500003,2021-10-29T10:25:00.003,2.37,-0.19049167190221367,0.010057580377372132,-0.06104548378064313
1635517500013,2021-10-29T10:25:00.013,2.38,-0.14772726986130424,0.01057468083627123,-0.04835187926794532
1635517500023,2021-10-29T10:25:00.023,2.39,-0.12162084876678163,0.0024559285041947203,-0.029003010997775684
1635517500033,2021-10-29T10:25:00.033,2.4,-0.06591983517124184,-0.004132914103480334,-0.0075845133465568815
1635517500043,2021-10-29T10:25:00.043,2.41,0.019943339939178788,-0.007222875060155825,0.013877298619454814
1635517500053,2021-10-29T10:25:00.053,2.42,0.08852700241765163,-0.014059993484962025,0.0365644449950774
1635517500063,2021-10-29T10:25:00.063,2.43,0.11391517289265354,-0.02817345084494951,0.059094424279947946
1635517500073,2021-10-29T10:25:00.073,2.44,0.11514442094779045,-0.04693922347311479,0.07639776762280075
1635517500083,2021-10-29T10:25:00.083,2.45,0.1090809417206324,-0.0665594447995122,0.0856207349640127
1635517500093,2021-10-29T10:25:00.093,2.46,0.08758752674747995,-0.08272003849074448,0.08946684838987357
1635517500103,2021-10-29T10:25:00.103,2.47,0.05038191952778252,-0.09141168946162348,0.09233701807426048
1635517500113,2021-10-29T10:25:00.113,2.48,0.022365384516905347,-0.0933694954419386,0.0958896781538276
1635517500123,2021-10-29T10:25:00.123,2.49,0.02289236359293704,-0.09433908350954281,0.09940266013558852
1635517500133,2021-10-29T10:25:00.133,2.5,0.04025490529562173,-0.09843156077666303,0.10246151613851945
1635517500143,2021-10-29T10:25:00.143,2.51,0.05095430998075844,-0.10321401232967284,0.10551560957886325
1635517500153,2021-10-29T10:25:00.153,2.52,0.05153524220362698,-0.10351789754350438,0.10745506224554136
1635517500163,2021-10-29T10:25:00.163,2.53,0.05619267968298956,-0.09881040569479525,0.1048828513604465
1635517500173,2021-10-29T10:25:00.173,2.54,0.068139815532464,-0.09374494007851279,0.09675232400963472
1635517500183,2021-10-29T10:25:00.183,2.55,0.07068958813146337,-0.0916560772575776,0.08754954747357357
1635517500193,2021-10-29T10:25:00.193,2.56,0.05217296240378441,-0.09068000531237802,0.08172342061127334
