epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517685050,2021-10-29T10:28:05.050,0.0,0.034426427711532204,0.015772062730464047,0.07021723777218722
1635517685060,2021-10-29T10:28:05.060,0.01,0.031222900322900732,-0.0009744601731646921,0.0651525967790157
1635517685070,2021-10-29T10:28:05.070,0.02,0.05012042360343847,-0.036866862200993916,0.07435021921885723
1635517685080,2021-10-29T10:28:05.080,0.03,0.0945634144894595,-0.09098307863603422,0.10072668044887886
1635517685090,2021-10-29T10:28:05.090,0.04,0.14834790937302716,-0.1498987314493768,0.13582451308464694
1635517685100,2021-10-29T10:28:05.100,0.05,0.19000285150662286,-0.20469698859005414,0.16742428210761381
1635517685110,2021-10-29T10:28:05.110,0.06,0.20635071863088467,-0.2503425455257097,0.18673843668204576
1635517685120,2021-10-29T10:28:05.120,0.07,0.19413710432439196,-0.27809161233902113,0.19309748800600285
1635517685130,2021-10-29T10:28:05.130,0.08,0.1578238209200693,-0.28072989327917,0.19265689105735218
1635517685140,2021-10-29T10:28:05.140,0.09,0.11389704448666291,-0.2616127924335897,0.18953709253337178
1635517685150,2021-10-29T10:28:05.150,0.1,0.08649472450186088,-0.23199235955894643,0.1815621014695023
1635517685160,2021-10-29T10:28:05.160,0.11,0.0845664291972667,-0.2011350736087531,0.1684374915424665
1635517685170,2021-10-29T10:28:05.170,0.12,0.09410662808970903,-0.17145583274634857,0.15720428785472648
1635517685180,2021-10-29T10:28:05.180,0.13,0.10309931018287369,-0.14391609628930702,0.15312649659912175
1635517685190,2021-10-29T10:28:05.190,0.14,0.11179988840159791,-0.12634852297446428,0.15079579605882984
1635517685200,2021-10-29T10:28:05.200,0.15,0.10783907663665854,-0.12752837951678594,0.14171302972503738
1635517685210,2021-10-29T10:28:05.210,0.16,0.06913921625165458,-0.13981188137546305,0.12719792954317377
1635517685220,2021-10-29T10:28:05.220,0.17,0.011098631648615858,-0.14142864855140896,0.11485612501593671
1635517685230,2021-10-29T10:28:05.230,0.18,-0.012458141349404057,-0.1223047954858161,0.10483112719719097
1635517685240,2021-10-29T10:28:05.240,0.19,0.01917714201433995,-0.09360978784051166,0.09149472824446836
1635517685250,2021-10-29T10:28:05.250,0.2,0.059720579968339356,-0.06930218659692039,0.07682559327308261
1635517685260,2021-10-29T10:28:05.260,0.21,0.056828130180631056,-0.05344814723427678,0.06871810453122229
1635517685270,2021-10-29T10:28:05.270,0.22,0.015664530600601613,-0.043626088925974194,0.06616597394422154
1635517685280,2021-10-29T10:28:05.280,0.23,-0.020483525149023372,-0.03096854876350415,0.05612889556896245
1635517685290,2021-10-29T10:28:05.290,0.24,-0.03235000902605106,-0.0009444762878066913,0.027424695629501644
1635517685300,2021-10-29T10:28:05.300,0.25,-0.040093172071941005,0.05071209585774322,-0.015454218796426925
1635517685310,2021-10-29T10:28:05.310,0.26,-0.06005288260235292,0.1053370900015201,-0.05502648844677363
1635517685320,2021-10-29T10:28:05.320,0.27,-0.0754253891602786,0.13623381377541507,-0.0771860669312817
1635517685330,2021-10-29T10:28:05.330,0.28,-0.062128290576429795,0.13542901524246512,-0.08247485705878145
1635517685340,2021-10-29T10:28:05.340,0.29,-0.025255144135225432,0.1180422189818239,-0.08260980361693128
1635517685350,2021-10-29T10:28:05.350,0.3,0.0030818445196804534,0.10147245540859232,-0.08851887621139656
1635517685360,2021-10-29T10:28:05.360,0.31,-9.773982886038864e-05,0.08878138147801425,-0.10031112642304316
1635517685370,2021-10-29T10:28:05.370,0.32,-0.01865120915435566,0.07494225082913572,-0.10987916586347293
1635517685380,2021-10-29T10:28:05.380,0.33,-0.016405509811269304,0.0605596508327747,-0.11395809140985964
1635517685390,2021-10-29T10:28:05.390,0.34,0.009550812337850129,0.05082272564585949,-0.1169178481138599
1635517685400,2021-10-29T10:28:05.400,0.35,0.022337342410269547,0.04479526973065014,-0.11858645171545917
1635517685410,2021-10-29T10:28:05.410,0.36,0.00502521059267317,0.034813116806895736,-0.11161020040901048
1635517685420,2021-10-29T10:28:05.420,0.37,-0.010781405406680208,0.01638323250258039,-0.09408997771286534
1635517685430,2021-10-29T10:28:05.430,0.38,0.00026261519445903644,-0.007326663375647018,-0.07062454383267872
1635517685440,2021-10-29T10:28:05.440,0.39,0.01052634818675333,-0.030004975661230452,-0.04074850839716177
1635517685450,2021-10-29T10:28:05.450,0.4,-0.021273526676700627,-0.04666208021220009,-0.004216701905246056
1635517685460,2021-10-29T10:28:05.460,0.41,-0.0857619476757926,-0.05743653892158604,0.026909424660915882
1635517685470,2021-10-29T10:28:05.470,0.42,-0.12504396012802962,-0.07190505470429742,0.04313289546892819
1635517685480,2021-10-29T10:28:05.480,0.43,-0.09646913541478312,-0.10279160306093041,0.05673820072056164
1635517685490,2021-10-29T10:28:05.490,0.44,-0.020473795631433894,-0.1497862398134253,0.08537899755131115
1635517685500,2021-10-29T10:28:05.500,0.45,0.043562421667280124,-0.19768083441379902,0.12544988505692217
1635517685510,2021-10-29T10:28:05.510,0.46,0.06332301708221583,-0.235691510217652,0.1581597841146881
1635517685520,2021-10-29T10:28:05.520,0.47,0.058062977259681126,-0.26992798607140955,0.17429004408734233
1635517685530,2021-10-29T10:28:05.530,0.48,0.05843784149607347,-0.3099041043192727,0.18039444605706142
1635517685540,2021-10-29T10:28:05.540,0.49,0.06982244675453539,-0.34973301950949925,0.18355862560262937
1635517685550,2021-10-29T10:28:05.550,0.5,0.08386608781404807,-0.37352500741498323,0.17933668144510823
1635517685560,2021-10-29T10:28:05.560,0.51,0.09523153521365911,-0.3770585902857458,0.15829318431015743
1635517685570,2021-10-29T10:28:05.570,0.52,0.09517741087546253,-0.3700577731425132,0.12063558010649017
1635517685580,2021-10-29T10:28:05.580,0.53,0.07767635690542929,-0.35496001468088656,0.0767795921853285
1635517685590,2021-10-29T10:28:05.590,0.54,0.0525269876278177,-0.3211897407305767,0.03290586431968445
1635517685600,2021-10-29T10:28:05.600,0.55,0.02738069705097162,-0.2682417519196091,-0.012333859839191996
1635517685610,2021-10-29T10:28:05.610,0.56,-0.0020328442624745523,-0.21546711213775027,-0.05409600044049751
1635517685620,2021-10-29T10:28:05.620,0.57,-0.024439363651015924,-0.17699306176981128,-0.08163198775857954
1635517685630,2021-10-29T10:28:05.630,0.58,-0.014032220744579264,-0.144911760680215,-0.09557777785260335
1635517685640,2021-10-29T10:28:05.640,0.59,0.02804620816508213,-0.10950985841810207,-0.10422798203909275
1635517685650,2021-10-29T10:28:05.650,0.6,0.06454527727544068,-0.07753587331612985,-0.10259937001749858
1635517685660,2021-10-29T10:28:05.660,0.61,0.05657326527374523,-0.058274903633881284,-0.07901442148059983
1635517685670,2021-10-29T10:28:05.670,0.62,-0.0015130045108246778,-0.05007160261970245,-0.04029439495889839
1635517685680,2021-10-29T10:28:05.680,0.63,-0.07607661558354689,-0.05082736359000502,-0.006905294612310092
1635517685690,2021-10-29T10:28:05.690,0.64,-0.12984515987222528,-0.06356977936695869,0.014778985715886603
1635517685700,2021-10-29T10:28:05.700,0.65,-0.15748524255314036,-0.08595379162836184,0.03637482426914646
1635517685710,2021-10-29T10:28:05.710,0.66,-0.17035573717084293,-0.11203320562784831,0.06743933444055807
1635517685720,2021-10-29T10:28:05.720,0.67,-0.17323009805085404,-0.1446040621526533,0.10865309240713746
1635517685730,2021-10-29T10:28:05.730,0.68,-0.1763332205818433,-0.1903293758863051,0.16109669306980795
1635517685740,2021-10-29T10:28:05.740,0.69,-0.19175191204608533,-0.24754836520534146,0.2239336812574324
1635517685750,2021-10-29T10:28:05.750,0.7,-0.2040157247137782,-0.3093099012333066,0.28269568038536397
1635517685760,2021-10-29T10:28:05.760,0.71,-0.18448732094911996,-0.3671486630267259,0.3173668285257449
1635517685770,2021-10-29T10:28:05.770,0.72,-0.12928318588401402,-0.4047450009568603,0.3261914453414517
1635517685780,2021-10-29T10:28:05.780,0.73,-0.04281119810439005,-0.40293093592256035,0.32299010910454373
1635517685790,2021-10-29T10:28:05.790,0.74,0.0784529805043546,-0.3536083568349766,0.30139195377999856
1635517685800,2021-10-29T10:28:05.800,0.75,0.19105893256922862,-0.25424836867357037,0.22576919286710712
1635517685810,2021-10-29T10:28:05.810,0.76,0.19557047032384856,-0.10193001008631325,0.08093596383125734
1635517685820,2021-10-29T10:28:05.820,0.77,0.0604314938929895,0.08060301584503622,-0.08819086548658736
1635517685830,2021-10-29T10:28:05.830,0.78,-0.10351751919782591,0.23180988538052405,-0.21481993330362031
1635517685840,2021-10-29T10:28:05.840,0.79,-0.16635315365542874,0.2998396154510437,-0.2756392186306404
1635517685850,2021-10-29T10:28:05.850,0.8,-0.12210009625882493,0.2938194652851816,-0.2941565105358079
1635517685860,2021-10-29T10:28:05.860,0.81,-0.05512651958595051,0.2636789194678941,-0.2950312228250887
1635517685870,2021-10-29T10:28:05.870,0.82,-0.02134443061649985,0.2433486698594093,-0.2833646396367094
1635517685880,2021-10-29T10:28:05.880,0.83,-0.00852121766496301,0.2326896074303607,-0.2590777705250388
1635517685890,2021-10-29T10:28:05.890,0.84,0.016052201937669545,0.22248070712536472,-0.22675984410341704
1635517685900,2021-10-29T10:28:05.900,0.85,0.048877602132473635,0.21615025607865312,-0.19261476650523213
1635517685910,2021-10-29T10:28:05.910,0.86,0.055834605105948655,0.22424355350969663,-0.1626247267469155
1635517685920,2021-10-29T10:28:05.920,0.87,0.03201917602110308,0.24786060455632364,-0.14095485312782438
1635517685930,2021-10-29T10:28:05.930,0.88,0.011270359551790324,0.27554868627323775,-0.12551035731357063
1635517685940,2021-10-29T10:28:05.940,0.89,0.005675698248549976,0.29452518923436166,-0.10894230117932324
1635517685950,2021-10-29T10:28:05.950,0.9,-0.006229901848776476,0.29908701683508615,-0.08704711501474566
1635517685960,2021-10-29T10:28:05.960,0.91,-0.025853144924291492,0.289329067878644,-0.06240048167002631
1635517685970,2021-10-29T10:28:05.970,0.92,-0.029198394827022595,0.26811795151098017,-0.038741293130172105
1635517685980,2021-10-29T10:28:05.980,0.93,-0.013149776944654575,0.23988890392393236,-0.017542373902380524
1635517685990,2021-10-29T10:28:05.990,0.94,0.0011438256846620018,0.20776426759087402,-0.001029779276580468
