epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517125764,2021-10-29T10:18:45.764,5.75,-3.005802150774888e-08,-9.157473130966677e-07,-1.3815036429771858e-06
1635517125814,2021-10-29T10:18:45.814,5.8,-6.530576613449566e-08,-4.5056558112336167e-07,-1.5525331117209029e-06
1635517125864,2021-10-29T10:18:45.864,5.85,-2.0204969527709202e-07,-2.688775385175034e-07,-1.43827470950121e-06
1635517125914,2021-10-29T10:18:45.914,5.9,-1.1466784667935703e-07,-9.857146822580294e-07,-9.150672585681376e-07
1635517125964,2021-10-29T10:18:45.964,5.95,1.2435420492961774e-07,-2.054827926334824e-06,-6.274081686017724e-07
1635517126014,2021-10-29T10:18:46.014,6.0,2.456038161495041e-07,-2.5039385203494695e-06,-9.502053421667931e-07
1635517126064,2021-10-29T10:18:46.064,6.05,2.0651376568543781e-07,-1.9979178484308407e-06,-1.4851847530108982e-06
1635517126114,2021-10-29T10:18:46.114,6.1,2.2401873820672185e-07,-1.193819377206389e-06,-1.6457552177722078e-06
1635517126164,2021-10-29T10:18:46.164,6.15,3.530972326403767e-07,-1.1382160285234224e-06,-1.2718822212265977e-06
1635517126214,2021-10-29T10:18:46.214,6.2,3.037511339588451e-07,-1.9170131729368286e-06,-7.534490889161879e-07
1635517126264,2021-10-29T10:18:46.264,6.25,-1.3797437725097515e-07,-2.265730039727336e-06,-5.589600614056388e-07
1635517126314,2021-10-29T10:18:46.314,6.3,-6.981653450259958e-07,-1.4236749818535812e-06,-5.843498563226142e-07
1635517126364,2021-10-29T10:18:46.364,6.35,-7.257556766924796e-07,-5.362133017591188e-07,-4.210985167400301e-07
1635517126414,2021-10-29T10:18:46.414,6.4,7.222742762974483e-08,-8.47804362598859e-07,-1.7831636281865865e-07
1635517126464,2021-10-29T10:18:46.464,6.45,8.848898112376676e-07,-1.5821770590292724e-06,-2.5343865216736387e-07
1635517126514,2021-10-29T10:18:46.514,6.5,5.814743571910929e-07,-1.19972591456599e-06,-5.457002958435396e-07
1635517126564,2021-10-29T10:18:46.564,6.55,-4.619110467145139e-07,1.6536724186526457e-07,-6.900863988246194e-07
1635517126614,2021-10-29T10:18:46.614,6.6,-6.273182959396252e-07,9.905426868757155e-07,-6.440650203024272e-07
1635517126664,2021-10-29T10:18:46.664,6.65,4.968604004097371e-07,5.593337260144254e-07,-5.274273303683763e-07
1635517126714,2021-10-29T10:18:46.714,6.7,1.4793534369656763e-06,-3.12655121497501e-07,-3.8335234848448034e-07
1635517126764,2021-10-29T10:18:46.764,6.75,1.2044863921153666e-06,-6.062351099100721e-07,-2.5127975001283467e-07
1635517126814,2021-10-29T10:18:46.814,6.8,1.6014508584707617e-07,-2.2705286253670148e-07,-1.1142734406888698e-07
1635517126864,2021-10-29T10:18:46.864,6.85,-7.665408346344913e-07,2.61163554641589e-07,7.826788572034226e-08
1635517126914,2021-10-29T10:18:46.914,6.9,-1.3437376088839464e-06,3.408134832347858e-07,1.826624637051937e-07
1635517126964,2021-10-29T10:18:46.964,6.95,-1.429581419681507e-06,-6.866082728794122e-08,8.682654434685977e-08
1635517127014,2021-10-29T10:18:47.014,7.0,-7.653612928328203e-07,-5.160483973232927e-07,-1.8042722974578224e-08
1635517127064,2021-10-29T10:18:47.064,7.05,1.918398383959295e-07,-4.761131308419145e-07,5.3766557584719624e-08
1635517127114,2021-10-29T10:18:47.114,7.1,5.221198273611648e-07,-5.826533732122027e-08,1.4857272825821927e-07
1635517127164,2021-10-29T10:18:47.164,7.15,1.7777415284215818e-07,1.1205201228861273e-07,9.875649526609875e-08
1635517127214,2021-10-29T10:18:47.214,7.2,-8.50435358613437e-08,-2.555693376105892e-07,2.591971726187831e-08
1635517127264,2021-10-29T10:18:47.264,7.25,-1.4728338759053878e-08,-7.840221984927045e-07,5.0154272904113215e-08
1635517127314,2021-10-29T10:18:47.314,7.3,-1.9286983982407464e-08,-9.170952891517574e-07,5.658963278431858e-08
1635517127364,2021-10-29T10:18:47.364,7.35,-2.094988658739694e-07,-4.894894998135235e-07,-4.3327296152691244e-08
1635517127414,2021-10-29T10:18:47.414,7.4,-1.9000206691720217e-07,8.506090456260724e-08,-1.202608114105434e-07
1635517127464,2021-10-29T10:18:47.464,7.45,2.913697382071504e-07,1.6715198983882197e-07,-9.279671194557784e-08
1635517127514,2021-10-29T10:18:47.514,7.5,9.149275206201699e-07,-3.2881603778977413e-07,-1.0430865187984963e-07
1635517127564,2021-10-29T10:18:47.564,7.55,1.032709858030596e-06,-7.222577029193305e-07,-1.79843633700814e-07
1635517127614,2021-10-29T10:18:47.614,7.6,5.515779325662368e-07,-5.587336852960735e-07,-1.2850546103477086e-08
1635517127664,2021-10-29T10:18:47.664,7.65,3.113919646735884e-07,-3.6260660291458806e-07,5.717294241575506e-07
1635517127714,2021-10-29T10:18:47.714,7.7,8.250061728942006e-07,-6.896222034192234e-07,1.2084604772835858e-06
1635517127764,2021-10-29T10:18:47.764,7.75,1.3271157879868435e-06,-1.013893401344362e-06,1.4338362186832024e-06
1635517127814,2021-10-29T10:18:47.814,7.8,1.1293077560799067e-06,-6.15572127935432e-07,1.4075281589896338e-06
1635517127864,2021-10-29T10:18:47.864,7.85,8.585080399266527e-07,-2.2926236906672708e-08,1.724445622325213e-06
1635517127914,2021-10-29T10:18:47.914,7.9,1.2549146370485842e-06,-2.540376904408528e-07,2.492704687716253e-06
1635517127964,2021-10-29T10:18:47.964,7.95,1.840659114510548e-06,-1.0797852454448782e-06,3.1871859817894775e-06
1635517128014,2021-10-29T10:18:48.014,8.0,1.7201790775068923e-06,-1.4376604274111959e-06,3.4678021492280494e-06
1635517128064,2021-10-29T10:18:48.064,8.05,9.159913476703194e-07,-1.1891595402771998e-06,3.448403451010753e-06
1635517128114,2021-10-29T10:18:48.114,8.1,1.9903699411346566e-07,-1.1056698469914948e-06,3.2290064763887103e-06
1635517128164,2021-10-29T10:18:48.164,8.15,-6.114647291033638e-08,-1.3950673135319167e-06,2.937289921227075e-06
1635517128214,2021-10-29T10:18:48.214,8.2,-2.4133391326427546e-07,-1.5470637829504943e-06,2.986588326997592e-06
1635517128264,2021-10-29T10:18:48.264,8.25,-6.060266656691839e-07,-1.4854367915914759e-06,3.471939771344712e-06
1635517128314,2021-10-29T10:18:48.314,8.3,-8.240200734335415e-07,-1.6127300638559079e-06,3.7327926874136895e-06
1635517128364,2021-10-29T10:18:48.364,8.35,-6.576724526887916e-07,-1.8700170784829314e-06,3.418050963674659e-06
1635517128414,2021-10-29T10:18:48.414,8.4,-4.124308508920711e-07,-2.0138554686266957e-06,3.3890493300312683e-06
1635517128464,2021-10-29T10:18:48.464,8.45,-4.114068542981705e-07,-2.4101906572830938e-06,4.452664293749326e-06
1635517128514,2021-10-29T10:18:48.514,8.5,-6.048267937283547e-07,-3.213990439491515e-06,5.797972034241444e-06
1635517128564,2021-10-29T10:18:48.564,8.55,-7.956584369211019e-07,-3.5464604272363006e-06,5.952153558125945e-06
1635517128614,2021-10-29T10:18:48.614,8.6,-9.249025293128732e-07,-2.8570061927732453e-06,4.9115114010425215e-06
1635517128664,2021-10-29T10:18:48.664,8.65,-1.1562935951583282e-06,-2.0518361405685694e-06,4.148548749797704e-06
1635517128714,2021-10-29T10:18:48.714,8.7,-1.5608335575081207e-06,-2.1041765277752907e-06,4.6084309917786216e-06
1635517128764,2021-10-29T10:18:48.764,8.75,-1.6294091945017147e-06,-2.6792440369597326e-06,5.6937576018135805e-06
1635517128814,2021-10-29T10:18:48.814,8.8,-8.093113352048767e-07,-2.9161519603934243e-06,6.326572659846933e-06
1635517128864,2021-10-29T10:18:48.864,8.85,2.542332581189533e-07,-2.5985405315548053e-06,6.163757661284066e-06
1635517128914,2021-10-29T10:18:48.914,8.9,2.5456618903989115e-07,-2.158577236695361e-06,5.524802489672898e-06
1635517128964,2021-10-29T10:18:48.964,8.95,-6.825387360740504e-07,-2.064631087518002e-06,4.765653545991899e-06
1635517129014,2021-10-29T10:18:49.014,9.0,-1.0399192033837998e-06,-2.313347789496963e-06,4.147949667580808e-06
1635517129064,2021-10-29T10:18:49.064,9.05,-3.2499042192236376e-07,-2.499811507392597e-06,4.065085308843776e-06
1635517129114,2021-10-29T10:18:49.114,9.1,2.897485846903706e-07,-2.408829680704201e-06,4.754380160995927e-06
1635517129164,2021-10-29T10:18:49.164,9.15,-1.6194532344552916e-08,-2.231082170598805e-06,5.622669950326218e-06
1635517129214,2021-10-29T10:18:49.214,9.2,-6.061717162422871e-07,-2.205469265342063e-06,5.656944494965615e-06
1635517129264,2021-10-29T10:18:49.264,9.25,-5.809615703888429e-07,-2.38160154757413e-06,4.797241764550789e-06
1635517129314,2021-10-29T10:18:49.314,9.3,3.6145836272233146e-08,-2.580013175124583e-06,3.959031699553336e-06
1635517129364,2021-10-29T10:18:49.364,9.35,6.11077629703055e-07,-2.431301149682884e-06,3.6082089704529523e-06
1635517129414,2021-10-29T10:18:49.414,9.4,6.987114561699104e-07,-1.8267426228337888e-06,3.444196291429804e-06
1635517129464,2021-10-29T10:18:49.464,9.45,3.065999830284083e-07,-1.300266340083719e-06,3.3369569589837825e-06
1635517129514,2021-10-29T10:18:49.514,9.5,-1.8636394165880718e-07,-1.4002090086548626e-06,3.4236990137827335e-06
1635517129564,2021-10-29T10:18:49.564,9.55,-3.339521291241028e-07,-1.868500194322019e-06,3.5904060595010857e-06
1635517129614,2021-10-29T10:18:49.614,9.6,-1.30317415032031e-07,-2.1214523055138365e-06,3.668503289430591e-06
1635517129664,2021-10-29T10:18:49.664,9.65,6.50914396794241e-08,-2.1711925890404604e-06,3.6029250576624048e-06
1635517129714,2021-10-29T10:18:49.714,9.7,1.720785541694783e-07,-2.2915995649904237e-06,3.1413977241693904e-06
1635517129764,2021-10-29T10:18:49.764,9.75,2.5264232872988357e-07,-2.2554242576422736e-06,2.105546028543772e-06
1635517129814,2021-10-29T10:18:49.814,9.8,-8.310328167908258e-08,-1.6984751244904722e-06,7.215312493500795e-07
1635517129864,2021-10-29T10:18:49.864,9.85,-1.0373338600538156e-06,-7.968349381137229e-07,-1.0245331757094088e-06
1635517129914,2021-10-29T10:18:49.914,9.9,-1.7773334406945408e-06,-3.0256018183307474e-08,-3.5336026369001455e-06
1635517129964,2021-10-29T10:18:49.964,9.95,-1.547427868080595e-06,2.6217978531022433e-07,-6.4337081493516615e-06
1635517130014,2021-10-29T10:18:50.014,10.0,-1.0066945002424856e-06,-1.1791684172516293e-07,-8.317626012602476e-06
1635517130064,2021-10-29T10:18:50.064,10.05,-1.0424159498618142e-06,-1.0447545846741969e-06,-8.261327395994658e-06
1635517130114,2021-10-29T10:18:50.114,10.1,-1.2427288660673835e-06,-1.8026983022634684e-06,-6.860910528287713e-06
1635517130164,2021-10-29T10:18:50.164,10.15,-9.931828169681627e-07,-1.693042518900546e-06,-5.425780705761971e-06
1635517130214,2021-10-29T10:18:50.214,10.2,-7.418868111593779e-07,-1.0478738267418449e-06,-4.6767237750652385e-06
1635517130264,2021-10-29T10:18:50.264,10.25,-9.220595176717033e-07,-1.0058828407713997e-06,-4.3771206718174e-06
1635517130314,2021-10-29T10:18:50.314,10.3,-1.1033212802994539e-06,-1.988363082477747e-06,-3.774365605899822e-06
1635517130364,2021-10-29T10:18:50.364,10.35,-9.51528023039364e-07,-2.990338059054476e-06,-2.3911636539550612e-06
1635517130414,2021-10-29T10:18:50.414,10.4,-6.829627018262423e-07,-2.9068156610949886e-06,-7.479072281589964e-07
1635517130464,2021-10-29T10:18:50.464,10.45,-4.6436805682291184e-07,-2.013723080203507e-06,3.116360726766718e-08
1635517130514,2021-10-29T10:18:50.514,10.5,-3.8489353095893473e-07,-1.4213774465399634e-06,-3.2323547605602385e-07
1635517130564,2021-10-29T10:18:50.564,10.55,-6.713397391055774e-07,-1.5324040543920568e-06,-8.074260578005351e-07
1635517130614,2021-10-29T10:18:50.614,10.6,-1.2509201609626373e-06,-1.827919231490088e-06,-4.921267542450179e-07
1635517130664,2021-10-29T10:18:50.664,10.65,-1.5542237288373238e-06,-1.8860053287368324e-06,4.921193001752637e-07
1635517130714,2021-10-29T10:18:50.714,10.7,-1.1659504244303987e-06,-1.8790234503404614e-06,1.482740199283478e-06
1635517130764,2021-10-29T10:18:50.764,10.75,-3.930949685216171e-07,-2.025232904269551e-06,1.942899904987887e-06
1635517130814,2021-10-29T10:18:50.814,10.8,5.767360160034102e-08,-2.0523013898208047e-06,1.4992835348717222e-06
1635517130864,2021-10-29T10:18:50.864,10.85,-8.708568433471762e-08,-1.6150656094824633e-06,1.8807472265808133e-07
1635517130914,2021-10-29T10:18:50.914,10.9,-4.581914295461437e-07,-1.0392636757445932e-06,-1.1244644667153842e-06
1635517130964,2021-10-29T10:18:50.964,10.95,-6.885513674328325e-07,-8.796582624833122e-07,-1.2494223274809418e-06
1635517131014,2021-10-29T10:18:51.014,11.0,-6.042739039247491e-07,-8.088765319577544e-07,3.163324390264234e-08
1635517131064,2021-10-29T10:18:51.064,11.05,9.319289158047372e-08,-1.7139923064185e-07,1.6167628426462855e-06
1635517131114,2021-10-29T10:18:51.114,11.1,1.2294472681932971e-06,5.32823950915725e-07,2.36489614107264e-06
1635517131164,2021-10-29T10:18:51.164,11.15,1.7142473294035984e-06,4.346064593727484e-07,2.185189492436767e-06
1635517131214,2021-10-29T10:18:51.214,11.2,9.968507105351313e-07,5.856763418837454e-08,1.4873132865822471e-06
1635517131264,2021-10-29T10:18:51.264,11.25,1.3008450953844316e-07,2.5958019509725994e-07,4.7140088927522736e-07
1635517131314,2021-10-29T10:18:51.314,11.3,1.84044495554595e-07,4.0739883592763784e-07,-4.097997527835134e-07
1635517131364,2021-10-29T10:18:51.364,11.35,7.02792808051603e-07,-2.0929708905262995e-07,-3.291268604973501e-07
1635517131414,2021-10-29T10:18:51.414,11.4,7.743067702453634e-07,-6.289268968752746e-07,8.425278562424561e-07
