epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651505836406,2022-05-02T11:37:16.406,1.150,0.000100187,0.000051562,0.000022187
1651505836456,2022-05-02T11:37:16.456,1.200,0.000099813,0.000041062,0.000022187
1651505836506,2022-05-02T11:37:16.506,1.250,0.000100563,0.000051937,0.000020313
1651505836556,2022-05-02T11:37:16.556,1.300,0.000098750,0.000051562,0.000019125
1651505836606,2022-05-02T11:37:16.606,1.350,0.000099125,0.000053437,0.000019938
1651505836656,2022-05-02T11:37:16.656,1.400,0.000098375,0.000053063,0.000019500
1651505836706,2022-05-02T11:37:16.706,1.450,0.000100187,0.000053375,0.000020687
1651505836756,2022-05-02T11:37:16.756,1.500,0.000099438,0.000052313,0.000020313
1651505836806,2022-05-02T11:37:16.806,1.550,0.000100187,0.000048313,0.000020687
1651505836856,2022-05-02T11:37:16.856,1.600,0.000098375,0.000047625,0.000019875
1651505836906,2022-05-02T11:37:16.906,1.650,0.000099813,0.000041062,0.000019500
1651505836956,2022-05-02T11:37:16.956,1.700,0.000099813,0.000050875,0.000019562
1651505837006,2022-05-02T11:37:17.006,1.750,0.000100187,0.000047938,0.000021063
1651505837056,2022-05-02T11:37:17.056,1.800,0.000099813,0.000052688,0.000022187
1651505837106,2022-05-02T11:37:17.106,1.850,0.000099813,0.000053375,0.000020250
1651505837156,2022-05-02T11:37:17.156,1.900,0.000100563,0.000052688,0.000021437
1651505837206,2022-05-02T11:37:17.206,1.950,0.000100563,0.000051562,0.000019500
1651505837256,2022-05-02T11:37:17.256,2.000,0.000100187,0.000040313,0.000021063
1651505837306,2022-05-02T11:37:17.306,2.050,0.000099438,0.000052313,0.000020687
1651505837356,2022-05-02T11:37:17.356,2.100,0.000098375,0.000053063,0.000021063
1651505837406,2022-05-02T11:37:17.406,2.150,0.000099125,0.000053750,0.000021813
1651505837456,2022-05-02T11:37:17.456,2.200,0.000099438,0.000052688,0.000021813
1651505837506,2022-05-02T11:37:17.506,2.250,0.000099438,0.000052688,0.000021437
1651505837556,2022-05-02T11:37:17.556,2.300,0.000100937,0.000051937,0.000022563
1651505837606,2022-05-02T11:37:17.606,2.350,0.000101625,0.000046875,0.000024062
1651505837656,2022-05-02T11:37:17.656,2.400,0.000101625,0.000051562,0.000024438
1651505837706,2022-05-02T11:37:17.706,2.450,0.000103062,0.000043250,0.000023688
1651505837756,2022-05-02T11:37:17.756,2.500,0.000104563,0.000052688,0.000024062
1651505837806,2022-05-02T11:37:17.806,2.550,0.000105625,0.000050875,0.000021063
1651505837856,2022-05-02T11:37:17.856,2.600,0.000104563,0.000052313,0.000021437
1651505837906,2022-05-02T11:37:17.906,2.650,0.000106687,0.000053063,0.000019500
1651505837956,2022-05-02T11:37:17.956,2.700,0.000106375,0.000052688,0.000020687
1651505838006,2022-05-02T11:37:18.006,2.750,0.000106687,0.000053063,0.000018750
1651505838056,2022-05-02T11:37:18.056,2.800,0.000107438,0.000052313,0.000021437
1651505838106,2022-05-02T11:37:18.106,2.850,0.000106750,0.000053437,0.000019938
1651505838156,2022-05-02T11:37:18.156,2.900,0.000107063,0.000052688,0.000019500
1651505838206,2022-05-02T11:37:18.206,2.950,0.000106375,0.000052688,0.000021063
1651505838256,2022-05-02T11:37:18.256,3.000,0.000107063,0.000051562,0.000020687
1651505838306,2022-05-02T11:37:18.306,3.050,0.000107438,0.000052313,0.000022187
1651505838356,2022-05-02T11:37:18.356,3.100,0.000106750,0.000052688,0.000021063
1651505838406,2022-05-02T11:37:18.406,3.150,0.000108562,0.000036687,0.000022187
1651505838456,2022-05-02T11:37:18.456,3.200,0.000107063,0.000051937,0.000021063
1651505838506,2022-05-02T11:37:18.506,3.250,0.000107063,0.000041062,0.000020687
1651505838556,2022-05-02T11:37:18.556,3.300,0.000107438,0.000051937,0.000022187
1651505838606,2022-05-02T11:37:18.606,3.350,0.000107438,0.000049438,0.000021813
1651505838656,2022-05-02T11:37:18.656,3.400,0.000108188,0.000051937,0.000022938
1651505838706,2022-05-02T11:37:18.706,3.450,0.000107063,0.000051562,0.000022563
1651505838756,2022-05-02T11:37:18.756,3.500,0.000108188,0.000052313,0.000022187
1651505838806,2022-05-02T11:37:18.806,3.550,0.000105625,0.000047625,0.000021063
1651505838856,2022-05-02T11:37:18.856,3.600,0.000106000,0.000051937,0.000022563
1651505838906,2022-05-02T11:37:18.906,3.650,0.000106750,0.000052688,0.000021813
1651505838956,2022-05-02T11:37:18.956,3.700,0.000107812,0.000052688,0.000021813
1651505839006,2022-05-02T11:37:19.006,3.750,0.000106750,0.000052688,0.000022563
1651505839056,2022-05-02T11:37:19.056,3.800,0.000105250,0.000049062,0.000022563
1651505839106,2022-05-02T11:37:19.106,3.850,0.000107438,0.000053063,0.000022187
1651505839156,2022-05-02T11:37:19.156,3.900,0.000107063,0.000051937,0.000019562
1651505839206,2022-05-02T11:37:19.206,3.950,0.000109625,0.000053437,0.000023688
1651505839256,2022-05-02T11:37:19.256,4.000,0.000108562,0.000051250,0.000021063
1651505839306,2022-05-02T11:37:19.306,4.050,0.000106375,0.000042500,0.000022938
1651505839356,2022-05-02T11:37:19.356,4.100,0.000106750,0.000051937,0.000020687
1651505839406,2022-05-02T11:37:19.406,4.150,0.000107063,0.000052313,0.000022187
1651505839456,2022-05-02T11:37:19.456,4.200,0.000106750,0.000051937,0.000022187
1651505839506,2022-05-02T11:37:19.506,4.250,0.000106375,0.000052313,0.000021813
1651505839556,2022-05-02T11:37:19.556,4.300,0.000106375,0.000051937,0.000022938
1651505839606,2022-05-02T11:37:19.606,4.350,0.000106000,0.000050500,0.000023312
1651505839656,2022-05-02T11:37:19.656,4.400,0.000106000,0.000052688,0.000022938
1651505839706,2022-05-02T11:37:19.706,4.450,0.000108562,0.000051250,0.000023312
1651505839756,2022-05-02T11:37:19.756,4.500,0.000106000,0.000049438,0.000023312
1651505839806,2022-05-02T11:37:19.806,4.550,0.000106000,0.000051250,0.000023312
1651505839856,2022-05-02T11:37:19.856,4.600,0.000107063,0.000047938,0.000021437
1651505839906,2022-05-02T11:37:19.906,4.650,0.000107438,0.000049062,0.000023312
1651505839956,2022-05-02T11:37:19.956,4.700,0.000108188,0.000043625,0.000021813
1651505840006,2022-05-02T11:37:20.006,4.750,0.000108188,0.000052313,0.000022563
1651505840056,2022-05-02T11:37:20.056,4.800,0.000108188,0.000047625,0.000020687
1651505840106,2022-05-02T11:37:20.106,4.850,0.000107438,0.000039250,0.000021813
1651505840156,2022-05-02T11:37:20.156,4.900,0.000106375,0.000052688,0.000022187
1651505840206,2022-05-02T11:37:20.206,4.950,0.000107438,0.000050875,0.000022563
1651505840256,2022-05-02T11:37:20.256,5.000,0.000106750,0.000051937,0.000022938
1651505840306,2022-05-02T11:37:20.306,5.050,0.000105625,0.000052688,0.000021813
1651505840356,2022-05-02T11:37:20.356,5.100,0.000107063,0.000052313,0.000021813
1651505840406,2022-05-02T11:37:20.406,5.150,0.000106375,0.000052688,0.000021813
1651505840456,2022-05-02T11:37:20.456,5.200,0.000108188,0.000052688,0.000022938
1651505840506,2022-05-02T11:37:20.506,5.250,0.000107438,0.000050125,0.000022938
1651505840556,2022-05-02T11:37:20.556,5.300,0.000107438,0.000035625,0.000022938
1651505840606,2022-05-02T11:37:20.606,5.350,0.000106750,0.000050875,0.000022563
1651505840656,2022-05-02T11:37:20.656,5.400,0.000106750,0.000050875,0.000021437
1651505840706,2022-05-02T11:37:20.706,5.450,0.000107063,0.000051562,0.000021813
1651505840756,2022-05-02T11:37:20.756,5.500,0.000107063,0.000052313,0.000021437
1651505840806,2022-05-02T11:37:20.806,5.550,0.000106750,0.000052313,0.000023688
1651505840856,2022-05-02T11:37:20.856,5.600,0.000107063,0.000052688,0.000021063
1651505840906,2022-05-02T11:37:20.906,5.650,0.000106000,0.000053063,0.000022938
1651505840956,2022-05-02T11:37:20.956,5.700,0.000106375,0.000051937,0.000020687
1651505841006,2022-05-02T11:37:21.006,5.750,0.000107812,0.000052688,0.000022187
1651505841056,2022-05-02T11:37:21.056,5.800,0.000106375,0.000051937,0.000021813
1651505841106,2022-05-02T11:37:21.106,5.850,0.000107438,0.000051250,0.000022563
1651505841156,2022-05-02T11:37:21.156,5.900,0.000106000,0.000052688,0.000022563
1651505841206,2022-05-02T11:37:21.206,5.950,0.000106375,0.000051937,0.000022187
1651505841256,2022-05-02T11:37:21.256,6.000,0.000106375,0.000040000,0.000023312
1651505841306,2022-05-02T11:37:21.306,6.050,0.000106375,0.000052688,0.000020687
1651505841356,2022-05-02T11:37:21.356,6.100,0.000106687,0.000043250,0.000021813
1651505841406,2022-05-02T11:37:21.406,6.150,0.000107063,0.000052313,0.000020687
1651505841456,2022-05-02T11:37:21.456,6.200,0.000107063,0.000050500,0.000020313
1651505841506,2022-05-02T11:37:21.506,6.250,0.000108188,0.000051562,0.000022187
1651505841556,2022-05-02T11:37:21.556,6.300,0.000107438,0.000051937,0.000020687
1651505841606,2022-05-02T11:37:21.606,6.350,0.000107063,0.000052313,0.000021813
1651505841656,2022-05-02T11:37:21.656,6.400,0.000106750,0.000051562,0.000019188
1651505841706,2022-05-02T11:37:21.706,6.450,0.000108188,0.000051937,0.000022563
1651505841756,2022-05-02T11:37:21.756,6.500,0.000107438,0.000053750,0.000021437
1651505841806,2022-05-02T11:37:21.806,6.550,0.000107812,0.000048313,0.000021437
1651505841856,2022-05-02T11:37:21.856,6.600,0.000107438,0.000052313,0.000021063
1651505841906,2022-05-02T11:37:21.906,6.650,0.000107063,0.000051562,0.000020687
1651505841956,2022-05-02T11:37:21.956,6.700,0.000105250,0.000052688,0.000022938
1651505842006,2022-05-02T11:37:22.006,6.750,0.000107438,0.000052313,0.000021437
1651505842056,2022-05-02T11:37:22.056,6.800,0.000105625,0.000051937,0.000021813
1651505842106,2022-05-02T11:37:22.106,6.850,0.000107438,0.000051562,0.000020687
1651505842156,2022-05-02T11:37:22.156,6.900,0.000107812,0.000038875,0.000022563
1651505842206,2022-05-02T11:37:22.206,6.950,0.000108188,0.000053437,0.000020687
1651505842256,2022-05-02T11:37:22.256,7.000,0.000107438,0.000053063,0.000022187
1651505842306,2022-05-02T11:37:22.306,7.050,0.000108188,0.000051937,0.000021813
1651505842356,2022-05-02T11:37:22.356,7.100,0.000108562,0.000053063,0.000020687
1651505842406,2022-05-02T11:37:22.406,7.150,0.000106750,0.000051562,0.000022563
1651505842456,2022-05-02T11:37:22.456,7.200,0.000107438,0.000052688,0.000021813
1651505842506,2022-05-02T11:37:22.506,7.250,0.000107438,0.000051937,0.000022187
1651505842556,2022-05-02T11:37:22.556,7.300,0.000106750,0.000053063,0.000022187
1651505842606,2022-05-02T11:37:22.606,7.350,0.000106000,0.000045063,0.000021813
1651505842656,2022-05-02T11:37:22.656,7.400,0.000107812,0.000051937,0.000021063
1651505842706,2022-05-02T11:37:22.706,7.450,0.000107063,0.000050500,0.000020687
1651505842756,2022-05-02T11:37:22.756,7.500,0.000107063,0.000051250,0.000021813
1651505842806,2022-05-02T11:37:22.806,7.550,0.000108188,0.000052313,0.000021437
1651505842856,2022-05-02T11:37:22.856,7.600,0.000106375,0.000046125,0.000022938
1651505842906,2022-05-02T11:37:22.906,7.650,0.000108562,0.000046500,0.000020687
1651505842956,2022-05-02T11:37:22.956,7.700,0.000107063,0.000036687,0.000022563
1651505843006,2022-05-02T11:37:23.006,7.750,0.000107063,0.000043937,0.000020687
1651505843056,2022-05-02T11:37:23.056,7.800,0.000107812,0.000051562,0.000021437
1651505843106,2022-05-02T11:37:23.106,7.850,0.000108188,0.000049750,0.000022563
1651505843156,2022-05-02T11:37:23.156,7.900,0.000108875,0.000051250,0.000022187
1651505843206,2022-05-02T11:37:23.206,7.950,0.000108188,0.000052313,0.000022563
1651505843256,2022-05-02T11:37:23.256,8.000,0.000107063,0.000053375,0.000022187
1651505843306,2022-05-02T11:37:23.306,8.050,0.000107812,0.000052313,0.000022563
1651505843356,2022-05-02T11:37:23.356,8.100,0.000108875,0.000052313,0.000022563
1651505843406,2022-05-02T11:37:23.406,8.150,0.000108188,0.000036000,0.000021813
1651505843456,2022-05-02T11:37:23.456,8.200,0.000108188,0.000052688,0.000022187
1651505843506,2022-05-02T11:37:23.506,8.250,0.000107438,0.000051937,0.000021063
1651505843556,2022-05-02T11:37:23.556,8.300,0.000106750,0.000051562,0.000022938
1651505843606,2022-05-02T11:37:23.606,8.350,0.000107063,0.000052688,0.000020313
1651505843656,2022-05-02T11:37:23.656,8.400,0.000105625,0.000052688,0.000023688
1651505843706,2022-05-02T11:37:23.706,8.450,0.000106750,0.000053063,0.000020687
1651505843756,2022-05-02T11:37:23.756,8.500,0.000108562,0.000052313,0.000023312
1651505843806,2022-05-02T11:37:23.806,8.550,0.000107063,0.000051562,0.000020687
1651505843856,2022-05-02T11:37:23.856,8.600,0.000107063,0.000050875,0.000022187
1651505843906,2022-05-02T11:37:23.906,8.650,0.000107063,0.000051562,0.000020687
1651505843956,2022-05-02T11:37:23.956,8.700,0.000107812,0.000050500,0.000022563
1651505844006,2022-05-02T11:37:24.006,8.750,0.000106375,0.000051937,0.000022187
1651505844056,2022-05-02T11:37:24.056,8.800,0.000107063,0.000052313,0.000021437
1651505844106,2022-05-02T11:37:24.106,8.850,0.000106375,0.000045812,0.000022187
1651505844156,2022-05-02T11:37:24.156,8.900,0.000107812,0.000050500,0.000021063
1651505844206,2022-05-02T11:37:24.206,8.950,0.000106375,0.000040688,0.000022563
1651505844256,2022-05-02T11:37:24.256,9.000,0.000108188,0.000051937,0.000020687
1651505844306,2022-05-02T11:37:24.306,9.050,0.000106375,0.000050875,0.000021063
1651505844356,2022-05-02T11:37:24.356,9.100,0.000107063,0.000051937,0.000022187
1651505844406,2022-05-02T11:37:24.406,9.150,0.000106000,0.000052313,0.000019500
1651505844456,2022-05-02T11:37:24.456,9.200,0.000107063,0.000051937,0.000022563
1651505844506,2022-05-02T11:37:24.506,9.250,0.000105625,0.000051250,0.000020687
1651505844556,2022-05-02T11:37:24.556,9.300,0.000107438,0.000052688,0.000022563
1651505844606,2022-05-02T11:37:24.606,9.350,0.000107063,0.000051250,0.000020687
1651505844656,2022-05-02T11:37:24.656,9.400,0.000107812,0.000043250,0.000021437
1651505844706,2022-05-02T11:37:24.706,9.450,0.000106000,0.000051562,0.000022187
1651505844756,2022-05-02T11:37:24.756,9.500,0.000107438,0.000052688,0.000020687
1651505844806,2022-05-02T11:37:24.806,9.550,0.000107063,0.000050875,0.000021813
1651505844856,2022-05-02T11:37:24.856,9.600,0.000105250,0.000050875,0.000020687
1651505844906,2022-05-02T11:37:24.906,9.650,0.000106000,0.000051250,0.000021813
1651505844956,2022-05-02T11:37:24.956,9.700,0.000107438,0.000052313,0.000019938
1651505845006,2022-05-02T11:37:25.006,9.750,0.000108562,0.000038875,0.000021813
1651505845056,2022-05-02T11:37:25.056,9.800,0.000107812,0.000051937,0.000019188
1651505845106,2022-05-02T11:37:25.106,9.850,0.000107438,0.000051562,0.000019562
1651505845156,2022-05-02T11:37:25.156,9.900,0.000106750,0.000051937,0.000021437
1651505845206,2022-05-02T11:37:25.206,9.950,0.000108188,0.000051562,0.000020687
1651505845256,2022-05-02T11:37:25.256,10.000,0.000107438,0.000052313,0.000021437
1651505845306,2022-05-02T11:37:25.306,10.050,0.000107812,0.000052313,0.000021063
1651505845356,2022-05-02T11:37:25.356,10.100,0.000107812,0.000053063,0.000021063
1651505845406,2022-05-02T11:37:25.406,10.150,0.000106750,0.000052688,0.000021813
1651505845456,2022-05-02T11:37:25.456,10.200,0.000106750,0.000037813,0.000021813
1651505845506,2022-05-02T11:37:25.506,10.250,0.000107438,0.000053437,0.000021063
1651505845556,2022-05-02T11:37:25.556,10.300,0.000107438,0.000051250,0.000021437
1651505845606,2022-05-02T11:37:25.606,10.350,0.000107812,0.000053063,0.000021437
1651505845656,2022-05-02T11:37:25.656,10.400,0.000108188,0.000053063,0.000021063
1651505845706,2022-05-02T11:37:25.706,10.450,0.000108875,0.000051250,0.000021437
1651505845756,2022-05-02T11:37:25.756,10.500,0.000106750,0.000050875,0.000020313
1651505845806,2022-05-02T11:37:25.806,10.550,0.000106750,0.000038500,0.000022563
1651505845856,2022-05-02T11:37:25.856,10.600,0.000106750,0.000049062,0.000020687
1651505845906,2022-05-02T11:37:25.906,10.650,0.000109250,0.000044687,0.000022563
1651505845956,2022-05-02T11:37:25.956,10.700,0.000105250,0.000041812,0.000022938
1651505846006,2022-05-02T11:37:26.006,10.750,0.000106750,0.000043937,0.000022938
1651505846056,2022-05-02T11:37:26.056,10.800,0.000107063,0.000046500,0.000022938
1651505846106,2022-05-02T11:37:26.106,10.850,0.000108188,0.000050500,0.000021813
1651505846156,2022-05-02T11:37:26.156,10.900,0.000108562,0.000039250,0.000022938
1651505846206,2022-05-02T11:37:26.206,10.950,0.000107438,0.000050500,0.000022563
1651505846256,2022-05-02T11:37:26.256,11.000,0.000109250,0.000037438,0.000023312
1651505846306,2022-05-02T11:37:26.306,11.050,0.000108875,0.000051937,0.000022938
1651505846356,2022-05-02T11:37:26.356,11.100,0.000107438,0.000051625,0.000021437
1651505846406,2022-05-02T11:37:26.406,11.150,0.000106750,0.000053437,0.000022563
1651505846456,2022-05-02T11:37:26.456,11.200,0.000107812,0.000052313,0.000021063
1651505846506,2022-05-02T11:37:26.506,11.250,0.000106750,0.000050875,0.000022563
1651505846556,2022-05-02T11:37:26.556,11.300,0.000107438,0.000051937,0.000021063
1651505846606,2022-05-02T11:37:26.606,11.350,0.000107438,0.000049438,0.000023312
1651505846656,2022-05-02T11:37:26.656,11.400,0.000106375,0.000050500,0.000020687
1651505846706,2022-05-02T11:37:26.706,11.450,0.000109625,0.000038500,0.000023312
1651505846756,2022-05-02T11:37:26.756,11.500,0.000107438,0.000051937,0.000022187
1651505846806,2022-05-02T11:37:26.806,11.550,0.000106375,0.000051250,0.000022187
1651505846856,2022-05-02T11:37:26.856,11.600,0.000107438,0.000053063,0.000023312
1651505846906,2022-05-02T11:37:26.906,11.650,0.000107063,0.000052313,0.000022563
1651505846956,2022-05-02T11:37:26.956,11.700,0.000106750,0.000051937,0.000022563
1651505847006,2022-05-02T11:37:27.006,11.750,0.000106750,0.000051250,0.000022187
1651505847056,2022-05-02T11:37:27.056,11.800,0.000107438,0.000036313,0.000022187
1651505847106,2022-05-02T11:37:27.106,11.850,0.000108188,0.000051562,0.000022563
1651505847156,2022-05-02T11:37:27.156,11.900,0.000108188,0.000051250,0.000020313
1651505847206,2022-05-02T11:37:27.206,11.950,0.000107438,0.000051250,0.000022563
1651505847256,2022-05-02T11:37:27.256,12.000,0.000107063,0.000051250,0.000021437
1651505847306,2022-05-02T11:37:27.306,12.050,0.000107063,0.000051937,0.000021813
1651505847356,2022-05-02T11:37:27.356,12.100,0.000106375,0.000052688,0.000021813
1651505847406,2022-05-02T11:37:27.406,12.150,0.000108562,0.000053437,0.000022563
1651505847456,2022-05-02T11:37:27.456,12.200,0.000107438,0.000050125,0.000021063
1651505847506,2022-05-02T11:37:27.506,12.250,0.000107063,0.000038875,0.000022187
1651505847556,2022-05-02T11:37:27.556,12.300,0.000107438,0.000051937,0.000021063
1651505847606,2022-05-02T11:37:27.606,12.350,0.000108562,0.000051937,0.000022187
1651505847656,2022-05-02T11:37:27.656,12.400,0.000107812,0.000052313,0.000022187
1651505847706,2022-05-02T11:37:27.706,12.450,0.000108562,0.000051937,0.000022187
1651505847756,2022-05-02T11:37:27.756,12.500,0.000107438,0.000052313,0.000022563
1651505847806,2022-05-02T11:37:27.806,12.550,0.000106000,0.000051562,0.000021063
1651505847856,2022-05-02T11:37:27.856,12.600,0.000108188,0.000044312,0.000022563
1651505847906,2022-05-02T11:37:27.906,12.650,0.000107438,0.000051937,0.000019938
1651505847956,2022-05-02T11:37:27.956,12.700,0.000107063,0.000045063,0.000021813
1651505848006,2022-05-02T11:37:28.006,12.750,0.000108188,0.000052313,0.000022563
1651505848056,2022-05-02T11:37:28.056,12.800,0.000106375,0.000049750,0.000021063
1651505848106,2022-05-02T11:37:28.106,12.850,0.000108562,0.000053063,0.000022563
1651505848156,2022-05-02T11:37:28.156,12.900,0.000106750,0.000051562,0.000020687
1651505848206,2022-05-02T11:37:28.206,12.950,0.000107812,0.000052313,0.000021813
1651505848256,2022-05-02T11:37:28.256,13.000,0.000107063,0.000052688,0.000022938
1651505848306,2022-05-02T11:37:28.306,13.050,0.000107812,0.000051937,0.000022938
1651505848356,2022-05-02T11:37:28.356,13.100,0.000107438,0.000052688,0.000021813
1651505848406,2022-05-02T11:37:28.406,13.150,0.000108875,0.000051625,0.000021813
1651505848456,2022-05-02T11:37:28.456,13.200,0.000106750,0.000050875,0.000022187
1651505848506,2022-05-02T11:37:28.506,13.250,0.000106000,0.000051937,0.000021063
1651505848556,2022-05-02T11:37:28.556,13.300,0.000108562,0.000052313,0.000022563
1651505848606,2022-05-02T11:37:28.606,13.350,0.000106750,0.000053063,0.000020687
1651505848656,2022-05-02T11:37:28.656,13.400,0.000107438,0.000051937,0.000021813
1651505848706,2022-05-02T11:37:28.706,13.450,0.000106750,0.000050875,0.000021063
1651505848756,2022-05-02T11:37:28.756,13.500,0.000106750,0.000036687,0.000022563
1651505848806,2022-05-02T11:37:28.806,13.550,0.000108938,0.000049062,0.000021813
1651505848856,2022-05-02T11:37:28.856,13.600,0.000108188,0.000048687,0.000020687
1651505848906,2022-05-02T11:37:28.906,13.650,0.000107438,0.000044312,0.000022938
1651505848956,2022-05-02T11:37:28.956,13.700,0.000107063,0.000053063,0.000021813
1651505849006,2022-05-02T11:37:29.006,13.750,0.000107438,0.000049750,0.000022938
1651505849056,2022-05-02T11:37:29.056,13.800,0.000108188,0.000052313,0.000020313
1651505849106,2022-05-02T11:37:29.106,13.850,0.000107812,0.000049062,0.000022563
1651505849156,2022-05-02T11:37:29.156,13.900,0.000108562,0.000051937,0.000022563
1651505849206,2022-05-02T11:37:29.206,13.950,0.000107063,0.000047250,0.000022187
1651505849256,2022-05-02T11:37:29.256,14.000,0.000108562,0.000054125,0.000022938
1651505849306,2022-05-02T11:37:29.306,14.050,0.000110000,0.000050500,0.000021437
1651505849356,2022-05-02T11:37:29.356,14.100,0.000107812,0.000051562,0.000023688
1651505849406,2022-05-02T11:37:29.406,14.150,0.000106750,0.000050125,0.000021437
1651505849456,2022-05-02T11:37:29.456,14.200,0.000108562,0.000051250,0.000022938
1651505849506,2022-05-02T11:37:29.506,14.250,0.000108875,0.000051937,0.000022187
1651505849556,2022-05-02T11:37:29.556,14.300,0.000107438,0.000050500,0.000022938
1651505849606,2022-05-02T11:37:29.606,14.350,0.000108188,0.000052313,0.000019562
1651505849656,2022-05-02T11:37:29.656,14.400,0.000109250,0.000051937,0.000021437
1651505849706,2022-05-02T11:37:29.706,14.450,0.000107438,0.000051937,0.000022187
1651505849756,2022-05-02T11:37:29.756,14.500,0.000110375,0.000052688,0.000022187
1651505849806,2022-05-02T11:37:29.806,14.550,0.000109625,0.000051625,0.000020687
1651505849856,2022-05-02T11:37:29.856,14.600,0.000111063,0.000052688,0.000022187
1651505849906,2022-05-02T11:37:29.906,14.650,0.000108188,0.000052313,0.000022187
1651505849956,2022-05-02T11:37:29.956,14.700,0.000107812,0.000049438,0.000020687
1651505850006,2022-05-02T11:37:30.006,14.750,0.000107812,0.000039250,0.000021063
1651505850056,2022-05-02T11:37:30.056,14.800,0.000107812,0.000052313,0.000020313
1651505850106,2022-05-02T11:37:30.106,14.850,0.000108875,0.000049750,0.000021063
1651505850156,2022-05-02T11:37:30.156,14.900,0.000108562,0.000051250,0.000022187
1651505850206,2022-05-02T11:37:30.206,14.950,0.000108875,0.000051562,0.000021063
1651505850256,2022-05-02T11:37:30.256,15.000,0.000108875,0.000052313,0.000021813
1651505850306,2022-05-02T11:37:30.306,15.050,0.000107812,0.000052313,0.000020687
1651505850356,2022-05-02T11:37:30.356,15.100,0.000108562,0.000050500,0.000022187
1651505850406,2022-05-02T11:37:30.406,15.150,0.000108875,0.000051625,0.000020313
1651505850456,2022-05-02T11:37:30.456,15.200,0.000108188,0.000044312,0.000020687
1651505850506,2022-05-02T11:37:30.506,15.250,0.000108562,0.000052313,0.000022187
1651505850556,2022-05-02T11:37:30.556,15.300,0.000107812,0.000049750,0.000021813
1651505850606,2022-05-02T11:37:30.606,15.350,0.000108188,0.000051937,0.000022563
1651505850656,2022-05-02T11:37:30.656,15.400,0.000108562,0.000051562,0.000021813
1651505850706,2022-05-02T11:37:30.706,15.450,0.000109250,0.000051937,0.000022563
1651505850756,2022-05-02T11:37:30.756,15.500,0.000108875,0.000050875,0.000021063
1651505850806,2022-05-02T11:37:30.806,15.550,0.000108188,0.000036313,0.000023312
1651505850856,2022-05-02T11:37:30.856,15.600,0.000107812,0.000052688,0.000020687
1651505850906,2022-05-02T11:37:30.906,15.650,0.000108188,0.000050875,0.000021063
1651505850956,2022-05-02T11:37:30.956,15.700,0.000108875,0.000051937,0.000021063
1651505851006,2022-05-02T11:37:31.006,15.750,0.000109625,0.000050500,0.000021437
1651505851056,2022-05-02T11:37:31.056,15.800,0.000107812,0.000051625,0.000022938
1651505851106,2022-05-02T11:37:31.106,15.850,0.000107812,0.000051250,0.000023312
1651505851156,2022-05-02T11:37:31.156,15.900,0.000108875,0.000051937,0.000022563
1651505851206,2022-05-02T11:37:31.206,15.950,0.000107063,0.000051937,0.000022187
1651505851256,2022-05-02T11:37:31.256,16.000,0.000108562,0.000045438,0.000022187
1651505851306,2022-05-02T11:37:31.306,16.050,0.000107438,0.000052688,0.000022187
1651505851356,2022-05-02T11:37:31.356,16.100,0.000108875,0.000051562,0.000022187
