epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506510046,2022-05-02T11:48:30.046,0.260,0.793,2.012,-0.671
1651506510056,2022-05-02T11:48:30.056,0.270,1.037,2.012,-0.366
1651506510066,2022-05-02T11:48:30.066,0.280,1.159,1.890,-0.183
1651506510076,2022-05-02T11:48:30.076,0.290,0.854,1.768,-0.122
1651506510086,2022-05-02T11:48:30.086,0.300,0.427,1.707,0.000
1651506510096,2022-05-02T11:48:30.096,0.310,0.366,1.524,0.061
1651506510106,2022-05-02T11:48:30.106,0.320,0.305,1.280,0.244
1651506510116,2022-05-02T11:48:30.116,0.330,0.122,1.098,0.183
1651506510126,2022-05-02T11:48:30.126,0.340,-0.061,0.915,0.244
1651506510136,2022-05-02T11:48:30.136,0.350,-0.305,0.854,0.244
1651506510146,2022-05-02T11:48:30.146,0.360,-0.366,0.671,0.244
1651506510156,2022-05-02T11:48:30.156,0.370,-0.427,0.549,0.244
1651506510166,2022-05-02T11:48:30.166,0.380,-0.610,0.305,0.244
1651506510176,2022-05-02T11:48:30.176,0.390,-0.732,0.122,0.244
1651506510186,2022-05-02T11:48:30.186,0.400,-0.732,0.000,0.244
1651506510196,2022-05-02T11:48:30.196,0.410,-0.732,0.000,0.244
1651506510206,2022-05-02T11:48:30.206,0.420,-0.732,0.061,0.183
1651506510216,2022-05-02T11:48:30.216,0.430,-0.610,0.244,0.183
1651506510226,2022-05-02T11:48:30.226,0.440,-0.427,0.549,0.366
1651506510236,2022-05-02T11:48:30.236,0.450,-0.427,0.854,0.488
1651506510246,2022-05-02T11:48:30.246,0.460,-0.854,1.280,0.427
1651506510256,2022-05-02T11:48:30.256,0.470,-1.463,1.463,0.305
1651506510266,2022-05-02T11:48:30.266,0.480,-1.768,1.524,0.244
1651506510276,2022-05-02T11:48:30.276,0.490,-1.585,1.585,0.305
1651506510286,2022-05-02T11:48:30.286,0.500,-1.585,1.585,0.305
1651506510296,2022-05-02T11:48:30.296,0.510,-1.707,1.463,0.366
1651506510306,2022-05-02T11:48:30.306,0.520,-1.585,1.402,0.366
1651506510316,2022-05-02T11:48:30.316,0.530,-1.159,1.402,0.427
1651506510326,2022-05-02T11:48:30.326,0.540,-0.732,1.463,0.427
1651506510336,2022-05-02T11:48:30.336,0.550,-0.427,1.524,0.488
1651506510346,2022-05-02T11:48:30.346,0.560,-0.488,1.707,0.244
1651506510356,2022-05-02T11:48:30.356,0.570,-0.732,1.951,-0.122
1651506510366,2022-05-02T11:48:30.366,0.580,-1.098,2.256,-0.427
1651506510376,2022-05-02T11:48:30.376,0.590,-1.341,2.744,-0.732
1651506510386,2022-05-02T11:48:30.386,0.600,-1.280,3.293,-1.037
1651506510396,2022-05-02T11:48:30.396,0.610,-1.402,3.780,-1.280
1651506510406,2022-05-02T11:48:30.406,0.620,-1.646,4.207,-1.768
1651506510416,2022-05-02T11:48:30.416,0.630,-2.012,4.634,-2.134
1651506510426,2022-05-02T11:48:30.426,0.640,-2.561,5.183,-2.439
1651506510436,2022-05-02T11:48:30.436,0.650,-3.232,5.671,-2.744
1651506510446,2022-05-02T11:48:30.446,0.660,-3.293,6.098,-2.683
1651506510456,2022-05-02T11:48:30.456,0.670,-2.500,6.463,-2.317
1651506510466,2022-05-02T11:48:30.466,0.680,-1.646,6.646,-1.951
1651506510476,2022-05-02T11:48:30.476,0.690,-1.037,6.585,-1.524
1651506510486,2022-05-02T11:48:30.486,0.700,-1.220,6.463,-1.463
1651506510496,2022-05-02T11:48:30.496,0.710,-1.707,6.280,-1.585
1651506510506,2022-05-02T11:48:30.506,0.720,-2.012,6.037,-1.829
1651506510516,2022-05-02T11:48:30.516,0.730,-1.951,5.793,-1.829
1651506510526,2022-05-02T11:48:30.526,0.740,-1.951,5.549,-1.768
1651506510536,2022-05-02T11:48:30.536,0.750,-1.829,5.549,-1.524
1651506510546,2022-05-02T11:48:30.546,0.760,-1.463,5.549,-1.098
1651506510556,2022-05-02T11:48:30.556,0.770,-1.098,5.488,-0.610
1651506510566,2022-05-02T11:48:30.566,0.780,-0.427,5.305,0.000
1651506510576,2022-05-02T11:48:30.576,0.790,0.305,5.183,0.732
1651506510586,2022-05-02T11:48:30.586,0.800,0.549,5.000,1.220
1651506510596,2022-05-02T11:48:30.596,0.810,0.793,4.817,1.768
1651506510606,2022-05-02T11:48:30.606,0.820,1.098,4.512,2.317
1651506510616,2022-05-02T11:48:30.616,0.830,1.463,4.329,2.866
1651506510626,2022-05-02T11:48:30.626,0.840,1.585,3.841,3.354
1651506510636,2022-05-02T11:48:30.636,0.850,2.012,3.537,3.780
1651506510646,2022-05-02T11:48:30.646,0.860,2.195,3.293,4.146
1651506510656,2022-05-02T11:48:30.656,0.870,2.256,2.866,4.390
1651506510666,2022-05-02T11:48:30.666,0.880,1.951,2.683,4.451
1651506510676,2022-05-02T11:48:30.676,0.890,1.768,2.500,4.451
1651506510686,2022-05-02T11:48:30.686,0.900,2.073,2.378,4.817
1651506510696,2022-05-02T11:48:30.696,0.910,2.683,2.256,5.122
1651506510706,2022-05-02T11:48:30.706,0.920,3.049,2.256,5.427
1651506510716,2022-05-02T11:48:30.716,0.930,3.049,2.073,5.671
1651506510726,2022-05-02T11:48:30.726,0.940,2.744,1.890,5.671
1651506510736,2022-05-02T11:48:30.736,0.950,2.378,1.768,5.610
1651506510746,2022-05-02T11:48:30.746,0.960,2.317,1.768,5.793
1651506510756,2022-05-02T11:48:30.756,0.970,2.622,1.768,5.915
1651506510766,2022-05-02T11:48:30.766,0.980,2.683,1.646,5.854
1651506510776,2022-05-02T11:48:30.776,0.990,2.439,1.707,5.671
1651506510786,2022-05-02T11:48:30.786,1.000,2.256,1.829,5.366
1651506510796,2022-05-02T11:48:30.796,1.010,2.256,2.012,5.244
1651506510806,2022-05-02T11:48:30.806,1.020,2.561,2.195,5.244
1651506510816,2022-05-02T11:48:30.816,1.030,2.500,2.439,5.061
1651506510826,2022-05-02T11:48:30.826,1.040,2.378,2.683,4.817
1651506510836,2022-05-02T11:48:30.836,1.050,2.439,2.744,4.756
1651506510846,2022-05-02T11:48:30.846,1.060,2.195,2.744,4.817
1651506510856,2022-05-02T11:48:30.856,1.070,2.134,2.683,4.817
1651506510866,2022-05-02T11:48:30.866,1.080,2.012,2.744,4.817
1651506510876,2022-05-02T11:48:30.876,1.090,1.951,2.500,4.939
1651506510886,2022-05-02T11:48:30.886,1.100,1.829,2.378,5.122
1651506510896,2022-05-02T11:48:30.896,1.110,1.646,2.195,5.183
1651506510906,2022-05-02T11:48:30.906,1.120,1.829,2.073,5.549
1651506510916,2022-05-02T11:48:30.916,1.130,1.829,1.890,6.037
1651506510926,2022-05-02T11:48:30.926,1.140,1.951,1.646,6.220
1651506510936,2022-05-02T11:48:30.936,1.150,1.951,1.463,6.646
1651506510946,2022-05-02T11:48:30.946,1.160,2.134,1.220,6.890
1651506510956,2022-05-02T11:48:30.956,1.170,1.951,0.854,6.951
1651506510966,2022-05-02T11:48:30.966,1.180,1.951,0.549,6.951
1651506510976,2022-05-02T11:48:30.976,1.190,1.707,0.366,6.951
1651506510986,2022-05-02T11:48:30.986,1.200,1.524,0.061,6.829
1651506510996,2022-05-02T11:48:30.996,1.210,1.646,-0.122,6.707
1651506511006,2022-05-02T11:48:31.006,1.220,1.707,-0.122,6.646
1651506511016,2022-05-02T11:48:31.016,1.230,1.951,-0.305,6.463
1651506511026,2022-05-02T11:48:31.026,1.240,2.256,-0.244,6.220
1651506511036,2022-05-02T11:48:31.036,1.250,2.317,-0.061,6.098
1651506511046,2022-05-02T11:48:31.046,1.260,2.439,0.000,6.159
1651506511056,2022-05-02T11:48:31.056,1.270,2.683,0.244,5.976
1651506511066,2022-05-02T11:48:31.066,1.280,2.866,0.549,5.732
1651506511076,2022-05-02T11:48:31.076,1.290,2.805,0.915,5.488
1651506511086,2022-05-02T11:48:31.086,1.300,2.622,1.280,5.000
1651506511096,2022-05-02T11:48:31.096,1.310,2.500,1.463,4.573
1651506511106,2022-05-02T11:48:31.106,1.320,2.439,1.646,4.085
1651506511116,2022-05-02T11:48:31.116,1.330,2.439,1.951,3.598
1651506511126,2022-05-02T11:48:31.126,1.340,2.500,2.012,2.927
1651506511136,2022-05-02T11:48:31.136,1.350,1.768,2.012,2.256
1651506511146,2022-05-02T11:48:31.146,1.360,0.915,2.134,1.646
1651506511156,2022-05-02T11:48:31.156,1.370,0.915,2.378,1.280
1651506511166,2022-05-02T11:48:31.166,1.380,1.707,2.744,1.280
1651506511176,2022-05-02T11:48:31.176,1.390,2.561,3.232,1.463
1651506511186,2022-05-02T11:48:31.186,1.400,3.171,3.598,1.585
1651506511196,2022-05-02T11:48:31.196,1.410,2.683,3.963,1.707
1651506511206,2022-05-02T11:48:31.206,1.420,1.707,4.329,1.524
1651506511216,2022-05-02T11:48:31.216,1.430,1.159,4.634,1.524
1651506511226,2022-05-02T11:48:31.226,1.440,1.220,5.000,1.707
1651506511236,2022-05-02T11:48:31.236,1.450,1.220,5.366,2.012
1651506511246,2022-05-02T11:48:31.246,1.460,1.037,5.671,2.378
1651506511256,2022-05-02T11:48:31.256,1.470,1.037,5.915,2.805
1651506511266,2022-05-02T11:48:31.266,1.480,1.463,6.220,3.476
1651506511276,2022-05-02T11:48:31.276,1.490,2.012,6.524,4.146
1651506511286,2022-05-02T11:48:31.286,1.500,2.378,6.585,4.939
1651506511296,2022-05-02T11:48:31.296,1.510,2.561,6.829,5.671
1651506511306,2022-05-02T11:48:31.306,1.520,2.866,6.829,6.524
1651506511316,2022-05-02T11:48:31.316,1.530,3.049,6.768,7.195
1651506511326,2022-05-02T11:48:31.326,1.540,2.927,6.768,7.866
1651506511336,2022-05-02T11:48:31.336,1.550,2.683,6.585,8.476
1651506511346,2022-05-02T11:48:31.346,1.560,2.744,6.463,9.146
1651506511356,2022-05-02T11:48:31.356,1.570,3.354,6.463,10.061
1651506511366,2022-05-02T11:48:31.366,1.580,4.024,6.402,10.854
1651506511376,2022-05-02T11:48:31.376,1.590,4.146,6.402,11.524
1651506511386,2022-05-02T11:48:31.386,1.600,3.841,6.280,12.134
1651506511396,2022-05-02T11:48:31.396,1.610,4.024,6.341,12.866
1651506511406,2022-05-02T11:48:31.406,1.620,5.061,6.341,14.085
1651506511416,2022-05-02T11:48:31.416,1.630,6.585,6.341,15.244
1651506511426,2022-05-02T11:48:31.426,1.640,7.683,6.341,16.341
1651506511436,2022-05-02T11:48:31.436,1.650,8.537,6.280,17.256
1651506511446,2022-05-02T11:48:31.446,1.660,9.146,6.280,18.110
1651506511456,2022-05-02T11:48:31.456,1.670,9.939,6.341,18.841
1651506511466,2022-05-02T11:48:31.466,1.680,10.610,6.646,19.573
1651506511476,2022-05-02T11:48:31.476,1.690,11.098,6.951,20.061
1651506511486,2022-05-02T11:48:31.486,1.700,11.463,7.195,20.366
1651506511496,2022-05-02T11:48:31.496,1.710,11.768,7.500,20.549
1651506511506,2022-05-02T11:48:31.506,1.720,12.134,7.927,20.610
1651506511516,2022-05-02T11:48:31.516,1.730,12.378,8.293,20.732
1651506511526,2022-05-02T11:48:31.526,1.740,12.683,8.598,20.854
1651506511536,2022-05-02T11:48:31.536,1.750,13.049,8.841,20.854
1651506511546,2022-05-02T11:48:31.546,1.760,13.232,8.963,20.915
1651506511556,2022-05-02T11:48:31.556,1.770,13.293,9.207,20.854
1651506511566,2022-05-02T11:48:31.566,1.780,13.537,9.390,21.098
1651506511576,2022-05-02T11:48:31.576,1.790,13.537,9.512,21.098
1651506511586,2022-05-02T11:48:31.586,1.800,13.415,9.451,21.341
1651506511596,2022-05-02T11:48:31.596,1.810,13.476,9.451,21.890
1651506511606,2022-05-02T11:48:31.606,1.820,13.415,9.451,22.622
1651506511616,2022-05-02T11:48:31.616,1.830,13.354,9.329,23.354
1651506511626,2022-05-02T11:48:31.626,1.840,13.293,9.268,24.268
1651506511636,2022-05-02T11:48:31.636,1.850,13.232,9.085,25.305
1651506511646,2022-05-02T11:48:31.646,1.860,12.744,8.720,26.280
1651506511656,2022-05-02T11:48:31.656,1.870,12.195,8.293,27.012
1651506511666,2022-05-02T11:48:31.666,1.880,11.646,8.049,27.683
1651506511676,2022-05-02T11:48:31.676,1.890,11.341,7.744,28.293
1651506511686,2022-05-02T11:48:31.686,1.900,10.976,7.256,29.146
1651506511696,2022-05-02T11:48:31.696,1.910,10.549,6.768,30.061
1651506511706,2022-05-02T11:48:31.706,1.920,10.061,6.402,30.915
1651506511716,2022-05-02T11:48:31.716,1.930,9.695,6.159,31.890
1651506511726,2022-05-02T11:48:31.726,1.940,9.878,5.915,33.171
1651506511736,2022-05-02T11:48:31.736,1.950,10.183,5.671,34.634
1651506511746,2022-05-02T11:48:31.746,1.960,10.671,5.549,36.098
1651506511756,2022-05-02T11:48:31.756,1.970,10.976,5.427,37.012
1651506511766,2022-05-02T11:48:31.766,1.980,10.732,5.366,37.439
1651506511776,2022-05-02T11:48:31.776,1.990,9.695,5.305,37.378
1651506511786,2022-05-02T11:48:31.786,2.000,8.232,5.244,36.646
1651506511796,2022-05-02T11:48:31.796,2.010,7.256,5.305,35.793
1651506511806,2022-05-02T11:48:31.806,2.020,6.768,5.244,35.122
1651506511816,2022-05-02T11:48:31.816,2.030,6.402,5.122,34.573
1651506511826,2022-05-02T11:48:31.826,2.040,5.854,5.000,33.902
1651506511836,2022-05-02T11:48:31.836,2.050,5.732,4.817,33.476
1651506511846,2022-05-02T11:48:31.846,2.060,6.220,4.451,33.476
1651506511856,2022-05-02T11:48:31.856,2.070,7.134,3.902,33.780
1651506511866,2022-05-02T11:48:31.866,2.080,7.744,3.354,34.024
1651506511876,2022-05-02T11:48:31.876,2.090,7.317,2.744,33.476
1651506511886,2022-05-02T11:48:31.886,2.100,5.671,2.256,32.073
1651506511896,2022-05-02T11:48:31.896,2.110,4.024,1.890,30.305
1651506511906,2022-05-02T11:48:31.906,2.120,3.537,1.524,28.659
1651506511916,2022-05-02T11:48:31.916,2.130,3.963,1.402,27.195
1651506511926,2022-05-02T11:48:31.926,2.140,4.268,1.280,25.671
1651506511936,2022-05-02T11:48:31.936,2.150,4.024,1.159,23.902
1651506511946,2022-05-02T11:48:31.946,2.160,3.780,1.098,22.134
1651506511956,2022-05-02T11:48:31.956,2.170,3.659,0.976,20.549
1651506511966,2022-05-02T11:48:31.966,2.180,4.207,0.915,19.634
1651506511976,2022-05-02T11:48:31.976,2.190,4.817,0.793,18.841
1651506511986,2022-05-02T11:48:31.986,2.200,4.390,0.732,17.927
1651506511996,2022-05-02T11:48:31.996,2.210,3.720,0.854,16.951
1651506512006,2022-05-02T11:48:32.006,2.220,3.293,0.915,16.098
1651506512016,2022-05-02T11:48:32.016,2.230,3.110,0.976,15.366
1651506512026,2022-05-02T11:48:32.026,2.240,2.988,1.098,14.817
1651506512036,2022-05-02T11:48:32.036,2.250,3.354,1.280,14.146
1651506512046,2022-05-02T11:48:32.046,2.260,4.024,1.463,13.720
1651506512056,2022-05-02T11:48:32.056,2.270,4.146,1.524,13.293
1651506512066,2022-05-02T11:48:32.066,2.280,3.659,1.646,12.805
1651506512076,2022-05-02T11:48:32.076,2.290,3.171,1.890,12.317
1651506512086,2022-05-02T11:48:32.086,2.300,3.110,1.768,12.073
1651506512096,2022-05-02T11:48:32.096,2.310,3.171,1.951,11.646
1651506512106,2022-05-02T11:48:32.106,2.320,2.805,1.951,10.915
1651506512116,2022-05-02T11:48:32.116,2.330,2.256,1.829,10.183
1651506512126,2022-05-02T11:48:32.126,2.340,2.012,1.829,9.512
1651506512136,2022-05-02T11:48:32.136,2.350,1.829,1.829,9.146
1651506512146,2022-05-02T11:48:32.146,2.360,2.073,1.829,8.720
1651506512156,2022-05-02T11:48:32.156,2.370,2.378,1.707,8.354
1651506512166,2022-05-02T11:48:32.166,2.380,2.317,1.646,7.866
1651506512176,2022-05-02T11:48:32.176,2.390,1.646,1.707,7.012
1651506512186,2022-05-02T11:48:32.186,2.400,0.976,1.707,6.098
1651506512196,2022-05-02T11:48:32.196,2.410,0.610,1.646,5.366
1651506512206,2022-05-02T11:48:32.206,2.420,0.732,1.463,4.695
1651506512216,2022-05-02T11:48:32.216,2.430,0.549,1.341,4.207
1651506512226,2022-05-02T11:48:32.226,2.440,0.244,1.098,3.476
1651506512236,2022-05-02T11:48:32.236,2.450,0.183,0.976,2.927
1651506512246,2022-05-02T11:48:32.246,2.460,0.610,0.732,2.744
1651506512256,2022-05-02T11:48:32.256,2.470,1.037,0.610,2.561
1651506512266,2022-05-02T11:48:32.266,2.480,1.341,0.427,2.317
1651506512276,2022-05-02T11:48:32.276,2.490,1.341,0.183,2.073
1651506512286,2022-05-02T11:48:32.286,2.500,1.585,0.000,1.951
1651506512296,2022-05-02T11:48:32.296,2.510,1.646,-0.061,1.646
1651506512306,2022-05-02T11:48:32.306,2.520,1.585,0.061,1.220
1651506512316,2022-05-02T11:48:32.316,2.530,1.707,0.183,0.793
1651506512326,2022-05-02T11:48:32.326,2.540,1.707,0.305,0.366
1651506512336,2022-05-02T11:48:32.336,2.550,1.585,0.366,0.061
1651506512346,2022-05-02T11:48:32.346,2.560,1.707,0.549,-0.244
1651506512356,2022-05-02T11:48:32.356,2.570,2.134,0.732,-0.366
1651506512366,2022-05-02T11:48:32.366,2.580,2.195,0.793,-0.305
1651506512376,2022-05-02T11:48:32.376,2.590,2.195,0.854,-0.488
1651506512386,2022-05-02T11:48:32.386,2.600,1.951,0.976,-0.854
1651506512396,2022-05-02T11:48:32.396,2.610,1.585,0.854,-1.220
1651506512406,2022-05-02T11:48:32.406,2.620,1.524,1.037,-1.524
1651506512416,2022-05-02T11:48:32.416,2.630,2.012,1.037,-1.524
1651506512426,2022-05-02T11:48:32.426,2.640,2.500,1.098,-1.402
1651506512436,2022-05-02T11:48:32.436,2.650,2.500,1.098,-1.402
1651506512446,2022-05-02T11:48:32.446,2.660,2.134,1.220,-1.585
1651506512456,2022-05-02T11:48:32.456,2.670,1.768,1.159,-1.768
1651506512466,2022-05-02T11:48:32.466,2.680,1.463,1.280,-2.134
1651506512476,2022-05-02T11:48:32.476,2.690,1.280,1.280,-2.561
1651506512486,2022-05-02T11:48:32.486,2.700,1.159,1.585,-2.927
1651506512496,2022-05-02T11:48:32.496,2.710,0.671,1.768,-3.476
1651506512506,2022-05-02T11:48:32.506,2.720,-0.244,2.134,-4.207
1651506512516,2022-05-02T11:48:32.516,2.730,-1.037,2.500,-4.939
1651506512526,2022-05-02T11:48:32.526,2.740,-1.402,2.866,-5.366
1651506512536,2022-05-02T11:48:32.536,2.750,-1.159,3.232,-5.488
1651506512546,2022-05-02T11:48:32.546,2.760,-0.671,3.537,-5.671
1651506512556,2022-05-02T11:48:32.556,2.770,-0.549,3.720,-6.037
1651506512566,2022-05-02T11:48:32.566,2.780,-0.671,4.085,-6.707
1651506512576,2022-05-02T11:48:32.576,2.790,-0.976,4.329,-7.683
1651506512586,2022-05-02T11:48:32.586,2.800,-1.341,4.390,-8.537
1651506512596,2022-05-02T11:48:32.596,2.810,-1.707,4.756,-9.390
1651506512606,2022-05-02T11:48:32.606,2.820,-1.890,5.183,-10.488
1651506512616,2022-05-02T11:48:32.616,2.830,-2.073,5.671,-11.890
1651506512626,2022-05-02T11:48:32.626,2.840,-1.707,6.402,-13.110
1651506512636,2022-05-02T11:48:32.636,2.850,-0.671,7.317,-14.329
1651506512646,2022-05-02T11:48:32.646,2.860,0.305,8.598,-15.671
1651506512656,2022-05-02T11:48:32.656,2.870,0.610,10.122,-17.073
1651506512666,2022-05-02T11:48:32.666,2.880,0.427,11.585,-18.780
1651506512676,2022-05-02T11:48:32.676,2.890,0.000,13.049,-20.732
1651506512686,2022-05-02T11:48:32.686,2.900,0.244,14.451,-22.561
1651506512696,2022-05-02T11:48:32.696,2.910,1.280,15.854,-24.573
1651506512706,2022-05-02T11:48:32.706,2.920,2.012,17.439,-27.195
1651506512716,2022-05-02T11:48:32.716,2.930,2.012,19.207,-30.000
1651506512726,2022-05-02T11:48:32.726,2.940,1.951,21.220,-32.500
1651506512736,2022-05-02T11:48:32.736,2.950,2.805,22.866,-34.451
1651506512746,2022-05-02T11:48:32.746,2.960,4.207,24.451,-35.854
1651506512756,2022-05-02T11:48:32.756,2.970,5.854,26.037,-36.890
1651506512766,2022-05-02T11:48:32.766,2.980,7.500,27.439,-37.744
1651506512776,2022-05-02T11:48:32.776,2.990,8.902,28.841,-38.720
1651506512786,2022-05-02T11:48:32.786,3.000,9.451,30.183,-40.183
1651506512796,2022-05-02T11:48:32.796,3.010,9.024,31.341,-41.646
1651506512806,2022-05-02T11:48:32.806,3.020,8.354,32.256,-42.683
1651506512816,2022-05-02T11:48:32.816,3.030,8.963,32.866,-43.293
1651506512826,2022-05-02T11:48:32.826,3.040,10.610,33.171,-43.659
1651506512836,2022-05-02T11:48:32.836,3.050,12.195,33.232,-43.902
1651506512846,2022-05-02T11:48:32.846,3.060,12.683,33.293,-44.817
1651506512856,2022-05-02T11:48:32.856,3.070,12.500,33.537,-45.976
1651506512866,2022-05-02T11:48:32.866,3.080,12.439,33.963,-47.073
1651506512876,2022-05-02T11:48:32.876,3.090,13.659,34.390,-47.927
1651506512886,2022-05-02T11:48:32.886,3.100,15.488,34.634,-48.232
1651506512896,2022-05-02T11:48:32.896,3.110,17.683,34.878,-47.866
1651506512906,2022-05-02T11:48:32.906,3.120,19.756,35.061,-47.012
1651506512916,2022-05-02T11:48:32.916,3.130,20.915,35.183,-46.098
1651506512926,2022-05-02T11:48:32.926,3.140,21.646,35.366,-45.000
1651506512936,2022-05-02T11:48:32.936,3.150,22.927,35.549,-43.902
1651506512946,2022-05-02T11:48:32.946,3.160,24.146,35.671,-43.171
1651506512956,2022-05-02T11:48:32.956,3.170,24.268,35.732,-42.988
1651506512966,2022-05-02T11:48:32.966,3.180,22.988,35.854,-43.415
1651506512976,2022-05-02T11:48:32.976,3.190,20.793,35.854,-44.085
1651506512986,2022-05-02T11:48:32.986,3.200,18.720,35.671,-44.878
1651506512996,2022-05-02T11:48:32.996,3.210,16.585,35.549,-45.976
1651506513006,2022-05-02T11:48:33.006,3.220,13.354,35.488,-47.866
1651506513016,2022-05-02T11:48:33.016,3.230,9.756,35.366,-50.366
1651506513026,2022-05-02T11:48:33.026,3.240,6.402,35.366,-52.866
1651506513036,2022-05-02T11:48:33.036,3.250,3.780,35.244,-54.756
1651506513046,2022-05-02T11:48:33.046,3.260,1.646,34.939,-56.951
1651506513056,2022-05-02T11:48:33.056,3.270,-0.854,34.756,-60.305
1651506513066,2022-05-02T11:48:33.066,3.280,-3.963,34.634,-64.634
1651506513076,2022-05-02T11:48:33.076,3.290,-8.171,34.085,-69.085
1651506513086,2022-05-02T11:48:33.086,3.300,-12.805,32.744,-72.744
1651506513096,2022-05-02T11:48:33.096,3.310,-15.732,31.098,-74.634
1651506513106,2022-05-02T11:48:33.106,3.320,-16.341,29.024,-75.244
1651506513116,2022-05-02T11:48:33.116,3.330,-16.707,26.524,-74.878
1651506513126,2022-05-02T11:48:33.126,3.340,-17.988,23.780,-73.902
1651506513136,2022-05-02T11:48:33.136,3.350,-19.817,21.037,-72.805
1651506513146,2022-05-02T11:48:33.146,3.360,-20.976,18.415,-71.159
1651506513156,2022-05-02T11:48:33.156,3.370,-21.098,15.732,-68.902
1651506513166,2022-05-02T11:48:33.166,3.380,-20.854,12.622,-66.341
1651506513176,2022-05-02T11:48:33.176,3.390,-21.829,9.573,-63.537
1651506513186,2022-05-02T11:48:33.186,3.400,-23.963,6.646,-60.671
1651506513196,2022-05-02T11:48:33.196,3.410,-25.854,4.024,-57.439
1651506513206,2022-05-02T11:48:33.206,3.420,-26.768,1.463,-53.780
1651506513216,2022-05-02T11:48:33.216,3.430,-26.585,-0.793,-49.878
1651506513226,2022-05-02T11:48:33.226,3.440,-26.707,-3.049,-45.793
1651506513236,2022-05-02T11:48:33.236,3.450,-28.537,-5.061,-41.951
1651506513246,2022-05-02T11:48:33.246,3.460,-31.098,-7.073,-38.476
1651506513256,2022-05-02T11:48:33.256,3.470,-33.415,-9.085,-35.488
1651506513266,2022-05-02T11:48:33.266,3.480,-34.573,-10.976,-32.683
1651506513276,2022-05-02T11:48:33.276,3.490,-34.756,-12.927,-30.244
1651506513286,2022-05-02T11:48:33.286,3.500,-35.366,-14.634,-28.354
1651506513296,2022-05-02T11:48:33.296,3.510,-35.854,-15.854,-26.707
1651506513306,2022-05-02T11:48:33.306,3.520,-35.488,-16.585,-25.305
1651506513316,2022-05-02T11:48:33.316,3.530,-34.634,-16.585,-24.085
1651506513326,2022-05-02T11:48:33.326,3.540,-34.634,-16.280,-23.293
1651506513336,2022-05-02T11:48:33.336,3.550,-34.329,-15.427,-23.049
1651506513346,2022-05-02T11:48:33.346,3.560,-32.622,-14.268,-22.317
1651506513356,2022-05-02T11:48:33.356,3.570,-28.780,-12.927,-20.671
1651506513366,2022-05-02T11:48:33.366,3.580,-23.354,-11.585,-18.415
1651506513376,2022-05-02T11:48:33.376,3.590,-18.049,-10.732,-15.427
1651506513386,2022-05-02T11:48:33.386,3.600,-13.659,-10.183,-12.073
1651506513396,2022-05-02T11:48:33.396,3.610,-9.939,-9.329,-9.329
1651506513406,2022-05-02T11:48:33.406,3.620,-7.744,-8.232,-7.805
1651506513416,2022-05-02T11:48:33.416,3.630,-7.988,-7.317,-7.744
1651506513426,2022-05-02T11:48:33.426,3.640,-9.634,-6.890,-7.683
1651506513436,2022-05-02T11:48:33.436,3.650,-10.915,-7.622,-6.220
