epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651505851719,2022-05-02T11:37:31.719,16.440,-1.037,0.610,-0.732
1651505851729,2022-05-02T11:37:31.729,16.450,-1.037,0.671,-0.427
1651505851739,2022-05-02T11:37:31.739,16.460,-0.915,0.549,-0.366
1651505851749,2022-05-02T11:37:31.749,16.470,-0.976,0.549,-0.366
1651505851759,2022-05-02T11:37:31.759,16.480,-1.098,0.427,-0.305
1651505851769,2022-05-02T11:37:31.769,16.490,-1.098,0.366,-0.183
1651505851779,2022-05-02T11:37:31.779,16.500,-0.915,0.305,-0.122
1651505851789,2022-05-02T11:37:31.789,16.510,-0.976,0.244,-0.305
1651505851799,2022-05-02T11:37:31.799,16.520,-1.098,0.061,-0.366
1651505851809,2022-05-02T11:37:31.809,16.530,-1.280,0.122,-0.427
1651505851819,2022-05-02T11:37:31.819,16.540,-1.402,0.122,-0.366
1651505851829,2022-05-02T11:37:31.829,16.550,-1.037,0.061,-0.305
1651505851839,2022-05-02T11:37:31.839,16.560,-0.732,0.122,-0.244
1651505851849,2022-05-02T11:37:31.849,16.570,-0.549,0.183,-0.244
1651505851859,2022-05-02T11:37:31.859,16.580,-0.610,0.183,-0.183
1651505851869,2022-05-02T11:37:31.869,16.590,-0.732,0.183,-0.183
1651505851879,2022-05-02T11:37:31.879,16.600,-0.915,0.305,-0.305
1651505851889,2022-05-02T11:37:31.889,16.610,-0.915,0.427,-0.549
1651505851899,2022-05-02T11:37:31.899,16.620,-0.915,0.610,-0.793
1651505851909,2022-05-02T11:37:31.909,16.630,-0.854,0.671,-0.915
1651505851919,2022-05-02T11:37:31.919,16.640,-0.793,0.793,-0.976
1651505851929,2022-05-02T11:37:31.929,16.650,-0.854,0.976,-1.280
1651505851939,2022-05-02T11:37:31.939,16.660,-1.098,0.976,-1.829
1651505851949,2022-05-02T11:37:31.949,16.670,-1.524,0.976,-2.378
1651505851959,2022-05-02T11:37:31.959,16.680,-1.768,1.037,-2.866
1651505851969,2022-05-02T11:37:31.969,16.690,-1.341,1.098,-2.927
1651505851979,2022-05-02T11:37:31.979,16.700,-0.549,1.037,-2.866
1651505851989,2022-05-02T11:37:31.989,16.710,0.183,1.159,-2.866
1651505851999,2022-05-02T11:37:31.999,16.720,0.183,1.159,-2.805
1651505852009,2022-05-02T11:37:32.009,16.730,0.061,1.280,-3.049
1651505852019,2022-05-02T11:37:32.019,16.740,-0.183,1.524,-3.171
1651505852029,2022-05-02T11:37:32.029,16.750,-0.488,1.890,-3.354
1651505852039,2022-05-02T11:37:32.039,16.760,-0.488,2.073,-3.354
1651505852049,2022-05-02T11:37:32.049,16.770,-0.793,2.134,-3.293
1651505852059,2022-05-02T11:37:32.059,16.780,-1.098,2.500,-3.354
1651505852069,2022-05-02T11:37:32.069,16.790,-1.098,2.561,-3.232
1651505852079,2022-05-02T11:37:32.079,16.800,-0.793,2.500,-2.805
1651505852089,2022-05-02T11:37:32.089,16.810,-0.671,2.622,-2.683
1651505852099,2022-05-02T11:37:32.099,16.820,-0.915,2.683,-2.622
1651505852109,2022-05-02T11:37:32.109,16.830,-1.402,2.683,-2.866
1651505852119,2022-05-02T11:37:32.119,16.840,-1.585,2.683,-2.927
1651505852129,2022-05-02T11:37:32.129,16.850,-1.707,2.561,-2.927
1651505852139,2022-05-02T11:37:32.139,16.860,-1.768,2.439,-2.927
1651505852149,2022-05-02T11:37:32.149,16.870,-1.707,2.500,-2.988
1651505852159,2022-05-02T11:37:32.159,16.880,-1.646,2.317,-2.988
1651505852169,2022-05-02T11:37:32.169,16.890,-1.707,2.073,-3.049
1651505852179,2022-05-02T11:37:32.179,16.900,-1.829,2.012,-3.110
1651505852189,2022-05-02T11:37:32.189,16.910,-1.829,1.890,-3.110
1651505852199,2022-05-02T11:37:32.199,16.920,-1.646,1.707,-3.049
1651505852209,2022-05-02T11:37:32.209,16.930,-1.463,1.585,-3.049
1651505852219,2022-05-02T11:37:32.219,16.940,-1.220,1.585,-2.927
1651505852229,2022-05-02T11:37:32.229,16.950,-1.463,1.463,-2.988
1651505852239,2022-05-02T11:37:32.239,16.960,-1.707,1.341,-2.927
1651505852249,2022-05-02T11:37:32.249,16.970,-1.585,1.341,-2.744
1651505852259,2022-05-02T11:37:32.259,16.980,-1.159,1.220,-2.439
1651505852269,2022-05-02T11:37:32.269,16.990,-0.915,1.098,-2.073
1651505852279,2022-05-02T11:37:32.279,17.000,-0.732,0.915,-1.829
1651505852289,2022-05-02T11:37:32.289,17.010,-0.488,0.854,-1.646
1651505852299,2022-05-02T11:37:32.299,17.020,-0.549,0.793,-1.280
1651505852309,2022-05-02T11:37:32.309,17.030,-0.549,0.732,-0.915
1651505852319,2022-05-02T11:37:32.319,17.040,-0.488,0.793,-0.549
1651505852329,2022-05-02T11:37:32.329,17.050,-0.488,0.732,-0.244
1651505852339,2022-05-02T11:37:32.339,17.060,-0.305,0.793,0.122
1651505852349,2022-05-02T11:37:32.349,17.070,-0.244,0.854,0.610
1651505852359,2022-05-02T11:37:32.359,17.080,-0.061,0.915,1.037
1651505852369,2022-05-02T11:37:32.369,17.090,0.061,1.037,1.463
1651505852379,2022-05-02T11:37:32.379,17.100,0.122,1.037,1.829
1651505852389,2022-05-02T11:37:32.389,17.110,0.061,1.159,2.012
1651505852399,2022-05-02T11:37:32.399,17.120,0.061,1.159,2.256
1651505852409,2022-05-02T11:37:32.409,17.130,0.000,1.220,2.378
1651505852419,2022-05-02T11:37:32.419,17.140,-0.122,1.402,2.317
1651505852429,2022-05-02T11:37:32.429,17.150,-0.305,1.280,2.256
1651505852439,2022-05-02T11:37:32.439,17.160,-0.244,1.341,2.134
1651505852449,2022-05-02T11:37:32.449,17.170,-0.305,1.524,2.012
1651505852459,2022-05-02T11:37:32.459,17.180,-0.305,1.463,1.890
1651505852469,2022-05-02T11:37:32.469,17.190,-0.427,1.341,1.646
1651505852479,2022-05-02T11:37:32.479,17.200,-0.610,1.341,1.524
1651505852489,2022-05-02T11:37:32.489,17.210,-0.671,1.280,1.280
1651505852499,2022-05-02T11:37:32.499,17.220,-0.610,1.280,0.976
1651505852509,2022-05-02T11:37:32.509,17.230,-0.732,0.976,0.793
1651505852519,2022-05-02T11:37:32.519,17.240,-0.915,0.915,0.671
1651505852529,2022-05-02T11:37:32.529,17.250,-0.976,0.854,0.549
1651505852539,2022-05-02T11:37:32.539,17.260,-0.976,0.732,0.305
1651505852549,2022-05-02T11:37:32.549,17.270,-1.098,0.671,0.122
1651505852559,2022-05-02T11:37:32.559,17.280,-1.220,0.488,-0.061
1651505852569,2022-05-02T11:37:32.569,17.290,-1.220,0.366,-0.061
1651505852579,2022-05-02T11:37:32.579,17.300,-1.220,0.183,-0.183
1651505852589,2022-05-02T11:37:32.589,17.310,-1.220,0.061,-0.183
1651505852599,2022-05-02T11:37:32.599,17.320,-1.402,0.000,-0.183
1651505852609,2022-05-02T11:37:32.609,17.330,-1.524,-0.061,-0.061
1651505852619,2022-05-02T11:37:32.619,17.340,-1.341,-0.244,-0.061
1651505852629,2022-05-02T11:37:32.629,17.350,-1.159,-0.244,0.000
1651505852639,2022-05-02T11:37:32.639,17.360,-0.915,-0.305,0.244
1651505852649,2022-05-02T11:37:32.649,17.370,-0.671,-0.366,0.488
1651505852659,2022-05-02T11:37:32.659,17.380,-0.854,-0.427,0.427
1651505852669,2022-05-02T11:37:32.669,17.390,-0.854,-0.366,0.366
1651505852679,2022-05-02T11:37:32.679,17.400,-0.915,-0.305,0.305
1651505852689,2022-05-02T11:37:32.689,17.410,-0.854,-0.244,0.305
1651505852699,2022-05-02T11:37:32.699,17.420,-0.549,-0.122,0.244
1651505852709,2022-05-02T11:37:32.709,17.430,-0.488,-0.122,0.183
1651505852719,2022-05-02T11:37:32.719,17.440,-0.793,-0.061,0.061
1651505852729,2022-05-02T11:37:32.729,17.450,-1.098,-0.244,0.061
1651505852739,2022-05-02T11:37:32.739,17.460,-1.341,-0.183,-0.122
1651505852749,2022-05-02T11:37:32.749,17.470,-1.463,-0.305,-0.122
1651505852759,2022-05-02T11:37:32.759,17.480,-0.854,-0.549,0.000
1651505852769,2022-05-02T11:37:32.769,17.490,0.122,-0.549,0.305
1651505852779,2022-05-02T11:37:32.779,17.500,0.549,-0.732,0.549
1651505852789,2022-05-02T11:37:32.789,17.510,0.671,-0.976,0.488
1651505852799,2022-05-02T11:37:32.799,17.520,0.305,-1.098,0.305
1651505852809,2022-05-02T11:37:32.809,17.530,-0.122,-1.280,0.000
1651505852819,2022-05-02T11:37:32.819,17.540,-0.366,-1.463,-0.244
1651505852829,2022-05-02T11:37:32.829,17.550,-0.305,-1.463,-0.244
1651505852839,2022-05-02T11:37:32.839,17.560,-0.061,-1.524,-0.183
1651505852849,2022-05-02T11:37:32.849,17.570,-0.122,-1.402,-0.305
1651505852859,2022-05-02T11:37:32.859,17.580,-0.305,-1.220,-0.244
1651505852869,2022-05-02T11:37:32.869,17.590,-0.366,-1.098,0.000
1651505852879,2022-05-02T11:37:32.879,17.600,-0.427,-0.915,0.122
1651505852889,2022-05-02T11:37:32.889,17.610,-0.488,-0.671,0.305
1651505852899,2022-05-02T11:37:32.899,17.620,-0.610,-0.488,0.366
1651505852909,2022-05-02T11:37:32.909,17.630,-0.671,-0.427,0.488
1651505852919,2022-05-02T11:37:32.919,17.640,-0.610,-0.305,0.610
1651505852929,2022-05-02T11:37:32.929,17.650,-0.671,-0.305,0.610
1651505852939,2022-05-02T11:37:32.939,17.660,-0.610,-0.305,0.610
1651505852949,2022-05-02T11:37:32.949,17.670,-0.732,-0.366,0.549
1651505852959,2022-05-02T11:37:32.959,17.680,-0.793,-0.488,0.488
1651505852969,2022-05-02T11:37:32.969,17.690,-0.793,-0.549,0.427
1651505852979,2022-05-02T11:37:32.979,17.700,-0.793,-0.671,0.427
1651505852989,2022-05-02T11:37:32.989,17.710,-0.671,-0.732,0.366
1651505852999,2022-05-02T11:37:32.999,17.720,-0.671,-0.671,0.122
1651505853009,2022-05-02T11:37:33.009,17.730,-0.854,-0.610,-0.183
1651505853019,2022-05-02T11:37:33.019,17.740,-0.976,-0.671,-0.488
1651505853029,2022-05-02T11:37:33.029,17.750,-1.037,-0.549,-0.549
1651505853039,2022-05-02T11:37:33.039,17.760,-0.671,-0.366,-0.427
1651505853049,2022-05-02T11:37:33.049,17.770,-0.305,-0.305,-0.366
1651505853059,2022-05-02T11:37:33.059,17.780,-0.244,-0.183,-0.122
1651505853069,2022-05-02T11:37:33.069,17.790,-0.061,-0.061,0.000
1651505853079,2022-05-02T11:37:33.079,17.800,0.000,-0.061,0.000
1651505853089,2022-05-02T11:37:33.089,17.810,0.061,0.122,0.122
1651505853099,2022-05-02T11:37:33.099,17.820,-0.061,0.122,0.244
1651505853109,2022-05-02T11:37:33.109,17.830,-0.061,0.122,0.183
1651505853119,2022-05-02T11:37:33.119,17.840,0.000,0.122,0.305
1651505853129,2022-05-02T11:37:33.129,17.850,-0.122,0.183,0.244
1651505853139,2022-05-02T11:37:33.139,17.860,-0.122,0.305,0.183
1651505853149,2022-05-02T11:37:33.149,17.870,-0.183,0.427,0.122
1651505853159,2022-05-02T11:37:33.159,17.880,-0.061,0.488,0.183
1651505853169,2022-05-02T11:37:33.169,17.890,0.122,0.610,0.122
1651505853179,2022-05-02T11:37:33.179,17.900,0.244,0.671,0.122
1651505853189,2022-05-02T11:37:33.189,17.910,0.305,0.793,0.000
1651505853199,2022-05-02T11:37:33.199,17.920,0.122,1.037,-0.183
1651505853209,2022-05-02T11:37:33.209,17.930,0.122,1.098,-0.183
1651505853219,2022-05-02T11:37:33.219,17.940,0.122,1.037,-0.183
1651505853229,2022-05-02T11:37:33.229,17.950,0.000,1.098,-0.305
1651505853239,2022-05-02T11:37:33.239,17.960,0.061,1.159,-0.366
1651505853249,2022-05-02T11:37:33.249,17.970,0.061,1.098,-0.244
1651505853259,2022-05-02T11:37:33.259,17.980,-0.122,0.915,-0.183
1651505853269,2022-05-02T11:37:33.269,17.990,-0.244,0.732,-0.122
1651505853279,2022-05-02T11:37:33.279,18.000,-0.244,0.549,-0.061
1651505853289,2022-05-02T11:37:33.289,18.010,-0.427,0.427,-0.061
1651505853299,2022-05-02T11:37:33.299,18.020,-0.366,0.305,-0.122
1651505853309,2022-05-02T11:37:33.309,18.030,-0.366,0.183,-0.183
1651505853319,2022-05-02T11:37:33.319,18.040,-0.305,0.244,-0.244
1651505853329,2022-05-02T11:37:33.329,18.050,-0.305,0.183,-0.244
1651505853339,2022-05-02T11:37:33.339,18.060,-0.244,0.183,-0.366
1651505853349,2022-05-02T11:37:33.349,18.070,-0.122,0.427,-0.305
1651505853359,2022-05-02T11:37:33.359,18.080,-0.122,0.488,-0.488
1651505853369,2022-05-02T11:37:33.369,18.090,-0.366,0.610,-0.610
1651505853379,2022-05-02T11:37:33.379,18.100,-0.366,0.671,-0.610
1651505853389,2022-05-02T11:37:33.389,18.110,-0.488,0.671,-0.610
1651505853399,2022-05-02T11:37:33.399,18.120,-0.671,0.671,-0.610
1651505853409,2022-05-02T11:37:33.409,18.130,-0.610,0.732,-0.610
1651505853419,2022-05-02T11:37:33.419,18.140,-0.427,0.671,-0.549
1651505853429,2022-05-02T11:37:33.429,18.150,-0.183,0.671,-0.549
1651505853439,2022-05-02T11:37:33.439,18.160,0.183,0.488,-0.427
1651505853449,2022-05-02T11:37:33.449,18.170,0.183,0.305,-0.427
1651505853459,2022-05-02T11:37:33.459,18.180,-0.122,0.244,-0.549
1651505853469,2022-05-02T11:37:33.469,18.190,-0.183,0.183,-0.793
1651505853479,2022-05-02T11:37:33.479,18.200,-0.061,0.244,-0.915
1651505853489,2022-05-02T11:37:33.489,18.210,-0.061,0.305,-0.915
1651505853499,2022-05-02T11:37:33.499,18.220,0.000,0.305,-0.915
1651505853509,2022-05-02T11:37:33.509,18.230,-0.244,0.366,-1.098
1651505853519,2022-05-02T11:37:33.519,18.240,-0.732,0.366,-1.037
1651505853529,2022-05-02T11:37:33.529,18.250,-1.159,0.122,-0.976
1651505853539,2022-05-02T11:37:33.539,18.260,-1.220,0.061,-0.854
1651505853549,2022-05-02T11:37:33.549,18.270,-0.732,0.000,-0.488
1651505853559,2022-05-02T11:37:33.559,18.280,0.183,-0.122,-0.061
1651505853569,2022-05-02T11:37:33.569,18.290,0.854,-0.061,0.122
1651505853579,2022-05-02T11:37:33.579,18.300,0.915,-0.244,0.183
1651505853589,2022-05-02T11:37:33.589,18.310,0.549,-0.366,-0.061
1651505853599,2022-05-02T11:37:33.599,18.320,0.244,-0.305,-0.244
1651505853609,2022-05-02T11:37:33.609,18.330,0.183,-0.183,-0.305
1651505853619,2022-05-02T11:37:33.619,18.340,0.183,-0.244,-0.366
1651505853629,2022-05-02T11:37:33.629,18.350,0.183,-0.061,-0.305
1651505853639,2022-05-02T11:37:33.639,18.360,0.122,0.183,-0.305
1651505853649,2022-05-02T11:37:33.649,18.370,0.061,0.366,-0.183
1651505853659,2022-05-02T11:37:33.659,18.380,-0.183,0.610,-0.183
1651505853669,2022-05-02T11:37:33.669,18.390,-0.305,0.732,-0.183
1651505853679,2022-05-02T11:37:33.679,18.400,-0.366,0.793,-0.122
1651505853689,2022-05-02T11:37:33.689,18.410,-0.549,0.854,-0.122
1651505853699,2022-05-02T11:37:33.699,18.420,-0.488,0.671,-0.183
1651505853709,2022-05-02T11:37:33.709,18.430,-0.671,0.549,-0.366
1651505853719,2022-05-02T11:37:33.719,18.440,-0.793,0.244,-0.610
1651505853729,2022-05-02T11:37:33.729,18.450,-0.915,-0.061,-0.793
1651505853739,2022-05-02T11:37:33.739,18.460,-0.793,-0.366,-0.976
1651505853749,2022-05-02T11:37:33.749,18.470,-0.732,-0.427,-1.098
1651505853759,2022-05-02T11:37:33.759,18.480,-0.610,-0.549,-1.098
1651505853769,2022-05-02T11:37:33.769,18.490,-0.366,-0.549,-1.037
1651505853779,2022-05-02T11:37:33.779,18.500,-0.183,-0.366,-1.037
1651505853789,2022-05-02T11:37:33.789,18.510,-0.244,-0.305,-1.220
1651505853799,2022-05-02T11:37:33.799,18.520,-0.488,-0.061,-1.280
1651505853809,2022-05-02T11:37:33.809,18.530,-0.793,0.183,-1.280
1651505853819,2022-05-02T11:37:33.819,18.540,-1.159,0.244,-1.402
1651505853829,2022-05-02T11:37:33.829,18.550,-0.915,0.366,-1.220
1651505853839,2022-05-02T11:37:33.839,18.560,-0.854,0.549,-1.098
1651505853849,2022-05-02T11:37:33.849,18.570,-0.549,0.549,-1.037
1651505853859,2022-05-02T11:37:33.859,18.580,-0.366,0.671,-0.976
1651505853869,2022-05-02T11:37:33.869,18.590,-0.244,0.549,-0.976
1651505853879,2022-05-02T11:37:33.879,18.600,-0.122,0.427,-0.854
1651505853889,2022-05-02T11:37:33.889,18.610,0.122,0.366,-0.793
1651505853899,2022-05-02T11:37:33.899,18.620,0.183,0.366,-0.854
1651505853909,2022-05-02T11:37:33.909,18.630,0.183,0.366,-0.854
1651505853919,2022-05-02T11:37:33.919,18.640,0.183,0.366,-0.854
1651505853929,2022-05-02T11:37:33.929,18.650,0.305,0.549,-0.671
1651505853939,2022-05-02T11:37:33.939,18.660,0.183,0.732,-0.549
1651505853949,2022-05-02T11:37:33.949,18.670,0.000,0.793,-0.610
1651505853959,2022-05-02T11:37:33.959,18.680,0.000,0.854,-0.427
1651505853969,2022-05-02T11:37:33.969,18.690,0.000,0.854,-0.244
1651505853979,2022-05-02T11:37:33.979,18.700,-0.061,0.915,-0.122
1651505853989,2022-05-02T11:37:33.989,18.710,-0.244,0.793,0.000
1651505853999,2022-05-02T11:37:33.999,18.720,-0.305,0.671,0.000
1651505854009,2022-05-02T11:37:34.009,18.730,-0.244,0.610,-0.061
1651505854019,2022-05-02T11:37:34.019,18.740,-0.183,0.488,-0.122
1651505854029,2022-05-02T11:37:34.029,18.750,-0.305,0.366,-0.122
1651505854039,2022-05-02T11:37:34.039,18.760,-0.305,0.244,-0.122
1651505854049,2022-05-02T11:37:34.049,18.770,-0.366,0.183,-0.244
1651505854059,2022-05-02T11:37:34.059,18.780,-0.244,0.122,-0.122
1651505854069,2022-05-02T11:37:34.069,18.790,-0.244,0.122,0.000
1651505854079,2022-05-02T11:37:34.079,18.800,-0.366,0.000,0.122
1651505854089,2022-05-02T11:37:34.089,18.810,-0.427,0.000,0.122
1651505854099,2022-05-02T11:37:34.099,18.820,-0.427,0.000,0.061
1651505854109,2022-05-02T11:37:34.109,18.830,-0.549,-0.061,0.122
1651505854119,2022-05-02T11:37:34.119,18.840,-0.610,0.000,0.183
1651505854129,2022-05-02T11:37:34.129,18.850,-0.549,0.000,0.183
1651505854139,2022-05-02T11:37:34.139,18.860,-0.549,0.061,0.122
1651505854149,2022-05-02T11:37:34.149,18.870,-0.549,-0.061,0.122
1651505854159,2022-05-02T11:37:34.159,18.880,-0.610,-0.122,0.183
1651505854169,2022-05-02T11:37:34.169,18.890,-0.732,0.000,0.061
1651505854179,2022-05-02T11:37:34.179,18.900,-0.854,-0.061,0.000
1651505854189,2022-05-02T11:37:34.189,18.910,-0.854,0.000,-0.061
1651505854199,2022-05-02T11:37:34.199,18.920,-0.732,-0.061,0.000
1651505854209,2022-05-02T11:37:34.209,18.930,-0.610,0.000,0.000
1651505854219,2022-05-02T11:37:34.219,18.940,-0.549,0.000,0.122
1651505854229,2022-05-02T11:37:34.229,18.950,-0.549,0.061,0.122
1651505854239,2022-05-02T11:37:34.239,18.960,-0.549,0.183,0.122
1651505854249,2022-05-02T11:37:34.249,18.970,-0.488,0.549,0.122
1651505854259,2022-05-02T11:37:34.259,18.980,-0.549,0.854,0.000
1651505854269,2022-05-02T11:37:34.269,18.990,-0.427,1.524,-0.305
1651505854279,2022-05-02T11:37:34.279,19.000,-0.244,2.805,-0.671
1651505854289,2022-05-02T11:37:34.289,19.010,-0.244,4.634,-0.915
1651505854299,2022-05-02T11:37:34.299,19.020,-0.427,6.768,-0.976
1651505854309,2022-05-02T11:37:34.309,19.030,-1.280,8.963,-1.037
1651505854319,2022-05-02T11:37:34.319,19.040,-2.134,10.732,-1.159
1651505854329,2022-05-02T11:37:34.329,19.050,-3.171,12.378,-1.280
1651505854339,2022-05-02T11:37:34.339,19.060,-3.720,13.841,-1.220
1651505854349,2022-05-02T11:37:34.349,19.070,-2.927,14.817,-0.915
1651505854359,2022-05-02T11:37:34.359,19.080,-1.707,15.183,-0.488
1651505854369,2022-05-02T11:37:34.369,19.090,-1.463,15.183,-0.244
1651505854379,2022-05-02T11:37:34.379,19.100,-2.073,15.122,-0.122
1651505854389,2022-05-02T11:37:34.389,19.110,-2.500,14.939,-0.366
1651505854399,2022-05-02T11:37:34.399,19.120,-1.951,14.634,-0.366
1651505854409,2022-05-02T11:37:34.409,19.130,-1.220,14.573,-0.183
1651505854419,2022-05-02T11:37:34.419,19.140,-1.341,14.207,-0.244
1651505854429,2022-05-02T11:37:34.429,19.150,-1.890,14.024,-0.427
1651505854439,2022-05-02T11:37:34.439,19.160,-2.378,13.720,-0.549
1651505854449,2022-05-02T11:37:34.449,19.170,-2.561,13.293,-0.488
1651505854459,2022-05-02T11:37:34.459,19.180,-2.622,12.805,-0.183
1651505854469,2022-05-02T11:37:34.469,19.190,-2.622,12.134,-0.122
1651505854479,2022-05-02T11:37:34.479,19.200,-2.683,11.341,-0.061
1651505854489,2022-05-02T11:37:34.489,19.210,-2.927,10.427,0.000
1651505854499,2022-05-02T11:37:34.499,19.220,-3.049,9.573,-0.061
1651505854509,2022-05-02T11:37:34.509,19.230,-3.049,8.720,-0.061
1651505854519,2022-05-02T11:37:34.519,19.240,-2.927,7.744,-0.122
1651505854529,2022-05-02T11:37:34.529,19.250,-2.988,6.768,-0.244
1651505854539,2022-05-02T11:37:34.539,19.260,-2.988,5.793,-0.366
1651505854549,2022-05-02T11:37:34.549,19.270,-2.805,4.817,-0.427
1651505854559,2022-05-02T11:37:34.559,19.280,-2.744,3.902,-0.488
1651505854569,2022-05-02T11:37:34.569,19.290,-2.561,3.049,-0.732
1651505854579,2022-05-02T11:37:34.579,19.300,-2.561,2.073,-0.854
1651505854589,2022-05-02T11:37:34.589,19.310,-2.561,1.280,-0.976
1651505854599,2022-05-02T11:37:34.599,19.320,-2.439,0.610,-0.976
1651505854609,2022-05-02T11:37:34.609,19.330,-1.890,-0.061,-0.976
1651505854619,2022-05-02T11:37:34.619,19.340,-1.463,-0.549,-0.976
1651505854629,2022-05-02T11:37:34.629,19.350,-1.098,-1.098,-0.976
1651505854639,2022-05-02T11:37:34.639,19.360,-0.854,-1.402,-0.915
1651505854649,2022-05-02T11:37:34.649,19.370,-0.610,-1.646,-0.854
1651505854659,2022-05-02T11:37:34.659,19.380,-0.549,-1.890,-0.671
1651505854669,2022-05-02T11:37:34.669,19.390,-0.671,-2.073,-0.488
1651505854679,2022-05-02T11:37:34.679,19.400,-0.793,-2.073,-0.183
1651505854689,2022-05-02T11:37:34.689,19.410,-0.488,-2.073,0.122
1651505854699,2022-05-02T11:37:34.699,19.420,-0.366,-2.012,0.549
1651505854709,2022-05-02T11:37:34.709,19.430,-0.427,-1.951,1.037
1651505854719,2022-05-02T11:37:34.719,19.440,-0.122,-2.012,1.463
1651505854729,2022-05-02T11:37:34.729,19.450,0.000,-2.073,1.951
1651505854739,2022-05-02T11:37:34.739,19.460,0.000,-2.256,2.500
1651505854749,2022-05-02T11:37:34.749,19.470,0.061,-2.378,2.927
1651505854759,2022-05-02T11:37:34.759,19.480,0.183,-2.683,3.232
1651505854769,2022-05-02T11:37:34.769,19.490,0.183,-2.988,3.354
1651505854779,2022-05-02T11:37:34.779,19.500,0.183,-3.354,3.476
1651505854789,2022-05-02T11:37:34.789,19.510,0.305,-3.598,3.537
1651505854799,2022-05-02T11:37:34.799,19.520,0.549,-3.963,3.476
1651505854809,2022-05-02T11:37:34.809,19.530,0.549,-4.390,3.476
1651505854819,2022-05-02T11:37:34.819,19.540,0.671,-4.634,3.293
1651505854829,2022-05-02T11:37:34.829,19.550,0.793,-4.878,3.110
1651505854839,2022-05-02T11:37:34.839,19.560,0.610,-5.000,2.805
1651505854849,2022-05-02T11:37:34.849,19.570,0.488,-5.244,2.378
1651505854859,2022-05-02T11:37:34.859,19.580,0.305,-5.305,2.012
1651505854869,2022-05-02T11:37:34.869,19.590,0.244,-5.366,1.768
1651505854879,2022-05-02T11:37:34.879,19.600,0.122,-5.488,1.463
1651505854889,2022-05-02T11:37:34.889,19.610,0.061,-5.488,1.220
1651505854899,2022-05-02T11:37:34.899,19.620,-0.061,-5.549,0.915
1651505854909,2022-05-02T11:37:34.909,19.630,0.000,-5.610,0.671
1651505854919,2022-05-02T11:37:34.919,19.640,0.061,-5.610,0.427
1651505854929,2022-05-02T11:37:34.929,19.650,0.183,-5.610,0.305
1651505854939,2022-05-02T11:37:34.939,19.660,0.061,-5.610,0.244
1651505854949,2022-05-02T11:37:34.949,19.670,0.061,-5.671,0.000
1651505854959,2022-05-02T11:37:34.959,19.680,0.000,-5.549,-0.183
1651505854969,2022-05-02T11:37:34.969,19.690,-0.244,-5.488,-0.244
1651505854979,2022-05-02T11:37:34.979,19.700,-0.122,-5.366,-0.366
1651505854989,2022-05-02T11:37:34.989,19.710,0.000,-5.183,-0.427
1651505854999,2022-05-02T11:37:34.999,19.720,0.000,-4.939,-0.610
1651505855009,2022-05-02T11:37:35.009,19.730,0.000,-4.695,-0.671
1651505855019,2022-05-02T11:37:35.019,19.740,-0.244,-4.573,-0.610
1651505855029,2022-05-02T11:37:35.029,19.750,-0.427,-4.573,-0.610
1651505855039,2022-05-02T11:37:35.039,19.760,-0.488,-4.329,-0.793
1651505855049,2022-05-02T11:37:35.049,19.770,-0.488,-4.207,-1.037
1651505855059,2022-05-02T11:37:35.059,19.780,-0.488,-4.085,-1.280
1651505855069,2022-05-02T11:37:35.069,19.790,-0.366,-3.780,-1.402
1651505855079,2022-05-02T11:37:35.079,19.800,-0.305,-3.537,-1.463
1651505855089,2022-05-02T11:37:35.089,19.810,-0.305,-3.293,-1.524
1651505855099,2022-05-02T11:37:35.099,19.820,-0.610,-3.110,-1.768
1651505855109,2022-05-02T11:37:35.109,19.830,-0.976,-2.927,-1.951
1651505855119,2022-05-02T11:37:35.119,19.840,-1.220,-2.744,-2.195
1651505855129,2022-05-02T11:37:35.129,19.850,-0.854,-2.500,-1.951
1651505855139,2022-05-02T11:37:35.139,19.860,0.000,-2.439,-1.524
1651505855149,2022-05-02T11:37:35.149,19.870,0.793,-2.378,-1.098
1651505855159,2022-05-02T11:37:35.159,19.880,1.098,-2.134,-0.793
1651505855169,2022-05-02T11:37:35.169,19.890,1.037,-1.890,-0.671
1651505855179,2022-05-02T11:37:35.179,19.900,0.854,-1.768,-0.671
1651505855189,2022-05-02T11:37:35.189,19.910,0.793,-1.524,-0.732
1651505855199,2022-05-02T11:37:35.199,19.920,0.549,-1.341,-0.854
1651505855209,2022-05-02T11:37:35.209,19.930,0.366,-1.220,-1.098
1651505855219,2022-05-02T11:37:35.219,19.940,0.244,-0.976,-1.280
1651505855229,2022-05-02T11:37:35.229,19.950,0.183,-0.610,-1.646
1651505855239,2022-05-02T11:37:35.239,19.960,0.488,-0.427,-1.707
1651505855249,2022-05-02T11:37:35.249,19.970,0.671,-0.122,-1.707
1651505855259,2022-05-02T11:37:35.259,19.980,0.488,0.183,-1.951
1651505855269,2022-05-02T11:37:35.269,19.990,0.305,0.366,-2.134
1651505855279,2022-05-02T11:37:35.279,20.000,0.366,0.427,-2.134
1651505855289,2022-05-02T11:37:35.289,20.010,0.305,0.488,-2.195
1651505855299,2022-05-02T11:37:35.299,20.020,0.183,0.549,-2.256
