epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506294292,2022-05-02T11:44:54.292,3.100,0.000116250,0.000047625,0.000000375
1651506294342,2022-05-02T11:44:54.342,3.150,0.000113750,0.000047625,0.000000375
1651506294392,2022-05-02T11:44:54.392,3.200,0.000113375,0.000046938,0.000000375
1651506294442,2022-05-02T11:44:54.442,3.250,0.000114063,0.000046938,-0.000000375
1651506294492,2022-05-02T11:44:54.492,3.300,0.000114813,0.000045812,0.000002625
1651506294542,2022-05-02T11:44:54.542,3.350,0.000114063,0.000047250,0.000002250
1651506294592,2022-05-02T11:44:54.592,3.400,0.000114063,0.000030937,0.000002625
1651506294642,2022-05-02T11:44:54.642,3.450,0.000115562,0.000045438,0.000002250
1651506294692,2022-05-02T11:44:54.692,3.500,0.000114813,0.000046938,0.000003375
1651506294742,2022-05-02T11:44:54.742,3.550,0.000116250,0.000045125,0.000003375
1651506294792,2022-05-02T11:44:54.792,3.600,0.000115187,0.000045125,0.000003000
1651506294842,2022-05-02T11:44:54.842,3.650,0.000114813,0.000045125,0.000004125
1651506294892,2022-05-02T11:44:54.892,3.700,0.000115938,0.000046187,0.000003375
1651506294942,2022-05-02T11:44:54.942,3.750,0.000114437,0.000045438,0.000004875
1651506294992,2022-05-02T11:44:54.992,3.800,0.000116625,0.000046187,0.000002250
1651506295042,2022-05-02T11:44:55.042,3.850,0.000114813,0.000037813,0.000003750
1651506295092,2022-05-02T11:44:55.092,3.900,0.000115562,0.000045125,0.000003375
1651506295142,2022-05-02T11:44:55.142,3.950,0.000115562,0.000042563,0.000002250
1651506295192,2022-05-02T11:44:55.192,4.000,0.000115562,0.000045438,0.000003375
1651506295242,2022-05-02T11:44:55.242,4.050,0.000116625,0.000044375,0.000002250
1651506295292,2022-05-02T11:44:55.292,4.100,0.000116625,0.000042188,0.000004875
1651506295342,2022-05-02T11:44:55.342,4.150,0.000115562,0.000044000,0.000003750
1651506295392,2022-05-02T11:44:55.392,4.200,0.000115875,0.000039313,0.000005625
1651506295442,2022-05-02T11:44:55.442,4.250,0.000115562,0.000042937,0.000004125
1651506295492,2022-05-02T11:44:55.492,4.300,0.000116250,0.000044000,0.000005250
1651506295542,2022-05-02T11:44:55.542,4.350,0.000115938,0.000042937,0.000006062
1651506295592,2022-05-02T11:44:55.592,4.400,0.000117000,0.000044375,0.000005250
1651506295642,2022-05-02T11:44:55.642,4.450,0.000114813,0.000043250,0.000006813
1651506295692,2022-05-02T11:44:55.692,4.500,0.000117375,0.000041812,0.000004125
1651506295742,2022-05-02T11:44:55.742,4.550,0.000117750,0.000040000,0.000007938
1651506295792,2022-05-02T11:44:55.792,4.600,0.000116625,0.000040750,0.000007562
1651506295842,2022-05-02T11:44:55.842,4.650,0.000116250,0.000025813,0.000007938
1651506295892,2022-05-02T11:44:55.892,4.700,0.000115938,0.000038187,0.000006813
1651506295942,2022-05-02T11:44:55.942,4.750,0.000116625,0.000035625,0.000006437
1651506295992,2022-05-02T11:44:55.992,4.800,0.000117000,0.000039313,0.000006062
1651506296042,2022-05-02T11:44:56.042,4.850,0.000115562,0.000044000,0.000004500
1651506296092,2022-05-02T11:44:56.092,4.900,0.000114813,0.000044375,0.000003750
1651506296142,2022-05-02T11:44:56.142,4.950,0.000114813,0.000042937,0.000000375
1651506296192,2022-05-02T11:44:56.192,5.000,0.000114063,0.000030562,-0.000001875
1651506296242,2022-05-02T11:44:56.242,5.050,0.000112625,0.000043625,-0.000002625
1651506296292,2022-05-02T11:44:56.292,5.100,0.000113000,0.000042563,-0.000004500
1651506296342,2022-05-02T11:44:56.342,5.150,0.000112625,0.000045812,-0.000007188
1651506296392,2022-05-02T11:44:56.392,5.200,0.000109750,0.000044375,-0.000010188
1651506296442,2022-05-02T11:44:56.442,5.250,0.000110437,0.000047250,-0.000010937
1651506296492,2022-05-02T11:44:56.492,5.300,0.000107937,0.000042563,-0.000014750
1651506296542,2022-05-02T11:44:56.542,5.350,0.000106812,0.000047250,-0.000016250
1651506296592,2022-05-02T11:44:56.592,5.400,0.000106812,0.000048375,-0.000017750
1651506296642,2022-05-02T11:44:56.642,5.450,0.000103563,0.000039313,-0.000016625
1651506296692,2022-05-02T11:44:56.692,5.500,0.000103187,0.000049813,-0.000019312
1651506296742,2022-05-02T11:44:56.742,5.550,0.000102438,0.000049125,-0.000018188
1651506296792,2022-05-02T11:44:56.792,5.600,0.000100312,0.000050937,-0.000016625
1651506296842,2022-05-02T11:44:56.842,5.650,0.000099937,0.000051625,-0.000016250
1651506296892,2022-05-02T11:44:56.892,5.700,0.000098125,0.000051250,-0.000014000
1651506296942,2022-05-02T11:44:56.942,5.750,0.000097750,0.000051250,-0.000014375
1651506296992,2022-05-02T11:44:56.992,5.800,0.000098438,0.000047250,-0.000010937
1651506297042,2022-05-02T11:44:57.042,5.850,0.000097375,0.000050937,-0.000009813
1651506297092,2022-05-02T11:44:57.092,5.900,0.000098438,0.000038187,-0.000006813
1651506297142,2022-05-02T11:44:57.142,5.950,0.000097000,0.000052000,-0.000006813
1651506297192,2022-05-02T11:44:57.192,6.000,0.000097375,0.000050188,-0.000007562
1651506297242,2022-05-02T11:44:57.242,6.050,0.000097000,0.000051625,-0.000004125
1651506297292,2022-05-02T11:44:57.292,6.100,0.000096250,0.000051625,-0.000004125
1651506297342,2022-05-02T11:44:57.342,6.150,0.000098125,0.000050937,-0.000003375
1651506297392,2022-05-02T11:44:57.392,6.200,0.000097375,0.000051625,-0.000004500
1651506297442,2022-05-02T11:44:57.442,6.250,0.000097000,0.000038562,-0.000004500
1651506297492,2022-05-02T11:44:57.492,6.300,0.000097375,0.000051250,-0.000004125
1651506297542,2022-05-02T11:44:57.542,6.350,0.000096250,0.000052000,-0.000004125
1651506297592,2022-05-02T11:44:57.592,6.400,0.000097375,0.000051625,-0.000003000
1651506297642,2022-05-02T11:44:57.642,6.450,0.000096625,0.000051250,-0.000003750
1651506297692,2022-05-02T11:44:57.692,6.500,0.000097000,0.000052375,-0.000003375
1651506297742,2022-05-02T11:44:57.742,6.550,0.000095563,0.000050937,-0.000004875
1651506297792,2022-05-02T11:44:57.792,6.600,0.000094813,0.000050937,-0.000004500
1651506297842,2022-05-02T11:44:57.842,6.650,0.000094125,0.000049125,-0.000007562
1651506297892,2022-05-02T11:44:57.892,6.700,0.000094125,0.000034563,-0.000006437
1651506297942,2022-05-02T11:44:57.942,6.750,0.000094437,0.000052375,-0.000006813
1651506297992,2022-05-02T11:44:57.992,6.800,0.000092250,0.000051625,-0.000007188
1651506298042,2022-05-02T11:44:58.042,6.850,0.000094813,0.000050937,-0.000006813
1651506298092,2022-05-02T11:44:58.092,6.900,0.000093375,0.000051250,-0.000008687
1651506298142,2022-05-02T11:44:58.142,6.950,0.000092625,0.000050562,-0.000007562
1651506298192,2022-05-02T11:44:58.192,7.000,0.000092625,0.000050937,-0.000008687
1651506298242,2022-05-02T11:44:58.242,7.050,0.000093750,0.000050188,-0.000007938
1651506298292,2022-05-02T11:44:58.292,7.100,0.000093750,0.000051625,-0.000007938
1651506298342,2022-05-02T11:44:58.342,7.150,0.000093375,0.000042563,-0.000008687
1651506298392,2022-05-02T11:44:58.392,7.200,0.000093375,0.000052750,-0.000008687
1651506298442,2022-05-02T11:44:58.442,7.250,0.000094813,0.000051625,-0.000007562
1651506298492,2022-05-02T11:44:58.492,7.300,0.000093750,0.000051250,-0.000004500
1651506298542,2022-05-02T11:44:58.542,7.350,0.000093000,0.000052375,-0.000004125
1651506298592,2022-05-02T11:44:58.592,7.400,0.000093750,0.000052750,-0.000004875
1651506298642,2022-05-02T11:44:58.642,7.450,0.000094437,0.000050937,-0.000005250
1651506298692,2022-05-02T11:44:58.692,7.500,0.000095938,0.000049813,-0.000003375
1651506298742,2022-05-02T11:44:58.742,7.550,0.000091938,0.000046563,-0.000002625
1651506298792,2022-05-02T11:44:58.792,7.600,0.000094125,0.000045125,-0.000004125
1651506298842,2022-05-02T11:44:58.842,7.650,0.000093750,0.000045125,-0.000001875
1651506298892,2022-05-02T11:44:58.892,7.700,0.000094813,0.000049125,-0.000003375
1651506298942,2022-05-02T11:44:58.942,7.750,0.000094813,0.000053812,-0.000002625
1651506298992,2022-05-02T11:44:58.992,7.800,0.000094813,0.000053812,-0.000002250
1651506299042,2022-05-02T11:44:59.042,7.850,0.000094437,0.000053437,-0.000002625
1651506299092,2022-05-02T11:44:59.092,7.900,0.000095187,0.000053437,-0.000004500
1651506299142,2022-05-02T11:44:59.142,7.950,0.000096625,0.000039625,-0.000004875
1651506299192,2022-05-02T11:44:59.192,8.000,0.000094813,0.000053125,-0.000005250
1651506299242,2022-05-02T11:44:59.242,8.050,0.000095563,0.000053063,-0.000004500
1651506299292,2022-05-02T11:44:59.292,8.100,0.000095938,0.000054188,-0.000003375
1651506299342,2022-05-02T11:44:59.342,8.150,0.000096312,0.000054188,-0.000008312
1651506299392,2022-05-02T11:44:59.392,8.200,0.000097000,0.000052750,-0.000004500
1651506299442,2022-05-02T11:44:59.442,8.250,0.000097000,0.000054937,-0.000005625
1651506299492,2022-05-02T11:44:59.492,8.300,0.000097375,0.000050188,-0.000004500
1651506299542,2022-05-02T11:44:59.542,8.350,0.000098813,0.000054563,-0.000003750
1651506299592,2022-05-02T11:44:59.592,8.400,0.000099187,0.000045438,-0.000003000
1651506299642,2022-05-02T11:44:59.642,8.450,0.000099187,0.000053437,-0.000001500
1651506299692,2022-05-02T11:44:59.692,8.500,0.000099563,0.000052750,-0.000000375
1651506299742,2022-05-02T11:44:59.742,8.550,0.000099937,0.000053812,0.000001125
1651506299792,2022-05-02T11:44:59.792,8.600,0.000099937,0.000054937,0.000000750
1651506299842,2022-05-02T11:44:59.842,8.650,0.000099563,0.000052750,0.000001875
1651506299892,2022-05-02T11:44:59.892,8.700,0.000101000,0.000053063,0.000001125
1651506299942,2022-05-02T11:44:59.942,8.750,0.000099187,0.000050937,0.000003000
1651506299992,2022-05-02T11:44:59.992,8.800,0.000098813,0.000053437,0.000003750
1651506300042,2022-05-02T11:45:00.042,8.850,0.000098125,0.000052750,0.000002625
1651506300092,2022-05-02T11:45:00.092,8.900,0.000098438,0.000053063,0.000003750
1651506300142,2022-05-02T11:45:00.142,8.950,0.000098813,0.000052375,0.000002250
1651506300192,2022-05-02T11:45:00.192,9.000,0.000099187,0.000054563,0.000001500
1651506300242,2022-05-02T11:45:00.242,9.050,0.000097750,0.000053812,-0.000000750
1651506300292,2022-05-02T11:45:00.292,9.100,0.000099187,0.000053812,-0.000000750
1651506300342,2022-05-02T11:45:00.342,9.150,0.000098125,0.000053812,-0.000001125
1651506300392,2022-05-02T11:45:00.392,9.200,0.000097750,0.000042563,-0.000001500
1651506300442,2022-05-02T11:45:00.442,9.250,0.000099187,0.000052750,-0.000003375
1651506300492,2022-05-02T11:45:00.492,9.300,0.000097750,0.000054188,-0.000003000
1651506300542,2022-05-02T11:45:00.542,9.350,0.000098438,0.000052375,-0.000001500
1651506300592,2022-05-02T11:45:00.592,9.400,0.000099563,0.000053812,-0.000003375
1651506300642,2022-05-02T11:45:00.642,9.450,0.000098125,0.000053437,-0.000002250
1651506300692,2022-05-02T11:45:00.692,9.500,0.000098125,0.000053125,-0.000002250
1651506300742,2022-05-02T11:45:00.742,9.550,0.000098438,0.000053437,-0.000001500
1651506300792,2022-05-02T11:45:00.792,9.600,0.000100250,0.000052750,-0.000001125
1651506300842,2022-05-02T11:45:00.842,9.650,0.000098125,0.000049438,-0.000001875
1651506300892,2022-05-02T11:45:00.892,9.700,0.000101000,0.000053125,-0.000001500
1651506300942,2022-05-02T11:45:00.942,9.750,0.000099187,0.000052375,0.000000000
1651506300992,2022-05-02T11:45:00.992,9.800,0.000099563,0.000052750,0.000000000
1651506301042,2022-05-02T11:45:01.042,9.850,0.000097750,0.000053063,-0.000000750
1651506301092,2022-05-02T11:45:01.092,9.900,0.000099187,0.000053063,0.000000750
1651506301142,2022-05-02T11:45:01.142,9.950,0.000099937,0.000052750,-0.000002625
1651506301192,2022-05-02T11:45:01.192,10.000,0.000100250,0.000047250,-0.000000750
1651506301242,2022-05-02T11:45:01.242,10.050,0.000098813,0.000053437,-0.000002625
1651506301292,2022-05-02T11:45:01.292,10.100,0.000099187,0.000052000,-0.000001125
1651506301342,2022-05-02T11:45:01.342,10.150,0.000096625,0.000053812,-0.000000375
1651506301392,2022-05-02T11:45:01.392,10.200,0.000098813,0.000052000,-0.000002625
1651506301442,2022-05-02T11:45:01.442,10.250,0.000098125,0.000052750,-0.000000750
1651506301492,2022-05-02T11:45:01.492,10.300,0.000097750,0.000053812,-0.000003750
1651506301542,2022-05-02T11:45:01.542,10.350,0.000098125,0.000051250,-0.000002250
1651506301592,2022-05-02T11:45:01.592,10.400,0.000098438,0.000049813,-0.000003000
1651506301642,2022-05-02T11:45:01.642,10.450,0.000099187,0.000037813,-0.000001500
1651506301692,2022-05-02T11:45:01.692,10.500,0.000099937,0.000047625,-0.000002625
1651506301742,2022-05-02T11:45:01.742,10.550,0.000098813,0.000047250,-0.000001875
1651506301792,2022-05-02T11:45:01.792,10.600,0.000098125,0.000048750,0.000001125
1651506301842,2022-05-02T11:45:01.842,10.650,0.000099563,0.000053063,-0.000000750
1651506301892,2022-05-02T11:45:01.892,10.700,0.000098125,0.000052750,0.000005625
1651506301942,2022-05-02T11:45:01.942,10.750,0.000099937,0.000051625,0.000005625
1651506301992,2022-05-02T11:45:01.992,10.800,0.000100625,0.000052000,0.000010937
1651506302042,2022-05-02T11:45:02.042,10.850,0.000101000,0.000053063,0.000013250
1651506302092,2022-05-02T11:45:02.092,10.900,0.000100625,0.000048750,0.000015875
1651506302142,2022-05-02T11:45:02.142,10.950,0.000101375,0.000051250,0.000017375
1651506302192,2022-05-02T11:45:02.192,11.000,0.000101000,0.000050562,0.000019312
1651506302242,2022-05-02T11:45:02.242,11.050,0.000103563,0.000050562,0.000023062
1651506302292,2022-05-02T11:45:02.292,11.100,0.000105000,0.000048750,0.000023500
1651506302342,2022-05-02T11:45:02.342,11.150,0.000105750,0.000042188,0.000026125
1651506302392,2022-05-02T11:45:02.392,11.200,0.000106812,0.000048000,0.000026125
1651506302442,2022-05-02T11:45:02.442,11.250,0.000107937,0.000040000,0.000028375
1651506302492,2022-05-02T11:45:02.492,11.300,0.000107937,0.000048375,0.000028750
1651506302542,2022-05-02T11:45:02.542,11.350,0.000109375,0.000047250,0.000028375
1651506302592,2022-05-02T11:45:02.592,11.400,0.000109750,0.000046187,0.000028750
1651506302642,2022-05-02T11:45:02.642,11.450,0.000110437,0.000046563,0.000028000
1651506302692,2022-05-02T11:45:02.692,11.500,0.000110437,0.000046563,0.000027250
1651506302742,2022-05-02T11:45:02.742,11.550,0.000113375,0.000045438,0.000023438
1651506302792,2022-05-02T11:45:02.792,11.600,0.000113750,0.000045438,0.000023812
1651506302842,2022-05-02T11:45:02.842,11.650,0.000113375,0.000047625,0.000021563
1651506302892,2022-05-02T11:45:02.892,11.700,0.000112625,0.000032750,0.000020813
1651506302942,2022-05-02T11:45:02.942,11.750,0.000114813,0.000046187,0.000016625
1651506302992,2022-05-02T11:45:02.992,11.800,0.000114063,0.000046563,0.000015500
1651506303042,2022-05-02T11:45:03.042,11.850,0.000115562,0.000047250,0.000014375
1651506303092,2022-05-02T11:45:03.092,11.900,0.000113375,0.000046938,0.000010937
1651506303142,2022-05-02T11:45:03.142,11.950,0.000113000,0.000047625,0.000010563
1651506303192,2022-05-02T11:45:03.192,12.000,0.000113750,0.000048750,0.000007938
1651506303242,2022-05-02T11:45:03.242,12.050,0.000115875,0.000049125,0.000007188
1651506303292,2022-05-02T11:45:03.292,12.100,0.000111938,0.000047625,0.000004125
1651506303342,2022-05-02T11:45:03.342,12.150,0.000113750,0.000045438,0.000004500
1651506303392,2022-05-02T11:45:03.392,12.200,0.000112625,0.000048375,0.000004500
1651506303442,2022-05-02T11:45:03.442,12.250,0.000112625,0.000048000,0.000003750
1651506303492,2022-05-02T11:45:03.492,12.300,0.000113750,0.000049125,0.000004500
1651506303542,2022-05-02T11:45:03.542,12.350,0.000112625,0.000049438,0.000003000
1651506303592,2022-05-02T11:45:03.592,12.400,0.000112625,0.000049125,0.000003750
1651506303642,2022-05-02T11:45:03.642,12.450,0.000111188,0.000048750,0.000001875
1651506303692,2022-05-02T11:45:03.692,12.500,0.000112625,0.000038938,0.000003375
1651506303742,2022-05-02T11:45:03.742,12.550,0.000111938,0.000050562,0.000002625
1651506303792,2022-05-02T11:45:03.792,12.600,0.000112250,0.000049813,0.000003375
1651506303842,2022-05-02T11:45:03.842,12.650,0.000111562,0.000049125,0.000003375
1651506303892,2022-05-02T11:45:03.892,12.700,0.000112250,0.000049125,0.000001125
1651506303942,2022-05-02T11:45:03.942,12.750,0.000112250,0.000050188,0.000000000
1651506303992,2022-05-02T11:45:03.992,12.800,0.000113750,0.000050937,-0.000000375
1651506304042,2022-05-02T11:45:04.042,12.850,0.000110437,0.000050937,-0.000001125
1651506304092,2022-05-02T11:45:04.092,12.900,0.000111562,0.000048750,-0.000001875
1651506304142,2022-05-02T11:45:04.142,12.950,0.000111188,0.000040000,-0.000001875
1651506304192,2022-05-02T11:45:04.192,13.000,0.000110437,0.000050937,-0.000004125
1651506304242,2022-05-02T11:45:04.242,13.050,0.000110437,0.000051625,-0.000005625
1651506304292,2022-05-02T11:45:04.292,13.100,0.000109000,0.000052375,-0.000004875
1651506304342,2022-05-02T11:45:04.342,13.150,0.000109750,0.000051625,-0.000005250
1651506304392,2022-05-02T11:45:04.392,13.200,0.000110437,0.000051250,-0.000006062
1651506304442,2022-05-02T11:45:04.442,13.250,0.000111188,0.000052000,-0.000005625
1651506304492,2022-05-02T11:45:04.492,13.300,0.000111188,0.000049125,-0.000004125
1651506304542,2022-05-02T11:45:04.542,13.350,0.000109750,0.000047625,-0.000005250
1651506304592,2022-05-02T11:45:04.592,13.400,0.000111562,0.000042563,-0.000005625
1651506304642,2022-05-02T11:45:04.642,13.450,0.000111938,0.000046938,-0.000005250
1651506304692,2022-05-02T11:45:04.692,13.500,0.000110125,0.000047625,-0.000006813
1651506304742,2022-05-02T11:45:04.742,13.550,0.000110063,0.000050562,-0.000006437
1651506304792,2022-05-02T11:45:04.792,13.600,0.000111188,0.000051250,-0.000007562
1651506304842,2022-05-02T11:45:04.842,13.650,0.000110437,0.000052000,-0.000006062
1651506304892,2022-05-02T11:45:04.892,13.700,0.000112625,0.000052000,-0.000007938
1651506304942,2022-05-02T11:45:04.942,13.750,0.000112250,0.000038187,-0.000008312
1651506304992,2022-05-02T11:45:04.992,13.800,0.000109375,0.000052375,-0.000007938
1651506305042,2022-05-02T11:45:05.042,13.850,0.000111188,0.000052000,-0.000007562
1651506305092,2022-05-02T11:45:05.092,13.900,0.000111188,0.000052375,-0.000006437
1651506305142,2022-05-02T11:45:05.142,13.950,0.000111188,0.000051625,-0.000008312
1651506305192,2022-05-02T11:45:05.192,14.000,0.000111938,0.000051625,-0.000007938
1651506305242,2022-05-02T11:45:05.242,14.050,0.000112625,0.000050188,-0.000007562
1651506305292,2022-05-02T11:45:05.292,14.100,0.000111562,0.000041812,-0.000005250
1651506305342,2022-05-02T11:45:05.342,14.150,0.000113000,0.000049813,-0.000006437
1651506305392,2022-05-02T11:45:05.392,14.200,0.000111188,0.000042937,-0.000004500
1651506305442,2022-05-02T11:45:05.442,14.250,0.000112625,0.000050188,-0.000003375
1651506305492,2022-05-02T11:45:05.492,14.300,0.000113000,0.000048750,-0.000006062
1651506305542,2022-05-02T11:45:05.542,14.350,0.000113750,0.000050562,-0.000003750
1651506305592,2022-05-02T11:45:05.592,14.400,0.000111938,0.000050188,-0.000008312
1651506305642,2022-05-02T11:45:05.642,14.450,0.000113000,0.000050188,-0.000003375
1651506305692,2022-05-02T11:45:05.692,14.500,0.000111938,0.000049813,-0.000004125
1651506305742,2022-05-02T11:45:05.742,14.550,0.000113375,0.000038938,-0.000004875
1651506305792,2022-05-02T11:45:05.792,14.600,0.000113375,0.000051625,-0.000004875
1651506305842,2022-05-02T11:45:05.842,14.650,0.000112250,0.000047250,-0.000003750
1651506305892,2022-05-02T11:45:05.892,14.700,0.000114813,0.000049813,-0.000002625
1651506305942,2022-05-02T11:45:05.942,14.750,0.000113000,0.000049125,-0.000003375
1651506305992,2022-05-02T11:45:05.992,14.800,0.000115187,0.000048750,-0.000002625
1651506306042,2022-05-02T11:45:06.042,14.850,0.000114437,0.000046187,-0.000003750
1651506306092,2022-05-02T11:45:06.092,14.900,0.000114437,0.000046938,-0.000002625
1651506306142,2022-05-02T11:45:06.142,14.950,0.000114437,0.000047250,-0.000004125
1651506306192,2022-05-02T11:45:06.192,15.000,0.000113750,0.000036750,-0.000002250
1651506306242,2022-05-02T11:45:06.242,15.050,0.000113000,0.000048000,-0.000003375
1651506306292,2022-05-02T11:45:06.292,15.100,0.000113750,0.000047250,-0.000004500
1651506306342,2022-05-02T11:45:06.342,15.150,0.000112625,0.000048375,-0.000004500
1651506306392,2022-05-02T11:45:06.392,15.200,0.000111188,0.000047250,-0.000004875
1651506306442,2022-05-02T11:45:06.442,15.250,0.000113000,0.000047625,-0.000003750
1651506306492,2022-05-02T11:45:06.492,15.300,0.000114063,0.000047625,-0.000003750
1651506306542,2022-05-02T11:45:06.542,15.350,0.000114437,0.000047250,-0.000002625
1651506306592,2022-05-02T11:45:06.592,15.400,0.000114063,0.000048000,-0.000002250
1651506306642,2022-05-02T11:45:06.642,15.450,0.000113375,0.000044750,-0.000002250
1651506306692,2022-05-02T11:45:06.692,15.500,0.000113750,0.000046563,0.000000000
1651506306742,2022-05-02T11:45:06.742,15.550,0.000114437,0.000046563,-0.000000375
1651506306792,2022-05-02T11:45:06.792,15.600,0.000113750,0.000045438,-0.000000375
1651506306842,2022-05-02T11:45:06.842,15.650,0.000115187,0.000046938,-0.000001125
1651506306892,2022-05-02T11:45:06.892,15.700,0.000113000,0.000046563,0.000000375
1651506306942,2022-05-02T11:45:06.942,15.750,0.000114437,0.000045812,0.000000750
1651506306992,2022-05-02T11:45:06.992,15.800,0.000114437,0.000045812,0.000003375
1651506307042,2022-05-02T11:45:07.042,15.850,0.000113750,0.000047250,0.000003375
1651506307092,2022-05-02T11:45:07.092,15.900,0.000114437,0.000046187,0.000003375
