epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506014097,2022-05-02T11:40:14.097,8.500,0.000100250,0.000039625,0.000023000
1651506014147,2022-05-02T11:40:14.147,8.550,0.000101313,0.000052688,0.000022625
1651506014197,2022-05-02T11:40:14.197,8.600,0.000100625,0.000052000,0.000022625
1651506014247,2022-05-02T11:40:14.247,8.650,0.000100250,0.000052000,0.000024125
1651506014297,2022-05-02T11:40:14.297,8.700,0.000099875,0.000052313,0.000023000
1651506014347,2022-05-02T11:40:14.347,8.750,0.000100250,0.000052688,0.000024500
1651506014397,2022-05-02T11:40:14.397,8.800,0.000100250,0.000051250,0.000023375
1651506014447,2022-05-02T11:40:14.447,8.850,0.000099125,0.000052000,0.000024875
1651506014497,2022-05-02T11:40:14.497,8.900,0.000100625,0.000049062,0.000023750
1651506014547,2022-05-02T11:40:14.547,8.950,0.000101313,0.000041437,0.000023375
1651506014597,2022-05-02T11:40:14.597,9.000,0.000102062,0.000046563,0.000023000
1651506014647,2022-05-02T11:40:14.647,9.050,0.000099875,0.000043625,0.000022250
1651506014697,2022-05-02T11:40:14.697,9.100,0.000100250,0.000051625,0.000024125
1651506014747,2022-05-02T11:40:14.747,9.150,0.000100250,0.000051250,0.000023000
1651506014797,2022-05-02T11:40:14.797,9.200,0.000101313,0.000052000,0.000025625
1651506014847,2022-05-02T11:40:14.847,9.250,0.000100250,0.000052000,0.000022625
1651506014897,2022-05-02T11:40:14.897,9.300,0.000101688,0.000038187,0.000024500
1651506014947,2022-05-02T11:40:14.947,9.350,0.000099875,0.000051250,0.000023000
1651506014997,2022-05-02T11:40:14.997,9.400,0.000101313,0.000051625,0.000023750
1651506015047,2022-05-02T11:40:15.047,9.450,0.000098438,0.000052000,0.000023375
1651506015097,2022-05-02T11:40:15.097,9.500,0.000099875,0.000052000,0.000023750
1651506015147,2022-05-02T11:40:15.147,9.550,0.000099875,0.000052313,0.000023750
1651506015197,2022-05-02T11:40:15.197,9.600,0.000100937,0.000053063,0.000023000
1651506015247,2022-05-02T11:40:15.247,9.650,0.000100625,0.000037438,0.000024500
1651506015297,2022-05-02T11:40:15.297,9.700,0.000100250,0.000051625,0.000023375
1651506015347,2022-05-02T11:40:15.347,9.750,0.000099125,0.000036750,0.000022625
1651506015397,2022-05-02T11:40:15.397,9.800,0.000100625,0.000051625,0.000023000
1651506015447,2022-05-02T11:40:15.447,9.850,0.000101313,0.000051625,0.000021125
1651506015497,2022-05-02T11:40:15.497,9.900,0.000100937,0.000052375,0.000023750
1651506015547,2022-05-02T11:40:15.547,9.950,0.000100625,0.000051625,0.000022625
1651506015597,2022-05-02T11:40:15.597,10.000,0.000100250,0.000052688,0.000023000
1651506015647,2022-05-02T11:40:15.647,10.050,0.000100937,0.000052313,0.000020375
1651506015697,2022-05-02T11:40:15.697,10.100,0.000101313,0.000052688,0.000023375
1651506015747,2022-05-02T11:40:15.747,10.150,0.000099875,0.000053063,0.000021875
1651506015797,2022-05-02T11:40:15.797,10.200,0.000100625,0.000052313,0.000023375
1651506015847,2022-05-02T11:40:15.847,10.250,0.000098813,0.000052375,0.000022625
1651506015897,2022-05-02T11:40:15.897,10.300,0.000099875,0.000052688,0.000023000
1651506015947,2022-05-02T11:40:15.947,10.350,0.000100250,0.000052688,0.000023375
1651506015997,2022-05-02T11:40:15.997,10.400,0.000099500,0.000052375,0.000021875
1651506016047,2022-05-02T11:40:16.047,10.450,0.000099500,0.000052313,0.000023750
1651506016097,2022-05-02T11:40:16.097,10.500,0.000099125,0.000052000,0.000022625
1651506016147,2022-05-02T11:40:16.147,10.550,0.000101688,0.000039250,0.000023000
1651506016197,2022-05-02T11:40:16.197,10.600,0.000102812,0.000052688,0.000022250
1651506016247,2022-05-02T11:40:16.247,10.650,0.000099500,0.000053063,0.000022250
1651506016297,2022-05-02T11:40:16.297,10.700,0.000100937,0.000052313,0.000021875
1651506016347,2022-05-02T11:40:16.347,10.750,0.000101688,0.000051625,0.000021125
1651506016397,2022-05-02T11:40:16.397,10.800,0.000100250,0.000052313,0.000022625
1651506016447,2022-05-02T11:40:16.447,10.850,0.000101313,0.000052688,0.000021500
1651506016497,2022-05-02T11:40:16.497,10.900,0.000100937,0.000053063,0.000023375
1651506016547,2022-05-02T11:40:16.547,10.950,0.000099500,0.000052000,0.000022625
1651506016597,2022-05-02T11:40:16.597,11.000,0.000100937,0.000045812,0.000023375
1651506016647,2022-05-02T11:40:16.647,11.050,0.000101688,0.000051625,0.000023000
1651506016697,2022-05-02T11:40:16.697,11.100,0.000101688,0.000051250,0.000022625
1651506016747,2022-05-02T11:40:16.747,11.150,0.000100250,0.000053063,0.000023375
1651506016797,2022-05-02T11:40:16.797,11.200,0.000101313,0.000052313,0.000022250
1651506016847,2022-05-02T11:40:16.847,11.250,0.000101313,0.000051625,0.000023375
1651506016897,2022-05-02T11:40:16.897,11.300,0.000100625,0.000052000,0.000021500
1651506016947,2022-05-02T11:40:16.947,11.350,0.000100625,0.000040688,0.000023000
1651506016997,2022-05-02T11:40:16.997,11.400,0.000100937,0.000051625,0.000021500
1651506017047,2022-05-02T11:40:17.047,11.450,0.000100625,0.000052000,0.000021875
1651506017097,2022-05-02T11:40:17.097,11.500,0.000101688,0.000051625,0.000023750
1651506017147,2022-05-02T11:40:17.147,11.550,0.000101688,0.000052688,0.000021500
1651506017197,2022-05-02T11:40:17.197,11.600,0.000101688,0.000052688,0.000024125
1651506017247,2022-05-02T11:40:17.247,11.650,0.000103125,0.000053437,0.000021875
1651506017297,2022-05-02T11:40:17.297,11.700,0.000099500,0.000052688,0.000023375
1651506017347,2022-05-02T11:40:17.347,11.750,0.000100250,0.000051250,0.000023375
1651506017397,2022-05-02T11:40:17.397,11.800,0.000101688,0.000039625,0.000023375
1651506017447,2022-05-02T11:40:17.447,11.850,0.000098813,0.000050188,0.000023375
1651506017497,2022-05-02T11:40:17.497,11.900,0.000102062,0.000046875,0.000022250
1651506017547,2022-05-02T11:40:17.547,11.950,0.000101313,0.000046875,0.000023750
1651506017597,2022-05-02T11:40:17.597,12.000,0.000100937,0.000044000,0.000021875
1651506017647,2022-05-02T11:40:17.647,12.050,0.000101313,0.000053063,0.000023750
1651506017697,2022-05-02T11:40:17.697,12.100,0.000102062,0.000048375,0.000021500
1651506017747,2022-05-02T11:40:17.747,12.150,0.000102750,0.000037813,0.000023750
1651506017797,2022-05-02T11:40:17.797,12.200,0.000103500,0.000051250,0.000021875
1651506017847,2022-05-02T11:40:17.847,12.250,0.000101688,0.000051250,0.000023000
1651506017897,2022-05-02T11:40:17.897,12.300,0.000101313,0.000052375,0.000023750
1651506017947,2022-05-02T11:40:17.947,12.350,0.000100625,0.000051250,0.000023750
1651506017997,2022-05-02T11:40:17.997,12.400,0.000102062,0.000052313,0.000024500
1651506018047,2022-05-02T11:40:18.047,12.450,0.000100937,0.000052688,0.000023375
1651506018097,2022-05-02T11:40:18.097,12.500,0.000102750,0.000038187,0.000023000
1651506018147,2022-05-02T11:40:18.147,12.550,0.000101688,0.000052000,0.000023000
1651506018197,2022-05-02T11:40:18.197,12.600,0.000101688,0.000040375,0.000023375
1651506018247,2022-05-02T11:40:18.247,12.650,0.000100937,0.000052000,0.000023000
1651506018297,2022-05-02T11:40:18.297,12.700,0.000101688,0.000052375,0.000021500
1651506018347,2022-05-02T11:40:18.347,12.750,0.000101313,0.000053063,0.000023000
1651506018397,2022-05-02T11:40:18.397,12.800,0.000102438,0.000052375,0.000021125
1651506018447,2022-05-02T11:40:18.447,12.850,0.000101313,0.000053063,0.000024875
1651506018497,2022-05-02T11:40:18.497,12.900,0.000100625,0.000052000,0.000021500
1651506018547,2022-05-02T11:40:18.547,12.950,0.000101688,0.000052375,0.000023750
1651506018597,2022-05-02T11:40:18.597,13.000,0.000100625,0.000051625,0.000022250
1651506018647,2022-05-02T11:40:18.647,13.050,0.000101313,0.000045438,0.000023750
1651506018697,2022-05-02T11:40:18.697,13.100,0.000102062,0.000051250,0.000022625
1651506018747,2022-05-02T11:40:18.747,13.150,0.000101313,0.000052000,0.000022250
1651506018797,2022-05-02T11:40:18.797,13.200,0.000101688,0.000052375,0.000023375
1651506018847,2022-05-02T11:40:18.847,13.250,0.000101688,0.000052688,0.000022625
1651506018897,2022-05-02T11:40:18.897,13.300,0.000101313,0.000051625,0.000023375
1651506018947,2022-05-02T11:40:18.947,13.350,0.000102062,0.000053063,0.000023750
1651506018997,2022-05-02T11:40:18.997,13.400,0.000101688,0.000037062,0.000023000
1651506019047,2022-05-02T11:40:19.047,13.450,0.000100625,0.000053063,0.000021500
1651506019097,2022-05-02T11:40:19.097,13.500,0.000101313,0.000052313,0.000021500
1651506019147,2022-05-02T11:40:19.147,13.550,0.000102438,0.000052000,0.000023000
1651506019197,2022-05-02T11:40:19.197,13.600,0.000099125,0.000052000,0.000021875
1651506019247,2022-05-02T11:40:19.247,13.650,0.000099875,0.000052375,0.000023750
1651506019297,2022-05-02T11:40:19.297,13.700,0.000100250,0.000052313,0.000022625
1651506019347,2022-05-02T11:40:19.347,13.750,0.000101688,0.000053437,0.000023000
1651506019397,2022-05-02T11:40:19.397,13.800,0.000101313,0.000050188,0.000021500
1651506019447,2022-05-02T11:40:19.447,13.850,0.000101688,0.000040750,0.000023000
1651506019497,2022-05-02T11:40:19.497,13.900,0.000099875,0.000052375,0.000022250
1651506019547,2022-05-02T11:40:19.547,13.950,0.000102062,0.000053063,0.000022625
1651506019597,2022-05-02T11:40:19.597,14.000,0.000103125,0.000052313,0.000023750
1651506019647,2022-05-02T11:40:19.647,14.050,0.000100937,0.000052688,0.000023000
1651506019697,2022-05-02T11:40:19.697,14.100,0.000100937,0.000052688,0.000023000
1651506019747,2022-05-02T11:40:19.747,14.150,0.000100625,0.000052688,0.000022625
1651506019797,2022-05-02T11:40:19.797,14.200,0.000100937,0.000037438,0.000023750
1651506019847,2022-05-02T11:40:19.847,14.250,0.000101313,0.000052688,0.000021500
1651506019897,2022-05-02T11:40:19.897,14.300,0.000100937,0.000052000,0.000021125
1651506019947,2022-05-02T11:40:19.947,14.350,0.000100937,0.000052000,0.000023750
1651506019997,2022-05-02T11:40:19.997,14.400,0.000100625,0.000045812,0.000021500
1651506020047,2022-05-02T11:40:20.047,14.450,0.000102062,0.000052000,0.000022250
1651506020097,2022-05-02T11:40:20.097,14.500,0.000102062,0.000052688,0.000022250
1651506020147,2022-05-02T11:40:20.147,14.550,0.000099125,0.000053437,0.000023375
1651506020197,2022-05-02T11:40:20.197,14.600,0.000100937,0.000052000,0.000022250
1651506020247,2022-05-02T11:40:20.247,14.650,0.000099875,0.000043625,0.000023000
1651506020297,2022-05-02T11:40:20.297,14.700,0.000101313,0.000052313,0.000023000
1651506020347,2022-05-02T11:40:20.347,14.750,0.000102062,0.000053063,0.000021875
1651506020397,2022-05-02T11:40:20.397,14.800,0.000101688,0.000052000,0.000024125
1651506020447,2022-05-02T11:40:20.447,14.850,0.000102062,0.000053437,0.000021875
1651506020497,2022-05-02T11:40:20.497,14.900,0.000100625,0.000049813,0.000024125
1651506020547,2022-05-02T11:40:20.547,14.950,0.000101313,0.000047625,0.000021875
1651506020597,2022-05-02T11:40:20.597,15.000,0.000101688,0.000036000,0.000024125
1651506020647,2022-05-02T11:40:20.647,15.050,0.000101688,0.000042563,0.000022625
1651506020697,2022-05-02T11:40:20.697,15.100,0.000101313,0.000051250,0.000022250
1651506020747,2022-05-02T11:40:20.747,15.150,0.000099500,0.000047250,0.000023750
1651506020797,2022-05-02T11:40:20.797,15.200,0.000101688,0.000051625,0.000024125
1651506020847,2022-05-02T11:40:20.847,15.250,0.000100250,0.000053437,0.000024500
1651506020897,2022-05-02T11:40:20.897,15.300,0.000101688,0.000052688,0.000024500
1651506020947,2022-05-02T11:40:20.947,15.350,0.000100250,0.000052313,0.000024125
1651506020997,2022-05-02T11:40:20.997,15.400,0.000099875,0.000054188,0.000023750
1651506021047,2022-05-02T11:40:21.047,15.450,0.000099500,0.000039625,0.000023375
1651506021097,2022-05-02T11:40:21.097,15.500,0.000100937,0.000053437,0.000022625
1651506021147,2022-05-02T11:40:21.147,15.550,0.000099500,0.000051250,0.000022250
1651506021197,2022-05-02T11:40:21.197,15.600,0.000099875,0.000049438,0.000024125
1651506021247,2022-05-02T11:40:21.247,15.650,0.000100250,0.000052375,0.000022625
1651506021297,2022-05-02T11:40:21.297,15.700,0.000100625,0.000051250,0.000023375
1651506021347,2022-05-02T11:40:21.347,15.750,0.000100250,0.000052688,0.000023750
1651506021397,2022-05-02T11:40:21.397,15.800,0.000099875,0.000048000,0.000023750
1651506021447,2022-05-02T11:40:21.447,15.850,0.000098438,0.000051250,0.000023000
1651506021497,2022-05-02T11:40:21.497,15.900,0.000100250,0.000042188,0.000023750
1651506021547,2022-05-02T11:40:21.547,15.950,0.000100625,0.000052688,0.000023000
1651506021597,2022-05-02T11:40:21.597,16.000,0.000100250,0.000050188,0.000023750
1651506021647,2022-05-02T11:40:21.647,16.050,0.000099875,0.000053063,0.000024500
1651506021697,2022-05-02T11:40:21.697,16.100,0.000101313,0.000052688,0.000022625
