epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069552072,2022-02-28T12:32:32.072,8.130,-2.195,-12.439,5.122
1646069552082,2022-02-28T12:32:32.082,8.140,-1.341,-11.768,6.707
1646069552092,2022-02-28T12:32:32.092,8.150,-1.280,-11.585,7.805
1646069552102,2022-02-28T12:32:32.102,8.160,-3.293,-11.890,7.744
1646069552112,2022-02-28T12:32:32.112,8.170,-5.976,-12.317,7.012
1646069552122,2022-02-28T12:32:32.122,8.180,-7.073,-12.622,6.341
1646069552132,2022-02-28T12:32:32.132,8.190,-6.707,-12.683,5.915
1646069552142,2022-02-28T12:32:32.142,8.200,-7.012,-12.500,5.305
1646069552152,2022-02-28T12:32:32.152,8.210,-8.049,-12.195,4.512
1646069552162,2022-02-28T12:32:32.162,8.220,-9.024,-11.768,3.780
1646069552172,2022-02-28T12:32:32.172,8.230,-9.939,-11.037,3.171
1646069552182,2022-02-28T12:32:32.182,8.240,-10.061,-9.878,2.683
1646069552192,2022-02-28T12:32:32.192,8.250,-9.634,-8.598,2.439
1646069552202,2022-02-28T12:32:32.202,8.260,-9.817,-7.439,1.951
1646069552212,2022-02-28T12:32:32.212,8.270,-10.976,-6.402,1.037
1646069552222,2022-02-28T12:32:32.222,8.280,-10.549,-5.305,0.488
1646069552232,2022-02-28T12:32:32.232,8.290,-8.354,-4.512,0.549
1646069552242,2022-02-28T12:32:32.242,8.300,-6.646,-3.902,0.488
1646069552252,2022-02-28T12:32:32.252,8.310,-6.159,-3.720,0.061
1646069552262,2022-02-28T12:32:32.262,8.320,-5.793,-3.720,-0.244
1646069552272,2022-02-28T12:32:32.272,8.330,-4.756,-3.659,-0.244
1646069552282,2022-02-28T12:32:32.282,8.340,-3.720,-3.537,-0.305
1646069552292,2022-02-28T12:32:32.292,8.350,-3.232,-3.293,-0.549
1646069552302,2022-02-28T12:32:32.302,8.360,-3.049,-3.049,-0.915
1646069552312,2022-02-28T12:32:32.312,8.370,-2.500,-2.683,-1.220
1646069552322,2022-02-28T12:32:32.322,8.380,-1.646,-2.073,-1.646
1646069552332,2022-02-28T12:32:32.332,8.390,-0.793,-1.524,-1.829
1646069552342,2022-02-28T12:32:32.342,8.400,-0.183,-1.220,-1.951
1646069552352,2022-02-28T12:32:32.352,8.410,-0.061,-0.854,-2.256
1646069552362,2022-02-28T12:32:32.362,8.420,0.061,-0.488,-2.317
1646069552372,2022-02-28T12:32:32.372,8.430,0.183,-0.183,-2.256
1646069552382,2022-02-28T12:32:32.382,8.440,0.061,0.244,-2.195
1646069552392,2022-02-28T12:32:32.392,8.450,0.183,0.915,-1.890
1646069552402,2022-02-28T12:32:32.402,8.460,0.366,1.524,-1.646
1646069552412,2022-02-28T12:32:32.412,8.470,0.549,2.134,-1.402
1646069552422,2022-02-28T12:32:32.422,8.480,1.159,2.439,-1.280
1646069552432,2022-02-28T12:32:32.432,8.490,1.220,2.744,-1.159
1646069552442,2022-02-28T12:32:32.442,8.500,1.098,2.683,-1.220
1646069552452,2022-02-28T12:32:32.452,8.510,0.915,2.378,-1.220
1646069552462,2022-02-28T12:32:32.462,8.520,0.854,2.073,-0.976
1646069552472,2022-02-28T12:32:32.472,8.530,0.976,1.829,-0.732
1646069552482,2022-02-28T12:32:32.482,8.540,1.341,1.463,-0.366
1646069552492,2022-02-28T12:32:32.492,8.550,1.037,1.159,-0.366
1646069552502,2022-02-28T12:32:32.502,8.560,0.732,1.037,-0.427
1646069552512,2022-02-28T12:32:32.512,8.570,1.402,1.098,-0.244
1646069552522,2022-02-28T12:32:32.522,8.580,2.073,1.341,-0.183
1646069552532,2022-02-28T12:32:32.532,8.590,2.012,1.707,-0.488
1646069552542,2022-02-28T12:32:32.542,8.600,1.646,2.134,-0.610
1646069552552,2022-02-28T12:32:32.552,8.610,1.585,2.439,-0.671
1646069552562,2022-02-28T12:32:32.562,8.620,1.829,2.622,-0.549
1646069552572,2022-02-28T12:32:32.572,8.630,1.890,2.805,-0.366
1646069552582,2022-02-28T12:32:32.582,8.640,1.707,2.744,-0.183
1646069552592,2022-02-28T12:32:32.592,8.650,1.585,2.622,-0.061
1646069552602,2022-02-28T12:32:32.602,8.660,1.280,2.439,-0.122
1646069552612,2022-02-28T12:32:32.612,8.670,1.098,2.256,-0.305
1646069552622,2022-02-28T12:32:32.622,8.680,1.037,2.012,-0.427
1646069552632,2022-02-28T12:32:32.632,8.690,0.671,1.585,-0.793
1646069552642,2022-02-28T12:32:32.642,8.700,0.488,1.098,-1.220
1646069552652,2022-02-28T12:32:32.652,8.710,0.732,0.732,-1.341
1646069552662,2022-02-28T12:32:32.662,8.720,1.037,0.366,-1.463
1646069552672,2022-02-28T12:32:32.672,8.730,0.671,0.061,-1.768
1646069552682,2022-02-28T12:32:32.682,8.740,0.000,0.061,-1.951
1646069552692,2022-02-28T12:32:32.692,8.750,-0.305,0.305,-1.890
1646069552702,2022-02-28T12:32:32.702,8.760,0.549,0.854,-1.524
1646069552712,2022-02-28T12:32:32.712,8.770,1.646,1.220,-1.037
1646069552722,2022-02-28T12:32:32.722,8.780,1.768,1.280,-0.793
1646069552732,2022-02-28T12:32:32.732,8.790,1.098,1.524,-0.671
1646069552742,2022-02-28T12:32:32.742,8.800,0.915,1.585,-0.610
1646069552752,2022-02-28T12:32:32.752,8.810,1.341,1.463,-0.488
1646069552762,2022-02-28T12:32:32.762,8.820,1.280,1.159,-0.549
1646069552772,2022-02-28T12:32:32.772,8.830,0.854,0.732,-0.732
1646069552782,2022-02-28T12:32:32.782,8.840,0.427,0.244,-0.854
1646069552792,2022-02-28T12:32:32.792,8.850,0.244,-0.366,-0.854
1646069552802,2022-02-28T12:32:32.802,8.860,0.244,-0.854,-1.098
1646069552812,2022-02-28T12:32:32.812,8.870,0.305,-1.280,-1.402
1646069552822,2022-02-28T12:32:32.822,8.880,0.305,-1.341,-1.646
1646069552832,2022-02-28T12:32:32.832,8.890,0.732,-1.037,-1.524
1646069552842,2022-02-28T12:32:32.842,8.900,1.098,-0.549,-1.341
1646069552852,2022-02-28T12:32:32.852,8.910,0.549,0.061,-1.341
1646069552862,2022-02-28T12:32:32.862,8.920,0.122,0.549,-1.220
1646069552872,2022-02-28T12:32:32.872,8.930,0.427,0.976,-0.793
1646069552882,2022-02-28T12:32:32.882,8.940,0.488,1.280,-0.549
1646069552892,2022-02-28T12:32:32.892,8.950,0.000,1.159,-0.610
1646069552902,2022-02-28T12:32:32.902,8.960,-0.427,1.098,-0.549
1646069552912,2022-02-28T12:32:32.912,8.970,0.122,1.098,-0.305
1646069552922,2022-02-28T12:32:32.922,8.980,0.549,1.098,-0.183
1646069552932,2022-02-28T12:32:32.932,8.990,0.488,1.159,-0.122
1646069552942,2022-02-28T12:32:32.942,9.000,0.732,0.915,0.000
1646069552952,2022-02-28T12:32:32.952,9.010,0.732,0.793,0.000
1646069552962,2022-02-28T12:32:32.962,9.020,0.122,0.671,-0.305
1646069552972,2022-02-28T12:32:32.972,9.030,0.122,0.549,-0.671
1646069552982,2022-02-28T12:32:32.982,9.040,0.732,0.610,-0.976
1646069552992,2022-02-28T12:32:32.992,9.050,1.280,0.793,-1.098
1646069553002,2022-02-28T12:32:33.002,9.060,1.220,1.037,-1.159
1646069553012,2022-02-28T12:32:33.012,9.070,1.159,1.463,-1.220
1646069553022,2022-02-28T12:32:33.022,9.080,1.402,2.195,-0.976
1646069553032,2022-02-28T12:32:33.032,9.090,1.707,2.805,-0.549
1646069553042,2022-02-28T12:32:33.042,9.100,1.585,3.293,-0.366
1646069553052,2022-02-28T12:32:33.052,9.110,1.220,3.354,-0.366
1646069553062,2022-02-28T12:32:33.062,9.120,1.098,3.354,-0.549
1646069553072,2022-02-28T12:32:33.072,9.130,1.341,3.232,-0.854
1646069553082,2022-02-28T12:32:33.082,9.140,1.768,3.049,-1.098
1646069553092,2022-02-28T12:32:33.092,9.150,2.073,2.988,-1.220
1646069553102,2022-02-28T12:32:33.102,9.160,2.256,2.988,-1.402
1646069553112,2022-02-28T12:32:33.112,9.170,2.256,2.866,-1.402
1646069553122,2022-02-28T12:32:33.122,9.180,2.317,2.561,-1.402
1646069553132,2022-02-28T12:32:33.132,9.190,2.317,2.256,-1.402
1646069553142,2022-02-28T12:32:33.142,9.200,1.890,1.890,-1.524
1646069553152,2022-02-28T12:32:33.152,9.210,1.220,1.463,-1.768
1646069553162,2022-02-28T12:32:33.162,9.220,1.159,1.341,-1.890
1646069553172,2022-02-28T12:32:33.172,9.230,1.220,1.159,-1.951
1646069553182,2022-02-28T12:32:33.182,9.240,0.976,1.037,-2.012
1646069553192,2022-02-28T12:32:33.192,9.250,0.854,0.915,-2.256
1646069553202,2022-02-28T12:32:33.202,9.260,0.793,0.854,-2.256
1646069553212,2022-02-28T12:32:33.212,9.270,0.671,0.793,-2.073
1646069553222,2022-02-28T12:32:33.222,9.280,0.610,0.549,-1.951
1646069553232,2022-02-28T12:32:33.232,9.290,0.366,0.366,-1.951
1646069553242,2022-02-28T12:32:33.242,9.300,0.061,0.244,-1.768
1646069553252,2022-02-28T12:32:33.252,9.310,0.183,0.122,-1.707
1646069553262,2022-02-28T12:32:33.262,9.320,0.244,0.122,-1.585
1646069553272,2022-02-28T12:32:33.272,9.330,0.000,0.183,-1.463
1646069553282,2022-02-28T12:32:33.282,9.340,-0.305,0.366,-1.463
1646069553292,2022-02-28T12:32:33.292,9.350,-0.610,0.488,-1.402
1646069553302,2022-02-28T12:32:33.302,9.360,-0.610,0.671,-1.341
1646069553312,2022-02-28T12:32:33.312,9.370,-0.488,0.793,-1.280
1646069553322,2022-02-28T12:32:33.322,9.380,-0.732,0.793,-1.341
1646069553332,2022-02-28T12:32:33.332,9.390,-0.610,0.854,-1.159
1646069553342,2022-02-28T12:32:33.342,9.400,-0.427,0.732,-1.159
1646069553352,2022-02-28T12:32:33.352,9.410,-0.488,0.488,-1.037
1646069553362,2022-02-28T12:32:33.362,9.420,-0.793,0.305,-1.037
1646069553372,2022-02-28T12:32:33.372,9.430,-0.854,0.122,-0.976
1646069553382,2022-02-28T12:32:33.382,9.440,-0.610,0.000,-0.915
1646069553392,2022-02-28T12:32:33.392,9.450,-0.793,-0.122,-0.976
1646069553402,2022-02-28T12:32:33.402,9.460,-1.098,-0.122,-1.159
1646069553412,2022-02-28T12:32:33.412,9.470,-0.854,0.000,-1.037
1646069553422,2022-02-28T12:32:33.422,9.480,-0.610,0.000,-0.915
1646069553432,2022-02-28T12:32:33.432,9.490,-0.549,-0.183,-0.976
1646069553442,2022-02-28T12:32:33.442,9.500,-0.610,-0.366,-1.098
1646069553452,2022-02-28T12:32:33.452,9.510,-0.854,-0.610,-1.159
1646069553462,2022-02-28T12:32:33.462,9.520,-0.854,-0.732,-1.402
1646069553472,2022-02-28T12:32:33.472,9.530,-0.976,-1.037,-1.524
1646069553482,2022-02-28T12:32:33.482,9.540,-1.341,-1.098,-1.768
1646069553492,2022-02-28T12:32:33.492,9.550,-1.098,-0.854,-1.768
1646069553502,2022-02-28T12:32:33.502,9.560,-0.061,-0.549,-1.524
1646069553512,2022-02-28T12:32:33.512,9.570,0.793,-0.244,-1.159
1646069553522,2022-02-28T12:32:33.522,9.580,0.854,-0.183,-0.793
1646069553532,2022-02-28T12:32:33.532,9.590,0.183,-0.061,-0.549
1646069553542,2022-02-28T12:32:33.542,9.600,-0.305,0.000,-0.305
1646069553552,2022-02-28T12:32:33.552,9.610,-0.183,0.244,0.122
1646069553562,2022-02-28T12:32:33.562,9.620,-0.122,0.427,0.366
1646069553572,2022-02-28T12:32:33.572,9.630,-0.305,0.488,0.244
1646069553582,2022-02-28T12:32:33.582,9.640,-0.793,0.488,0.183
1646069553592,2022-02-28T12:32:33.592,9.650,-1.098,0.488,0.000
1646069553602,2022-02-28T12:32:33.602,9.660,-1.037,0.427,-0.122
1646069553612,2022-02-28T12:32:33.612,9.670,-0.915,0.183,-0.366
1646069553622,2022-02-28T12:32:33.622,9.680,-1.159,0.122,-0.854
1646069553632,2022-02-28T12:32:33.632,9.690,-1.402,-0.061,-1.159
1646069553642,2022-02-28T12:32:33.642,9.700,-1.341,-0.305,-1.220
1646069553652,2022-02-28T12:32:33.652,9.710,-1.280,-0.488,-1.280
1646069553662,2022-02-28T12:32:33.662,9.720,-1.341,-0.793,-1.220
1646069553672,2022-02-28T12:32:33.672,9.730,-1.159,-0.976,-1.159
1646069553682,2022-02-28T12:32:33.682,9.740,-1.159,-1.098,-1.220
1646069553692,2022-02-28T12:32:33.692,9.750,-1.159,-1.159,-1.037
1646069553702,2022-02-28T12:32:33.702,9.760,-1.098,-1.098,-0.854
1646069553712,2022-02-28T12:32:33.712,9.770,-1.037,-0.854,-0.610
1646069553722,2022-02-28T12:32:33.722,9.780,-0.915,-0.610,-0.366
1646069553732,2022-02-28T12:32:33.732,9.790,-0.793,-0.366,-0.183
1646069553742,2022-02-28T12:32:33.742,9.800,-0.793,-0.244,-0.122
1646069553752,2022-02-28T12:32:33.752,9.810,-1.341,-0.061,-0.427
1646069553762,2022-02-28T12:32:33.762,9.820,-1.768,0.122,-0.854
1646069553772,2022-02-28T12:32:33.772,9.830,-0.793,0.244,-0.915
1646069553782,2022-02-28T12:32:33.782,9.840,-0.061,0.122,-0.915
1646069553792,2022-02-28T12:32:33.792,9.850,-0.305,-0.061,-1.037
1646069553802,2022-02-28T12:32:33.802,9.860,-0.427,-0.244,-0.976
1646069553812,2022-02-28T12:32:33.812,9.870,-0.305,-0.671,-0.610
1646069553822,2022-02-28T12:32:33.822,9.880,-0.427,-1.037,-0.488
1646069553832,2022-02-28T12:32:33.832,9.890,-0.915,-1.098,-0.366
1646069553842,2022-02-28T12:32:33.842,9.900,-0.915,-1.037,-0.305
1646069553852,2022-02-28T12:32:33.852,9.910,-0.427,-0.854,0.000
1646069553862,2022-02-28T12:32:33.862,9.920,0.000,-0.671,0.122
1646069553872,2022-02-28T12:32:33.872,9.930,0.061,-0.427,0.122
1646069553882,2022-02-28T12:32:33.882,9.940,-0.122,-0.183,0.061
1646069553892,2022-02-28T12:32:33.892,9.950,0.366,0.061,0.061
1646069553902,2022-02-28T12:32:33.902,9.960,0.427,0.244,0.061
1646069553912,2022-02-28T12:32:33.912,9.970,-0.366,0.366,-0.183
1646069553922,2022-02-28T12:32:33.922,9.980,-0.671,0.488,-0.244
1646069553932,2022-02-28T12:32:33.932,9.990,-0.122,0.671,-0.122
1646069553942,2022-02-28T12:32:33.942,10.000,0.183,0.732,-0.122
1646069553952,2022-02-28T12:32:33.952,10.010,-0.305,0.793,-0.366
1646069553962,2022-02-28T12:32:33.962,10.020,-0.427,0.793,-0.427
1646069553972,2022-02-28T12:32:33.972,10.030,-0.305,0.915,-0.305
1646069553982,2022-02-28T12:32:33.982,10.040,-0.549,0.732,-0.366
1646069553992,2022-02-28T12:32:33.992,10.050,-0.671,0.732,-0.488
1646069554002,2022-02-28T12:32:34.002,10.060,-0.610,0.610,-0.610
1646069554012,2022-02-28T12:32:34.012,10.070,-0.488,0.427,-0.854
1646069554022,2022-02-28T12:32:34.022,10.080,-0.183,0.366,-1.159
1646069554032,2022-02-28T12:32:34.032,10.090,-0.244,0.122,-1.341
1646069554042,2022-02-28T12:32:34.042,10.100,-0.488,-0.183,-1.402
1646069554052,2022-02-28T12:32:34.052,10.110,-0.610,-0.305,-1.280
1646069554062,2022-02-28T12:32:34.062,10.120,-0.671,-0.366,-1.341
1646069554072,2022-02-28T12:32:34.072,10.130,-0.793,-0.427,-1.220
1646069554082,2022-02-28T12:32:34.082,10.140,-0.793,-0.366,-1.098
1646069554092,2022-02-28T12:32:34.092,10.150,-0.610,-0.305,-1.098
1646069554102,2022-02-28T12:32:34.102,10.160,-0.488,-0.061,-1.159
1646069554112,2022-02-28T12:32:34.112,10.170,-0.427,0.061,-1.220
1646069554122,2022-02-28T12:32:34.122,10.180,-0.183,0.183,-1.220
1646069554132,2022-02-28T12:32:34.132,10.190,-0.061,0.366,-1.098
1646069554142,2022-02-28T12:32:34.142,10.200,-0.244,0.549,-0.976
1646069554152,2022-02-28T12:32:34.152,10.210,-0.488,0.488,-0.854
1646069554162,2022-02-28T12:32:34.162,10.220,-0.488,0.488,-0.854
1646069554172,2022-02-28T12:32:34.172,10.230,0.000,0.427,-0.732
1646069554182,2022-02-28T12:32:34.182,10.240,0.061,0.427,-0.793
1646069554192,2022-02-28T12:32:34.192,10.250,-0.183,0.488,-0.976
1646069554202,2022-02-28T12:32:34.202,10.260,0.000,0.427,-0.915
1646069554212,2022-02-28T12:32:34.212,10.270,0.244,0.427,-0.976
1646069554222,2022-02-28T12:32:34.222,10.280,0.305,0.549,-0.976
1646069554232,2022-02-28T12:32:34.232,10.290,0.061,0.549,-0.915
1646069554242,2022-02-28T12:32:34.242,10.300,-0.305,0.427,-0.915
1646069554252,2022-02-28T12:32:34.252,10.310,-0.305,0.488,-0.976
1646069554262,2022-02-28T12:32:34.262,10.320,-0.244,0.366,-1.280
1646069554272,2022-02-28T12:32:34.272,10.330,-0.488,0.244,-1.768
1646069554282,2022-02-28T12:32:34.282,10.340,-0.122,0.183,-2.195
1646069554292,2022-02-28T12:32:34.292,10.350,0.488,0.000,-2.317
1646069554302,2022-02-28T12:32:34.302,10.360,0.244,0.000,-2.622
1646069554312,2022-02-28T12:32:34.312,10.370,-0.427,0.061,-2.988
1646069554322,2022-02-28T12:32:34.322,10.380,-0.427,0.122,-2.927
1646069554332,2022-02-28T12:32:34.332,10.390,0.366,0.183,-2.378
1646069554342,2022-02-28T12:32:34.342,10.400,0.732,0.061,-2.012
1646069554352,2022-02-28T12:32:34.352,10.410,0.366,-0.122,-1.829
1646069554362,2022-02-28T12:32:34.362,10.420,0.061,-0.244,-1.402
1646069554372,2022-02-28T12:32:34.372,10.430,0.244,-0.366,-1.159
1646069554382,2022-02-28T12:32:34.382,10.440,-0.061,-0.610,-1.280
1646069554392,2022-02-28T12:32:34.392,10.450,-0.305,-0.854,-1.280
1646069554402,2022-02-28T12:32:34.402,10.460,0.061,-1.098,-1.280
1646069554412,2022-02-28T12:32:34.412,10.470,0.000,-1.402,-1.402
1646069554422,2022-02-28T12:32:34.422,10.480,-0.366,-1.524,-1.524
1646069554432,2022-02-28T12:32:34.432,10.490,-0.366,-1.585,-1.524
1646069554442,2022-02-28T12:32:34.442,10.500,-0.061,-1.585,-1.341
1646069554452,2022-02-28T12:32:34.452,10.510,-0.244,-1.524,-1.159
1646069554462,2022-02-28T12:32:34.462,10.520,-0.610,-1.402,-1.280
1646069554472,2022-02-28T12:32:34.472,10.530,-0.976,-1.159,-1.463
1646069554482,2022-02-28T12:32:34.482,10.540,-0.854,-0.793,-1.524
1646069554492,2022-02-28T12:32:34.492,10.550,-0.183,-0.122,-1.707
1646069554502,2022-02-28T12:32:34.502,10.560,0.427,0.549,-1.829
1646069554512,2022-02-28T12:32:34.512,10.570,0.610,1.098,-1.829
1646069554522,2022-02-28T12:32:34.522,10.580,0.610,1.463,-1.768
1646069554532,2022-02-28T12:32:34.532,10.590,0.305,1.646,-1.585
1646069554542,2022-02-28T12:32:34.542,10.600,-0.244,1.707,-1.402
1646069554552,2022-02-28T12:32:34.552,10.610,-0.366,1.707,-1.098
1646069554562,2022-02-28T12:32:34.562,10.620,0.061,1.524,-0.671
1646069554572,2022-02-28T12:32:34.572,10.630,-0.549,1.220,-0.793
1646069554582,2022-02-28T12:32:34.582,10.640,-1.707,0.976,-1.341
1646069554592,2022-02-28T12:32:34.592,10.650,-1.585,0.976,-1.463
1646069554602,2022-02-28T12:32:34.602,10.660,-0.488,1.159,-1.463
1646069554612,2022-02-28T12:32:34.612,10.670,-0.427,1.037,-1.463
1646069554622,2022-02-28T12:32:34.622,10.680,-0.793,1.037,-1.524
1646069554632,2022-02-28T12:32:34.632,10.690,-0.976,0.915,-1.402
1646069554642,2022-02-28T12:32:34.642,10.700,-0.976,0.732,-1.159
1646069554652,2022-02-28T12:32:34.652,10.710,-1.341,0.305,-1.098
1646069554662,2022-02-28T12:32:34.662,10.720,-1.829,0.061,-1.159
1646069554672,2022-02-28T12:32:34.672,10.730,-2.195,-0.244,-1.098
1646069554682,2022-02-28T12:32:34.682,10.740,-2.195,-0.488,-1.220
1646069554692,2022-02-28T12:32:34.692,10.750,-1.707,-0.610,-1.159
1646069554702,2022-02-28T12:32:34.702,10.760,-1.280,-0.732,-1.220
1646069554712,2022-02-28T12:32:34.712,10.770,-1.098,-0.915,-1.341
1646069554722,2022-02-28T12:32:34.722,10.780,-0.976,-0.976,-1.159
1646069554732,2022-02-28T12:32:34.732,10.790,-0.732,-0.793,-0.976
1646069554742,2022-02-28T12:32:34.742,10.800,-0.793,-0.549,-0.915
1646069554752,2022-02-28T12:32:34.752,10.810,-1.098,-0.183,-0.854
1646069554762,2022-02-28T12:32:34.762,10.820,-1.098,0.244,-0.854
1646069554772,2022-02-28T12:32:34.772,10.830,-0.854,0.366,-0.732
1646069554782,2022-02-28T12:32:34.782,10.840,-1.159,0.610,-0.915
1646069554792,2022-02-28T12:32:34.792,10.850,-1.524,0.793,-1.159
1646069554802,2022-02-28T12:32:34.802,10.860,-1.524,0.854,-1.280
1646069554812,2022-02-28T12:32:34.812,10.870,-1.463,0.854,-1.463
1646069554822,2022-02-28T12:32:34.822,10.880,-1.220,0.732,-1.585
1646069554832,2022-02-28T12:32:34.832,10.890,-1.098,0.610,-1.463
1646069554842,2022-02-28T12:32:34.842,10.900,-0.976,0.366,-1.524
1646069554852,2022-02-28T12:32:34.852,10.910,-0.732,0.000,-1.402
1646069554862,2022-02-28T12:32:34.862,10.920,-0.488,-0.366,-1.220
1646069554872,2022-02-28T12:32:34.872,10.930,-0.244,-0.671,-1.220
1646069554882,2022-02-28T12:32:34.882,10.940,-0.122,-0.732,-1.220
1646069554892,2022-02-28T12:32:34.892,10.950,0.061,-0.793,-1.280
1646069554902,2022-02-28T12:32:34.902,10.960,0.122,-0.610,-1.402
1646069554912,2022-02-28T12:32:34.912,10.970,0.000,-0.366,-1.463
1646069554922,2022-02-28T12:32:34.922,10.980,0.122,-0.061,-1.280
1646069554932,2022-02-28T12:32:34.932,10.990,0.061,0.305,-1.220
1646069554942,2022-02-28T12:32:34.942,11.000,-0.183,0.610,-1.159
1646069554952,2022-02-28T12:32:34.952,11.010,-0.183,0.976,-1.037
1646069554962,2022-02-28T12:32:34.962,11.020,-0.366,1.098,-0.915
1646069554972,2022-02-28T12:32:34.972,11.030,-0.671,1.220,-0.671
1646069554982,2022-02-28T12:32:34.982,11.040,-0.610,1.159,-0.488
1646069554992,2022-02-28T12:32:34.992,11.050,-0.610,0.915,-0.488
1646069555002,2022-02-28T12:32:35.002,11.060,-0.732,0.610,-0.671
1646069555012,2022-02-28T12:32:35.012,11.070,-0.793,0.305,-0.793
1646069555022,2022-02-28T12:32:35.022,11.080,-0.427,0.061,-0.427
1646069555032,2022-02-28T12:32:35.032,11.090,0.061,-0.244,-0.244
1646069555042,2022-02-28T12:32:35.042,11.100,-0.122,-0.244,-0.122
1646069555052,2022-02-28T12:32:35.052,11.110,-0.366,-0.244,0.000
1646069555062,2022-02-28T12:32:35.062,11.120,-0.610,-0.244,0.000
1646069555072,2022-02-28T12:32:35.072,11.130,-0.244,0.000,0.122
1646069555082,2022-02-28T12:32:35.082,11.140,0.671,0.183,0.488
1646069555092,2022-02-28T12:32:35.092,11.150,1.037,0.183,0.732
1646069555102,2022-02-28T12:32:35.102,11.160,0.610,0.000,0.671
1646069555112,2022-02-28T12:32:35.112,11.170,0.000,-0.061,0.610
1646069555122,2022-02-28T12:32:35.122,11.180,0.061,-0.122,0.671
1646069555132,2022-02-28T12:32:35.132,11.190,0.488,0.000,0.732
1646069555142,2022-02-28T12:32:35.142,11.200,0.610,0.061,0.610
1646069555152,2022-02-28T12:32:35.152,11.210,0.488,0.244,0.366
1646069555162,2022-02-28T12:32:35.162,11.220,0.305,0.305,0.183
1646069555172,2022-02-28T12:32:35.172,11.230,0.488,0.549,0.061
1646069555182,2022-02-28T12:32:35.182,11.240,0.732,0.976,0.000
1646069555192,2022-02-28T12:32:35.192,11.250,1.159,1.220,0.061
1646069555202,2022-02-28T12:32:35.202,11.260,0.854,1.341,0.000
1646069555212,2022-02-28T12:32:35.212,11.270,0.061,1.341,-0.122
1646069555222,2022-02-28T12:32:35.222,11.280,-0.061,1.280,-0.122
1646069555232,2022-02-28T12:32:35.232,11.290,0.000,1.220,0.000
1646069555242,2022-02-28T12:32:35.242,11.300,-0.549,1.037,-0.183
1646069555252,2022-02-28T12:32:35.252,11.310,-0.671,0.976,-0.366
1646069555262,2022-02-28T12:32:35.262,11.320,0.122,0.915,-0.305
1646069555272,2022-02-28T12:32:35.272,11.330,0.366,0.854,-0.427
1646069555282,2022-02-28T12:32:35.282,11.340,0.122,0.732,-0.610
1646069555292,2022-02-28T12:32:35.292,11.350,0.549,0.427,-0.488
1646069555302,2022-02-28T12:32:35.302,11.360,0.183,0.122,-0.549
1646069555312,2022-02-28T12:32:35.312,11.370,-1.037,0.061,-0.854
1646069555322,2022-02-28T12:32:35.322,11.380,-0.915,0.122,-1.037
1646069555332,2022-02-28T12:32:35.332,11.390,0.183,0.122,-0.976
1646069555342,2022-02-28T12:32:35.342,11.400,0.427,0.122,-1.159
1646069555352,2022-02-28T12:32:35.352,11.410,-0.244,0.000,-1.524
1646069555362,2022-02-28T12:32:35.362,11.420,-0.427,-0.061,-1.524
1646069555372,2022-02-28T12:32:35.372,11.430,-0.122,-0.122,-1.341
1646069555382,2022-02-28T12:32:35.382,11.440,-0.488,-0.183,-1.098
1646069555392,2022-02-28T12:32:35.392,11.450,-1.037,-0.244,-1.159
1646069555402,2022-02-28T12:32:35.402,11.460,-1.341,-0.244,-1.159
1646069555412,2022-02-28T12:32:35.412,11.470,-1.524,-0.061,-1.098
1646069555422,2022-02-28T12:32:35.422,11.480,-1.585,0.000,-1.037
1646069555432,2022-02-28T12:32:35.432,11.490,-1.463,0.122,-0.976
1646069555442,2022-02-28T12:32:35.442,11.500,-1.524,0.061,-1.098
1646069555452,2022-02-28T12:32:35.452,11.510,-2.012,-0.061,-1.280
1646069555462,2022-02-28T12:32:35.462,11.520,-2.378,0.000,-1.220
1646069555472,2022-02-28T12:32:35.472,11.530,-2.500,0.061,-1.280
1646069555482,2022-02-28T12:32:35.482,11.540,-2.439,0.183,-1.280
1646069555492,2022-02-28T12:32:35.492,11.550,-2.134,0.122,-1.341
1646069555502,2022-02-28T12:32:35.502,11.560,-1.707,0.183,-1.341
1646069555512,2022-02-28T12:32:35.512,11.570,-1.463,0.366,-1.280
1646069555522,2022-02-28T12:32:35.522,11.580,-1.280,0.366,-1.159
1646069555532,2022-02-28T12:32:35.532,11.590,-0.793,0.427,-0.854
1646069555542,2022-02-28T12:32:35.542,11.600,-0.305,0.427,-0.366
1646069555552,2022-02-28T12:32:35.552,11.610,-0.610,0.305,-0.183
1646069555562,2022-02-28T12:32:35.562,11.620,-0.671,0.244,0.000
1646069555572,2022-02-28T12:32:35.572,11.630,-0.061,0.305,0.427
1646069555582,2022-02-28T12:32:35.582,11.640,0.305,0.244,0.610
1646069555592,2022-02-28T12:32:35.592,11.650,0.244,0.122,0.549
1646069555602,2022-02-28T12:32:35.602,11.660,-0.061,-0.061,0.366
1646069555612,2022-02-28T12:32:35.612,11.670,0.244,-0.061,0.244
1646069555622,2022-02-28T12:32:35.622,11.680,0.427,0.061,0.183
1646069555632,2022-02-28T12:32:35.632,11.690,0.366,0.122,0.244
1646069555642,2022-02-28T12:32:35.642,11.700,0.000,0.122,0.122
1646069555652,2022-02-28T12:32:35.652,11.710,0.183,0.305,0.244
