epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070293709,2022-02-28T12:44:53.709,25.590,-6.220,-10.976,12.317
1646070293719,2022-02-28T12:44:53.719,25.600,-9.329,-11.341,9.573
1646070293729,2022-02-28T12:44:53.729,25.610,-9.085,-11.707,7.988
1646070293739,2022-02-28T12:44:53.739,25.620,-8.841,-12.073,6.463
1646070293749,2022-02-28T12:44:53.749,25.630,-11.402,-12.744,4.085
1646070293759,2022-02-28T12:44:53.759,25.640,-14.756,-13.293,1.402
1646070293769,2022-02-28T12:44:53.769,25.650,-16.341,-13.902,-0.671
1646070293779,2022-02-28T12:44:53.779,25.660,-16.829,-14.512,-1.951
1646070293789,2022-02-28T12:44:53.789,25.670,-17.195,-15.000,-2.500
1646070293799,2022-02-28T12:44:53.799,25.680,-17.622,-15.366,-2.317
1646070293809,2022-02-28T12:44:53.809,25.690,-18.293,-15.488,-1.829
1646070293819,2022-02-28T12:44:53.819,25.700,-19.573,-15.549,-1.463
1646070293829,2022-02-28T12:44:53.829,25.710,-20.122,-15.427,-1.159
1646070293839,2022-02-28T12:44:53.839,25.720,-19.268,-14.939,-0.976
1646070293849,2022-02-28T12:44:53.849,25.730,-18.659,-14.329,-1.646
1646070293859,2022-02-28T12:44:53.859,25.740,-18.049,-13.476,-2.561
1646070293869,2022-02-28T12:44:53.869,25.750,-16.463,-12.317,-3.598
1646070293879,2022-02-28T12:44:53.879,25.760,-14.390,-10.915,-4.634
1646070293889,2022-02-28T12:44:53.889,25.770,-11.463,-9.390,-5.122
1646070293899,2022-02-28T12:44:53.899,25.780,-7.805,-8.049,-4.634
1646070293909,2022-02-28T12:44:53.909,25.790,-6.646,-7.195,-4.085
1646070293919,2022-02-28T12:44:53.919,25.800,-8.110,-6.707,-3.780
1646070293929,2022-02-28T12:44:53.929,25.810,-9.085,-6.463,-3.110
1646070293939,2022-02-28T12:44:53.939,25.820,-6.829,-6.098,-1.646
1646070293949,2022-02-28T12:44:53.949,25.830,-3.537,-5.549,-0.793
1646070293959,2022-02-28T12:44:53.959,25.840,-2.561,-5.061,-1.890
1646070293969,2022-02-28T12:44:53.969,25.850,-2.378,-4.573,-4.146
1646070293979,2022-02-28T12:44:53.979,25.860,-0.183,-4.146,-6.463
1646070293989,2022-02-28T12:44:53.989,25.870,2.622,-3.780,-7.927
1646070293999,2022-02-28T12:44:53.999,25.880,2.683,-3.232,-9.207
1646070294009,2022-02-28T12:44:54.009,25.890,0.183,-2.195,-9.878
1646070294019,2022-02-28T12:44:54.019,25.900,-0.122,-0.244,-8.293
1646070294029,2022-02-28T12:44:54.029,25.910,5.366,2.622,-3.841
1646070294039,2022-02-28T12:44:54.039,25.920,13.537,5.244,1.220
1646070294049,2022-02-28T12:44:54.049,25.930,13.110,6.768,2.866
1646070294059,2022-02-28T12:44:54.059,25.940,-0.976,7.378,-1.707
1646070294069,2022-02-28T12:44:54.069,25.950,-5.793,8.537,-4.695
1646070294079,2022-02-28T12:44:54.079,25.960,12.683,9.085,-0.549
1646070294089,2022-02-28T12:44:54.089,25.970,19.207,8.232,-0.183
1646070294099,2022-02-28T12:44:54.099,25.980,-2.500,6.585,-7.256
1646070294109,2022-02-28T12:44:54.109,25.990,-17.073,5.122,-10.244
1646070294119,2022-02-28T12:44:54.119,26.000,-4.390,4.268,-2.805
1646070294129,2022-02-28T12:44:54.129,26.010,12.195,2.866,6.768
1646070294139,2022-02-28T12:44:54.139,26.020,5.732,0.366,7.805
1646070294149,2022-02-28T12:44:54.149,26.030,-15.549,-2.378,2.195
1646070294159,2022-02-28T12:44:54.159,26.040,-23.415,-4.817,0.061
1646070294169,2022-02-28T12:44:54.169,26.050,-13.598,-6.341,3.476
1646070294179,2022-02-28T12:44:54.179,26.060,-7.500,-7.439,5.976
1646070294189,2022-02-28T12:44:54.189,26.070,-14.756,-8.293,5.000
1646070294199,2022-02-28T12:44:54.199,26.080,-20.122,-8.598,5.183
1646070294209,2022-02-28T12:44:54.209,26.090,-12.500,-8.171,10.244
1646070294219,2022-02-28T12:44:54.219,26.100,-0.793,-7.561,16.463
1646070294229,2022-02-28T12:44:54.229,26.110,2.134,-7.317,19.207
1646070294239,2022-02-28T12:44:54.239,26.120,-0.854,-7.012,19.207
1646070294249,2022-02-28T12:44:54.249,26.130,2.012,-6.768,19.878
1646070294259,2022-02-28T12:44:54.259,26.140,9.024,-6.463,21.098
1646070294269,2022-02-28T12:44:54.269,26.150,10.427,-6.341,19.634
1646070294279,2022-02-28T12:44:54.279,26.160,6.402,-6.585,16.341
1646070294289,2022-02-28T12:44:54.289,26.170,4.695,-6.829,13.537
1646070294299,2022-02-28T12:44:54.299,26.180,8.110,-6.951,12.500
1646070294309,2022-02-28T12:44:54.309,26.190,11.524,-7.256,11.646
1646070294319,2022-02-28T12:44:54.319,26.200,10.732,-7.622,9.573
1646070294329,2022-02-28T12:44:54.329,26.210,8.415,-7.683,7.134
1646070294339,2022-02-28T12:44:54.339,26.220,8.780,-7.805,5.610
1646070294349,2022-02-28T12:44:54.349,26.230,11.341,-7.683,4.817
1646070294359,2022-02-28T12:44:54.359,26.240,13.171,-7.561,3.720
1646070294369,2022-02-28T12:44:54.369,26.250,12.317,-7.561,2.195
1646070294379,2022-02-28T12:44:54.379,26.260,10.671,-7.378,1.341
1646070294389,2022-02-28T12:44:54.389,26.270,10.305,-6.646,1.402
1646070294399,2022-02-28T12:44:54.399,26.280,10.610,-5.000,2.256
1646070294409,2022-02-28T12:44:54.409,26.290,11.646,-2.622,4.085
1646070294419,2022-02-28T12:44:54.419,26.300,13.963,0.061,6.707
1646070294429,2022-02-28T12:44:54.429,26.310,14.573,2.561,9.329
1646070294439,2022-02-28T12:44:54.439,26.320,12.195,4.451,11.220
1646070294449,2022-02-28T12:44:54.449,26.330,9.817,5.610,13.354
1646070294459,2022-02-28T12:44:54.459,26.340,9.817,6.220,16.220
1646070294469,2022-02-28T12:44:54.469,26.350,9.939,6.037,18.780
1646070294479,2022-02-28T12:44:54.479,26.360,8.232,5.122,19.939
1646070294489,2022-02-28T12:44:54.489,26.370,5.732,3.659,20.000
1646070294499,2022-02-28T12:44:54.499,26.380,4.878,1.829,19.878
1646070294509,2022-02-28T12:44:54.509,26.390,5.244,-0.183,19.573
1646070294519,2022-02-28T12:44:54.519,26.400,6.402,-2.256,19.878
1646070294529,2022-02-28T12:44:54.529,26.410,7.134,-4.207,20.427
1646070294539,2022-02-28T12:44:54.539,26.420,5.488,-6.220,19.939
1646070294549,2022-02-28T12:44:54.549,26.430,2.439,-8.598,18.841
1646070294559,2022-02-28T12:44:54.559,26.440,0.793,-11.098,17.927
1646070294569,2022-02-28T12:44:54.569,26.450,0.610,-13.537,17.073
1646070294579,2022-02-28T12:44:54.579,26.460,-0.915,-16.220,15.854
1646070294589,2022-02-28T12:44:54.589,26.470,-3.476,-19.085,14.329
1646070294599,2022-02-28T12:44:54.599,26.480,-5.732,-21.890,13.232
1646070294609,2022-02-28T12:44:54.609,26.490,-7.012,-24.451,12.927
1646070294619,2022-02-28T12:44:54.619,26.500,-8.598,-27.012,12.744
1646070294629,2022-02-28T12:44:54.629,26.510,-9.512,-29.329,13.049
1646070294639,2022-02-28T12:44:54.639,26.520,-5.549,-31.646,15.671
1646070294649,2022-02-28T12:44:54.649,26.530,1.037,-34.939,20.732
1646070294659,2022-02-28T12:44:54.659,26.540,-6.037,-39.451,21.524
1646070294669,2022-02-28T12:44:54.669,26.550,-31.341,-43.720,14.024
1646070294679,2022-02-28T12:44:54.679,26.560,-42.500,-47.378,10.671
1646070294689,2022-02-28T12:44:54.689,26.570,-24.695,-51.159,17.500
1646070294699,2022-02-28T12:44:54.699,26.580,-14.573,-54.878,22.073
1646070294709,2022-02-28T12:44:54.709,26.590,-34.939,-59.146,16.829
1646070294719,2022-02-28T12:44:54.719,26.600,-54.146,-63.110,11.402
1646070294729,2022-02-28T12:44:54.729,26.610,-43.537,-65.915,14.329
1646070294739,2022-02-28T12:44:54.739,26.620,-23.415,-67.805,19.878
1646070294749,2022-02-28T12:44:54.749,26.630,-17.683,-69.146,20.488
1646070294759,2022-02-28T12:44:54.759,26.640,-23.354,-70.488,16.768
1646070294769,2022-02-28T12:44:54.769,26.650,-25.000,-71.159,14.085
1646070294779,2022-02-28T12:44:54.779,26.660,-16.951,-71.280,15.183
1646070294789,2022-02-28T12:44:54.789,26.670,-9.573,-71.220,17.073
1646070294799,2022-02-28T12:44:54.799,26.680,-12.683,-70.976,16.951
1646070294809,2022-02-28T12:44:54.809,26.690,-21.220,-70.915,15.732
1646070294819,2022-02-28T12:44:54.819,26.700,-23.963,-70.305,16.707
1646070294829,2022-02-28T12:44:54.829,26.710,-20.183,-69.146,19.512
1646070294839,2022-02-28T12:44:54.839,26.720,-18.720,-67.805,21.402
1646070294849,2022-02-28T12:44:54.849,26.730,-22.622,-66.341,21.890
1646070294859,2022-02-28T12:44:54.859,26.740,-27.012,-64.817,22.439
1646070294869,2022-02-28T12:44:54.869,26.750,-28.232,-63.537,23.841
1646070294879,2022-02-28T12:44:54.879,26.760,-26.951,-62.500,25.671
1646070294889,2022-02-28T12:44:54.889,26.770,-27.195,-62.195,26.524
1646070294899,2022-02-28T12:44:54.899,26.780,-30.305,-62.317,25.854
1646070294909,2022-02-28T12:44:54.909,26.790,-32.073,-63.049,24.878
1646070294919,2022-02-28T12:44:54.919,26.800,-31.524,-64.207,24.268
1646070294929,2022-02-28T12:44:54.929,26.810,-32.378,-65.732,23.293
1646070294939,2022-02-28T12:44:54.939,26.820,-35.671,-67.317,21.646
1646070294949,2022-02-28T12:44:54.949,26.830,-37.927,-68.780,20.671
1646070294959,2022-02-28T12:44:54.959,26.840,-37.256,-69.939,20.854
1646070294969,2022-02-28T12:44:54.969,26.850,-35.061,-70.854,21.463
1646070294979,2022-02-28T12:44:54.979,26.860,-34.024,-71.220,21.341
1646070294989,2022-02-28T12:44:54.989,26.870,-33.841,-71.159,20.976
1646070294999,2022-02-28T12:44:54.999,26.880,-31.646,-70.854,21.341
1646070295009,2022-02-28T12:44:55.009,26.890,-29.390,-70.488,21.524
1646070295019,2022-02-28T12:44:55.019,26.900,-30.000,-69.939,20.549
1646070295029,2022-02-28T12:44:55.029,26.910,-30.549,-69.146,19.573
1646070295039,2022-02-28T12:44:55.039,26.920,-27.195,-68.110,19.939
1646070295049,2022-02-28T12:44:55.049,26.930,-23.110,-67.378,20.671
1646070295059,2022-02-28T12:44:55.059,26.940,-23.476,-66.951,20.427
1646070295069,2022-02-28T12:44:55.069,26.950,-27.561,-67.134,19.024
1646070295079,2022-02-28T12:44:55.079,26.960,-30.549,-67.561,17.866
1646070295089,2022-02-28T12:44:55.089,26.970,-29.146,-68.110,18.110
1646070295099,2022-02-28T12:44:55.099,26.980,-25.976,-68.598,18.902
1646070295109,2022-02-28T12:44:55.109,26.990,-25.976,-69.085,18.537
1646070295119,2022-02-28T12:44:55.119,27.000,-28.171,-69.207,17.500
1646070295129,2022-02-28T12:44:55.129,27.010,-28.537,-68.902,17.134
1646070295139,2022-02-28T12:44:55.139,27.020,-27.561,-68.232,17.439
1646070295149,2022-02-28T12:44:55.149,27.030,-29.756,-67.622,16.341
1646070295159,2022-02-28T12:44:55.159,27.040,-35.854,-67.195,13.537
1646070295169,2022-02-28T12:44:55.169,27.050,-40.793,-67.378,11.159
1646070295179,2022-02-28T12:44:55.179,27.060,-42.683,-67.988,10.549
1646070295189,2022-02-28T12:44:55.189,27.070,-43.780,-68.659,10.671
1646070295199,2022-02-28T12:44:55.199,27.080,-44.756,-69.329,12.073
1646070295209,2022-02-28T12:44:55.209,27.090,-45.305,-70.122,14.695
1646070295219,2022-02-28T12:44:55.219,27.100,-46.829,-70.854,17.012
1646070295229,2022-02-28T12:44:55.229,27.110,-47.073,-71.646,21.280
1646070295239,2022-02-28T12:44:55.239,27.120,-43.354,-72.866,28.293
1646070295249,2022-02-28T12:44:55.249,27.130,-47.378,-75.427,30.976
1646070295259,2022-02-28T12:44:55.259,27.140,-67.195,-77.927,24.329
1646070295269,2022-02-28T12:44:55.269,27.150,-76.159,-80.000,20.183
1646070295279,2022-02-28T12:44:55.279,27.160,-58.537,-81.585,28.049
1646070295289,2022-02-28T12:44:55.289,27.170,-40.305,-82.622,38.476
1646070295299,2022-02-28T12:44:55.299,27.180,-44.268,-83.780,39.634
1646070295309,2022-02-28T12:44:55.309,27.190,-62.317,-85.061,34.146
1646070295319,2022-02-28T12:44:55.319,27.200,-69.329,-85.183,31.768
1646070295329,2022-02-28T12:44:55.329,27.210,-57.561,-84.085,35.793
1646070295339,2022-02-28T12:44:55.339,27.220,-42.805,-82.561,41.280
1646070295349,2022-02-28T12:44:55.349,27.230,-41.646,-81.768,41.280
1646070295359,2022-02-28T12:44:55.359,27.240,-51.890,-81.585,36.524
1646070295369,2022-02-28T12:44:55.369,27.250,-58.598,-81.829,32.561
1646070295379,2022-02-28T12:44:55.379,27.260,-54.451,-82.134,32.012
1646070295389,2022-02-28T12:44:55.389,27.270,-48.659,-82.988,31.829
1646070295399,2022-02-28T12:44:55.399,27.280,-51.341,-84.817,28.171
1646070295409,2022-02-28T12:44:55.409,27.290,-60.183,-87.134,21.951
1646070295419,2022-02-28T12:44:55.419,27.300,-65.854,-89.756,16.524
1646070295429,2022-02-28T12:44:55.429,27.310,-64.024,-92.073,14.451
1646070295439,2022-02-28T12:44:55.439,27.320,-58.110,-94.390,15.305
1646070295449,2022-02-28T12:44:55.449,27.330,-54.329,-97.134,16.646
1646070295459,2022-02-28T12:44:55.459,27.340,-55.000,-100.488,17.012
1646070295469,2022-02-28T12:44:55.469,27.350,-58.415,-104.024,16.341
1646070295479,2022-02-28T12:44:55.479,27.360,-62.317,-107.744,14.451
1646070295489,2022-02-28T12:44:55.489,27.370,-65.366,-111.402,11.585
1646070295499,2022-02-28T12:44:55.499,27.380,-67.683,-115.183,8.232
1646070295509,2022-02-28T12:44:55.509,27.390,-70.671,-119.146,4.146
1646070295519,2022-02-28T12:44:55.519,27.400,-74.207,-123.415,0.549
1646070295529,2022-02-28T12:44:55.529,27.410,-77.561,-128.049,-1.707
1646070295539,2022-02-28T12:44:55.539,27.420,-81.341,-132.683,-2.927
1646070295549,2022-02-28T12:44:55.549,27.430,-85.122,-137.134,-3.293
1646070295559,2022-02-28T12:44:55.559,27.440,-88.171,-141.098,-2.500
1646070295569,2022-02-28T12:44:55.569,27.450,-90.183,-144.451,-0.671
1646070295579,2022-02-28T12:44:55.579,27.460,-92.622,-147.012,1.585
1646070295589,2022-02-28T12:44:55.589,27.470,-95.610,-148.598,3.415
1646070295599,2022-02-28T12:44:55.599,27.480,-98.354,-149.939,5.000
1646070295609,2022-02-28T12:44:55.609,27.490,-99.634,-150.854,7.256
1646070295619,2022-02-28T12:44:55.619,27.500,-99.634,-151.646,10.061
1646070295629,2022-02-28T12:44:55.629,27.510,-99.573,-152.317,13.780
1646070295639,2022-02-28T12:44:55.639,27.520,-99.573,-153.049,18.049
1646070295649,2022-02-28T12:44:55.649,27.530,-98.902,-153.415,23.110
1646070295659,2022-02-28T12:44:55.659,27.540,-97.317,-153.171,29.695
1646070295669,2022-02-28T12:44:55.669,27.550,-96.768,-152.622,34.512
1646070295679,2022-02-28T12:44:55.679,27.560,-97.439,-151.890,38.110
1646070295689,2022-02-28T12:44:55.689,27.570,-97.683,-150.671,40.366
1646070295699,2022-02-28T12:44:55.699,27.580,-97.805,-149.268,41.280
1646070295709,2022-02-28T12:44:55.709,27.590,-98.963,-147.744,41.159
1646070295719,2022-02-28T12:44:55.719,27.600,-100.488,-146.463,40.061
1646070295729,2022-02-28T12:44:55.729,27.610,-100.488,-145.000,39.329
1646070295739,2022-02-28T12:44:55.739,27.620,-99.146,-143.780,39.695
1646070295749,2022-02-28T12:44:55.749,27.630,-97.927,-143.110,40.427
1646070295759,2022-02-28T12:44:55.759,27.640,-97.500,-142.744,42.317
1646070295769,2022-02-28T12:44:55.769,27.650,-96.159,-142.134,45.061
1646070295779,2022-02-28T12:44:55.779,27.660,-92.622,-141.341,48.659
1646070295789,2022-02-28T12:44:55.789,27.670,-90.122,-140.305,51.951
1646070295799,2022-02-28T12:44:55.799,27.680,-91.829,-138.841,51.646
1646070295809,2022-02-28T12:44:55.809,27.690,-93.659,-137.378,49.207
1646070295819,2022-02-28T12:44:55.819,27.700,-90.122,-136.037,49.268
1646070295829,2022-02-28T12:44:55.829,27.710,-83.232,-135.000,50.732
1646070295839,2022-02-28T12:44:55.839,27.720,-76.585,-132.927,52.073
1646070295849,2022-02-28T12:44:55.849,27.730,-69.512,-128.720,53.841
1646070295859,2022-02-28T12:44:55.859,27.740,-60.000,-122.927,56.341
1646070295869,2022-02-28T12:44:55.869,27.750,-52.927,-116.829,59.817
1646070295879,2022-02-28T12:44:55.879,27.760,-52.317,-110.610,62.073
1646070295889,2022-02-28T12:44:55.889,27.770,-54.756,-104.024,62.073
1646070295899,2022-02-28T12:44:55.899,27.780,-53.598,-96.402,62.256
1646070295909,2022-02-28T12:44:55.909,27.790,-47.561,-87.683,63.415
1646070295919,2022-02-28T12:44:55.919,27.800,-39.024,-78.171,64.756
1646070295929,2022-02-28T12:44:55.929,27.810,-31.098,-68.963,67.073
1646070295939,2022-02-28T12:44:55.939,27.820,-25.366,-60.732,69.451
1646070295949,2022-02-28T12:44:55.949,27.830,-23.780,-53.598,70.610
1646070295959,2022-02-28T12:44:55.959,27.840,-24.695,-47.866,68.659
1646070295969,2022-02-28T12:44:55.969,27.850,-25.976,-43.537,64.146
1646070295979,2022-02-28T12:44:55.979,27.860,-25.549,-40.305,59.756
1646070295989,2022-02-28T12:44:55.989,27.870,-24.939,-37.805,55.732
1646070295999,2022-02-28T12:44:55.999,27.880,-26.463,-36.159,52.378
1646070296009,2022-02-28T12:44:56.009,27.890,-30.488,-35.244,50.305
1646070296019,2022-02-28T12:44:56.019,27.900,-34.024,-34.329,49.329
1646070296029,2022-02-28T12:44:56.029,27.910,-34.207,-33.171,49.939
1646070296039,2022-02-28T12:44:56.039,27.920,-32.134,-31.646,51.341
1646070296049,2022-02-28T12:44:56.049,27.930,-29.878,-29.878,51.768
1646070296059,2022-02-28T12:44:56.059,27.940,-29.512,-28.110,50.610
1646070296069,2022-02-28T12:44:56.069,27.950,-30.000,-26.585,49.024
1646070296079,2022-02-28T12:44:56.079,27.960,-28.780,-25.366,48.902
1646070296089,2022-02-28T12:44:56.089,27.970,-28.354,-24.878,48.841
1646070296099,2022-02-28T12:44:56.099,27.980,-30.671,-25.122,49.878
1646070296109,2022-02-28T12:44:56.109,27.990,-33.476,-25.671,53.415
1646070296119,2022-02-28T12:44:56.119,28.000,-35.549,-26.098,56.402
1646070296129,2022-02-28T12:44:56.129,28.010,-38.354,-26.037,57.500
1646070296139,2022-02-28T12:44:56.139,28.020,-40.366,-25.061,56.646
1646070296149,2022-02-28T12:44:56.149,28.030,-38.110,-22.561,54.634
1646070296159,2022-02-28T12:44:56.159,28.040,-30.549,-19.329,53.415
1646070296169,2022-02-28T12:44:56.169,28.050,-21.829,-16.220,52.134
1646070296179,2022-02-28T12:44:56.179,28.060,-20.366,-13.659,48.476
1646070296189,2022-02-28T12:44:56.189,28.070,-25.793,-12.378,43.841
1646070296199,2022-02-28T12:44:56.199,28.080,-33.232,-11.890,41.220
1646070296209,2022-02-28T12:44:56.209,28.090,-40.610,-11.768,39.512
1646070296219,2022-02-28T12:44:56.219,28.100,-46.341,-12.195,34.573
1646070296229,2022-02-28T12:44:56.229,28.110,-48.354,-13.354,28.354
1646070296239,2022-02-28T12:44:56.239,28.120,-45.549,-14.390,25.244
1646070296249,2022-02-28T12:44:56.249,28.130,-40.671,-15.305,25.122
1646070296259,2022-02-28T12:44:56.259,28.140,-38.232,-16.341,25.671
1646070296269,2022-02-28T12:44:56.269,28.150,-39.634,-17.439,25.732
1646070296279,2022-02-28T12:44:56.279,28.160,-44.024,-18.232,25.305
1646070296289,2022-02-28T12:44:56.289,28.170,-48.902,-18.780,24.024
1646070296299,2022-02-28T12:44:56.299,28.180,-52.622,-19.024,22.500
1646070296309,2022-02-28T12:44:56.309,28.190,-54.268,-18.841,19.207
1646070296319,2022-02-28T12:44:56.319,28.200,-54.634,-18.171,13.659
1646070296329,2022-02-28T12:44:56.329,28.210,-53.963,-17.134,7.561
1646070296339,2022-02-28T12:44:56.339,28.220,-51.098,-15.549,3.720
1646070296349,2022-02-28T12:44:56.349,28.230,-46.646,-13.415,2.012
1646070296359,2022-02-28T12:44:56.359,28.240,-44.024,-11.463,0.244
1646070296369,2022-02-28T12:44:56.369,28.250,-43.476,-9.756,-2.378
1646070296379,2022-02-28T12:44:56.379,28.260,-42.561,-8.841,-5.244
1646070296389,2022-02-28T12:44:56.389,28.270,-43.110,-8.841,-8.659
1646070296399,2022-02-28T12:44:56.399,28.280,-46.646,-9.085,-13.537
1646070296409,2022-02-28T12:44:56.409,28.290,-46.829,-8.354,-17.683
1646070296419,2022-02-28T12:44:56.419,28.300,-39.573,-6.159,-18.963
1646070296429,2022-02-28T12:44:56.429,28.310,-29.939,-3.232,-19.817
1646070296439,2022-02-28T12:44:56.439,28.320,-27.927,-0.549,-21.768
1646070296449,2022-02-28T12:44:56.449,28.330,-33.354,1.890,-25.366
1646070296459,2022-02-28T12:44:56.459,28.340,-36.220,4.512,-29.085
1646070296469,2022-02-28T12:44:56.469,28.350,-32.805,7.378,-31.402
1646070296479,2022-02-28T12:44:56.479,28.360,-29.085,10.183,-32.561
1646070296489,2022-02-28T12:44:56.489,28.370,-29.146,11.829,-33.841
1646070296499,2022-02-28T12:44:56.499,28.380,-31.220,12.195,-35.488
1646070296509,2022-02-28T12:44:56.509,28.390,-32.683,11.463,-36.646
1646070296519,2022-02-28T12:44:56.519,28.400,-32.927,10.549,-37.988
1646070296529,2022-02-28T12:44:56.529,28.410,-33.841,9.512,-39.634
1646070296539,2022-02-28T12:44:56.539,28.420,-36.890,7.988,-41.524
1646070296549,2022-02-28T12:44:56.549,28.430,-40.305,6.037,-42.744
1646070296559,2022-02-28T12:44:56.559,28.440,-41.280,3.780,-43.110
1646070296569,2022-02-28T12:44:56.569,28.450,-39.695,1.098,-43.598
1646070296579,2022-02-28T12:44:56.579,28.460,-38.415,-1.951,-44.634
1646070296589,2022-02-28T12:44:56.589,28.470,-37.317,-4.695,-46.037
1646070296599,2022-02-28T12:44:56.599,28.480,-36.159,-6.585,-48.598
1646070296609,2022-02-28T12:44:56.609,28.490,-36.646,-7.500,-53.963
1646070296619,2022-02-28T12:44:56.619,28.500,-38.171,-7.744,-60.427
1646070296629,2022-02-28T12:44:56.629,28.510,-37.500,-8.171,-65.183
1646070296639,2022-02-28T12:44:56.639,28.520,-36.341,-8.476,-67.866
1646070296649,2022-02-28T12:44:56.649,28.530,-35.061,-8.354,-69.512
1646070296659,2022-02-28T12:44:56.659,28.540,-31.341,-7.683,-69.939
1646070296669,2022-02-28T12:44:56.669,28.550,-25.976,-6.585,-68.415
1646070296679,2022-02-28T12:44:56.679,28.560,-21.585,-5.061,-66.402
1646070296689,2022-02-28T12:44:56.689,28.570,-19.146,-3.293,-65.244
1646070296699,2022-02-28T12:44:56.699,28.580,-17.439,-1.280,-65.122
1646070296709,2022-02-28T12:44:56.709,28.590,-15.610,0.610,-65.122
1646070296719,2022-02-28T12:44:56.719,28.600,-14.390,2.134,-64.939
1646070296729,2022-02-28T12:44:56.729,28.610,-14.634,3.293,-64.756
1646070296739,2022-02-28T12:44:56.739,28.620,-15.732,4.085,-65.488
1646070296749,2022-02-28T12:44:56.749,28.630,-15.000,5.671,-65.671
1646070296759,2022-02-28T12:44:56.759,28.640,-11.037,8.293,-64.573
1646070296769,2022-02-28T12:44:56.769,28.650,-5.244,11.707,-64.390
1646070296779,2022-02-28T12:44:56.779,28.660,-1.768,15.183,-66.463
1646070296789,2022-02-28T12:44:56.789,28.670,-0.427,18.171,-70.854
1646070296799,2022-02-28T12:44:56.799,28.680,-0.671,20.671,-76.768
1646070296809,2022-02-28T12:44:56.809,28.690,-2.744,22.439,-83.720
1646070296819,2022-02-28T12:44:56.819,28.700,-5.183,23.720,-90.366
1646070296829,2022-02-28T12:44:56.829,28.710,-5.793,24.756,-95.549
1646070296839,2022-02-28T12:44:56.839,28.720,-5.000,25.488,-98.963
1646070296849,2022-02-28T12:44:56.849,28.730,-4.390,25.488,-100.976
1646070296859,2022-02-28T12:44:56.859,28.740,-4.451,25.305,-101.951
1646070296869,2022-02-28T12:44:56.869,28.750,-4.329,25.000,-102.256
1646070296879,2022-02-28T12:44:56.879,28.760,-4.268,24.634,-101.707
1646070296889,2022-02-28T12:44:56.889,28.770,-3.902,24.146,-100.549
1646070296899,2022-02-28T12:44:56.899,28.780,-2.866,23.659,-98.780
1646070296909,2022-02-28T12:44:56.909,28.790,-3.537,22.988,-96.890
1646070296919,2022-02-28T12:44:56.919,28.800,-5.854,22.073,-94.695
1646070296929,2022-02-28T12:44:56.929,28.810,-6.524,21.768,-89.878
1646070296939,2022-02-28T12:44:56.939,28.820,-4.329,22.073,-83.963
1646070296949,2022-02-28T12:44:56.949,28.830,-2.073,22.927,-78.110
1646070296959,2022-02-28T12:44:56.959,28.840,-1.037,24.024,-72.500
1646070296969,2022-02-28T12:44:56.969,28.850,-0.671,24.939,-67.561
1646070296979,2022-02-28T12:44:56.979,28.860,-1.524,25.305,-64.085
1646070296989,2022-02-28T12:44:56.989,28.870,-5.122,25.122,-62.805
1646070296999,2022-02-28T12:44:56.999,28.880,-10.366,24.451,-62.073
1646070297009,2022-02-28T12:44:57.009,28.890,-13.537,23.293,-60.549
1646070297019,2022-02-28T12:44:57.019,28.900,-13.232,22.134,-57.805
1646070297029,2022-02-28T12:44:57.029,28.910,-10.366,21.098,-53.354
1646070297039,2022-02-28T12:44:57.039,28.920,-6.646,19.878,-47.561
1646070297049,2022-02-28T12:44:57.049,28.930,-4.512,18.720,-41.951
1646070297059,2022-02-28T12:44:57.059,28.940,-3.720,17.439,-37.317
1646070297069,2022-02-28T12:44:57.069,28.950,-3.598,15.793,-34.024
1646070297079,2022-02-28T12:44:57.079,28.960,-4.268,13.963,-32.256
1646070297089,2022-02-28T12:44:57.089,28.970,-4.756,12.378,-31.707
1646070297099,2022-02-28T12:44:57.099,28.980,-5.366,11.098,-32.256
1646070297109,2022-02-28T12:44:57.109,28.990,-6.098,10.488,-33.110
1646070297119,2022-02-28T12:44:57.119,29.000,-5.610,10.610,-33.415
1646070297129,2022-02-28T12:44:57.129,29.010,-3.841,11.463,-32.927
1646070297139,2022-02-28T12:44:57.139,29.020,-2.012,12.561,-31.829
1646070297149,2022-02-28T12:44:57.149,29.030,-1.463,13.720,-30.854
1646070297159,2022-02-28T12:44:57.159,29.040,-3.110,14.573,-30.915
1646070297169,2022-02-28T12:44:57.169,29.050,-5.366,15.183,-31.646
1646070297179,2022-02-28T12:44:57.179,29.060,-6.768,15.671,-32.317
1646070297189,2022-02-28T12:44:57.189,29.070,-7.988,16.037,-32.561
1646070297199,2022-02-28T12:44:57.199,29.080,-9.512,16.524,-32.195
1646070297209,2022-02-28T12:44:57.209,29.090,-10.305,16.829,-30.976
1646070297219,2022-02-28T12:44:57.219,29.100,-9.573,17.256,-28.110
1646070297229,2022-02-28T12:44:57.229,29.110,-6.280,17.317,-24.146
1646070297239,2022-02-28T12:44:57.239,29.120,-3.415,16.646,-21.280
1646070297249,2022-02-28T12:44:57.249,29.130,-4.634,15.000,-22.073
1646070297259,2022-02-28T12:44:57.259,29.140,-9.024,12.866,-26.463
1646070297269,2022-02-28T12:44:57.269,29.150,-12.683,10.427,-31.890
