epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070271607,2022-02-28T12:44:31.607,3.500,0.000113750,0.000054937,-0.000009500
1646070271657,2022-02-28T12:44:31.657,3.550,0.000113063,0.000053125,-0.000013250
1646070271707,2022-02-28T12:44:31.707,3.600,0.000111250,0.000052000,-0.000011750
1646070271757,2022-02-28T12:44:31.757,3.650,0.000113063,0.000054563,-0.000010625
1646070271807,2022-02-28T12:44:31.807,3.700,0.000112312,0.000054937,-0.000010250
1646070271857,2022-02-28T12:44:31.857,3.750,0.000111938,0.000053812,-0.000009062
1646070271907,2022-02-28T12:44:31.907,3.800,0.000112687,0.000054937,-0.000008687
1646070271957,2022-02-28T12:44:31.957,3.850,0.000112687,0.000055312,-0.000008312
1646070272007,2022-02-28T12:44:32.007,3.900,0.000113375,0.000051688,-0.000009062
1646070272057,2022-02-28T12:44:32.057,3.950,0.000115250,0.000053500,-0.000008687
1646070272107,2022-02-28T12:44:32.107,4.000,0.000114125,0.000053125,-0.000006813
1646070272157,2022-02-28T12:44:32.157,4.050,0.000113375,0.000054563,-0.000009062
1646070272207,2022-02-28T12:44:32.207,4.100,0.000113063,0.000052750,-0.000009062
1646070272257,2022-02-28T12:44:32.257,4.150,0.000113750,0.000054188,-0.000011750
1646070272307,2022-02-28T12:44:32.307,4.200,0.000112687,0.000055312,-0.000012125
1646070272357,2022-02-28T12:44:32.357,4.250,0.000111562,0.000053500,-0.000015188
1646070272407,2022-02-28T12:44:32.407,4.300,0.000111250,0.000053125,-0.000014000
1646070272457,2022-02-28T12:44:32.457,4.350,0.000113063,0.000054188,-0.000013250
1646070272507,2022-02-28T12:44:32.507,4.400,0.000111938,0.000053812,-0.000016313
1646070272557,2022-02-28T12:44:32.557,4.450,0.000110875,0.000054937,-0.000014437
1646070272607,2022-02-28T12:44:32.607,4.500,0.000112312,0.000054937,-0.000015937
1646070272657,2022-02-28T12:44:32.657,4.550,0.000111562,0.000055312,-0.000013625
1646070272707,2022-02-28T12:44:32.707,4.600,0.000110125,0.000054937,-0.000014813
1646070272757,2022-02-28T12:44:32.757,4.650,0.000110500,0.000053125,-0.000015563
1646070272807,2022-02-28T12:44:32.807,4.700,0.000111562,0.000054188,-0.000014437
1646070272857,2022-02-28T12:44:32.857,4.750,0.000111562,0.000054937,-0.000014000
1646070272907,2022-02-28T12:44:32.907,4.800,0.000110875,0.000054188,-0.000013250
1646070272957,2022-02-28T12:44:32.957,4.850,0.000111250,0.000054563,-0.000013625
1646070273007,2022-02-28T12:44:33.007,4.900,0.000112312,0.000054188,-0.000012500
1646070273057,2022-02-28T12:44:33.057,4.950,0.000110875,0.000054937,-0.000013625
1646070273107,2022-02-28T12:44:33.107,5.000,0.000112687,0.000054188,-0.000011750
1646070273157,2022-02-28T12:44:33.157,5.050,0.000113063,0.000053125,-0.000011000
1646070273207,2022-02-28T12:44:33.207,5.100,0.000112687,0.000052750,-0.000012500
1646070273257,2022-02-28T12:44:33.257,5.150,0.000113375,0.000052750,-0.000011750
1646070273307,2022-02-28T12:44:33.307,5.200,0.000111250,0.000053125,-0.000013250
1646070273357,2022-02-28T12:44:33.357,5.250,0.000110875,0.000052000,-0.000014000
1646070273407,2022-02-28T12:44:33.407,5.300,0.000111562,0.000054188,-0.000015563
1646070273457,2022-02-28T12:44:33.457,5.350,0.000109375,0.000053812,-0.000015188
1646070273507,2022-02-28T12:44:33.507,5.400,0.000109375,0.000054563,-0.000015188
1646070273557,2022-02-28T12:44:33.557,5.450,0.000109063,0.000053500,-0.000017437
1646070273607,2022-02-28T12:44:33.607,5.500,0.000109750,0.000054188,-0.000015937
1646070273657,2022-02-28T12:44:33.657,5.550,0.000107562,0.000053812,-0.000019750
1646070273707,2022-02-28T12:44:33.707,5.600,0.000106500,0.000039688,-0.000019000
1646070273757,2022-02-28T12:44:33.757,5.650,0.000107250,0.000053500,-0.000020500
1646070273807,2022-02-28T12:44:33.807,5.700,0.000107562,0.000052000,-0.000022375
1646070273857,2022-02-28T12:44:33.857,5.750,0.000107250,0.000053125,-0.000022000
1646070273907,2022-02-28T12:44:33.907,5.800,0.000105750,0.000053812,-0.000023938
1646070273957,2022-02-28T12:44:33.957,5.850,0.000104687,0.000052750,-0.000021625
1646070274007,2022-02-28T12:44:34.007,5.900,0.000105750,0.000053812,-0.000022750
1646070274057,2022-02-28T12:44:34.057,5.950,0.000105062,0.000047313,-0.000021250
1646070274107,2022-02-28T12:44:34.107,6.000,0.000105438,0.000053125,-0.000023562
1646070274157,2022-02-28T12:44:34.157,6.050,0.000104313,0.000054188,-0.000023500
1646070274207,2022-02-28T12:44:34.207,6.100,0.000102875,0.000053125,-0.000021625
1646070274257,2022-02-28T12:44:34.257,6.150,0.000103563,0.000053125,-0.000022000
1646070274307,2022-02-28T12:44:34.307,6.200,0.000105062,0.000053812,-0.000020500
1646070274357,2022-02-28T12:44:34.357,6.250,0.000103250,0.000054188,-0.000022000
1646070274407,2022-02-28T12:44:34.407,6.300,0.000103250,0.000053125,-0.000022000
1646070274457,2022-02-28T12:44:34.457,6.350,0.000101438,0.000054188,-0.000023500
1646070274507,2022-02-28T12:44:34.507,6.400,0.000100688,0.000051688,-0.000023125
1646070274557,2022-02-28T12:44:34.557,6.450,0.000099937,0.000053500,-0.000021250
1646070274607,2022-02-28T12:44:34.607,6.500,0.000099937,0.000052750,-0.000022375
1646070274657,2022-02-28T12:44:34.657,6.550,0.000100688,0.000052750,-0.000021625
1646070274707,2022-02-28T12:44:34.707,6.600,0.000099250,0.000052000,-0.000023562
1646070274757,2022-02-28T12:44:34.757,6.650,0.000098500,0.000052375,-0.000022000
1646070274807,2022-02-28T12:44:34.807,6.700,0.000098125,0.000051688,-0.000022375
1646070274857,2022-02-28T12:44:34.857,6.750,0.000097437,0.000052000,-0.000020875
1646070274907,2022-02-28T12:44:34.907,6.800,0.000095938,0.000053812,-0.000018562
1646070274957,2022-02-28T12:44:34.957,6.850,0.000095563,0.000050937,-0.000017437
1646070275007,2022-02-28T12:44:35.007,6.900,0.000094125,0.000052000,-0.000015937
1646070275057,2022-02-28T12:44:35.057,6.950,0.000095250,0.000052000,-0.000015188
1646070275107,2022-02-28T12:44:35.107,7.000,0.000095938,0.000050937,-0.000012125
1646070275157,2022-02-28T12:44:35.157,7.050,0.000094125,0.000052000,-0.000009875
1646070275207,2022-02-28T12:44:35.207,7.100,0.000093063,0.000048375,-0.000008312
1646070275257,2022-02-28T12:44:35.257,7.150,0.000094125,0.000050562,-0.000006062
1646070275307,2022-02-28T12:44:35.307,7.200,0.000095563,0.000049500,-0.000005688
1646070275357,2022-02-28T12:44:35.357,7.250,0.000095250,0.000051688,-0.000006062
1646070275407,2022-02-28T12:44:35.407,7.300,0.000093750,0.000050937,-0.000005688
1646070275457,2022-02-28T12:44:35.457,7.350,0.000094875,0.000051313,-0.000005312
1646070275507,2022-02-28T12:44:35.507,7.400,0.000095563,0.000051688,-0.000006437
1646070275557,2022-02-28T12:44:35.557,7.450,0.000093750,0.000048375,-0.000007562
1646070275607,2022-02-28T12:44:35.607,7.500,0.000094500,0.000047313,-0.000007938
1646070275657,2022-02-28T12:44:35.657,7.550,0.000095563,0.000051688,-0.000009062
1646070275707,2022-02-28T12:44:35.707,7.600,0.000095250,0.000052375,-0.000007562
1646070275757,2022-02-28T12:44:35.757,7.650,0.000095250,0.000053500,-0.000009500
1646070275807,2022-02-28T12:44:35.807,7.700,0.000095938,0.000051688,-0.000009062
1646070275857,2022-02-28T12:44:35.857,7.750,0.000095938,0.000050188,-0.000011000
1646070275907,2022-02-28T12:44:35.907,7.800,0.000094875,0.000045125,-0.000011000
1646070275957,2022-02-28T12:44:35.957,7.850,0.000095563,0.000052750,-0.000011375
1646070276007,2022-02-28T12:44:36.007,7.900,0.000095563,0.000050188,-0.000013250
1646070276057,2022-02-28T12:44:36.057,7.950,0.000095563,0.000052750,-0.000009500
1646070276107,2022-02-28T12:44:36.107,8.000,0.000094500,0.000051313,-0.000010250
1646070276157,2022-02-28T12:44:36.157,8.050,0.000094500,0.000051688,-0.000008687
1646070276207,2022-02-28T12:44:36.207,8.100,0.000095938,0.000051313,-0.000008312
1646070276257,2022-02-28T12:44:36.257,8.150,0.000095563,0.000041500,-0.000007188
1646070276307,2022-02-28T12:44:36.307,8.200,0.000094125,0.000052750,-0.000006062
1646070276357,2022-02-28T12:44:36.357,8.250,0.000094875,0.000048750,-0.000007562
1646070276407,2022-02-28T12:44:36.407,8.300,0.000095938,0.000047313,-0.000004937
1646070276457,2022-02-28T12:44:36.457,8.350,0.000097375,0.000050188,-0.000005688
1646070276507,2022-02-28T12:44:36.507,8.400,0.000095563,0.000050562,-0.000004937
1646070276557,2022-02-28T12:44:36.557,8.450,0.000098125,0.000044750,-0.000006437
1646070276607,2022-02-28T12:44:36.607,8.500,0.000096688,0.000036750,-0.000006062
1646070276657,2022-02-28T12:44:36.657,8.550,0.000097375,0.000044750,-0.000006813
1646070276707,2022-02-28T12:44:36.707,8.600,0.000096688,0.000043688,-0.000007188
1646070276757,2022-02-28T12:44:36.757,8.650,0.000096312,0.000045500,-0.000006437
1646070276807,2022-02-28T12:44:36.807,8.700,0.000095563,0.000048375,-0.000005688
1646070276857,2022-02-28T12:44:36.857,8.750,0.000096312,0.000048750,-0.000004500
1646070276907,2022-02-28T12:44:36.907,8.800,0.000096688,0.000051688,-0.000007188
1646070276957,2022-02-28T12:44:36.957,8.850,0.000096312,0.000037813,-0.000006437
1646070277007,2022-02-28T12:44:37.007,8.900,0.000095563,0.000052750,-0.000008687
1646070277057,2022-02-28T12:44:37.057,8.950,0.000096688,0.000051688,-0.000007188
1646070277107,2022-02-28T12:44:37.107,9.000,0.000095938,0.000052750,-0.000007562
1646070277157,2022-02-28T12:44:37.157,9.050,0.000094875,0.000053500,-0.000007938
1646070277207,2022-02-28T12:44:37.207,9.100,0.000094500,0.000052375,-0.000006813
1646070277257,2022-02-28T12:44:37.257,9.150,0.000094875,0.000052375,-0.000006437
1646070277307,2022-02-28T12:44:37.307,9.200,0.000095563,0.000038562,-0.000006062
1646070277357,2022-02-28T12:44:37.357,9.250,0.000095938,0.000052750,-0.000004937
1646070277407,2022-02-28T12:44:37.407,9.300,0.000094875,0.000053125,-0.000004937
1646070277457,2022-02-28T12:44:37.457,9.350,0.000095250,0.000052750,-0.000003750
1646070277507,2022-02-28T12:44:37.507,9.400,0.000094125,0.000051313,-0.000004125
1646070277557,2022-02-28T12:44:37.557,9.450,0.000094875,0.000053500,-0.000000750
1646070277607,2022-02-28T12:44:37.607,9.500,0.000096688,0.000052000,-0.000001875
1646070277657,2022-02-28T12:44:37.657,9.550,0.000095250,0.000038938,-0.000001875
1646070277707,2022-02-28T12:44:37.707,9.600,0.000095938,0.000052375,-0.000000375
1646070277757,2022-02-28T12:44:37.757,9.650,0.000096688,0.000050562,-0.000003375
1646070277807,2022-02-28T12:44:37.807,9.700,0.000095250,0.000051688,-0.000001500
1646070277857,2022-02-28T12:44:37.857,9.750,0.000097437,0.000051688,-0.000001125
1646070277907,2022-02-28T12:44:37.907,9.800,0.000095563,0.000052750,0.000000375
1646070277957,2022-02-28T12:44:37.957,9.850,0.000098125,0.000053125,-0.000000750
1646070278007,2022-02-28T12:44:38.007,9.900,0.000097750,0.000035687,0.000000000
1646070278057,2022-02-28T12:44:38.057,9.950,0.000096312,0.000048000,-0.000001125
1646070278107,2022-02-28T12:44:38.107,10.000,0.000098500,0.000053125,0.000000000
1646070278157,2022-02-28T12:44:38.157,10.050,0.000096688,0.000052375,0.000001125
1646070278207,2022-02-28T12:44:38.207,10.100,0.000095563,0.000053125,0.000000000
1646070278257,2022-02-28T12:44:38.257,10.150,0.000098875,0.000052750,0.000002250
1646070278307,2022-02-28T12:44:38.307,10.200,0.000098875,0.000050937,0.000003375
1646070278357,2022-02-28T12:44:38.357,10.250,0.000098125,0.000050188,0.000004500
1646070278407,2022-02-28T12:44:38.407,10.300,0.000098125,0.000052375,0.000004937
1646070278457,2022-02-28T12:44:38.457,10.350,0.000096312,0.000051313,0.000007562
1646070278507,2022-02-28T12:44:38.507,10.400,0.000099563,0.000052375,0.000010250
1646070278557,2022-02-28T12:44:38.557,10.450,0.000099563,0.000052000,0.000009500
1646070278607,2022-02-28T12:44:38.607,10.500,0.000098875,0.000052375,0.000011375
1646070278657,2022-02-28T12:44:38.657,10.550,0.000102500,0.000052375,0.000011375
1646070278707,2022-02-28T12:44:38.707,10.600,0.000102125,0.000052750,0.000015188
1646070278757,2022-02-28T12:44:38.757,10.650,0.000103250,0.000052000,0.000015937
1646070278807,2022-02-28T12:44:38.807,10.700,0.000104687,0.000049125,0.000017812
1646070278857,2022-02-28T12:44:38.857,10.750,0.000104313,0.000050937,0.000018938
1646070278907,2022-02-28T12:44:38.907,10.800,0.000103937,0.000051313,0.000020500
1646070278957,2022-02-28T12:44:38.957,10.850,0.000105062,0.000051313,0.000023562
1646070279007,2022-02-28T12:44:39.007,10.900,0.000106875,0.000050188,0.000024312
1646070279057,2022-02-28T12:44:39.057,10.950,0.000108313,0.000049500,0.000028063
1646070279107,2022-02-28T12:44:39.107,11.000,0.000109750,0.000049500,0.000028875
1646070279157,2022-02-28T12:44:39.157,11.050,0.000111250,0.000048000,0.000028500
1646070279207,2022-02-28T12:44:39.207,11.100,0.000110500,0.000048375,0.000031125
1646070279257,2022-02-28T12:44:39.257,11.150,0.000113750,0.000046187,0.000032250
1646070279307,2022-02-28T12:44:39.307,11.200,0.000115562,0.000045812,0.000033437
1646070279357,2022-02-28T12:44:39.357,11.250,0.000116312,0.000045125,0.000032250
1646070279407,2022-02-28T12:44:39.407,11.300,0.000118875,0.000044750,0.000033812
1646070279457,2022-02-28T12:44:39.457,11.350,0.000121375,0.000041812,0.000032625
1646070279507,2022-02-28T12:44:39.507,11.400,0.000121375,0.000034938,0.000032625
1646070279557,2022-02-28T12:44:39.557,11.450,0.000123937,0.000039688,0.000030375
1646070279607,2022-02-28T12:44:39.607,11.500,0.000122500,0.000037500,0.000027687
1646070279657,2022-02-28T12:44:39.657,11.550,0.000122500,0.000037813,0.000028125
1646070279707,2022-02-28T12:44:39.707,11.600,0.000125063,0.000036375,0.000025438
1646070279757,2022-02-28T12:44:39.757,11.650,0.000124688,0.000034563,0.000027313
1646070279807,2022-02-28T12:44:39.807,11.700,0.000125063,0.000032750,0.000026937
1646070279857,2022-02-28T12:44:39.857,11.750,0.000124688,0.000021125,0.000028125
1646070279907,2022-02-28T12:44:39.907,11.800,0.000126500,0.000030562,0.000028125
1646070279957,2022-02-28T12:44:39.957,11.850,0.000126875,0.000030562,0.000029250
1646070280007,2022-02-28T12:44:40.007,11.900,0.000125063,0.000029125,0.000028875
1646070280057,2022-02-28T12:44:40.057,11.950,0.000125750,0.000029125,0.000026563
1646070280107,2022-02-28T12:44:40.107,12.000,0.000124313,0.000028375,0.000027313
1646070280157,2022-02-28T12:44:40.157,12.050,0.000125750,0.000028000,0.000025062
1646070280207,2022-02-28T12:44:40.207,12.100,0.000125375,0.000016375,0.000026187
1646070280257,2022-02-28T12:44:40.257,12.150,0.000125375,0.000030562,0.000022750
1646070280307,2022-02-28T12:44:40.307,12.200,0.000125750,0.000030562,0.000022000
1646070280357,2022-02-28T12:44:40.357,12.250,0.000124688,0.000033500,0.000018562
1646070280407,2022-02-28T12:44:40.407,12.300,0.000124688,0.000037813,0.000015563
1646070280457,2022-02-28T12:44:40.457,12.350,0.000123250,0.000037813,0.000014813
1646070280507,2022-02-28T12:44:40.507,12.400,0.000123250,0.000032000,0.000012500
1646070280557,2022-02-28T12:44:40.557,12.450,0.000123937,0.000027313,0.000013625
1646070280607,2022-02-28T12:44:40.607,12.500,0.000122500,0.000043312,0.000009875
1646070280657,2022-02-28T12:44:40.657,12.550,0.000124688,0.000043312,0.000009062
1646070280707,2022-02-28T12:44:40.707,12.600,0.000122875,0.000044750,0.000008312
1646070280757,2022-02-28T12:44:40.757,12.650,0.000121750,0.000045125,0.000007938
1646070280807,2022-02-28T12:44:40.807,12.700,0.000121375,0.000045812,0.000008312
1646070280857,2022-02-28T12:44:40.857,12.750,0.000120688,0.000046563,0.000006062
1646070280907,2022-02-28T12:44:40.907,12.800,0.000121062,0.000037500,0.000007562
1646070280957,2022-02-28T12:44:40.957,12.850,0.000121062,0.000046563,0.000006062
1646070281007,2022-02-28T12:44:41.007,12.900,0.000121062,0.000047313,0.000005688
1646070281057,2022-02-28T12:44:41.057,12.950,0.000119937,0.000049125,0.000006062
1646070281107,2022-02-28T12:44:41.107,13.000,0.000119563,0.000046938,0.000006813
1646070281157,2022-02-28T12:44:41.157,13.050,0.000119937,0.000049125,0.000008687
1646070281207,2022-02-28T12:44:41.207,13.100,0.000119250,0.000047687,0.000007188
1646070281257,2022-02-28T12:44:41.257,13.150,0.000120688,0.000044000,0.000008687
1646070281307,2022-02-28T12:44:41.307,13.200,0.000120312,0.000050188,0.000006062
1646070281357,2022-02-28T12:44:41.357,13.250,0.000116688,0.000047313,0.000006813
1646070281407,2022-02-28T12:44:41.407,13.300,0.000118875,0.000048750,0.000008687
1646070281457,2022-02-28T12:44:41.457,13.350,0.000118875,0.000050562,0.000004500
1646070281507,2022-02-28T12:44:41.507,13.400,0.000118500,0.000049813,0.000007562
1646070281557,2022-02-28T12:44:41.557,13.450,0.000118125,0.000048375,0.000005312
1646070281607,2022-02-28T12:44:41.607,13.500,0.000118500,0.000035312,0.000004937
1646070281657,2022-02-28T12:44:41.657,13.550,0.000118500,0.000049813,0.000005312
1646070281707,2022-02-28T12:44:41.707,13.600,0.000117062,0.000049500,0.000005312
1646070281757,2022-02-28T12:44:41.757,13.650,0.000119563,0.000049813,0.000005312
1646070281807,2022-02-28T12:44:41.807,13.700,0.000118500,0.000049500,0.000004500
1646070281857,2022-02-28T12:44:41.857,13.750,0.000119250,0.000049125,0.000004500
1646070281907,2022-02-28T12:44:41.907,13.800,0.000119250,0.000048375,0.000002250
1646070281957,2022-02-28T12:44:41.957,13.850,0.000119563,0.000048750,0.000003750
1646070282007,2022-02-28T12:44:42.007,13.900,0.000119937,0.000049500,0.000002625
1646070282057,2022-02-28T12:44:42.057,13.950,0.000117375,0.000049125,0.000003750
1646070282107,2022-02-28T12:44:42.107,14.000,0.000116688,0.000049125,0.000004125
1646070282157,2022-02-28T12:44:42.157,14.050,0.000118875,0.000050188,0.000003375
1646070282207,2022-02-28T12:44:42.207,14.100,0.000118125,0.000049125,0.000005312
1646070282257,2022-02-28T12:44:42.257,14.150,0.000119937,0.000048375,0.000003375
1646070282307,2022-02-28T12:44:42.307,14.200,0.000119563,0.000050562,0.000004937
1646070282357,2022-02-28T12:44:42.357,14.250,0.000118875,0.000050188,0.000004125
1646070282407,2022-02-28T12:44:42.407,14.300,0.000119250,0.000049813,0.000004125
1646070282457,2022-02-28T12:44:42.457,14.350,0.000117375,0.000050562,0.000004125
1646070282507,2022-02-28T12:44:42.507,14.400,0.000119563,0.000050562,0.000004937
1646070282557,2022-02-28T12:44:42.557,14.450,0.000119250,0.000050562,0.000004125
1646070282607,2022-02-28T12:44:42.607,14.500,0.000119937,0.000048750,0.000003750
1646070282657,2022-02-28T12:44:42.657,14.550,0.000118125,0.000049500,0.000005312
1646070282707,2022-02-28T12:44:42.707,14.600,0.000118125,0.000050562,0.000004125
1646070282757,2022-02-28T12:44:42.757,14.650,0.000117375,0.000048750,0.000004937
1646070282807,2022-02-28T12:44:42.807,14.700,0.000118500,0.000048750,0.000006062
1646070282857,2022-02-28T12:44:42.857,14.750,0.000118125,0.000049125,0.000003750
1646070282907,2022-02-28T12:44:42.907,14.800,0.000119250,0.000050188,0.000005688
1646070282957,2022-02-28T12:44:42.957,14.850,0.000118500,0.000042563,0.000003000
1646070283007,2022-02-28T12:44:43.007,14.900,0.000118875,0.000049813,0.000006062
1646070283057,2022-02-28T12:44:43.057,14.950,0.000117062,0.000049500,0.000005688
1646070283107,2022-02-28T12:44:43.107,15.000,0.000118500,0.000045125,0.000005312
1646070283157,2022-02-28T12:44:43.157,15.050,0.000117750,0.000049125,0.000004937
1646070283207,2022-02-28T12:44:43.207,15.100,0.000118125,0.000049500,0.000002625
1646070283257,2022-02-28T12:44:43.257,15.150,0.000117062,0.000050562,0.000004125
1646070283307,2022-02-28T12:44:43.307,15.200,0.000118125,0.000050937,0.000003750
1646070283357,2022-02-28T12:44:43.357,15.250,0.000117750,0.000049813,0.000005312
1646070283407,2022-02-28T12:44:43.407,15.300,0.000118125,0.000049813,0.000004125
1646070283457,2022-02-28T12:44:43.457,15.350,0.000119187,0.000042563,0.000004500
1646070283507,2022-02-28T12:44:43.507,15.400,0.000118125,0.000048375,0.000004125
1646070283557,2022-02-28T12:44:43.557,15.450,0.000119250,0.000048750,0.000003000
1646070283607,2022-02-28T12:44:43.607,15.500,0.000116688,0.000049813,0.000004500
1646070283657,2022-02-28T12:44:43.657,15.550,0.000118125,0.000049500,0.000002250
1646070283707,2022-02-28T12:44:43.707,15.600,0.000118125,0.000050562,0.000004937
1646070283757,2022-02-28T12:44:43.757,15.650,0.000117750,0.000048000,0.000003750
1646070283807,2022-02-28T12:44:43.807,15.700,0.000118125,0.000037125,0.000004937
1646070283857,2022-02-28T12:44:43.857,15.750,0.000117062,0.000045812,0.000003375
1646070283907,2022-02-28T12:44:43.907,15.800,0.000116312,0.000046563,0.000003000
1646070283957,2022-02-28T12:44:43.957,15.850,0.000117750,0.000042188,0.000004125
1646070284007,2022-02-28T12:44:44.007,15.900,0.000116688,0.000045812,0.000003750
