epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069924183,2022-02-28T12:38:44.183,17.470,-28.354,-30.427,38.171
1646069924193,2022-02-28T12:38:44.193,17.480,-32.988,-32.073,37.744
1646069924203,2022-02-28T12:38:44.203,17.490,-36.524,-33.232,36.280
1646069924213,2022-02-28T12:38:44.213,17.500,-38.293,-33.598,34.268
1646069924223,2022-02-28T12:38:44.223,17.510,-38.659,-33.415,32.256
1646069924233,2022-02-28T12:38:44.233,17.520,-38.841,-33.049,30.122
1646069924243,2022-02-28T12:38:44.243,17.530,-39.024,-32.622,28.415
1646069924253,2022-02-28T12:38:44.253,17.540,-38.537,-32.012,27.683
1646069924263,2022-02-28T12:38:44.263,17.550,-37.195,-31.341,27.927
1646069924273,2022-02-28T12:38:44.273,17.560,-35.061,-30.915,29.268
1646069924283,2022-02-28T12:38:44.283,17.570,-33.476,-30.549,31.098
1646069924293,2022-02-28T12:38:44.293,17.580,-32.744,-30.183,33.049
1646069924303,2022-02-28T12:38:44.303,17.590,-30.061,-29.573,35.061
1646069924313,2022-02-28T12:38:44.313,17.600,-25.488,-28.598,36.220
1646069924323,2022-02-28T12:38:44.323,17.610,-22.195,-27.317,35.427
1646069924333,2022-02-28T12:38:44.333,17.620,-21.098,-25.793,32.866
1646069924343,2022-02-28T12:38:44.343,17.630,-19.756,-24.207,29.634
1646069924353,2022-02-28T12:38:44.353,17.640,-17.195,-22.622,26.463
1646069924363,2022-02-28T12:38:44.363,17.650,-15.366,-20.976,22.744
1646069924373,2022-02-28T12:38:44.373,17.660,-14.634,-19.146,18.598
1646069924383,2022-02-28T12:38:44.383,17.670,-13.780,-17.317,14.451
1646069924393,2022-02-28T12:38:44.393,17.680,-12.500,-15.244,10.671
1646069924403,2022-02-28T12:38:44.403,17.690,-11.524,-12.866,6.707
1646069924413,2022-02-28T12:38:44.413,17.700,-11.037,-10.366,2.500
1646069924423,2022-02-28T12:38:44.423,17.710,-11.159,-7.683,-1.768
1646069924433,2022-02-28T12:38:44.433,17.720,-11.159,-4.939,-5.732
1646069924443,2022-02-28T12:38:44.443,17.730,-11.037,-2.073,-9.512
1646069924453,2022-02-28T12:38:44.453,17.740,-13.659,0.305,-14.207
1646069924463,2022-02-28T12:38:44.463,17.750,-18.659,2.317,-19.573
1646069924473,2022-02-28T12:38:44.473,17.760,-21.463,4.146,-24.024
1646069924483,2022-02-28T12:38:44.483,17.770,-20.427,5.610,-27.195
1646069924493,2022-02-28T12:38:44.493,17.780,-19.390,6.402,-29.756
1646069924503,2022-02-28T12:38:44.503,17.790,-20.671,6.585,-32.988
1646069924513,2022-02-28T12:38:44.513,17.800,-22.866,6.159,-36.768
1646069924523,2022-02-28T12:38:44.523,17.810,-24.512,5.671,-40.305
1646069924533,2022-02-28T12:38:44.533,17.820,-26.037,4.695,-43.841
1646069924543,2022-02-28T12:38:44.543,17.830,-28.841,3.171,-47.561
1646069924553,2022-02-28T12:38:44.553,17.840,-31.037,1.829,-50.671
1646069924563,2022-02-28T12:38:44.563,17.850,-29.512,0.976,-52.012
1646069924573,2022-02-28T12:38:44.573,17.860,-25.976,0.915,-52.561
1646069924583,2022-02-28T12:38:44.583,17.870,-22.683,1.646,-52.988
1646069924593,2022-02-28T12:38:44.593,17.880,-20.427,2.805,-52.866
1646069924603,2022-02-28T12:38:44.603,17.890,-17.744,4.024,-51.768
1646069924613,2022-02-28T12:38:44.613,17.900,-14.573,5.610,-48.902
1646069924623,2022-02-28T12:38:44.623,17.910,-12.500,7.439,-45.305
1646069924633,2022-02-28T12:38:44.633,17.920,-9.939,9.512,-41.829
1646069924643,2022-02-28T12:38:44.643,17.930,-7.744,10.793,-39.085
1646069924653,2022-02-28T12:38:44.653,17.940,-15.793,11.220,-41.890
1646069924663,2022-02-28T12:38:44.663,17.950,-26.402,11.768,-48.171
1646069924673,2022-02-28T12:38:44.673,17.960,-18.354,11.707,-49.512
1646069924683,2022-02-28T12:38:44.683,17.970,-3.720,10.366,-48.354
1646069924693,2022-02-28T12:38:44.693,17.980,-7.500,7.500,-51.707
1646069924703,2022-02-28T12:38:44.703,17.990,-21.220,4.024,-55.244
1646069924713,2022-02-28T12:38:44.713,18.000,-20.854,0.854,-51.524
1646069924723,2022-02-28T12:38:44.723,18.010,-11.037,-1.890,-41.707
1646069924733,2022-02-28T12:38:44.733,18.020,-8.476,-4.756,-31.585
1646069924743,2022-02-28T12:38:44.743,18.030,-17.378,-8.171,-24.268
1646069924753,2022-02-28T12:38:44.753,18.040,-30.122,-11.098,-19.512
1646069924763,2022-02-28T12:38:44.763,18.050,-37.866,-13.110,-15.122
1646069924773,2022-02-28T12:38:44.773,18.060,-37.256,-13.902,-9.939
1646069924783,2022-02-28T12:38:44.783,18.070,-31.646,-13.659,-4.512
1646069924793,2022-02-28T12:38:44.793,18.080,-27.683,-13.171,-0.793
1646069924803,2022-02-28T12:38:44.803,18.090,-28.049,-12.988,0.671
1646069924813,2022-02-28T12:38:44.813,18.100,-27.439,-12.683,2.378
1646069924823,2022-02-28T12:38:44.823,18.110,-22.683,-12.256,5.793
1646069924833,2022-02-28T12:38:44.833,18.120,-17.927,-12.012,8.841
1646069924843,2022-02-28T12:38:44.843,18.130,-16.707,-11.951,9.695
1646069924853,2022-02-28T12:38:44.853,18.140,-15.793,-12.134,8.780
1646069924863,2022-02-28T12:38:44.863,18.150,-12.927,-12.378,7.256
1646069924873,2022-02-28T12:38:44.873,18.160,-8.232,-12.744,5.183
1646069924883,2022-02-28T12:38:44.883,18.170,-3.354,-13.476,2.744
1646069924893,2022-02-28T12:38:44.893,18.180,0.305,-14.573,0.183
1646069924903,2022-02-28T12:38:44.903,18.190,2.195,-16.220,-2.317
1646069924913,2022-02-28T12:38:44.913,18.200,2.805,-17.927,-4.634
1646069924923,2022-02-28T12:38:44.923,18.210,4.878,-19.390,-5.732
1646069924933,2022-02-28T12:38:44.933,18.220,8.841,-20.488,-5.671
1646069924943,2022-02-28T12:38:44.943,18.230,11.098,-21.341,-5.732
1646069924953,2022-02-28T12:38:44.953,18.240,10.976,-22.195,-6.159
1646069924963,2022-02-28T12:38:44.963,18.250,11.768,-22.927,-6.098
1646069924973,2022-02-28T12:38:44.973,18.260,14.024,-23.232,-5.549
1646069924983,2022-02-28T12:38:44.983,18.270,15.122,-23.476,-5.122
1646069924993,2022-02-28T12:38:44.993,18.280,14.207,-23.537,-5.183
1646069925003,2022-02-28T12:38:45.003,18.290,13.110,-23.293,-5.183
1646069925013,2022-02-28T12:38:45.013,18.300,13.720,-22.988,-4.573
1646069925023,2022-02-28T12:38:45.023,18.310,15.183,-22.805,-3.780
1646069925033,2022-02-28T12:38:45.033,18.320,15.244,-23.232,-3.354
1646069925043,2022-02-28T12:38:45.043,18.330,13.720,-24.390,-3.293
1646069925053,2022-02-28T12:38:45.053,18.340,10.976,-25.610,-4.146
1646069925063,2022-02-28T12:38:45.063,18.350,7.256,-26.280,-5.976
1646069925073,2022-02-28T12:38:45.073,18.360,4.085,-25.488,-7.866
1646069925083,2022-02-28T12:38:45.083,18.370,1.402,-23.171,-9.329
1646069925093,2022-02-28T12:38:45.093,18.380,-2.073,-19.634,-9.878
1646069925103,2022-02-28T12:38:45.103,18.390,-7.866,-15.915,-9.024
1646069925113,2022-02-28T12:38:45.113,18.400,-15.671,-13.232,-7.317
1646069925123,2022-02-28T12:38:45.123,18.410,-23.902,-12.500,-5.183
1646069925133,2022-02-28T12:38:45.133,18.420,-31.463,-13.659,-3.171
1646069925143,2022-02-28T12:38:45.143,18.430,-35.000,-16.220,-1.890
1646069925153,2022-02-28T12:38:45.153,18.440,-32.134,-20.061,-1.585
1646069925163,2022-02-28T12:38:45.163,18.450,-25.366,-25.183,-2.744
1646069925173,2022-02-28T12:38:45.173,18.460,-19.634,-31.585,-5.854
1646069925183,2022-02-28T12:38:45.183,18.470,-16.463,-38.780,-10.366
1646069925193,2022-02-28T12:38:45.193,18.480,-12.988,-45.915,-15.183
1646069925203,2022-02-28T12:38:45.203,18.490,-7.683,-52.378,-19.085
1646069925213,2022-02-28T12:38:45.213,18.500,-2.317,-57.927,-22.378
1646069925223,2022-02-28T12:38:45.223,18.510,0.244,-62.683,-25.488
1646069925233,2022-02-28T12:38:45.233,18.520,0.488,-66.585,-28.537
1646069925243,2022-02-28T12:38:45.243,18.530,2.500,-69.695,-30.366
1646069925253,2022-02-28T12:38:45.253,18.540,6.098,-72.195,-30.610
1646069925263,2022-02-28T12:38:45.263,18.550,7.866,-74.329,-30.427
1646069925273,2022-02-28T12:38:45.273,18.560,8.049,-76.220,-29.756
1646069925283,2022-02-28T12:38:45.283,18.570,7.866,-77.866,-28.598
1646069925293,2022-02-28T12:38:45.293,18.580,7.073,-79.207,-27.378
1646069925303,2022-02-28T12:38:45.303,18.590,6.280,-80.244,-26.829
1646069925313,2022-02-28T12:38:45.313,18.600,6.280,-81.098,-26.707
1646069925323,2022-02-28T12:38:45.323,18.610,6.463,-81.707,-27.195
1646069925333,2022-02-28T12:38:45.333,18.620,5.366,-82.500,-28.841
1646069925343,2022-02-28T12:38:45.343,18.630,3.110,-83.659,-31.220
1646069925353,2022-02-28T12:38:45.353,18.640,2.500,-85.000,-32.988
1646069925363,2022-02-28T12:38:45.363,18.650,3.476,-86.341,-33.780
1646069925373,2022-02-28T12:38:45.373,18.660,3.659,-87.622,-34.085
1646069925383,2022-02-28T12:38:45.383,18.670,3.659,-89.390,-33.720
1646069925393,2022-02-28T12:38:45.393,18.680,3.293,-92.012,-32.378
1646069925403,2022-02-28T12:38:45.403,18.690,-0.488,-95.366,-31.951
1646069925413,2022-02-28T12:38:45.413,18.700,-7.012,-98.780,-33.171
1646069925423,2022-02-28T12:38:45.423,18.710,-8.902,-102.073,-33.780
1646069925433,2022-02-28T12:38:45.433,18.720,-5.793,-105.244,-33.841
1646069925443,2022-02-28T12:38:45.443,18.730,-5.854,-108.659,-35.183
1646069925453,2022-02-28T12:38:45.453,18.740,-7.988,-111.951,-37.195
1646069925463,2022-02-28T12:38:45.463,18.750,-9.268,-115.671,-38.415
1646069925473,2022-02-28T12:38:45.473,18.760,-14.390,-118.537,-40.671
1646069925483,2022-02-28T12:38:45.483,18.770,-16.037,-119.146,-42.683
1646069925493,2022-02-28T12:38:45.493,18.780,-3.293,-117.683,-40.732
1646069925503,2022-02-28T12:38:45.503,18.790,17.134,-114.817,-36.341
1646069925513,2022-02-28T12:38:45.513,18.800,26.890,-112.317,-35.427
1646069925523,2022-02-28T12:38:45.523,18.810,22.317,-110.183,-39.573
1646069925533,2022-02-28T12:38:45.533,18.820,20.366,-107.744,-43.780
1646069925543,2022-02-28T12:38:45.543,18.830,28.902,-105.244,-44.939
1646069925553,2022-02-28T12:38:45.553,18.840,38.049,-103.049,-45.488
1646069925563,2022-02-28T12:38:45.563,18.850,38.720,-102.073,-48.110
1646069925573,2022-02-28T12:38:45.573,18.860,32.317,-102.012,-52.866
1646069925583,2022-02-28T12:38:45.583,18.870,27.622,-102.134,-57.256
1646069925593,2022-02-28T12:38:45.593,18.880,29.695,-101.890,-59.512
1646069925603,2022-02-28T12:38:45.603,18.890,34.268,-101.768,-60.488
1646069925613,2022-02-28T12:38:45.613,18.900,35.854,-102.195,-61.585
1646069925623,2022-02-28T12:38:45.623,18.910,33.537,-103.354,-62.866
1646069925633,2022-02-28T12:38:45.633,18.920,30.549,-105.183,-63.720
1646069925643,2022-02-28T12:38:45.643,18.930,30.061,-107.134,-63.354
1646069925653,2022-02-28T12:38:45.653,18.940,32.683,-109.390,-61.646
1646069925663,2022-02-28T12:38:45.663,18.950,34.207,-112.744,-59.817
1646069925673,2022-02-28T12:38:45.673,18.960,32.622,-117.073,-58.780
1646069925683,2022-02-28T12:38:45.683,18.970,31.951,-121.646,-57.378
1646069925693,2022-02-28T12:38:45.693,18.980,35.061,-126.585,-54.878
1646069925703,2022-02-28T12:38:45.703,18.990,39.390,-131.463,-51.646
1646069925713,2022-02-28T12:38:45.713,19.000,42.561,-137.439,-48.110
1646069925723,2022-02-28T12:38:45.723,19.010,43.415,-145.427,-45.000
1646069925733,2022-02-28T12:38:45.733,19.020,42.561,-155.549,-42.378
1646069925743,2022-02-28T12:38:45.743,19.030,42.622,-167.195,-40.244
1646069925753,2022-02-28T12:38:45.753,19.040,44.939,-178.659,-38.720
1646069925763,2022-02-28T12:38:45.763,19.050,51.524,-187.866,-35.671
1646069925773,2022-02-28T12:38:45.773,19.060,62.683,-194.878,-29.268
1646069925783,2022-02-28T12:38:45.783,19.070,72.744,-200.488,-20.610
1646069925793,2022-02-28T12:38:45.793,19.080,75.671,-206.037,-12.866
1646069925803,2022-02-28T12:38:45.803,19.090,70.610,-211.524,-6.951
1646069925813,2022-02-28T12:38:45.813,19.100,64.146,-215.244,-1.402
1646069925823,2022-02-28T12:38:45.823,19.110,61.829,-216.890,4.634
1646069925833,2022-02-28T12:38:45.833,19.120,62.866,-216.646,10.915
1646069925843,2022-02-28T12:38:45.843,19.130,61.890,-215.427,15.854
1646069925853,2022-02-28T12:38:45.853,19.140,57.134,-213.659,19.085
1646069925863,2022-02-28T12:38:45.863,19.150,52.561,-211.341,22.195
1646069925873,2022-02-28T12:38:45.873,19.160,50.732,-208.841,25.854
1646069925883,2022-02-28T12:38:45.883,19.170,48.293,-206.402,29.451
1646069925893,2022-02-28T12:38:45.893,19.180,42.744,-204.146,32.134
1646069925903,2022-02-28T12:38:45.903,19.190,35.183,-202.134,33.049
1646069925913,2022-02-28T12:38:45.913,19.200,28.415,-199.817,32.317
1646069925923,2022-02-28T12:38:45.923,19.210,22.927,-196.646,30.610
1646069925933,2022-02-28T12:38:45.933,19.220,18.659,-192.378,27.927
1646069925943,2022-02-28T12:38:45.943,19.230,14.512,-187.195,24.024
1646069925953,2022-02-28T12:38:45.953,19.240,10.671,-180.732,19.451
1646069925963,2022-02-28T12:38:45.963,19.250,7.256,-172.805,14.817
1646069925973,2022-02-28T12:38:45.973,19.260,3.780,-164.573,10.549
1646069925983,2022-02-28T12:38:45.983,19.270,-1.220,-156.463,6.524
1646069925993,2022-02-28T12:38:45.993,19.280,-7.866,-148.476,2.439
1646069926003,2022-02-28T12:38:46.003,19.290,-14.085,-140.366,-1.280
1646069926013,2022-02-28T12:38:46.013,19.300,-17.805,-132.195,-3.963
1646069926023,2022-02-28T12:38:46.023,19.310,-18.902,-124.207,-5.976
1646069926033,2022-02-28T12:38:46.033,19.320,-19.329,-116.524,-8.232
1646069926043,2022-02-28T12:38:46.043,19.330,-19.695,-109.207,-10.732
1646069926053,2022-02-28T12:38:46.053,19.340,-19.146,-102.195,-13.171
1646069926063,2022-02-28T12:38:46.063,19.350,-17.195,-95.671,-15.000
1646069926073,2022-02-28T12:38:46.073,19.360,-15.732,-89.756,-16.463
1646069926083,2022-02-28T12:38:46.083,19.370,-16.951,-84.329,-18.110
1646069926093,2022-02-28T12:38:46.093,19.380,-19.329,-79.207,-19.756
1646069926103,2022-02-28T12:38:46.103,19.390,-18.963,-73.902,-20.122
1646069926113,2022-02-28T12:38:46.113,19.400,-15.305,-68.415,-19.085
1646069926123,2022-02-28T12:38:46.123,19.410,-11.707,-63.415,-17.683
1646069926133,2022-02-28T12:38:46.133,19.420,-10.976,-58.963,-16.951
1646069926143,2022-02-28T12:38:46.143,19.430,-10.549,-55.183,-16.463
1646069926153,2022-02-28T12:38:46.153,19.440,-8.963,-52.378,-15.793
1646069926163,2022-02-28T12:38:46.163,19.450,-8.963,-50.244,-15.854
1646069926173,2022-02-28T12:38:46.173,19.460,-11.280,-48.354,-17.195
1646069926183,2022-02-28T12:38:46.183,19.470,-12.866,-46.890,-18.598
1646069926193,2022-02-28T12:38:46.193,19.480,-12.439,-45.427,-19.756
1646069926203,2022-02-28T12:38:46.203,19.490,-11.280,-43.963,-21.037
1646069926213,2022-02-28T12:38:46.213,19.500,-10.793,-42.622,-22.256
1646069926223,2022-02-28T12:38:46.223,19.510,-10.793,-41.768,-23.598
1646069926233,2022-02-28T12:38:46.233,19.520,-11.220,-41.585,-25.061
1646069926243,2022-02-28T12:38:46.243,19.530,-13.171,-41.951,-27.195
1646069926253,2022-02-28T12:38:46.253,19.540,-17.500,-42.622,-30.122
1646069926263,2022-02-28T12:38:46.263,19.550,-23.049,-43.354,-33.476
1646069926273,2022-02-28T12:38:46.273,19.560,-24.146,-43.780,-35.610
1646069926283,2022-02-28T12:38:46.283,19.570,-19.146,-43.841,-35.183
1646069926293,2022-02-28T12:38:46.293,19.580,-11.707,-43.780,-32.317
1646069926303,2022-02-28T12:38:46.303,19.590,-5.427,-43.659,-27.805
1646069926313,2022-02-28T12:38:46.313,19.600,-2.134,-44.207,-22.988
1646069926323,2022-02-28T12:38:46.323,19.610,-1.402,-44.939,-19.024
1646069926333,2022-02-28T12:38:46.333,19.620,-3.049,-46.159,-16.341
1646069926343,2022-02-28T12:38:46.343,19.630,-5.061,-47.134,-14.756
1646069926353,2022-02-28T12:38:46.353,19.640,-5.061,-47.988,-13.720
1646069926363,2022-02-28T12:38:46.363,19.650,-3.171,-48.598,-12.744
1646069926373,2022-02-28T12:38:46.373,19.660,-0.610,-48.902,-12.195
1646069926383,2022-02-28T12:38:46.383,19.670,1.829,-49.085,-11.768
1646069926393,2022-02-28T12:38:46.393,19.680,4.329,-49.146,-11.402
1646069926403,2022-02-28T12:38:46.403,19.690,6.341,-49.329,-11.220
1646069926413,2022-02-28T12:38:46.413,19.700,7.256,-49.268,-11.768
1646069926423,2022-02-28T12:38:46.423,19.710,7.317,-49.329,-12.988
1646069926433,2022-02-28T12:38:46.433,19.720,7.256,-49.451,-14.817
1646069926443,2022-02-28T12:38:46.443,19.730,7.805,-49.390,-16.341
1646069926453,2022-02-28T12:38:46.453,19.740,8.963,-49.268,-17.622
1646069926463,2022-02-28T12:38:46.463,19.750,10.793,-48.963,-18.415
1646069926473,2022-02-28T12:38:46.473,19.760,11.951,-49.329,-19.146
1646069926483,2022-02-28T12:38:46.483,19.770,10.305,-50.305,-20.976
1646069926493,2022-02-28T12:38:46.493,19.780,6.646,-51.159,-23.598
1646069926503,2022-02-28T12:38:46.503,19.790,4.634,-51.890,-26.098
1646069926513,2022-02-28T12:38:46.513,19.800,5.061,-52.622,-27.500
1646069926523,2022-02-28T12:38:46.523,19.810,5.061,-53.293,-28.354
1646069926533,2022-02-28T12:38:46.533,19.820,3.171,-54.085,-29.085
1646069926543,2022-02-28T12:38:46.543,19.830,0.488,-54.817,-29.573
1646069926553,2022-02-28T12:38:46.553,19.840,-0.854,-55.183,-28.902
1646069926563,2022-02-28T12:38:46.563,19.850,1.524,-54.695,-26.768
1646069926573,2022-02-28T12:38:46.573,19.860,7.317,-53.537,-23.537
1646069926583,2022-02-28T12:38:46.583,19.870,13.171,-52.012,-20.183
1646069926593,2022-02-28T12:38:46.593,19.880,15.732,-50.549,-18.171
1646069926603,2022-02-28T12:38:46.603,19.890,15.610,-48.780,-17.927
1646069926613,2022-02-28T12:38:46.613,19.900,17.866,-47.073,-16.890
1646069926623,2022-02-28T12:38:46.623,19.910,22.500,-46.159,-13.963
1646069926633,2022-02-28T12:38:46.633,19.920,23.598,-46.159,-11.768
1646069926643,2022-02-28T12:38:46.643,19.930,22.439,-46.463,-10.854
1646069926653,2022-02-28T12:38:46.653,19.940,25.000,-46.768,-9.085
1646069926663,2022-02-28T12:38:46.663,19.950,30.061,-46.768,-6.768
1646069926673,2022-02-28T12:38:46.673,19.960,31.220,-46.768,-5.915
1646069926683,2022-02-28T12:38:46.683,19.970,26.402,-46.646,-7.439
1646069926693,2022-02-28T12:38:46.693,19.980,21.524,-45.915,-9.085
1646069926703,2022-02-28T12:38:46.703,19.990,21.768,-44.756,-9.207
1646069926713,2022-02-28T12:38:46.713,20.000,23.780,-43.598,-8.171
1646069926723,2022-02-28T12:38:46.723,20.010,22.439,-43.598,-7.805
1646069926733,2022-02-28T12:38:46.733,20.020,15.854,-44.756,-9.207
1646069926743,2022-02-28T12:38:46.743,20.030,9.085,-46.037,-11.463
1646069926753,2022-02-28T12:38:46.753,20.040,9.024,-47.134,-12.683
1646069926763,2022-02-28T12:38:46.763,20.050,13.537,-48.293,-12.988
1646069926773,2022-02-28T12:38:46.773,20.060,16.402,-49.634,-14.024
1646069926783,2022-02-28T12:38:46.783,20.070,15.488,-50.976,-15.793
1646069926793,2022-02-28T12:38:46.793,20.080,13.963,-52.012,-17.317
1646069926803,2022-02-28T12:38:46.803,20.090,13.902,-52.317,-17.805
1646069926813,2022-02-28T12:38:46.813,20.100,14.451,-51.829,-17.378
1646069926823,2022-02-28T12:38:46.823,20.110,14.207,-50.305,-16.585
1646069926833,2022-02-28T12:38:46.833,20.120,14.146,-48.232,-15.732
1646069926843,2022-02-28T12:38:46.843,20.130,14.573,-45.610,-14.634
1646069926853,2022-02-28T12:38:46.853,20.140,15.793,-42.927,-13.232
1646069926863,2022-02-28T12:38:46.863,20.150,17.500,-40.610,-11.524
1646069926873,2022-02-28T12:38:46.873,20.160,18.841,-38.659,-9.573
1646069926883,2022-02-28T12:38:46.883,20.170,18.537,-37.134,-8.171
1646069926893,2022-02-28T12:38:46.893,20.180,15.000,-35.671,-8.598
1646069926903,2022-02-28T12:38:46.903,20.190,8.780,-33.720,-10.549
1646069926913,2022-02-28T12:38:46.913,20.200,3.841,-31.341,-12.012
1646069926923,2022-02-28T12:38:46.923,20.210,2.927,-28.110,-12.378
1646069926933,2022-02-28T12:38:46.933,20.220,3.110,-24.329,-11.890
1646069926943,2022-02-28T12:38:46.943,20.230,2.378,-21.159,-11.707
1646069926953,2022-02-28T12:38:46.953,20.240,0.427,-18.598,-11.768
1646069926963,2022-02-28T12:38:46.963,20.250,1.159,-16.707,-11.037
1646069926973,2022-02-28T12:38:46.973,20.260,4.085,-16.220,-10.183
1646069926983,2022-02-28T12:38:46.983,20.270,6.463,-17.439,-10.183
1646069926993,2022-02-28T12:38:46.993,20.280,7.866,-19.695,-10.915
1646069927003,2022-02-28T12:38:47.003,20.290,9.329,-22.744,-11.829
1646069927013,2022-02-28T12:38:47.013,20.300,11.768,-25.854,-12.500
1646069927023,2022-02-28T12:38:47.023,20.310,15.244,-28.476,-12.683
1646069927033,2022-02-28T12:38:47.033,20.320,18.902,-30.427,-12.500
1646069927043,2022-02-28T12:38:47.043,20.330,21.585,-31.585,-12.134
1646069927053,2022-02-28T12:38:47.053,20.340,22.744,-31.951,-12.012
1646069927063,2022-02-28T12:38:47.063,20.350,22.988,-31.890,-12.073
1646069927073,2022-02-28T12:38:47.073,20.360,23.110,-31.402,-12.012
1646069927083,2022-02-28T12:38:47.083,20.370,23.232,-30.549,-11.768
1646069927093,2022-02-28T12:38:47.093,20.380,23.171,-29.573,-11.524
1646069927103,2022-02-28T12:38:47.103,20.390,22.317,-28.659,-11.402
1646069927113,2022-02-28T12:38:47.113,20.400,20.854,-28.232,-11.098
1646069927123,2022-02-28T12:38:47.123,20.410,20.427,-28.354,-10.000
1646069927133,2022-02-28T12:38:47.133,20.420,25.366,-29.024,-6.220
1646069927143,2022-02-28T12:38:47.143,20.430,28.171,-31.524,-2.561
1646069927153,2022-02-28T12:38:47.153,20.440,15.366,-34.268,-4.695
1646069927163,2022-02-28T12:38:47.163,20.450,-0.244,-35.305,-9.207
1646069927173,2022-02-28T12:38:47.173,20.460,5.610,-34.634,-8.476
1646069927183,2022-02-28T12:38:47.183,20.470,21.098,-33.354,-5.305
1646069927193,2022-02-28T12:38:47.193,20.480,20.671,-32.012,-7.012
1646069927203,2022-02-28T12:38:47.203,20.490,10.000,-30.732,-11.951
1646069927213,2022-02-28T12:38:47.213,20.500,7.683,-29.146,-14.268
1646069927223,2022-02-28T12:38:47.223,20.510,12.073,-26.707,-14.512
1646069927233,2022-02-28T12:38:47.233,20.520,14.085,-23.415,-15.915
1646069927243,2022-02-28T12:38:47.243,20.530,16.341,-19.268,-17.988
1646069927253,2022-02-28T12:38:47.253,20.540,24.146,-14.634,-18.659
1646069927263,2022-02-28T12:38:47.263,20.550,35.183,-10.122,-17.744
1646069927273,2022-02-28T12:38:47.273,20.560,40.793,-6.768,-18.110
1646069927283,2022-02-28T12:38:47.283,20.570,36.220,-4.817,-21.707
1646069927293,2022-02-28T12:38:47.293,20.580,27.500,-3.902,-26.341
1646069927303,2022-02-28T12:38:47.303,20.590,23.110,-3.415,-28.598
1646069927313,2022-02-28T12:38:47.313,20.600,22.073,-3.537,-28.780
1646069927323,2022-02-28T12:38:47.323,20.610,17.378,-4.268,-29.146
1646069927333,2022-02-28T12:38:47.333,20.620,11.341,-4.634,-29.024
1646069927343,2022-02-28T12:38:47.343,20.630,10.793,-4.573,-26.524
1646069927353,2022-02-28T12:38:47.353,20.640,16.159,-3.902,-21.585
1646069927363,2022-02-28T12:38:47.363,20.650,21.341,-3.171,-15.976
1646069927373,2022-02-28T12:38:47.373,20.660,23.110,-2.622,-11.524
1646069927383,2022-02-28T12:38:47.383,20.670,22.500,-2.256,-8.232
1646069927393,2022-02-28T12:38:47.393,20.680,20.854,-2.012,-5.793
1646069927403,2022-02-28T12:38:47.403,20.690,18.659,-2.073,-4.146
1646069927413,2022-02-28T12:38:47.413,20.700,17.256,-2.378,-2.561
1646069927423,2022-02-28T12:38:47.423,20.710,17.744,-3.110,-0.488
1646069927433,2022-02-28T12:38:47.433,20.720,16.829,-4.390,1.280
1646069927443,2022-02-28T12:38:47.443,20.730,11.037,-6.159,1.707
1646069927453,2022-02-28T12:38:47.453,20.740,3.415,-7.744,1.463
1646069927463,2022-02-28T12:38:47.463,20.750,-0.610,-8.963,2.012
1646069927473,2022-02-28T12:38:47.473,20.760,-0.549,-9.451,3.415
1646069927483,2022-02-28T12:38:47.483,20.770,0.305,-9.146,4.512
1646069927493,2022-02-28T12:38:47.493,20.780,-0.183,-8.598,4.634
1646069927503,2022-02-28T12:38:47.503,20.790,-1.402,-7.744,4.512
1646069927513,2022-02-28T12:38:47.513,20.800,-1.159,-6.768,4.573
1646069927523,2022-02-28T12:38:47.523,20.810,-0.061,-5.732,4.634
1646069927533,2022-02-28T12:38:47.533,20.820,-0.915,-4.512,3.841
1646069927543,2022-02-28T12:38:47.543,20.830,-2.988,-3.598,2.439
1646069927553,2022-02-28T12:38:47.553,20.840,-4.207,-2.805,1.280
1646069927563,2022-02-28T12:38:47.563,20.850,-5.610,-2.378,0.366
1646069927573,2022-02-28T12:38:47.573,20.860,-8.171,-1.768,-0.732
1646069927583,2022-02-28T12:38:47.583,20.870,-10.244,-1.280,-2.012
1646069927593,2022-02-28T12:38:47.593,20.880,-11.037,-0.671,-3.171
1646069927603,2022-02-28T12:38:47.603,20.890,-10.671,0.183,-4.207
1646069927613,2022-02-28T12:38:47.613,20.900,-9.451,1.037,-4.817
1646069927623,2022-02-28T12:38:47.623,20.910,-8.293,2.012,-5.366
1646069927633,2022-02-28T12:38:47.633,20.920,-7.500,2.927,-5.549
1646069927643,2022-02-28T12:38:47.643,20.930,-6.280,3.780,-5.488
1646069927653,2022-02-28T12:38:47.653,20.940,-4.878,4.512,-5.061
1646069927663,2022-02-28T12:38:47.663,20.950,-4.573,5.183,-5.061
1646069927673,2022-02-28T12:38:47.673,20.960,-4.451,5.976,-5.244
1646069927683,2022-02-28T12:38:47.683,20.970,-3.902,6.646,-5.244
1646069927693,2022-02-28T12:38:47.693,20.980,-2.927,7.256,-5.488
1646069927703,2022-02-28T12:38:47.703,20.990,-3.476,7.561,-6.280
1646069927713,2022-02-28T12:38:47.713,21.000,-5.000,7.744,-7.317
1646069927723,2022-02-28T12:38:47.723,21.010,-4.634,8.049,-7.500
1646069927733,2022-02-28T12:38:47.733,21.020,-2.988,7.988,-7.378
