epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069374666,2022-02-28T12:29:34.666,3.050,0.000106438,0.000051625,0.000028000
1646069374716,2022-02-28T12:29:34.716,3.100,0.000109000,0.000050188,0.000027625
1646069374766,2022-02-28T12:29:34.766,3.150,0.000108250,0.000036000,0.000028750
1646069374816,2022-02-28T12:29:34.816,3.200,0.000108625,0.000053437,0.000028000
1646069374866,2022-02-28T12:29:34.866,3.250,0.000109313,0.000048750,0.000028375
1646069374916,2022-02-28T12:29:34.916,3.300,0.000109000,0.000050188,0.000028750
1646069374966,2022-02-28T12:29:34.966,3.350,0.000108250,0.000051625,0.000026437
1646069375016,2022-02-28T12:29:35.016,3.400,0.000109000,0.000050875,0.000028375
1646069375066,2022-02-28T12:29:35.066,3.450,0.000109000,0.000052000,0.000027250
1646069375116,2022-02-28T12:29:35.116,3.500,0.000108250,0.000039250,0.000028375
1646069375166,2022-02-28T12:29:35.166,3.550,0.000109375,0.000052750,0.000028000
1646069375216,2022-02-28T12:29:35.216,3.600,0.000109000,0.000049438,0.000028000
1646069375266,2022-02-28T12:29:35.266,3.650,0.000109000,0.000051625,0.000029125
1646069375316,2022-02-28T12:29:35.316,3.700,0.000107875,0.000052375,0.000027250
1646069375366,2022-02-28T12:29:35.366,3.750,0.000108250,0.000051625,0.000030250
1646069375416,2022-02-28T12:29:35.416,3.800,0.000109000,0.000052750,0.000027625
1646069375466,2022-02-28T12:29:35.466,3.850,0.000107562,0.000049813,0.000027625
1646069375516,2022-02-28T12:29:35.516,3.900,0.000108250,0.000052000,0.000028750
1646069375566,2022-02-28T12:29:35.566,3.950,0.000107188,0.000052375,0.000026813
1646069375616,2022-02-28T12:29:35.616,4.000,0.000109687,0.000052000,0.000028000
1646069375666,2022-02-28T12:29:35.666,4.050,0.000108625,0.000051250,0.000027625
1646069375716,2022-02-28T12:29:35.716,4.100,0.000110812,0.000038562,0.000028000
1646069375766,2022-02-28T12:29:35.766,4.150,0.000109687,0.000052000,0.000027250
1646069375816,2022-02-28T12:29:35.816,4.200,0.000108250,0.000051250,0.000027250
1646069375866,2022-02-28T12:29:35.866,4.250,0.000107188,0.000052000,0.000028000
1646069375916,2022-02-28T12:29:35.916,4.300,0.000108625,0.000052000,0.000027625
1646069375966,2022-02-28T12:29:35.966,4.350,0.000107875,0.000051250,0.000029125
1646069376016,2022-02-28T12:29:36.016,4.400,0.000107875,0.000052375,0.000028375
1646069376066,2022-02-28T12:29:36.066,4.450,0.000107188,0.000045812,0.000028000
1646069376116,2022-02-28T12:29:36.116,4.500,0.000107875,0.000051625,0.000028000
1646069376166,2022-02-28T12:29:36.166,4.550,0.000108250,0.000052000,0.000027625
1646069376216,2022-02-28T12:29:36.216,4.600,0.000107875,0.000051250,0.000028375
1646069376266,2022-02-28T12:29:36.266,4.650,0.000107188,0.000052000,0.000026813
1646069376316,2022-02-28T12:29:36.316,4.700,0.000107500,0.000051250,0.000028375
1646069376366,2022-02-28T12:29:36.366,4.750,0.000106438,0.000049813,0.000027250
1646069376416,2022-02-28T12:29:36.416,4.800,0.000109000,0.000041062,0.000028375
1646069376466,2022-02-28T12:29:36.466,4.850,0.000107875,0.000052000,0.000028750
1646069376516,2022-02-28T12:29:36.516,4.900,0.000109375,0.000050562,0.000027625
1646069376566,2022-02-28T12:29:36.566,4.950,0.000107875,0.000052375,0.000029500
1646069376616,2022-02-28T12:29:36.616,5.000,0.000109375,0.000052375,0.000027250
1646069376666,2022-02-28T12:29:36.666,5.050,0.000108625,0.000051250,0.000029125
1646069376716,2022-02-28T12:29:36.716,5.100,0.000107875,0.000052375,0.000028000
1646069376766,2022-02-28T12:29:36.766,5.150,0.000109687,0.000037813,0.000028000
1646069376816,2022-02-28T12:29:36.816,5.200,0.000108625,0.000050562,0.000028000
1646069376866,2022-02-28T12:29:36.866,5.250,0.000108625,0.000052000,0.000028750
1646069376916,2022-02-28T12:29:36.916,5.300,0.000108250,0.000051250,0.000028375
1646069376966,2022-02-28T12:29:36.966,5.350,0.000109000,0.000050875,0.000028000
1646069377016,2022-02-28T12:29:37.016,5.400,0.000108625,0.000052750,0.000028000
1646069377066,2022-02-28T12:29:37.066,5.450,0.000109000,0.000051250,0.000026875
1646069377116,2022-02-28T12:29:37.116,5.500,0.000108250,0.000036750,0.000028750
1646069377166,2022-02-28T12:29:37.166,5.550,0.000109000,0.000051625,0.000026437
1646069377216,2022-02-28T12:29:37.216,5.600,0.000107562,0.000052375,0.000028375
1646069377266,2022-02-28T12:29:37.266,5.650,0.000109375,0.000051250,0.000028750
1646069377316,2022-02-28T12:29:37.316,5.700,0.000109000,0.000051250,0.000028000
1646069377366,2022-02-28T12:29:37.366,5.750,0.000109375,0.000052000,0.000028375
1646069377416,2022-02-28T12:29:37.416,5.800,0.000108250,0.000052000,0.000028000
1646069377466,2022-02-28T12:29:37.466,5.850,0.000110063,0.000038187,0.000028375
1646069377516,2022-02-28T12:29:37.516,5.900,0.000109000,0.000052000,0.000027250
1646069377566,2022-02-28T12:29:37.566,5.950,0.000109000,0.000049062,0.000027625
1646069377616,2022-02-28T12:29:37.616,6.000,0.000109000,0.000050875,0.000028750
1646069377666,2022-02-28T12:29:37.666,6.050,0.000109687,0.000051250,0.000027625
1646069377716,2022-02-28T12:29:37.716,6.100,0.000109687,0.000052000,0.000028750
1646069377766,2022-02-28T12:29:37.766,6.150,0.000108625,0.000049813,0.000028000
1646069377816,2022-02-28T12:29:37.816,6.200,0.000109375,0.000036000,0.000028750
1646069377866,2022-02-28T12:29:37.866,6.250,0.000110437,0.000050875,0.000028000
1646069377916,2022-02-28T12:29:37.916,6.300,0.000107500,0.000049438,0.000026813
1646069377966,2022-02-28T12:29:37.966,6.350,0.000107875,0.000052000,0.000028000
1646069378016,2022-02-28T12:29:38.016,6.400,0.000110437,0.000052000,0.000027625
1646069378066,2022-02-28T12:29:38.066,6.450,0.000108625,0.000051625,0.000028000
1646069378116,2022-02-28T12:29:38.116,6.500,0.000107875,0.000049062,0.000028000
1646069378166,2022-02-28T12:29:38.166,6.550,0.000109687,0.000036375,0.000028000
1646069378216,2022-02-28T12:29:38.216,6.600,0.000109687,0.000051625,0.000028000
1646069378266,2022-02-28T12:29:38.266,6.650,0.000109687,0.000052000,0.000026875
1646069378316,2022-02-28T12:29:38.316,6.700,0.000109687,0.000050188,0.000028375
1646069378366,2022-02-28T12:29:38.366,6.750,0.000109687,0.000050562,0.000028000
1646069378416,2022-02-28T12:29:38.416,6.800,0.000107875,0.000049813,0.000029500
1646069378466,2022-02-28T12:29:38.466,6.850,0.000108625,0.000049062,0.000027625
1646069378516,2022-02-28T12:29:38.516,6.900,0.000108250,0.000037438,0.000029500
1646069378566,2022-02-28T12:29:38.566,6.950,0.000109375,0.000049062,0.000027250
1646069378616,2022-02-28T12:29:38.616,7.000,0.000109687,0.000044375,0.000027250
1646069378666,2022-02-28T12:29:38.666,7.050,0.000109375,0.000046938,0.000029875
1646069378716,2022-02-28T12:29:38.716,7.100,0.000109375,0.000049813,0.000027625
1646069378766,2022-02-28T12:29:38.766,7.150,0.000108250,0.000046187,0.000029875
1646069378816,2022-02-28T12:29:38.816,7.200,0.000108250,0.000045063,0.000028000
1646069378866,2022-02-28T12:29:38.866,7.250,0.000108625,0.000038187,0.000029125
1646069378916,2022-02-28T12:29:38.916,7.300,0.000109687,0.000046563,0.000028750
1646069378966,2022-02-28T12:29:38.966,7.350,0.000108625,0.000043625,0.000029875
1646069379016,2022-02-28T12:29:39.016,7.400,0.000109375,0.000044375,0.000029875
1646069379066,2022-02-28T12:29:39.066,7.450,0.000109375,0.000044750,0.000028000
1646069379116,2022-02-28T12:29:39.116,7.500,0.000109000,0.000044375,0.000029875
1646069379166,2022-02-28T12:29:39.166,7.550,0.000109375,0.000041437,0.000027625
1646069379216,2022-02-28T12:29:39.216,7.600,0.000109375,0.000035250,0.000029125
1646069379266,2022-02-28T12:29:39.266,7.650,0.000107188,0.000047250,0.000029500
1646069379316,2022-02-28T12:29:39.316,7.700,0.000109375,0.000045063,0.000028750
1646069379366,2022-02-28T12:29:39.366,7.750,0.000110063,0.000048000,0.000029125
1646069379416,2022-02-28T12:29:39.416,7.800,0.000107875,0.000047250,0.000028375
1646069379466,2022-02-28T12:29:39.466,7.850,0.000110063,0.000050188,0.000029875
1646069379516,2022-02-28T12:29:39.516,7.900,0.000109000,0.000050188,0.000027625
1646069379566,2022-02-28T12:29:39.566,7.950,0.000110437,0.000045438,0.000028375
1646069379616,2022-02-28T12:29:39.616,8.000,0.000109375,0.000050562,0.000028750
1646069379666,2022-02-28T12:29:39.666,8.050,0.000110437,0.000048000,0.000028750
1646069379716,2022-02-28T12:29:39.716,8.100,0.000109000,0.000050875,0.000029125
1646069379766,2022-02-28T12:29:39.766,8.150,0.000108625,0.000052000,0.000028000
1646069379816,2022-02-28T12:29:39.816,8.200,0.000110063,0.000051250,0.000031000
1646069379866,2022-02-28T12:29:39.866,8.250,0.000109000,0.000053063,0.000028375
1646069379916,2022-02-28T12:29:39.916,8.300,0.000110063,0.000048000,0.000028375
1646069379966,2022-02-28T12:29:39.966,8.350,0.000110063,0.000051625,0.000027625
1646069380016,2022-02-28T12:29:40.016,8.400,0.000110063,0.000052000,0.000029125
1646069380066,2022-02-28T12:29:40.066,8.450,0.000111188,0.000051625,0.000029500
1646069380116,2022-02-28T12:29:40.116,8.500,0.000109000,0.000052750,0.000028750
1646069380166,2022-02-28T12:29:40.166,8.550,0.000110437,0.000051250,0.000029875
1646069380216,2022-02-28T12:29:40.216,8.600,0.000110063,0.000051625,0.000028375
1646069380266,2022-02-28T12:29:40.266,8.650,0.000112625,0.000050188,0.000028000
1646069380316,2022-02-28T12:29:40.316,8.700,0.000110437,0.000051625,0.000029125
1646069380366,2022-02-28T12:29:40.366,8.750,0.000109687,0.000052375,0.000028750
1646069380416,2022-02-28T12:29:40.416,8.800,0.000110063,0.000051250,0.000029500
1646069380466,2022-02-28T12:29:40.466,8.850,0.000111875,0.000052000,0.000028375
1646069380516,2022-02-28T12:29:40.516,8.900,0.000109687,0.000052000,0.000029125
1646069380566,2022-02-28T12:29:40.566,8.950,0.000109000,0.000050875,0.000028375
1646069380616,2022-02-28T12:29:40.616,9.000,0.000108625,0.000051250,0.000028375
1646069380666,2022-02-28T12:29:40.666,9.050,0.000110437,0.000052000,0.000029125
1646069380716,2022-02-28T12:29:40.716,9.100,0.000109000,0.000051250,0.000027625
1646069380766,2022-02-28T12:29:40.766,9.150,0.000110063,0.000051625,0.000030250
1646069380816,2022-02-28T12:29:40.816,9.200,0.000110063,0.000051625,0.000028750
1646069380866,2022-02-28T12:29:40.866,9.250,0.000111188,0.000036750,0.000029500
1646069380916,2022-02-28T12:29:40.916,9.300,0.000110812,0.000052000,0.000028750
1646069380966,2022-02-28T12:29:40.966,9.350,0.000111188,0.000050188,0.000029125
1646069381016,2022-02-28T12:29:41.016,9.400,0.000110812,0.000051625,0.000028375
1646069381066,2022-02-28T12:29:41.066,9.450,0.000110437,0.000050562,0.000029125
1646069381116,2022-02-28T12:29:41.116,9.500,0.000110437,0.000049438,0.000029500
1646069381166,2022-02-28T12:29:41.166,9.550,0.000110063,0.000051625,0.000028375
1646069381216,2022-02-28T12:29:41.216,9.600,0.000109375,0.000036750,0.000029875
1646069381266,2022-02-28T12:29:41.266,9.650,0.000110437,0.000052000,0.000029125
1646069381316,2022-02-28T12:29:41.316,9.700,0.000110437,0.000050937,0.000028000
1646069381366,2022-02-28T12:29:41.366,9.750,0.000109687,0.000049813,0.000028750
1646069381416,2022-02-28T12:29:41.416,9.800,0.000110437,0.000050937,0.000026875
1646069381466,2022-02-28T12:29:41.466,9.850,0.000110063,0.000050875,0.000029875
1646069381516,2022-02-28T12:29:41.516,9.900,0.000109375,0.000051250,0.000028375
1646069381566,2022-02-28T12:29:41.566,9.950,0.000110063,0.000037438,0.000028750
1646069381616,2022-02-28T12:29:41.616,10.000,0.000110437,0.000051625,0.000028375
1646069381666,2022-02-28T12:29:41.666,10.050,0.000109000,0.000050562,0.000029125
1646069381716,2022-02-28T12:29:41.716,10.100,0.000109687,0.000051625,0.000028000
1646069381766,2022-02-28T12:29:41.766,10.150,0.000109000,0.000051625,0.000028750
1646069381816,2022-02-28T12:29:41.816,10.200,0.000109000,0.000052375,0.000028750
1646069381866,2022-02-28T12:29:41.866,10.250,0.000110063,0.000050188,0.000027250
1646069381916,2022-02-28T12:29:41.916,10.300,0.000110063,0.000037813,0.000027625
1646069381966,2022-02-28T12:29:41.966,10.350,0.000111875,0.000051250,0.000026875
1646069382016,2022-02-28T12:29:42.016,10.400,0.000109687,0.000050562,0.000027250
1646069382066,2022-02-28T12:29:42.066,10.450,0.000112250,0.000051625,0.000029125
1646069382116,2022-02-28T12:29:42.116,10.500,0.000113375,0.000052375,0.000027625
1646069382166,2022-02-28T12:29:42.166,10.550,0.000114063,0.000050562,0.000029500
1646069382216,2022-02-28T12:29:42.216,10.600,0.000111500,0.000049062,0.000029500
1646069382266,2022-02-28T12:29:42.266,10.650,0.000115500,0.000036000,0.000030625
1646069382316,2022-02-28T12:29:42.316,10.700,0.000113687,0.000050188,0.000030250
1646069382366,2022-02-28T12:29:42.366,10.750,0.000114813,0.000048375,0.000030250
1646069382416,2022-02-28T12:29:42.416,10.800,0.000112250,0.000049062,0.000031000
1646069382466,2022-02-28T12:29:42.466,10.850,0.000115500,0.000049438,0.000029500
1646069382516,2022-02-28T12:29:42.516,10.900,0.000114437,0.000049813,0.000030625
1646069382566,2022-02-28T12:29:42.566,10.950,0.000114437,0.000048375,0.000030250
1646069382616,2022-02-28T12:29:42.616,11.000,0.000114437,0.000035625,0.000031375
1646069382666,2022-02-28T12:29:42.666,11.050,0.000114437,0.000049813,0.000029875
1646069382716,2022-02-28T12:29:42.716,11.100,0.000115187,0.000048000,0.000030625
1646069382766,2022-02-28T12:29:42.766,11.150,0.000114813,0.000048000,0.000032500
1646069382816,2022-02-28T12:29:42.816,11.200,0.000114437,0.000049813,0.000031000
1646069382866,2022-02-28T12:29:42.866,11.250,0.000115500,0.000048750,0.000031000
1646069382916,2022-02-28T12:29:42.916,11.300,0.000114813,0.000049813,0.000030250
1646069382966,2022-02-28T12:29:42.966,11.350,0.000115500,0.000035625,0.000031750
1646069383016,2022-02-28T12:29:43.016,11.400,0.000115875,0.000049062,0.000031375
1646069383066,2022-02-28T12:29:43.066,11.450,0.000114437,0.000048750,0.000030250
1646069383116,2022-02-28T12:29:43.116,11.500,0.000114813,0.000048375,0.000031375
1646069383166,2022-02-28T12:29:43.166,11.550,0.000115187,0.000049062,0.000029875
1646069383216,2022-02-28T12:29:43.216,11.600,0.000115875,0.000049813,0.000032500
1646069383266,2022-02-28T12:29:43.266,11.650,0.000114063,0.000049438,0.000030625
1646069383316,2022-02-28T12:29:43.316,11.700,0.000115187,0.000041062,0.000030250
1646069383366,2022-02-28T12:29:43.366,11.750,0.000114063,0.000050188,0.000030250
1646069383416,2022-02-28T12:29:43.416,11.800,0.000114813,0.000049062,0.000028375
1646069383466,2022-02-28T12:29:43.466,11.850,0.000113687,0.000049438,0.000031000
1646069383516,2022-02-28T12:29:43.516,11.900,0.000113312,0.000050188,0.000030250
1646069383566,2022-02-28T12:29:43.566,11.950,0.000113000,0.000048375,0.000031000
1646069383616,2022-02-28T12:29:43.616,12.000,0.000114063,0.000048750,0.000030250
1646069383666,2022-02-28T12:29:43.666,12.050,0.000113000,0.000044750,0.000031375
1646069383716,2022-02-28T12:29:43.716,12.100,0.000113000,0.000050937,0.000030250
1646069383766,2022-02-28T12:29:43.766,12.150,0.000110437,0.000048750,0.000029125
1646069383816,2022-02-28T12:29:43.816,12.200,0.000112625,0.000050562,0.000031750
1646069383866,2022-02-28T12:29:43.866,12.250,0.000110437,0.000050562,0.000029125
1646069383916,2022-02-28T12:29:43.916,12.300,0.000113000,0.000045063,0.000031750
1646069383966,2022-02-28T12:29:43.966,12.350,0.000110812,0.000050562,0.000029500
1646069384016,2022-02-28T12:29:44.016,12.400,0.000112250,0.000048000,0.000029500
1646069384066,2022-02-28T12:29:44.066,12.450,0.000111875,0.000049813,0.000031375
1646069384116,2022-02-28T12:29:44.116,12.500,0.000110063,0.000051625,0.000030250
1646069384166,2022-02-28T12:29:44.166,12.550,0.000110437,0.000049438,0.000029125
1646069384216,2022-02-28T12:29:44.216,12.600,0.000111875,0.000052000,0.000028375
1646069384266,2022-02-28T12:29:44.266,12.650,0.000111500,0.000051625,0.000028375
1646069384316,2022-02-28T12:29:44.316,12.700,0.000111875,0.000049813,0.000027250
1646069384366,2022-02-28T12:29:44.366,12.750,0.000111562,0.000050188,0.000026500
1646069384416,2022-02-28T12:29:44.416,12.800,0.000113000,0.000050875,0.000026437
1646069384466,2022-02-28T12:29:44.466,12.850,0.000111875,0.000052000,0.000023812
1646069384516,2022-02-28T12:29:44.516,12.900,0.000113000,0.000052000,0.000025312
1646069384566,2022-02-28T12:29:44.566,12.950,0.000111500,0.000051625,0.000022313
1646069384616,2022-02-28T12:29:44.616,13.000,0.000111875,0.000053812,0.000022313
1646069384666,2022-02-28T12:29:44.666,13.050,0.000112250,0.000052375,0.000020062
1646069384716,2022-02-28T12:29:44.716,13.100,0.000112625,0.000053812,0.000017000
1646069384766,2022-02-28T12:29:44.766,13.150,0.000110812,0.000053812,0.000018500
1646069384816,2022-02-28T12:29:44.816,13.200,0.000110812,0.000054563,0.000017750
1646069384866,2022-02-28T12:29:44.866,13.250,0.000111188,0.000053063,0.000016250
1646069384916,2022-02-28T12:29:44.916,13.300,0.000112625,0.000054188,0.000014375
1646069384966,2022-02-28T12:29:44.966,13.350,0.000111188,0.000039250,0.000012062
1646069385016,2022-02-28T12:29:45.016,13.400,0.000110063,0.000054188,0.000010937
1646069385066,2022-02-28T12:29:45.066,13.450,0.000110437,0.000054188,0.000009438
1646069385116,2022-02-28T12:29:45.116,13.500,0.000111188,0.000055625,0.000009438
1646069385166,2022-02-28T12:29:45.166,13.550,0.000110063,0.000055250,0.000007562
1646069385216,2022-02-28T12:29:45.216,13.600,0.000110437,0.000053437,0.000008312
1646069385266,2022-02-28T12:29:45.266,13.650,0.000109687,0.000056750,0.000006813
1646069385316,2022-02-28T12:29:45.316,13.700,0.000110437,0.000053063,0.000005625
1646069385366,2022-02-28T12:29:45.366,13.750,0.000109687,0.000056750,0.000006375
1646069385416,2022-02-28T12:29:45.416,13.800,0.000109687,0.000056375,0.000006000
1646069385466,2022-02-28T12:29:45.466,13.850,0.000110437,0.000056750,0.000006000
1646069385516,2022-02-28T12:29:45.516,13.900,0.000109750,0.000056375,0.000004500
1646069385566,2022-02-28T12:29:45.566,13.950,0.000109000,0.000056000,0.000006375
1646069385616,2022-02-28T12:29:45.616,14.000,0.000110063,0.000056375,0.000005250
1646069385666,2022-02-28T12:29:45.666,14.050,0.000110437,0.000052000,0.000007188
1646069385716,2022-02-28T12:29:45.716,14.100,0.000109375,0.000057438,0.000007188
1646069385766,2022-02-28T12:29:45.766,14.150,0.000108625,0.000056750,0.000007938
1646069385816,2022-02-28T12:29:45.816,14.200,0.000110063,0.000056000,0.000009813
1646069385866,2022-02-28T12:29:45.866,14.250,0.000109000,0.000055625,0.000010188
1646069385916,2022-02-28T12:29:45.916,14.300,0.000109687,0.000056000,0.000011312
1646069385966,2022-02-28T12:29:45.966,14.350,0.000109375,0.000054563,0.000011687
1646069386016,2022-02-28T12:29:46.016,14.400,0.000109375,0.000049062,0.000013250
1646069386066,2022-02-28T12:29:46.066,14.450,0.000110063,0.000055625,0.000013625
1646069386116,2022-02-28T12:29:46.116,14.500,0.000110812,0.000054563,0.000014375
1646069386166,2022-02-28T12:29:46.166,14.550,0.000110063,0.000054188,0.000015500
1646069386216,2022-02-28T12:29:46.216,14.600,0.000110063,0.000053812,0.000015500
1646069386266,2022-02-28T12:29:46.266,14.650,0.000111500,0.000053812,0.000016250
1646069386316,2022-02-28T12:29:46.316,14.700,0.000110063,0.000053812,0.000015875
1646069386366,2022-02-28T12:29:46.366,14.750,0.000111500,0.000046187,0.000016625
1646069386416,2022-02-28T12:29:46.416,14.800,0.000110812,0.000053437,0.000015500
1646069386466,2022-02-28T12:29:46.466,14.850,0.000110812,0.000052375,0.000015125
1646069386516,2022-02-28T12:29:46.516,14.900,0.000111500,0.000053063,0.000017750
1646069386566,2022-02-28T12:29:46.566,14.950,0.000111875,0.000053063,0.000017000
1646069386616,2022-02-28T12:29:46.616,15.000,0.000110437,0.000053063,0.000017750
1646069386666,2022-02-28T12:29:46.666,15.050,0.000112625,0.000054188,0.000015875
1646069386716,2022-02-28T12:29:46.716,15.100,0.000112625,0.000042563,0.000018125
1646069386766,2022-02-28T12:29:46.766,15.150,0.000112625,0.000054563,0.000017375
1646069386816,2022-02-28T12:29:46.816,15.200,0.000112250,0.000053063,0.000017000
1646069386866,2022-02-28T12:29:46.866,15.250,0.000113687,0.000053437,0.000018875
1646069386916,2022-02-28T12:29:46.916,15.300,0.000113687,0.000053437,0.000018500
1646069386966,2022-02-28T12:29:46.966,15.350,0.000113687,0.000054188,0.000018500
1646069387016,2022-02-28T12:29:47.016,15.400,0.000111875,0.000052000,0.000017000
1646069387066,2022-02-28T12:29:47.066,15.450,0.000113375,0.000038562,0.000018500
1646069387116,2022-02-28T12:29:47.116,15.500,0.000112625,0.000053063,0.000017750
1646069387166,2022-02-28T12:29:47.166,15.550,0.000114063,0.000053437,0.000018125
1646069387216,2022-02-28T12:29:47.216,15.600,0.000114813,0.000053437,0.000019250
1646069387266,2022-02-28T12:29:47.266,15.650,0.000113375,0.000052750,0.000017750
1646069387316,2022-02-28T12:29:47.316,15.700,0.000111500,0.000052000,0.000018500
1646069387366,2022-02-28T12:29:47.366,15.750,0.000112625,0.000050937,0.000018125
1646069387416,2022-02-28T12:29:47.416,15.800,0.000113687,0.000037813,0.000020062
1646069387466,2022-02-28T12:29:47.466,15.850,0.000113687,0.000052750,0.000018125
1646069387516,2022-02-28T12:29:47.516,15.900,0.000114063,0.000050188,0.000018500
1646069387566,2022-02-28T12:29:47.566,15.950,0.000111500,0.000052000,0.000019625
1646069387616,2022-02-28T12:29:47.616,16.000,0.000112250,0.000052000,0.000018125
1646069387666,2022-02-28T12:29:47.666,16.050,0.000112250,0.000052750,0.000020062
1646069387716,2022-02-28T12:29:47.716,16.100,0.000113000,0.000052375,0.000018125
