epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696713694,2022-04-11T13:05:13.694,0.620,-14.878,-8.354,-9.512
1649696713704,2022-04-11T13:05:13.704,0.630,-15.549,-8.963,-10.488
1649696713714,2022-04-11T13:05:13.714,0.640,-15.915,-9.695,-10.915
1649696713724,2022-04-11T13:05:13.724,0.650,-15.671,-10.366,-10.854
1649696713734,2022-04-11T13:05:13.734,0.660,-15.732,-10.976,-10.671
1649696713744,2022-04-11T13:05:13.744,0.670,-16.220,-11.890,-10.854
1649696713754,2022-04-11T13:05:13.754,0.680,-16.341,-12.866,-11.037
1649696713764,2022-04-11T13:05:13.764,0.690,-15.976,-13.598,-11.098
1649696713774,2022-04-11T13:05:13.774,0.700,-15.854,-14.207,-11.341
1649696713784,2022-04-11T13:05:13.784,0.710,-15.366,-14.756,-11.646
1649696713794,2022-04-11T13:05:13.794,0.720,-14.268,-15.183,-11.646
1649696713804,2022-04-11T13:05:13.804,0.730,-13.110,-15.732,-11.890
1649696713814,2022-04-11T13:05:13.814,0.740,-12.378,-16.463,-12.378
1649696713824,2022-04-11T13:05:13.824,0.750,-11.524,-17.195,-12.866
1649696713834,2022-04-11T13:05:13.834,0.760,-10.549,-17.866,-13.049
1649696713844,2022-04-11T13:05:13.844,0.770,-10.305,-18.415,-13.354
1649696713854,2022-04-11T13:05:13.854,0.780,-9.878,-19.024,-13.598
1649696713864,2022-04-11T13:05:13.864,0.790,-9.085,-19.817,-13.110
1649696713874,2022-04-11T13:05:13.874,0.800,-9.207,-20.793,-12.561
1649696713884,2022-04-11T13:05:13.884,0.810,-10.122,-21.829,-12.439
1649696713894,2022-04-11T13:05:13.894,0.820,-9.451,-22.683,-11.707
1649696713904,2022-04-11T13:05:13.904,0.830,-7.378,-23.232,-9.878
1649696713914,2022-04-11T13:05:13.914,0.840,-5.610,-23.659,-8.415
1649696713924,2022-04-11T13:05:13.924,0.850,-3.902,-23.659,-7.073
1649696713934,2022-04-11T13:05:13.934,0.860,-2.805,-23.415,-6.402
1649696713944,2022-04-11T13:05:13.944,0.870,-3.049,-22.744,-6.646
1649696713954,2022-04-11T13:05:13.954,0.880,-3.841,-22.012,-7.622
1649696713964,2022-04-11T13:05:13.964,0.890,-4.268,-21.220,-8.476
1649696713974,2022-04-11T13:05:13.974,0.900,-3.963,-20.183,-8.902
1649696713984,2022-04-11T13:05:13.984,0.910,-3.476,-18.963,-8.963
1649696713994,2022-04-11T13:05:13.994,0.920,-2.988,-17.561,-8.841
1649696714004,2022-04-11T13:05:14.004,0.930,-2.866,-16.280,-8.415
1649696714014,2022-04-11T13:05:14.014,0.940,-3.049,-14.939,-7.988
1649696714024,2022-04-11T13:05:14.024,0.950,-3.232,-13.659,-7.622
1649696714034,2022-04-11T13:05:14.034,0.960,-2.988,-12.500,-7.134
1649696714044,2022-04-11T13:05:14.044,0.970,-2.439,-11.402,-6.524
1649696714054,2022-04-11T13:05:14.054,0.980,-1.829,-10.427,-5.732
1649696714064,2022-04-11T13:05:14.064,0.990,-1.220,-9.634,-4.817
1649696714074,2022-04-11T13:05:14.074,1.000,-0.793,-9.207,-3.659
1649696714084,2022-04-11T13:05:14.084,1.010,-0.732,-9.146,-2.195
1649696714094,2022-04-11T13:05:14.094,1.020,-0.915,-9.390,-0.671
1649696714104,2022-04-11T13:05:14.104,1.030,-0.549,-9.878,1.524
1649696714114,2022-04-11T13:05:14.114,1.040,0.366,-10.427,3.720
1649696714124,2022-04-11T13:05:14.124,1.050,1.951,-10.915,5.061
1649696714134,2022-04-11T13:05:14.134,1.060,2.256,-11.220,5.061
1649696714144,2022-04-11T13:05:14.144,1.070,0.732,-11.341,3.232
1649696714154,2022-04-11T13:05:14.154,1.080,-1.890,-11.402,0.244
1649696714164,2022-04-11T13:05:14.164,1.090,-3.354,-11.707,-2.317
1649696714174,2022-04-11T13:05:14.174,1.100,-3.354,-11.707,-4.085
1649696714184,2022-04-11T13:05:14.184,1.110,-3.293,-11.402,-5.549
1649696714194,2022-04-11T13:05:14.194,1.120,-3.598,-11.341,-6.768
1649696714204,2022-04-11T13:05:14.204,1.130,-4.085,-11.402,-7.866
1649696714214,2022-04-11T13:05:14.214,1.140,-4.817,-11.524,-8.476
1649696714224,2022-04-11T13:05:14.224,1.150,-5.732,-11.890,-9.024
1649696714234,2022-04-11T13:05:14.234,1.160,-6.768,-12.073,-9.695
1649696714244,2022-04-11T13:05:14.244,1.170,-7.134,-12.256,-10.122
1649696714254,2022-04-11T13:05:14.254,1.180,-6.890,-12.439,-10.183
1649696714264,2022-04-11T13:05:14.264,1.190,-6.463,-12.561,-9.756
1649696714274,2022-04-11T13:05:14.274,1.200,-6.220,-12.500,-9.207
1649696714284,2022-04-11T13:05:14.284,1.210,-6.037,-12.744,-8.537
1649696714294,2022-04-11T13:05:14.294,1.220,-5.976,-12.805,-7.683
1649696714304,2022-04-11T13:05:14.304,1.230,-6.098,-12.927,-7.439
1649696714314,2022-04-11T13:05:14.314,1.240,-7.012,-12.927,-7.927
1649696714324,2022-04-11T13:05:14.324,1.250,-7.683,-12.683,-8.780
1649696714334,2022-04-11T13:05:14.334,1.260,-8.049,-12.317,-9.268
1649696714344,2022-04-11T13:05:14.344,1.270,-8.232,-11.890,-9.512
1649696714354,2022-04-11T13:05:14.354,1.280,-8.232,-11.585,-9.817
1649696714364,2022-04-11T13:05:14.364,1.290,-7.927,-11.220,-9.817
1649696714374,2022-04-11T13:05:14.374,1.300,-7.317,-11.098,-9.573
1649696714384,2022-04-11T13:05:14.384,1.310,-7.073,-11.098,-9.573
1649696714394,2022-04-11T13:05:14.394,1.320,-7.744,-11.037,-9.878
1649696714404,2022-04-11T13:05:14.404,1.330,-8.171,-11.341,-10.183
1649696714414,2022-04-11T13:05:14.414,1.340,-7.866,-11.646,-10.366
1649696714424,2022-04-11T13:05:14.424,1.350,-7.683,-11.768,-10.183
1649696714434,2022-04-11T13:05:14.434,1.360,-7.744,-12.012,-10.000
1649696714444,2022-04-11T13:05:14.444,1.370,-7.927,-12.378,-9.695
1649696714454,2022-04-11T13:05:14.454,1.380,-8.415,-12.927,-9.634
1649696714464,2022-04-11T13:05:14.464,1.390,-8.963,-13.598,-9.817
1649696714474,2022-04-11T13:05:14.474,1.400,-9.695,-14.085,-10.305
1649696714484,2022-04-11T13:05:14.484,1.410,-10.122,-14.390,-10.915
1649696714494,2022-04-11T13:05:14.494,1.420,-10.061,-14.512,-11.341
1649696714504,2022-04-11T13:05:14.504,1.430,-10.000,-14.390,-11.707
1649696714514,2022-04-11T13:05:14.514,1.440,-9.878,-14.329,-11.768
1649696714524,2022-04-11T13:05:14.524,1.450,-9.329,-14.085,-11.341
1649696714534,2022-04-11T13:05:14.534,1.460,-8.780,-13.659,-10.488
1649696714544,2022-04-11T13:05:14.544,1.470,-8.598,-13.110,-9.573
1649696714554,2022-04-11T13:05:14.554,1.480,-8.049,-12.500,-8.476
1649696714564,2022-04-11T13:05:14.564,1.490,-7.805,-11.768,-7.378
1649696714574,2022-04-11T13:05:14.574,1.500,-7.683,-10.915,-6.585
1649696714584,2022-04-11T13:05:14.584,1.510,-7.073,-10.061,-5.610
1649696714594,2022-04-11T13:05:14.594,1.520,-6.707,-9.146,-4.695
1649696714604,2022-04-11T13:05:14.604,1.530,-7.195,-8.537,-4.268
1649696714614,2022-04-11T13:05:14.614,1.540,-6.159,-7.988,-3.598
1649696714624,2022-04-11T13:05:14.624,1.550,-5.183,-7.439,-2.378
1649696714634,2022-04-11T13:05:14.634,1.560,-5.610,-6.890,-1.829
1649696714644,2022-04-11T13:05:14.644,1.570,-6.524,-6.646,-2.195
1649696714654,2022-04-11T13:05:14.654,1.580,-5.671,-6.341,-2.195
1649696714664,2022-04-11T13:05:14.664,1.590,-3.720,-5.671,-1.463
1649696714674,2022-04-11T13:05:14.674,1.600,-2.561,-4.939,-0.915
1649696714684,2022-04-11T13:05:14.684,1.610,-2.622,-4.390,-0.671
1649696714694,2022-04-11T13:05:14.694,1.620,-2.073,-3.780,0.122
1649696714704,2022-04-11T13:05:14.704,1.630,-0.732,-3.293,1.402
1649696714714,2022-04-11T13:05:14.714,1.640,-0.061,-2.866,2.378
1649696714724,2022-04-11T13:05:14.724,1.650,-0.488,-2.378,2.622
1649696714734,2022-04-11T13:05:14.734,1.660,-0.488,-1.707,2.561
1649696714744,2022-04-11T13:05:14.744,1.670,-0.061,-1.098,2.622
1649696714754,2022-04-11T13:05:14.754,1.680,0.122,-0.305,2.561
1649696714764,2022-04-11T13:05:14.764,1.690,-0.061,0.488,2.195
1649696714774,2022-04-11T13:05:14.774,1.700,-0.244,1.280,1.951
1649696714784,2022-04-11T13:05:14.784,1.710,0.183,1.707,1.951
1649696714794,2022-04-11T13:05:14.794,1.720,0.793,2.012,2.012
1649696714804,2022-04-11T13:05:14.804,1.730,0.366,2.378,1.524
1649696714814,2022-04-11T13:05:14.814,1.740,0.000,2.561,0.915
1649696714824,2022-04-11T13:05:14.824,1.750,0.671,2.500,0.671
1649696714834,2022-04-11T13:05:14.834,1.760,1.159,2.439,0.061
1649696714844,2022-04-11T13:05:14.844,1.770,1.463,2.500,-0.732
1649696714854,2022-04-11T13:05:14.854,1.780,2.439,2.500,-0.976
1649696714864,2022-04-11T13:05:14.864,1.790,3.598,2.622,-0.915
1649696714874,2022-04-11T13:05:14.874,1.800,3.902,2.805,-0.976
1649696714884,2022-04-11T13:05:14.884,1.810,3.780,2.866,-1.098
1649696714894,2022-04-11T13:05:14.894,1.820,4.207,3.171,-1.098
1649696714904,2022-04-11T13:05:14.904,1.830,5.244,3.537,-1.220
1649696714914,2022-04-11T13:05:14.914,1.840,6.159,4.085,-1.402
1649696714924,2022-04-11T13:05:14.924,1.850,6.768,4.634,-1.220
1649696714934,2022-04-11T13:05:14.934,1.860,7.500,5.000,-0.671
1649696714944,2022-04-11T13:05:14.944,1.870,7.500,4.878,-0.366
1649696714954,2022-04-11T13:05:14.954,1.880,6.768,4.329,-0.183
1649696714964,2022-04-11T13:05:14.964,1.890,5.976,3.537,-0.183
1649696714974,2022-04-11T13:05:14.974,1.900,4.939,2.622,-0.610
1649696714984,2022-04-11T13:05:14.984,1.910,3.780,1.463,-1.585
1649696714994,2022-04-11T13:05:14.994,1.920,3.841,0.183,-1.707
1649696715004,2022-04-11T13:05:15.004,1.930,4.207,-1.220,-1.890
1649696715014,2022-04-11T13:05:15.014,1.940,2.195,-2.744,-3.476
1649696715024,2022-04-11T13:05:15.024,1.950,0.793,-4.573,-4.512
1649696715034,2022-04-11T13:05:15.034,1.960,2.317,-6.646,-3.293
1649696715044,2022-04-11T13:05:15.044,1.970,2.134,-8.841,-2.500
1649696715054,2022-04-11T13:05:15.054,1.980,-0.915,-11.037,-3.354
1649696715064,2022-04-11T13:05:15.064,1.990,-2.195,-13.110,-3.354
1649696715074,2022-04-11T13:05:15.074,2.000,-1.280,-15.061,-2.805
1649696715084,2022-04-11T13:05:15.084,2.010,-0.854,-16.951,-2.195
1649696715094,2022-04-11T13:05:15.094,2.020,-1.098,-18.963,-1.585
1649696715104,2022-04-11T13:05:15.104,2.030,-2.622,-20.915,-1.829
1649696715114,2022-04-11T13:05:15.114,2.040,-4.512,-22.805,-2.622
1649696715124,2022-04-11T13:05:15.124,2.050,-4.695,-24.573,-2.988
1649696715134,2022-04-11T13:05:15.134,2.060,-3.537,-26.280,-2.988
1649696715144,2022-04-11T13:05:15.144,2.070,-2.500,-27.988,-3.293
1649696715154,2022-04-11T13:05:15.154,2.080,-2.988,-29.512,-4.024
1649696715164,2022-04-11T13:05:15.164,2.090,-3.963,-30.854,-5.244
1649696715174,2022-04-11T13:05:15.174,2.100,-4.146,-31.951,-6.524
1649696715184,2022-04-11T13:05:15.184,2.110,-4.390,-32.927,-8.598
1649696715194,2022-04-11T13:05:15.194,2.120,-4.207,-33.537,-10.732
1649696715204,2022-04-11T13:05:15.204,2.130,-2.866,-33.720,-12.073
1649696715214,2022-04-11T13:05:15.214,2.140,-0.671,-34.085,-12.256
1649696715224,2022-04-11T13:05:15.224,2.150,1.341,-34.939,-11.402
1649696715234,2022-04-11T13:05:15.234,2.160,2.622,-36.037,-9.878
1649696715244,2022-04-11T13:05:15.244,2.170,3.293,-36.829,-8.354
1649696715254,2022-04-11T13:05:15.254,2.180,3.720,-37.439,-6.890
1649696715264,2022-04-11T13:05:15.264,2.190,3.659,-37.744,-5.976
1649696715274,2022-04-11T13:05:15.274,2.200,2.805,-37.500,-6.341
1649696715284,2022-04-11T13:05:15.284,2.210,0.488,-37.256,-8.049
1649696715294,2022-04-11T13:05:15.294,2.220,-1.463,-37.195,-9.939
1649696715304,2022-04-11T13:05:15.304,2.230,-4.390,-37.195,-11.524
1649696715314,2022-04-11T13:05:15.314,2.240,-7.378,-37.195,-10.732
1649696715324,2022-04-11T13:05:15.324,2.250,-7.927,-37.195,-8.049
1649696715334,2022-04-11T13:05:15.334,2.260,-7.744,-36.951,-4.817
1649696715344,2022-04-11T13:05:15.344,2.270,-9.573,-35.793,-3.232
1649696715354,2022-04-11T13:05:15.354,2.280,-11.829,-34.085,-3.171
1649696715364,2022-04-11T13:05:15.364,2.290,-10.305,-31.768,-1.707
1649696715374,2022-04-11T13:05:15.374,2.300,-8.476,-29.024,0.854
1649696715384,2022-04-11T13:05:15.384,2.310,-12.073,-25.854,1.098
1649696715394,2022-04-11T13:05:15.394,2.320,-17.561,-22.195,-1.280
1649696715404,2022-04-11T13:05:15.404,2.330,-19.512,-17.866,-3.902
1649696715414,2022-04-11T13:05:15.414,2.340,-19.024,-12.866,-6.463
1649696715424,2022-04-11T13:05:15.424,2.350,-19.146,-7.378,-10.549
1649696715434,2022-04-11T13:05:15.434,2.360,-21.890,-2.317,-14.756
1649696715444,2022-04-11T13:05:15.444,2.370,-23.720,1.585,-16.707
1649696715454,2022-04-11T13:05:15.454,2.380,-24.024,5.427,-17.012
1649696715464,2022-04-11T13:05:15.464,2.390,-24.024,8.963,-15.854
1649696715474,2022-04-11T13:05:15.474,2.400,-24.939,11.280,-14.939
1649696715484,2022-04-11T13:05:15.484,2.410,-26.829,12.744,-14.817
1649696715494,2022-04-11T13:05:15.494,2.420,-28.598,14.207,-15.061
1649696715504,2022-04-11T13:05:15.504,2.430,-27.927,15.366,-16.098
1649696715514,2022-04-11T13:05:15.514,2.440,-26.524,15.854,-19.878
1649696715524,2022-04-11T13:05:15.524,2.450,-26.524,15.732,-28.537
1649696715534,2022-04-11T13:05:15.534,2.460,-28.598,15.366,-41.829
1649696715544,2022-04-11T13:05:15.544,2.470,-32.378,14.695,-55.976
1649696715554,2022-04-11T13:05:15.554,2.480,-34.878,12.683,-68.354
1649696715564,2022-04-11T13:05:15.564,2.490,-36.402,9.085,-78.841
1649696715574,2022-04-11T13:05:15.574,2.500,-37.439,5.244,-86.341
1649696715584,2022-04-11T13:05:15.584,2.510,-35.610,0.549,-94.756
1649696715594,2022-04-11T13:05:15.594,2.520,-39.512,-4.390,-109.207
1649696715604,2022-04-11T13:05:15.604,2.530,-48.598,-8.476,-120.732
1649696715614,2022-04-11T13:05:15.614,2.540,-37.744,-11.829,-121.159
1649696715624,2022-04-11T13:05:15.624,2.550,-28.415,-14.878,-118.720
1649696715634,2022-04-11T13:05:15.634,2.560,-28.902,-18.232,-115.427
1649696715644,2022-04-11T13:05:15.644,2.570,-28.232,-21.402,-106.707
1649696715654,2022-04-11T13:05:15.654,2.580,-24.329,-24.451,-91.890
1649696715664,2022-04-11T13:05:15.664,2.590,-23.415,-27.256,-74.512
1649696715674,2022-04-11T13:05:15.674,2.600,-27.317,-28.902,-56.707
1649696715684,2022-04-11T13:05:15.684,2.610,-31.890,-29.634,-39.024
1649696715694,2022-04-11T13:05:15.694,2.620,-33.780,-29.634,-21.341
1649696715704,2022-04-11T13:05:15.704,2.630,-37.317,-27.805,-3.963
1649696715714,2022-04-11T13:05:15.714,2.640,-39.512,-25.122,10.610
1649696715724,2022-04-11T13:05:15.724,2.650,-38.963,-22.439,22.134
1649696715734,2022-04-11T13:05:15.734,2.660,-40.488,-20.305,30.061
1649696715744,2022-04-11T13:05:15.744,2.670,-42.927,-18.841,34.329
1649696715754,2022-04-11T13:05:15.754,2.680,-41.524,-18.537,35.061
1649696715764,2022-04-11T13:05:15.764,2.690,-40.976,-17.927,29.390
1649696715774,2022-04-11T13:05:15.774,2.700,-39.207,-18.354,17.256
1649696715784,2022-04-11T13:05:15.784,2.710,-35.732,-19.451,2.256
1649696715794,2022-04-11T13:05:15.794,2.720,-32.927,-19.939,-12.927
1649696715804,2022-04-11T13:05:15.804,2.730,-31.220,-20.427,-27.195
1649696715814,2022-04-11T13:05:15.814,2.740,-27.561,-21.585,-38.780
1649696715824,2022-04-11T13:05:15.824,2.750,-25.610,-22.988,-48.476
1649696715834,2022-04-11T13:05:15.834,2.760,-24.268,-24.451,-56.037
1649696715844,2022-04-11T13:05:15.844,2.770,-21.220,-25.671,-60.671
1649696715854,2022-04-11T13:05:15.854,2.780,-17.622,-26.402,-62.317
1649696715864,2022-04-11T13:05:15.864,2.790,-15.671,-26.951,-61.402
1649696715874,2022-04-11T13:05:15.874,2.800,-14.695,-27.622,-57.744
1649696715884,2022-04-11T13:05:15.884,2.810,-13.171,-28.232,-52.439
1649696715894,2022-04-11T13:05:15.894,2.820,-13.110,-29.329,-47.134
1649696715904,2022-04-11T13:05:15.904,2.830,-14.085,-30.671,-42.256
1649696715914,2022-04-11T13:05:15.914,2.840,-15.061,-31.463,-36.768
1649696715924,2022-04-11T13:05:15.924,2.850,-12.561,-32.439,-29.512
1649696715934,2022-04-11T13:05:15.934,2.860,-9.634,-32.988,-22.439
1649696715944,2022-04-11T13:05:15.944,2.870,-10.000,-33.659,-18.232
1649696715954,2022-04-11T13:05:15.954,2.880,-11.463,-34.878,-15.427
1649696715964,2022-04-11T13:05:15.964,2.890,-10.549,-36.098,-12.561
1649696715974,2022-04-11T13:05:15.974,2.900,-8.049,-36.890,-10.122
1649696715984,2022-04-11T13:05:15.984,2.910,-5.793,-37.134,-9.390
1649696715994,2022-04-11T13:05:15.994,2.920,-6.280,-37.256,-10.366
1649696716004,2022-04-11T13:05:16.004,2.930,-5.244,-37.378,-11.463
1649696716014,2022-04-11T13:05:16.014,2.940,-2.805,-36.768,-11.890
1649696716024,2022-04-11T13:05:16.024,2.950,-0.122,-35.549,-12.561
1649696716034,2022-04-11T13:05:16.034,2.960,-0.366,-34.207,-13.841
1649696716044,2022-04-11T13:05:16.044,2.970,-1.037,-32.866,-14.634
1649696716054,2022-04-11T13:05:16.054,2.980,0.976,-31.341,-14.268
1649696716064,2022-04-11T13:05:16.064,2.990,3.963,-29.390,-14.024
1649696716074,2022-04-11T13:05:16.074,3.000,6.098,-27.683,-13.598
1649696716084,2022-04-11T13:05:16.084,3.010,7.561,-25.915,-13.049
1649696716094,2022-04-11T13:05:16.094,3.020,8.354,-23.963,-12.378
1649696716104,2022-04-11T13:05:16.104,3.030,8.598,-21.951,-12.256
1649696716114,2022-04-11T13:05:16.114,3.040,9.695,-20.061,-12.378
1649696716124,2022-04-11T13:05:16.124,3.050,11.585,-17.683,-12.683
1649696716134,2022-04-11T13:05:16.134,3.060,12.683,-15.366,-13.659
1649696716144,2022-04-11T13:05:16.144,3.070,14.085,-12.927,-15.061
1649696716154,2022-04-11T13:05:16.154,3.080,16.951,-10.366,-16.585
1649696716164,2022-04-11T13:05:16.164,3.090,19.634,-7.622,-18.415
1649696716174,2022-04-11T13:05:16.174,3.100,21.646,-5.183,-20.427
1649696716184,2022-04-11T13:05:16.184,3.110,22.927,-2.866,-22.500
1649696716194,2022-04-11T13:05:16.194,3.120,24.146,-0.671,-23.780
1649696716204,2022-04-11T13:05:16.204,3.130,25.671,1.280,-24.268
1649696716214,2022-04-11T13:05:16.214,3.140,27.805,2.866,-24.512
1649696716224,2022-04-11T13:05:16.224,3.150,30.000,4.268,-24.390
1649696716234,2022-04-11T13:05:16.234,3.160,31.646,5.366,-23.841
1649696716244,2022-04-11T13:05:16.244,3.170,31.768,6.098,-23.476
1649696716254,2022-04-11T13:05:16.254,3.180,33.293,6.951,-22.439
1649696716264,2022-04-11T13:05:16.264,3.190,38.476,7.988,-19.878
1649696716274,2022-04-11T13:05:16.274,3.200,41.829,8.841,-18.780
1649696716284,2022-04-11T13:05:16.284,3.210,32.988,8.659,-23.171
1649696716294,2022-04-11T13:05:16.294,3.220,20.244,8.537,-28.049
1649696716304,2022-04-11T13:05:16.304,3.230,31.524,10.061,-22.744
1649696716314,2022-04-11T13:05:16.314,3.240,50.793,12.561,-13.902
1649696716324,2022-04-11T13:05:16.324,3.250,48.232,14.085,-14.878
1649696716334,2022-04-11T13:05:16.334,3.260,30.305,13.902,-21.341
1649696716344,2022-04-11T13:05:16.344,3.270,20.915,14.390,-23.110
1649696716354,2022-04-11T13:05:16.354,3.280,23.476,16.220,-19.390
1649696716364,2022-04-11T13:05:16.364,3.290,27.683,18.659,-15.122
1649696716374,2022-04-11T13:05:16.374,3.300,28.598,21.280,-11.707
1649696716384,2022-04-11T13:05:16.384,3.310,31.585,24.085,-8.049
1649696716394,2022-04-11T13:05:16.394,3.320,40.427,27.012,-3.232
1649696716404,2022-04-11T13:05:16.404,3.330,49.512,29.512,1.402
1649696716414,2022-04-11T13:05:16.414,3.340,53.293,30.183,4.634
1649696716424,2022-04-11T13:05:16.424,3.350,49.817,28.354,5.305
1649696716434,2022-04-11T13:05:16.434,3.360,41.341,24.268,3.537
1649696716444,2022-04-11T13:05:16.444,3.370,32.012,19.512,0.793
1649696716454,2022-04-11T13:05:16.454,3.380,22.317,14.817,-2.683
1649696716464,2022-04-11T13:05:16.464,3.390,12.378,10.366,-6.585
1649696716474,2022-04-11T13:05:16.474,3.400,3.963,6.402,-9.695
1649696716484,2022-04-11T13:05:16.484,3.410,-2.683,3.537,-12.134
1649696716494,2022-04-11T13:05:16.494,3.420,-9.146,1.646,-14.024
1649696716504,2022-04-11T13:05:16.504,3.430,-13.659,0.915,-14.329
1649696716514,2022-04-11T13:05:16.514,3.440,-16.585,1.280,-14.268
1649696716524,2022-04-11T13:05:16.524,3.450,-19.634,2.256,-14.329
1649696716534,2022-04-11T13:05:16.534,3.460,-22.073,3.354,-13.841
1649696716544,2022-04-11T13:05:16.544,3.470,-23.415,4.512,-12.683
1649696716554,2022-04-11T13:05:16.554,3.480,-24.695,5.610,-11.646
1649696716564,2022-04-11T13:05:16.564,3.490,-25.610,6.463,-10.610
1649696716574,2022-04-11T13:05:16.574,3.500,-25.793,7.195,-9.329
1649696716584,2022-04-11T13:05:16.584,3.510,-25.183,7.744,-8.476
