epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696921355,2022-04-11T13:08:41.355,12.130,4.756,-12.317,-2.866
1649696921365,2022-04-11T13:08:41.365,12.140,4.695,-12.988,-2.866
1649696921375,2022-04-11T13:08:41.375,12.150,4.878,-13.659,-2.744
1649696921385,2022-04-11T13:08:41.385,12.160,4.634,-14.390,-2.744
1649696921395,2022-04-11T13:08:41.395,12.170,4.451,-15.183,-2.866
1649696921405,2022-04-11T13:08:41.405,12.180,3.963,-16.159,-3.049
1649696921415,2022-04-11T13:08:41.415,12.190,3.476,-17.012,-3.537
1649696921425,2022-04-11T13:08:41.425,12.200,3.354,-17.805,-4.146
1649696921435,2022-04-11T13:08:41.435,12.210,3.720,-18.476,-4.512
1649696921445,2022-04-11T13:08:41.445,12.220,4.512,-18.598,-4.695
1649696921455,2022-04-11T13:08:41.455,12.230,5.305,-18.232,-5.000
1649696921465,2022-04-11T13:08:41.465,12.240,5.366,-17.439,-5.305
1649696921475,2022-04-11T13:08:41.475,12.250,4.695,-16.768,-5.488
1649696921485,2022-04-11T13:08:41.485,12.260,4.817,-15.915,-4.939
1649696921495,2022-04-11T13:08:41.495,12.270,4.695,-15.183,-4.329
1649696921505,2022-04-11T13:08:41.505,12.280,3.354,-14.634,-4.390
1649696921515,2022-04-11T13:08:41.515,12.290,2.195,-13.963,-4.207
1649696921525,2022-04-11T13:08:41.525,12.300,2.866,-13.293,-3.476
1649696921535,2022-04-11T13:08:41.535,12.310,3.963,-12.988,-2.744
1649696921545,2022-04-11T13:08:41.545,12.320,4.146,-12.622,-2.317
1649696921555,2022-04-11T13:08:41.555,12.330,3.598,-12.317,-1.951
1649696921565,2022-04-11T13:08:41.565,12.340,2.988,-12.317,-1.707
1649696921575,2022-04-11T13:08:41.575,12.350,2.683,-12.683,-1.524
1649696921585,2022-04-11T13:08:41.585,12.360,2.317,-13.049,-1.341
1649696921595,2022-04-11T13:08:41.595,12.370,1.951,-13.415,-1.220
1649696921605,2022-04-11T13:08:41.605,12.380,1.890,-13.902,-1.159
1649696921615,2022-04-11T13:08:41.615,12.390,2.256,-14.085,-1.220
1649696921625,2022-04-11T13:08:41.625,12.400,2.927,-14.146,-1.220
1649696921635,2022-04-11T13:08:41.635,12.410,3.476,-13.720,-1.341
1649696921645,2022-04-11T13:08:41.645,12.420,4.573,-13.293,-1.402
1649696921655,2022-04-11T13:08:41.655,12.430,5.427,-12.317,-1.463
1649696921665,2022-04-11T13:08:41.665,12.440,6.220,-11.220,-1.768
1649696921675,2022-04-11T13:08:41.675,12.450,6.829,-9.695,-1.890
1649696921685,2022-04-11T13:08:41.685,12.460,7.256,-7.927,-1.890
1649696921695,2022-04-11T13:08:41.695,12.470,7.439,-5.976,-1.890
1649696921705,2022-04-11T13:08:41.705,12.480,7.378,-4.146,-1.707
1649696921715,2022-04-11T13:08:41.715,12.490,6.768,-2.500,-1.341
1649696921725,2022-04-11T13:08:41.725,12.500,5.610,-0.915,-0.976
1649696921735,2022-04-11T13:08:41.735,12.510,4.390,0.427,-0.732
1649696921745,2022-04-11T13:08:41.745,12.520,3.171,1.768,-0.305
1649696921755,2022-04-11T13:08:41.755,12.530,2.317,3.110,0.122
1649696921765,2022-04-11T13:08:41.765,12.540,1.098,4.390,0.000
1649696921775,2022-04-11T13:08:41.775,12.550,0.061,5.671,-0.061
1649696921785,2022-04-11T13:08:41.785,12.560,0.061,6.829,0.061
1649696921795,2022-04-11T13:08:41.795,12.570,0.427,7.683,0.549
1649696921805,2022-04-11T13:08:41.805,12.580,0.244,8.415,0.549
1649696921815,2022-04-11T13:08:41.815,12.590,-0.366,9.085,0.427
1649696921825,2022-04-11T13:08:41.825,12.600,-0.854,9.512,0.427
1649696921835,2022-04-11T13:08:41.835,12.610,-1.220,9.695,0.610
1649696921845,2022-04-11T13:08:41.845,12.620,-1.524,9.695,0.671
1649696921855,2022-04-11T13:08:41.855,12.630,-2.073,9.573,0.549
1649696921865,2022-04-11T13:08:41.865,12.640,-2.378,9.268,0.488
1649696921875,2022-04-11T13:08:41.875,12.650,-2.195,8.963,0.610
1649696921885,2022-04-11T13:08:41.885,12.660,-2.073,8.720,0.549
1649696921895,2022-04-11T13:08:41.895,12.670,-1.890,8.354,0.305
1649696921905,2022-04-11T13:08:41.905,12.680,-1.402,8.110,0.183
1649696921915,2022-04-11T13:08:41.915,12.690,-0.854,7.683,0.122
1649696921925,2022-04-11T13:08:41.925,12.700,-0.305,7.134,0.183
1649696921935,2022-04-11T13:08:41.935,12.710,0.061,6.402,0.122
1649696921945,2022-04-11T13:08:41.945,12.720,0.244,5.732,0.122
1649696921955,2022-04-11T13:08:41.955,12.730,0.488,5.122,0.122
1649696921965,2022-04-11T13:08:41.965,12.740,0.549,4.512,0.061
1649696921975,2022-04-11T13:08:41.975,12.750,0.000,3.720,-0.488
1649696921985,2022-04-11T13:08:41.985,12.760,-0.427,2.927,-0.915
1649696921995,2022-04-11T13:08:41.995,12.770,0.305,2.622,-0.549
1649696922005,2022-04-11T13:08:42.005,12.780,0.366,2.134,-0.305
1649696922015,2022-04-11T13:08:42.015,12.790,0.122,1.402,-0.183
1649696922025,2022-04-11T13:08:42.025,12.800,-0.061,0.793,0.061
1649696922035,2022-04-11T13:08:42.035,12.810,-0.183,0.366,0.305
1649696922045,2022-04-11T13:08:42.045,12.820,0.122,-0.061,0.732
1649696922055,2022-04-11T13:08:42.055,12.830,-0.061,-0.305,0.549
1649696922065,2022-04-11T13:08:42.065,12.840,-0.671,-0.366,-0.061
1649696922075,2022-04-11T13:08:42.075,12.850,-0.915,-0.244,-0.610
1649696922085,2022-04-11T13:08:42.085,12.860,-0.732,-0.244,-0.915
1649696922095,2022-04-11T13:08:42.095,12.870,-0.488,-0.122,-0.976
1649696922105,2022-04-11T13:08:42.105,12.880,-0.427,-0.061,-1.159
1649696922115,2022-04-11T13:08:42.115,12.890,-0.488,0.000,-1.402
1649696922125,2022-04-11T13:08:42.125,12.900,-0.671,-0.122,-1.524
1649696922135,2022-04-11T13:08:42.135,12.910,-0.732,-0.122,-1.463
1649696922145,2022-04-11T13:08:42.145,12.920,-0.488,-0.122,-1.524
1649696922155,2022-04-11T13:08:42.155,12.930,-0.549,-0.122,-1.585
1649696922165,2022-04-11T13:08:42.165,12.940,-0.610,0.000,-1.646
1649696922175,2022-04-11T13:08:42.175,12.950,-0.305,0.000,-1.707
1649696922185,2022-04-11T13:08:42.185,12.960,-0.122,-0.183,-1.585
1649696922195,2022-04-11T13:08:42.195,12.970,-0.305,-0.366,-1.463
1649696922205,2022-04-11T13:08:42.205,12.980,-0.366,-0.427,-1.524
1649696922215,2022-04-11T13:08:42.215,12.990,-0.549,-0.488,-1.524
1649696922225,2022-04-11T13:08:42.225,13.000,-0.488,-0.732,-1.585
1649696922235,2022-04-11T13:08:42.235,13.010,0.000,-0.854,-1.402
1649696922245,2022-04-11T13:08:42.245,13.020,0.000,-0.976,-1.463
1649696922255,2022-04-11T13:08:42.255,13.030,-0.793,-1.037,-1.829
1649696922265,2022-04-11T13:08:42.265,13.040,-0.915,-1.159,-1.585
1649696922275,2022-04-11T13:08:42.275,13.050,0.000,-1.220,-0.976
1649696922285,2022-04-11T13:08:42.285,13.060,0.183,-1.280,-0.793
1649696922295,2022-04-11T13:08:42.295,13.070,-0.488,-1.280,-1.159
1649696922305,2022-04-11T13:08:42.305,13.080,-0.732,-1.098,-1.280
1649696922315,2022-04-11T13:08:42.315,13.090,-0.244,-0.732,-1.098
1649696922325,2022-04-11T13:08:42.325,13.100,0.671,-0.488,-0.671
1649696922335,2022-04-11T13:08:42.335,13.110,0.793,-0.122,-0.305
1649696922345,2022-04-11T13:08:42.345,13.120,0.061,0.061,-0.061
1649696922355,2022-04-11T13:08:42.355,13.130,-0.488,0.183,0.000
1649696922365,2022-04-11T13:08:42.365,13.140,-0.732,0.244,0.061
1649696922375,2022-04-11T13:08:42.375,13.150,-0.915,0.305,0.244
1649696922385,2022-04-11T13:08:42.385,13.160,-0.976,0.610,0.305
1649696922395,2022-04-11T13:08:42.395,13.170,-1.159,0.854,0.122
1649696922405,2022-04-11T13:08:42.405,13.180,-0.915,1.098,0.000
1649696922415,2022-04-11T13:08:42.415,13.190,-0.549,1.280,-0.061
1649696922425,2022-04-11T13:08:42.425,13.200,-0.366,1.341,-0.122
1649696922435,2022-04-11T13:08:42.435,13.210,-0.549,1.280,-0.244
1649696922445,2022-04-11T13:08:42.445,13.220,-0.732,1.098,-0.244
1649696922455,2022-04-11T13:08:42.455,13.230,-0.732,1.098,-0.244
1649696922465,2022-04-11T13:08:42.465,13.240,-0.610,0.976,-0.183
1649696922475,2022-04-11T13:08:42.475,13.250,-0.488,0.976,-0.305
1649696922485,2022-04-11T13:08:42.485,13.260,-0.366,1.037,-0.244
1649696922495,2022-04-11T13:08:42.495,13.270,-0.183,1.037,-0.305
1649696922505,2022-04-11T13:08:42.505,13.280,-0.122,1.037,-0.244
1649696922515,2022-04-11T13:08:42.515,13.290,-0.061,0.915,-0.305
1649696922525,2022-04-11T13:08:42.525,13.300,-0.061,0.732,-0.366
1649696922535,2022-04-11T13:08:42.535,13.310,-0.061,0.488,-0.244
1649696922545,2022-04-11T13:08:42.545,13.320,-0.061,0.427,-0.183
1649696922555,2022-04-11T13:08:42.555,13.330,-0.610,0.305,-0.549
1649696922565,2022-04-11T13:08:42.565,13.340,-1.159,0.366,-0.976
1649696922575,2022-04-11T13:08:42.575,13.350,-0.183,0.488,-0.793
1649696922585,2022-04-11T13:08:42.585,13.360,0.915,0.610,-0.549
1649696922595,2022-04-11T13:08:42.595,13.370,0.549,0.793,-0.671
1649696922605,2022-04-11T13:08:42.605,13.380,-0.183,0.610,-0.915
1649696922615,2022-04-11T13:08:42.615,13.390,-0.183,0.366,-0.854
1649696922625,2022-04-11T13:08:42.625,13.400,0.061,0.366,-0.915
1649696922635,2022-04-11T13:08:42.635,13.410,-0.244,0.183,-0.915
1649696922645,2022-04-11T13:08:42.645,13.420,-0.549,0.183,-0.915
1649696922655,2022-04-11T13:08:42.655,13.430,-0.366,0.366,-0.915
1649696922665,2022-04-11T13:08:42.665,13.440,-0.061,0.427,-0.915
1649696922675,2022-04-11T13:08:42.675,13.450,-0.183,0.488,-0.915
1649696922685,2022-04-11T13:08:42.685,13.460,-0.183,0.610,-0.793
1649696922695,2022-04-11T13:08:42.695,13.470,-0.061,0.549,-0.854
1649696922705,2022-04-11T13:08:42.705,13.480,0.061,0.488,-0.854
1649696922715,2022-04-11T13:08:42.715,13.490,0.061,0.427,-0.976
1649696922725,2022-04-11T13:08:42.725,13.500,0.061,0.488,-1.159
1649696922735,2022-04-11T13:08:42.735,13.510,0.061,0.305,-1.098
1649696922745,2022-04-11T13:08:42.745,13.520,0.000,0.183,-1.098
1649696922755,2022-04-11T13:08:42.755,13.530,0.061,0.061,-1.098
1649696922765,2022-04-11T13:08:42.765,13.540,0.122,-0.061,-1.037
1649696922775,2022-04-11T13:08:42.775,13.550,0.061,-0.183,-1.098
1649696922785,2022-04-11T13:08:42.785,13.560,-0.061,-0.366,-1.159
1649696922795,2022-04-11T13:08:42.795,13.570,-0.061,-0.488,-1.037
1649696922805,2022-04-11T13:08:42.805,13.580,-0.122,-0.671,-1.037
1649696922815,2022-04-11T13:08:42.815,13.590,-0.427,-0.732,-1.159
1649696922825,2022-04-11T13:08:42.825,13.600,-0.671,-0.976,-1.159
1649696922835,2022-04-11T13:08:42.835,13.610,-0.671,-1.159,-0.854
1649696922845,2022-04-11T13:08:42.845,13.620,-0.610,-1.463,-0.671
1649696922855,2022-04-11T13:08:42.855,13.630,-0.610,-1.768,-0.549
1649696922865,2022-04-11T13:08:42.865,13.640,-0.793,-2.195,-0.610
1649696922875,2022-04-11T13:08:42.875,13.650,-1.037,-2.622,-0.610
1649696922885,2022-04-11T13:08:42.885,13.660,-0.854,-3.354,-0.610
1649696922895,2022-04-11T13:08:42.895,13.670,-0.854,-4.756,-0.915
1649696922905,2022-04-11T13:08:42.905,13.680,-0.854,-7.256,-1.159
1649696922915,2022-04-11T13:08:42.915,13.690,-1.220,-10.549,-1.098
1649696922925,2022-04-11T13:08:42.925,13.700,-2.805,-14.695,-1.524
1649696922935,2022-04-11T13:08:42.935,13.710,-3.232,-19.207,-2.500
1649696922945,2022-04-11T13:08:42.945,13.720,-2.012,-23.476,-2.866
1649696922955,2022-04-11T13:08:42.955,13.730,0.305,-27.805,-2.683
1649696922965,2022-04-11T13:08:42.965,13.740,2.378,-31.951,-2.683
1649696922975,2022-04-11T13:08:42.975,13.750,3.841,-35.793,-2.866
1649696922985,2022-04-11T13:08:42.985,13.760,4.939,-39.085,-3.049
1649696922995,2022-04-11T13:08:42.995,13.770,5.427,-41.646,-2.988
1649696923005,2022-04-11T13:08:43.005,13.780,5.488,-43.476,-3.232
1649696923015,2022-04-11T13:08:43.015,13.790,5.854,-44.451,-3.659
1649696923025,2022-04-11T13:08:43.025,13.800,7.012,-44.634,-3.841
1649696923035,2022-04-11T13:08:43.035,13.810,8.293,-43.841,-3.476
1649696923045,2022-04-11T13:08:43.045,13.820,9.024,-42.561,-3.232
1649696923055,2022-04-11T13:08:43.055,13.830,9.634,-40.915,-2.988
1649696923065,2022-04-11T13:08:43.065,13.840,9.573,-38.841,-2.683
1649696923075,2022-04-11T13:08:43.075,13.850,8.720,-36.585,-2.500
1649696923085,2022-04-11T13:08:43.085,13.860,7.561,-34.207,-2.256
1649696923095,2022-04-11T13:08:43.095,13.870,6.280,-31.890,-1.951
1649696923105,2022-04-11T13:08:43.105,13.880,4.939,-29.390,-1.707
1649696923115,2022-04-11T13:08:43.115,13.890,3.659,-26.890,-1.463
1649696923125,2022-04-11T13:08:43.125,13.900,2.439,-24.451,-0.976
1649696923135,2022-04-11T13:08:43.135,13.910,1.646,-21.951,-0.610
1649696923145,2022-04-11T13:08:43.145,13.920,0.671,-19.512,-0.305
1649696923155,2022-04-11T13:08:43.155,13.930,0.000,-17.439,-0.061
1649696923165,2022-04-11T13:08:43.165,13.940,-0.610,-15.488,0.122
1649696923175,2022-04-11T13:08:43.175,13.950,-1.524,-13.659,0.000
1649696923185,2022-04-11T13:08:43.185,13.960,-2.500,-12.256,-0.061
1649696923195,2022-04-11T13:08:43.195,13.970,-2.622,-10.915,0.183
1649696923205,2022-04-11T13:08:43.205,13.980,-2.744,-10.061,0.671
1649696923215,2022-04-11T13:08:43.215,13.990,-3.110,-9.085,0.610
1649696923225,2022-04-11T13:08:43.225,14.000,-3.963,-8.110,0.427
1649696923235,2022-04-11T13:08:43.235,14.010,-3.902,-7.439,0.549
1649696923245,2022-04-11T13:08:43.245,14.020,-2.866,-6.585,0.976
1649696923255,2022-04-11T13:08:43.255,14.030,-2.134,-6.098,1.524
1649696923265,2022-04-11T13:08:43.265,14.040,-2.256,-5.610,1.768
1649696923275,2022-04-11T13:08:43.275,14.050,-2.561,-5.122,1.951
1649696923285,2022-04-11T13:08:43.285,14.060,-2.622,-4.939,2.012
1649696923295,2022-04-11T13:08:43.295,14.070,-2.744,-4.695,1.951
1649696923305,2022-04-11T13:08:43.305,14.080,-3.293,-4.512,1.768
1649696923315,2022-04-11T13:08:43.315,14.090,-3.598,-4.329,1.341
1649696923325,2022-04-11T13:08:43.325,14.100,-3.537,-4.390,1.220
1649696923335,2022-04-11T13:08:43.335,14.110,-3.476,-4.573,1.098
1649696923345,2022-04-11T13:08:43.345,14.120,-3.598,-5.244,0.976
1649696923355,2022-04-11T13:08:43.355,14.130,-4.024,-6.098,0.915
1649696923365,2022-04-11T13:08:43.365,14.140,-4.329,-6.890,1.098
1649696923375,2022-04-11T13:08:43.375,14.150,-4.512,-7.622,1.220
1649696923385,2022-04-11T13:08:43.385,14.160,-4.329,-8.293,1.463
1649696923395,2022-04-11T13:08:43.395,14.170,-4.085,-8.841,1.768
1649696923405,2022-04-11T13:08:43.405,14.180,-3.963,-9.146,1.951
1649696923415,2022-04-11T13:08:43.415,14.190,-3.780,-9.512,2.073
1649696923425,2022-04-11T13:08:43.425,14.200,-3.902,-9.878,2.073
1649696923435,2022-04-11T13:08:43.435,14.210,-4.207,-10.122,1.951
1649696923445,2022-04-11T13:08:43.445,14.220,-4.573,-10.122,1.829
1649696923455,2022-04-11T13:08:43.455,14.230,-4.451,-10.061,1.646
1649696923465,2022-04-11T13:08:43.465,14.240,-3.841,-9.756,1.768
1649696923475,2022-04-11T13:08:43.475,14.250,-3.659,-9.695,2.012
1649696923485,2022-04-11T13:08:43.485,14.260,-3.902,-9.939,2.195
1649696923495,2022-04-11T13:08:43.495,14.270,-4.939,-10.610,2.378
1649696923505,2022-04-11T13:08:43.505,14.280,-5.549,-11.341,2.805
1649696923515,2022-04-11T13:08:43.515,14.290,-5.366,-12.195,3.293
1649696923525,2022-04-11T13:08:43.525,14.300,-6.524,-13.110,2.927
1649696923535,2022-04-11T13:08:43.535,14.310,-8.171,-13.720,2.378
1649696923545,2022-04-11T13:08:43.545,14.320,-8.110,-14.146,2.134
1649696923555,2022-04-11T13:08:43.555,14.330,-7.683,-14.146,1.707
1649696923565,2022-04-11T13:08:43.565,14.340,-7.927,-14.024,1.098
1649696923575,2022-04-11T13:08:43.575,14.350,-8.049,-13.598,0.488
1649696923585,2022-04-11T13:08:43.585,14.360,-7.561,-12.988,0.427
1649696923595,2022-04-11T13:08:43.595,14.370,-6.707,-12.195,0.793
1649696923605,2022-04-11T13:08:43.605,14.380,-6.098,-11.159,1.159
1649696923615,2022-04-11T13:08:43.615,14.390,-5.793,-10.122,1.524
1649696923625,2022-04-11T13:08:43.625,14.400,-5.244,-9.207,1.951
1649696923635,2022-04-11T13:08:43.635,14.410,-4.756,-8.171,2.195
1649696923645,2022-04-11T13:08:43.645,14.420,-4.451,-7.012,1.890
1649696923655,2022-04-11T13:08:43.655,14.430,-4.146,-6.037,1.463
1649696923665,2022-04-11T13:08:43.665,14.440,-4.024,-5.000,0.915
1649696923675,2022-04-11T13:08:43.675,14.450,-3.415,-3.902,0.915
1649696923685,2022-04-11T13:08:43.685,14.460,-2.805,-2.927,1.220
1649696923695,2022-04-11T13:08:43.695,14.470,-2.378,-2.012,1.159
1649696923705,2022-04-11T13:08:43.705,14.480,-1.829,-1.280,1.463
1649696923715,2022-04-11T13:08:43.715,14.490,-1.829,-0.671,1.646
1649696923725,2022-04-11T13:08:43.725,14.500,-2.378,-0.305,1.463
1649696923735,2022-04-11T13:08:43.735,14.510,-2.561,0.122,1.402
1649696923745,2022-04-11T13:08:43.745,14.520,-1.951,0.793,1.707
1649696923755,2022-04-11T13:08:43.755,14.530,-1.463,1.159,2.012
1649696923765,2022-04-11T13:08:43.765,14.540,-1.524,1.402,2.012
1649696923775,2022-04-11T13:08:43.775,14.550,-2.073,1.463,1.829
1649696923785,2022-04-11T13:08:43.785,14.560,-2.439,1.646,1.585
1649696923795,2022-04-11T13:08:43.795,14.570,-2.012,1.646,1.524
1649696923805,2022-04-11T13:08:43.805,14.580,-1.768,1.646,1.585
1649696923815,2022-04-11T13:08:43.815,14.590,-1.890,1.829,1.585
1649696923825,2022-04-11T13:08:43.825,14.600,-2.012,2.012,1.646
1649696923835,2022-04-11T13:08:43.835,14.610,-1.768,2.134,1.829
1649696923845,2022-04-11T13:08:43.845,14.620,-0.915,2.561,1.829
1649696923855,2022-04-11T13:08:43.855,14.630,-0.671,2.988,1.585
1649696923865,2022-04-11T13:08:43.865,14.640,-0.671,3.171,1.402
1649696923875,2022-04-11T13:08:43.875,14.650,-0.244,3.293,1.159
1649696923885,2022-04-11T13:08:43.885,14.660,-0.366,3.415,0.915
1649696923895,2022-04-11T13:08:43.895,14.670,-1.159,3.354,0.549
1649696923905,2022-04-11T13:08:43.905,14.680,-1.646,3.171,0.244
1649696923915,2022-04-11T13:08:43.915,14.690,-1.829,3.232,0.122
1649696923925,2022-04-11T13:08:43.925,14.700,-1.890,3.415,0.000
1649696923935,2022-04-11T13:08:43.935,14.710,-1.829,3.537,-0.183
1649696923945,2022-04-11T13:08:43.945,14.720,-2.012,3.780,-0.793
1649696923955,2022-04-11T13:08:43.955,14.730,-1.768,4.268,-1.280
1649696923965,2022-04-11T13:08:43.965,14.740,-1.768,4.573,-1.341
1649696923975,2022-04-11T13:08:43.975,14.750,-1.280,4.756,-1.037
1649696923985,2022-04-11T13:08:43.985,14.760,-1.220,5.000,-0.915
1649696923995,2022-04-11T13:08:43.995,14.770,-1.707,5.061,-0.732
1649696924005,2022-04-11T13:08:44.005,14.780,-1.646,5.000,-0.915
1649696924015,2022-04-11T13:08:44.015,14.790,-2.134,4.939,-1.341
1649696924025,2022-04-11T13:08:44.025,14.800,-2.134,4.939,-1.463
1649696924035,2022-04-11T13:08:44.035,14.810,-1.585,4.817,-1.707
1649696924045,2022-04-11T13:08:44.045,14.820,-1.220,4.451,-2.256
1649696924055,2022-04-11T13:08:44.055,14.830,-1.098,4.146,-2.622
1649696924065,2022-04-11T13:08:44.065,14.840,-0.793,3.598,-2.561
1649696924075,2022-04-11T13:08:44.075,14.850,-0.488,2.866,-2.317
1649696924085,2022-04-11T13:08:44.085,14.860,-0.061,2.256,-1.829
1649696924095,2022-04-11T13:08:44.095,14.870,0.671,1.768,-0.976
1649696924105,2022-04-11T13:08:44.105,14.880,1.159,1.159,-0.610
1649696924115,2022-04-11T13:08:44.115,14.890,1.280,0.488,-0.671
1649696924125,2022-04-11T13:08:44.125,14.900,1.524,0.000,-1.159
1649696924135,2022-04-11T13:08:44.135,14.910,1.098,-0.488,-1.768
1649696924145,2022-04-11T13:08:44.145,14.920,1.037,-1.037,-1.890
1649696924155,2022-04-11T13:08:44.155,14.930,1.159,-1.585,-2.012
1649696924165,2022-04-11T13:08:44.165,14.940,0.854,-1.890,-2.134
1649696924175,2022-04-11T13:08:44.175,14.950,1.037,-2.073,-1.951
1649696924185,2022-04-11T13:08:44.185,14.960,1.890,-2.195,-2.195
1649696924195,2022-04-11T13:08:44.195,14.970,1.829,-2.134,-2.683
1649696924205,2022-04-11T13:08:44.205,14.980,0.488,-1.890,-2.988
1649696924215,2022-04-11T13:08:44.215,14.990,0.671,-1.890,-2.317
1649696924225,2022-04-11T13:08:44.225,15.000,1.037,-1.646,-1.768
1649696924235,2022-04-11T13:08:44.235,15.010,0.366,-0.976,-1.524
1649696924245,2022-04-11T13:08:44.245,15.020,0.061,-0.549,-1.098
1649696924255,2022-04-11T13:08:44.255,15.030,0.671,-0.122,-0.854
1649696924265,2022-04-11T13:08:44.265,15.040,0.427,0.183,-1.220
1649696924275,2022-04-11T13:08:44.275,15.050,-0.305,0.427,-1.768
1649696924285,2022-04-11T13:08:44.285,15.060,-0.488,0.915,-1.463
1649696924295,2022-04-11T13:08:44.295,15.070,-0.366,1.585,-0.976
1649696924305,2022-04-11T13:08:44.305,15.080,0.000,2.195,-0.549
1649696924315,2022-04-11T13:08:44.315,15.090,-0.061,2.683,-0.366
1649696924325,2022-04-11T13:08:44.325,15.100,0.061,3.110,-0.244
1649696924335,2022-04-11T13:08:44.335,15.110,-0.305,3.293,-0.183
1649696924345,2022-04-11T13:08:44.345,15.120,-0.488,3.598,-0.122
1649696924355,2022-04-11T13:08:44.355,15.130,-0.305,3.902,0.122
1649696924365,2022-04-11T13:08:44.365,15.140,-0.549,4.207,0.000
1649696924375,2022-04-11T13:08:44.375,15.150,-1.037,4.207,-0.183
1649696924385,2022-04-11T13:08:44.385,15.160,-0.793,3.902,-0.183
1649696924395,2022-04-11T13:08:44.395,15.170,-0.549,3.841,0.000
1649696924405,2022-04-11T13:08:44.405,15.180,-0.793,3.720,0.061
1649696924415,2022-04-11T13:08:44.415,15.190,-0.610,3.415,0.183
1649696924425,2022-04-11T13:08:44.425,15.200,-0.244,3.232,0.549
1649696924435,2022-04-11T13:08:44.435,15.210,0.366,2.744,0.793
1649696924445,2022-04-11T13:08:44.445,15.220,0.305,2.012,0.610
1649696924455,2022-04-11T13:08:44.455,15.230,-0.488,1.585,0.305
1649696924465,2022-04-11T13:08:44.465,15.240,-0.305,1.220,0.061
1649696924475,2022-04-11T13:08:44.475,15.250,0.244,1.098,0.000
1649696924485,2022-04-11T13:08:44.485,15.260,0.427,1.098,-0.488
1649696924495,2022-04-11T13:08:44.495,15.270,0.183,1.098,-0.793
1649696924505,2022-04-11T13:08:44.505,15.280,0.366,1.159,-1.037
1649696924515,2022-04-11T13:08:44.515,15.290,0.793,0.854,-1.280
1649696924525,2022-04-11T13:08:44.525,15.300,0.671,0.549,-1.524
1649696924535,2022-04-11T13:08:44.535,15.310,0.000,0.549,-1.768
1649696924545,2022-04-11T13:08:44.545,15.320,-0.427,0.427,-2.012
1649696924555,2022-04-11T13:08:44.555,15.330,-0.488,0.610,-1.951
1649696924565,2022-04-11T13:08:44.565,15.340,0.061,0.488,-1.768
1649696924575,2022-04-11T13:08:44.575,15.350,0.427,0.549,-1.646
1649696924585,2022-04-11T13:08:44.585,15.360,0.183,1.098,-2.134
1649696924595,2022-04-11T13:08:44.595,15.370,-0.427,1.341,-3.049
1649696924605,2022-04-11T13:08:44.605,15.380,-0.610,1.524,-3.720
1649696924615,2022-04-11T13:08:44.615,15.390,-0.854,1.768,-3.659
1649696924625,2022-04-11T13:08:44.625,15.400,-0.732,1.768,-3.232
1649696924635,2022-04-11T13:08:44.635,15.410,-0.366,1.768,-2.805
1649696924645,2022-04-11T13:08:44.645,15.420,-0.610,1.829,-2.378
1649696924655,2022-04-11T13:08:44.655,15.430,-0.671,1.829,-1.829
1649696924665,2022-04-11T13:08:44.665,15.440,-0.061,1.768,-0.976
1649696924675,2022-04-11T13:08:44.675,15.450,0.366,2.012,-0.671
1649696924685,2022-04-11T13:08:44.685,15.460,0.244,2.073,-0.915
1649696924695,2022-04-11T13:08:44.695,15.470,-0.244,2.073,-1.098
1649696924705,2022-04-11T13:08:44.705,15.480,-0.183,2.378,-0.793
1649696924715,2022-04-11T13:08:44.715,15.490,0.244,2.866,-0.671
1649696924725,2022-04-11T13:08:44.725,15.500,-0.122,3.598,-0.793
1649696924735,2022-04-11T13:08:44.735,15.510,-0.671,4.939,-0.732
1649696924745,2022-04-11T13:08:44.745,15.520,-1.159,7.012,-0.488
1649696924755,2022-04-11T13:08:44.755,15.530,-2.012,10.366,-0.183
1649696924765,2022-04-11T13:08:44.765,15.540,-3.415,15.854,0.000
1649696924775,2022-04-11T13:08:44.775,15.550,-5.305,24.390,0.305
1649696924785,2022-04-11T13:08:44.785,15.560,-8.171,35.122,0.854
1649696924795,2022-04-11T13:08:44.795,15.570,-12.073,45.549,1.524
1649696924805,2022-04-11T13:08:44.805,15.580,-15.488,54.695,2.927
1649696924815,2022-04-11T13:08:44.815,15.590,-18.537,62.500,4.634
1649696924825,2022-04-11T13:08:44.825,15.600,-21.646,68.720,6.220
1649696924835,2022-04-11T13:08:44.835,15.610,-23.963,73.171,7.378
1649696924845,2022-04-11T13:08:44.845,15.620,-25.732,76.280,8.415
1649696924855,2022-04-11T13:08:44.855,15.630,-26.890,78.049,9.207
1649696924865,2022-04-11T13:08:44.865,15.640,-29.085,78.049,9.024
1649696924875,2022-04-11T13:08:44.875,15.650,-33.354,76.098,7.500
1649696924885,2022-04-11T13:08:44.885,15.660,-36.890,73.110,5.793
1649696924895,2022-04-11T13:08:44.895,15.670,-38.232,69.512,4.634
1649696924905,2022-04-11T13:08:44.905,15.680,-37.134,65.671,3.902
1649696924915,2022-04-11T13:08:44.915,15.690,-33.659,61.585,3.293
1649696924925,2022-04-11T13:08:44.925,15.700,-29.085,57.317,2.561
1649696924935,2022-04-11T13:08:44.935,15.710,-24.451,52.744,1.341
