epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696187155,2022-04-11T12:56:27.155,2.050,0.000119125,0.000033812,0.000003000
1649696187205,2022-04-11T12:56:27.205,2.100,0.000116938,0.000049813,0.000002250
1649696187255,2022-04-11T12:56:27.255,2.150,0.000116938,0.000033437,0.000003750
1649696187305,2022-04-11T12:56:27.305,2.200,0.000116625,0.000050875,0.000002625
1649696187355,2022-04-11T12:56:27.355,2.250,0.000117000,0.000050188,0.000003000
1649696187405,2022-04-11T12:56:27.405,2.300,0.000116625,0.000050562,0.000004125
1649696187455,2022-04-11T12:56:27.455,2.350,0.000115875,0.000051250,0.000002625
1649696187505,2022-04-11T12:56:27.505,2.400,0.000115500,0.000052000,0.000002625
1649696187555,2022-04-11T12:56:27.555,2.450,0.000116250,0.000051625,0.000000000
1649696187605,2022-04-11T12:56:27.605,2.500,0.000117688,0.000051625,0.000000750
1649696187655,2022-04-11T12:56:27.655,2.550,0.000116938,0.000052000,0.000001125
1649696187705,2022-04-11T12:56:27.705,2.600,0.000115500,0.000052000,0.000000000
1649696187755,2022-04-11T12:56:27.755,2.650,0.000116625,0.000051625,0.000000750
1649696187805,2022-04-11T12:56:27.805,2.700,0.000117688,0.000049813,0.000001125
1649696187855,2022-04-11T12:56:27.855,2.750,0.000115125,0.000050562,0.000000750
1649696187905,2022-04-11T12:56:27.905,2.800,0.000115875,0.000050188,0.000001125
1649696187955,2022-04-11T12:56:27.955,2.850,0.000116625,0.000051625,0.000000375
1649696188005,2022-04-11T12:56:28.005,2.900,0.000115125,0.000049438,-0.000001125
1649696188055,2022-04-11T12:56:28.055,2.950,0.000115500,0.000037438,0.000000000
1649696188105,2022-04-11T12:56:28.105,3.000,0.000115125,0.000052000,-0.000002250
1649696188155,2022-04-11T12:56:28.155,3.050,0.000116250,0.000052375,-0.000000750
1649696188205,2022-04-11T12:56:28.205,3.100,0.000116625,0.000051625,-0.000001125
1649696188255,2022-04-11T12:56:28.255,3.150,0.000115500,0.000051250,-0.000004125
1649696188305,2022-04-11T12:56:28.305,3.200,0.000115875,0.000052688,-0.000003375
1649696188355,2022-04-11T12:56:28.355,3.250,0.000115875,0.000052375,-0.000005250
1649696188405,2022-04-11T12:56:28.405,3.300,0.000116250,0.000050562,-0.000004125
1649696188455,2022-04-11T12:56:28.455,3.350,0.000116250,0.000052000,-0.000005625
1649696188505,2022-04-11T12:56:28.505,3.400,0.000114063,0.000052000,-0.000006750
1649696188555,2022-04-11T12:56:28.555,3.450,0.000116250,0.000051625,-0.000006000
1649696188605,2022-04-11T12:56:28.605,3.500,0.000114813,0.000052688,-0.000005625
1649696188655,2022-04-11T12:56:28.655,3.550,0.000115500,0.000052688,-0.000005250
1649696188705,2022-04-11T12:56:28.705,3.600,0.000114813,0.000050875,-0.000007125
1649696188755,2022-04-11T12:56:28.755,3.650,0.000117688,0.000051625,-0.000006000
1649696188805,2022-04-11T12:56:28.805,3.700,0.000115500,0.000050188,-0.000007125
1649696188855,2022-04-11T12:56:28.855,3.750,0.000115500,0.000036750,-0.000004875
1649696188905,2022-04-11T12:56:28.905,3.800,0.000116625,0.000051250,-0.000004125
1649696188955,2022-04-11T12:56:28.955,3.850,0.000115875,0.000050875,-0.000003000
1649696189005,2022-04-11T12:56:29.005,3.900,0.000115875,0.000052000,-0.000002625
1649696189055,2022-04-11T12:56:29.055,3.950,0.000115875,0.000051250,-0.000001875
1649696189105,2022-04-11T12:56:29.105,4.000,0.000116625,0.000052000,-0.000001125
1649696189155,2022-04-11T12:56:29.155,4.050,0.000115125,0.000051250,-0.000003375
1649696189205,2022-04-11T12:56:29.205,4.100,0.000115875,0.000048750,-0.000002250
1649696189255,2022-04-11T12:56:29.255,4.150,0.000115875,0.000050875,-0.000003375
1649696189305,2022-04-11T12:56:29.305,4.200,0.000115875,0.000050188,-0.000003750
1649696189355,2022-04-11T12:56:29.355,4.250,0.000115500,0.000051250,-0.000004500
1649696189405,2022-04-11T12:56:29.405,4.300,0.000116938,0.000052375,-0.000005625
1649696189455,2022-04-11T12:56:29.455,4.350,0.000117312,0.000052375,-0.000004500
1649696189505,2022-04-11T12:56:29.505,4.400,0.000117000,0.000052375,-0.000006375
1649696189555,2022-04-11T12:56:29.555,4.450,0.000116938,0.000052000,-0.000005625
1649696189605,2022-04-11T12:56:29.605,4.500,0.000117688,0.000049438,-0.000007125
1649696189655,2022-04-11T12:56:29.655,4.550,0.000117688,0.000034563,-0.000006000
1649696189705,2022-04-11T12:56:29.705,4.600,0.000118062,0.000048000,-0.000007125
1649696189755,2022-04-11T12:56:29.755,4.650,0.000117688,0.000049438,-0.000007125
1649696189805,2022-04-11T12:56:29.805,4.700,0.000117688,0.000046187,-0.000006000
1649696189855,2022-04-11T12:56:29.855,4.750,0.000119125,0.000042563,-0.000007125
1649696189905,2022-04-11T12:56:29.905,4.800,0.000118750,0.000044750,-0.000005625
1649696189955,2022-04-11T12:56:29.955,4.850,0.000118813,0.000048000,-0.000006000
1649696190005,2022-04-11T12:56:30.005,4.900,0.000118750,0.000044750,-0.000005625
1649696190055,2022-04-11T12:56:30.055,4.950,0.000118437,0.000051250,-0.000006375
1649696190105,2022-04-11T12:56:30.105,5.000,0.000117688,0.000049062,-0.000007125
1649696190155,2022-04-11T12:56:30.155,5.050,0.000118437,0.000050188,-0.000004125
1649696190205,2022-04-11T12:56:30.205,5.100,0.000117312,0.000051250,-0.000004875
1649696190255,2022-04-11T12:56:30.255,5.150,0.000119500,0.000051625,-0.000004125
1649696190305,2022-04-11T12:56:30.305,5.200,0.000118062,0.000050875,-0.000004875
1649696190355,2022-04-11T12:56:30.355,5.250,0.000116938,0.000049438,-0.000001875
1649696190405,2022-04-11T12:56:30.405,5.300,0.000116938,0.000046875,-0.000006000
1649696190455,2022-04-11T12:56:30.455,5.350,0.000118437,0.000041437,-0.000003375
1649696190505,2022-04-11T12:56:30.505,5.400,0.000118437,0.000049813,-0.000005250
1649696190555,2022-04-11T12:56:30.555,5.450,0.000119125,0.000049438,-0.000003750
1649696190605,2022-04-11T12:56:30.605,5.500,0.000118062,0.000049438,-0.000005250
1649696190655,2022-04-11T12:56:30.655,5.550,0.000118062,0.000049062,-0.000006000
1649696190705,2022-04-11T12:56:30.705,5.600,0.000117688,0.000050188,-0.000006000
1649696190755,2022-04-11T12:56:30.755,5.650,0.000119875,0.000051250,-0.000007125
1649696190805,2022-04-11T12:56:30.805,5.700,0.000116625,0.000039250,-0.000008312
1649696190855,2022-04-11T12:56:30.855,5.750,0.000116625,0.000050188,-0.000008687
1649696190905,2022-04-11T12:56:30.905,5.800,0.000116625,0.000049813,-0.000009062
1649696190955,2022-04-11T12:56:30.955,5.850,0.000119125,0.000049062,-0.000007562
1649696191005,2022-04-11T12:56:31.005,5.900,0.000118062,0.000049062,-0.000007562
1649696191055,2022-04-11T12:56:31.055,5.950,0.000116250,0.000050562,-0.000006375
1649696191105,2022-04-11T12:56:31.105,6.000,0.000118437,0.000049438,-0.000007938
1649696191155,2022-04-11T12:56:31.155,6.050,0.000118062,0.000047625,-0.000006750
1649696191205,2022-04-11T12:56:31.205,6.100,0.000117312,0.000049062,-0.000007938
1649696191255,2022-04-11T12:56:31.255,6.150,0.000115125,0.000044375,-0.000006750
1649696191305,2022-04-11T12:56:31.305,6.200,0.000115875,0.000050562,-0.000007562
1649696191355,2022-04-11T12:56:31.355,6.250,0.000117688,0.000050562,-0.000007562
1649696191405,2022-04-11T12:56:31.405,6.300,0.000115125,0.000049062,-0.000005625
1649696191455,2022-04-11T12:56:31.455,6.350,0.000117312,0.000049438,-0.000007125
1649696191505,2022-04-11T12:56:31.505,6.400,0.000116625,0.000048375,-0.000005250
1649696191555,2022-04-11T12:56:31.555,6.450,0.000117688,0.000046875,-0.000006750
1649696191605,2022-04-11T12:56:31.605,6.500,0.000117312,0.000037438,-0.000006375
1649696191655,2022-04-11T12:56:31.655,6.550,0.000116625,0.000048750,-0.000009062
1649696191705,2022-04-11T12:56:31.705,6.600,0.000116250,0.000048750,-0.000009062
1649696191755,2022-04-11T12:56:31.755,6.650,0.000116250,0.000048750,-0.000006750
1649696191805,2022-04-11T12:56:31.805,6.700,0.000117312,0.000048750,-0.000009062
1649696191855,2022-04-11T12:56:31.855,6.750,0.000115875,0.000049062,-0.000007938
1649696191905,2022-04-11T12:56:31.905,6.800,0.000117000,0.000047250,-0.000010188
1649696191955,2022-04-11T12:56:31.955,6.850,0.000117312,0.000034938,-0.000011687
1649696192005,2022-04-11T12:56:32.005,6.900,0.000115500,0.000048000,-0.000014312
1649696192055,2022-04-11T12:56:32.055,6.950,0.000115125,0.000045438,-0.000013937
1649696192105,2022-04-11T12:56:32.105,7.000,0.000115500,0.000047250,-0.000014312
1649696192155,2022-04-11T12:56:32.155,7.050,0.000114063,0.000046563,-0.000015500
1649696192205,2022-04-11T12:56:32.205,7.100,0.000114437,0.000047250,-0.000015500
1649696192255,2022-04-11T12:56:32.255,7.150,0.000114063,0.000046187,-0.000016625
1649696192305,2022-04-11T12:56:32.305,7.200,0.000114063,0.000048000,-0.000017375
1649696192355,2022-04-11T12:56:32.355,7.250,0.000112625,0.000047625,-0.000018875
1649696192405,2022-04-11T12:56:32.405,7.300,0.000113312,0.000033125,-0.000019250
1649696192455,2022-04-11T12:56:32.455,7.350,0.000111125,0.000049813,-0.000021125
1649696192505,2022-04-11T12:56:32.505,7.400,0.000111125,0.000050875,-0.000021563
1649696192555,2022-04-11T12:56:32.555,7.450,0.000107875,0.000050562,-0.000021500
1649696192605,2022-04-11T12:56:32.605,7.500,0.000109313,0.000049438,-0.000024188
1649696192655,2022-04-11T12:56:32.655,7.550,0.000109313,0.000052375,-0.000021125
1649696192705,2022-04-11T12:56:32.705,7.600,0.000109687,0.000052000,-0.000021500
1649696192755,2022-04-11T12:56:32.755,7.650,0.000107875,0.000052375,-0.000019250
1649696192805,2022-04-11T12:56:32.805,7.700,0.000107125,0.000052375,-0.000019250
1649696192855,2022-04-11T12:56:32.855,7.750,0.000107500,0.000052688,-0.000020000
1649696192905,2022-04-11T12:56:32.905,7.800,0.000106812,0.000054563,-0.000017750
1649696192955,2022-04-11T12:56:32.955,7.850,0.000108250,0.000053437,-0.000017750
1649696193005,2022-04-11T12:56:33.005,7.900,0.000108625,0.000054563,-0.000015125
1649696193055,2022-04-11T12:56:33.055,7.950,0.000105687,0.000053437,-0.000015125
1649696193105,2022-04-11T12:56:33.105,8.000,0.000105000,0.000053812,-0.000014312
1649696193155,2022-04-11T12:56:33.155,8.050,0.000104250,0.000053063,-0.000015875
1649696193205,2022-04-11T12:56:33.205,8.100,0.000105000,0.000039250,-0.000014750
1649696193255,2022-04-11T12:56:33.255,8.150,0.000103500,0.000054188,-0.000015875
1649696193305,2022-04-11T12:56:33.305,8.200,0.000104250,0.000052000,-0.000015125
1649696193355,2022-04-11T12:56:33.355,8.250,0.000106062,0.000052375,-0.000014312
1649696193405,2022-04-11T12:56:33.405,8.300,0.000103875,0.000048000,-0.000015125
1649696193455,2022-04-11T12:56:33.455,8.350,0.000104625,0.000047250,-0.000013562
1649696193505,2022-04-11T12:56:33.505,8.400,0.000105687,0.000052000,-0.000014312
1649696193555,2022-04-11T12:56:33.555,8.450,0.000105000,0.000051250,-0.000013937
1649696193605,2022-04-11T12:56:33.605,8.500,0.000105687,0.000053812,-0.000014750
1649696193655,2022-04-11T12:56:33.655,8.550,0.000104625,0.000056000,-0.000015875
1649696193705,2022-04-11T12:56:33.705,8.600,0.000103500,0.000055250,-0.000012813
1649696193755,2022-04-11T12:56:33.755,8.650,0.000106062,0.000053812,-0.000011687
1649696193805,2022-04-11T12:56:33.805,8.700,0.000103875,0.000055250,-0.000010563
1649696193855,2022-04-11T12:56:33.855,8.750,0.000104250,0.000055625,-0.000009062
1649696193905,2022-04-11T12:56:33.905,8.800,0.000105000,0.000054563,-0.000006750
1649696193955,2022-04-11T12:56:33.955,8.850,0.000103875,0.000054188,-0.000008312
1649696194005,2022-04-11T12:56:34.005,8.900,0.000105687,0.000039250,-0.000005625
1649696194055,2022-04-11T12:56:34.055,8.950,0.000102812,0.000055625,-0.000006750
1649696194105,2022-04-11T12:56:34.105,9.000,0.000104250,0.000054563,-0.000005250
1649696194155,2022-04-11T12:56:34.155,9.050,0.000105687,0.000054188,-0.000004500
1649696194205,2022-04-11T12:56:34.205,9.100,0.000106062,0.000056687,-0.000004875
1649696194255,2022-04-11T12:56:34.255,9.150,0.000105313,0.000054875,-0.000002625
1649696194305,2022-04-11T12:56:34.305,9.200,0.000105313,0.000055625,-0.000004125
1649696194355,2022-04-11T12:56:34.355,9.250,0.000105313,0.000039250,-0.000002625
1649696194405,2022-04-11T12:56:34.405,9.300,0.000106438,0.000056375,-0.000003000
1649696194455,2022-04-11T12:56:34.455,9.350,0.000105313,0.000054875,-0.000004125
1649696194505,2022-04-11T12:56:34.505,9.400,0.000106438,0.000055250,-0.000001875
1649696194555,2022-04-11T12:56:34.555,9.450,0.000106062,0.000054875,-0.000003000
1649696194605,2022-04-11T12:56:34.605,9.500,0.000107500,0.000054875,-0.000001500
1649696194655,2022-04-11T12:56:34.655,9.550,0.000106062,0.000056000,-0.000002250
1649696194705,2022-04-11T12:56:34.705,9.600,0.000103875,0.000054875,-0.000001875
1649696194755,2022-04-11T12:56:34.755,9.650,0.000105687,0.000054875,-0.000003375
1649696194805,2022-04-11T12:56:34.805,9.700,0.000107125,0.000039250,-0.000002625
1649696194855,2022-04-11T12:56:34.855,9.750,0.000106812,0.000054875,-0.000004875
1649696194905,2022-04-11T12:56:34.905,9.800,0.000105687,0.000055625,-0.000006375
1649696194955,2022-04-11T12:56:34.955,9.850,0.000107500,0.000054875,-0.000005250
1649696195005,2022-04-11T12:56:35.005,9.900,0.000106438,0.000055250,-0.000005625
1649696195055,2022-04-11T12:56:35.055,9.950,0.000106438,0.000055625,-0.000004875
1649696195105,2022-04-11T12:56:35.105,10.000,0.000106812,0.000056000,-0.000006000
1649696195155,2022-04-11T12:56:35.155,10.050,0.000107188,0.000053437,-0.000005625
1649696195205,2022-04-11T12:56:35.205,10.100,0.000104625,0.000056375,-0.000007188
1649696195255,2022-04-11T12:56:35.255,10.150,0.000103875,0.000054875,-0.000006000
1649696195305,2022-04-11T12:56:35.305,10.200,0.000104625,0.000056000,-0.000006000
1649696195355,2022-04-11T12:56:35.355,10.250,0.000103875,0.000055625,-0.000007562
1649696195405,2022-04-11T12:56:35.405,10.300,0.000105313,0.000056375,-0.000004875
1649696195455,2022-04-11T12:56:35.455,10.350,0.000104250,0.000054875,-0.000007125
1649696195505,2022-04-11T12:56:35.505,10.400,0.000105000,0.000056687,-0.000004500
1649696195555,2022-04-11T12:56:35.555,10.450,0.000102812,0.000055250,-0.000007125
1649696195605,2022-04-11T12:56:35.605,10.500,0.000103187,0.000042563,-0.000004500
1649696195655,2022-04-11T12:56:35.655,10.550,0.000102812,0.000056375,-0.000006750
1649696195705,2022-04-11T12:56:35.705,10.600,0.000103187,0.000051625,-0.000007938
1649696195755,2022-04-11T12:56:35.755,10.650,0.000101688,0.000056375,-0.000006000
1649696195805,2022-04-11T12:56:35.805,10.700,0.000102062,0.000055250,-0.000007562
1649696195855,2022-04-11T12:56:35.855,10.750,0.000102062,0.000055250,-0.000007125
1649696195905,2022-04-11T12:56:35.905,10.800,0.000102438,0.000056000,-0.000009813
1649696195955,2022-04-11T12:56:35.955,10.850,0.000104250,0.000054875,-0.000007562
1649696196005,2022-04-11T12:56:36.005,10.900,0.000103187,0.000056687,-0.000009438
1649696196055,2022-04-11T12:56:36.055,10.950,0.000105313,0.000056375,-0.000009813
1649696196105,2022-04-11T12:56:36.105,11.000,0.000103500,0.000054875,-0.000009813
1649696196155,2022-04-11T12:56:36.155,11.050,0.000102438,0.000055625,-0.000011312
1649696196205,2022-04-11T12:56:36.205,11.100,0.000103875,0.000055250,-0.000011312
1649696196255,2022-04-11T12:56:36.255,11.150,0.000104625,0.000055625,-0.000012438
1649696196305,2022-04-11T12:56:36.305,11.200,0.000104250,0.000056375,-0.000009813
1649696196355,2022-04-11T12:56:36.355,11.250,0.000102812,0.000055250,-0.000010188
1649696196405,2022-04-11T12:56:36.405,11.300,0.000102812,0.000037813,-0.000008312
1649696196455,2022-04-11T12:56:36.455,11.350,0.000105000,0.000056375,-0.000009813
1649696196505,2022-04-11T12:56:36.505,11.400,0.000105000,0.000054875,-0.000009062
1649696196555,2022-04-11T12:56:36.555,11.450,0.000103187,0.000056000,-0.000007938
1649696196605,2022-04-11T12:56:36.605,11.500,0.000103500,0.000055250,-0.000008312
1649696196655,2022-04-11T12:56:36.655,11.550,0.000103500,0.000053812,-0.000007938
1649696196705,2022-04-11T12:56:36.705,11.600,0.000103875,0.000054875,-0.000008312
1649696196755,2022-04-11T12:56:36.755,11.650,0.000102438,0.000048750,-0.000006375
1649696196805,2022-04-11T12:56:36.805,11.700,0.000104250,0.000049438,-0.000006375
1649696196855,2022-04-11T12:56:36.855,11.750,0.000104625,0.000051250,-0.000007562
1649696196905,2022-04-11T12:56:36.905,11.800,0.000105000,0.000051250,-0.000005625
1649696196955,2022-04-11T12:56:36.955,11.850,0.000104625,0.000053812,-0.000007125
1649696197005,2022-04-11T12:56:37.005,11.900,0.000105313,0.000056375,-0.000004500
1649696197055,2022-04-11T12:56:37.055,11.950,0.000105313,0.000055625,-0.000004875
1649696197105,2022-04-11T12:56:37.105,12.000,0.000105687,0.000054875,-0.000002625
1649696197155,2022-04-11T12:56:37.155,12.050,0.000106438,0.000054875,-0.000002625
1649696197205,2022-04-11T12:56:37.205,12.100,0.000106812,0.000037813,-0.000001875
1649696197255,2022-04-11T12:56:37.255,12.150,0.000106812,0.000054563,-0.000000375
1649696197305,2022-04-11T12:56:37.305,12.200,0.000109000,0.000054563,0.000000375
1649696197355,2022-04-11T12:56:37.355,12.250,0.000107188,0.000053812,0.000001500
1649696197405,2022-04-11T12:56:37.405,12.300,0.000105687,0.000055250,0.000001125
1649696197455,2022-04-11T12:56:37.455,12.350,0.000107125,0.000055250,0.000004875
1649696197505,2022-04-11T12:56:37.505,12.400,0.000108625,0.000053812,0.000005250
1649696197555,2022-04-11T12:56:37.555,12.450,0.000110063,0.000039250,0.000007562
1649696197605,2022-04-11T12:56:37.605,12.500,0.000109687,0.000054563,0.000007938
1649696197655,2022-04-11T12:56:37.655,12.550,0.000110063,0.000052688,0.000012438
1649696197705,2022-04-11T12:56:37.705,12.600,0.000110437,0.000053437,0.000013188
1649696197755,2022-04-11T12:56:37.755,12.650,0.000111875,0.000052688,0.000015125
1649696197805,2022-04-11T12:56:37.805,12.700,0.000111500,0.000053063,0.000018875
1649696197855,2022-04-11T12:56:37.855,12.750,0.000111500,0.000052000,0.000020750
1649696197905,2022-04-11T12:56:37.905,12.800,0.000113000,0.000051250,0.000023812
1649696197955,2022-04-11T12:56:37.955,12.850,0.000113312,0.000048375,0.000022313
1649696198005,2022-04-11T12:56:38.005,12.900,0.000115125,0.000035625,0.000025312
1649696198055,2022-04-11T12:56:38.055,12.950,0.000114437,0.000049438,0.000025312
1649696198105,2022-04-11T12:56:38.105,13.000,0.000114437,0.000048750,0.000025687
1649696198155,2022-04-11T12:56:38.155,13.050,0.000115875,0.000047625,0.000027563
1649696198205,2022-04-11T12:56:38.205,13.100,0.000118062,0.000047250,0.000027187
1649696198255,2022-04-11T12:56:38.255,13.150,0.000119125,0.000045438,0.000027563
1649696198305,2022-04-11T12:56:38.305,13.200,0.000118813,0.000045438,0.000026063
1649696198355,2022-04-11T12:56:38.355,13.250,0.000121312,0.000044750,0.000024188
1649696198405,2022-04-11T12:56:38.405,13.300,0.000121688,0.000045438,0.000021500
1649696198455,2022-04-11T12:56:38.455,13.350,0.000122750,0.000041812,0.000020750
1649696198505,2022-04-11T12:56:38.505,13.400,0.000122438,0.000044375,0.000018875
1649696198555,2022-04-11T12:56:38.555,13.450,0.000123500,0.000043625,0.000015875
1649696198605,2022-04-11T12:56:38.605,13.500,0.000122438,0.000043625,0.000016625
1649696198655,2022-04-11T12:56:38.655,13.550,0.000121688,0.000043625,0.000015875
1649696198705,2022-04-11T12:56:38.705,13.600,0.000124250,0.000043250,0.000015500
1649696198755,2022-04-11T12:56:38.755,13.650,0.000123500,0.000040375,0.000012813
1649696198805,2022-04-11T12:56:38.805,13.700,0.000125312,0.000029438,0.000015125
1649696198855,2022-04-11T12:56:38.855,13.750,0.000123500,0.000041437,0.000012438
1649696198905,2022-04-11T12:56:38.905,13.800,0.000123500,0.000040750,0.000012062
1649696198955,2022-04-11T12:56:38.955,13.850,0.000125312,0.000040750,0.000014750
1649696199005,2022-04-11T12:56:39.005,13.900,0.000124250,0.000040000,0.000015500
1649696199055,2022-04-11T12:56:39.055,13.950,0.000125687,0.000037813,0.000017000
1649696199105,2022-04-11T12:56:39.105,14.000,0.000124625,0.000038187,0.000014750
1649696199155,2022-04-11T12:56:39.155,14.050,0.000125687,0.000037813,0.000017000
1649696199205,2022-04-11T12:56:39.205,14.100,0.000125687,0.000036750,0.000015125
1649696199255,2022-04-11T12:56:39.255,14.150,0.000125687,0.000033812,0.000015500
1649696199305,2022-04-11T12:56:39.305,14.200,0.000125687,0.000038562,0.000016250
1649696199355,2022-04-11T12:56:39.355,14.250,0.000126062,0.000037813,0.000015875
1649696199405,2022-04-11T12:56:39.405,14.300,0.000125312,0.000038562,0.000017000
1649696199455,2022-04-11T12:56:39.455,14.350,0.000123875,0.000038562,0.000014750
1649696199505,2022-04-11T12:56:39.505,14.400,0.000123875,0.000039250,0.000016625
1649696199555,2022-04-11T12:56:39.555,14.450,0.000125687,0.000038187,0.000013188
1649696199605,2022-04-11T12:56:39.605,14.500,0.000124250,0.000026563,0.000013188
1649696199655,2022-04-11T12:56:39.655,14.550,0.000123500,0.000041812,0.000010937
1649696199705,2022-04-11T12:56:39.705,14.600,0.000122438,0.000042875,0.000010188
1649696199755,2022-04-11T12:56:39.755,14.650,0.000122750,0.000044000,0.000009813
1649696199805,2022-04-11T12:56:39.805,14.700,0.000120937,0.000044750,0.000008312
1649696199855,2022-04-11T12:56:39.855,14.750,0.000120250,0.000045063,0.000009062
1649696199905,2022-04-11T12:56:39.905,14.800,0.000120937,0.000044750,0.000007562
1649696199955,2022-04-11T12:56:39.955,14.850,0.000122750,0.000045438,0.000009062
1649696200005,2022-04-11T12:56:40.005,14.900,0.000119500,0.000042563,0.000007188
1649696200055,2022-04-11T12:56:40.055,14.950,0.000119875,0.000037813,0.000004875
1649696200105,2022-04-11T12:56:40.105,15.000,0.000121312,0.000038938,0.000007188
1649696200155,2022-04-11T12:56:40.155,15.050,0.000121688,0.000040375,0.000006000
1649696200205,2022-04-11T12:56:40.205,15.100,0.000120250,0.000044750,0.000006000
1649696200255,2022-04-11T12:56:40.255,15.150,0.000118437,0.000048000,0.000004875
1649696200305,2022-04-11T12:56:40.305,15.200,0.000119500,0.000046875,0.000006375
1649696200355,2022-04-11T12:56:40.355,15.250,0.000119500,0.000047625,0.000006750
1649696200405,2022-04-11T12:56:40.405,15.300,0.000120937,0.000034563,0.000005625
1649696200455,2022-04-11T12:56:40.455,15.350,0.000121688,0.000046563,0.000004875
1649696200505,2022-04-11T12:56:40.505,15.400,0.000119875,0.000047250,0.000004875
1649696200555,2022-04-11T12:56:40.555,15.450,0.000121312,0.000045812,0.000006000
1649696200605,2022-04-11T12:56:40.605,15.500,0.000121312,0.000044750,0.000004875
1649696200655,2022-04-11T12:56:40.655,15.550,0.000121312,0.000046187,0.000006750
1649696200705,2022-04-11T12:56:40.705,15.600,0.000121312,0.000046875,0.000006750
1649696200755,2022-04-11T12:56:40.755,15.650,0.000121688,0.000038938,0.000007562
1649696200805,2022-04-11T12:56:40.805,15.700,0.000122062,0.000045812,0.000007125
1649696200855,2022-04-11T12:56:40.855,15.750,0.000121312,0.000038562,0.000006750
1649696200905,2022-04-11T12:56:40.905,15.800,0.000122813,0.000045063,0.000006000
1649696200955,2022-04-11T12:56:40.955,15.850,0.000122062,0.000044750,0.000007562
