epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1649696456017,2022-04-11T13:00:56.017,126.068,98101.141
1649696456154,2022-04-11T13:00:56.154,126.205,98106.102
1649696456290,2022-04-11T13:00:56.290,126.341,98106.688
1649696456425,2022-04-11T13:00:56.425,126.476,98102.477
1649696456561,2022-04-11T13:00:56.561,126.612,98104.016
1649696456697,2022-04-11T13:00:56.697,126.748,98105.344
1649696456832,2022-04-11T13:00:56.832,126.883,98103.422
1649696456968,2022-04-11T13:00:56.968,127.019,98110.711
1649696457104,2022-04-11T13:00:57.104,127.155,98106.688
1649696457239,2022-04-11T13:00:57.239,127.290,98105.516
1649696457375,2022-04-11T13:00:57.375,127.426,98105.906
1649696457510,2022-04-11T13:00:57.510,127.561,98107.438
1649696457646,2022-04-11T13:00:57.646,127.697,98109.930
1649696457783,2022-04-11T13:00:57.783,127.834,98107.438
1649696457917,2022-04-11T13:00:57.917,127.968,98108.781
1649696458054,2022-04-11T13:00:58.054,128.105,98105.906
1649696458190,2022-04-11T13:00:58.190,128.241,98104.766
1649696458325,2022-04-11T13:00:58.325,128.376,98105.344
1649696458461,2022-04-11T13:00:58.461,128.512,98109.930
