epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649695955859,2022-04-11T12:52:35.859,0.900,-0.671,-11.829,1.951
1649695955869,2022-04-11T12:52:35.869,0.910,-0.671,-11.159,3.780
1649695955879,2022-04-11T12:52:35.879,0.920,-0.305,-10.244,5.854
1649695955889,2022-04-11T12:52:35.889,0.930,-0.305,-9.329,7.256
1649695955899,2022-04-11T12:52:35.899,0.940,-0.244,-8.293,8.232
1649695955909,2022-04-11T12:52:35.909,0.950,0.366,-7.378,8.841
1649695955919,2022-04-11T12:52:35.919,0.960,0.793,-6.524,8.598
1649695955929,2022-04-11T12:52:35.929,0.970,0.366,-6.220,7.134
1649695955939,2022-04-11T12:52:35.939,0.980,-0.610,-5.915,5.610
1649695955949,2022-04-11T12:52:35.949,0.990,-0.488,-5.549,4.695
1649695955959,2022-04-11T12:52:35.959,1.000,0.183,-5.549,4.634
1649695955969,2022-04-11T12:52:35.969,1.010,0.366,-5.732,4.573
1649695955979,2022-04-11T12:52:35.979,1.020,0.427,-5.915,4.634
1649695955989,2022-04-11T12:52:35.989,1.030,0.854,-6.463,4.939
1649695955999,2022-04-11T12:52:35.999,1.040,1.585,-6.951,5.000
1649695956009,2022-04-11T12:52:36.009,1.050,1.585,-7.195,4.756
1649695956019,2022-04-11T12:52:36.019,1.060,1.220,-7.317,4.512
1649695956029,2022-04-11T12:52:36.029,1.070,1.159,-7.378,4.146
1649695956039,2022-04-11T12:52:36.039,1.080,0.854,-7.439,3.659
1649695956049,2022-04-11T12:52:36.049,1.090,0.305,-7.378,2.988
1649695956059,2022-04-11T12:52:36.059,1.100,-0.183,-7.256,2.744
1649695956069,2022-04-11T12:52:36.069,1.110,-0.061,-7.195,3.110
1649695956079,2022-04-11T12:52:36.079,1.120,0.366,-6.951,3.963
1649695956089,2022-04-11T12:52:36.089,1.130,0.976,-6.707,4.817
1649695956099,2022-04-11T12:52:36.099,1.140,1.463,-6.463,5.488
1649695956109,2022-04-11T12:52:36.109,1.150,1.707,-6.280,5.671
1649695956119,2022-04-11T12:52:36.119,1.160,1.585,-5.915,5.854
1649695956129,2022-04-11T12:52:36.129,1.170,1.402,-5.610,5.915
1649695956139,2022-04-11T12:52:36.139,1.180,1.159,-5.366,5.976
1649695956149,2022-04-11T12:52:36.149,1.190,0.671,-5.061,6.463
1649695956159,2022-04-11T12:52:36.159,1.200,0.427,-4.695,7.134
1649695956169,2022-04-11T12:52:36.169,1.210,0.793,-4.695,7.683
1649695956179,2022-04-11T12:52:36.179,1.220,0.915,-4.573,7.927
1649695956189,2022-04-11T12:52:36.189,1.230,0.976,-4.451,7.866
1649695956199,2022-04-11T12:52:36.199,1.240,1.280,-4.695,7.561
1649695956209,2022-04-11T12:52:36.209,1.250,0.549,-4.817,7.073
1649695956219,2022-04-11T12:52:36.219,1.260,-0.122,-4.939,6.768
1649695956229,2022-04-11T12:52:36.229,1.270,0.244,-5.244,6.646
1649695956239,2022-04-11T12:52:36.239,1.280,0.244,-5.427,6.402
1649695956249,2022-04-11T12:52:36.249,1.290,-0.183,-5.427,6.463
1649695956259,2022-04-11T12:52:36.259,1.300,0.122,-5.305,6.585
1649695956269,2022-04-11T12:52:36.269,1.310,0.000,-5.732,6.707
1649695956279,2022-04-11T12:52:36.279,1.320,-0.244,-6.768,6.646
1649695956289,2022-04-11T12:52:36.289,1.330,-0.305,-7.866,6.585
1649695956299,2022-04-11T12:52:36.299,1.340,-0.488,-8.963,6.159
1649695956309,2022-04-11T12:52:36.309,1.350,-0.732,-10.244,5.671
1649695956319,2022-04-11T12:52:36.319,1.360,-0.244,-11.280,5.244
1649695956329,2022-04-11T12:52:36.329,1.370,1.098,-12.195,4.268
1649695956339,2022-04-11T12:52:36.339,1.380,0.732,-13.293,1.890
1649695956349,2022-04-11T12:52:36.349,1.390,-0.915,-14.573,-0.793
1649695956359,2022-04-11T12:52:36.359,1.400,-1.524,-15.732,-2.805
1649695956369,2022-04-11T12:52:36.369,1.410,-1.280,-16.585,-4.329
1649695956379,2022-04-11T12:52:36.379,1.420,-1.463,-17.500,-6.037
1649695956389,2022-04-11T12:52:36.389,1.430,-2.012,-18.354,-6.951
1649695956399,2022-04-11T12:52:36.399,1.440,-1.341,-19.146,-6.524
1649695956409,2022-04-11T12:52:36.409,1.450,-0.061,-19.695,-5.610
1649695956419,2022-04-11T12:52:36.419,1.460,-0.305,-19.878,-5.244
1649695956429,2022-04-11T12:52:36.429,1.470,-0.671,-19.756,-4.390
1649695956439,2022-04-11T12:52:36.439,1.480,-0.061,-19.390,-2.927
1649695956449,2022-04-11T12:52:36.449,1.490,0.061,-18.659,-1.220
1649695956459,2022-04-11T12:52:36.459,1.500,-0.427,-17.988,0.488
1649695956469,2022-04-11T12:52:36.469,1.510,-0.610,-17.256,2.805
1649695956479,2022-04-11T12:52:36.479,1.520,1.159,-16.098,6.098
1649695956489,2022-04-11T12:52:36.489,1.530,3.659,-15.244,9.329
1649695956499,2022-04-11T12:52:36.499,1.540,5.305,-14.756,11.951
1649695956509,2022-04-11T12:52:36.509,1.550,5.732,-14.451,13.841
1649695956519,2022-04-11T12:52:36.519,1.560,6.037,-14.329,15.061
1649695956529,2022-04-11T12:52:36.529,1.570,7.744,-14.329,15.366
1649695956539,2022-04-11T12:52:36.539,1.580,9.024,-14.390,14.329
1649695956549,2022-04-11T12:52:36.549,1.590,8.110,-14.451,12.500
1649695956559,2022-04-11T12:52:36.559,1.600,7.988,-14.451,10.549
1649695956569,2022-04-11T12:52:36.569,1.610,9.268,-14.512,8.659
1649695956579,2022-04-11T12:52:36.579,1.620,10.122,-14.390,6.707
1649695956589,2022-04-11T12:52:36.589,1.630,10.183,-14.207,4.817
1649695956599,2022-04-11T12:52:36.599,1.640,10.183,-14.268,3.110
1649695956609,2022-04-11T12:52:36.609,1.650,9.512,-14.512,1.890
1649695956619,2022-04-11T12:52:36.619,1.660,9.329,-14.756,0.976
1649695956629,2022-04-11T12:52:36.629,1.670,9.024,-15.061,0.305
1649695956639,2022-04-11T12:52:36.639,1.680,9.268,-15.061,-0.488
1649695956649,2022-04-11T12:52:36.649,1.690,10.061,-15.000,-1.585
1649695956659,2022-04-11T12:52:36.659,1.700,9.939,-15.122,-2.805
1649695956669,2022-04-11T12:52:36.669,1.710,9.634,-15.183,-3.720
1649695956679,2022-04-11T12:52:36.679,1.720,11.037,-15.000,-3.841
1649695956689,2022-04-11T12:52:36.689,1.730,12.256,-14.817,-3.841
1649695956699,2022-04-11T12:52:36.699,1.740,11.829,-14.634,-4.268
1649695956709,2022-04-11T12:52:36.709,1.750,11.280,-14.390,-4.146
1649695956719,2022-04-11T12:52:36.719,1.760,12.134,-13.841,-3.049
1649695956729,2022-04-11T12:52:36.729,1.770,12.927,-13.171,-0.915
1649695956739,2022-04-11T12:52:36.739,1.780,13.293,-12.439,0.915
1649695956749,2022-04-11T12:52:36.749,1.790,14.085,-11.220,1.707
1649695956759,2022-04-11T12:52:36.759,1.800,13.110,-9.817,2.317
1649695956769,2022-04-11T12:52:36.769,1.810,11.585,-8.780,3.232
1649695956779,2022-04-11T12:52:36.779,1.820,12.317,-7.927,4.756
1649695956789,2022-04-11T12:52:36.789,1.830,13.963,-6.524,6.037
1649695956799,2022-04-11T12:52:36.799,1.840,13.110,-4.451,5.610
1649695956809,2022-04-11T12:52:36.809,1.850,10.000,-1.524,4.756
1649695956819,2022-04-11T12:52:36.819,1.860,8.415,1.524,5.061
1649695956829,2022-04-11T12:52:36.829,1.870,8.841,4.451,6.159
1649695956839,2022-04-11T12:52:36.839,1.880,9.573,6.646,7.317
1649695956849,2022-04-11T12:52:36.849,1.890,9.024,8.232,7.561
1649695956859,2022-04-11T12:52:36.859,1.900,6.341,8.841,6.707
1649695956869,2022-04-11T12:52:36.869,1.910,2.195,8.841,5.976
1649695956879,2022-04-11T12:52:36.879,1.920,0.122,8.963,6.524
1649695956889,2022-04-11T12:52:36.889,1.930,1.402,8.902,7.744
1649695956899,2022-04-11T12:52:36.899,1.940,2.500,8.354,7.805
1649695956909,2022-04-11T12:52:36.909,1.950,0.671,7.561,7.256
1649695956919,2022-04-11T12:52:36.919,1.960,-0.793,7.195,7.622
1649695956929,2022-04-11T12:52:36.929,1.970,-0.061,6.890,9.085
1649695956939,2022-04-11T12:52:36.939,1.980,2.256,6.646,10.671
1649695956949,2022-04-11T12:52:36.949,1.990,3.720,6.098,10.244
1649695956959,2022-04-11T12:52:36.959,2.000,2.622,5.244,8.902
1649695956969,2022-04-11T12:52:36.969,2.010,2.561,4.573,9.329
1649695956979,2022-04-11T12:52:36.979,2.020,4.817,3.537,10.549
1649695956989,2022-04-11T12:52:36.989,2.030,6.159,2.256,10.854
1649695956999,2022-04-11T12:52:36.999,2.040,6.585,1.037,10.183
1649695957009,2022-04-11T12:52:37.009,2.050,7.073,-0.122,9.451
1649695957019,2022-04-11T12:52:37.019,2.060,7.988,-1.037,9.390
1649695957029,2022-04-11T12:52:37.029,2.070,9.512,-1.463,9.085
1649695957039,2022-04-11T12:52:37.039,2.080,10.732,-1.829,8.171
1649695957049,2022-04-11T12:52:37.049,2.090,11.159,-2.378,6.951
1649695957059,2022-04-11T12:52:37.059,2.100,10.793,-2.927,6.280
1649695957069,2022-04-11T12:52:37.069,2.110,11.402,-2.927,6.768
1649695957079,2022-04-11T12:52:37.079,2.120,13.415,-2.744,7.622
1649695957089,2022-04-11T12:52:37.089,2.130,14.085,-2.561,8.293
1649695957099,2022-04-11T12:52:37.099,2.140,13.720,-2.195,8.963
1649695957109,2022-04-11T12:52:37.109,2.150,15.488,-1.585,9.268
1649695957119,2022-04-11T12:52:37.119,2.160,16.463,-0.671,8.293
1649695957129,2022-04-11T12:52:37.129,2.170,15.671,0.244,6.707
1649695957139,2022-04-11T12:52:37.139,2.180,14.512,1.402,5.305
1649695957149,2022-04-11T12:52:37.149,2.190,13.232,2.561,4.817
1649695957159,2022-04-11T12:52:37.159,2.200,13.171,3.902,5.183
1649695957169,2022-04-11T12:52:37.169,2.210,13.354,5.366,5.244
1649695957179,2022-04-11T12:52:37.179,2.220,12.561,6.829,4.634
1649695957189,2022-04-11T12:52:37.189,2.230,11.524,8.415,4.390
1649695957199,2022-04-11T12:52:37.199,2.240,11.707,10.000,5.000
1649695957209,2022-04-11T12:52:37.209,2.250,12.439,11.220,6.159
1649695957219,2022-04-11T12:52:37.219,2.260,12.439,12.195,7.134
1649695957229,2022-04-11T12:52:37.229,2.270,11.585,13.232,8.110
1649695957239,2022-04-11T12:52:37.239,2.280,11.402,13.659,9.634
1649695957249,2022-04-11T12:52:37.249,2.290,11.341,13.659,10.549
1649695957259,2022-04-11T12:52:37.259,2.300,9.756,13.293,10.915
1649695957269,2022-04-11T12:52:37.269,2.310,8.537,12.439,11.646
1649695957279,2022-04-11T12:52:37.279,2.320,7.866,10.915,12.378
1649695957289,2022-04-11T12:52:37.289,2.330,6.829,8.780,13.659
1649695957299,2022-04-11T12:52:37.299,2.340,6.159,6.220,15.244
1649695957309,2022-04-11T12:52:37.309,2.350,5.427,2.866,16.707
1649695957319,2022-04-11T12:52:37.319,2.360,3.963,-0.732,17.927
1649695957329,2022-04-11T12:52:37.329,2.370,2.866,-4.207,19.573
1649695957339,2022-04-11T12:52:37.339,2.380,3.232,-7.378,21.280
1649695957349,2022-04-11T12:52:37.349,2.390,4.573,-10.061,22.378
1649695957359,2022-04-11T12:52:37.359,2.400,5.732,-11.829,23.232
1649695957369,2022-04-11T12:52:37.369,2.410,7.622,-12.683,24.756
1649695957379,2022-04-11T12:52:37.379,2.420,12.073,-12.927,28.232
1649695957389,2022-04-11T12:52:37.389,2.430,17.073,-13.049,32.012
1649695957399,2022-04-11T12:52:37.399,2.440,19.390,-13.049,34.268
1649695957409,2022-04-11T12:52:37.409,2.450,19.512,-13.110,34.695
1649695957419,2022-04-11T12:52:37.419,2.460,19.146,-13.415,33.110
1649695957429,2022-04-11T12:52:37.429,2.470,17.012,-13.476,29.756
1649695957439,2022-04-11T12:52:37.439,2.480,13.780,-13.415,25.854
1649695957449,2022-04-11T12:52:37.449,2.490,12.622,-13.110,23.110
1649695957459,2022-04-11T12:52:37.459,2.500,13.415,-12.195,21.646
1649695957469,2022-04-11T12:52:37.469,2.510,14.207,-10.549,20.671
1649695957479,2022-04-11T12:52:37.479,2.520,14.024,-8.780,20.000
1649695957489,2022-04-11T12:52:37.489,2.530,14.390,-7.012,20.000
1649695957499,2022-04-11T12:52:37.499,2.540,14.451,-5.000,18.720
1649695957509,2022-04-11T12:52:37.509,2.550,10.793,-3.293,14.756
1649695957519,2022-04-11T12:52:37.519,2.560,5.732,-1.707,10.061
1649695957529,2022-04-11T12:52:37.529,2.570,3.476,0.000,7.378
1649695957539,2022-04-11T12:52:37.539,2.580,3.841,1.402,6.341
1649695957549,2022-04-11T12:52:37.549,2.590,3.659,2.683,5.244
1649695957559,2022-04-11T12:52:37.559,2.600,2.561,3.963,4.146
1649695957569,2022-04-11T12:52:37.569,2.610,2.500,4.939,4.085
1649695957579,2022-04-11T12:52:37.579,2.620,3.354,5.732,4.817
1649695957589,2022-04-11T12:52:37.589,2.630,3.902,6.098,5.732
1649695957599,2022-04-11T12:52:37.599,2.640,4.207,6.098,6.341
1649695957609,2022-04-11T12:52:37.609,2.650,4.268,5.549,6.463
1649695957619,2022-04-11T12:52:37.619,2.660,4.695,4.329,6.524
1649695957629,2022-04-11T12:52:37.629,2.670,4.939,2.561,6.463
1649695957639,2022-04-11T12:52:37.639,2.680,4.573,0.183,6.585
1649695957649,2022-04-11T12:52:37.649,2.690,3.780,-2.256,6.890
1649695957659,2022-04-11T12:52:37.659,2.700,4.146,-4.268,7.073
1649695957669,2022-04-11T12:52:37.669,2.710,5.854,-6.463,7.012
1649695957679,2022-04-11T12:52:37.679,2.720,6.463,-8.720,6.402
1649695957689,2022-04-11T12:52:37.689,2.730,6.280,-11.402,5.427
1649695957699,2022-04-11T12:52:37.699,2.740,6.402,-14.268,4.024
1649695957709,2022-04-11T12:52:37.709,2.750,6.098,-16.951,2.439
1649695957719,2022-04-11T12:52:37.719,2.760,5.549,-19.329,1.463
1649695957729,2022-04-11T12:52:37.729,2.770,5.732,-21.159,1.524
1649695957739,2022-04-11T12:52:37.739,2.780,6.463,-22.622,2.134
1649695957749,2022-04-11T12:52:37.749,2.790,7.378,-23.659,2.988
1649695957759,2022-04-11T12:52:37.759,2.800,7.866,-24.329,3.963
1649695957769,2022-04-11T12:52:37.769,2.810,8.598,-25.000,5.549
1649695957779,2022-04-11T12:52:37.779,2.820,9.146,-25.549,7.012
1649695957789,2022-04-11T12:52:37.789,2.830,8.354,-25.122,8.171
1649695957799,2022-04-11T12:52:37.799,2.840,7.744,-24.268,9.756
1649695957809,2022-04-11T12:52:37.809,2.850,7.622,-22.805,11.463
1649695957819,2022-04-11T12:52:37.819,2.860,6.951,-20.976,12.195
1649695957829,2022-04-11T12:52:37.829,2.870,4.634,-18.720,12.378
1649695957839,2022-04-11T12:52:37.839,2.880,2.134,-16.159,13.293
1649695957849,2022-04-11T12:52:37.849,2.890,1.951,-12.866,16.159
1649695957859,2022-04-11T12:52:37.859,2.900,3.171,-9.451,19.695
1649695957869,2022-04-11T12:52:37.869,2.910,3.659,-5.671,22.561
1649695957879,2022-04-11T12:52:37.879,2.920,2.866,-1.890,24.024
1649695957889,2022-04-11T12:52:37.889,2.930,2.683,1.341,24.695
1649695957899,2022-04-11T12:52:37.899,2.940,4.024,4.207,25.488
1649695957909,2022-04-11T12:52:37.909,2.950,4.451,7.378,25.915
1649695957919,2022-04-11T12:52:37.919,2.960,3.110,10.488,25.366
1649695957929,2022-04-11T12:52:37.929,2.970,3.049,12.744,25.671
1649695957939,2022-04-11T12:52:37.939,2.980,4.573,15.000,27.073
1649695957949,2022-04-11T12:52:37.949,2.990,6.402,17.134,26.951
1649695957959,2022-04-11T12:52:37.959,3.000,5.427,18.171,23.232
1649695957969,2022-04-11T12:52:37.969,3.010,1.280,18.110,16.463
1649695957979,2022-04-11T12:52:37.979,3.020,-3.110,17.744,9.634
1649695957989,2022-04-11T12:52:37.989,3.030,-3.720,16.890,5.183
1649695957999,2022-04-11T12:52:37.999,3.040,-2.073,15.549,2.988
1649695958009,2022-04-11T12:52:38.009,3.050,-0.793,14.024,1.829
1649695958019,2022-04-11T12:52:38.019,3.060,0.000,12.500,0.854
1649695958029,2022-04-11T12:52:38.029,3.070,0.183,10.793,0.122
1649695958039,2022-04-11T12:52:38.039,3.080,0.976,8.902,0.000
1649695958049,2022-04-11T12:52:38.049,3.090,2.012,7.073,0.488
1649695958059,2022-04-11T12:52:38.059,3.100,2.500,5.061,1.159
1649695958069,2022-04-11T12:52:38.069,3.110,3.110,3.049,1.829
1649695958079,2022-04-11T12:52:38.079,3.120,3.963,1.098,2.622
1649695958089,2022-04-11T12:52:38.089,3.130,4.329,-0.732,3.232
1649695958099,2022-04-11T12:52:38.099,3.140,4.390,-2.195,4.085
1649695958109,2022-04-11T12:52:38.109,3.150,5.427,-3.110,6.159
1649695958119,2022-04-11T12:52:38.119,3.160,8.049,-3.659,9.207
1649695958129,2022-04-11T12:52:38.129,3.170,10.305,-3.963,11.829
1649695958139,2022-04-11T12:52:38.139,3.180,11.341,-3.963,13.110
1649695958149,2022-04-11T12:52:38.149,3.190,10.793,-3.841,12.805
1649695958159,2022-04-11T12:52:38.159,3.200,9.085,-3.232,11.768
1649695958169,2022-04-11T12:52:38.169,3.210,8.049,-2.134,10.976
1649695958179,2022-04-11T12:52:38.179,3.220,7.622,-0.671,10.305
1649695958189,2022-04-11T12:52:38.189,3.230,6.890,0.976,9.329
1649695958199,2022-04-11T12:52:38.199,3.240,5.976,2.683,8.293
1649695958209,2022-04-11T12:52:38.209,3.250,5.671,3.963,7.988
1649695958219,2022-04-11T12:52:38.219,3.260,5.366,4.573,7.622
1649695958229,2022-04-11T12:52:38.229,3.270,4.085,5.061,6.646
1649695958239,2022-04-11T12:52:38.239,3.280,2.317,5.488,5.549
1649695958249,2022-04-11T12:52:38.249,3.290,1.585,5.793,4.817
1649695958259,2022-04-11T12:52:38.259,3.300,1.707,5.915,4.451
1649695958269,2022-04-11T12:52:38.269,3.310,2.256,6.037,4.695
1649695958279,2022-04-11T12:52:38.279,3.320,2.683,6.037,4.634
1649695958289,2022-04-11T12:52:38.289,3.330,2.500,5.488,4.207
1649695958299,2022-04-11T12:52:38.299,3.340,1.646,4.573,3.659
1649695958309,2022-04-11T12:52:38.309,3.350,0.854,3.841,3.293
1649695958319,2022-04-11T12:52:38.319,3.360,0.549,3.049,3.415
1649695958329,2022-04-11T12:52:38.329,3.370,0.549,2.134,4.085
1649695958339,2022-04-11T12:52:38.339,3.380,0.488,1.402,4.085
1649695958349,2022-04-11T12:52:38.349,3.390,0.061,1.098,3.720
1649695958359,2022-04-11T12:52:38.359,3.400,-0.183,1.159,3.171
1649695958369,2022-04-11T12:52:38.369,3.410,0.122,1.646,2.866
1649695958379,2022-04-11T12:52:38.379,3.420,0.549,2.561,2.134
1649695958389,2022-04-11T12:52:38.389,3.430,0.671,3.780,1.159
1649695958399,2022-04-11T12:52:38.399,3.440,0.610,4.817,0.183
1649695958409,2022-04-11T12:52:38.409,3.450,0.061,5.671,-0.976
1649695958419,2022-04-11T12:52:38.419,3.460,-0.732,6.402,-2.073
1649695958429,2022-04-11T12:52:38.429,3.470,-1.951,7.012,-3.476
1649695958439,2022-04-11T12:52:38.439,3.480,-3.841,7.256,-4.878
1649695958449,2022-04-11T12:52:38.449,3.490,-5.061,7.439,-5.610
1649695958459,2022-04-11T12:52:38.459,3.500,-5.183,7.561,-5.854
1649695958469,2022-04-11T12:52:38.469,3.510,-5.305,7.500,-5.549
1649695958479,2022-04-11T12:52:38.479,3.520,-5.488,6.890,-5.366
1649695958489,2022-04-11T12:52:38.489,3.530,-5.183,5.549,-5.427
1649695958499,2022-04-11T12:52:38.499,3.540,-5.427,4.146,-5.915
1649695958509,2022-04-11T12:52:38.509,3.550,-5.854,2.805,-6.524
1649695958519,2022-04-11T12:52:38.519,3.560,-4.939,1.280,-6.585
1649695958529,2022-04-11T12:52:38.529,3.570,-3.049,-0.061,-5.915
1649695958539,2022-04-11T12:52:38.539,3.580,-1.098,-1.402,-5.122
1649695958549,2022-04-11T12:52:38.549,3.590,-0.122,-2.866,-5.122
1649695958559,2022-04-11T12:52:38.559,3.600,0.488,-4.146,-5.183
1649695958569,2022-04-11T12:52:38.569,3.610,1.585,-4.939,-4.878
1649695958579,2022-04-11T12:52:38.579,3.620,3.415,-5.549,-4.146
