epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649695995578,2022-04-11T12:53:15.578,40.630,-0.583,-0.589,0.636
1649695995588,2022-04-11T12:53:15.588,40.640,-0.586,-0.585,0.638
1649695995598,2022-04-11T12:53:15.598,40.650,-0.580,-0.587,0.635
1649695995608,2022-04-11T12:53:15.608,40.660,-0.580,-0.589,0.633
1649695995618,2022-04-11T12:53:15.618,40.670,-0.584,-0.587,0.634
1649695995628,2022-04-11T12:53:15.628,40.680,-0.587,-0.584,0.633
1649695995638,2022-04-11T12:53:15.638,40.690,-0.586,-0.584,0.635
1649695995648,2022-04-11T12:53:15.648,40.700,-0.586,-0.588,0.640
1649695995658,2022-04-11T12:53:15.658,40.710,-0.586,-0.599,0.637
1649695995668,2022-04-11T12:53:15.668,40.720,-0.587,-0.605,0.639
1649695995678,2022-04-11T12:53:15.678,40.730,-0.587,-0.604,0.642
1649695995688,2022-04-11T12:53:15.688,40.740,-0.589,-0.605,0.640
1649695995698,2022-04-11T12:53:15.698,40.750,-0.592,-0.601,0.642
1649695995708,2022-04-11T12:53:15.708,40.760,-0.591,-0.585,0.639
1649695995718,2022-04-11T12:53:15.718,40.770,-0.587,-0.585,0.635
1649695995728,2022-04-11T12:53:15.728,40.780,-0.589,-0.598,0.641
1649695995738,2022-04-11T12:53:15.738,40.790,-0.587,-0.605,0.641
1649695995748,2022-04-11T12:53:15.748,40.800,-0.587,-0.598,0.639
1649695995758,2022-04-11T12:53:15.758,40.810,-0.586,-0.592,0.639
1649695995768,2022-04-11T12:53:15.768,40.820,-0.588,-0.594,0.639
1649695995778,2022-04-11T12:53:15.778,40.830,-0.590,-0.593,0.638
1649695995788,2022-04-11T12:53:15.788,40.840,-0.587,-0.590,0.639
1649695995798,2022-04-11T12:53:15.798,40.850,-0.590,-0.589,0.636
1649695995808,2022-04-11T12:53:15.808,40.860,-0.591,-0.590,0.629
1649695995818,2022-04-11T12:53:15.818,40.870,-0.587,-0.595,0.635
1649695995828,2022-04-11T12:53:15.828,40.880,-0.588,-0.594,0.635
1649695995838,2022-04-11T12:53:15.838,40.890,-0.590,-0.591,0.636
1649695995848,2022-04-11T12:53:15.848,40.900,-0.587,-0.589,0.637
1649695995858,2022-04-11T12:53:15.858,40.910,-0.586,-0.590,0.639
1649695995868,2022-04-11T12:53:15.868,40.920,-0.584,-0.594,0.642
1649695995878,2022-04-11T12:53:15.878,40.930,-0.584,-0.597,0.639
1649695995888,2022-04-11T12:53:15.888,40.940,-0.583,-0.600,0.640
1649695995898,2022-04-11T12:53:15.898,40.950,-0.585,-0.598,0.637
1649695995908,2022-04-11T12:53:15.908,40.960,-0.587,-0.588,0.636
1649695995918,2022-04-11T12:53:15.918,40.970,-0.589,-0.580,0.638
1649695995928,2022-04-11T12:53:15.928,40.980,-0.588,-0.577,0.642
1649695995938,2022-04-11T12:53:15.938,40.990,-0.582,-0.582,0.646
1649695995948,2022-04-11T12:53:15.948,41.000,-0.576,-0.588,0.653
1649695995958,2022-04-11T12:53:15.958,41.010,-0.577,-0.602,0.660
1649695995968,2022-04-11T12:53:15.968,41.020,-0.574,-0.604,0.660
1649695995978,2022-04-11T12:53:15.978,41.030,-0.573,-0.599,0.659
1649695995988,2022-04-11T12:53:15.988,41.040,-0.575,-0.599,0.656
1649695995998,2022-04-11T12:53:15.998,41.050,-0.576,-0.597,0.657
1649695996008,2022-04-11T12:53:16.008,41.060,-0.577,-0.591,0.656
1649695996018,2022-04-11T12:53:16.018,41.070,-0.582,-0.588,0.650
1649695996028,2022-04-11T12:53:16.028,41.080,-0.585,-0.590,0.641
1649695996038,2022-04-11T12:53:16.038,41.090,-0.585,-0.589,0.640
1649695996048,2022-04-11T12:53:16.048,41.100,-0.585,-0.588,0.641
1649695996058,2022-04-11T12:53:16.058,41.110,-0.588,-0.588,0.630
1649695996068,2022-04-11T12:53:16.068,41.120,-0.593,-0.588,0.631
1649695996078,2022-04-11T12:53:16.078,41.130,-0.592,-0.586,0.630
1649695996088,2022-04-11T12:53:16.088,41.140,-0.593,-0.586,0.628
1649695996098,2022-04-11T12:53:16.098,41.150,-0.596,-0.589,0.628
1649695996108,2022-04-11T12:53:16.108,41.160,-0.597,-0.591,0.631
1649695996118,2022-04-11T12:53:16.118,41.170,-0.596,-0.591,0.629
1649695996128,2022-04-11T12:53:16.128,41.180,-0.597,-0.591,0.628
1649695996138,2022-04-11T12:53:16.138,41.190,-0.591,-0.594,0.631
1649695996148,2022-04-11T12:53:16.148,41.200,-0.590,-0.595,0.635
1649695996158,2022-04-11T12:53:16.158,41.210,-0.587,-0.594,0.634
1649695996168,2022-04-11T12:53:16.168,41.220,-0.589,-0.594,0.635
1649695996178,2022-04-11T12:53:16.178,41.230,-0.591,-0.590,0.635
1649695996188,2022-04-11T12:53:16.188,41.240,-0.589,-0.590,0.632
1649695996198,2022-04-11T12:53:16.198,41.250,-0.593,-0.590,0.629
1649695996208,2022-04-11T12:53:16.208,41.260,-0.592,-0.587,0.630
1649695996218,2022-04-11T12:53:16.218,41.270,-0.591,-0.587,0.629
1649695996228,2022-04-11T12:53:16.228,41.280,-0.592,-0.595,0.627
1649695996238,2022-04-11T12:53:16.238,41.290,-0.594,-0.600,0.631
1649695996248,2022-04-11T12:53:16.248,41.300,-0.594,-0.588,0.625
1649695996258,2022-04-11T12:53:16.258,41.310,-0.591,-0.583,0.625
1649695996268,2022-04-11T12:53:16.268,41.320,-0.591,-0.594,0.630
1649695996278,2022-04-11T12:53:16.278,41.330,-0.595,-0.598,0.631
1649695996288,2022-04-11T12:53:16.288,41.340,-0.593,-0.589,0.632
1649695996298,2022-04-11T12:53:16.298,41.350,-0.591,-0.583,0.634
1649695996308,2022-04-11T12:53:16.308,41.360,-0.592,-0.581,0.629
1649695996318,2022-04-11T12:53:16.318,41.370,-0.594,-0.586,0.633
1649695996328,2022-04-11T12:53:16.328,41.380,-0.591,-0.596,0.634
1649695996338,2022-04-11T12:53:16.338,41.390,-0.592,-0.601,0.638
1649695996348,2022-04-11T12:53:16.348,41.400,-0.597,-0.598,0.640
1649695996358,2022-04-11T12:53:16.358,41.410,-0.597,-0.593,0.639
1649695996368,2022-04-11T12:53:16.368,41.420,-0.596,-0.596,0.639
1649695996378,2022-04-11T12:53:16.378,41.430,-0.593,-0.599,0.640
1649695996388,2022-04-11T12:53:16.388,41.440,-0.593,-0.597,0.640
1649695996398,2022-04-11T12:53:16.398,41.450,-0.593,-0.591,0.638
1649695996408,2022-04-11T12:53:16.408,41.460,-0.593,-0.594,0.639
1649695996418,2022-04-11T12:53:16.418,41.470,-0.588,-0.595,0.641
1649695996428,2022-04-11T12:53:16.428,41.480,-0.589,-0.595,0.639
1649695996438,2022-04-11T12:53:16.438,41.490,-0.587,-0.592,0.634
1649695996448,2022-04-11T12:53:16.448,41.500,-0.588,-0.592,0.638
1649695996458,2022-04-11T12:53:16.458,41.510,-0.587,-0.593,0.639
1649695996468,2022-04-11T12:53:16.468,41.520,-0.586,-0.595,0.637
1649695996478,2022-04-11T12:53:16.478,41.530,-0.588,-0.590,0.636
1649695996488,2022-04-11T12:53:16.488,41.540,-0.587,-0.588,0.634
1649695996498,2022-04-11T12:53:16.498,41.550,-0.588,-0.589,0.634
1649695996508,2022-04-11T12:53:16.508,41.560,-0.590,-0.585,0.632
1649695996518,2022-04-11T12:53:16.518,41.570,-0.590,-0.583,0.629
1649695996528,2022-04-11T12:53:16.528,41.580,-0.593,-0.583,0.627
1649695996538,2022-04-11T12:53:16.538,41.590,-0.592,-0.587,0.628
1649695996548,2022-04-11T12:53:16.548,41.600,-0.591,-0.596,0.630
1649695996558,2022-04-11T12:53:16.558,41.610,-0.595,-0.599,0.630
1649695996568,2022-04-11T12:53:16.568,41.620,-0.592,-0.587,0.629
1649695996578,2022-04-11T12:53:16.578,41.630,-0.591,-0.588,0.627
1649695996588,2022-04-11T12:53:16.588,41.640,-0.590,-0.595,0.634
1649695996598,2022-04-11T12:53:16.598,41.650,-0.585,-0.599,0.635
1649695996608,2022-04-11T12:53:16.608,41.660,-0.587,-0.596,0.638
1649695996618,2022-04-11T12:53:16.618,41.670,-0.588,-0.590,0.636
1649695996628,2022-04-11T12:53:16.628,41.680,-0.586,-0.587,0.638
1649695996638,2022-04-11T12:53:16.638,41.690,-0.588,-0.586,0.642
1649695996648,2022-04-11T12:53:16.648,41.700,-0.587,-0.588,0.642
1649695996658,2022-04-11T12:53:16.658,41.710,-0.589,-0.591,0.642
1649695996668,2022-04-11T12:53:16.668,41.720,-0.587,-0.596,0.639
1649695996678,2022-04-11T12:53:16.678,41.730,-0.586,-0.599,0.642
1649695996688,2022-04-11T12:53:16.688,41.740,-0.588,-0.597,0.640
1649695996698,2022-04-11T12:53:16.698,41.750,-0.586,-0.593,0.638
1649695996708,2022-04-11T12:53:16.708,41.760,-0.587,-0.591,0.639
1649695996718,2022-04-11T12:53:16.718,41.770,-0.592,-0.582,0.635
1649695996728,2022-04-11T12:53:16.728,41.780,-0.594,-0.575,0.634
1649695996738,2022-04-11T12:53:16.738,41.790,-0.593,-0.575,0.634
1649695996748,2022-04-11T12:53:16.748,41.800,-0.589,-0.588,0.639
1649695996758,2022-04-11T12:53:16.758,41.810,-0.586,-0.598,0.642
1649695996768,2022-04-11T12:53:16.768,41.820,-0.587,-0.606,0.638
1649695996778,2022-04-11T12:53:16.778,41.830,-0.589,-0.608,0.642
1649695996788,2022-04-11T12:53:16.788,41.840,-0.588,-0.599,0.641
1649695996798,2022-04-11T12:53:16.798,41.850,-0.587,-0.584,0.640
1649695996808,2022-04-11T12:53:16.808,41.860,-0.588,-0.583,0.641
1649695996818,2022-04-11T12:53:16.818,41.870,-0.585,-0.590,0.640
1649695996828,2022-04-11T12:53:16.828,41.880,-0.583,-0.590,0.640
1649695996838,2022-04-11T12:53:16.838,41.890,-0.585,-0.584,0.644
1649695996848,2022-04-11T12:53:16.848,41.900,-0.587,-0.580,0.642
1649695996858,2022-04-11T12:53:16.858,41.910,-0.585,-0.583,0.637
1649695996868,2022-04-11T12:53:16.868,41.920,-0.587,-0.588,0.640
1649695996878,2022-04-11T12:53:16.878,41.930,-0.589,-0.589,0.638
1649695996888,2022-04-11T12:53:16.888,41.940,-0.589,-0.589,0.637
1649695996898,2022-04-11T12:53:16.898,41.950,-0.591,-0.590,0.639
1649695996908,2022-04-11T12:53:16.908,41.960,-0.594,-0.598,0.639
1649695996918,2022-04-11T12:53:16.918,41.970,-0.594,-0.596,0.640
1649695996928,2022-04-11T12:53:16.928,41.980,-0.595,-0.588,0.636
1649695996938,2022-04-11T12:53:16.938,41.990,-0.595,-0.590,0.638
1649695996948,2022-04-11T12:53:16.948,42.000,-0.596,-0.592,0.638
1649695996958,2022-04-11T12:53:16.958,42.010,-0.600,-0.593,0.638
1649695996968,2022-04-11T12:53:16.968,42.020,-0.593,-0.595,0.635
1649695996978,2022-04-11T12:53:16.978,42.030,-0.595,-0.595,0.639
1649695996988,2022-04-11T12:53:16.988,42.040,-0.593,-0.594,0.637
1649695996998,2022-04-11T12:53:16.998,42.050,-0.590,-0.592,0.636
1649695997008,2022-04-11T12:53:17.008,42.060,-0.591,-0.591,0.636
1649695997018,2022-04-11T12:53:17.018,42.070,-0.588,-0.588,0.635
1649695997028,2022-04-11T12:53:17.028,42.080,-0.586,-0.587,0.632
1649695997038,2022-04-11T12:53:17.038,42.090,-0.591,-0.588,0.635
1649695997048,2022-04-11T12:53:17.048,42.100,-0.595,-0.580,0.631
1649695997058,2022-04-11T12:53:17.058,42.110,-0.591,-0.580,0.629
1649695997068,2022-04-11T12:53:17.068,42.120,-0.592,-0.589,0.632
1649695997078,2022-04-11T12:53:17.078,42.130,-0.593,-0.594,0.631
1649695997088,2022-04-11T12:53:17.088,42.140,-0.594,-0.593,0.632
1649695997098,2022-04-11T12:53:17.098,42.150,-0.592,-0.592,0.632
1649695997108,2022-04-11T12:53:17.108,42.160,-0.593,-0.595,0.633
1649695997118,2022-04-11T12:53:17.118,42.170,-0.595,-0.595,0.632
1649695997128,2022-04-11T12:53:17.128,42.180,-0.593,-0.592,0.634
1649695997138,2022-04-11T12:53:17.138,42.190,-0.592,-0.588,0.635
1649695997148,2022-04-11T12:53:17.148,42.200,-0.590,-0.590,0.639
1649695997158,2022-04-11T12:53:17.158,42.210,-0.588,-0.590,0.639
1649695997168,2022-04-11T12:53:17.168,42.220,-0.588,-0.589,0.640
1649695997178,2022-04-11T12:53:17.178,42.230,-0.585,-0.588,0.642
1649695997188,2022-04-11T12:53:17.188,42.240,-0.587,-0.591,0.640
1649695997198,2022-04-11T12:53:17.198,42.250,-0.587,-0.590,0.641
1649695997208,2022-04-11T12:53:17.208,42.260,-0.587,-0.591,0.641
1649695997218,2022-04-11T12:53:17.218,42.270,-0.586,-0.592,0.636
1649695997228,2022-04-11T12:53:17.228,42.280,-0.589,-0.590,0.634
1649695997238,2022-04-11T12:53:17.238,42.290,-0.591,-0.588,0.637
1649695997248,2022-04-11T12:53:17.248,42.300,-0.592,-0.588,0.632
1649695997258,2022-04-11T12:53:17.258,42.310,-0.592,-0.589,0.635
1649695997268,2022-04-11T12:53:17.268,42.320,-0.591,-0.588,0.638
1649695997278,2022-04-11T12:53:17.278,42.330,-0.592,-0.588,0.638
1649695997288,2022-04-11T12:53:17.288,42.340,-0.591,-0.590,0.639
1649695997298,2022-04-11T12:53:17.298,42.350,-0.589,-0.591,0.640
1649695997308,2022-04-11T12:53:17.308,42.360,-0.589,-0.593,0.641
1649695997318,2022-04-11T12:53:17.318,42.370,-0.587,-0.591,0.638
1649695997328,2022-04-11T12:53:17.328,42.380,-0.588,-0.586,0.637
1649695997338,2022-04-11T12:53:17.338,42.390,-0.587,-0.585,0.639
1649695997348,2022-04-11T12:53:17.348,42.400,-0.583,-0.586,0.637
1649695997358,2022-04-11T12:53:17.358,42.410,-0.585,-0.590,0.638
1649695997368,2022-04-11T12:53:17.368,42.420,-0.588,-0.592,0.639
1649695997378,2022-04-11T12:53:17.378,42.430,-0.589,-0.591,0.640
1649695997388,2022-04-11T12:53:17.388,42.440,-0.588,-0.589,0.638
1649695997398,2022-04-11T12:53:17.398,42.450,-0.591,-0.589,0.635
1649695997408,2022-04-11T12:53:17.408,42.460,-0.590,-0.586,0.635
1649695997418,2022-04-11T12:53:17.418,42.470,-0.591,-0.582,0.636
1649695997428,2022-04-11T12:53:17.428,42.480,-0.591,-0.580,0.634
1649695997438,2022-04-11T12:53:17.438,42.490,-0.594,-0.584,0.637
1649695997448,2022-04-11T12:53:17.448,42.500,-0.592,-0.590,0.638
1649695997458,2022-04-11T12:53:17.458,42.510,-0.590,-0.586,0.639
1649695997468,2022-04-11T12:53:17.468,42.520,-0.591,-0.585,0.639
1649695997478,2022-04-11T12:53:17.478,42.530,-0.590,-0.586,0.640
1649695997488,2022-04-11T12:53:17.488,42.540,-0.590,-0.588,0.636
1649695997498,2022-04-11T12:53:17.498,42.550,-0.595,-0.584,0.637
1649695997508,2022-04-11T12:53:17.508,42.560,-0.595,-0.582,0.633
1649695997518,2022-04-11T12:53:17.518,42.570,-0.596,-0.589,0.633
1649695997528,2022-04-11T12:53:17.528,42.580,-0.598,-0.591,0.637
1649695997538,2022-04-11T12:53:17.538,42.590,-0.596,-0.590,0.640
1649695997548,2022-04-11T12:53:17.548,42.600,-0.596,-0.593,0.636
1649695997558,2022-04-11T12:53:17.558,42.610,-0.599,-0.595,0.637
1649695997568,2022-04-11T12:53:17.568,42.620,-0.598,-0.596,0.634
1649695997578,2022-04-11T12:53:17.578,42.630,-0.599,-0.593,0.632
1649695997588,2022-04-11T12:53:17.588,42.640,-0.598,-0.591,0.632
1649695997598,2022-04-11T12:53:17.598,42.650,-0.595,-0.587,0.634
1649695997608,2022-04-11T12:53:17.608,42.660,-0.594,-0.585,0.636
1649695997618,2022-04-11T12:53:17.618,42.670,-0.596,-0.585,0.637
1649695997628,2022-04-11T12:53:17.628,42.680,-0.589,-0.590,0.638
1649695997638,2022-04-11T12:53:17.638,42.690,-0.588,-0.593,0.637
1649695997648,2022-04-11T12:53:17.648,42.700,-0.587,-0.587,0.639
1649695997658,2022-04-11T12:53:17.658,42.710,-0.590,-0.587,0.643
1649695997668,2022-04-11T12:53:17.668,42.720,-0.587,-0.587,0.641
1649695997678,2022-04-11T12:53:17.678,42.730,-0.584,-0.589,0.640
1649695997688,2022-04-11T12:53:17.688,42.740,-0.585,-0.587,0.639
1649695997698,2022-04-11T12:53:17.698,42.750,-0.588,-0.583,0.638
1649695997708,2022-04-11T12:53:17.708,42.760,-0.589,-0.583,0.638
1649695997718,2022-04-11T12:53:17.718,42.770,-0.590,-0.583,0.637
1649695997728,2022-04-11T12:53:17.728,42.780,-0.589,-0.586,0.638
1649695997738,2022-04-11T12:53:17.738,42.790,-0.588,-0.590,0.639
1649695997748,2022-04-11T12:53:17.748,42.800,-0.589,-0.593,0.638
1649695997758,2022-04-11T12:53:17.758,42.810,-0.592,-0.590,0.638
1649695997768,2022-04-11T12:53:17.768,42.820,-0.587,-0.587,0.640
1649695997778,2022-04-11T12:53:17.778,42.830,-0.587,-0.590,0.639
1649695997788,2022-04-11T12:53:17.788,42.840,-0.589,-0.589,0.643
1649695997798,2022-04-11T12:53:17.798,42.850,-0.590,-0.586,0.637
1649695997808,2022-04-11T12:53:17.808,42.860,-0.591,-0.585,0.639
1649695997818,2022-04-11T12:53:17.818,42.870,-0.591,-0.587,0.639
1649695997828,2022-04-11T12:53:17.828,42.880,-0.589,-0.591,0.640
1649695997838,2022-04-11T12:53:17.838,42.890,-0.587,-0.588,0.642
1649695997848,2022-04-11T12:53:17.848,42.900,-0.588,-0.585,0.643
1649695997858,2022-04-11T12:53:17.858,42.910,-0.588,-0.582,0.642
1649695997868,2022-04-11T12:53:17.868,42.920,-0.589,-0.582,0.641
1649695997878,2022-04-11T12:53:17.878,42.930,-0.588,-0.589,0.643
1649695997888,2022-04-11T12:53:17.888,42.940,-0.587,-0.594,0.645
1649695997898,2022-04-11T12:53:17.898,42.950,-0.586,-0.597,0.644
1649695997908,2022-04-11T12:53:17.908,42.960,-0.588,-0.593,0.643
1649695997918,2022-04-11T12:53:17.918,42.970,-0.591,-0.587,0.644
1649695997928,2022-04-11T12:53:17.928,42.980,-0.589,-0.579,0.644
1649695997938,2022-04-11T12:53:17.938,42.990,-0.586,-0.579,0.643
1649695997948,2022-04-11T12:53:17.948,43.000,-0.591,-0.583,0.638
1649695997958,2022-04-11T12:53:17.958,43.010,-0.597,-0.580,0.636
1649695997968,2022-04-11T12:53:17.968,43.020,-0.596,-0.579,0.636
1649695997978,2022-04-11T12:53:17.978,43.030,-0.595,-0.591,0.638
1649695997988,2022-04-11T12:53:17.988,43.040,-0.597,-0.586,0.638
1649695997998,2022-04-11T12:53:17.998,43.050,-0.592,-0.575,0.641
1649695998008,2022-04-11T12:53:18.008,43.060,-0.590,-0.582,0.646
1649695998018,2022-04-11T12:53:18.018,43.070,-0.591,-0.603,0.646
1649695998028,2022-04-11T12:53:18.028,43.080,-0.592,-0.609,0.648
1649695998038,2022-04-11T12:53:18.038,43.090,-0.593,-0.598,0.648
1649695998048,2022-04-11T12:53:18.048,43.100,-0.593,-0.588,0.646
1649695998058,2022-04-11T12:53:18.058,43.110,-0.595,-0.582,0.642
1649695998068,2022-04-11T12:53:18.068,43.120,-0.594,-0.582,0.641
1649695998078,2022-04-11T12:53:18.078,43.130,-0.595,-0.583,0.639
1649695998088,2022-04-11T12:53:18.088,43.140,-0.593,-0.583,0.637
1649695998098,2022-04-11T12:53:18.098,43.150,-0.594,-0.583,0.637
1649695998108,2022-04-11T12:53:18.108,43.160,-0.594,-0.586,0.636
1649695998118,2022-04-11T12:53:18.118,43.170,-0.593,-0.585,0.635
1649695998128,2022-04-11T12:53:18.128,43.180,-0.591,-0.584,0.634
1649695998138,2022-04-11T12:53:18.138,43.190,-0.592,-0.581,0.635
1649695998148,2022-04-11T12:53:18.148,43.200,-0.593,-0.577,0.631
1649695998158,2022-04-11T12:53:18.158,43.210,-0.591,-0.577,0.631
1649695998168,2022-04-11T12:53:18.168,43.220,-0.592,-0.578,0.633
1649695998178,2022-04-11T12:53:18.178,43.230,-0.592,-0.579,0.632
1649695998188,2022-04-11T12:53:18.188,43.240,-0.592,-0.580,0.634
1649695998198,2022-04-11T12:53:18.198,43.250,-0.591,-0.586,0.633
1649695998208,2022-04-11T12:53:18.208,43.260,-0.594,-0.594,0.636
1649695998218,2022-04-11T12:53:18.218,43.270,-0.596,-0.597,0.634
1649695998228,2022-04-11T12:53:18.228,43.280,-0.598,-0.591,0.632
1649695998238,2022-04-11T12:53:18.238,43.290,-0.597,-0.594,0.634
1649695998248,2022-04-11T12:53:18.248,43.300,-0.597,-0.594,0.637
1649695998258,2022-04-11T12:53:18.258,43.310,-0.597,-0.583,0.637
1649695998268,2022-04-11T12:53:18.268,43.320,-0.595,-0.581,0.638
1649695998278,2022-04-11T12:53:18.278,43.330,-0.593,-0.591,0.641
1649695998288,2022-04-11T12:53:18.288,43.340,-0.594,-0.593,0.643
1649695998298,2022-04-11T12:53:18.298,43.350,-0.590,-0.591,0.646
1649695998308,2022-04-11T12:53:18.308,43.360,-0.590,-0.586,0.643
1649695998318,2022-04-11T12:53:18.318,43.370,-0.593,-0.585,0.641
1649695998328,2022-04-11T12:53:18.328,43.380,-0.589,-0.585,0.643
1649695998338,2022-04-11T12:53:18.338,43.390,-0.590,-0.581,0.642
1649695998348,2022-04-11T12:53:18.348,43.400,-0.590,-0.583,0.639
1649695998358,2022-04-11T12:53:18.358,43.410,-0.592,-0.587,0.642
1649695998368,2022-04-11T12:53:18.368,43.420,-0.591,-0.594,0.644
1649695998378,2022-04-11T12:53:18.378,43.430,-0.590,-0.592,0.641
1649695998388,2022-04-11T12:53:18.388,43.440,-0.594,-0.589,0.639
1649695998398,2022-04-11T12:53:18.398,43.450,-0.592,-0.589,0.640
1649695998408,2022-04-11T12:53:18.408,43.460,-0.590,-0.591,0.644
1649695998418,2022-04-11T12:53:18.418,43.470,-0.590,-0.594,0.642
1649695998428,2022-04-11T12:53:18.428,43.480,-0.589,-0.590,0.640
1649695998438,2022-04-11T12:53:18.438,43.490,-0.589,-0.585,0.641
1649695998448,2022-04-11T12:53:18.448,43.500,-0.587,-0.584,0.640
1649695998458,2022-04-11T12:53:18.458,43.510,-0.585,-0.583,0.642
1649695998468,2022-04-11T12:53:18.468,43.520,-0.583,-0.585,0.641
1649695998478,2022-04-11T12:53:18.478,43.530,-0.586,-0.588,0.641
1649695998488,2022-04-11T12:53:18.488,43.540,-0.586,-0.586,0.642
1649695998498,2022-04-11T12:53:18.498,43.550,-0.586,-0.583,0.641
1649695998508,2022-04-11T12:53:18.508,43.560,-0.586,-0.582,0.637
1649695998518,2022-04-11T12:53:18.518,43.570,-0.583,-0.581,0.634
1649695998528,2022-04-11T12:53:18.528,43.580,-0.584,-0.583,0.636
1649695998538,2022-04-11T12:53:18.538,43.590,-0.585,-0.583,0.638
1649695998548,2022-04-11T12:53:18.548,43.600,-0.586,-0.584,0.639
1649695998558,2022-04-11T12:53:18.558,43.610,-0.586,-0.583,0.637
1649695998568,2022-04-11T12:53:18.568,43.620,-0.585,-0.583,0.641
1649695998578,2022-04-11T12:53:18.578,43.630,-0.588,-0.581,0.640
1649695998588,2022-04-11T12:53:18.588,43.640,-0.588,-0.582,0.642
1649695998598,2022-04-11T12:53:18.598,43.650,-0.591,-0.583,0.642
1649695998608,2022-04-11T12:53:18.608,43.660,-0.591,-0.582,0.638
1649695998618,2022-04-11T12:53:18.618,43.670,-0.593,-0.581,0.641
1649695998628,2022-04-11T12:53:18.628,43.680,-0.594,-0.584,0.642
1649695998638,2022-04-11T12:53:18.638,43.690,-0.596,-0.588,0.641
1649695998648,2022-04-11T12:53:18.648,43.700,-0.591,-0.592,0.642
1649695998658,2022-04-11T12:53:18.658,43.710,-0.592,-0.589,0.642
1649695998668,2022-04-11T12:53:18.668,43.720,-0.593,-0.587,0.639
1649695998678,2022-04-11T12:53:18.678,43.730,-0.594,-0.580,0.642
1649695998688,2022-04-11T12:53:18.688,43.740,-0.589,-0.578,0.644
1649695998698,2022-04-11T12:53:18.698,43.750,-0.588,-0.587,0.643
1649695998708,2022-04-11T12:53:18.708,43.760,-0.591,-0.593,0.641
1649695998718,2022-04-11T12:53:18.718,43.770,-0.594,-0.588,0.642
1649695998728,2022-04-11T12:53:18.728,43.780,-0.591,-0.584,0.641
1649695998738,2022-04-11T12:53:18.738,43.790,-0.592,-0.586,0.638
1649695998748,2022-04-11T12:53:18.748,43.800,-0.592,-0.585,0.640
1649695998758,2022-04-11T12:53:18.758,43.810,-0.592,-0.582,0.647
1649695998768,2022-04-11T12:53:18.768,43.820,-0.590,-0.585,0.645
1649695998778,2022-04-11T12:53:18.778,43.830,-0.590,-0.589,0.643
1649695998788,2022-04-11T12:53:18.788,43.840,-0.592,-0.587,0.646
1649695998798,2022-04-11T12:53:18.798,43.850,-0.591,-0.586,0.643
1649695998808,2022-04-11T12:53:18.808,43.860,-0.593,-0.592,0.647
1649695998818,2022-04-11T12:53:18.818,43.870,-0.591,-0.594,0.643
1649695998828,2022-04-11T12:53:18.828,43.880,-0.595,-0.583,0.639
1649695998838,2022-04-11T12:53:18.838,43.890,-0.595,-0.576,0.638
1649695998848,2022-04-11T12:53:18.848,43.900,-0.593,-0.580,0.640
1649695998858,2022-04-11T12:53:18.858,43.910,-0.593,-0.587,0.638
1649695998868,2022-04-11T12:53:18.868,43.920,-0.592,-0.590,0.639
1649695998878,2022-04-11T12:53:18.878,43.930,-0.593,-0.583,0.639
1649695998888,2022-04-11T12:53:18.888,43.940,-0.592,-0.581,0.637
1649695998898,2022-04-11T12:53:18.898,43.950,-0.592,-0.585,0.637
1649695998908,2022-04-11T12:53:18.908,43.960,-0.593,-0.586,0.636
1649695998918,2022-04-11T12:53:18.918,43.970,-0.596,-0.583,0.633
1649695998928,2022-04-11T12:53:18.928,43.980,-0.594,-0.582,0.632
1649695998938,2022-04-11T12:53:18.938,43.990,-0.594,-0.583,0.633
1649695998948,2022-04-11T12:53:18.948,44.000,-0.594,-0.582,0.637
1649695998958,2022-04-11T12:53:18.958,44.010,-0.595,-0.582,0.636
1649695998968,2022-04-11T12:53:18.968,44.020,-0.592,-0.582,0.637
1649695998978,2022-04-11T12:53:18.978,44.030,-0.591,-0.586,0.641
1649695998988,2022-04-11T12:53:18.988,44.040,-0.594,-0.587,0.639
1649695998998,2022-04-11T12:53:18.998,44.050,-0.591,-0.590,0.639
1649695999008,2022-04-11T12:53:19.008,44.060,-0.591,-0.598,0.641
1649695999018,2022-04-11T12:53:19.018,44.070,-0.597,-0.591,0.640
1649695999028,2022-04-11T12:53:19.028,44.080,-0.592,-0.574,0.636
1649695999038,2022-04-11T12:53:19.038,44.090,-0.591,-0.578,0.639
1649695999048,2022-04-11T12:53:19.048,44.100,-0.591,-0.591,0.642
1649695999058,2022-04-11T12:53:19.058,44.110,-0.592,-0.592,0.643
1649695999068,2022-04-11T12:53:19.068,44.120,-0.591,-0.585,0.643
1649695999078,2022-04-11T12:53:19.078,44.130,-0.592,-0.585,0.640
1649695999088,2022-04-11T12:53:19.088,44.140,-0.592,-0.589,0.641
1649695999098,2022-04-11T12:53:19.098,44.150,-0.593,-0.583,0.643
1649695999108,2022-04-11T12:53:19.108,44.160,-0.591,-0.579,0.641
1649695999118,2022-04-11T12:53:19.118,44.170,-0.593,-0.579,0.639
1649695999128,2022-04-11T12:53:19.128,44.180,-0.592,-0.582,0.640
1649695999138,2022-04-11T12:53:19.138,44.190,-0.592,-0.586,0.639
