epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649695989835,2022-04-11T12:53:09.835,34.900,0.000120563,0.000051625,-0.000007125
1649695989885,2022-04-11T12:53:09.885,34.950,0.000118000,0.000050875,-0.000006375
1649695989935,2022-04-11T12:53:09.935,35.000,0.000121625,0.000050875,-0.000006750
1649695989985,2022-04-11T12:53:09.985,35.050,0.000119437,0.000049813,-0.000005250
1649695990035,2022-04-11T12:53:10.035,35.100,0.000119813,0.000048687,-0.000006000
1649695990085,2022-04-11T12:53:10.085,35.150,0.000121312,0.000034875,-0.000006000
1649695990135,2022-04-11T12:53:10.135,35.200,0.000119125,0.000049813,-0.000005625
1649695990185,2022-04-11T12:53:10.185,35.250,0.000121625,0.000048000,-0.000006375
1649695990235,2022-04-11T12:53:10.235,35.300,0.000120563,0.000049813,-0.000005250
1649695990285,2022-04-11T12:53:10.285,35.350,0.000119813,0.000050500,-0.000007125
1649695990335,2022-04-11T12:53:10.335,35.400,0.000120187,0.000050500,-0.000005625
1649695990385,2022-04-11T12:53:10.385,35.450,0.000119813,0.000050875,-0.000007125
1649695990435,2022-04-11T12:53:10.435,35.500,0.000121312,0.000034187,-0.000005625
1649695990485,2022-04-11T12:53:10.485,35.550,0.000119813,0.000049062,-0.000007125
1649695990535,2022-04-11T12:53:10.535,35.600,0.000120563,0.000049062,-0.000006750
1649695990585,2022-04-11T12:53:10.585,35.650,0.000121312,0.000049813,-0.000006375
1649695990635,2022-04-11T12:53:10.635,35.700,0.000120937,0.000049813,-0.000007125
1649695990685,2022-04-11T12:53:10.685,35.750,0.000121312,0.000050188,-0.000005625
1649695990735,2022-04-11T12:53:10.735,35.800,0.000120187,0.000050500,-0.000007125
1649695990785,2022-04-11T12:53:10.785,35.850,0.000119813,0.000050500,-0.000005625
1649695990835,2022-04-11T12:53:10.835,35.900,0.000120937,0.000044687,-0.000007125
1649695990885,2022-04-11T12:53:10.885,35.950,0.000120563,0.000033063,-0.000006375
1649695990935,2022-04-11T12:53:10.935,36.000,0.000121625,0.000049062,-0.000006375
1649695990985,2022-04-11T12:53:10.985,36.050,0.000120563,0.000048687,-0.000005625
1649695991035,2022-04-11T12:53:11.035,36.100,0.000120937,0.000051250,-0.000005250
1649695991085,2022-04-11T12:53:11.085,36.150,0.000119500,0.000050875,-0.000006000
1649695991135,2022-04-11T12:53:11.135,36.200,0.000122000,0.000050188,-0.000006000
1649695991185,2022-04-11T12:53:11.185,36.250,0.000122375,0.000050500,-0.000006375
1649695991235,2022-04-11T12:53:11.235,36.300,0.000122375,0.000049813,-0.000006375
1649695991285,2022-04-11T12:53:11.285,36.350,0.000120187,0.000049813,-0.000005625
1649695991335,2022-04-11T12:53:11.335,36.400,0.000120563,0.000050500,-0.000006000
1649695991385,2022-04-11T12:53:11.385,36.450,0.000120187,0.000049813,-0.000005625
1649695991435,2022-04-11T12:53:11.435,36.500,0.000120187,0.000050125,-0.000006750
1649695991485,2022-04-11T12:53:11.485,36.550,0.000122375,0.000050188,-0.000004500
1649695991535,2022-04-11T12:53:11.535,36.600,0.000120187,0.000050125,-0.000006000
1649695991585,2022-04-11T12:53:11.585,36.650,0.000121312,0.000049813,-0.000004875
1649695991635,2022-04-11T12:53:11.635,36.700,0.000121312,0.000047625,-0.000006000
1649695991685,2022-04-11T12:53:11.685,36.750,0.000121625,0.000034563,-0.000005625
1649695991735,2022-04-11T12:53:11.735,36.800,0.000121312,0.000047250,-0.000006000
1649695991785,2022-04-11T12:53:11.785,36.850,0.000120187,0.000042875,-0.000006750
1649695991835,2022-04-11T12:53:11.835,36.900,0.000121312,0.000044000,-0.000005250
1649695991885,2022-04-11T12:53:11.885,36.950,0.000120937,0.000045063,-0.000005625
1649695991935,2022-04-11T12:53:11.935,37.000,0.000122000,0.000049813,-0.000006375
1649695991985,2022-04-11T12:53:11.985,37.050,0.000121625,0.000050188,-0.000006000
1649695992035,2022-04-11T12:53:12.035,37.100,0.000122750,0.000047625,-0.000004875
1649695992085,2022-04-11T12:53:12.085,37.150,0.000119500,0.000049813,-0.000006375
1649695992135,2022-04-11T12:53:12.135,37.200,0.000120937,0.000048313,-0.000005250
1649695992185,2022-04-11T12:53:12.185,37.250,0.000120563,0.000049813,-0.000005625
1649695992235,2022-04-11T12:53:12.235,37.300,0.000119500,0.000046875,-0.000006000
1649695992285,2022-04-11T12:53:12.285,37.350,0.000120937,0.000050875,-0.000005250
1649695992335,2022-04-11T12:53:12.335,37.400,0.000120187,0.000051250,-0.000004875
1649695992385,2022-04-11T12:53:12.385,37.450,0.000120187,0.000050875,-0.000005625
1649695992435,2022-04-11T12:53:12.435,37.500,0.000121312,0.000046875,-0.000006000
1649695992485,2022-04-11T12:53:12.485,37.550,0.000120937,0.000039625,-0.000006000
1649695992535,2022-04-11T12:53:12.535,37.600,0.000120563,0.000051625,-0.000004500
1649695992585,2022-04-11T12:53:12.585,37.650,0.000119500,0.000049813,-0.000006375
1649695992635,2022-04-11T12:53:12.635,37.700,0.000122000,0.000049062,-0.000004500
1649695992685,2022-04-11T12:53:12.685,37.750,0.000120937,0.000049813,-0.000006000
1649695992735,2022-04-11T12:53:12.735,37.800,0.000119813,0.000050125,-0.000006000
1649695992785,2022-04-11T12:53:12.785,37.850,0.000120563,0.000049438,-0.000006000
1649695992835,2022-04-11T12:53:12.835,37.900,0.000121312,0.000049438,-0.000004875
1649695992885,2022-04-11T12:53:12.885,37.950,0.000121625,0.000048000,-0.000006750
1649695992935,2022-04-11T12:53:12.935,38.000,0.000120937,0.000036687,-0.000005625
1649695992985,2022-04-11T12:53:12.985,38.050,0.000118750,0.000050875,-0.000006000
1649695993035,2022-04-11T12:53:13.035,38.100,0.000120187,0.000047625,-0.000005625
1649695993085,2022-04-11T12:53:13.085,38.150,0.000119813,0.000050875,-0.000004500
1649695993135,2022-04-11T12:53:13.135,38.200,0.000120187,0.000049813,-0.000006000
1649695993185,2022-04-11T12:53:13.185,38.250,0.000121312,0.000049062,-0.000005625
1649695993235,2022-04-11T12:53:13.235,38.300,0.000121625,0.000049813,-0.000006750
1649695993285,2022-04-11T12:53:13.285,38.350,0.000121625,0.000035625,-0.000004875
1649695993335,2022-04-11T12:53:13.335,38.400,0.000121312,0.000049813,-0.000006750
1649695993385,2022-04-11T12:53:13.385,38.450,0.000121625,0.000048313,-0.000005625
1649695993435,2022-04-11T12:53:13.435,38.500,0.000121625,0.000049062,-0.000005625
1649695993485,2022-04-11T12:53:13.485,38.550,0.000120187,0.000050188,-0.000006000
1649695993535,2022-04-11T12:53:13.535,38.600,0.000119125,0.000049813,-0.000006375
1649695993585,2022-04-11T12:53:13.585,38.650,0.000121312,0.000049813,-0.000006375
1649695993635,2022-04-11T12:53:13.635,38.700,0.000121625,0.000050125,-0.000006000
1649695993685,2022-04-11T12:53:13.685,38.750,0.000119500,0.000047250,-0.000008250
1649695993735,2022-04-11T12:53:13.735,38.800,0.000120187,0.000033063,-0.000005625
1649695993785,2022-04-11T12:53:13.785,38.850,0.000121312,0.000050188,-0.000006375
1649695993835,2022-04-11T12:53:13.835,38.900,0.000120563,0.000049813,-0.000006000
1649695993885,2022-04-11T12:53:13.885,38.950,0.000122375,0.000050188,-0.000005250
1649695993935,2022-04-11T12:53:13.935,39.000,0.000120937,0.000049813,-0.000006375
1649695993985,2022-04-11T12:53:13.985,39.050,0.000121312,0.000049813,-0.000006750
1649695994035,2022-04-11T12:53:14.035,39.100,0.000120563,0.000049062,-0.000006000
1649695994085,2022-04-11T12:53:14.085,39.150,0.000120563,0.000048313,-0.000005250
1649695994135,2022-04-11T12:53:14.135,39.200,0.000121312,0.000049438,-0.000006750
1649695994185,2022-04-11T12:53:14.185,39.250,0.000120563,0.000050500,-0.000006000
1649695994235,2022-04-11T12:53:14.235,39.300,0.000121625,0.000049438,-0.000005625
1649695994285,2022-04-11T12:53:14.285,39.350,0.000121625,0.000049438,-0.000006375
1649695994335,2022-04-11T12:53:14.335,39.400,0.000121312,0.000048687,-0.000005250
1649695994385,2022-04-11T12:53:14.385,39.450,0.000120937,0.000049813,-0.000006000
1649695994435,2022-04-11T12:53:14.435,39.500,0.000119125,0.000050875,-0.000005250
1649695994485,2022-04-11T12:53:14.485,39.550,0.000120187,0.000049438,-0.000006000
1649695994535,2022-04-11T12:53:14.535,39.600,0.000119813,0.000036375,-0.000004875
1649695994585,2022-04-11T12:53:14.585,39.650,0.000121312,0.000049438,-0.000006000
1649695994635,2022-04-11T12:53:14.635,39.700,0.000120563,0.000047625,-0.000008625
1649695994685,2022-04-11T12:53:14.685,39.750,0.000120187,0.000049813,-0.000005625
1649695994735,2022-04-11T12:53:14.735,39.800,0.000121312,0.000048687,-0.000006750
1649695994785,2022-04-11T12:53:14.785,39.850,0.000119125,0.000045438,-0.000003750
1649695994835,2022-04-11T12:53:14.835,39.900,0.000121312,0.000043625,-0.000006000
1649695994885,2022-04-11T12:53:14.885,39.950,0.000121312,0.000045812,-0.000004875
1649695994935,2022-04-11T12:53:14.935,40.000,0.000122000,0.000045812,-0.000006750
1649695994985,2022-04-11T12:53:14.985,40.050,0.000121312,0.000045438,-0.000006750
1649695995035,2022-04-11T12:53:15.035,40.100,0.000120563,0.000050875,-0.000004875
1649695995085,2022-04-11T12:53:15.085,40.150,0.000122375,0.000048000,-0.000005250
1649695995135,2022-04-11T12:53:15.135,40.200,0.000121625,0.000050188,-0.000004125
1649695995185,2022-04-11T12:53:15.185,40.250,0.000122000,0.000049438,-0.000005625
1649695995235,2022-04-11T12:53:15.235,40.300,0.000120563,0.000050188,-0.000004500
1649695995285,2022-04-11T12:53:15.285,40.350,0.000122000,0.000050500,-0.000005625
1649695995335,2022-04-11T12:53:15.335,40.400,0.000123437,0.000036375,-0.000004500
1649695995385,2022-04-11T12:53:15.385,40.450,0.000122375,0.000050500,-0.000006000
1649695995435,2022-04-11T12:53:15.435,40.500,0.000122000,0.000049813,-0.000004875
1649695995485,2022-04-11T12:53:15.485,40.550,0.000121625,0.000048313,-0.000004125
1649695995535,2022-04-11T12:53:15.535,40.600,0.000120937,0.000048687,-0.000004875
1649695995585,2022-04-11T12:53:15.585,40.650,0.000121312,0.000049813,-0.000005250
1649695995635,2022-04-11T12:53:15.635,40.700,0.000121312,0.000048313,-0.000004500
1649695995685,2022-04-11T12:53:15.685,40.750,0.000121312,0.000049813,-0.000004125
1649695995735,2022-04-11T12:53:15.735,40.800,0.000121312,0.000049438,-0.000006000
1649695995785,2022-04-11T12:53:15.785,40.850,0.000120563,0.000046500,-0.000004500
1649695995835,2022-04-11T12:53:15.835,40.900,0.000122000,0.000050500,-0.000005250
1649695995885,2022-04-11T12:53:15.885,40.950,0.000120937,0.000045812,-0.000006000
1649695995935,2022-04-11T12:53:15.935,41.000,0.000120937,0.000049062,-0.000004875
1649695995985,2022-04-11T12:53:15.985,41.050,0.000120937,0.000048687,-0.000005625
1649695996035,2022-04-11T12:53:16.035,41.100,0.000120937,0.000049813,-0.000003750
1649695996085,2022-04-11T12:53:16.085,41.150,0.000120563,0.000048313,-0.000005250
1649695996135,2022-04-11T12:53:16.135,41.200,0.000120937,0.000035625,-0.000004500
1649695996185,2022-04-11T12:53:16.185,41.250,0.000120937,0.000049813,-0.000003750
1649695996235,2022-04-11T12:53:16.235,41.300,0.000121312,0.000048000,-0.000004500
1649695996285,2022-04-11T12:53:16.285,41.350,0.000120187,0.000048687,-0.000004500
1649695996335,2022-04-11T12:53:16.335,41.400,0.000122375,0.000049062,-0.000004875
1649695996385,2022-04-11T12:53:16.385,41.450,0.000120937,0.000049813,-0.000004875
1649695996435,2022-04-11T12:53:16.435,41.500,0.000121312,0.000049062,-0.000004500
1649695996485,2022-04-11T12:53:16.485,41.550,0.000122375,0.000048000,-0.000004125
1649695996535,2022-04-11T12:53:16.535,41.600,0.000120937,0.000049813,-0.000006375
1649695996585,2022-04-11T12:53:16.585,41.650,0.000124563,0.000042875,-0.000005625
1649695996635,2022-04-11T12:53:16.635,41.700,0.000121312,0.000048000,-0.000003750
1649695996685,2022-04-11T12:53:16.685,41.750,0.000119500,0.000047625,-0.000006375
1649695996735,2022-04-11T12:53:16.735,41.800,0.000121625,0.000049813,-0.000004125
1649695996785,2022-04-11T12:53:16.785,41.850,0.000121625,0.000049062,-0.000004875
1649695996835,2022-04-11T12:53:16.835,41.900,0.000120563,0.000049813,-0.000003750
1649695996885,2022-04-11T12:53:16.885,41.950,0.000119813,0.000049813,-0.000006000
1649695996935,2022-04-11T12:53:16.935,42.000,0.000122000,0.000046187,-0.000003375
1649695996985,2022-04-11T12:53:16.985,42.050,0.000120937,0.000049813,-0.000006000
1649695997035,2022-04-11T12:53:17.035,42.100,0.000120187,0.000048313,-0.000005625
1649695997085,2022-04-11T12:53:17.085,42.150,0.000121312,0.000043250,-0.000004125
1649695997135,2022-04-11T12:53:17.135,42.200,0.000120563,0.000048000,-0.000005250
1649695997185,2022-04-11T12:53:17.185,42.250,0.000121312,0.000049062,-0.000004500
1649695997235,2022-04-11T12:53:17.235,42.300,0.000121625,0.000050188,-0.000007125
1649695997285,2022-04-11T12:53:17.285,42.350,0.000120187,0.000049438,-0.000004125
1649695997335,2022-04-11T12:53:17.335,42.400,0.000120937,0.000048313,-0.000006000
1649695997385,2022-04-11T12:53:17.385,42.450,0.000122375,0.000036000,-0.000004875
1649695997435,2022-04-11T12:53:17.435,42.500,0.000122000,0.000049062,-0.000004875
1649695997485,2022-04-11T12:53:17.485,42.550,0.000120937,0.000050188,-0.000004500
1649695997535,2022-04-11T12:53:17.535,42.600,0.000121312,0.000049438,-0.000003750
1649695997585,2022-04-11T12:53:17.585,42.650,0.000122750,0.000049813,-0.000005625
1649695997635,2022-04-11T12:53:17.635,42.700,0.000121625,0.000049813,-0.000003750
1649695997685,2022-04-11T12:53:17.685,42.750,0.000120563,0.000049438,-0.000005250
1649695997735,2022-04-11T12:53:17.735,42.800,0.000122000,0.000048687,-0.000004125
1649695997785,2022-04-11T12:53:17.785,42.850,0.000122000,0.000048313,-0.000004875
1649695997835,2022-04-11T12:53:17.835,42.900,0.000122750,0.000042188,-0.000005250
1649695997885,2022-04-11T12:53:17.885,42.950,0.000122000,0.000044000,-0.000004125
1649695997935,2022-04-11T12:53:17.935,43.000,0.000120563,0.000042875,-0.000005250
1649695997985,2022-04-11T12:53:17.985,43.050,0.000122000,0.000045812,-0.000003000
1649695998035,2022-04-11T12:53:18.035,43.100,0.000121312,0.000047625,-0.000006375
1649695998085,2022-04-11T12:53:18.085,43.150,0.000122000,0.000050500,-0.000003750
1649695998135,2022-04-11T12:53:18.135,43.200,0.000121312,0.000049062,-0.000004875
1649695998185,2022-04-11T12:53:18.185,43.250,0.000121625,0.000035625,-0.000004125
1649695998235,2022-04-11T12:53:18.235,43.300,0.000121625,0.000050188,-0.000005250
1649695998285,2022-04-11T12:53:18.285,43.350,0.000120937,0.000050188,-0.000004875
1649695998335,2022-04-11T12:53:18.335,43.400,0.000120187,0.000049813,-0.000003750
1649695998385,2022-04-11T12:53:18.385,43.450,0.000121625,0.000049813,-0.000004500
1649695998435,2022-04-11T12:53:18.435,43.500,0.000121312,0.000048313,-0.000004125
1649695998485,2022-04-11T12:53:18.485,43.550,0.000122375,0.000049438,-0.000004875
1649695998535,2022-04-11T12:53:18.535,43.600,0.000120187,0.000044000,-0.000004500
1649695998585,2022-04-11T12:53:18.585,43.650,0.000120563,0.000049438,-0.000004500
1649695998635,2022-04-11T12:53:18.635,43.700,0.000123125,0.000043250,-0.000004125
1649695998685,2022-04-11T12:53:18.685,43.750,0.000122750,0.000050875,-0.000004500
1649695998735,2022-04-11T12:53:18.735,43.800,0.000120187,0.000047625,-0.000005250
1649695998785,2022-04-11T12:53:18.785,43.850,0.000120937,0.000049813,-0.000003375
1649695998835,2022-04-11T12:53:18.835,43.900,0.000122000,0.000049813,-0.000005250
1649695998885,2022-04-11T12:53:18.885,43.950,0.000122000,0.000049438,-0.000004125
1649695998935,2022-04-11T12:53:18.935,44.000,0.000119813,0.000047250,-0.000004500
1649695998985,2022-04-11T12:53:18.985,44.050,0.000121312,0.000043625,-0.000004875
1649695999035,2022-04-11T12:53:19.035,44.100,0.000121625,0.000049813,-0.000005625
1649695999085,2022-04-11T12:53:19.085,44.150,0.000120937,0.000048687,-0.000006375
1649695999135,2022-04-11T12:53:19.135,44.200,0.000119500,0.000048313,-0.000004875
1649695999185,2022-04-11T12:53:19.185,44.250,0.000119500,0.000049438,-0.000005625
1649695999235,2022-04-11T12:53:19.235,44.300,0.000120563,0.000049062,-0.000004125
1649695999285,2022-04-11T12:53:19.285,44.350,0.000119813,0.000049062,-0.000005625
1649695999335,2022-04-11T12:53:19.335,44.400,0.000121625,0.000049438,-0.000004500
1649695999385,2022-04-11T12:53:19.385,44.450,0.000121312,0.000049438,-0.000004875
1649695999435,2022-04-11T12:53:19.435,44.500,0.000121312,0.000040688,-0.000004125
1649695999485,2022-04-11T12:53:19.485,44.550,0.000120563,0.000049438,-0.000006000
1649695999535,2022-04-11T12:53:19.535,44.600,0.000121625,0.000048313,-0.000006000
1649695999585,2022-04-11T12:53:19.585,44.650,0.000122000,0.000048687,-0.000004875
1649695999635,2022-04-11T12:53:19.635,44.700,0.000121312,0.000048687,-0.000004875
1649695999685,2022-04-11T12:53:19.685,44.750,0.000122000,0.000049813,-0.000004500
1649695999735,2022-04-11T12:53:19.735,44.800,0.000121312,0.000049813,-0.000006000
1649695999785,2022-04-11T12:53:19.785,44.850,0.000122000,0.000043250,-0.000004125
1649695999835,2022-04-11T12:53:19.835,44.900,0.000121625,0.000049062,-0.000005250
1649695999885,2022-04-11T12:53:19.885,44.950,0.000121625,0.000047250,-0.000005625
1649695999935,2022-04-11T12:53:19.935,45.000,0.000123125,0.000049062,-0.000004500
1649695999985,2022-04-11T12:53:19.985,45.050,0.000121625,0.000049438,-0.000005250
1649696000035,2022-04-11T12:53:20.035,45.100,0.000120937,0.000049062,-0.000004125
1649696000085,2022-04-11T12:53:20.085,45.150,0.000121625,0.000048687,-0.000006375
1649696000135,2022-04-11T12:53:20.135,45.200,0.000122750,0.000046500,-0.000003000
1649696000185,2022-04-11T12:53:20.185,45.250,0.000120937,0.000049062,-0.000005625
1649696000235,2022-04-11T12:53:20.235,45.300,0.000122375,0.000040375,-0.000004875
1649696000285,2022-04-11T12:53:20.285,45.350,0.000121312,0.000049813,-0.000004875
1649696000335,2022-04-11T12:53:20.335,45.400,0.000122375,0.000046500,-0.000005250
1649696000385,2022-04-11T12:53:20.385,45.450,0.000121312,0.000049438,-0.000003750
1649696000435,2022-04-11T12:53:20.435,45.500,0.000121625,0.000049813,-0.000006000
1649696000485,2022-04-11T12:53:20.485,45.550,0.000121625,0.000049813,-0.000004500
1649696000535,2022-04-11T12:53:20.535,45.600,0.000120187,0.000049062,-0.000004125
1649696000585,2022-04-11T12:53:20.585,45.650,0.000122375,0.000048687,-0.000003375
1649696000635,2022-04-11T12:53:20.635,45.700,0.000119813,0.000050188,-0.000005250
1649696000685,2022-04-11T12:53:20.685,45.750,0.000120187,0.000049438,-0.000004875
1649696000735,2022-04-11T12:53:20.735,45.800,0.000121625,0.000050188,-0.000004500
1649696000785,2022-04-11T12:53:20.785,45.850,0.000121312,0.000050188,-0.000004875
1649696000835,2022-04-11T12:53:20.835,45.900,0.000122000,0.000049062,-0.000003750
1649696000885,2022-04-11T12:53:20.885,45.950,0.000120563,0.000049813,-0.000006750
1649696000935,2022-04-11T12:53:20.935,46.000,0.000120563,0.000049438,-0.000004125
1649696000985,2022-04-11T12:53:20.985,46.050,0.000122750,0.000047250,-0.000004500
1649696001035,2022-04-11T12:53:21.035,46.100,0.000121625,0.000035250,-0.000004125
1649696001085,2022-04-11T12:53:21.085,46.150,0.000122000,0.000045438,-0.000003750
1649696001135,2022-04-11T12:53:21.135,46.200,0.000121312,0.000041437,-0.000004875
1649696001185,2022-04-11T12:53:21.185,46.250,0.000121625,0.000042875,-0.000003750
1649696001235,2022-04-11T12:53:21.235,46.300,0.000121312,0.000044687,-0.000005250
1649696001285,2022-04-11T12:53:21.285,46.350,0.000120187,0.000046500,-0.000003375
1649696001335,2022-04-11T12:53:21.335,46.400,0.000121312,0.000047625,-0.000005250
1649696001385,2022-04-11T12:53:21.385,46.450,0.000122000,0.000045812,-0.000003750
1649696001435,2022-04-11T12:53:21.435,46.500,0.000122000,0.000050188,-0.000005250
1649696001485,2022-04-11T12:53:21.485,46.550,0.000122750,0.000047250,-0.000004125
1649696001535,2022-04-11T12:53:21.535,46.600,0.000122375,0.000050500,-0.000003750
1649696001585,2022-04-11T12:53:21.585,46.650,0.000122000,0.000049438,-0.000004875
1649696001635,2022-04-11T12:53:21.635,46.700,0.000122375,0.000048687,-0.000003750
1649696001685,2022-04-11T12:53:21.685,46.750,0.000121625,0.000049813,-0.000004125
1649696001735,2022-04-11T12:53:21.735,46.800,0.000121625,0.000049813,-0.000004500
1649696001785,2022-04-11T12:53:21.785,46.850,0.000120563,0.000048313,-0.000005250
1649696001835,2022-04-11T12:53:21.835,46.900,0.000121312,0.000032375,-0.000004500
1649696001885,2022-04-11T12:53:21.885,46.950,0.000119813,0.000048687,-0.000004500
1649696001935,2022-04-11T12:53:21.935,47.000,0.000121312,0.000049813,-0.000004500
1649696001985,2022-04-11T12:53:21.985,47.050,0.000120563,0.000049062,-0.000004125
1649696002035,2022-04-11T12:53:22.035,47.100,0.000120563,0.000047625,-0.000004875
1649696002085,2022-04-11T12:53:22.085,47.150,0.000120937,0.000047625,-0.000004125
1649696002135,2022-04-11T12:53:22.135,47.200,0.000121625,0.000048687,-0.000005250
1649696002185,2022-04-11T12:53:22.185,47.250,0.000120563,0.000049813,-0.000004875
1649696002235,2022-04-11T12:53:22.235,47.300,0.000121625,0.000049813,-0.000004500
1649696002285,2022-04-11T12:53:22.285,47.350,0.000123812,0.000049062,-0.000004875
1649696002335,2022-04-11T12:53:22.335,47.400,0.000122750,0.000049813,-0.000003750
1649696002385,2022-04-11T12:53:22.385,47.450,0.000121312,0.000041812,-0.000004875
1649696002435,2022-04-11T12:53:22.435,47.500,0.000120187,0.000049438,-0.000004125
1649696002485,2022-04-11T12:53:22.485,47.550,0.000120937,0.000048313,-0.000004125
1649696002535,2022-04-11T12:53:22.535,47.600,0.000121625,0.000049438,-0.000004500
1649696002585,2022-04-11T12:53:22.585,47.650,0.000121625,0.000049062,-0.000004125
1649696002635,2022-04-11T12:53:22.635,47.700,0.000120563,0.000036687,-0.000003000
1649696002685,2022-04-11T12:53:22.685,47.750,0.000122000,0.000048687,-0.000006000
1649696002735,2022-04-11T12:53:22.735,47.800,0.000122750,0.000046875,-0.000005250
1649696002785,2022-04-11T12:53:22.785,47.850,0.000121312,0.000049813,-0.000003375
1649696002835,2022-04-11T12:53:22.835,47.900,0.000120937,0.000049062,-0.000003750
1649696002885,2022-04-11T12:53:22.885,47.950,0.000121312,0.000048313,-0.000004500
1649696002935,2022-04-11T12:53:22.935,48.000,0.000121625,0.000048313,-0.000005625
1649696002985,2022-04-11T12:53:22.985,48.050,0.000122000,0.000048313,-0.000003750
1649696003035,2022-04-11T12:53:23.035,48.100,0.000122375,0.000048000,-0.000005625
1649696003085,2022-04-11T12:53:23.085,48.150,0.000122750,0.000043250,-0.000004500
1649696003135,2022-04-11T12:53:23.135,48.200,0.000122000,0.000048313,-0.000004875
1649696003185,2022-04-11T12:53:23.185,48.250,0.000122375,0.000046500,-0.000004500
1649696003235,2022-04-11T12:53:23.235,48.300,0.000122750,0.000049062,-0.000003750
1649696003285,2022-04-11T12:53:23.285,48.350,0.000120937,0.000048687,-0.000004500
1649696003335,2022-04-11T12:53:23.335,48.400,0.000122000,0.000049062,-0.000004875
1649696003385,2022-04-11T12:53:23.385,48.450,0.000122000,0.000049438,-0.000005625
1649696003435,2022-04-11T12:53:23.435,48.500,0.000123125,0.000041062,-0.000004125
1649696003485,2022-04-11T12:53:23.485,48.550,0.000122375,0.000048313,-0.000005625
1649696003535,2022-04-11T12:53:23.535,48.600,0.000121312,0.000047250,-0.000004875
1649696003585,2022-04-11T12:53:23.585,48.650,0.000122750,0.000048687,-0.000003750
1649696003635,2022-04-11T12:53:23.635,48.700,0.000122750,0.000049062,-0.000003750
1649696003685,2022-04-11T12:53:23.685,48.750,0.000120937,0.000049062,-0.000003750
1649696003735,2022-04-11T12:53:23.735,48.800,0.000122375,0.000049438,-0.000004875
1649696003785,2022-04-11T12:53:23.785,48.850,0.000121625,0.000048313,-0.000005250
1649696003835,2022-04-11T12:53:23.835,48.900,0.000123125,0.000048000,-0.000004500
1649696003885,2022-04-11T12:53:23.885,48.950,0.000120937,0.000034875,-0.000004875
1649696003935,2022-04-11T12:53:23.935,49.000,0.000120187,0.000049062,-0.000004875
1649696003985,2022-04-11T12:53:23.985,49.050,0.000121625,0.000049062,-0.000006000
1649696004035,2022-04-11T12:53:24.035,49.100,0.000122375,0.000048313,-0.000004500
1649696004085,2022-04-11T12:53:24.085,49.150,0.000120563,0.000048313,-0.000004875
1649696004135,2022-04-11T12:53:24.135,49.200,0.000120937,0.000046500,-0.000004500
1649696004185,2022-04-11T12:53:24.185,49.250,0.000121625,0.000045812,-0.000005250
1649696004235,2022-04-11T12:53:24.235,49.300,0.000122750,0.000041062,-0.000003375
1649696004285,2022-04-11T12:53:24.285,49.350,0.000120937,0.000042188,-0.000006000
1649696004335,2022-04-11T12:53:24.335,49.400,0.000120937,0.000042563,-0.000005250
1649696004385,2022-04-11T12:53:24.385,49.450,0.000121312,0.000044375,-0.000004875
1649696004435,2022-04-11T12:53:24.435,49.500,0.000120937,0.000049438,-0.000005250
1649696004485,2022-04-11T12:53:24.485,49.550,0.000120187,0.000049813,-0.000004125
1649696004535,2022-04-11T12:53:24.535,49.600,0.000122750,0.000049438,-0.000005625
1649696004585,2022-04-11T12:53:24.585,49.650,0.000120937,0.000049438,-0.000003000
1649696004635,2022-04-11T12:53:24.635,49.700,0.000120563,0.000049062,-0.000005625
1649696004685,2022-04-11T12:53:24.685,49.750,0.000122000,0.000034563,-0.000004875
1649696004735,2022-04-11T12:53:24.735,49.800,0.000119813,0.000049438,-0.000005250
1649696004785,2022-04-11T12:53:24.785,49.850,0.000120187,0.000050188,-0.000005250
1649696004835,2022-04-11T12:53:24.835,49.900,0.000119500,0.000050188,-0.000003375
1649696004885,2022-04-11T12:53:24.885,49.950,0.000120937,0.000050188,-0.000005250
1649696004935,2022-04-11T12:53:24.935,50.000,0.000120563,0.000049438,-0.000004875
1649696004985,2022-04-11T12:53:24.985,50.050,0.000122000,0.000049438,-0.000005250
1649696005035,2022-04-11T12:53:25.035,50.100,0.000119500,0.000036687,-0.000005250
1649696005085,2022-04-11T12:53:25.085,50.150,0.000120187,0.000050875,-0.000006000
1649696005135,2022-04-11T12:53:25.135,50.200,0.000121312,0.000048313,-0.000006750
1649696005185,2022-04-11T12:53:25.185,50.250,0.000120937,0.000050875,-0.000005250
1649696005235,2022-04-11T12:53:25.235,50.300,0.000118750,0.000051250,-0.000006750
1649696005285,2022-04-11T12:53:25.285,50.350,0.000119813,0.000051250,-0.000004875
1649696005335,2022-04-11T12:53:25.335,50.400,0.000119500,0.000051250,-0.000006750
1649696005385,2022-04-11T12:53:25.385,50.450,0.000119125,0.000050188,-0.000004125
1649696005435,2022-04-11T12:53:25.435,50.500,0.000118750,0.000050188,-0.000004875
1649696005485,2022-04-11T12:53:25.485,50.550,0.000120187,0.000040000,-0.000004875
1649696005535,2022-04-11T12:53:25.535,50.600,0.000121625,0.000050500,-0.000006000
1649696005585,2022-04-11T12:53:25.585,50.650,0.000119813,0.000050500,-0.000005625
1649696005635,2022-04-11T12:53:25.635,50.700,0.000119125,0.000049813,-0.000004875
