epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696714523,2022-04-11T13:05:14.523,1.450,0.000124625,0.000043625,0.000021937
1649696714573,2022-04-11T13:05:14.573,1.500,0.000122062,0.000043625,0.000019688
1649696714623,2022-04-11T13:05:14.623,1.550,0.000122438,0.000039313,0.000018938
1649696714673,2022-04-11T13:05:14.673,1.600,0.000122062,0.000044000,0.000019312
1649696714723,2022-04-11T13:05:14.723,1.650,0.000122813,0.000042937,0.000019312
1649696714773,2022-04-11T13:05:14.773,1.700,0.000123188,0.000044375,0.000020813
1649696714823,2022-04-11T13:05:14.823,1.750,0.000122438,0.000044000,0.000019312
1649696714873,2022-04-11T13:05:14.873,1.800,0.000122813,0.000044000,0.000019688
1649696714923,2022-04-11T13:05:14.923,1.850,0.000123562,0.000042937,0.000019312
1649696714973,2022-04-11T13:05:14.973,1.900,0.000122813,0.000027625,0.000020437
1649696715023,2022-04-11T13:05:15.023,1.950,0.000123188,0.000044000,0.000018562
1649696715073,2022-04-11T13:05:15.073,2.000,0.000122062,0.000045438,0.000018562
1649696715123,2022-04-11T13:05:15.123,2.050,0.000121000,0.000043312,0.000018562
1649696715173,2022-04-11T13:05:15.173,2.100,0.000122438,0.000044750,0.000018188
1649696715223,2022-04-11T13:05:15.223,2.150,0.000123188,0.000044375,0.000017812
1649696715273,2022-04-11T13:05:15.273,2.200,0.000122438,0.000044375,0.000015125
1649696715323,2022-04-11T13:05:15.323,2.250,0.000121750,0.000041437,0.000014000
1649696715373,2022-04-11T13:05:15.373,2.300,0.000123188,0.000044000,0.000011312
1649696715423,2022-04-11T13:05:15.423,2.350,0.000122438,0.000045812,0.000012500
1649696715473,2022-04-11T13:05:15.473,2.400,0.000121750,0.000045812,0.000011750
1649696715523,2022-04-11T13:05:15.523,2.450,0.000123188,0.000044750,0.000009438
1649696715573,2022-04-11T13:05:15.573,2.500,0.000121750,0.000045812,0.000012500
1649696715623,2022-04-11T13:05:15.623,2.550,0.000123562,0.000045812,0.000010188
1649696715673,2022-04-11T13:05:15.673,2.600,0.000119937,0.000048750,0.000009062
1649696715723,2022-04-11T13:05:15.723,2.650,0.000117375,0.000050188,0.000005625
1649696715773,2022-04-11T13:05:15.773,2.700,0.000119187,0.000041125,0.000007938
1649696715823,2022-04-11T13:05:15.823,2.750,0.000120250,0.000048000,0.000007938
1649696715873,2022-04-11T13:05:15.873,2.800,0.000119187,0.000048750,0.000005625
1649696715923,2022-04-11T13:05:15.923,2.850,0.000119187,0.000049813,0.000005625
1649696715973,2022-04-11T13:05:15.973,2.900,0.000117000,0.000050937,0.000004125
1649696716023,2022-04-11T13:05:16.023,2.950,0.000118813,0.000050188,0.000003375
1649696716073,2022-04-11T13:05:16.073,3.000,0.000118062,0.000046938,0.000001125
1649696716123,2022-04-11T13:05:16.123,3.050,0.000118437,0.000034938,0.000001500
1649696716173,2022-04-11T13:05:16.173,3.100,0.000117750,0.000044000,-0.000000750
1649696716223,2022-04-11T13:05:16.223,3.150,0.000116250,0.000043312,-0.000003750
1649696716273,2022-04-11T13:05:16.273,3.200,0.000116250,0.000047250,-0.000002625
1649696716323,2022-04-11T13:05:16.323,3.250,0.000113375,0.000045812,-0.000003750
1649696716373,2022-04-11T13:05:16.373,3.300,0.000116250,0.000050562,-0.000006437
1649696716423,2022-04-11T13:05:16.423,3.350,0.000114813,0.000049438,-0.000007188
1649696716473,2022-04-11T13:05:16.473,3.400,0.000116625,0.000049125,-0.000005625
1649696716523,2022-04-11T13:05:16.523,3.450,0.000117375,0.000052375,-0.000007938
1649696716573,2022-04-11T13:05:16.573,3.500,0.000116625,0.000050937,-0.000008312
1649696716623,2022-04-11T13:05:16.623,3.550,0.000116250,0.000053125,-0.000006062
1649696716673,2022-04-11T13:05:16.673,3.600,0.000116250,0.000053812,-0.000005625
1649696716723,2022-04-11T13:05:16.723,3.650,0.000116625,0.000052375,-0.000006062
1649696716773,2022-04-11T13:05:16.773,3.700,0.000116250,0.000054188,-0.000006437
1649696716823,2022-04-11T13:05:16.823,3.750,0.000114063,0.000053437,-0.000006437
1649696716873,2022-04-11T13:05:16.873,3.800,0.000114813,0.000051625,-0.000008312
1649696716923,2022-04-11T13:05:16.923,3.850,0.000115562,0.000045812,-0.000007938
1649696716973,2022-04-11T13:05:16.973,3.900,0.000113375,0.000052750,-0.000008312
1649696717023,2022-04-11T13:05:17.023,3.950,0.000114437,0.000052375,-0.000006813
1649696717073,2022-04-11T13:05:17.073,4.000,0.000114813,0.000053812,-0.000006062
1649696717123,2022-04-11T13:05:17.123,4.050,0.000115938,0.000053812,-0.000004875
1649696717173,2022-04-11T13:05:17.173,4.100,0.000115562,0.000047625,-0.000004500
1649696717223,2022-04-11T13:05:17.223,4.150,0.000115938,0.000053437,-0.000006062
1649696717273,2022-04-11T13:05:17.273,4.200,0.000117000,0.000041125,-0.000004875
1649696717323,2022-04-11T13:05:17.323,4.250,0.000117000,0.000052000,-0.000006437
1649696717373,2022-04-11T13:05:17.373,4.300,0.000115938,0.000052375,-0.000006062
1649696717423,2022-04-11T13:05:17.423,4.350,0.000117375,0.000052375,-0.000006062
1649696717473,2022-04-11T13:05:17.473,4.400,0.000116250,0.000052750,-0.000007562
1649696717523,2022-04-11T13:05:17.523,4.450,0.000115938,0.000053437,-0.000005625
1649696717573,2022-04-11T13:05:17.573,4.500,0.000116625,0.000053125,-0.000007938
1649696717623,2022-04-11T13:05:17.623,4.550,0.000118062,0.000053125,-0.000007938
1649696717673,2022-04-11T13:05:17.673,4.600,0.000116625,0.000052000,-0.000009062
1649696717723,2022-04-11T13:05:17.723,4.650,0.000117750,0.000052375,-0.000008312
1649696717773,2022-04-11T13:05:17.773,4.700,0.000117375,0.000051250,-0.000007938
1649696717823,2022-04-11T13:05:17.823,4.750,0.000118437,0.000051250,-0.000006813
1649696717873,2022-04-11T13:05:17.873,4.800,0.000117000,0.000052000,-0.000005688
1649696717923,2022-04-11T13:05:17.923,4.850,0.000118437,0.000051250,-0.000007562
1649696717973,2022-04-11T13:05:17.973,4.900,0.000117750,0.000052375,-0.000006813
1649696718023,2022-04-11T13:05:18.023,4.950,0.000116625,0.000052750,-0.000007188
1649696718073,2022-04-11T13:05:18.073,5.000,0.000115938,0.000044750,-0.000006437
1649696718123,2022-04-11T13:05:18.123,5.050,0.000117375,0.000053125,-0.000006813
1649696718173,2022-04-11T13:05:18.173,5.100,0.000115938,0.000053125,-0.000007188
1649696718223,2022-04-11T13:05:18.223,5.150,0.000115562,0.000053437,-0.000004125
1649696718273,2022-04-11T13:05:18.273,5.200,0.000115938,0.000052375,-0.000007562
1649696718323,2022-04-11T13:05:18.323,5.250,0.000115938,0.000051625,-0.000002625
1649696718373,2022-04-11T13:05:18.373,5.300,0.000116625,0.000049438,-0.000004500
1649696718423,2022-04-11T13:05:18.423,5.350,0.000115562,0.000039313,-0.000004500
1649696718473,2022-04-11T13:05:18.473,5.400,0.000115938,0.000052000,-0.000008312
1649696718523,2022-04-11T13:05:18.523,5.450,0.000117375,0.000050937,-0.000007562
1649696718573,2022-04-11T13:05:18.573,5.500,0.000116625,0.000050188,-0.000006437
1649696718623,2022-04-11T13:05:18.623,5.550,0.000117375,0.000050562,-0.000008312
1649696718673,2022-04-11T13:05:18.673,5.600,0.000115562,0.000049813,-0.000006437
1649696718723,2022-04-11T13:05:18.723,5.650,0.000118062,0.000049813,-0.000007938
1649696718773,2022-04-11T13:05:18.773,5.700,0.000118437,0.000049438,-0.000006813
1649696718823,2022-04-11T13:05:18.823,5.750,0.000117375,0.000050562,-0.000007938
1649696718873,2022-04-11T13:05:18.873,5.800,0.000117000,0.000049813,-0.000009438
1649696718923,2022-04-11T13:05:18.923,5.850,0.000115562,0.000049813,-0.000009813
1649696718973,2022-04-11T13:05:18.973,5.900,0.000116250,0.000049813,-0.000011750
1649696719023,2022-04-11T13:05:19.023,5.950,0.000115562,0.000049125,-0.000010563
1649696719073,2022-04-11T13:05:19.073,6.000,0.000117000,0.000044375,-0.000013250
1649696719123,2022-04-11T13:05:19.123,6.050,0.000115938,0.000049438,-0.000010563
1649696719173,2022-04-11T13:05:19.173,6.100,0.000115187,0.000050937,-0.000010937
1649696719223,2022-04-11T13:05:19.223,6.150,0.000115562,0.000043312,-0.000012875
1649696719273,2022-04-11T13:05:19.273,6.200,0.000114125,0.000049438,-0.000011750
1649696719323,2022-04-11T13:05:19.323,6.250,0.000114813,0.000049813,-0.000012875
1649696719373,2022-04-11T13:05:19.373,6.300,0.000114437,0.000051250,-0.000011750
1649696719423,2022-04-11T13:05:19.423,6.350,0.000111938,0.000051250,-0.000014375
1649696719473,2022-04-11T13:05:19.473,6.400,0.000114437,0.000052750,-0.000012500
1649696719523,2022-04-11T13:05:19.523,6.450,0.000112250,0.000050937,-0.000012875
1649696719573,2022-04-11T13:05:19.573,6.500,0.000111562,0.000048000,-0.000010188
1649696719623,2022-04-11T13:05:19.623,6.550,0.000114125,0.000053125,-0.000010563
1649696719673,2022-04-11T13:05:19.673,6.600,0.000113000,0.000053437,-0.000011312
1649696719723,2022-04-11T13:05:19.723,6.650,0.000110437,0.000053125,-0.000011312
1649696719773,2022-04-11T13:05:19.773,6.700,0.000111188,0.000052750,-0.000013625
1649696719823,2022-04-11T13:05:19.823,6.750,0.000110812,0.000052750,-0.000012875
1649696719873,2022-04-11T13:05:19.873,6.800,0.000109750,0.000052375,-0.000014375
1649696719923,2022-04-11T13:05:19.923,6.850,0.000111938,0.000045125,-0.000015500
1649696719973,2022-04-11T13:05:19.973,6.900,0.000109750,0.000052000,-0.000018562
1649696720023,2022-04-11T13:05:20.023,6.950,0.000107937,0.000046563,-0.000018562
1649696720073,2022-04-11T13:05:20.073,7.000,0.000108625,0.000053437,-0.000020062
1649696720123,2022-04-11T13:05:20.123,7.050,0.000109750,0.000049813,-0.000022313
1649696720173,2022-04-11T13:05:20.173,7.100,0.000108250,0.000049813,-0.000022313
1649696720223,2022-04-11T13:05:20.223,7.150,0.000108250,0.000048000,-0.000023875
1649696720273,2022-04-11T13:05:20.273,7.200,0.000106438,0.000045812,-0.000024625
1649696720323,2022-04-11T13:05:20.323,7.250,0.000107562,0.000045812,-0.000025750
1649696720373,2022-04-11T13:05:20.373,7.300,0.000105000,0.000036750,-0.000025000
1649696720423,2022-04-11T13:05:20.423,7.350,0.000104313,0.000049813,-0.000026875
1649696720473,2022-04-11T13:05:20.473,7.400,0.000102438,0.000050937,-0.000026500
1649696720523,2022-04-11T13:05:20.523,7.450,0.000102438,0.000052750,-0.000024625
1649696720573,2022-04-11T13:05:20.573,7.500,0.000101375,0.000053437,-0.000025375
1649696720623,2022-04-11T13:05:20.623,7.550,0.000100312,0.000053437,-0.000021937
1649696720673,2022-04-11T13:05:20.673,7.600,0.000099187,0.000053125,-0.000022313
1649696720723,2022-04-11T13:05:20.723,7.650,0.000099937,0.000053125,-0.000018938
1649696720773,2022-04-11T13:05:20.773,7.700,0.000098438,0.000054188,-0.000018188
1649696720823,2022-04-11T13:05:20.823,7.750,0.000098438,0.000049813,-0.000017000
1649696720873,2022-04-11T13:05:20.873,7.800,0.000098813,0.000054563,-0.000015500
1649696720923,2022-04-11T13:05:20.923,7.850,0.000098438,0.000051625,-0.000013250
1649696720973,2022-04-11T13:05:20.973,7.900,0.000099937,0.000055250,-0.000010937
1649696721023,2022-04-11T13:05:21.023,7.950,0.000099563,0.000054188,-0.000011312
1649696721073,2022-04-11T13:05:21.073,8.000,0.000099187,0.000054188,-0.000008312
1649696721123,2022-04-11T13:05:21.123,8.050,0.000098125,0.000053125,-0.000010937
1649696721173,2022-04-11T13:05:21.173,8.100,0.000099937,0.000043625,-0.000010188
1649696721223,2022-04-11T13:05:21.223,8.150,0.000101000,0.000055250,-0.000009438
1649696721273,2022-04-11T13:05:21.273,8.200,0.000100625,0.000054563,-0.000010188
1649696721323,2022-04-11T13:05:21.323,8.250,0.000102812,0.000055250,-0.000009062
1649696721373,2022-04-11T13:05:21.373,8.300,0.000103187,0.000054937,-0.000011750
1649696721423,2022-04-11T13:05:21.423,8.350,0.000104625,0.000055625,-0.000008312
1649696721473,2022-04-11T13:05:21.473,8.400,0.000103563,0.000055250,-0.000010563
1649696721523,2022-04-11T13:05:21.523,8.450,0.000106125,0.000050562,-0.000010937
1649696721573,2022-04-11T13:05:21.573,8.500,0.000105750,0.000055250,-0.000010563
1649696721623,2022-04-11T13:05:21.623,8.550,0.000106438,0.000050937,-0.000011312
1649696721673,2022-04-11T13:05:21.673,8.600,0.000105000,0.000055250,-0.000011750
1649696721723,2022-04-11T13:05:21.723,8.650,0.000105375,0.000056000,-0.000011312
1649696721773,2022-04-11T13:05:21.773,8.700,0.000104313,0.000055625,-0.000010937
1649696721823,2022-04-11T13:05:21.823,8.750,0.000104313,0.000055625,-0.000012500
1649696721873,2022-04-11T13:05:21.873,8.800,0.000103187,0.000055250,-0.000011375
1649696721923,2022-04-11T13:05:21.923,8.850,0.000102125,0.000055250,-0.000013625
1649696721973,2022-04-11T13:05:21.973,8.900,0.000102812,0.000046938,-0.000008687
1649696722023,2022-04-11T13:05:22.023,8.950,0.000102438,0.000056750,-0.000010563
1649696722073,2022-04-11T13:05:22.073,9.000,0.000102438,0.000055250,-0.000009813
1649696722123,2022-04-11T13:05:22.123,9.050,0.000103563,0.000055625,-0.000007188
1649696722173,2022-04-11T13:05:22.173,9.100,0.000105375,0.000055625,-0.000005250
1649696722223,2022-04-11T13:05:22.223,9.150,0.000103563,0.000054937,-0.000003000
1649696722273,2022-04-11T13:05:22.273,9.200,0.000104625,0.000054188,-0.000003375
1649696722323,2022-04-11T13:05:22.323,9.250,0.000103937,0.000054188,-0.000001500
1649696722373,2022-04-11T13:05:22.373,9.300,0.000103937,0.000054563,-0.000002250
1649696722423,2022-04-11T13:05:22.423,9.350,0.000104625,0.000046563,-0.000000750
1649696722473,2022-04-11T13:05:22.473,9.400,0.000106125,0.000054563,-0.000001125
1649696722523,2022-04-11T13:05:22.523,9.450,0.000106438,0.000053437,-0.000001875
1649696722573,2022-04-11T13:05:22.573,9.500,0.000106125,0.000055250,-0.000000375
1649696722623,2022-04-11T13:05:22.623,9.550,0.000106438,0.000054937,-0.000003375
1649696722673,2022-04-11T13:05:22.673,9.600,0.000105750,0.000053812,-0.000002250
1649696722723,2022-04-11T13:05:22.723,9.650,0.000105750,0.000054563,-0.000004500
1649696722773,2022-04-11T13:05:22.773,9.700,0.000106125,0.000048375,-0.000004125
1649696722823,2022-04-11T13:05:22.823,9.750,0.000105750,0.000054937,-0.000006437
1649696722873,2022-04-11T13:05:22.873,9.800,0.000105375,0.000054563,-0.000008312
1649696722923,2022-04-11T13:05:22.923,9.850,0.000103563,0.000054563,-0.000009813
1649696722973,2022-04-11T13:05:22.973,9.900,0.000105750,0.000054937,-0.000014750
1649696723023,2022-04-11T13:05:23.023,9.950,0.000105000,0.000055625,-0.000013625
1649696723073,2022-04-11T13:05:23.073,10.000,0.000105000,0.000053812,-0.000013625
1649696723123,2022-04-11T13:05:23.123,10.050,0.000106438,0.000054937,-0.000012500
1649696723173,2022-04-11T13:05:23.173,10.100,0.000106812,0.000055250,-0.000013250
1649696723223,2022-04-11T13:05:23.223,10.150,0.000105750,0.000047313,-0.000010563
1649696723273,2022-04-11T13:05:23.273,10.200,0.000107188,0.000054937,-0.000010188
1649696723323,2022-04-11T13:05:23.323,10.250,0.000104625,0.000054937,-0.000010937
1649696723373,2022-04-11T13:05:23.373,10.300,0.000104625,0.000053437,-0.000008687
1649696723423,2022-04-11T13:05:23.423,10.350,0.000104625,0.000054563,-0.000009062
1649696723473,2022-04-11T13:05:23.473,10.400,0.000105375,0.000056750,-0.000007562
1649696723523,2022-04-11T13:05:23.523,10.450,0.000103563,0.000053437,-0.000007188
1649696723573,2022-04-11T13:05:23.573,10.500,0.000105375,0.000046187,-0.000004875
1649696723623,2022-04-11T13:05:23.623,10.550,0.000103563,0.000047625,-0.000003750
1649696723673,2022-04-11T13:05:23.673,10.600,0.000103187,0.000047250,-0.000003375
1649696723723,2022-04-11T13:05:23.723,10.650,0.000103563,0.000051250,-0.000002625
1649696723773,2022-04-11T13:05:23.773,10.700,0.000104625,0.000053437,-0.000003000
1649696723823,2022-04-11T13:05:23.823,10.750,0.000104313,0.000054937,-0.000002250
1649696723873,2022-04-11T13:05:23.873,10.800,0.000105750,0.000055250,-0.000004125
1649696723923,2022-04-11T13:05:23.923,10.850,0.000106125,0.000055250,-0.000003000
1649696723973,2022-04-11T13:05:23.973,10.900,0.000104625,0.000053812,-0.000004875
1649696724023,2022-04-11T13:05:24.023,10.950,0.000105375,0.000044000,-0.000005625
1649696724073,2022-04-11T13:05:24.073,11.000,0.000106125,0.000054937,-0.000004125
1649696724123,2022-04-11T13:05:24.123,11.050,0.000104625,0.000054937,-0.000004875
1649696724173,2022-04-11T13:05:24.173,11.100,0.000106812,0.000054563,-0.000005250
1649696724223,2022-04-11T13:05:24.223,11.150,0.000105750,0.000055250,-0.000006437
1649696724273,2022-04-11T13:05:24.273,11.200,0.000106812,0.000054563,-0.000007188
1649696724323,2022-04-11T13:05:24.323,11.250,0.000105375,0.000054937,-0.000007188
1649696724373,2022-04-11T13:05:24.373,11.300,0.000103937,0.000046938,-0.000007562
1649696724423,2022-04-11T13:05:24.423,11.350,0.000105750,0.000054188,-0.000008687
1649696724473,2022-04-11T13:05:24.473,11.400,0.000105000,0.000054188,-0.000008312
1649696724523,2022-04-11T13:05:24.523,11.450,0.000107188,0.000054563,-0.000006437
1649696724573,2022-04-11T13:05:24.573,11.500,0.000105750,0.000053437,-0.000005688
1649696724623,2022-04-11T13:05:24.623,11.550,0.000107562,0.000054937,-0.000004125
1649696724673,2022-04-11T13:05:24.673,11.600,0.000104625,0.000054937,-0.000004500
1649696724723,2022-04-11T13:05:24.723,11.650,0.000105375,0.000053812,-0.000004125
1649696724773,2022-04-11T13:05:24.773,11.700,0.000107188,0.000053812,-0.000003375
1649696724823,2022-04-11T13:05:24.823,11.750,0.000106125,0.000041812,-0.000001875
1649696724873,2022-04-11T13:05:24.873,11.800,0.000105000,0.000054937,-0.000001875
1649696724923,2022-04-11T13:05:24.923,11.850,0.000105000,0.000054563,-0.000001125
1649696724973,2022-04-11T13:05:24.973,11.900,0.000104625,0.000053125,-0.000000375
1649696725023,2022-04-11T13:05:25.023,11.950,0.000104625,0.000053812,0.000001125
1649696725073,2022-04-11T13:05:25.073,12.000,0.000104625,0.000054937,0.000004125
1649696725123,2022-04-11T13:05:25.123,12.050,0.000105000,0.000054937,0.000004875
1649696725173,2022-04-11T13:05:25.173,12.100,0.000104625,0.000051625,0.000007188
1649696725223,2022-04-11T13:05:25.223,12.150,0.000105000,0.000054188,0.000007562
1649696725273,2022-04-11T13:05:25.273,12.200,0.000107188,0.000053812,0.000009062
1649696725323,2022-04-11T13:05:25.323,12.250,0.000106125,0.000054563,0.000011375
1649696725373,2022-04-11T13:05:25.373,12.300,0.000107188,0.000054563,0.000013250
1649696725423,2022-04-11T13:05:25.423,12.350,0.000106438,0.000053125,0.000016250
1649696725473,2022-04-11T13:05:25.473,12.400,0.000107188,0.000052375,0.000018938
1649696725523,2022-04-11T13:05:25.523,12.450,0.000108250,0.000052000,0.000021187
1649696725573,2022-04-11T13:05:25.573,12.500,0.000110437,0.000050937,0.000020437
1649696725623,2022-04-11T13:05:25.623,12.550,0.000112250,0.000037813,0.000023125
1649696725673,2022-04-11T13:05:25.673,12.600,0.000112625,0.000050562,0.000025375
1649696725723,2022-04-11T13:05:25.723,12.650,0.000113750,0.000048750,0.000025750
1649696725773,2022-04-11T13:05:25.773,12.700,0.000114437,0.000048000,0.000026500
1649696725823,2022-04-11T13:05:25.823,12.750,0.000116250,0.000048750,0.000027250
1649696725873,2022-04-11T13:05:25.873,12.800,0.000116625,0.000049438,0.000026875
1649696725923,2022-04-11T13:05:25.923,12.850,0.000117750,0.000046938,0.000023875
1649696725973,2022-04-11T13:05:25.973,12.900,0.000117000,0.000047625,0.000024250
1649696726023,2022-04-11T13:05:26.023,12.950,0.000118062,0.000048000,0.000021563
1649696726073,2022-04-11T13:05:26.073,13.000,0.000118437,0.000046187,0.000020437
1649696726123,2022-04-11T13:05:26.123,13.050,0.000118437,0.000048000,0.000019312
1649696726173,2022-04-11T13:05:26.173,13.100,0.000121000,0.000046938,0.000017063
1649696726223,2022-04-11T13:05:26.223,13.150,0.000119187,0.000048000,0.000015500
1649696726273,2022-04-11T13:05:26.273,13.200,0.000119563,0.000049125,0.000011312
1649696726323,2022-04-11T13:05:26.323,13.250,0.000120625,0.000049813,0.000011312
1649696726373,2022-04-11T13:05:26.373,13.300,0.000118813,0.000049438,0.000010188
1649696726423,2022-04-11T13:05:26.423,13.350,0.000118437,0.000037813,0.000007938
1649696726473,2022-04-11T13:05:26.473,13.400,0.000116625,0.000050562,0.000006437
1649696726523,2022-04-11T13:05:26.523,13.450,0.000117375,0.000050188,0.000004500
1649696726573,2022-04-11T13:05:26.573,13.500,0.000116250,0.000050562,0.000005250
1649696726623,2022-04-11T13:05:26.623,13.550,0.000118437,0.000052375,0.000005688
1649696726673,2022-04-11T13:05:26.673,13.600,0.000116250,0.000051625,0.000005625
1649696726723,2022-04-11T13:05:26.723,13.650,0.000114125,0.000052000,0.000006437
1649696726773,2022-04-11T13:05:26.773,13.700,0.000118125,0.000052000,0.000007188
1649696726823,2022-04-11T13:05:26.823,13.750,0.000114125,0.000050937,0.000004125
1649696726873,2022-04-11T13:05:26.873,13.800,0.000114813,0.000049813,0.000003375
1649696726923,2022-04-11T13:05:26.923,13.850,0.000114125,0.000046563,0.000004500
1649696726973,2022-04-11T13:05:26.973,13.900,0.000111188,0.000046187,0.000002625
1649696727023,2022-04-11T13:05:27.023,13.950,0.000115187,0.000047625,0.000001500
1649696727073,2022-04-11T13:05:27.073,14.000,0.000113375,0.000048750,0.000000750
1649696727123,2022-04-11T13:05:27.123,14.050,0.000113750,0.000053812,-0.000000375
1649696727173,2022-04-11T13:05:27.173,14.100,0.000113375,0.000052375,-0.000002250
1649696727223,2022-04-11T13:05:27.223,14.150,0.000114437,0.000040750,-0.000002625
1649696727273,2022-04-11T13:05:27.273,14.200,0.000112625,0.000055250,-0.000004500
1649696727323,2022-04-11T13:05:27.323,14.250,0.000111188,0.000056375,-0.000006062
1649696727373,2022-04-11T13:05:27.373,14.300,0.000110125,0.000055625,-0.000006437
1649696727423,2022-04-11T13:05:27.423,14.350,0.000113000,0.000056750,-0.000009062
1649696727473,2022-04-11T13:05:27.473,14.400,0.000111188,0.000056750,-0.000008687
1649696727523,2022-04-11T13:05:27.523,14.450,0.000111938,0.000056750,-0.000009438
1649696727573,2022-04-11T13:05:27.573,14.500,0.000109375,0.000044375,-0.000008312
1649696727623,2022-04-11T13:05:27.623,14.550,0.000109375,0.000058187,-0.000010188
1649696727673,2022-04-11T13:05:27.673,14.600,0.000109750,0.000056000,-0.000009062
1649696727723,2022-04-11T13:05:27.723,14.650,0.000110125,0.000057438,-0.000007938
1649696727773,2022-04-11T13:05:27.773,14.700,0.000110812,0.000056750,-0.000010563
1649696727823,2022-04-11T13:05:27.823,14.750,0.000112625,0.000057125,-0.000009062
1649696727873,2022-04-11T13:05:27.873,14.800,0.000111938,0.000056375,-0.000010563
1649696727923,2022-04-11T13:05:27.923,14.850,0.000110125,0.000056375,-0.000009062
1649696727973,2022-04-11T13:05:27.973,14.900,0.000110812,0.000054937,-0.000010188
1649696728023,2022-04-11T13:05:28.023,14.950,0.000111938,0.000041812,-0.000009438
1649696728073,2022-04-11T13:05:28.073,15.000,0.000111562,0.000056000,-0.000009813
1649696728123,2022-04-11T13:05:28.123,15.050,0.000112312,0.000053437,-0.000010563
1649696728173,2022-04-11T13:05:28.173,15.100,0.000112625,0.000055625,-0.000009062
1649696728223,2022-04-11T13:05:28.223,15.150,0.000113750,0.000054188,-0.000007938
1649696728273,2022-04-11T13:05:28.273,15.200,0.000115562,0.000052375,-0.000006062
1649696728323,2022-04-11T13:05:28.323,15.250,0.000116250,0.000054563,-0.000006813
1649696728373,2022-04-11T13:05:28.373,15.300,0.000116250,0.000048000,-0.000004875
1649696728423,2022-04-11T13:05:28.423,15.350,0.000119563,0.000052375,-0.000003375
1649696728473,2022-04-11T13:05:28.473,15.400,0.000118813,0.000050937,-0.000002250
1649696728523,2022-04-11T13:05:28.523,15.450,0.000119563,0.000049438,0.000000375
1649696728573,2022-04-11T13:05:28.573,15.500,0.000121000,0.000048750,0.000001500
1649696728623,2022-04-11T13:05:28.623,15.550,0.000120625,0.000048000,0.000001500
1649696728673,2022-04-11T13:05:28.673,15.600,0.000120625,0.000046563,0.000000750
1649696728723,2022-04-11T13:05:28.723,15.650,0.000120625,0.000047313,0.000000750
1649696728773,2022-04-11T13:05:28.773,15.700,0.000121000,0.000046187,-0.000000750
1649696728823,2022-04-11T13:05:28.823,15.750,0.000120625,0.000036375,0.000002250
1649696728873,2022-04-11T13:05:28.873,15.800,0.000121750,0.000045812,0.000001125
1649696728923,2022-04-11T13:05:28.923,15.850,0.000121375,0.000046187,0.000001500
