epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777536985,2021-11-01T10:38:56.985,20.65,-2.9288860557574414e-06,2.4617061031949814e-06,-4.070219799753221e-06
1635777537035,2021-11-01T10:38:57.035,20.7,-3.046707902978043e-06,2.340135065526746e-06,-3.912201151683917e-06
1635777537085,2021-11-01T10:38:57.085,20.75,-3.4748117925471424e-06,1.6711580094213928e-06,-3.5503259219355047e-06
1635777537135,2021-11-01T10:38:57.135,20.8,-3.857750037206467e-06,1.2176343773326126e-06,-3.012515819787965e-06
1635777537185,2021-11-01T10:38:57.185,20.85,-3.968149698277979e-06,1.5293452933660542e-06,-2.56117911075116e-06
1635777537235,2021-11-01T10:38:57.235,20.9,-3.579170143660248e-06,2.0162750870541208e-06,-2.700102084869975e-06
1635777537285,2021-11-01T10:38:57.285,20.95,-2.7261285565843306e-06,2.030778511846687e-06,-3.3661838688863213e-06
1635777537335,2021-11-01T10:38:57.335,21.0,-1.9818162552359707e-06,1.846702918482638e-06,-3.820260377529674e-06
1635777537385,2021-11-01T10:38:57.385,21.05,-1.7976846784193364e-06,1.897921957749682e-06,-3.7684174838494053e-06
1635777537435,2021-11-01T10:38:57.435,21.1,-1.9321858795529143e-06,2.053074752365196e-06,-3.6888474853909704e-06
1635777537485,2021-11-01T10:38:57.485,21.15,-2.1498158029544703e-06,2.0654761109716356e-06,-3.819812684575087e-06
1635777537535,2021-11-01T10:38:57.535,21.2,-2.7351797647929435e-06,1.9540780181646795e-06,-3.786029360711205e-06
1635777537585,2021-11-01T10:38:57.585,21.25,-3.64244771107955e-06,1.8377760348540206e-06,-3.4321073902546245e-06
1635777537635,2021-11-01T10:38:57.635,21.3,-4.124871662681155e-06,1.8335431584415256e-06,-3.172884322124252e-06
1635777537685,2021-11-01T10:38:57.685,21.35,-3.868176048411018e-06,1.910524730990458e-06,-3.286161836389531e-06
1635777537735,2021-11-01T10:38:57.735,21.4,-3.454635435927167e-06,1.8086670628486926e-06,-3.5261686295382164e-06
1635777537785,2021-11-01T10:38:57.785,21.45,-3.281879438814206e-06,1.4800922835267519e-06,-3.6143727770579585e-06
1635777537835,2021-11-01T10:38:57.835,21.5,-3.0893211596557416e-06,1.306465777477452e-06,-3.611028041330957e-06
1635777537885,2021-11-01T10:38:57.885,21.55,-2.731006000274047e-06,1.5183673687805984e-06,-3.6691027192820285e-06
1635777537935,2021-11-01T10:38:57.935,21.6,-2.4976201814423382e-06,1.8387898987008673e-06,-3.752843032653432e-06
1635777537985,2021-11-01T10:38:57.985,21.65,-2.649996010830567e-06,1.9390426747698437e-06,-3.7658396159911876e-06
1635777538035,2021-11-01T10:38:58.035,21.7,-3.0796884456128794e-06,1.8658354865276962e-06,-3.770716245157219e-06
1635777538085,2021-11-01T10:38:58.085,21.75,-3.315983186403024e-06,1.8329083868207415e-06,-3.842766304296563e-06
1635777538135,2021-11-01T10:38:58.135,21.8,-3.0095824567219718e-06,1.7788620154773486e-06,-3.8524716440792145e-06
1635777538185,2021-11-01T10:38:58.185,21.85,-2.5524380766549635e-06,1.387014286757548e-06,-3.6857073381460317e-06
1635777538235,2021-11-01T10:38:58.235,21.9,-2.623023318538357e-06,7.349426412608916e-07,-3.5261815132864792e-06
1635777538285,2021-11-01T10:38:58.285,21.95,-3.1604440190368565e-06,6.032443742015558e-07,-3.657859067391985e-06
1635777538335,2021-11-01T10:38:58.335,22.0,-3.577669851364853e-06,1.3613799354950086e-06,-4.035478661279061e-06
1635777538385,2021-11-01T10:38:58.385,22.05,-3.621876204006973e-06,1.848878322723835e-06,-4.184968208905414e-06
1635777538435,2021-11-01T10:38:58.435,22.1,-3.289160347724177e-06,7.784340003975343e-07,-3.765464346538148e-06
1635777538485,2021-11-01T10:38:58.485,22.15,-2.5253569084541684e-06,-9.946840760482314e-07,-3.2311489191018358e-06
1635777538535,2021-11-01T10:38:58.535,22.2,-1.5434984794466341e-06,-1.4263905442890924e-06,-3.342680433751285e-06
1635777538585,2021-11-01T10:38:58.585,22.25,-7.651067438251241e-07,-3.0575965331017745e-07,-3.981119393390541e-06
1635777538635,2021-11-01T10:38:58.635,22.3,-3.1141625589333096e-07,5.052621297303116e-07,-4.292069283453424e-06
1635777538685,2021-11-01T10:38:58.685,22.35,-1.6245628273491437e-07,-2.4095833761596274e-07,-3.990655878968895e-06
1635777538735,2021-11-01T10:38:58.735,22.4,-4.6525822543002454e-07,-1.692278991134348e-06,-3.5933158740534543e-06
1635777538785,2021-11-01T10:38:58.785,22.45,-1.0700104535088972e-06,-2.189314503394687e-06,-3.409265971617339e-06
1635777538835,2021-11-01T10:38:58.835,22.5,-1.3759726138469498e-06,-1.2128570141019512e-06,-3.265952159260174e-06
1635777538885,2021-11-01T10:38:58.885,22.55,-1.131944553023755e-06,2.479498219477213e-07,-3.2601180270984792e-06
1635777538935,2021-11-01T10:38:58.935,22.6,-7.249198003729288e-07,1.0062706775449529e-06,-3.672642047205195e-06
1635777538985,2021-11-01T10:38:58.985,22.65,-4.985347509086324e-07,8.634688095107595e-07,-3.994942619246475e-06
1635777539035,2021-11-01T10:38:59.035,22.7,-5.282380519004042e-07,4.0086155674550963e-07,-3.4603624794869964e-06
1635777539085,2021-11-01T10:38:59.085,22.75,-9.339718212139858e-07,2.38185448046234e-07,-2.6639315175614993e-06
1635777539135,2021-11-01T10:38:59.135,22.8,-1.5323770526727035e-06,6.310718960996535e-07,-2.8506255729386322e-06
1635777539185,2021-11-01T10:38:59.185,22.85,-1.529492151698415e-06,1.198111573924558e-06,-3.6607725481906943e-06
1635777539235,2021-11-01T10:38:59.235,22.9,-5.404328063211039e-07,1.2380953163131773e-06,-3.6140045459099674e-06
1635777539285,2021-11-01T10:38:59.285,22.95,5.663982223572351e-07,7.254009621406133e-07,-2.5520800978982943e-06
1635777539335,2021-11-01T10:38:59.335,23.0,7.721220535979977e-07,3.7063580981637965e-07,-1.6825080195551032e-06
1635777539385,2021-11-01T10:38:59.385,23.05,2.9317849357654004e-07,5.243854706211208e-07,-1.5913333220062865e-06
1635777539435,2021-11-01T10:38:59.435,23.1,5.8630928492142005e-08,8.202871504606205e-07,-1.75488916987053e-06
1635777539485,2021-11-01T10:38:59.485,23.15,3.4233717176803335e-07,8.93215212496588e-07,-1.6881014857781812e-06
1635777539535,2021-11-01T10:38:59.535,23.2,7.158873921153326e-07,7.970365386984826e-07,-1.4778458720488997e-06
1635777539585,2021-11-01T10:38:59.585,23.25,1.0087564843596505e-06,7.495991487503245e-07,-1.3159764814102163e-06
1635777539635,2021-11-01T10:38:59.635,23.3,1.417672623670362e-06,7.862227675231249e-07,-1.1922752836029962e-06
1635777539685,2021-11-01T10:38:59.685,23.35,1.7923466691364057e-06,7.336734440420335e-07,-1.096493777025554e-06
1635777539735,2021-11-01T10:38:59.735,23.4,1.806649605022801e-06,5.343580776963215e-07,-1.157610510981394e-06
1635777539785,2021-11-01T10:38:59.785,23.45,1.78694464050641e-06,4.083872256082434e-07,-1.416327546480765e-06
1635777539835,2021-11-01T10:38:59.835,23.5,2.260253066833685e-06,5.105653096121031e-07,-1.567665580997562e-06
1635777539885,2021-11-01T10:38:59.885,23.55,2.8589598729877118e-06,6.980418594608993e-07,-1.1775304198458984e-06
1635777539935,2021-11-01T10:38:59.935,23.6,2.939491301591042e-06,8.124777012244011e-07,-3.3108671099626915e-07
1635777539985,2021-11-01T10:38:59.985,23.65,2.7567348505851645e-06,8.546357509304103e-07,1.9605213621290248e-07
1635777540035,2021-11-01T10:39:00.035,23.7,2.6581206925598067e-06,8.079760186185881e-07,-1.4639301950059872e-07
1635777540085,2021-11-01T10:39:00.085,23.75,2.1984402323763734e-06,6.327932054703257e-07,-8.359538824773805e-07
1635777540135,2021-11-01T10:39:00.135,23.8,1.3973159112484707e-06,4.155031493231232e-07,-9.137572541311093e-07
1635777540185,2021-11-01T10:39:00.185,23.85,1.3392920403315246e-06,3.0463700107136214e-07,-2.0494195221461562e-07
1635777540235,2021-11-01T10:39:00.235,23.9,2.425343417040983e-06,3.4452705192387225e-07,6.036796252755459e-07
1635777540285,2021-11-01T10:39:00.285,23.95,3.5945671974949033e-06,3.7364459685738856e-07,8.26257460342747e-07
1635777540335,2021-11-01T10:39:00.335,24.0,3.9160979695315515e-06,1.3851934969584542e-07,5.028538477755983e-07
1635777540385,2021-11-01T10:39:00.385,24.05,3.700037274172252e-06,-3.042565295406814e-07,4.3094190269896474e-07
1635777540435,2021-11-01T10:39:00.435,24.1,3.7314924052812053e-06,-6.158953788925447e-07,1.2049246993666164e-06
1635777540485,2021-11-01T10:39:00.485,24.15,4.166256763414038e-06,-7.976517149059373e-07,2.2739202786855635e-06
1635777540535,2021-11-01T10:39:00.535,24.2,4.494957221114967e-06,-1.056396395443392e-06,2.649596661118762e-06
1635777540585,2021-11-01T10:39:00.585,24.25,4.365974382997191e-06,-1.0731977736949474e-06,2.3374060162040406e-06
1635777540635,2021-11-01T10:39:00.635,24.3,4.066969657022988e-06,-5.249884313084275e-07,2.3424279139534793e-06
1635777540685,2021-11-01T10:39:00.685,24.35,4.134774670573471e-06,-3.91058058812073e-08,3.492767768426073e-06
1635777540735,2021-11-01T10:39:00.735,24.4,4.7333161860927324e-06,-4.0207718579148947e-07,5.583508971401498e-06
1635777540785,2021-11-01T10:39:00.785,24.45,5.481314766854151e-06,-1.3021502795088984e-06,7.548185789672888e-06
1635777540835,2021-11-01T10:39:00.835,24.5,5.916827076816033e-06,-1.92069848500271e-06,8.62919643320952e-06
1635777540885,2021-11-01T10:39:00.885,24.55,6.092976438685309e-06,-2.141510980490379e-06,9.244829043345127e-06
1635777540935,2021-11-01T10:39:00.935,24.6,6.459618947361848e-06,-2.2057528029601197e-06,1.0145100299275042e-05
1635777540985,2021-11-01T10:39:00.985,24.65,7.27565730133627e-06,-1.9659836843658102e-06,1.1205034281105954e-05
1635777541035,2021-11-01T10:39:01.035,24.7,8.392503903207804e-06,-1.6347603608624995e-06,1.1997763663010602e-05
1635777541085,2021-11-01T10:39:01.085,24.75,9.300202440117867e-06,-2.323406195885258e-06,1.2830262756245761e-05
1635777541135,2021-11-01T10:39:01.135,24.8,9.390223803561404e-06,-4.370808446200793e-06,1.4002293562058338e-05
1635777541185,2021-11-01T10:39:01.185,24.85,8.747439340377588e-06,-6.143397133734662e-06,1.4860659554554838e-05
1635777541235,2021-11-01T10:39:01.235,24.9,8.393724583571636e-06,-6.026372446097025e-06,1.4775738605236097e-05
1635777541285,2021-11-01T10:39:01.285,24.95,9.062679760700376e-06,-4.590105172827219e-06,1.4267729884235056e-05
1635777541335,2021-11-01T10:39:01.335,25.0,1.0224378025408674e-05,-3.6101360997927595e-06,1.4327836251324667e-05
1635777541385,2021-11-01T10:39:01.385,25.05,1.09068455846428e-05,-3.933374456677547e-06,1.5239782159057148e-05
1635777541435,2021-11-01T10:39:01.435,25.1,1.0848601223360331e-05,-4.978771053838697e-06,1.6340311328934894e-05
1635777541485,2021-11-01T10:39:01.485,25.15,1.045640457345245e-05,-5.691553159716398e-06,1.6552563440106258e-05
1635777541535,2021-11-01T10:39:01.535,25.2,1.0307572863070575e-05,-5.68025456157287e-06,1.5395503923104136e-05
1635777541585,2021-11-01T10:39:01.585,25.25,1.077677303310468e-05,-5.30705657163266e-06,1.3630956486463949e-05
1635777541635,2021-11-01T10:39:01.635,25.3,1.1509331854892337e-05,-4.768616290259383e-06,1.237659174515706e-05
1635777541685,2021-11-01T10:39:01.685,25.35,1.1616013821554353e-05,-3.94212004006863e-06,1.1681400145745821e-05
1635777541735,2021-11-01T10:39:01.735,25.4,1.0935310528644619e-05,-3.1256405126307246e-06,1.0783807563498849e-05
1635777541785,2021-11-01T10:39:01.785,25.45,1.0220779963999667e-05,-2.810995165425637e-06,9.518591437305546e-06
1635777541835,2021-11-01T10:39:01.835,25.5,9.66182716663854e-06,-2.826252854278014e-06,8.365408258700735e-06
1635777541885,2021-11-01T10:39:01.885,25.55,8.595324254379894e-06,-2.6256752845311073e-06,7.260249709042288e-06
1635777541935,2021-11-01T10:39:01.935,25.6,7.006995355606262e-06,-1.989309610238628e-06,5.590469898558761e-06
1635777541985,2021-11-01T10:39:01.985,25.65,5.655232548456575e-06,-8.867028624714676e-07,3.473609779958706e-06
1635777542035,2021-11-01T10:39:02.035,25.7,4.3682589522727534e-06,4.694834570079164e-07,1.8629850149428627e-06
1635777542085,2021-11-01T10:39:02.085,25.75,1.8886025732815249e-06,1.271467484025941e-06,1.0160482366349195e-06
1635777542135,2021-11-01T10:39:02.135,25.8,-2.0585632225133505e-06,9.715803949338356e-07,2.5136921996063418e-08
1635777542185,2021-11-01T10:39:02.185,25.85,-5.9040031052520426e-06,2.3866036492716136e-07,-1.5370667179335692e-06
1635777542235,2021-11-01T10:39:02.235,25.9,-8.143928079297309e-06,-6.836177106818539e-08,-2.761416828345261e-06
1635777542285,2021-11-01T10:39:02.285,25.95,-9.045295825377328e-06,-1.891355138589519e-07,-2.8705787419313406e-06
1635777542335,2021-11-01T10:39:02.335,26.0,-9.663362852335405e-06,-6.983262175343099e-07,-2.2681968286506823e-06
1635777542385,2021-11-01T10:39:02.385,26.05,-1.0273020722580923e-05,-1.3049689342908929e-06,-1.6323590990432366e-06
1635777542435,2021-11-01T10:39:02.435,26.1,-1.0722451170448913e-05,-1.3356909079675792e-06,-1.1212491760419305e-06
1635777542485,2021-11-01T10:39:02.485,26.15,-1.1143326499077078e-05,-8.56719214563393e-07,-6.421381882153922e-07
1635777542535,2021-11-01T10:39:02.535,26.2,-1.1401423669716573e-05,-5.942966616718899e-07,-1.2195719810618962e-07
1635777542585,2021-11-01T10:39:02.585,26.25,-1.1098484330791338e-05,-9.382488430052838e-07,3.457336534420687e-07
1635777542635,2021-11-01T10:39:02.635,26.3,-1.0610693384354143e-05,-1.5591556199089151e-06,4.929922850512655e-07
1635777542685,2021-11-01T10:39:02.685,26.35,-1.0665855636300009e-05,-1.9018581536112968e-06,4.0734720661184634e-07
1635777542735,2021-11-01T10:39:02.735,26.4,-1.0888614119023543e-05,-1.6548791736772797e-06,5.58870951122585e-07
1635777542785,2021-11-01T10:39:02.785,26.45,-1.0344854415548639e-05,-1.0094645287481568e-06,8.773871515868522e-07
1635777542835,2021-11-01T10:39:02.835,26.5,-9.086242257957222e-06,-5.589443377860801e-07,7.562950264445288e-07
1635777542885,2021-11-01T10:39:02.885,26.55,-7.743255631911896e-06,-3.31192198101908e-07,2.47722194628479e-07
1635777542935,2021-11-01T10:39:02.935,26.6,-6.398335392239145e-06,5.211231678826541e-07,4.795168987461994e-08
1635777542985,2021-11-01T10:39:02.985,26.65,-4.903377322134896e-06,1.8265681899478715e-06,1.272462786017723e-07
1635777543035,2021-11-01T10:39:03.035,26.7,-3.4422913183755483e-06,1.6202100863855496e-06,-3.176248781784838e-07
1635777543085,2021-11-01T10:39:03.085,26.75,-2.3319786061872108e-06,-5.169159456312409e-07,-1.2883145887974406e-06
1635777543135,2021-11-01T10:39:03.135,26.8,-1.9563603016936847e-06,-1.5715968312188165e-06,-1.6446939113472068e-06
1635777543185,2021-11-01T10:39:03.185,26.85,-2.591767921193156e-06,2.2475695307878822e-07,-8.360458320123584e-07
1635777543235,2021-11-01T10:39:03.235,26.9,-3.6232457568901197e-06,1.7515468674124364e-06,1.7558365090385165e-07
1635777543285,2021-11-01T10:39:03.285,26.95,-3.69790174097036e-06,-4.96656227456503e-08,3.660605663758485e-07
1635777543335,2021-11-01T10:39:03.335,27.0,-2.3971336824312176e-06,-2.8952318675973877e-06,-2.994030690359446e-08
1635777543385,2021-11-01T10:39:03.385,27.05,-8.916152815486992e-07,-2.9176735890147467e-06,-3.111088982267855e-07
1635777543435,2021-11-01T10:39:03.435,27.1,-3.384362004927645e-07,-5.262709320288549e-07,-4.507627104003641e-07
1635777543485,2021-11-01T10:39:03.485,27.15,-6.355216386688199e-07,1.0982570567769052e-06,-7.523911123710661e-07
1635777543535,2021-11-01T10:39:03.535,27.2,-1.202378638205642e-06,7.37411705867288e-07,-1.0309387491818345e-06
1635777543585,2021-11-01T10:39:03.585,27.25,-1.8641122056366153e-06,-3.074475279341138e-07,-8.181304406374369e-07
1635777543635,2021-11-01T10:39:03.635,27.3,-2.46108675908806e-06,-5.572957696711756e-07,-2.0989196633855472e-07
1635777543685,2021-11-01T10:39:03.685,27.35,-2.4816451326683e-06,2.5469709811833064e-07,6.352965034111359e-08
1635777543735,2021-11-01T10:39:03.735,27.4,-1.7706984151607674e-06,1.2554511524979073e-06,-3.7284937467728105e-07
1635777543785,2021-11-01T10:39:03.785,27.45,-1.1192311472822003e-06,1.5387294969219492e-06,-9.927247849653005e-07
1635777543835,2021-11-01T10:39:03.835,27.5,-1.2649478763993883e-06,1.2242841350881306e-06,-1.2277162218338052e-06
1635777543885,2021-11-01T10:39:03.885,27.55,-1.689426312974777e-06,9.963057104731508e-07,-1.3180000350165541e-06
1635777543935,2021-11-01T10:39:03.935,27.6,-1.5909582363114991e-06,1.0841453818482282e-06,-1.7412231476585903e-06
1635777543985,2021-11-01T10:39:03.985,27.65,-1.4347490383050094e-06,1.3084545358509928e-06,-2.32282730602333e-06
1635777544035,2021-11-01T10:39:04.035,27.7,-1.985936582493278e-06,1.5424816654738304e-06,-2.5675696396656293e-06
1635777544085,2021-11-01T10:39:04.085,27.75,-2.6344184846915387e-06,1.7374528876047792e-06,-2.4947207905262483e-06
1635777544135,2021-11-01T10:39:04.135,27.8,-2.417767274986051e-06,1.8238588064571639e-06,-2.5756686126566265e-06
1635777544185,2021-11-01T10:39:04.185,27.85,-1.752804891751695e-06,1.668174301458774e-06,-3.0414789048509498e-06
1635777544235,2021-11-01T10:39:04.235,27.9,-1.5344660927052156e-06,1.2331864024114377e-06,-3.554752176410237e-06
1635777544285,2021-11-01T10:39:04.285,27.95,-1.6660625962863525e-06,8.773422437368389e-07,-3.5693420261182043e-06
1635777544335,2021-11-01T10:39:04.335,28.0,-1.7336772770740473e-06,9.829535822838112e-07,-3.0496169059985627e-06
1635777544385,2021-11-01T10:39:04.385,28.05,-1.7841902317934734e-06,1.2522746590966826e-06,-2.6232221013411342e-06
1635777544435,2021-11-01T10:39:04.435,28.1,-1.7261591502976045e-06,1.1584953228889545e-06,-2.7648523339869177e-06
1635777544485,2021-11-01T10:39:04.485,28.15,-1.3026864725881571e-06,8.856694638871079e-07,-3.204230899695776e-06
1635777544535,2021-11-01T10:39:04.535,28.2,-8.015846695029599e-07,9.056238824761973e-07,-3.432559926253929e-06
1635777544585,2021-11-01T10:39:04.585,28.25,-7.403007954798776e-07,1.0700492527235428e-06,-3.331090340883449e-06
1635777544635,2021-11-01T10:39:04.635,28.3,-1.060761804138858e-06,1.0074787265484583e-06,-3.065246027314207e-06
1635777544685,2021-11-01T10:39:04.685,28.35,-1.3162921197746916e-06,8.727224469315844e-07,-2.789071073632985e-06
1635777544735,2021-11-01T10:39:04.735,28.4,-1.3618306036172841e-06,9.993337971977083e-07,-2.6058404277534984e-06
1635777544785,2021-11-01T10:39:04.785,28.45,-1.35171343314849e-06,1.2960015230618343e-06,-2.5799611956190733e-06
1635777544835,2021-11-01T10:39:04.835,28.5,-1.32441876659269e-06,1.397550964966484e-06,-2.7618032521101667e-06
1635777544885,2021-11-01T10:39:04.885,28.55,-1.3306615274131453e-06,1.1175732551060631e-06,-3.1602171131485175e-06
1635777544935,2021-11-01T10:39:04.935,28.6,-1.5875210911205887e-06,6.679435301083808e-07,-3.5751040941708513e-06
1635777544985,2021-11-01T10:39:04.985,28.65,-1.9563692638128963e-06,5.059974929668734e-07,-3.680731919809742e-06
1635777545035,2021-11-01T10:39:05.035,28.7,-1.9227482208793386e-06,8.264015674411497e-07,-3.434404830094809e-06
1635777545085,2021-11-01T10:39:05.085,28.75,-1.4829140586597158e-06,1.3042514009430914e-06,-3.192191689244197e-06
1635777545135,2021-11-01T10:39:05.135,28.8,-1.1917489232743197e-06,1.5434318601422455e-06,-3.3303839902900597e-06
1635777545185,2021-11-01T10:39:05.185,28.85,-1.215646285532043e-06,1.4974899395346913e-06,-3.8056142542441546e-06
1635777545235,2021-11-01T10:39:05.235,28.9,-1.1961957967660368e-06,1.1921328545532783e-06,-4.12282926641502e-06
1635777545285,2021-11-01T10:39:05.285,28.95,-9.452688622471201e-07,5.578184362046189e-07,-3.933152197429097e-06
1635777545335,2021-11-01T10:39:05.335,29.0,-6.222837627636435e-07,-5.8273734331179504e-08,-3.5907383949924536e-06
1635777545385,2021-11-01T10:39:05.385,29.05,-4.3119300703092844e-07,2.6188354142259918e-08,-3.6306452708537505e-06
1635777545435,2021-11-01T10:39:05.435,29.1,-4.772025524331263e-07,7.826807995384403e-07,-3.85924923514786e-06
1635777545485,2021-11-01T10:39:05.485,29.15,-7.228046317443516e-07,1.4433971604034607e-06,-3.6994969948526426e-06
1635777545535,2021-11-01T10:39:05.535,29.2,-1.012993054460627e-06,1.7051960229248204e-06,-3.2671172465355697e-06
1635777545585,2021-11-01T10:39:05.585,29.25,-1.2214481470177357e-06,1.8504949656261254e-06,-3.2649343525855746e-06
1635777545635,2021-11-01T10:39:05.635,29.3,-1.3075546935933498e-06,1.8671328363342074e-06,-3.8348200519018115e-06
1635777545685,2021-11-01T10:39:05.685,29.35,-1.2801943912078444e-06,1.5670531230631288e-06,-4.308600603950435e-06
1635777545735,2021-11-01T10:39:05.735,29.4,-1.1782692066055736e-06,1.125092975251953e-06,-4.242560379653943e-06
1635777545785,2021-11-01T10:39:05.785,29.45,-1.04066041479123e-06,7.90786132593926e-07,-3.957678193047073e-06
1635777545835,2021-11-01T10:39:05.835,29.5,-9.205711915688145e-07,7.208874039719422e-07,-3.8375626316325074e-06
1635777545885,2021-11-01T10:39:05.885,29.55,-8.669906261419968e-07,1.1069503098059082e-06,-3.8148004173811365e-06
1635777545935,2021-11-01T10:39:05.935,29.6,-8.022486080411561e-07,1.6508188625309139e-06,-3.8076561764141502e-06
1635777545985,2021-11-01T10:39:05.985,29.65,-6.710171991319945e-07,1.5967202153918153e-06,-4.053561388890609e-06
1635777546035,2021-11-01T10:39:06.035,29.7,-7.23120495663867e-07,1.0003264165752083e-06,-4.645495450805371e-06
1635777546085,2021-11-01T10:39:06.085,29.75,-1.1038699048003447e-06,6.945599077998992e-07,-5.11638537988643e-06
1635777546135,2021-11-01T10:39:06.135,29.8,-1.3144300849169834e-06,7.404653536079893e-07,-5.00675937968958e-06
1635777546185,2021-11-01T10:39:06.185,29.85,-9.023838828073467e-07,6.65693363182636e-07,-4.623838165584191e-06
1635777546235,2021-11-01T10:39:06.235,29.9,-3.7791634886410423e-07,8.694721638019778e-07,-4.571531995594741e-06
1635777546285,2021-11-01T10:39:06.285,29.95,-4.610248240049348e-07,1.752006697819073e-06,-4.793865214842922e-06
1635777546335,2021-11-01T10:39:06.335,30.0,-8.095197853188423e-07,2.3545228398444474e-06,-4.8624404579612485e-06
1635777546385,2021-11-01T10:39:06.385,30.05,-5.73207809748765e-07,1.8355855678094523e-06,-4.83797793323563e-06
1635777546435,2021-11-01T10:39:06.435,30.1,1.0856923923687204e-07,1.0363707914935858e-06,-5.030344812110135e-06
1635777546485,2021-11-01T10:39:06.485,30.15,2.8091667921878514e-07,9.849700929768012e-07,-5.30728041106895e-06
1635777546535,2021-11-01T10:39:06.535,30.2,-3.279383231113891e-07,1.2891056700067897e-06,-5.379508781062733e-06
1635777546585,2021-11-01T10:39:06.585,30.25,-1.0134011350603743e-06,1.2436672251428587e-06,-5.368205256446923e-06
1635777546635,2021-11-01T10:39:06.635,30.3,-1.232449723770404e-06,1.1534558360660749e-06,-5.471792099023461e-06
1635777546685,2021-11-01T10:39:06.685,30.35,-1.198451710074911e-06,1.4880113797602481e-06,-5.4935880170297455e-06
1635777546735,2021-11-01T10:39:06.735,30.4,-1.3349713378759333e-06,1.8545827533259057e-06,-5.218861894639074e-06
1635777546785,2021-11-01T10:39:06.785,30.45,-1.6924113979728729e-06,1.794026896774485e-06,-4.883643598357491e-06
1635777546835,2021-11-01T10:39:06.835,30.5,-1.9004651169459024e-06,1.6397814918542398e-06,-4.909342724711653e-06
1635777546885,2021-11-01T10:39:06.885,30.55,-1.4298083813960193e-06,1.752935043248527e-06,-5.350291299173208e-06
1635777546935,2021-11-01T10:39:06.935,30.6,-1.8731193795010292e-07,1.8675325934193676e-06,-5.728267321933637e-06
1635777546985,2021-11-01T10:39:06.985,30.65,8.999073244246674e-07,1.789977140625937e-06,-5.575389847393081e-06
1635777547035,2021-11-01T10:39:07.035,30.7,5.895952852387707e-07,1.7559707081033082e-06,-5.166347481026933e-06
1635777547085,2021-11-01T10:39:07.085,30.75,-8.999570037338623e-07,1.7963689512558147e-06,-5.1634953264979215e-06
1635777547135,2021-11-01T10:39:07.135,30.8,-1.840649080954183e-06,1.6407254539237772e-06,-5.5684304086867626e-06
1635777547185,2021-11-01T10:39:07.185,30.85,-1.3665645336641528e-06,1.2929022317910387e-06,-5.861115426869084e-06
1635777547235,2021-11-01T10:39:07.235,30.9,-5.331000321684418e-07,1.0624219445709012e-06,-5.90249432097011e-06
1635777547285,2021-11-01T10:39:07.285,30.95,-4.0078874126463963e-07,1.115741578049564e-06,-5.748636189466057e-06
1635777547335,2021-11-01T10:39:07.335,31.0,-7.320214017436249e-07,1.3561341811013723e-06,-5.179798601339194e-06
1635777547385,2021-11-01T10:39:07.385,31.05,-9.870048476445664e-07,1.5929601812249602e-06,-4.3841258188457424e-06
1635777547435,2021-11-01T10:39:07.435,31.1,-9.99046995554827e-07,1.5816426030713603e-06,-4.209946335769224e-06
1635777547485,2021-11-01T10:39:07.485,31.15,-7.644452341895017e-07,1.1169638622401068e-06,-4.832086610598458e-06
1635777547535,2021-11-01T10:39:07.535,31.2,-6.956824029497245e-07,4.1663189416741234e-07,-5.338297147315225e-06
1635777547585,2021-11-01T10:39:07.585,31.25,-1.2864068014981186e-06,1.2070431758395317e-07,-5.399939191937041e-06
1635777547635,2021-11-01T10:39:07.635,31.3,-2.0236763248108416e-06,5.269307595761056e-07,-5.77783877196196e-06
1635777547685,2021-11-01T10:39:07.685,31.35,-1.918669129468686e-06,1.1927302770231383e-06,-6.509404001795634e-06
1635777547735,2021-11-01T10:39:07.735,31.4,-1.0854286681786113e-06,1.554289459388601e-06,-6.550492232569348e-06
1635777547785,2021-11-01T10:39:07.785,31.45,-4.680310320764954e-07,1.5409217284447063e-06,-5.718574288567061e-06
1635777547835,2021-11-01T10:39:07.835,31.5,-3.7536223286599996e-07,1.4885309635358769e-06,-4.91244401437401e-06
1635777547885,2021-11-01T10:39:07.885,31.55,-3.7035740852995337e-07,1.6384583243617558e-06,-4.33936734719556e-06
1635777547935,2021-11-01T10:39:07.935,31.6,-1.4955283195277173e-07,1.6579824049649782e-06,-3.5241756374590975e-06
1635777547985,2021-11-01T10:39:07.985,31.65,2.2470439427144044e-07,9.61665339758613e-07,-2.6816241431414857e-06
1635777548035,2021-11-01T10:39:08.035,31.7,6.032273525543648e-07,-1.2669439054770243e-07,-2.3939768398442346e-06
1635777548085,2021-11-01T10:39:08.085,31.75,8.470013411451709e-07,-3.4256824619752006e-07,-2.5303179172685635e-06
1635777548135,2021-11-01T10:39:08.135,31.8,8.716449296187777e-07,5.700335071103752e-07,-2.5859105136412306e-06
1635777548185,2021-11-01T10:39:08.185,31.85,7.531167679949861e-07,1.0549401729826741e-06,-2.4465422816861206e-06
1635777548235,2021-11-01T10:39:08.235,31.9,6.945684644201433e-07,1.301845704613644e-07,-2.3282219295013895e-06
1635777548285,2021-11-01T10:39:08.285,31.95,8.903223742471568e-07,-9.316890511435379e-07,-2.5280120427855397e-06
