epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777130205,2021-11-01T10:32:10.205,0.83,-0.0008454572215754663,0.0005028893032889764,-0.0006804628458521725
1635777130215,2021-11-01T10:32:10.215,0.84,-0.0013104947455262858,0.0007546613980383031,-0.0007366037679627574
1635777130225,2021-11-01T10:32:10.225,0.85,-0.001493983542568755,0.001354703132996941,-0.0005106769194903776
1635777130235,2021-11-01T10:32:10.235,0.86,-0.0009822772233744608,0.0013334921021216774,-0.000330440169644252
1635777130245,2021-11-01T10:32:10.245,0.87,-0.00019974125909841516,-0.00034129368235952983,-0.0006443760320052237
1635777130255,2021-11-01T10:32:10.255,0.88,0.00022535878276534857,-0.003236416308461938,-0.001380103222045997
1635777130265,2021-11-01T10:32:10.265,0.89,0.0002327745608331559,-0.005233919828282235,-0.001511353093371656
1635777130275,2021-11-01T10:32:10.275,0.9,0.0001296497756616866,-0.004449630683550901,-0.0003810951529465282
1635777130285,2021-11-01T10:32:10.285,0.91,0.0003337486297066794,-0.0015906730116811078,0.0008015254337733369
1635777130295,2021-11-01T10:32:10.295,0.92,0.0011288095148121338,0.00036755998996227155,0.0004539970130548979
1635777130305,2021-11-01T10:32:10.305,0.93,0.0017465966641623189,-0.00024450123604076766,-0.0007040580485624099
1635777130315,2021-11-01T10:32:10.315,0.94,0.0009168046267507983,-0.0011694962507213592,-0.0005533947704485458
1635777130325,2021-11-01T10:32:10.325,0.95,-0.0004855508488281218,0.0005684267711247881,0.0011096733146550653
1635777130335,2021-11-01T10:32:10.335,0.96,0.0002711774678834833,0.003350281008920658,0.002252877681251488
1635777130345,2021-11-01T10:32:10.345,0.97,0.003322394023578976,0.0029033035333879634,0.0016292574361630482
1635777130355,2021-11-01T10:32:10.355,0.98,0.005347981637614207,-0.0005295501138012987,0.00044852799384234224
1635777130365,2021-11-01T10:32:10.365,0.99,0.0048947447176460965,-0.002165734532447022,0.00042732982894004025
1635777130375,2021-11-01T10:32:10.375,1.0,0.00449181852687296,-0.00020986706586176475,0.0011961693898777485
1635777130385,2021-11-01T10:32:10.385,1.01,0.00561446174062514,0.0018656841361108908,0.0010536413905695074
1635777130395,2021-11-01T10:32:10.395,1.02,0.0061355240551461635,0.0013573869363007521,-5.011115804879571e-05
1635777130405,2021-11-01T10:32:10.405,1.03,0.004801318502237209,0.00037470141123963616,-0.00042920612026305983
1635777130415,2021-11-01T10:32:10.415,1.04,0.0038603774955048957,0.0022558128506291256,0.00033730654842815673
1635777130425,2021-11-01T10:32:10.425,1.05,0.005198013769179726,0.005862961140744924,0.0008243135488233734
1635777130435,2021-11-01T10:32:10.435,1.06,0.0072562383333116195,0.005960417700417789,0.0003715158614135534
1635777130445,2021-11-01T10:32:10.445,1.07,0.007646357887248179,0.0006869230363654373,-0.00020672701366648475
1635777130455,2021-11-01T10:32:10.455,1.08,0.006621847071293882,-0.0041266557790485955,-0.0006228071589429833
1635777130465,2021-11-01T10:32:10.465,1.09,0.006218138375073803,-0.0023144190795106514,-0.0014238847271807508
1635777130475,2021-11-01T10:32:10.475,1.1,0.007061305915614566,0.0035946596748511776,-0.0021785046768389603
1635777130485,2021-11-01T10:32:10.485,1.11,0.007828551072491976,0.00649135727341681,-0.0018537476572580017
1635777130495,2021-11-01T10:32:10.495,1.12,0.007617540930645155,0.005288450252369286,-0.0010951564805783405
1635777130505,2021-11-01T10:32:10.505,1.13,0.0069802290542355025,0.004684257428887391,-0.0013998646634161217
1635777130515,2021-11-01T10:32:10.515,1.14,0.006313174303035419,0.006120668064361146,-0.0022868784855288133
1635777130525,2021-11-01T10:32:10.525,1.15,0.0051498505618409315,0.005906508214506983,-0.0021342984473198033
1635777130535,2021-11-01T10:32:10.535,1.16,0.003762011575185108,0.0022549900123758583,-0.0010898899018293787
1635777130545,2021-11-01T10:32:10.545,1.17,0.003574177412814096,-0.0014708841140474525,-0.0006416430628338177
1635777130555,2021-11-01T10:32:10.555,1.18,0.004852942548486579,-0.0017019530270362977,-0.001177493265974273
1635777130565,2021-11-01T10:32:10.565,1.19,0.0057322072626933805,0.000836326153532021,-0.0016793886815477236
1635777130575,2021-11-01T10:32:10.575,1.2,0.0050187485260735475,0.0029970745233911626,-0.0012633546703070967
1635777130585,2021-11-01T10:32:10.585,1.21,0.004253195787308168,0.00333765087488183,-0.00019106793225468445
1635777130595,2021-11-01T10:32:10.595,1.22,0.0051739474012750105,0.002717753286583662,0.0005986234591681652
1635777130605,2021-11-01T10:32:10.605,1.23,0.006845720506400791,0.0018406568894008038,0.0007114177685715686
1635777130615,2021-11-01T10:32:10.615,1.24,0.0073779390709562175,0.00026685129587669426,0.0005673633668276515
1635777130625,2021-11-01T10:32:10.625,1.25,0.006936067371193124,-0.0017604296911179632,0.0005074091480821926
1635777130635,2021-11-01T10:32:10.635,1.26,0.006907302871320176,-0.002570037078472534,0.0006268235893125034
1635777130645,2021-11-01T10:32:10.645,1.27,0.0073521949420554695,-0.0015820706937730612,0.0012896870970081345
1635777130655,2021-11-01T10:32:10.655,1.28,0.007282851116946912,-0.0007473282598537573,0.0023295198219683627
1635777130665,2021-11-01T10:32:10.665,1.29,0.0065638981807691,-0.0015781096710844361,0.002488444928253533
1635777130675,2021-11-01T10:32:10.675,1.3,0.0059454247241829,-0.002485562554132961,0.0014372900696027631
1635777130685,2021-11-01T10:32:10.685,1.31,0.005776874182136602,-0.0012317514204851121,0.0007594221345866604
1635777130695,2021-11-01T10:32:10.695,1.32,0.005752427775691233,0.0013990277809515516,0.001238421362276566
1635777130705,2021-11-01T10:32:10.705,1.33,0.005698066774574778,0.0026255458254765443,0.001556943450098746
1635777130715,2021-11-01T10:32:10.715,1.34,0.005939404388855197,0.0016400399789233558,0.0008837430105474748
1635777130725,2021-11-01T10:32:10.725,1.35,0.006612901704160794,0.00042638984705515117,0.00012603842762903437
1635777130735,2021-11-01T10:32:10.735,1.36,0.006989172191198035,0.0004660673273318571,9.219772771795997e-05
1635777130745,2021-11-01T10:32:10.745,1.37,0.006274612190352853,0.0007470820085383859,0.0005186388220606305
1635777130755,2021-11-01T10:32:10.755,1.38,0.004906978537611094,0.0002035518611170809,0.0008480063394738481
1635777130765,2021-11-01T10:32:10.765,1.39,0.004072984397586272,-6.335683503218327e-05,0.0007584510176240112
1635777130775,2021-11-01T10:32:10.775,1.4,0.004256135441755624,0.0009902155992468262,0.0002623364171995055
1635777130785,2021-11-01T10:32:10.785,1.41,0.005128805453292421,0.0021041042918263243,-0.0002616792083731592
1635777130795,2021-11-01T10:32:10.795,1.42,0.0061020326855572345,0.001989110511599077,-0.0004470371545222672
1635777130805,2021-11-01T10:32:10.805,1.43,0.006358826453536323,0.0017006622435675697,-0.00039269977310772523
1635777130815,2021-11-01T10:32:10.815,1.44,0.005511859947807873,0.0026299891814810013,-0.00042921901001684564
1635777130825,2021-11-01T10:32:10.825,1.45,0.0044312809106931365,0.004116619728511297,-0.0005153883994677295
1635777130835,2021-11-01T10:32:10.835,1.46,0.00420857853860897,0.004788499480003702,-0.0003426920616609483
1635777130845,2021-11-01T10:32:10.845,1.47,0.0046507118051189456,0.004442997577469835,8.288478812454959e-05
1635777130855,2021-11-01T10:32:10.855,1.48,0.0048112064454206484,0.003165955173711282,0.0004865573149323962
1635777130865,2021-11-01T10:32:10.865,1.49,0.0043831558785961,0.0005729392620199949,0.0005447951171456329
1635777130875,2021-11-01T10:32:10.875,1.5,0.003892628810178895,-0.0023602986864599113,-0.00025457610456521387
1635777130885,2021-11-01T10:32:10.885,1.51,0.003893656773073125,-0.0027469513751651343,-0.001987475201039971
1635777130895,2021-11-01T10:32:10.895,1.52,0.0042300677813100485,0.0006101173413441316,-0.003384875269921086
1635777130905,2021-11-01T10:32:10.905,1.53,0.004402368442852562,0.0046255317060565,-0.0030464229744511734
1635777130915,2021-11-01T10:32:10.915,1.54,0.004863288562062543,0.0054461792173601115,-0.0017660763826181935
1635777130925,2021-11-01T10:32:10.925,1.55,0.006597801543479427,0.003353643700212492,-0.001873421422194169
1635777130935,2021-11-01T10:32:10.935,1.56,0.008573011493058141,0.0015294988673994546,-0.003852682096471963
1635777130945,2021-11-01T10:32:10.945,1.57,0.007963183554317452,0.0011203832920038284,-0.00554974335482759
1635777130955,2021-11-01T10:32:10.955,1.58,0.00434003461564308,0.0007654162807738103,-0.005348646697985104
1635777130965,2021-11-01T10:32:10.965,1.59,0.0008027705724152265,0.00015245328397135924,-0.004126356559228992
1635777130975,2021-11-01T10:32:10.975,1.6,-0.00037923143336947345,0.00036691463978448687,-0.0032709992583607617
1635777130985,2021-11-01T10:32:10.985,1.61,-0.00026704163308836914,0.001086100713284002,-0.0026863235273208892
1635777130995,2021-11-01T10:32:10.995,1.62,-0.000460011606156924,0.0009498809717114981,-0.001768393754401246
1635777131005,2021-11-01T10:32:11.005,1.63,-0.0005619293879685862,0.00045745903042482267,-0.0008090919589820103
1635777131015,2021-11-01T10:32:11.015,1.64,0.00037254985225640625,0.001137128345452652,-0.0003110932257409391
1635777131025,2021-11-01T10:32:11.025,1.65,0.0015674782813829555,0.002194564675440721,6.290770931339728e-05
1635777131035,2021-11-01T10:32:11.035,1.66,0.0013886609285753946,0.001516810625156011,0.0008652218065034675
1635777131045,2021-11-01T10:32:11.045,1.67,-6.628606995051606e-05,-0.0002505458853071359,0.0017663092361488001
1635777131055,2021-11-01T10:32:11.055,1.68,-0.001206391943915233,-0.00042596025107887,0.0019679996008028816
1635777131065,2021-11-01T10:32:11.065,1.69,-0.0014862116216885685,0.000862862835171852,0.0016638501591486848
1635777131075,2021-11-01T10:32:11.075,1.7,-0.0014343365845689703,0.000508684441885039,0.002013210430876904
1635777131085,2021-11-01T10:32:11.085,1.71,-0.0008307509401309829,-0.002360948008048482,0.003012992112295289
1635777131095,2021-11-01T10:32:11.095,1.72,0.0005645833532954927,-0.004815841240041842,0.003112710036402826
1635777131105,2021-11-01T10:32:11.105,1.73,0.0014481163193365114,-0.004769003669748451,0.0022410568160907036
1635777131115,2021-11-01T10:32:11.115,1.74,0.0006825935868408379,-0.003728268412132407,0.002455041795914609
1635777131125,2021-11-01T10:32:11.125,1.75,-0.0005083408912975868,-0.003626414700636989,0.003878832908808479
1635777131135,2021-11-01T10:32:11.135,1.76,-0.0003791583461931179,-0.00403532154934663,0.003787969400344204
1635777131145,2021-11-01T10:32:11.145,1.77,0.00034624262108863833,-0.0038690108117866995,0.0015916486898462537
1635777131155,2021-11-01T10:32:11.155,1.78,-0.0002960403726165122,-0.0030035150892823125,0.0003398317104953111
1635777131165,2021-11-01T10:32:11.165,1.79,-0.0019169199885679389,-0.0016137622667916425,0.0013844206296199663
1635777131175,2021-11-01T10:32:11.175,1.8,-0.0021153884255663818,-0.0008489330783598173,0.0019944867409622305
1635777131185,2021-11-01T10:32:11.185,1.81,-0.0005757466066568838,-0.002797432819444188,0.0002690671067206836
1635777131195,2021-11-01T10:32:11.195,1.82,0.00020518041200410066,-0.005938200492570888,-0.0015936857483620191
1635777131205,2021-11-01T10:32:11.205,1.83,-0.0008069442452452632,-0.0045242564042642635,-0.0010801244903084926
1635777131215,2021-11-01T10:32:11.215,1.84,-0.0015319347332921767,0.0023994384724956054,0.0007535865925699749
1635777131225,2021-11-01T10:32:11.225,1.85,-0.0007818882380516575,0.007419145015446016,0.0013318216151515453
1635777131235,2021-11-01T10:32:11.235,1.86,-0.00029255591780866295,0.005873927914168827,0.00027410797006517185
1635777131245,2021-11-01T10:32:11.245,1.87,-0.0011542181897641556,0.002711529327550718,-0.0008807126535177899
1635777131255,2021-11-01T10:32:11.255,1.88,-0.0018726135905092465,0.0026462428573820473,-0.0013636701831956368
1635777131265,2021-11-01T10:32:11.265,1.89,-0.001431141825388657,0.0027773792299625568,-0.0019480951314075564
1635777131275,2021-11-01T10:32:11.275,1.9,-0.0009186396036610705,0.0006094289141153207,-0.0031560241660150814
1635777131285,2021-11-01T10:32:11.285,1.91,-0.0012108745639697763,-0.00014113600974233843,-0.003947640695926561
1635777131295,2021-11-01T10:32:11.295,1.92,-0.0019014479418887416,0.002951971002088839,-0.0033228153388286815
1635777131305,2021-11-01T10:32:11.305,1.93,-0.002794435528992963,0.006254175838158341,-0.002273600633550748
1635777131315,2021-11-01T10:32:11.315,1.94,-0.004157423589231418,0.006677287252642748,-0.002410117631425148
1635777131325,2021-11-01T10:32:11.325,1.95,-0.005550424657979886,0.005609356451812339,-0.003626013199415576
1635777131335,2021-11-01T10:32:11.335,1.96,-0.005939031016744744,0.00434113146073103,-0.00449726116498536
1635777131345,2021-11-01T10:32:11.345,1.97,-0.004855870330654478,0.002268328818165951,-0.0038979629347165
1635777131355,2021-11-01T10:32:11.355,1.98,-0.0028267417951886144,-1.5617772595297088e-05,-0.0019723157164545776
1635777131365,2021-11-01T10:32:11.365,1.99,-0.0008503096872751149,-0.0012012346721179496,-0.00045089179139634703
1635777131375,2021-11-01T10:32:11.375,2.0,0.0004703621809262286,-0.0017124277987812272,-0.0008930834750831291
1635777131385,2021-11-01T10:32:11.385,2.01,0.001363409728369314,-0.0021439323527312343,-0.0021399413467217
1635777131395,2021-11-01T10:32:11.395,2.02,0.0023219986645041614,-0.0017179385062000428,-0.0016956214979750098
1635777131405,2021-11-01T10:32:11.405,2.03,0.0033357691268353774,-0.0004115603698992082,0.0004995082008782693
1635777131415,2021-11-01T10:32:11.415,2.04,0.0039959732306094654,0.0002646311406290811,0.002334449340550041
1635777131425,2021-11-01T10:32:11.425,2.05,0.004115953500090041,-0.0002580894465170618,0.0028448443505457947
1635777131435,2021-11-01T10:32:11.435,2.06,0.00402829002612275,-0.0008528865900493884,0.002738435968163918
1635777131445,2021-11-01T10:32:11.445,2.07,0.004293195701311056,-0.0008527297408100311,0.002624656613849846
1635777131455,2021-11-01T10:32:11.455,2.08,0.00500306196095106,-0.0009221900205382042,0.0026340440405081687
1635777131465,2021-11-01T10:32:11.465,2.09,0.005597854723485819,-0.0014717688859418533,0.0028805556828404456
1635777131475,2021-11-01T10:32:11.475,2.1,0.005659852989213795,-0.0017521352509203844,0.003280939807293138
1635777131485,2021-11-01T10:32:11.485,2.11,0.00539005714907222,-0.0010582967226641891,0.0034281847615297762
1635777131495,2021-11-01T10:32:11.495,2.12,0.0051120502025335255,0.00010930403697419704,0.0028115845677899
1635777131505,2021-11-01T10:32:11.505,2.13,0.004899306063522027,0.0006395360869815417,0.0012523812089950013
1635777131515,2021-11-01T10:32:11.515,2.14,0.004510947436572908,7.446809161517631e-05,-0.00048315052128517584
1635777131525,2021-11-01T10:32:11.525,2.15,0.003439051849318854,-0.0009949864975673595,-0.0011975260420802206
1635777131535,2021-11-01T10:32:11.535,2.16,0.001879921133246234,-0.0015307490438510893,-0.0008948265619494368
1635777131545,2021-11-01T10:32:11.545,2.17,0.0013431042736194207,-0.0011267920723906843,-0.0008075081873517834
1635777131555,2021-11-01T10:32:11.555,2.18,0.0025499496663804987,-0.0005293273247328759,-0.0015758334299573204
1635777131565,2021-11-01T10:32:11.565,2.19,0.00352850390917989,-0.0005626495121034913,-0.0026010382074807816
1635777131575,2021-11-01T10:32:11.575,2.2,0.002260104930252265,-0.000674063296674398,-0.0031134010506657147
1635777131585,2021-11-01T10:32:11.585,2.21,-6.125915792006622e-05,0.0003620739596339825,-0.0029555275359428963
1635777131595,2021-11-01T10:32:11.595,2.22,-0.001163517287773663,0.0021986121970613854,-0.0025115760829878438
1635777131605,2021-11-01T10:32:11.605,2.23,-0.0012014228556946282,0.0027602806182203438,-0.00228912613557962
1635777131615,2021-11-01T10:32:11.615,2.24,-0.001380921328703905,0.0009362411755777136,-0.002479153972922481
1635777131625,2021-11-01T10:32:11.625,2.25,-0.0012430496095743506,-0.001784892741313591,-0.0029183286434637527
1635777131635,2021-11-01T10:32:11.635,2.26,0.00023490476862459333,-0.0032266108465567296,-0.003278514533813044
1635777131645,2021-11-01T10:32:11.645,2.27,0.002575160130638725,-0.0027930259888314874,-0.003106581866391273
1635777131655,2021-11-01T10:32:11.655,2.28,0.00445892147204073,-0.0009984445055324863,-0.0022336368605889723
1635777131665,2021-11-01T10:32:11.665,2.29,0.005276204822664186,0.001153114094797373,-0.0012240193586649725
1635777131675,2021-11-01T10:32:11.675,2.3,0.0053583798925616365,0.0016589469381895184,-0.000543130400399725
1635777131685,2021-11-01T10:32:11.685,2.31,0.005534224928222375,-0.00018457446152780822,0.00032739003735887527
1635777131695,2021-11-01T10:32:11.695,2.32,0.006411902308301009,-0.0011299406426689786,0.0016009937233883022
1635777131705,2021-11-01T10:32:11.705,2.33,0.007404436347562224,0.0011341983341852644,0.001918024128764826
1635777131715,2021-11-01T10:32:11.715,2.34,0.007192109330532487,0.002092690925586494,0.00032433418534902206
1635777131725,2021-11-01T10:32:11.725,2.35,0.0057544058823474,-0.0026997586589902283,-0.0015449271448597008
1635777131735,2021-11-01T10:32:11.735,2.36,0.004513958885834217,-0.007552729318097824,-0.001551358080696583
1635777131745,2021-11-01T10:32:11.745,2.37,0.00403930192307993,-0.004084960513425025,-0.00025135103548641673
1635777131755,2021-11-01T10:32:11.755,2.38,0.003518803332321469,0.004006663231267919,0.00026044221636627163
1635777131765,2021-11-01T10:32:11.765,2.39,0.0025780599128622673,0.0057052456112899625,-0.0003438544207875933
1635777131775,2021-11-01T10:32:11.775,2.4,0.0017044659702360407,-0.00012732425869779631,-0.0005979202930041893
1635777131785,2021-11-01T10:32:11.785,2.41,0.0012475998293697387,-0.0045473873710270805,0.00020324750248504488
1635777131795,2021-11-01T10:32:11.795,2.42,0.0013630261997818393,-0.0037206918268175154,0.001208697500289405
1635777131805,2021-11-01T10:32:11.805,2.43,0.0020749030273293284,-0.0026150766643013744,0.0015750064683600277
1635777131815,2021-11-01T10:32:11.815,2.44,0.002715583870921795,-0.004097615397376875,0.001499697155073637
1635777131825,2021-11-01T10:32:11.825,2.45,0.0025557952005709136,-0.004531236802217991,0.001486805953168457
1635777131835,2021-11-01T10:32:11.835,2.46,0.0020677381848459102,-0.0014696532350464697,0.0016114239067093411
1635777131845,2021-11-01T10:32:11.845,2.47,0.002069429843064363,0.0015941904112912067,0.0018893905502182777
1635777131855,2021-11-01T10:32:11.855,2.48,0.0022346525210465494,0.0006403157257307479,0.002253307174785597
1635777131865,2021-11-01T10:32:11.865,2.49,0.002185613540631833,-0.002966101089713893,0.0018893740675531498
