epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635777579286,2021-11-01T10:39:39.286,62.965,99390.938
1635777579422,2021-11-01T10:39:39.422,63.101,99387.281
1635777579557,2021-11-01T10:39:39.557,63.236,99395.328
1635777579693,2021-11-01T10:39:39.693,63.372,99392.094
1635777579829,2021-11-01T10:39:39.829,63.508,99389.414
1635777579964,2021-11-01T10:39:39.964,63.643,99396.875
1635777580100,2021-11-01T10:39:40.100,63.779,99396.117
1635777580237,2021-11-01T10:39:40.237,63.916,99398.219
1635777580371,2021-11-01T10:39:40.371,64.050,99399.563
1635777580508,2021-11-01T10:39:40.508,64.187,99400.906
1635777580644,2021-11-01T10:39:40.644,64.323,99394.781
1635777580779,2021-11-01T10:39:40.779,64.458,99390.938
1635777580915,2021-11-01T10:39:40.915,64.594,99391.305
1635777581050,2021-11-01T10:39:41.050,64.729,99392.281
1635777581186,2021-11-01T10:39:41.186,64.865,99389.414
1635777581322,2021-11-01T10:39:41.322,65.001,99389.414
1635777581457,2021-11-01T10:39:41.457,65.136,99390.758
1635777581593,2021-11-01T10:39:41.593,65.272,99392.281
1635777581729,2021-11-01T10:39:41.729,65.408,99392.859
1635777581864,2021-11-01T10:39:41.864,65.543,99393.625
1635777582000,2021-11-01T10:39:42.000,65.679,99389.414
1635777582135,2021-11-01T10:39:42.135,65.814,99388.836
1635777582271,2021-11-01T10:39:42.271,65.950,99393.438
1635777582408,2021-11-01T10:39:42.408,66.087,99388.078
1635777582542,2021-11-01T10:39:42.542,66.221,99387.281
1635777582679,2021-11-01T10:39:42.679,66.358,99387.500
1635777582815,2021-11-01T10:39:42.815,66.494,99390.758
1635777582950,2021-11-01T10:39:42.950,66.629,99390.758
1635777583086,2021-11-01T10:39:43.086,66.765,99390.180
1635777583221,2021-11-01T10:39:43.221,66.900,99391.516
1635777583357,2021-11-01T10:39:43.357,67.036,99391.516
1635777583493,2021-11-01T10:39:43.493,67.172,99394.203
1635777583629,2021-11-01T10:39:43.629,67.308,99395.547
1635777583764,2021-11-01T10:39:43.764,67.443,99390.758
1635777583900,2021-11-01T10:39:43.900,67.579,99390.758
1635777584035,2021-11-01T10:39:44.035,67.714,99387.500
1635777584171,2021-11-01T10:39:44.171,67.850,99389.961
1635777584307,2021-11-01T10:39:44.307,67.986,99388.078
1635777584442,2021-11-01T10:39:44.442,68.121,99392.859
1635777584578,2021-11-01T10:39:44.578,68.257,99390.758
1635777584713,2021-11-01T10:39:44.713,68.392,99397.641
1635777584849,2021-11-01T10:39:44.849,68.528,99388.078
1635777584986,2021-11-01T10:39:44.986,68.665,99389.414
1635777585120,2021-11-01T10:39:45.120,68.799,99395.547
1635777585257,2021-11-01T10:39:45.257,68.936,99386.156
1635777585393,2021-11-01T10:39:45.393,69.072,99388.078
1635777585528,2021-11-01T10:39:45.528,69.207,99388.258
1635777585664,2021-11-01T10:39:45.664,69.343,99388.836
1635777585800,2021-11-01T10:39:45.800,69.479,99393.836
1635777585935,2021-11-01T10:39:45.935,69.614,99388.836
1635777586071,2021-11-01T10:39:46.071,69.750,99388.078
1635777586207,2021-11-01T10:39:46.207,69.886,99392.281
1635777586342,2021-11-01T10:39:46.342,70.021,99389.594
1635777586478,2021-11-01T10:39:46.478,70.157,99389.594
1635777586613,2021-11-01T10:39:46.613,70.292,99392.648
1635777586749,2021-11-01T10:39:46.749,70.428,99398.797
1635777586886,2021-11-01T10:39:46.886,70.565,99400.906
1635777587020,2021-11-01T10:39:47.020,70.699,99400.328
1635777587157,2021-11-01T10:39:47.157,70.836,99396.875
1635777587293,2021-11-01T10:39:47.293,70.972,99394.203
1635777587428,2021-11-01T10:39:47.428,71.107,99390.938
1635777587564,2021-11-01T10:39:47.564,71.243,99392.281
1635777587699,2021-11-01T10:39:47.699,71.378,99393.625
1635777587835,2021-11-01T10:39:47.835,71.514,99392.859
1635777587971,2021-11-01T10:39:47.971,71.650,99392.281
1635777588107,2021-11-01T10:39:48.107,71.786,99390.938
1635777588242,2021-11-01T10:39:48.242,71.921,99382.891
1635777588378,2021-11-01T10:39:48.378,72.057,99390.180
1635777588513,2021-11-01T10:39:48.513,72.192,99390.180
1635777588649,2021-11-01T10:39:48.649,72.328,99394.414
1635777588785,2021-11-01T10:39:48.785,72.464,99389.414
1635777588920,2021-11-01T10:39:48.920,72.599,99386.922
1635777589056,2021-11-01T10:39:49.056,72.735,99390.938
1635777589193,2021-11-01T10:39:49.193,72.872,99391.516
1635777589327,2021-11-01T10:39:49.327,73.006,99390.391
1635777589464,2021-11-01T10:39:49.464,73.143,99389.594
1635777589598,2021-11-01T10:39:49.598,73.277,99386.734
1635777589735,2021-11-01T10:39:49.735,73.414,99389.594
1635777589871,2021-11-01T10:39:49.871,73.550,99394.414
1635777590006,2021-11-01T10:39:50.006,73.685,99388.258
1635777590142,2021-11-01T10:39:50.142,73.821,99393.625
1635777590278,2021-11-01T10:39:50.278,73.957,99392.281
1635777590413,2021-11-01T10:39:50.413,74.092,99393.625
1635777590549,2021-11-01T10:39:50.549,74.228,99386.922
1635777590684,2021-11-01T10:39:50.684,74.363,99389.594
1635777590820,2021-11-01T10:39:50.820,74.499,99388.258
1635777590956,2021-11-01T10:39:50.956,74.635,99390.758
1635777591091,2021-11-01T10:39:51.091,74.770,99388.625
1635777591227,2021-11-01T10:39:51.227,74.906,99396.516
1635777591364,2021-11-01T10:39:51.364,75.043,99395.547
1635777591498,2021-11-01T10:39:51.498,75.177,99391.734
1635777591635,2021-11-01T10:39:51.635,75.314,99389.594
1635777591771,2021-11-01T10:39:51.771,75.450,99389.594
1635777591906,2021-11-01T10:39:51.906,75.585,99390.180
1635777592042,2021-11-01T10:39:52.042,75.721,99394.961
1635777592177,2021-11-01T10:39:52.177,75.856,99392.859
1635777592313,2021-11-01T10:39:52.313,75.992,99389.594
1635777592449,2021-11-01T10:39:52.449,76.128,99388.258
1635777592584,2021-11-01T10:39:52.584,76.263,99392.281
1635777592720,2021-11-01T10:39:52.720,76.399,99393.625
1635777592856,2021-11-01T10:39:52.856,76.535,99387.703
1635777592991,2021-11-01T10:39:52.991,76.670,99391.734
1635777593127,2021-11-01T10:39:53.127,76.806,99393.625
1635777593264,2021-11-01T10:39:53.264,76.943,99395.180
1635777593398,2021-11-01T10:39:53.398,77.077,99390.938
1635777593535,2021-11-01T10:39:53.535,77.214,99390.391
1635777593671,2021-11-01T10:39:53.671,77.350,99391.734
1635777593806,2021-11-01T10:39:53.806,77.485,99388.836
1635777593942,2021-11-01T10:39:53.942,77.621,99391.734
1635777594077,2021-11-01T10:39:54.077,77.756,99394.414
1635777594213,2021-11-01T10:39:54.213,77.892,99394.961
1635777594349,2021-11-01T10:39:54.349,78.028,99403.219
1635777594484,2021-11-01T10:39:54.484,78.163,99398.438
1635777594620,2021-11-01T10:39:54.620,78.299,99405.906
1635777594756,2021-11-01T10:39:54.756,78.435,99394.414
1635777594891,2021-11-01T10:39:54.891,78.570,99391.734
1635777595027,2021-11-01T10:39:55.027,78.706,99390.938
1635777595163,2021-11-01T10:39:55.163,78.842,99388.469
1635777595298,2021-11-01T10:39:55.298,78.977,99387.703
1635777595434,2021-11-01T10:39:55.434,79.113,99389.594
1635777595571,2021-11-01T10:39:55.571,79.250,99388.469
1635777595705,2021-11-01T10:39:55.705,79.384,99389.594
1635777595842,2021-11-01T10:39:55.842,79.521,99389.594
1635777595976,2021-11-01T10:39:55.976,79.655,99392.492
1635777596113,2021-11-01T10:39:56.113,79.792,99395.969
1635777596249,2021-11-01T10:39:56.249,79.928,99389.594
1635777596384,2021-11-01T10:39:56.384,80.063,99390.938
1635777596520,2021-11-01T10:39:56.520,80.199,99394.414
1635777596656,2021-11-01T10:39:56.656,80.335,99390.391
1635777596791,2021-11-01T10:39:56.791,80.470,99388.469
1635777596927,2021-11-01T10:39:56.927,80.606,99385.578
1635777597063,2021-11-01T10:39:57.063,80.742,99393.078
1635777597198,2021-11-01T10:39:57.198,80.877,99393.078
1635777597334,2021-11-01T10:39:57.334,81.013,99391.734
1635777597471,2021-11-01T10:39:57.471,81.150,99388.469
1635777597605,2021-11-01T10:39:57.605,81.284,99389.047
1635777597742,2021-11-01T10:39:57.742,81.421,99393.836
