epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777321654,2021-11-01T10:35:21.654,1.7,6.511189923533037e-06,4.6179622792482295e-06,-3.126547771189798e-07
1635777321704,2021-11-01T10:35:21.704,1.75,6.2396606967866695e-06,4.835001133569084e-06,2.766442407460134e-08
1635777321754,2021-11-01T10:35:21.754,1.8,6.04772629936197e-06,4.502727025463781e-06,1.7385897455488158e-07
1635777321804,2021-11-01T10:35:21.804,1.85,6.133479283294212e-06,3.918011056914345e-06,-2.0457226494057875e-07
1635777321854,2021-11-01T10:35:21.854,1.9,6.365688532804167e-06,3.567882537808916e-06,-1.211946873386111e-06
1635777321904,2021-11-01T10:35:21.904,1.95,6.335855453541986e-06,3.5344013543807032e-06,-2.5114519683337478e-06
1635777321954,2021-11-01T10:35:21.954,2.0,6.008714412512488e-06,3.3789997432581924e-06,-3.489976831584673e-06
1635777322004,2021-11-01T10:35:22.004,2.05,5.801927236350903e-06,2.860027950744775e-06,-3.7794748553343747e-06
1635777322054,2021-11-01T10:35:22.054,2.1,5.804070994286305e-06,2.3577167086152554e-06,-3.6551642326832752e-06
1635777322104,2021-11-01T10:35:22.104,2.15,5.638782476223534e-06,2.3902839050457577e-06,-3.698417371583026e-06
1635777322154,2021-11-01T10:35:22.154,2.2,5.2243444422223675e-06,3.015020369151151e-06,-4.109282243184171e-06
1635777322204,2021-11-01T10:35:22.204,2.25,5.000331603720739e-06,3.7562140577079817e-06,-4.667822033691058e-06
1635777322254,2021-11-01T10:35:22.254,2.3,5.228990174013445e-06,4.06134836527752e-06,-5.2276179276858604e-06
1635777322304,2021-11-01T10:35:22.304,2.35,5.380035560912797e-06,3.7651063117624756e-06,-5.849811509566404e-06
1635777322354,2021-11-01T10:35:22.354,2.4,4.5753299008782034e-06,3.0385210689832625e-06,-6.52757972116531e-06
1635777322404,2021-11-01T10:35:22.404,2.45,2.857588868182026e-06,2.290132432272637e-06,-7.074405705062813e-06
1635777322454,2021-11-01T10:35:22.454,2.5,1.4074401906394457e-06,2.1615251793727685e-06,-7.356285980043115e-06
1635777322504,2021-11-01T10:35:22.504,2.55,8.430633265166609e-07,2.863170107783931e-06,-7.465278343777306e-06
1635777322554,2021-11-01T10:35:22.554,2.6,2.519107426360026e-07,3.6576739433790013e-06,-7.457353944098425e-06
1635777322604,2021-11-01T10:35:22.604,2.65,-1.1051602880512251e-06,3.762235146923865e-06,-7.172569396095244e-06
1635777322654,2021-11-01T10:35:22.654,2.7,-2.4070293149714064e-06,3.2800476144514174e-06,-6.652904242010491e-06
1635777322704,2021-11-01T10:35:22.704,2.75,-2.7738680124570486e-06,2.752779423362066e-06,-6.315461823348187e-06
1635777322754,2021-11-01T10:35:22.754,2.8,-2.809479264894604e-06,2.5810503954175647e-06,-6.345098915874529e-06
1635777322804,2021-11-01T10:35:22.804,2.85,-3.4130915343914258e-06,2.9889146014311624e-06,-6.3236403870101966e-06
1635777322854,2021-11-01T10:35:22.854,2.9,-4.158204034535439e-06,3.6626931577859692e-06,-5.699561463272853e-06
1635777322904,2021-11-01T10:35:22.904,2.95,-4.0973025238575765e-06,3.784347652337978e-06,-4.47704852657349e-06
1635777322954,2021-11-01T10:35:22.954,3.0,-3.4582134223656882e-06,3.233678335193402e-06,-3.3245196805246737e-06
1635777323004,2021-11-01T10:35:23.004,3.05,-3.2845384535367585e-06,2.851231607692567e-06,-2.8205993753191744e-06
1635777323054,2021-11-01T10:35:23.054,3.1,-3.805940481572447e-06,2.8821789182351017e-06,-2.8033160869426185e-06
1635777323104,2021-11-01T10:35:23.104,3.15,-4.326069679803259e-06,2.6357778565265474e-06,-2.889845319922604e-06
1635777323154,2021-11-01T10:35:23.154,3.2,-4.433767271782303e-06,2.1690933455204315e-06,-3.1473013664673534e-06
1635777323204,2021-11-01T10:35:23.204,3.25,-4.368370592763782e-06,2.455623857351099e-06,-3.646292099646966e-06
1635777323254,2021-11-01T10:35:23.254,3.3,-4.366238604706292e-06,3.514202725479886e-06,-3.985653637599573e-06
1635777323304,2021-11-01T10:35:23.304,3.35,-4.322491937450693e-06,4.190903935484184e-06,-3.904055262259709e-06
1635777323354,2021-11-01T10:35:23.354,3.4,-4.114678362895311e-06,3.94051424596881e-06,-3.835949735239439e-06
1635777323404,2021-11-01T10:35:23.404,3.45,-3.8433293226514475e-06,3.3390173934779985e-06,-4.297021011376922e-06
1635777323454,2021-11-01T10:35:23.454,3.5,-3.609049365891215e-06,2.9907101962419238e-06,-5.017281652260961e-06
1635777323504,2021-11-01T10:35:23.504,3.55,-3.406161967525952e-06,3.0337439503881798e-06,-5.255415037389926e-06
1635777323554,2021-11-01T10:35:23.554,3.6,-3.383203292210362e-06,3.377866778336782e-06,-4.948663056189968e-06
1635777323604,2021-11-01T10:35:23.604,3.65,-3.7373555250834094e-06,3.70638150205117e-06,-4.813911495208144e-06
1635777323654,2021-11-01T10:35:23.654,3.7,-4.206701441834221e-06,3.67861161712727e-06,-5.11767199829287e-06
1635777323704,2021-11-01T10:35:23.704,3.75,-4.263060477195031e-06,3.42171928785374e-06,-5.312595365266876e-06
1635777323754,2021-11-01T10:35:23.754,3.8,-3.98712698042363e-06,3.263470388724776e-06,-5.140660177662125e-06
1635777323804,2021-11-01T10:35:23.804,3.85,-4.051587155238228e-06,3.0866359661753236e-06,-4.985293580648863e-06
1635777323854,2021-11-01T10:35:23.854,3.9,-4.592512633140504e-06,2.666050801455617e-06,-5.003399662050606e-06
1635777323904,2021-11-01T10:35:23.904,3.95,-4.862281758805971e-06,2.331250771399617e-06,-5.002813529187377e-06
1635777323954,2021-11-01T10:35:23.954,4.0,-4.364759420424257e-06,2.5164903705783083e-06,-5.0629202770345395e-06
1635777324004,2021-11-01T10:35:24.004,4.05,-3.653971524217533e-06,2.9579323854955576e-06,-5.269028339479684e-06
1635777324054,2021-11-01T10:35:24.054,4.1,-3.504393414989712e-06,3.0421705894999402e-06,-5.183788386121124e-06
1635777324104,2021-11-01T10:35:24.104,4.15,-3.842963769112329e-06,2.7447445615473687e-06,-4.554558961790703e-06
1635777324154,2021-11-01T10:35:24.154,4.2,-4.1387619479175165e-06,2.5738727704905957e-06,-4.057866442977735e-06
1635777324204,2021-11-01T10:35:24.204,4.25,-4.283492426059533e-06,2.6990128082286343e-06,-4.353697715589245e-06
1635777324254,2021-11-01T10:35:24.254,4.3,-4.39240023271436e-06,2.8301971390253453e-06,-4.981939267739005e-06
1635777324304,2021-11-01T10:35:24.304,4.35,-4.406927492777464e-06,2.8673609770989877e-06,-5.19917970015849e-06
1635777324354,2021-11-01T10:35:24.354,4.4,-4.397910365383105e-06,2.940472404181727e-06,-5.195870296766511e-06
1635777324404,2021-11-01T10:35:24.404,4.45,-4.527722081715032e-06,3.0000308764765376e-06,-5.512256259626496e-06
1635777324454,2021-11-01T10:35:24.454,4.5,-4.653923141499921e-06,2.989872446207373e-06,-6.078346819584324e-06
1635777324504,2021-11-01T10:35:24.504,4.55,-4.677220178029049e-06,3.0435588302212085e-06,-6.639104601466837e-06
1635777324554,2021-11-01T10:35:24.554,4.6,-4.9201647681170515e-06,3.1190889749003905e-06,-7.276788352670572e-06
1635777324604,2021-11-01T10:35:24.604,4.65,-5.538924718707211e-06,3.0443689264417567e-06,-7.999201653586633e-06
1635777324654,2021-11-01T10:35:24.654,4.7,-6.062273670660527e-06,3.082943568669901e-06,-8.557254087559147e-06
1635777324704,2021-11-01T10:35:24.704,4.75,-6.018712700659694e-06,3.601319506620724e-06,-8.884365111418831e-06
1635777324754,2021-11-01T10:35:24.754,4.8,-5.627442077572216e-06,4.1959906899195175e-06,-9.181937074383922e-06
1635777324804,2021-11-01T10:35:24.804,4.85,-5.49447491017438e-06,4.237114493097877e-06,-9.587404132198274e-06
1635777324854,2021-11-01T10:35:24.854,4.9,-5.831438672419074e-06,3.990343763994901e-06,-1.0103139821083856e-05
1635777324904,2021-11-01T10:35:24.904,4.95,-6.278825910369249e-06,3.899249497597011e-06,-1.0641163810971068e-05
1635777324954,2021-11-01T10:35:24.954,5.0,-6.50012076237142e-06,3.552529851562968e-06,-1.086256360010636e-05
1635777325004,2021-11-01T10:35:25.004,5.05,-6.6206475963976464e-06,2.959839297693476e-06,-1.0424224957622348e-05
1635777325054,2021-11-01T10:35:25.054,5.1,-6.861222829708918e-06,3.327243879359664e-06,-9.689189239042786e-06
1635777325104,2021-11-01T10:35:25.104,5.15,-7.098539818356561e-06,4.456164962485511e-06,-9.492455474525368e-06
1635777325154,2021-11-01T10:35:25.154,5.2,-7.122147012762571e-06,3.779678276257288e-06,-9.914572527702582e-06
1635777325204,2021-11-01T10:35:25.204,5.25,-6.945633001803623e-06,8.935376695988997e-07,-1.0192212377815214e-05
1635777325254,2021-11-01T10:35:25.254,5.3,-6.5887667198584505e-06,-3.837501765698617e-07,-9.999363333588954e-06
1635777325304,2021-11-01T10:35:25.304,5.35,-6.088861448809364e-06,1.8187079612558196e-06,-9.722473613293531e-06
1635777325354,2021-11-01T10:35:25.354,5.4,-5.932000737559726e-06,3.713711228746035e-06,-9.464164542756034e-06
1635777325404,2021-11-01T10:35:25.404,5.45,-6.665267819337374e-06,2.198304081214458e-06,-8.967392517233818e-06
1635777325454,2021-11-01T10:35:25.454,5.5,-7.806565323101048e-06,-5.648241636580572e-07,-8.380517620837835e-06
1635777325504,2021-11-01T10:35:25.504,5.55,-8.074145476836568e-06,-2.108810392408882e-06,-8.0668650320012e-06
1635777325554,2021-11-01T10:35:25.554,5.6,-7.101440045523161e-06,-3.2645522504041493e-06,-8.094878633007131e-06
1635777325604,2021-11-01T10:35:25.604,5.65,-6.080778528759105e-06,-4.587042557951452e-06,-8.592471795163225e-06
1635777325654,2021-11-01T10:35:25.654,5.7,-6.1983043718801285e-06,-4.567287296807998e-06,-9.711761218615823e-06
1635777325704,2021-11-01T10:35:25.704,5.75,-7.112463766306744e-06,-2.691103323005107e-06,-1.0814269107722922e-05
1635777325754,2021-11-01T10:35:25.754,5.8,-7.561078517758292e-06,-4.567022233711825e-07,-1.0870489533820558e-05
1635777325804,2021-11-01T10:35:25.804,5.85,-6.961810994209971e-06,8.97905821896196e-07,-1.0005292364563325e-05
1635777325854,2021-11-01T10:35:25.854,5.9,-5.9119313892394345e-06,1.4302876464036827e-06,-9.577827780539074e-06
1635777325904,2021-11-01T10:35:25.904,5.95,-5.426943769211782e-06,1.7360704765351574e-06,-1.0497681764588485e-05
1635777325954,2021-11-01T10:35:25.954,6.0,-5.901018451420625e-06,2.3399336943195494e-06,-1.2227204325633829e-05
1635777326004,2021-11-01T10:35:26.004,6.05,-6.677512119651965e-06,3.3390156303596924e-06,-1.3550370284684409e-05
1635777326054,2021-11-01T10:35:26.054,6.1,-6.751696706876467e-06,4.257618338003436e-06,-1.382918211277193e-05
1635777326104,2021-11-01T10:35:26.104,6.15,-5.950865964260217e-06,4.582087413939614e-06,-1.3420672767638515e-05
1635777326154,2021-11-01T10:35:26.154,6.2,-5.167104509683624e-06,4.419222480494086e-06,-1.3066259057958888e-05
1635777326204,2021-11-01T10:35:26.204,6.25,-5.25590203724841e-06,4.351036677599671e-06,-1.3064650915687775e-05
1635777326254,2021-11-01T10:35:26.254,6.3,-5.876724844034816e-06,4.652784739468972e-06,-1.3229165136271992e-05
1635777326304,2021-11-01T10:35:26.304,6.35,-6.0021693997352665e-06,5.005736955092624e-06,-1.3385811092012791e-05
1635777326354,2021-11-01T10:35:26.354,6.4,-5.6347856815546455e-06,5.173434597189297e-06,-1.3459164255793101e-05
1635777326404,2021-11-01T10:35:26.404,6.45,-5.8252791093225555e-06,5.436313614598212e-06,-1.331537840659646e-05
1635777326454,2021-11-01T10:35:26.454,6.5,-6.613188676379389e-06,5.945389787518582e-06,-1.2880469596873552e-05
1635777326504,2021-11-01T10:35:26.504,6.55,-6.598179103144606e-06,6.248973338679634e-06,-1.2129513507892487e-05
1635777326554,2021-11-01T10:35:26.554,6.6,-5.2711486016221625e-06,5.911408777029314e-06,-1.0881911144408082e-05
1635777326604,2021-11-01T10:35:26.604,6.65,-4.138999652038055e-06,5.157477794673714e-06,-9.14120080776735e-06
1635777326654,2021-11-01T10:35:26.654,6.7,-4.566528247760624e-06,4.675043569550835e-06,-7.629970103761281e-06
1635777326704,2021-11-01T10:35:26.704,6.75,-5.787084387155659e-06,4.884510418432589e-06,-7.138379954510352e-06
1635777326754,2021-11-01T10:35:26.754,6.8,-6.175319463971894e-06,5.378555401401661e-06,-7.252206764763181e-06
1635777326804,2021-11-01T10:35:26.804,6.85,-5.573856681742439e-06,5.452923376387251e-06,-6.799795460397066e-06
1635777326854,2021-11-01T10:35:26.854,6.9,-5.117422250038615e-06,5.245941053711341e-06,-5.704316528606935e-06
1635777326904,2021-11-01T10:35:26.904,6.95,-5.355966282716299e-06,5.389084994907399e-06,-5.162969189392811e-06
1635777326954,2021-11-01T10:35:26.954,7.0,-5.819166206305007e-06,5.631096430529595e-06,-5.766032417357535e-06
1635777327004,2021-11-01T10:35:27.004,7.05,-6.1093489268989585e-06,5.304651287122015e-06,-6.687480859550469e-06
1635777327054,2021-11-01T10:35:27.054,7.1,-6.302396377678991e-06,4.880533249773516e-06,-7.085972485210992e-06
1635777327104,2021-11-01T10:35:27.104,7.15,-6.432530790654011e-06,5.324392931956931e-06,-7.172673545892971e-06
1635777327154,2021-11-01T10:35:27.154,7.2,-6.4618008311725345e-06,6.25924078239057e-06,-7.4962953343860445e-06
1635777327204,2021-11-01T10:35:27.204,7.25,-6.587487699844236e-06,6.410590471281819e-06,-8.111240995717686e-06
1635777327254,2021-11-01T10:35:27.254,7.3,-6.899879387063266e-06,5.625815231127672e-06,-8.716756942132601e-06
1635777327304,2021-11-01T10:35:27.304,7.35,-7.049990224462758e-06,5.053163477763719e-06,-8.93462787530813e-06
1635777327354,2021-11-01T10:35:27.354,7.4,-6.846494621283017e-06,5.353818310143162e-06,-8.488660649772638e-06
1635777327404,2021-11-01T10:35:27.404,7.45,-6.727243750421201e-06,5.924997406225062e-06,-7.5692339122745815e-06
1635777327454,2021-11-01T10:35:27.454,7.5,-7.065906855309713e-06,6.044369835808428e-06,-6.747635820838709e-06
1635777327504,2021-11-01T10:35:27.504,7.55,-7.466980387163098e-06,5.801892647152699e-06,-6.3040887710862605e-06
1635777327554,2021-11-01T10:35:27.554,7.6,-7.297305697372963e-06,5.664505815241283e-06,-6.006148305025214e-06
1635777327604,2021-11-01T10:35:27.604,7.65,-6.616092737904023e-06,5.748135481499578e-06,-5.524430452314084e-06
1635777327654,2021-11-01T10:35:27.654,7.7,-6.078615446429651e-06,5.80803733336256e-06,-4.688104232708348e-06
1635777327704,2021-11-01T10:35:27.704,7.75,-5.99272291025359e-06,5.713833297413122e-06,-3.5232122120025668e-06
1635777327754,2021-11-01T10:35:27.754,7.8,-5.932740945215124e-06,5.501021458737728e-06,-2.266518703574801e-06
1635777327804,2021-11-01T10:35:27.804,7.85,-5.475229124193755e-06,5.062198746155254e-06,-1.0773802225758332e-06
1635777327854,2021-11-01T10:35:27.854,7.9,-4.9439241045399195e-06,4.459372460296074e-06,1.6148460642122326e-07
1635777327904,2021-11-01T10:35:27.904,7.95,-4.937089811985872e-06,4.211730481663954e-06,1.5156950761636625e-06
1635777327954,2021-11-01T10:35:27.954,8.0,-5.254506492111314e-06,4.461415774679741e-06,2.946827008296917e-06
1635777328004,2021-11-01T10:35:28.004,8.05,-5.076338508032383e-06,4.507343177598548e-06,4.705444818739227e-06
1635777328054,2021-11-01T10:35:28.054,8.1,-4.300469630564152e-06,3.830586438946273e-06,6.99891419034871e-06
1635777328104,2021-11-01T10:35:28.104,8.15,-3.6204851254908205e-06,2.8078228996388744e-06,9.216193762868107e-06
1635777328154,2021-11-01T10:35:28.154,8.2,-3.1797365498105755e-06,2.1415497342567348e-06,1.041768122734795e-05
1635777328204,2021-11-01T10:35:28.204,8.25,-2.5465365736852146e-06,2.1126703025874167e-06,1.074306926640493e-05
1635777328254,2021-11-01T10:35:28.254,8.3,-1.9667388983029015e-06,2.271350463520129e-06,1.1348714743550194e-05
1635777328304,2021-11-01T10:35:28.304,8.35,-2.0723899159421024e-06,1.9693339240415615e-06,1.267815436695243e-05
1635777328354,2021-11-01T10:35:28.354,8.4,-2.467079409024448e-06,1.5202183072999258e-06,1.3932665485800345e-05
1635777328404,2021-11-01T10:35:28.404,8.45,-2.0391916119379154e-06,1.7543141577924725e-06,1.465471046661802e-05
1635777328454,2021-11-01T10:35:28.454,8.5,-6.468431318351325e-07,1.939032548333623e-06,1.5488886000461445e-05
1635777328504,2021-11-01T10:35:28.504,8.55,6.786987513492291e-07,2.603972598732186e-07,1.6773124272640942e-05
1635777328554,2021-11-01T10:35:28.554,8.6,1.2446279528833053e-06,-2.9293247262961665e-06,1.7719171420732702e-05
1635777328604,2021-11-01T10:35:28.604,8.65,1.3588262641976763e-06,-5.088509466443831e-06,1.7751552129528505e-05
1635777328654,2021-11-01T10:35:28.654,8.7,1.4937836398772136e-06,-5.163547259249705e-06,1.7502148045729846e-05
1635777328704,2021-11-01T10:35:28.704,8.75,1.8892121613556588e-06,-4.481746781322882e-06,1.7668147284791555e-05
1635777328754,2021-11-01T10:35:28.754,8.8,2.8450583573956225e-06,-4.379703584773269e-06,1.7855713624706783e-05
1635777328804,2021-11-01T10:35:28.804,8.85,4.290406645778197e-06,-5.140646406047803e-06,1.7355799821458652e-05
1635777328854,2021-11-01T10:35:28.854,8.9,5.383518514539809e-06,-6.044175001384103e-06,1.6242073324122098e-05
1635777328904,2021-11-01T10:35:28.904,8.95,5.5356285536191545e-06,-5.802470251806115e-06,1.4882966455978483e-05
1635777328954,2021-11-01T10:35:28.954,9.0,5.270103665507162e-06,-4.472575419771878e-06,1.304773709915209e-05
1635777329004,2021-11-01T10:35:29.004,9.05,5.274494217960186e-06,-3.594068284552572e-06,1.0489579118637208e-05
1635777329054,2021-11-01T10:35:29.054,9.1,5.313066819824822e-06,-3.25684706756477e-06,7.94130568037342e-06
1635777329104,2021-11-01T10:35:29.104,9.15,4.709238119991611e-06,-2.03750124364339e-06,6.303020769669745e-06
1635777329154,2021-11-01T10:35:29.154,9.2,3.476901565727281e-06,-4.5258851562118285e-07,5.254647576261233e-06
1635777329204,2021-11-01T10:35:29.204,9.25,2.5580066377399766e-06,-6.06472118474671e-07,4.135676366540673e-06
1635777329254,2021-11-01T10:35:29.254,9.3,2.7936168552915543e-06,-2.142436487354463e-06,3.5314110333586434e-06
1635777329304,2021-11-01T10:35:29.304,9.35,3.861595588289375e-06,-2.59025481448517e-06,4.22637883704807e-06
1635777329354,2021-11-01T10:35:29.354,9.4,4.730530528750495e-06,-1.8172737226153528e-06,5.487244999444119e-06
1635777329404,2021-11-01T10:35:29.404,9.45,4.864785609770862e-06,-2.1063543030189996e-06,6.1340745187872e-06
1635777329454,2021-11-01T10:35:29.454,9.5,4.393872077562212e-06,-3.834862063779667e-06,6.249985538317287e-06
1635777329504,2021-11-01T10:35:29.504,9.55,3.673834178213267e-06,-4.895272344582468e-06,6.49702333077783e-06
1635777329554,2021-11-01T10:35:29.554,9.6,3.261193887441929e-06,-4.348007742140345e-06,6.903411259435108e-06
1635777329604,2021-11-01T10:35:29.604,9.65,3.6132340367747592e-06,-3.5323837464891085e-06,7.145530218921798e-06
1635777329654,2021-11-01T10:35:29.654,9.7,4.365626295536384e-06,-3.673376742550158e-06,7.091299442857104e-06
1635777329704,2021-11-01T10:35:29.704,9.75,4.662864692374474e-06,-4.451849366087852e-06,6.821831416265144e-06
1635777329754,2021-11-01T10:35:29.754,9.8,4.429235227328512e-06,-4.878122294367439e-06,6.636491835761951e-06
1635777329804,2021-11-01T10:35:29.804,9.85,4.3645059756003105e-06,-4.6115759377118e-06,6.7747666117272236e-06
1635777329854,2021-11-01T10:35:29.854,9.9,4.639994401503834e-06,-4.233441194660591e-06,7.027244993277607e-06
1635777329904,2021-11-01T10:35:29.904,9.95,4.746583432018778e-06,-4.2655928159608e-06,7.159700162017782e-06
1635777329954,2021-11-01T10:35:29.954,10.0,4.531934311527191e-06,-4.326540333428152e-06,7.387949828899884e-06
1635777330004,2021-11-01T10:35:30.004,10.05,4.301806275536489e-06,-3.838338758042084e-06,7.789091384192378e-06
1635777330054,2021-11-01T10:35:30.054,10.1,4.156606258617424e-06,-3.222710486387182e-06,7.980525692375916e-06
1635777330104,2021-11-01T10:35:30.104,10.15,3.992055202684133e-06,-3.401936484999937e-06,7.910299337876708e-06
1635777330154,2021-11-01T10:35:30.154,10.2,3.8105407607614536e-06,-4.149363899110471e-06,7.907108142110454e-06
1635777330204,2021-11-01T10:35:30.204,10.25,3.6864421138657e-06,-4.2298871005339824e-06,7.82312920503758e-06
1635777330254,2021-11-01T10:35:30.254,10.3,3.688246248691448e-06,-3.4391634036926535e-06,7.435176028998659e-06
1635777330304,2021-11-01T10:35:30.304,10.35,3.833343366197865e-06,-3.0524669005153177e-06,7.368278475762375e-06
1635777330354,2021-11-01T10:35:30.354,10.4,4.0079759779988644e-06,-3.831210497663482e-06,8.261065401202336e-06
1635777330404,2021-11-01T10:35:30.404,10.45,4.039752805169959e-06,-4.945000350684452e-06,9.52946410221844e-06
1635777330454,2021-11-01T10:35:30.454,10.5,3.843008068797044e-06,-5.366082789425295e-06,1.007200482361004e-05
1635777330504,2021-11-01T10:35:30.504,10.55,3.4919713973097257e-06,-5.269190251238903e-06,9.75249909510184e-06
1635777330554,2021-11-01T10:35:30.554,10.6,3.180661336060011e-06,-5.4044361816370655e-06,9.350381415793934e-06
1635777330604,2021-11-01T10:35:30.604,10.65,2.993057655201934e-06,-5.69892918212527e-06,9.301183018208845e-06
1635777330654,2021-11-01T10:35:30.654,10.7,2.7967406695779847e-06,-5.379097366313112e-06,9.251779687586155e-06
1635777330704,2021-11-01T10:35:30.704,10.75,2.569487449197269e-06,-4.443398035299032e-06,8.800477701524886e-06
1635777330754,2021-11-01T10:35:30.754,10.8,2.638314896645532e-06,-3.9985558613809954e-06,7.916747582682404e-06
1635777330804,2021-11-01T10:35:30.804,10.85,3.2584519517152356e-06,-4.6944602335317094e-06,6.7274608895270335e-06
1635777330854,2021-11-01T10:35:30.854,10.9,4.023002444451362e-06,-5.625786230248907e-06,5.581625622560388e-06
1635777330904,2021-11-01T10:35:30.904,10.95,4.169993093348651e-06,-5.386148804773585e-06,4.925796118134372e-06
1635777330954,2021-11-01T10:35:30.954,11.0,3.677002742530208e-06,-3.959065041963555e-06,4.618337937190909e-06
1635777331004,2021-11-01T10:35:31.004,11.05,3.356896913036286e-06,-3.008836978886474e-06,4.160495024703448e-06
1635777331054,2021-11-01T10:35:31.054,11.1,3.5479630063883125e-06,-3.777146082068531e-06,3.6667011440574685e-06
1635777331104,2021-11-01T10:35:31.104,11.15,3.8056641189925243e-06,-5.314705247065315e-06,3.423790450815377e-06
1635777331154,2021-11-01T10:35:31.154,11.2,4.050202861164717e-06,-6.155629342119267e-06,2.9774097139089223e-06
1635777331204,2021-11-01T10:35:31.204,11.25,4.474178913380674e-06,-6.708666579734458e-06,2.1087070307545574e-06
1635777331254,2021-11-01T10:35:31.254,11.3,4.511055474183945e-06,-7.822145075797018e-06,1.8168367318598092e-06
1635777331304,2021-11-01T10:35:31.304,11.35,3.665364387272992e-06,-8.596480689739058e-06,2.814644667903402e-06
1635777331354,2021-11-01T10:35:31.354,11.4,2.869262496812413e-06,-8.331127091345577e-06,4.125690214357881e-06
1635777331404,2021-11-01T10:35:31.404,11.45,3.305416983383314e-06,-8.485520837575469e-06,4.535384855160256e-06
1635777331454,2021-11-01T10:35:31.454,11.5,4.373853133328141e-06,-9.87175010646737e-06,4.224679044242533e-06
