epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776921783,2021-11-01T10:28:41.783,0.31,3.3658589496388466e-05,-0.0030505273026389303,-0.004509635840779147
1635776921793,2021-11-01T10:28:41.793,0.32,0.0015388943283276056,-0.0007162768345447693,-0.004390239953865123
1635776921803,2021-11-01T10:28:41.803,0.33,0.003063791386621441,0.0025216487687599568,-0.00399654125894387
1635776921813,2021-11-01T10:28:41.813,0.34,0.003774755831215229,0.002917662124047181,-0.004132627384198121
1635776921823,2021-11-01T10:28:41.823,0.35,0.0028899401813517467,-0.0011059658102902496,-0.004127218683773887
1635776921833,2021-11-01T10:28:41.833,0.36,0.000799906349199951,-0.005786422108775481,-0.003235232658168506
1635776921843,2021-11-01T10:28:41.843,0.37,-0.0011182089754924115,-0.007479867340783379,-0.001989164960362802
1635776921853,2021-11-01T10:28:41.853,0.38,-0.002248635684133225,-0.008005301780546509,-0.001000978801071048
1635776921863,2021-11-01T10:28:41.863,0.39,-0.0032845508512732427,-0.01184990409915724,-0.00028565555390425585
1635776921873,2021-11-01T10:28:41.873,0.4,-0.0044195441829098635,-0.01930338609503386,2.575790331159623e-05
1635776921883,2021-11-01T10:28:41.883,0.41,-0.004695953117843297,-0.02481905055973947,0.00040415998877654574
1635776921893,2021-11-01T10:28:41.893,0.42,-0.0039029314030854766,-0.023572417404091342,0.0022977233300441632
1635776921903,2021-11-01T10:28:41.903,0.43,-0.003114206861689027,-0.01822247826437152,0.005308254987853004
1635776921913,2021-11-01T10:28:41.913,0.44,-0.002817883956299962,-0.015409762537890268,0.006449768552280874
1635776921923,2021-11-01T10:28:41.923,0.45,-0.0024576769000914196,-0.015958157966005408,0.004860439815533392
1635776921933,2021-11-01T10:28:41.933,0.46,-0.0018246628795054267,-0.014719433198327515,0.003556779111878085
1635776921943,2021-11-01T10:28:41.943,0.47,-0.0014587469684740973,-0.010819479197825076,0.00437290500979764
1635776921953,2021-11-01T10:28:41.953,0.48,-0.002256006108078293,-0.009871167840170936,0.0054475098284154
1635776921963,2021-11-01T10:28:41.963,0.49,-0.004935800384045308,-0.013775964116626543,0.004931202089134612
1635776921973,2021-11-01T10:28:41.973,0.5,-0.008579874908095843,-0.016642829981871186,0.0034440606469705497
1635776921983,2021-11-01T10:28:41.983,0.51,-0.010758414454355514,-0.014193952679797603,0.002409768522113195
1635776921993,2021-11-01T10:28:41.993,0.52,-0.010822218698440418,-0.01049063656027455,0.002281113446649231
1635776922003,2021-11-01T10:28:42.003,0.53,-0.010893131574832633,-0.011363475221357434,0.002658649899282217
1635776922013,2021-11-01T10:28:42.013,0.54,-0.01204861756371476,-0.01545954738706507,0.0030586877886830226
1635776922023,2021-11-01T10:28:42.023,0.55,-0.012785333798237191,-0.016605230523617922,0.002956524917066928
1635776922033,2021-11-01T10:28:42.033,0.56,-0.012696530004763621,-0.013730122287914074,0.0016992443639708703
1635776922043,2021-11-01T10:28:42.043,0.57,-0.013665332769474615,-0.012434203579432264,-0.0005742266790446383
1635776922053,2021-11-01T10:28:42.053,0.58,-0.015757197959300907,-0.01507045145594492,-0.0025222209486191736
1635776922063,2021-11-01T10:28:42.063,0.59,-0.015999826526083106,-0.0165167719183536,-0.003044921756675048
1635776922073,2021-11-01T10:28:42.073,0.6,-0.01301618907234249,-0.013640960213032079,-0.0024144504311988313
1635776922083,2021-11-01T10:28:42.083,0.61,-0.00918653577019524,-0.01089621560385038,-0.0015596176647237187
1635776922093,2021-11-01T10:28:42.093,0.62,-0.0068002639182582585,-0.011602352196131666,-0.0010125078092547992
1635776922103,2021-11-01T10:28:42.103,0.63,-0.0055500018453191,-0.011992711183285872,-0.0006189756820161436
1635776922113,2021-11-01T10:28:42.113,0.64,-0.004801529502363087,-0.009055953441248788,0.00015395026549168674
1635776922123,2021-11-01T10:28:42.123,0.65,-0.00488780758757926,-0.006355201517431843,0.0015730521613902568
1635776922133,2021-11-01T10:28:42.133,0.66,-0.005303331277588549,-0.007171587937362065,0.0032386644493816617
1635776922143,2021-11-01T10:28:42.143,0.67,-0.004569247509562524,-0.008838075902573682,0.004297520681929167
1635776922153,2021-11-01T10:28:42.153,0.68,-0.0025116924976869718,-0.007955761819805125,0.00430265442169486
1635776922163,2021-11-01T10:28:42.163,0.69,-0.0004601094724776306,-0.0052978989989085155,0.004083455944759061
1635776922173,2021-11-01T10:28:42.173,0.7,0.000860607470377823,-0.002853642089024733,0.004740398487936883
1635776922183,2021-11-01T10:28:42.183,0.71,0.0016681195749503515,-0.0011650469772932544,0.005655113829166659
1635776922193,2021-11-01T10:28:42.193,0.72,0.0017981227449969561,-0.0005999046241208707,0.005459628801409969
1635776922203,2021-11-01T10:28:42.203,0.73,0.0011397288975203668,-0.0009679638299726615,0.004535585371343352
1635776922213,2021-11-01T10:28:42.213,0.74,0.000659918912988941,-0.0006194545470067907,0.004067813940484635
1635776922223,2021-11-01T10:28:42.223,0.75,0.0009704446525447993,0.0010456263438322925,0.003786446010933936
1635776922233,2021-11-01T10:28:42.233,0.76,0.0011179595022241739,0.0023756825331211376,0.002908069935175327
1635776922243,2021-11-01T10:28:42.243,0.77,0.0004682113868408667,0.002203134102886342,0.001758997794563947
1635776922253,2021-11-01T10:28:42.253,0.78,-0.00015059586652239548,0.001075450641488088,0.0010394246724570835
1635776922263,2021-11-01T10:28:42.263,0.79,-0.00041703201752344034,-0.00010085050182358847,0.0009358316551422966
1635776922273,2021-11-01T10:28:42.273,0.8,-0.0011998584200376193,-0.0008693704844402859,0.0013743347381241252
1635776922283,2021-11-01T10:28:42.283,0.81,-0.0026217509622696753,-0.0018726635947943148,0.0019663445734750705
1635776922293,2021-11-01T10:28:42.293,0.82,-0.004106999332100587,-0.004118067163699719,0.0020177136673441543
1635776922303,2021-11-01T10:28:42.303,0.83,-0.0060755067277606266,-0.005978167780009303,0.0014884681155096489
1635776922313,2021-11-01T10:28:42.313,0.84,-0.008572198501674438,-0.004373020496796318,0.0011646472268007136
1635776922323,2021-11-01T10:28:42.323,0.85,-0.009620191666644608,-0.0006062388006832428,0.0013190817012793342
1635776922333,2021-11-01T10:28:42.333,0.86,-0.008266061355398474,0.00027085852933577233,0.0014016516938982096
1635776922343,2021-11-01T10:28:42.343,0.87,-0.006857643011486909,-0.003074227947045704,0.0012654004057192209
1635776922353,2021-11-01T10:28:42.353,0.88,-0.007198968954699507,-0.0070513189337064125,0.0013010642227647634
1635776922363,2021-11-01T10:28:42.363,0.89,-0.007554226718758361,-0.00902206045071391,0.0015332713452156485
1635776922373,2021-11-01T10:28:42.373,0.9,-0.005969741728485521,-0.009149740098832456,0.0017149767906595602
1635776922383,2021-11-01T10:28:42.383,0.91,-0.003634244582939891,-0.007658913363695707,0.0018444286686415822
1635776922393,2021-11-01T10:28:42.393,0.92,-0.0031209270048003085,-0.004432375787997857,0.002104812967885235
1635776922403,2021-11-01T10:28:42.403,0.93,-0.004891243437682086,-0.00025294349066560704,0.0026633350979204376
1635776922413,2021-11-01T10:28:42.413,0.94,-0.0065950668001081,0.0035549888449948543,0.0032936136747808574
1635776922423,2021-11-01T10:28:42.423,0.95,-0.005856898338600114,0.0055887315676208865,0.003394082936470563
1635776922433,2021-11-01T10:28:42.433,0.96,-0.0032571385914275507,0.004709970686061001,0.0030071214180676046
1635776922443,2021-11-01T10:28:42.443,0.97,-0.0014606574959372023,0.0016415029559063044,0.0027968220995495422
1635776922453,2021-11-01T10:28:42.453,0.98,-0.0016307554507024994,-0.0011534466092430363,0.002541335471638245
1635776922463,2021-11-01T10:28:42.463,0.99,-0.002327798683992758,-0.002580179240411671,0.0015758868883994181
1635776922473,2021-11-01T10:28:42.473,1.0,-0.002082925101487246,-0.003459762069257236,0.0008014926955947394
1635776922483,2021-11-01T10:28:42.483,1.01,-0.0012186690955204472,-0.0034799195147590277,0.001522214852879358
1635776922493,2021-11-01T10:28:42.493,1.02,-0.0005321808551644479,-0.0013777695548455892,0.0025790980610991324
1635776922503,2021-11-01T10:28:42.503,1.03,-2.708320343286059e-05,0.0016400829964457835,0.0019998591244874777
1635776922513,2021-11-01T10:28:42.513,1.04,0.0004482589702706565,0.0028573757807582277,0.0008337839045473117
1635776922523,2021-11-01T10:28:42.523,1.05,0.0009268270537695429,0.0023271874004055972,0.001470345626998661
1635776922533,2021-11-01T10:28:42.533,1.06,0.0014975691441542534,0.00223164778873083,0.003150096626697866
1635776922543,2021-11-01T10:28:42.543,1.07,0.0015810348673515758,0.002710421452221878,0.0031789536504863696
1635776922553,2021-11-01T10:28:42.553,1.08,0.0004227098817003669,0.002264620569516545,0.0014214865614349437
1635776922563,2021-11-01T10:28:42.563,1.09,-0.001138327082545991,0.0012428806253796032,-3.0908363538183074e-05
1635776922573,2021-11-01T10:28:42.573,1.1,-0.00165143736702013,0.0011595824138353975,-0.0004455661044535356
1635776922583,2021-11-01T10:28:42.583,1.11,-0.0014698738736045945,0.001699041059127084,-0.0007283783584481014
1635776922593,2021-11-01T10:28:42.593,1.12,-0.0015383711898189706,0.0014996519037639446,-0.0011982538363958244
1635776922603,2021-11-01T10:28:42.603,1.13,-0.0010103602162830551,0.0005347728126100107,-0.001342742967108446
1635776922613,2021-11-01T10:28:42.613,1.14,0.0010588886253576066,-0.00028817951424095267,-0.0009670880692429894
1635776922623,2021-11-01T10:28:42.623,1.15,0.0032778469612423254,-2.426798946911751e-05,-0.0003720870254064068
1635776922633,2021-11-01T10:28:42.633,1.16,0.003961640320176237,0.002329925265892929,-6.614159510036551e-05
1635776922643,2021-11-01T10:28:42.643,1.17,0.0038647724904625597,0.006174244463051528,-0.00022440562557392367
1635776922653,2021-11-01T10:28:42.653,1.18,0.004534174512848532,0.008507018544767549,-4.747424662002672e-05
1635776922663,2021-11-01T10:28:42.663,1.19,0.005899673644136583,0.007551382356448425,0.0009825404316632844
1635776922673,2021-11-01T10:28:42.673,1.2,0.00708039136917101,0.005071568980815344,0.001436553822657114
1635776922683,2021-11-01T10:28:42.683,1.21,0.007341837845964233,0.002901921810945205,-1.5189227339310008e-05
1635776922693,2021-11-01T10:28:42.693,1.22,0.00579494903410672,0.0007606320479714106,-0.0017757139417432833
1635776922703,2021-11-01T10:28:42.703,1.23,0.0026827509129602736,-0.00047101955908579354,-0.0016584566236947417
1635776922713,2021-11-01T10:28:42.713,1.24,0.000431175080358997,0.0016476267826503745,-0.0007172480471887888
1635776922723,2021-11-01T10:28:42.723,1.25,0.000859993833374859,0.005392056188354976,-0.0014182310570797793
1635776922733,2021-11-01T10:28:42.733,1.26,0.0023951907710721377,0.004756603032020673,-0.003326917312168815
1635776922743,2021-11-01T10:28:42.743,1.27,0.002207169513065983,-0.0012436274259876345,-0.0037350015197888838
1635776922753,2021-11-01T10:28:42.753,1.28,-0.00017215301612181713,-0.005666637825079031,-0.0018256936493132258
1635776922763,2021-11-01T10:28:42.763,1.29,-0.0029683392391667302,-0.003726366133716276,0.0003049580373142459
1635776922773,2021-11-01T10:28:42.773,1.3,-0.004430859299135273,0.0010443998404856252,0.0007834754635536308
1635776922783,2021-11-01T10:28:42.783,1.31,-0.0038687539074462292,0.003986937422772276,8.382585259099703e-05
1635776922793,2021-11-01T10:28:42.793,1.32,-0.0018843626047813648,0.005800749081770397,-0.0006231884853559526
1635776922803,2021-11-01T10:28:42.803,1.33,-0.0001260579020923398,0.008210609828237014,-0.0012511050221441933
1635776922813,2021-11-01T10:28:42.813,1.34,0.00041514925206316447,0.009058683118556649,-0.0017429497678891827
1635776922823,2021-11-01T10:28:42.823,1.35,0.0006721499850509361,0.006140390457465993,-0.0012157398249857416
1635776922833,2021-11-01T10:28:42.833,1.36,0.002010569681758757,0.001889448850288968,0.0004202915267164356
1635776922843,2021-11-01T10:28:42.843,1.37,0.004074575538590598,-3.8589353190850975e-05,0.0017148270310032153
1635776922853,2021-11-01T10:28:42.853,1.38,0.00511277753848852,0.00021093427172472326,0.0017578582707198686
1635776922863,2021-11-01T10:28:42.863,1.39,0.004249999456283009,0.0009715526940660516,0.0014551840580985785
1635776922873,2021-11-01T10:28:42.873,1.4,0.0027824798614420527,0.0031760644389887977,0.0017379429682665881
1635776922883,2021-11-01T10:28:42.883,1.41,0.002651354620924116,0.007603829531866281,0.0019566507311318954
1635776922893,2021-11-01T10:28:42.893,1.42,0.003913264624759544,0.010827703909117792,0.0011702433686677787
1635776922903,2021-11-01T10:28:42.903,1.43,0.005009722979516854,0.00953097333784789,-0.00011505616490921312
1635776922913,2021-11-01T10:28:42.913,1.44,0.005291968692636064,0.006517199632994192,-0.0008379969086818645
1635776922923,2021-11-01T10:28:42.923,1.45,0.005379514029429508,0.006108296291025805,-0.0011202703733756546
1635776922933,2021-11-01T10:28:42.933,1.46,0.005430171189213766,0.006735205056144746,-0.0014635839826843953
1635776922943,2021-11-01T10:28:42.943,1.47,0.005215741364434713,0.005402347370874311,-0.0011156978501061171
1635776922953,2021-11-01T10:28:42.953,1.48,0.005349292272755933,0.0048248892884555205,0.0006030159918366213
1635776922963,2021-11-01T10:28:42.963,1.49,0.006551785281117257,0.007937359293866804,0.0021242335112704987
1635776922973,2021-11-01T10:28:42.973,1.5,0.008219925984266317,0.010980241131562816,0.0012646847648226053
1635776922983,2021-11-01T10:28:42.983,1.51,0.00885367709990049,0.009784020122485087,-0.0013174427245122454
1635776922993,2021-11-01T10:28:42.993,1.52,0.007661414108682429,0.006687248569311375,-0.0025772131046040035
1635776923003,2021-11-01T10:28:43.003,1.53,0.005447824199095407,0.005077283690092196,-0.001101430929705317
1635776923013,2021-11-01T10:28:43.013,1.54,0.003786209985143157,0.0036888627592105523,0.0011535203817467391
1635776923023,2021-11-01T10:28:43.023,1.55,0.003190167572364732,0.0008744468905598809,0.0017066857041939396
1635776923033,2021-11-01T10:28:43.033,1.56,0.0028010936497424458,-0.00158232679861338,0.0006440433838262779
1635776923043,2021-11-01T10:28:43.043,1.57,0.002191285038011218,-0.0018498425885267776,-0.00035143819074477754
1635776923053,2021-11-01T10:28:43.053,1.58,0.002040271108138862,-0.0005178521931151093,-0.0008144038165822588
1635776923063,2021-11-01T10:28:43.063,1.59,0.002341878191754209,0.001283277788380024,-0.0014279152563510485
1635776923073,2021-11-01T10:28:43.073,1.6,0.001911765435241713,0.002804432686188259,-0.0020057374429046076
1635776923083,2021-11-01T10:28:43.083,1.61,0.000677767879140855,0.003230131234207156,-0.0016755042796832236
1635776923093,2021-11-01T10:28:43.093,1.62,0.00020312071078253992,0.002645240215208764,-0.0006767855280416815
1635776923103,2021-11-01T10:28:43.103,1.63,0.0009038786503045111,0.0023747968991664316,-0.00026277097205058554
1635776923113,2021-11-01T10:28:43.113,1.64,0.0012463120446033588,0.0032135574745329595,-0.0008769780824708891
1635776923123,2021-11-01T10:28:43.123,1.65,0.0007342452303889294,0.004466390322686617,-0.0015520401483384615
1635776923133,2021-11-01T10:28:43.133,1.66,0.0008689316616679831,0.0050079687123124016,-0.0012785926606266893
1635776923143,2021-11-01T10:28:43.143,1.67,0.001947551871503633,0.00451675333475462,-0.00016186794840227354
1635776923153,2021-11-01T10:28:43.153,1.68,0.002211168186121771,0.0037453285367646996,0.0011048190406672798
1635776923163,2021-11-01T10:28:43.163,1.69,0.0014950102885159205,0.003573951134678714,0.001970212123988186
1635776923173,2021-11-01T10:28:43.173,1.7,0.0018441692172058057,0.0038685753499167826,0.001850644015343285
1635776923183,2021-11-01T10:28:43.183,1.71,0.0035478505179352983,0.00413187321247838,0.0007154539006611559
1635776923193,2021-11-01T10:28:43.193,1.72,0.004969212441332598,0.004654055016784333,0.00012167473859882148
1635776923203,2021-11-01T10:28:43.203,1.73,0.006221006771131369,0.0054439756016654035,0.001495882157128401
1635776923213,2021-11-01T10:28:43.213,1.74,0.008228922081186665,0.005315307743897094,0.0035023290116104606
1635776923223,2021-11-01T10:28:43.223,1.75,0.009409426017497136,0.004010787614002656,0.0038845817937963314
1635776923233,2021-11-01T10:28:43.233,1.76,0.007920093426719581,0.003436892313470684,0.0030882839892338405
1635776923243,2021-11-01T10:28:43.243,1.77,0.005275790520243535,0.004725406312552265,0.002844080275321432
1635776923253,2021-11-01T10:28:43.253,1.78,0.004054295605601757,0.006049314093122832,0.0026640488137040976
1635776923263,2021-11-01T10:28:43.263,1.79,0.0042419862700011374,0.005479760692646725,0.0011280883029655617
1635776923273,2021-11-01T10:28:43.273,1.8,0.004350040378680223,0.004149953596131192,-0.0009520762489373469
1635776923283,2021-11-01T10:28:43.283,1.81,0.0039470786008809315,0.00404063680969398,-0.0017040933120109616
1635776923293,2021-11-01T10:28:43.293,1.82,0.0034395542835088328,0.004121207463694212,-0.0013429155991955327
1635776923303,2021-11-01T10:28:43.303,1.83,0.0030286608893912957,0.002021096996176755,-0.001587813771801394
1635776923313,2021-11-01T10:28:43.313,1.84,0.0027176369373784013,-0.0009742986525443102,-0.0025235867474095947
1635776923323,2021-11-01T10:28:43.323,1.85,0.0024379555126263297,-0.00026193991687762156,-0.002541954624130708
1635776923333,2021-11-01T10:28:43.333,1.86,0.0022582460113986565,0.005409502208768602,-0.0014611105530481284
1635776923343,2021-11-01T10:28:43.343,1.87,0.002607789180322285,0.010565712402594454,-0.0009685526113459026
1635776923353,2021-11-01T10:28:43.353,1.88,0.0034482449167057847,0.009918366946674924,-0.0015108543044004526
1635776923363,2021-11-01T10:28:43.363,1.89,0.003856474581590219,0.0064335925596977666,-0.0016492840155867654
1635776923373,2021-11-01T10:28:43.373,1.9,0.0036067121940206322,0.0061337904282663894,-0.0010157806303860947
1635776923383,2021-11-01T10:28:43.383,1.91,0.003716673133692749,0.007157755191560459,-0.0010813623830053815
1635776923393,2021-11-01T10:28:43.393,1.92,0.004268700833029554,0.0037410731037483924,-0.002396211648461894
1635776923403,2021-11-01T10:28:43.403,1.93,0.003937110534782268,-0.0014508622068093143,-0.0033401805338886927
1635776923413,2021-11-01T10:28:43.413,1.94,0.0027267981219931386,-0.0012581330859894558,-0.0024489972416948612
1635776923423,2021-11-01T10:28:43.423,1.95,0.0024374858820453617,0.002398017716660881,-0.0007113139472643312
1635776923433,2021-11-01T10:28:43.433,1.96,0.003529885555129151,0.0017125399544667258,-0.00047190537804850825
1635776923443,2021-11-01T10:28:43.443,1.97,0.004338887900071408,-0.002947154289104962,-0.002207869867441721
1635776923453,2021-11-01T10:28:43.453,1.98,0.004044100651546457,-0.0038502107982565626,-0.0037262740978926314
1635776923463,2021-11-01T10:28:43.463,1.99,0.0038916032674244515,0.0014354608273510186,-0.0033546069371826357
1635776923473,2021-11-01T10:28:43.473,2.0,0.0048852767980868544,0.007588584268470479,-0.002308963326668011
1635776923483,2021-11-01T10:28:43.483,2.01,0.006128176201638116,0.010423542825686952,-0.0024594171253338342
1635776923493,2021-11-01T10:28:43.493,2.02,0.006036462816358257,0.01116007601615303,-0.0035699738470962097
1635776923503,2021-11-01T10:28:43.503,2.03,0.0043245936229928976,0.011885087174006784,-0.004505685310901355
1635776923513,2021-11-01T10:28:43.513,2.04,0.002580895328175261,0.011778554179901393,-0.005303849648120364
1635776923523,2021-11-01T10:28:43.523,2.05,0.0028638804829178265,0.009436569141822603,-0.006189793767093462
1635776923533,2021-11-01T10:28:43.533,2.06,0.005283125800366021,0.006204977275296836,-0.0062797881475656694
1635776923543,2021-11-01T10:28:43.543,2.07,0.007558992931826438,0.004577201844540426,-0.005020219089056128
1635776923553,2021-11-01T10:28:43.553,2.08,0.0077864106633706385,0.004441702258525323,-0.003435113654465947
1635776923563,2021-11-01T10:28:43.563,2.09,0.006593893268171502,0.004010458548082125,-0.0026599613947767826
1635776923573,2021-11-01T10:28:43.573,2.1,0.005766149988850968,0.003440225699767311,-0.0025734276229675357
1635776923583,2021-11-01T10:28:43.583,2.11,0.005929076311479166,0.0039803034392615335,-0.0024592643348682556
1635776923593,2021-11-01T10:28:43.593,2.12,0.006311767761409973,0.005187548493338299,-0.0017387784967533323
1635776923603,2021-11-01T10:28:43.603,2.13,0.006166981767495867,0.006332768958831475,-0.00025720038082230665
1635776923613,2021-11-01T10:28:43.613,2.14,0.0058853078410871975,0.007630111785139527,0.0010789706041256382
1635776923623,2021-11-01T10:28:43.623,2.15,0.006260611608129434,0.007618745087577657,0.0010402240272610647
1635776923633,2021-11-01T10:28:43.633,2.16,0.006755456439657214,0.004046570661350409,0.00012799815518100703
1635776923643,2021-11-01T10:28:43.643,2.17,0.005797566088514698,-0.0008305252022487069,1.656344643136028e-05
1635776923653,2021-11-01T10:28:43.653,2.18,0.0033971107957944764,-0.0016913436976309492,0.0007971835851559896
1635776923663,2021-11-01T10:28:43.663,2.19,0.001806747800640105,0.001727029469656132,0.0011075336281926207
1635776923673,2021-11-01T10:28:43.673,2.2,0.002199317474843571,0.004026301723725753,0.0005961619413085897
1635776923683,2021-11-01T10:28:43.683,2.21,0.002581429772422756,0.0025666339776836207,-1.7921719897095095e-05
1635776923693,2021-11-01T10:28:43.693,2.22,0.001061969234504413,0.000362167490340404,-0.000414979410741498
1635776923703,2021-11-01T10:28:43.703,2.23,-0.0009975590887515231,-0.0002783796116066846,-0.0005132778423567093
1635776923713,2021-11-01T10:28:43.713,2.24,-0.0014893317519689819,-0.001110796208026994,-0.0002193632856839634
1635776923723,2021-11-01T10:28:43.723,2.25,-0.000997541055970514,-0.003606840048076645,-0.00018029952244372145
1635776923733,2021-11-01T10:28:43.733,2.26,-0.001510064025643721,-0.005762271157716914,-0.0011437420659191962
1635776923743,2021-11-01T10:28:43.743,2.27,-0.003409782033034891,-0.0048245692116128894,-0.0024818611447830533
1635776923753,2021-11-01T10:28:43.753,2.28,-0.005302537673938451,-0.0010039564570148104,-0.002901952903212999
1635776923763,2021-11-01T10:28:43.763,2.29,-0.005700067641536922,0.002648656213984454,-0.0021950080606259765
1635776923773,2021-11-01T10:28:43.773,2.3,-0.004112427508633593,0.003871471413736236,-0.001155972696711662
1635776923783,2021-11-01T10:28:43.783,2.31,-0.0014104875748469753,0.0038148470970669713,-0.0005478217992178579
1635776923793,2021-11-01T10:28:43.793,2.32,0.0006519759234855219,0.004662460507243999,-0.0007591205537635521
1635776923803,2021-11-01T10:28:43.803,2.33,0.0010887493050075504,0.005669910235579674,-0.0014880776955398523
1635776923813,2021-11-01T10:28:43.813,2.34,0.0006639316214842688,0.004402650772130229,-0.0016553869917361043
1635776923823,2021-11-01T10:28:43.823,2.35,0.0006669662953532091,0.0013524138022427974,-0.0007817399703823802
1635776923833,2021-11-01T10:28:43.833,2.36,0.0013578716146142528,-0.0001298724335201768,7.893867352803339e-05
1635776923843,2021-11-01T10:28:43.843,2.37,0.0020663770614948824,0.0011367512662213016,3.6209716292628406e-05
1635776923853,2021-11-01T10:28:43.853,2.38,0.0021439356423867155,0.002363722094741822,-0.0002754089435852379
1635776923863,2021-11-01T10:28:43.863,2.39,0.0015850701261693014,0.0012562019295344782,-0.00016110613618862028
1635776923873,2021-11-01T10:28:43.873,2.4,0.0012099793679510936,-0.0001871257636353237,5.6617182613508154e-05
1635776923883,2021-11-01T10:28:43.883,2.41,0.001975946260589352,0.0015982302834155245,3.2640433232675916e-05
1635776923893,2021-11-01T10:28:43.893,2.42,0.0032742935052017734,0.006457287397739717,-0.0001874085815165103
1635776923903,2021-11-01T10:28:43.903,2.43,0.0026658754028485946,0.010164522246476139,-0.000622683729884937
1635776923913,2021-11-01T10:28:43.913,2.44,-0.0008177021668766734,0.00938054055494797,-0.001187018150389331
1635776923923,2021-11-01T10:28:43.923,2.45,-0.004063239582754256,0.00548016888336168,-0.0017486891309787217
1635776923933,2021-11-01T10:28:43.933,2.46,-0.0036619962846409036,0.0026406646742568023,-0.002517566708132239
1635776923943,2021-11-01T10:28:43.943,2.47,-0.0013384657207505815,0.002642556600370376,-0.0033713199363938195
1635776923953,2021-11-01T10:28:43.953,2.48,-0.0015236633642353894,0.0031209753718240427,-0.0034191233687980637
1635776923963,2021-11-01T10:28:43.963,2.49,-0.004513557828498323,0.0017332820442661728,-0.0024241914010731253
1635776923973,2021-11-01T10:28:43.973,2.5,-0.006624425500444607,-5.436774367315636e-05,-0.0015958305420852872
1635776923983,2021-11-01T10:28:43.983,2.51,-0.0060816054880506,0.0004450567633467936,-0.001795092672015584
1635776923993,2021-11-01T10:28:43.993,2.52,-0.0043311503717055316,0.0025959557972242107,-0.002227799902186185
