epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776735186,2021-11-01T10:25:35.186,0.0,-0.0019791565264626852,-1.0820519314710302e-05,-0.001720902723165825
1635776735196,2021-11-01T10:25:35.196,0.01,-0.0060923170104928434,-0.004186750175157225,-0.0007511567856339683
1635776735206,2021-11-01T10:25:35.206,0.02,-0.007796921052104855,-0.0012611863824523706,-0.0002505041256350001
1635776735216,2021-11-01T10:25:35.216,0.03,-0.008067818204926467,0.004788564911465643,-0.0009144345550044757
1635776735226,2021-11-01T10:25:35.226,0.04,-0.00829749007154675,0.006072614768830798,-0.0026232211997445423
1635776735236,2021-11-01T10:25:35.236,0.05,-0.007338995322236773,0.0032609628715041163,-0.004168908054514264
1635776735246,2021-11-01T10:25:35.246,0.06,-0.004591864131332762,0.0023026716019108936,-0.004886332910160466
1635776735256,2021-11-01T10:25:35.256,0.07,-0.002853367414116823,0.0032193803937763353,-0.005199755003107275
1635776735266,2021-11-01T10:25:35.266,0.08,-0.0044389039830147236,0.0019380168578869994,-0.004930278860986998
1635776735276,2021-11-01T10:25:35.276,0.09,-0.006914949639747818,-0.0002968618035562122,-0.0033050154494633716
1635776735286,2021-11-01T10:25:35.286,0.1,-0.006903487047265259,0.0004430140545293272,-0.00128279643348575
1635776735296,2021-11-01T10:25:35.296,0.11,-0.005874272948819179,0.002010646805062812,-0.0009331682538289562
1635776735306,2021-11-01T10:25:35.306,0.12,-0.007255112510815034,-0.00015622440365955088,-0.002175306988269669
1635776735316,2021-11-01T10:25:35.316,0.13,-0.010063457100902541,-0.004338463247531448,-0.0029923422997005515
1635776735326,2021-11-01T10:25:35.326,0.14,-0.010551896855972093,-0.006176533955041868,-0.002202852542492075
1635776735336,2021-11-01T10:25:35.336,0.15,-0.008190873755079216,-0.006387485618418794,-0.000127069215399652
1635776735346,2021-11-01T10:25:35.346,0.16,-0.005731262156585969,-0.007600329300203795,0.0016664493352820744
1635776735356,2021-11-01T10:25:35.356,0.17,-0.005060127073607383,-0.008707613960002903,0.001138214124624747
1635776735366,2021-11-01T10:25:35.366,0.18,-0.005871877911686045,-0.007951221888545542,-0.0012953430995487818
1635776735376,2021-11-01T10:25:35.376,0.19,-0.006940116654313419,-0.006636851708600896,-0.0025145875212589076
1635776735386,2021-11-01T10:25:35.386,0.2,-0.0072606293690359695,-0.00646741565563256,-0.0015405827435151346
1635776735396,2021-11-01T10:25:35.396,0.21,-0.006888993918589919,-0.0075482996201718605,-0.0010086823279994884
1635776735406,2021-11-01T10:25:35.406,0.22,-0.0065583085510502095,-0.0095150014553078,-0.0022405255176572796
1635776735416,2021-11-01T10:25:35.416,0.23,-0.006252858221771902,-0.010810928739021747,-0.003394127166740455
1635776735426,2021-11-01T10:25:35.426,0.24,-0.005547423454714974,-0.009038066542565138,-0.003580058275928241
1635776735436,2021-11-01T10:25:35.436,0.25,-0.004944576082858982,-0.004953336462115408,-0.004208821951663075
1635776735446,2021-11-01T10:25:35.446,0.26,-0.0049581139155442395,-0.001794297594860892,-0.005495707756698297
1635776735456,2021-11-01T10:25:35.456,0.27,-0.0047872733763800294,0.00042651457869930036,-0.005714689159725842
1635776735466,2021-11-01T10:25:35.466,0.28,-0.003789546496529004,0.0034952298700421363,-0.004570082737492782
1635776735476,2021-11-01T10:25:35.476,0.29,-0.0030917604996633565,0.004766862346023401,-0.00409499305214513
1635776735486,2021-11-01T10:25:35.486,0.3,-0.0038923985687461526,0.0008487482111486978,-0.005579999954695137
