epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776923074,2021-11-01T10:28:43.074,1.6,2.1018390254756732e-07,8.416466488728836e-06,-6.857008540504006e-07
1635776923124,2021-11-01T10:28:43.124,1.65,-2.6438430538213086e-07,7.527887592976628e-06,-5.330911515039789e-07
1635776923174,2021-11-01T10:28:43.174,1.7,-3.1316526115017413e-07,6.224260112110006e-06,-3.0445528138721587e-07
1635776923224,2021-11-01T10:28:43.224,1.75,-7.73872756090448e-08,6.2262546839993905e-06,-1.449341127966615e-07
1635776923274,2021-11-01T10:28:43.274,1.8,-1.1586786968720542e-07,7.733824445787707e-06,-2.049496294265337e-07
1635776923324,2021-11-01T10:28:43.324,1.85,-2.6190919694019534e-07,8.777499983539697e-06,-3.101167642116156e-07
1635776923374,2021-11-01T10:28:43.374,1.9,6.0449895801065665e-09,7.986028725095171e-06,-2.2024499533263993e-07
1635776923424,2021-11-01T10:28:43.424,1.95,3.886085985912936e-07,6.402607971264643e-06,-8.642119454616575e-08
1635776923474,2021-11-01T10:28:43.474,2.0,2.7625436484990466e-07,5.824991992863487e-06,-2.7370172885163545e-07
1635776923524,2021-11-01T10:28:43.524,2.05,2.328954731336773e-08,6.3527756847267025e-06,-7.456159487806535e-07
1635776923574,2021-11-01T10:28:43.574,2.1,3.666283246516799e-07,6.492149366909403e-06,-9.670857887234512e-07
1635776923624,2021-11-01T10:28:43.624,2.15,1.0346890499090607e-06,5.328988364204113e-06,-5.91073574910515e-07
1635776923674,2021-11-01T10:28:43.674,2.2,1.2018226982605887e-06,3.585621693225575e-06,3.354474854219566e-08
1635776923724,2021-11-01T10:28:43.724,2.25,8.52206958579114e-07,2.653147638467133e-06,3.1909405428506547e-07
1635776923774,2021-11-01T10:28:43.774,2.3,5.945063676884778e-07,3.2159357451371088e-06,1.603028684939715e-07
1635776923824,2021-11-01T10:28:43.824,2.35,5.785111039500632e-07,4.3793442232602735e-06,-1.4537367936569302e-07
1635776923874,2021-11-01T10:28:43.874,2.4,5.117336438633436e-07,4.3571139837007145e-06,-4.7486651204279863e-07
1635776923924,2021-11-01T10:28:43.924,2.45,3.7533730422857823e-07,2.957898599492336e-06,-8.76403473063243e-07
1635776923974,2021-11-01T10:28:43.974,2.5,3.7795153160259625e-07,2.2563132583428835e-06,-1.1056835785906219e-06
1635776924024,2021-11-01T10:28:44.024,2.55,4.845253606072739e-07,3.60195136713955e-06,-8.380355069422811e-07
1635776924074,2021-11-01T10:28:44.074,2.6,5.428211525310725e-07,5.646606410421823e-06,-3.8395882906625936e-07
1635776924124,2021-11-01T10:28:44.124,2.65,5.822395153771192e-07,6.522806395639724e-06,-4.4708249648146343e-07
1635776924174,2021-11-01T10:28:44.174,2.7,6.575578619504432e-07,6.268639713384002e-06,-9.978612071793522e-07
1635776924224,2021-11-01T10:28:44.224,2.75,7.454526165427236e-07,5.958071626429524e-06,-1.168962075144596e-06
1635776924274,2021-11-01T10:28:44.274,2.8,8.553331526705753e-07,5.771024995876887e-06,-5.748885131951248e-07
1635776924324,2021-11-01T10:28:44.324,2.85,9.271502592923404e-07,5.1846121629937816e-06,6.128927423191135e-08
1635776924374,2021-11-01T10:28:44.374,2.9,8.597068832085609e-07,4.420303060801777e-06,-1.252264236500847e-08
1635776924424,2021-11-01T10:28:44.424,2.95,8.070154268237703e-07,4.343296885926832e-06,-6.03925073664576e-07
1635776924474,2021-11-01T10:28:44.474,3.0,9.335479975880125e-07,4.935317886261677e-06,-1.033520274039847e-06
1635776924524,2021-11-01T10:28:44.524,3.05,8.731927756254526e-07,5.17658038741407e-06,-9.754638154690326e-07
1635776924574,2021-11-01T10:28:44.574,3.1,1.909062979246924e-07,4.682652459171144e-06,-6.35466386163561e-07
1635776924624,2021-11-01T10:28:44.624,3.15,-6.242348839949629e-07,4.199108707687718e-06,-5.071799024143629e-07
1635776924674,2021-11-01T10:28:44.674,3.2,-5.468502879072921e-07,4.2683543889395e-06,-9.001097293388544e-07
1635776924724,2021-11-01T10:28:44.724,3.25,4.485396103033082e-07,4.579656462246298e-06,-1.4329134903829896e-06
1635776924774,2021-11-01T10:28:44.774,3.3,1.1593861710428643e-06,4.7216613931128545e-06,-1.4059282784576433e-06
1635776924824,2021-11-01T10:28:44.824,3.35,8.23097921355883e-07,4.623437605401522e-06,-8.85340516000745e-07
1635776924874,2021-11-01T10:28:44.874,3.4,1.6521404809445913e-07,4.3353104459281045e-06,-6.540236487580083e-07
1635776924924,2021-11-01T10:28:44.924,3.45,1.8325466266898988e-07,4.010756421809834e-06,-9.245023762845994e-07
1635776924974,2021-11-01T10:28:44.974,3.5,6.539655307226578e-07,3.818839020162608e-06,-1.1205484509686702e-06
1635776925024,2021-11-01T10:28:45.024,3.55,7.582228516350675e-07,3.564176007550937e-06,-1.0270392266685598e-06
1635776925074,2021-11-01T10:28:45.074,3.6,5.694142381159236e-07,2.959966269451377e-06,-1.0169625747156176e-06
1635776925124,2021-11-01T10:28:45.124,3.65,7.40702092407751e-07,2.4095890200419927e-06,-1.1228264825098471e-06
1635776925174,2021-11-01T10:28:45.174,3.7,1.1404945971590945e-06,2.5984480472413585e-06,-9.323328244843236e-07
1635776925224,2021-11-01T10:28:45.224,3.75,1.1559439770363587e-06,3.168401736602836e-06,-3.571418712654239e-07
1635776925274,2021-11-01T10:28:45.274,3.8,1.018064366636554e-06,3.0652075059516613e-06,1.71357494582958e-07
1635776925324,2021-11-01T10:28:45.324,3.85,1.3161601723489625e-06,2.3525578201074224e-06,1.566295388971682e-07
1635776925374,2021-11-01T10:28:45.374,3.9,1.6446443674725874e-06,2.103351551091654e-06,-4.380448595914803e-07
1635776925424,2021-11-01T10:28:45.424,3.95,1.3753868542322378e-06,2.4378387434627314e-06,-9.865145398695584e-07
1635776925474,2021-11-01T10:28:45.474,4.0,1.0614828467548291e-06,2.4072464431223425e-06,-8.494494517736907e-07
1635776925524,2021-11-01T10:28:45.524,4.05,1.4477988312110537e-06,1.7330644141379877e-06,-2.1475076042767198e-07
1635776925574,2021-11-01T10:28:45.574,4.1,2.02690602410449e-06,1.0897383739566103e-06,2.246054649797933e-07
1635776925624,2021-11-01T10:28:45.624,4.15,1.9859158897399115e-06,8.930979993809407e-07,2.192695438149894e-07
1635776925674,2021-11-01T10:28:45.674,4.2,1.6050265088930242e-06,9.59095905386268e-07,1.3083220416839414e-07
1635776925724,2021-11-01T10:28:45.724,4.25,1.5787285257674108e-06,1.0852339726940787e-06,3.373112016804072e-07
1635776925774,2021-11-01T10:28:45.774,4.3,1.815831874821972e-06,1.1840510403809083e-06,7.328125167721547e-07
1635776925824,2021-11-01T10:28:45.824,4.35,1.844577949434733e-06,1.0020806247105248e-06,9.182438029079679e-07
1635776925874,2021-11-01T10:28:45.874,4.4,1.684240384929885e-06,4.3343075385011987e-07,8.406341347700044e-07
1635776925924,2021-11-01T10:28:45.924,4.45,1.6046277597962828e-06,6.835519984325612e-08,8.473680534553532e-07
1635776925974,2021-11-01T10:28:45.974,4.5,1.6546591758797022e-06,4.384951690407005e-07,1.0264999384791625e-06
1635776926024,2021-11-01T10:28:46.024,4.55,1.8003349532795806e-06,8.849795110848182e-07,1.0354327469380541e-06
1635776926074,2021-11-01T10:28:46.074,4.6,1.9652710247703404e-06,5.401747984287314e-07,7.524056851964134e-07
1635776926124,2021-11-01T10:28:46.124,4.65,1.971983899139996e-06,-9.134899183633352e-08,5.936431808449497e-07
1635776926174,2021-11-01T10:28:46.174,4.7,1.8642885313406319e-06,-3.146186044771184e-08,8.935798915731634e-07
1635776926224,2021-11-01T10:28:46.224,4.75,1.8766830861000043e-06,5.550205310147895e-07,1.2769110374997737e-06
1635776926274,2021-11-01T10:28:46.274,4.8,1.8970841220540759e-06,8.219990991770695e-07,1.1150329728346812e-06
1635776926324,2021-11-01T10:28:46.324,4.85,1.6249238083885265e-06,3.937759266032493e-07,5.884671041902551e-07
1635776926374,2021-11-01T10:28:46.374,4.9,1.255175427887533e-06,-4.2819528964751396e-07,5.838040862680311e-07
1635776926424,2021-11-01T10:28:46.424,4.95,1.321748386487655e-06,-8.972188863671532e-07,1.255960894636333e-06
1635776926474,2021-11-01T10:28:46.474,5.0,1.9001366800617482e-06,-5.004615894191532e-07,1.6651154128230276e-06
1635776926524,2021-11-01T10:28:46.524,5.05,2.3789953208890525e-06,2.552902600088022e-07,1.3042758384919158e-06
1635776926574,2021-11-01T10:28:46.574,5.1,2.0952152349877373e-06,4.636222707822608e-07,8.184575345269123e-07
1635776926624,2021-11-01T10:28:46.624,5.15,1.163526032296295e-06,1.7770728670249077e-07,7.54824520005492e-07
1635776926674,2021-11-01T10:28:46.674,5.2,4.205571497293116e-07,1.3917197153774363e-07,8.319384961115891e-07
1635776926724,2021-11-01T10:28:46.724,5.25,3.5745316474531573e-07,3.6736059421114426e-07,7.628167143831219e-07
1635776926774,2021-11-01T10:28:46.774,5.3,5.967366220872824e-07,1.2983293654057203e-07,7.049670452157101e-07
1635776926824,2021-11-01T10:28:46.824,5.35,6.603506118311138e-07,-7.739792740730328e-07,7.456628576407037e-07
1635776926874,2021-11-01T10:28:46.874,5.4,6.07974238703343e-07,-1.6055338239920373e-06,7.421428747768499e-07
1635776926924,2021-11-01T10:28:46.924,5.45,6.558047220649826e-07,-1.6552934489962588e-06,7.133326145512166e-07
1635776926974,2021-11-01T10:28:46.974,5.5,7.265397094118987e-07,-1.0730140593616149e-06,8.661440707820039e-07
1635776927024,2021-11-01T10:28:47.024,5.55,6.676666948580311e-07,-5.280636908434369e-07,1.1122719926423207e-06
1635776927074,2021-11-01T10:28:47.074,5.6,6.011553308765171e-07,-3.4235763347492867e-07,9.60081995113861e-07
1635776927124,2021-11-01T10:28:47.124,5.65,7.502994489237575e-07,-2.7449078500909714e-07,3.380593883079229e-07
1635776927174,2021-11-01T10:28:47.174,5.7,1.0423746560321328e-06,-8.555490448892545e-08,1.1783339502281438e-07
1635776927224,2021-11-01T10:28:47.224,5.75,1.2013613258669669e-06,-3.702994417110734e-08,9.283951549430133e-07
1635776927274,2021-11-01T10:28:47.274,5.8,1.1402500667092667e-06,-6.176097285224028e-07,1.8776609835315012e-06
1635776927324,2021-11-01T10:28:47.324,5.85,9.454709541690442e-07,-1.6884334065552346e-06,1.6259329447156222e-06
1635776927374,2021-11-01T10:28:47.374,5.9,6.784418690398123e-07,-2.249286403099267e-06,3.837656079501786e-07
1635776927424,2021-11-01T10:28:47.424,5.95,4.850748579838345e-07,-1.6852012103702615e-06,-3.070537721169635e-07
1635776927474,2021-11-01T10:28:47.474,6.0,5.619351464514816e-07,-9.367145275813182e-07,3.472312317339699e-07
1635776927524,2021-11-01T10:28:47.524,6.05,8.139312285692095e-07,-1.307753314949571e-06,1.4481081638220123e-06
1635776927574,2021-11-01T10:28:47.574,6.1,9.757684058311747e-07,-2.3914315541150296e-06,1.7307055884654488e-06
1635776927624,2021-11-01T10:28:47.624,6.15,1.0634397666036909e-06,-2.6683128483725085e-06,1.1802320380743027e-06
1635776927674,2021-11-01T10:28:47.674,6.2,1.1992375227434686e-06,-1.9226485589315374e-06,7.681121700023967e-07
1635776927724,2021-11-01T10:28:47.724,6.25,1.2610922124159993e-06,-1.4339471131434548e-06,9.149545113142161e-07
1635776927774,2021-11-01T10:28:47.774,6.3,1.2095071204034784e-06,-1.7656316073121573e-06,1.031557472200581e-06
1635776927824,2021-11-01T10:28:47.824,6.35,1.2408634104535784e-06,-1.898806360735304e-06,7.127715118789145e-07
1635776927874,2021-11-01T10:28:47.874,6.4,1.3221049515841456e-06,-1.1126075687151072e-06,5.145860273269569e-07
1635776927924,2021-11-01T10:28:47.924,6.45,1.3305131537362986e-06,-3.9914885135558706e-07,8.98694096171508e-07
1635776927974,2021-11-01T10:28:47.974,6.5,1.5398517005002026e-06,-7.707056925121566e-07,1.2294163714606498e-06
1635776928024,2021-11-01T10:28:48.024,6.55,2.035823482766635e-06,-1.372377553288781e-06,8.350008796200664e-07
1635776928074,2021-11-01T10:28:48.074,6.6,2.2639053904260236e-06,-1.165226346863654e-06,2.5186723663277863e-07
1635776928124,2021-11-01T10:28:48.124,6.65,2.105433020088728e-06,-1.1975155125806181e-06,3.0407192692968795e-07
1635776928174,2021-11-01T10:28:48.174,6.7,2.26798591366434e-06,-2.724945594749846e-06,8.323587323674394e-07
1635776928224,2021-11-01T10:28:48.224,6.75,2.7855301091273905e-06,-4.570369788959507e-06,1.290970113732227e-06
1635776928274,2021-11-01T10:28:48.274,6.8,2.7164589511506546e-06,-5.268489039057283e-06,1.5801841386970657e-06
1635776928324,2021-11-01T10:28:48.324,6.85,2.009603402840757e-06,-5.75609631108914e-06,1.609567206060472e-06
1635776928374,2021-11-01T10:28:48.374,6.9,1.8106039975705026e-06,-6.8145611106906085e-06,1.1516481010749463e-06
1635776928424,2021-11-01T10:28:48.424,6.95,2.3188150561396085e-06,-6.970044865345472e-06,5.122174189939364e-07
1635776928474,2021-11-01T10:28:48.474,7.0,2.301412066992987e-06,-5.792542449540327e-06,3.4421284565539516e-07
1635776928524,2021-11-01T10:28:48.524,7.05,1.330275901271741e-06,-5.128477416907322e-06,7.179606547339209e-07
1635776928574,2021-11-01T10:28:48.574,7.1,6.024218465835004e-07,-5.1819242662022774e-06,1.1301195807770357e-06
1635776928624,2021-11-01T10:28:48.624,7.15,9.255153474927343e-07,-4.081809448840818e-06,1.3140716016570448e-06
1635776928674,2021-11-01T10:28:48.674,7.2,1.5398872231562134e-06,-1.9890190594377895e-06,1.470113389325576e-06
1635776928724,2021-11-01T10:28:48.724,7.25,1.5123697259154841e-06,-1.0423288809281693e-06,1.668973023471545e-06
1635776928774,2021-11-01T10:28:48.774,7.3,9.994597212746223e-07,-1.4731826933692961e-06,1.4814163593875604e-06
1635776928824,2021-11-01T10:28:48.824,7.35,6.63145207353241e-07,-1.7391980858033006e-06,6.903629401459552e-07
1635776928874,2021-11-01T10:28:48.874,7.4,7.75150945306921e-07,-1.6515699856066618e-06,4.669243033781842e-08
1635776928924,2021-11-01T10:28:48.924,7.45,1.128947091368973e-06,-1.97708081204839e-06,3.536457251216346e-07
1635776928974,2021-11-01T10:28:48.974,7.5,1.169094042756404e-06,-2.162581925921898e-06,1.0579945721218513e-06
1635776929024,2021-11-01T10:28:49.024,7.55,3.1021921789207567e-07,-1.353559718727602e-06,9.928379116761415e-07
1635776929074,2021-11-01T10:28:49.074,7.6,-1.4174167989361933e-06,-2.6850712316852076e-07,1.877323610751346e-07
1635776929124,2021-11-01T10:28:49.124,7.65,-3.364852737453907e-06,1.1623091698700571e-07,-4.2944519093420084e-07
1635776929174,2021-11-01T10:28:49.174,7.7,-4.981458528621865e-06,1.5113885052597887e-07,-7.09711179696823e-07
1635776929224,2021-11-01T10:28:49.224,7.75,-6.088268496177482e-06,4.3512053228900284e-07,-1.2917187858336601e-06
1635776929274,2021-11-01T10:28:49.274,7.8,-6.815119756881591e-06,7.923102766466769e-07,-2.273466996750574e-06
1635776929324,2021-11-01T10:28:49.324,7.85,-7.72440754947938e-06,9.810965196934375e-07,-2.9745650588850685e-06
1635776929374,2021-11-01T10:28:49.374,7.9,-9.267674628965096e-06,1.1160983089306141e-06,-2.8847502429632937e-06
1635776929424,2021-11-01T10:28:49.424,7.95,-1.0811505807003077e-05,1.2064415570499265e-06,-2.3288926809865236e-06
1635776929474,2021-11-01T10:28:49.474,8.0,-1.1168510018724728e-05,1.0664362890356358e-06,-2.2220134399652874e-06
1635776929524,2021-11-01T10:28:49.524,8.05,-1.0243138147340877e-05,7.175107646521383e-07,-3.0371842293566832e-06
1635776929574,2021-11-01T10:28:49.574,8.1,-9.210520293724316e-06,5.34503868435882e-07,-4.044710451077311e-06
1635776929624,2021-11-01T10:28:49.624,8.15,-9.072466293951594e-06,8.149198453565878e-07,-4.2259527199218285e-06
1635776929674,2021-11-01T10:28:49.674,8.2,-9.765635900372388e-06,1.2731818017483044e-06,-3.7472298164301467e-06
1635776929724,2021-11-01T10:28:49.724,8.25,-1.0572973958031397e-05,1.347352244274503e-06,-3.519436711587736e-06
1635776929774,2021-11-01T10:28:49.774,8.3,-1.0843249057090922e-05,1.0106288228207354e-06,-3.680924562357897e-06
1635776929824,2021-11-01T10:28:49.824,8.35,-1.0371538599887125e-05,7.529065337966359e-07,-3.647492953756196e-06
1635776929874,2021-11-01T10:28:49.874,8.4,-9.515808114229623e-06,7.767881581517402e-07,-3.2813998590872127e-06
1635776929924,2021-11-01T10:28:49.924,8.45,-8.972534588427086e-06,7.713385883395706e-07,-3.0934148653853e-06
1635776929974,2021-11-01T10:28:49.974,8.5,-9.12567757458032e-06,5.26700610128096e-07,-3.4579748827313667e-06
1635776930024,2021-11-01T10:28:50.024,8.55,-9.552585548278135e-06,3.446901513066111e-07,-4.050110689990644e-06
1635776930074,2021-11-01T10:28:50.074,8.6,-9.366000535153374e-06,5.631898861088979e-07,-4.1088470467501e-06
1635776930124,2021-11-01T10:28:50.124,8.65,-8.097029439179129e-06,8.082176071837751e-07,-3.294632848016759e-06
1635776930174,2021-11-01T10:28:50.174,8.7,-6.0852777562490245e-06,3.0451301876566136e-07,-2.1155794764701073e-06
1635776930224,2021-11-01T10:28:50.224,8.75,-3.935268674743383e-06,-8.987269988812385e-07,-1.3095757375236067e-06
1635776930274,2021-11-01T10:28:50.274,8.8,-1.8921049569993882e-06,-1.7910827929686802e-06,-1.0737363640284615e-06
1635776930324,2021-11-01T10:28:50.324,8.85,-2.9739669083386705e-08,-1.7342062316231383e-06,-1.096076525871703e-06
1635776930374,2021-11-01T10:28:50.374,8.9,1.3235171583653544e-06,-1.1219691976460375e-06,-1.0604102251137258e-06
1635776930424,2021-11-01T10:28:50.424,8.95,1.8215196093878821e-06,-6.38201115654632e-07,-9.119477254635895e-07
1635776930474,2021-11-01T10:28:50.474,9.0,1.53805274368564e-06,-5.939462672837613e-07,-7.34671215676329e-07
1635776930524,2021-11-01T10:28:50.524,9.05,9.613996471604381e-07,-9.123678439807595e-07,-5.757428091284678e-07
1635776930574,2021-11-01T10:28:50.574,9.1,7.445020136422949e-07,-1.2686716346598904e-06,-5.683018598787136e-07
1635776930624,2021-11-01T10:28:50.624,9.15,1.2121067457084724e-06,-1.3971602818279287e-06,-9.822197437910566e-07
1635776930674,2021-11-01T10:28:50.674,9.2,1.9069378065518035e-06,-1.3754653251155788e-06,-1.6508750402715353e-06
1635776930724,2021-11-01T10:28:50.724,9.25,2.157078388149653e-06,-1.3522988762967064e-06,-1.7185571948571307e-06
1635776930774,2021-11-01T10:28:50.774,9.3,2.0374529042564467e-06,-1.2289445456480547e-06,-7.77532376665459e-07
1635776930824,2021-11-01T10:28:50.824,9.35,2.019965737631089e-06,-1.012361212679727e-06,2.446151284138982e-07
1635776930874,2021-11-01T10:28:50.874,9.4,2.0387126587477404e-06,-1.0420730818955235e-06,3.34790117864233e-07
1635776930924,2021-11-01T10:28:50.924,9.45,1.7836722559224547e-06,-1.388723242437313e-06,-1.0525631013439438e-07
1635776930974,2021-11-01T10:28:50.974,9.5,1.4840742610040707e-06,-1.5743659761303354e-06,-1.2391597996117062e-07
1635776931024,2021-11-01T10:28:51.024,9.55,1.5854798789483376e-06,-1.322601606079326e-06,1.7272908699436054e-07
1635776931074,2021-11-01T10:28:51.074,9.6,1.9790016872886823e-06,-9.906096184885123e-07,1.542200563588418e-07
1635776931124,2021-11-01T10:28:51.124,9.65,2.157387188684748e-06,-9.379661088739447e-07,3.000237648106362e-08
1635776931174,2021-11-01T10:28:51.174,9.7,1.95217708645992e-06,-1.0368419634188612e-06,3.5836085801571826e-07
1635776931224,2021-11-01T10:28:51.224,9.75,1.7397439243527417e-06,-1.0280711713994227e-06,9.101974641569898e-07
1635776931274,2021-11-01T10:28:51.274,9.8,1.916442838770656e-06,-9.672081934961902e-07,1.1213032011272132e-06
1635776931324,2021-11-01T10:28:51.324,9.85,2.2912402738460737e-06,-1.1360643192605775e-06,1.03836970864112e-06
1635776931374,2021-11-01T10:28:51.374,9.9,2.2228880810489845e-06,-1.5895086070701426e-06,1.0506351745139237e-06
1635776931424,2021-11-01T10:28:51.424,9.95,1.5636948719553787e-06,-1.974144335328308e-06,1.1587910282400513e-06
1635776931474,2021-11-01T10:28:51.474,10.0,1.0359469114653876e-06,-1.965784380862369e-06,1.0498683333162197e-06
1635776931524,2021-11-01T10:28:51.524,10.05,1.1486346723380012e-06,-1.6682350534518912e-06,6.724797599803812e-07
1635776931574,2021-11-01T10:28:51.574,10.1,1.3886014621536915e-06,-1.3941149008940494e-06,3.4523851185730945e-07
1635776931624,2021-11-01T10:28:51.624,10.15,1.222062486977203e-06,-1.2799691342148307e-06,3.8041216295973646e-07
1635776931674,2021-11-01T10:28:51.674,10.2,1.041955172736632e-06,-1.2045826147703605e-06,8.052876969018902e-07
1635776931724,2021-11-01T10:28:51.724,10.25,1.360319913045933e-06,-1.0344302505749393e-06,1.282526915949676e-06
1635776931774,2021-11-01T10:28:51.774,10.3,1.9511280113487145e-06,-9.859851845729513e-07,1.3691555257989093e-06
1635776931824,2021-11-01T10:28:51.824,10.35,2.2716713411981624e-06,-1.4329738380034329e-06,1.1526611096174102e-06
1635776931874,2021-11-01T10:28:51.874,10.4,2.0077749546537088e-06,-2.1204353513915915e-06,1.2056296189621462e-06
1635776931924,2021-11-01T10:28:51.924,10.45,1.2614738406872187e-06,-2.2285646235033407e-06,1.6250740066950077e-06
1635776931974,2021-11-01T10:28:51.974,10.5,7.001462432213481e-07,-1.6193920838998862e-06,1.8667364709657027e-06
1635776932024,2021-11-01T10:28:52.024,10.55,9.411081302234649e-07,-1.1055997942743853e-06,1.6609232094273928e-06
1635776932074,2021-11-01T10:28:52.074,10.6,1.5719649242708142e-06,-1.1073844455467682e-06,1.2919277602283133e-06
1635776932124,2021-11-01T10:28:52.124,10.65,1.7218019667824263e-06,-1.130501946627493e-06,1.0955548479203472e-06
1635776932174,2021-11-01T10:28:52.174,10.7,1.423722743440422e-06,-8.015466612828838e-07,1.182798877330729e-06
1635776932224,2021-11-01T10:28:52.224,10.75,1.2165640729559686e-06,-4.7471547233007343e-07,1.2884437089116243e-06
1635776932274,2021-11-01T10:28:52.274,10.8,9.517590601084413e-07,-6.919860643756008e-07,9.45831590768514e-07
1635776932324,2021-11-01T10:28:52.324,10.85,3.141573373515327e-07,-1.3554078275493022e-06,3.4169843737208335e-07
1635776932374,2021-11-01T10:28:52.374,10.9,-1.9279525879082753e-07,-1.580219467006298e-06,3.254933238591913e-07
1635776932424,2021-11-01T10:28:52.424,10.95,1.6485779540025642e-08,-9.356544229240262e-07,1.0060039226868036e-06
1635776932474,2021-11-01T10:28:52.474,11.0,6.048638494464125e-07,-4.5248619529576025e-07,1.4646642074188739e-06
1635776932524,2021-11-01T10:28:52.524,11.05,9.366594025807846e-07,-1.063674755268519e-06,1.2692551174103006e-06
1635776932574,2021-11-01T10:28:52.574,11.1,9.444454950624095e-07,-1.9070934580727336e-06,9.517156175175736e-07
1635776932624,2021-11-01T10:28:52.624,11.15,7.884044050800649e-07,-2.0541405898516994e-06,8.517559003538005e-07
1635776932674,2021-11-01T10:28:52.674,11.2,5.928429968044164e-07,-2.383241561116931e-06,7.408936363310645e-07
1635776932724,2021-11-01T10:28:52.724,11.25,8.067264373251442e-07,-3.5676339850500455e-06,5.618902381398204e-07
1635776932774,2021-11-01T10:28:52.774,11.3,1.6589536403729123e-06,-4.542535505792928e-06,5.645264410697965e-07
1635776932824,2021-11-01T10:28:52.824,11.35,2.32591876838434e-06,-5.017948251318926e-06,7.232186546061738e-07
1635776932874,2021-11-01T10:28:52.874,11.4,1.8968076222912278e-06,-6.303407080457741e-06,7.197477985816189e-07
1635776932924,2021-11-01T10:28:52.924,11.45,7.94851842526189e-07,-8.053229573655361e-06,5.415925820190049e-07
