epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777732073,2021-11-01T10:42:12.073,3.45,-5.030150930410434e-07,1.5118426099962649e-06,1.7707608508982595e-06
1635777732123,2021-11-01T10:42:12.123,3.5,-4.311921365721998e-07,1.7763902820528478e-06,1.7034223831237833e-06
1635777732173,2021-11-01T10:42:12.173,3.55,-1.5620110580040243e-07,1.9049108584081665e-06,1.2757591719747576e-06
1635777732223,2021-11-01T10:42:12.223,3.6,9.486286210266334e-08,2.0338017462367716e-06,1.199610640577686e-06
1635777732273,2021-11-01T10:42:12.273,3.65,2.793170692939417e-07,2.479598341746592e-06,1.6497067253412723e-06
1635777732323,2021-11-01T10:42:12.323,3.7,5.902379983200261e-07,2.350624404241363e-06,1.9917195582769704e-06
1635777732373,2021-11-01T10:42:12.373,3.75,8.574246179569386e-07,1.1758651369809296e-06,1.7944168395038782e-06
1635777732423,2021-11-01T10:42:12.423,3.8,7.564686617811829e-07,3.2594471463775304e-07,1.3479843120441695e-06
1635777732473,2021-11-01T10:42:12.473,3.85,5.42920839575125e-07,9.797821205505423e-07,9.132670901490539e-07
1635777732523,2021-11-01T10:42:12.523,3.9,6.63481056605857e-07,2.2197166550132515e-06,3.9940640137845916e-07
1635777732573,2021-11-01T10:42:12.573,3.95,9.813321570465954e-07,2.6442441879289126e-06,-1.009164313471912e-07
1635777732623,2021-11-01T10:42:12.623,4.0,1.1462900112730193e-06,2.2238223174423004e-06,-3.836277506528127e-07
1635777732673,2021-11-01T10:42:12.673,4.05,1.214338372004107e-06,1.4612338073714333e-06,-5.930158648653294e-07
1635777732723,2021-11-01T10:42:12.723,4.1,1.3892963156029234e-06,4.567353869706572e-07,-8.492462037273354e-07
1635777732773,2021-11-01T10:42:12.773,4.15,1.6408627928147046e-06,-4.353927421555632e-07,-8.832297549270479e-07
1635777732823,2021-11-01T10:42:12.823,4.2,1.8165255420453277e-06,-6.603661983884367e-07,-5.925062182032877e-07
1635777732873,2021-11-01T10:42:12.873,4.25,1.8203625221599103e-06,-5.789941804801102e-07,-3.0219911465016233e-07
1635777732923,2021-11-01T10:42:12.923,4.3,1.690978608537776e-06,-1.0627252505441248e-06,-1.512255187948479e-07
1635777732973,2021-11-01T10:42:12.973,4.35,1.6456370423675459e-06,-1.858788062927603e-06,1.3711447812792874e-07
1635777733023,2021-11-01T10:42:13.023,4.4,1.8645694150336065e-06,-1.6735305639623757e-06,7.479036783160689e-07
1635777733073,2021-11-01T10:42:13.073,4.45,2.1844123749729867e-06,6.311397733373581e-08,1.4885414340404795e-06
1635777733123,2021-11-01T10:42:13.123,4.5,2.3003422006708073e-06,2.3662207220518375e-06,1.9362233973007503e-06
1635777733173,2021-11-01T10:42:13.173,4.55,2.2266607748435343e-06,3.6379608905607108e-06,1.6651735844495738e-06
1635777733223,2021-11-01T10:42:13.223,4.6,2.1651921300306614e-06,3.2835218472656517e-06,6.828538593285045e-07
1635777733273,2021-11-01T10:42:13.273,4.65,2.1003235913894477e-06,2.3363137658624445e-06,-2.7792922233614856e-07
1635777733323,2021-11-01T10:42:13.323,4.7,1.984366058399267e-06,2.0771879002162644e-06,-4.917076241244244e-07
1635777733373,2021-11-01T10:42:13.373,4.75,2.019024513406241e-06,2.4797054673135557e-06,-1.8714036743296407e-07
1635777733423,2021-11-01T10:42:13.423,4.8,2.3194738694398447e-06,2.7868342139681354e-06,-3.2245780655812314e-08
1635777733473,2021-11-01T10:42:13.473,4.85,2.6139607210765354e-06,2.695965502833028e-06,-6.523243078975783e-08
1635777733523,2021-11-01T10:42:13.523,4.9,2.574222021167812e-06,2.1997753190058967e-06,4.048392990687332e-08
1635777733573,2021-11-01T10:42:13.573,4.95,2.2724624854928317e-06,1.4445497601491337e-06,2.680210135840644e-07
1635777733623,2021-11-01T10:42:13.623,5.0,2.1283378784265446e-06,1.0737854734673849e-06,5.361829591201327e-07
1635777733673,2021-11-01T10:42:13.673,5.05,2.28824977003082e-06,1.4966444836326897e-06,1.0108601768614629e-06
1635777733723,2021-11-01T10:42:13.723,5.1,2.328022191202257e-06,2.0946493156337137e-06,1.6171194534257743e-06
1635777733773,2021-11-01T10:42:13.773,5.15,2.0629106378141826e-06,2.183416171585532e-06,1.7707180470562891e-06
1635777733823,2021-11-01T10:42:13.823,5.2,2.110527010607417e-06,2.0013561083414153e-06,1.0145807538897744e-06
1635777733873,2021-11-01T10:42:13.873,5.25,2.8409855147777213e-06,1.9251772791498474e-06,-2.6199053938256855e-07
1635777733923,2021-11-01T10:42:13.923,5.3,3.5381879165819397e-06,1.62142007446683e-06,-1.0877474261303193e-06
1635777733973,2021-11-01T10:42:13.973,5.35,3.4963775874963594e-06,7.255112610235697e-07,-9.747848061953196e-07
1635777734023,2021-11-01T10:42:14.023,5.4,3.11447703942071e-06,-3.1286631761442473e-07,-3.9755481319177323e-07
1635777734073,2021-11-01T10:42:14.073,5.45,3.1138150031379665e-06,-7.149303780355503e-07,-8.271423914152015e-08
1635777734123,2021-11-01T10:42:14.123,5.5,3.4161326840660776e-06,-2.859388154704249e-07,-2.0054194490898494e-07
1635777734173,2021-11-01T10:42:14.173,5.55,3.4813484747422396e-06,6.096104023426978e-07,-3.4130404349057403e-07
1635777734223,2021-11-01T10:42:14.223,5.6,3.2978434148636883e-06,1.3623243400392827e-06,1.498806760727831e-08
1635777734273,2021-11-01T10:42:14.273,5.65,3.4214948410900316e-06,1.0599585213626108e-06,8.950288087068836e-07
1635777734323,2021-11-01T10:42:14.323,5.7,4.039509606000195e-06,-6.253595268558523e-07,1.6254832542700874e-06
1635777734373,2021-11-01T10:42:14.373,5.75,4.523040031329894e-06,-2.1765220151815985e-06,1.6644374834143747e-06
1635777734423,2021-11-01T10:42:14.423,5.8,4.3333591584209256e-06,-1.7868179088926458e-06,1.4232475239106463e-06
1635777734473,2021-11-01T10:42:14.473,5.85,3.9421198415718855e-06,-2.1175046413826798e-07,1.612925610657469e-06
1635777734523,2021-11-01T10:42:14.523,5.9,4.160123587697826e-06,3.4634779409547694e-07,2.332974213982638e-06
1635777734573,2021-11-01T10:42:14.573,5.95,4.88724264309501e-06,-3.403882048149226e-07,3.4222812740180493e-06
1635777734623,2021-11-01T10:42:14.623,6.0,5.334009712971942e-06,-8.80849889503086e-07,4.757184638997308e-06
1635777734673,2021-11-01T10:42:14.673,6.05,5.258883027536771e-06,-1.0161105321684484e-06,5.7498071925422496e-06
1635777734723,2021-11-01T10:42:14.723,6.1,5.144675576207918e-06,-1.481717180524181e-06,5.766336036527011e-06
1635777734773,2021-11-01T10:42:14.773,6.15,5.278717023728699e-06,-2.184825013092726e-06,5.272707642282313e-06
1635777734823,2021-11-01T10:42:14.823,6.2,5.502352449751046e-06,-2.4478600611824964e-06,5.321579027016391e-06
1635777734873,2021-11-01T10:42:14.873,6.25,5.744276992788486e-06,-2.2923640713285082e-06,5.975232507497189e-06
1635777734923,2021-11-01T10:42:14.923,6.3,6.005244223157537e-06,-2.3260614187350536e-06,6.422202382024663e-06
1635777734973,2021-11-01T10:42:14.973,6.35,6.097518528161644e-06,-2.7257413088990005e-06,6.387703171859309e-06
1635777735023,2021-11-01T10:42:15.023,6.4,6.061521121112254e-06,-2.993825852514897e-06,6.397219349509076e-06
1635777735073,2021-11-01T10:42:15.073,6.45,6.270939980422144e-06,-2.807610715613411e-06,6.848663195564392e-06
1635777735123,2021-11-01T10:42:15.123,6.5,6.6841620853901695e-06,-2.524327037989472e-06,7.511023285540363e-06
1635777735173,2021-11-01T10:42:15.173,6.55,6.8219967673125694e-06,-2.4403587200039685e-06,7.893450087638814e-06
1635777735223,2021-11-01T10:42:15.223,6.6,6.66951986803765e-06,-2.370207276795108e-06,7.798799826586014e-06
1635777735273,2021-11-01T10:42:15.273,6.65,6.688123335674529e-06,-2.397515906253095e-06,7.50529300485397e-06
1635777735323,2021-11-01T10:42:15.323,6.7,6.969826265527355e-06,-2.940246390517135e-06,7.4777538163002266e-06
1635777735373,2021-11-01T10:42:15.373,6.75,7.192721592004126e-06,-3.7611748354840327e-06,7.838832233052831e-06
1635777735423,2021-11-01T10:42:15.423,6.8,7.282427880319729e-06,-4.009096971944076e-06,8.186483355293091e-06
1635777735473,2021-11-01T10:42:15.473,6.85,7.4657471491697126e-06,-3.46193814366198e-06,8.153098661776606e-06
1635777735523,2021-11-01T10:42:15.523,6.9,7.727673846438196e-06,-2.9385440720299372e-06,7.96844935232092e-06
1635777735573,2021-11-01T10:42:15.573,6.95,7.75959605191413e-06,-3.16150837622175e-06,8.040441827076553e-06
1635777735623,2021-11-01T10:42:15.623,7.0,7.5648661536281526e-06,-3.7432421339576002e-06,8.250402936110329e-06
1635777735673,2021-11-01T10:42:15.673,7.05,7.57156335335239e-06,-3.9226995286214856e-06,8.310362840864328e-06
1635777735723,2021-11-01T10:42:15.723,7.1,7.929425976508493e-06,-3.764151444813033e-06,8.498873617092559e-06
1635777735773,2021-11-01T10:42:15.773,7.15,8.31855217424695e-06,-3.731865693180039e-06,9.188309257663087e-06
1635777735823,2021-11-01T10:42:15.823,7.2,8.529145581193462e-06,-3.864730535429417e-06,9.919085154965147e-06
1635777735873,2021-11-01T10:42:15.873,7.25,8.55372958088147e-06,-4.170132708571663e-06,9.927673825584078e-06
1635777735923,2021-11-01T10:42:15.923,7.3,8.385020106401077e-06,-4.7106087448633085e-06,9.422727641990714e-06
1635777735973,2021-11-01T10:42:15.973,7.35,8.297326546929064e-06,-5.024999094963528e-06,9.30646352057895e-06
1635777736023,2021-11-01T10:42:16.023,7.4,8.646742790866367e-06,-4.770334367065283e-06,9.659657308599765e-06
1635777736073,2021-11-01T10:42:16.073,7.45,9.139041972466101e-06,-4.453286428243721e-06,9.585589625417451e-06
1635777736123,2021-11-01T10:42:16.123,7.5,9.241921381093389e-06,-4.513029210988655e-06,8.745148471734849e-06
1635777736173,2021-11-01T10:42:16.173,7.55,9.079686869272182e-06,-4.956054549578525e-06,7.921677988113104e-06
1635777736223,2021-11-01T10:42:16.223,7.6,8.922839218067235e-06,-6.0831725780689314e-06,7.644843109184676e-06
1635777736273,2021-11-01T10:42:16.273,7.65,8.529339734680027e-06,-7.634397952946267e-06,7.368869212150132e-06
1635777736323,2021-11-01T10:42:16.323,7.7,7.905327314813899e-06,-8.050716449323307e-06,6.572684348515037e-06
1635777736373,2021-11-01T10:42:16.373,7.75,7.807320298582407e-06,-6.885377436869574e-06,5.614428503968692e-06
1635777736423,2021-11-01T10:42:16.423,7.8,8.730545622985272e-06,-6.173412726912014e-06,4.918578622515413e-06
1635777736473,2021-11-01T10:42:16.473,7.85,1.0048137844134223e-05,-7.092617367040893e-06,4.284703603168316e-06
1635777736523,2021-11-01T10:42:16.523,7.9,1.0729066366774405e-05,-7.90748846894618e-06,3.446195217779993e-06
1635777736573,2021-11-01T10:42:16.573,7.95,1.0590312784620662e-05,-7.406159808436397e-06,2.3904218317459994e-06
1635777736623,2021-11-01T10:42:16.623,8.0,1.0209204697979048e-05,-6.954830496409737e-06,9.276646019706647e-07
1635777736673,2021-11-01T10:42:16.673,8.05,9.769102106329999e-06,-7.0883652501017605e-06,-1.0495346746784324e-06
1635777736723,2021-11-01T10:42:16.723,8.1,8.988712168783592e-06,-6.115279589077039e-06,-2.9993935462302135e-06
1635777736773,2021-11-01T10:42:16.773,8.15,8.117182972729875e-06,-4.231255764519838e-06,-4.620037573868707e-06
1635777736823,2021-11-01T10:42:16.823,8.2,7.707132501444528e-06,-4.4692445309409925e-06,-6.761064641226686e-06
1635777736873,2021-11-01T10:42:16.873,8.25,7.412312161988139e-06,-7.006350800884239e-06,-1.0049790125773584e-05
1635777736923,2021-11-01T10:42:16.923,8.3,6.312489429105345e-06,-7.435578963157426e-06,-1.3512491084435109e-05
1635777736973,2021-11-01T10:42:16.973,8.35,4.403410026000472e-06,-3.65467756915802e-06,-1.5850027490614076e-05
1635777737023,2021-11-01T10:42:17.023,8.4,2.637410160430267e-06,6.898674897023843e-07,-1.6993879356817148e-05
1635777737073,2021-11-01T10:42:17.073,8.45,1.5517177105479469e-06,2.2460260513527773e-06,-1.757227459952722e-05
1635777737123,2021-11-01T10:42:17.123,8.5,7.503998098853162e-07,2.078039460105946e-06,-1.792223534202342e-05
1635777737173,2021-11-01T10:42:17.173,8.55,-2.3859443249873374e-07,2.0369566558087536e-06,-1.809649702828332e-05
1635777737223,2021-11-01T10:42:17.223,8.6,-1.3160647015853973e-06,2.0892852440719884e-06,-1.8114211257142388e-05
1635777737273,2021-11-01T10:42:17.273,8.65,-2.3389421014345346e-06,2.150002741194785e-06,-1.7958619662977448e-05
1635777737323,2021-11-01T10:42:17.323,8.7,-3.6369826688129923e-06,2.706776223854548e-06,-1.765134917760373e-05
1635777737373,2021-11-01T10:42:17.373,8.75,-5.327938521971586e-06,3.5075596973189807e-06,-1.7343503395976667e-05
1635777737423,2021-11-01T10:42:17.423,8.8,-6.71212907749713e-06,3.894020129965108e-06,-1.703136271881807e-05
1635777737473,2021-11-01T10:42:17.473,8.85,-7.064361332632316e-06,3.86382015457122e-06,-1.6290790897026203e-05
1635777737523,2021-11-01T10:42:17.523,8.9,-6.632174726248637e-06,3.7792676015982857e-06,-1.483423655012247e-05
1635777737573,2021-11-01T10:42:17.573,8.95,-6.4114208879345986e-06,3.757232863108191e-06,-1.322916607309823e-05
1635777737623,2021-11-01T10:42:17.623,9.0,-6.92337204968516e-06,3.6153380056427545e-06,-1.2297040510136083e-05
1635777737673,2021-11-01T10:42:17.673,9.05,-7.486392369058042e-06,3.199243658807503e-06,-1.1844503494382492e-05
1635777737723,2021-11-01T10:42:17.723,9.1,-7.2380734008688596e-06,2.9502376335611303e-06,-1.0892522817098764e-05
1635777737773,2021-11-01T10:42:17.773,9.15,-6.418414413968422e-06,3.484473289532851e-06,-9.170349625405106e-06
1635777737823,2021-11-01T10:42:17.823,9.2,-5.710011899635242e-06,4.1346370830831695e-06,-7.4594302863256105e-06
1635777737873,2021-11-01T10:42:17.873,9.25,-5.100363686112746e-06,3.4627229206699065e-06,-6.473364769918042e-06
1635777737923,2021-11-01T10:42:17.923,9.3,-4.408298163186705e-06,1.7836925713855173e-06,-6.206610293437311e-06
1635777737973,2021-11-01T10:42:17.973,9.35,-3.966958974886853e-06,9.626575511403838e-07,-6.285807212397991e-06
1635777738023,2021-11-01T10:42:18.023,9.4,-3.9116184020481585e-06,1.4399885200447126e-06,-6.388805392927726e-06
1635777738073,2021-11-01T10:42:18.073,9.45,-3.744596639852766e-06,2.0000563568283997e-06,-6.423406689232115e-06
1635777738123,2021-11-01T10:42:18.123,9.5,-3.265998549671423e-06,2.017159934390142e-06,-6.480697407726134e-06
1635777738173,2021-11-01T10:42:18.173,9.55,-2.988348773158992e-06,1.6231236289061155e-06,-6.556652403190113e-06
1635777738223,2021-11-01T10:42:18.223,9.6,-3.155317011160707e-06,9.795024395022772e-07,-6.502365903759877e-06
1635777738273,2021-11-01T10:42:18.273,9.65,-3.3227088059131532e-06,5.686091680358228e-07,-6.3275798703153066e-06
1635777738323,2021-11-01T10:42:18.323,9.7,-3.25238009070169e-06,3.926029993401987e-07,-6.288006165849493e-06
1635777738373,2021-11-01T10:42:18.373,9.75,-3.3283117716755473e-06,-4.135293752465916e-07,-6.527630351133536e-06
1635777738423,2021-11-01T10:42:18.423,9.8,-3.804789324201313e-06,-1.4148997271965351e-06,-6.775697695768947e-06
1635777738473,2021-11-01T10:42:18.473,9.85,-4.3547562309226205e-06,-6.620638917891444e-07,-6.657564464454711e-06
1635777738523,2021-11-01T10:42:18.523,9.9,-4.722721213163236e-06,2.053533405909866e-06,-6.296742100890503e-06
1635777738573,2021-11-01T10:42:18.573,9.95,-5.215263200899561e-06,4.37569797070689e-06,-6.1918972909116235e-06
1635777738623,2021-11-01T10:42:18.623,10.0,-5.92922343023549e-06,4.4260735370053404e-06,-6.392842427455467e-06
1635777738673,2021-11-01T10:42:18.673,10.05,-6.17874555068901e-06,2.8294312417791654e-06,-6.328909142337727e-06
1635777738723,2021-11-01T10:42:18.723,10.1,-5.592446467239338e-06,1.6241986089910214e-06,-5.72619193230838e-06
1635777738773,2021-11-01T10:42:18.773,10.15,-4.900473621738075e-06,2.0017904379710453e-06,-5.171445056740498e-06
1635777738823,2021-11-01T10:42:18.823,10.2,-4.746691562069737e-06,3.247060164843511e-06,-5.273205338811052e-06
1635777738873,2021-11-01T10:42:18.873,10.25,-4.885777015484769e-06,3.880713545521733e-06,-5.657678811189054e-06
1635777738923,2021-11-01T10:42:18.923,10.3,-5.06574912359806e-06,3.381639081543256e-06,-5.449971335930014e-06
1635777738973,2021-11-01T10:42:18.973,10.35,-5.301168807529024e-06,2.3319178745108175e-06,-4.521020834301135e-06
1635777739023,2021-11-01T10:42:19.023,10.4,-5.2572557793395825e-06,1.55707727365431e-06,-3.6057319729112325e-06
1635777739073,2021-11-01T10:42:19.073,10.45,-4.81000632204994e-06,1.5628026351792474e-06,-3.311322003753281e-06
1635777739123,2021-11-01T10:42:19.123,10.5,-4.807404882019774e-06,2.1620381254416747e-06,-3.501724261055931e-06
1635777739173,2021-11-01T10:42:19.173,10.55,-5.8379504924932e-06,2.716953490788469e-06,-3.5884257552370678e-06
1635777739223,2021-11-01T10:42:19.223,10.6,-6.884007413514106e-06,3.0526628163122123e-06,-3.1466612730520954e-06
1635777739273,2021-11-01T10:42:19.273,10.65,-6.678642568902912e-06,3.307642077621477e-06,-2.2022630816653303e-06
1635777739323,2021-11-01T10:42:19.323,10.7,-5.700688819879792e-06,3.1241149922816296e-06,-1.0274797509120926e-06
1635777739373,2021-11-01T10:42:19.373,10.75,-5.312949108154887e-06,2.347748449096448e-06,9.556263213480252e-08
1635777739423,2021-11-01T10:42:19.423,10.8,-5.598837653787198e-06,1.751459309928097e-06,9.508068199869437e-07
1635777739473,2021-11-01T10:42:19.473,10.85,-5.580184992174787e-06,1.7869323501828342e-06,1.562455875181763e-06
1635777739523,2021-11-01T10:42:19.523,10.9,-5.076325061536718e-06,1.8727940656642408e-06,2.102630727423158e-06
1635777739573,2021-11-01T10:42:19.573,10.95,-4.86978880347072e-06,1.763771984744727e-06,2.4659229998560234e-06
1635777739623,2021-11-01T10:42:19.623,11.0,-5.23285889409898e-06,2.075829272881203e-06,2.5313592086010324e-06
1635777739673,2021-11-01T10:42:19.673,11.05,-5.558242248696978e-06,2.901558517158122e-06,2.6702820443775422e-06
1635777739723,2021-11-01T10:42:19.723,11.1,-5.430423986481614e-06,3.3472699569069004e-06,2.982144236244251e-06
1635777739773,2021-11-01T10:42:19.773,11.15,-5.103039478923198e-06,2.9011158490613754e-06,2.6787344717583254e-06
1635777739823,2021-11-01T10:42:19.823,11.2,-4.971051925644445e-06,2.2210242567933424e-06,1.5290968742286877e-06
1635777739873,2021-11-01T10:42:19.873,11.25,-5.2620332645946274e-06,2.1371731844550165e-06,7.878444885560313e-07
1635777739923,2021-11-01T10:42:19.923,11.3,-6.030294413923191e-06,2.530725591805858e-06,1.3016878663141518e-06
1635777739973,2021-11-01T10:42:19.973,11.35,-6.873952159355125e-06,2.7021627425772605e-06,2.138113877874865e-06
1635777740023,2021-11-01T10:42:20.023,11.4,-7.0223858305396374e-06,2.4857335295841425e-06,2.2815290612493656e-06
