epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777516636,2021-11-01T10:38:36.636,0.3,-0.010054093308106946,-0.020695018829482274,-0.0016518762818802822
1635777516646,2021-11-01T10:38:36.646,0.31,-0.01477576566016384,-0.025317776983638456,-0.002239466168568263
1635777516656,2021-11-01T10:38:36.656,0.32,-0.020941238475908543,-0.022643699314975264,-0.0033879579429590386
1635777516666,2021-11-01T10:38:36.666,0.33,-0.02169065614360594,-0.010002068162890208,-0.005706390462343027
1635777516676,2021-11-01T10:38:36.676,0.34,-0.016727767389445886,0.0008183329940649304,-0.006422330569663144
1635777516686,2021-11-01T10:38:36.686,0.35,-0.011180825689274344,-0.001502603350468041,-0.0037653407815991117
1635777516696,2021-11-01T10:38:36.696,0.36,-0.00706304024831127,-0.008237540558497538,-0.0006758565175779359
1635777516706,2021-11-01T10:38:36.706,0.37,-0.0027016342416766536,-0.004141486794069017,-0.0004551526744371139
1635777516716,2021-11-01T10:38:36.716,0.38,0.0019391787004958494,0.0068762438722296,-0.0021300113117324873
1635777516726,2021-11-01T10:38:36.726,0.39,0.005411438171443551,0.008661155412462578,-0.002429707039678514
1635777516736,2021-11-01T10:38:36.736,0.4,0.00858384527593937,-0.0012855212997008255,-0.0001331518183436401
1635777516746,2021-11-01T10:38:36.746,0.41,0.013639492475023319,-0.01050432805939907,0.0023037529672248203
1635777516756,2021-11-01T10:38:36.756,0.42,0.020326148371949664,-0.012963325552041518,0.0016234009227689525
1635777516766,2021-11-01T10:38:36.766,0.43,0.026667292227350814,-0.01526086324343358,-0.00119615217840729
1635777516776,2021-11-01T10:38:36.776,0.44,0.03242934901396996,-0.020652157441242283,-0.001729443534506614
1635777516786,2021-11-01T10:38:36.786,0.45,0.03900986594158458,-0.02297244105053766,0.0007703185745019476
1635777516796,2021-11-01T10:38:36.796,0.46,0.04624653732804827,-0.020444024363453,0.002257211786109291
1635777516806,2021-11-01T10:38:36.806,0.47,0.05168616368413426,-0.020513340732862574,0.0013499280090515163
1635777516816,2021-11-01T10:38:36.816,0.48,0.053917116548407,-0.02599279007317989,0.0015420184896216332
1635777516826,2021-11-01T10:38:36.826,0.49,0.054959428625862256,-0.02962791597030301,0.004803238904707664
1635777516836,2021-11-01T10:38:36.836,0.5,0.0574911688297811,-0.027001595897019386,0.00887155719609101
1635777516846,2021-11-01T10:38:36.846,0.51,0.06101880314195024,-0.023508917492876577,0.011395326273151955
1635777516856,2021-11-01T10:38:36.856,0.52,0.06314622163769798,-0.024486522973500048,0.012521369337375729
1635777516866,2021-11-01T10:38:36.866,0.53,0.06357929206689059,-0.027853242758201988,0.013640872068020012
1635777516876,2021-11-01T10:38:36.876,0.54,0.06412880844179007,-0.02991645401034242,0.015709626452960306
1635777516886,2021-11-01T10:38:36.886,0.55,0.06496624624943861,-0.030974990728421317,0.018115969619814525
1635777516896,2021-11-01T10:38:36.896,0.56,0.06403834309390126,-0.03272782255708136,0.019161519612586223
1635777516906,2021-11-01T10:38:36.906,0.57,0.06142700691820678,-0.03518450160392962,0.018464254541554807
1635777516916,2021-11-01T10:38:36.916,0.58,0.060775524396064366,-0.03725122059960589,0.017322445949133562
1635777516926,2021-11-01T10:38:36.926,0.59,0.06351040419644516,-0.038121974293003166,0.016145570729060005
1635777516936,2021-11-01T10:38:36.936,0.6,0.06503530925617793,-0.03855402728361834,0.014057760130204315
1635777516946,2021-11-01T10:38:36.946,0.61,0.0606601702016233,-0.04066199835420524,0.011068546275650633
1635777516956,2021-11-01T10:38:36.956,0.62,0.052725287831570475,-0.04443132159924687,0.007920109079901141
1635777516966,2021-11-01T10:38:36.966,0.63,0.04772394368402167,-0.04600716350584674,0.004488384558831718
1635777516976,2021-11-01T10:38:36.976,0.64,0.04790385636055812,-0.04321645295915396,0.0006478510811389622
1635777516986,2021-11-01T10:38:36.986,0.65,0.04972462726442864,-0.04102933110829339,-0.0023803723081924767
1635777516996,2021-11-01T10:38:36.996,0.66,0.050473478666053506,-0.046200872196639944,-0.0033103303754420405
1635777517006,2021-11-01T10:38:37.006,0.67,0.05213701548588382,-0.05750076652847892,-0.0028273806714017202
1635777517016,2021-11-01T10:38:37.016,0.68,0.05688981637865901,-0.06705065514195045,-0.003059067928246935
1635777517026,2021-11-01T10:38:37.026,0.69,0.0628016944963071,-0.07070775140693661,-0.004831614406562405
1635777517036,2021-11-01T10:38:37.036,0.7,0.06709060484317994,-0.07156870880898734,-0.0068203843655795324
1635777517046,2021-11-01T10:38:37.046,0.71,0.07036492897124427,-0.0734408933917183,-0.007985587335995671
1635777517056,2021-11-01T10:38:37.056,0.72,0.07499857329253697,-0.07513044377604808,-0.008872325518814183
1635777517066,2021-11-01T10:38:37.066,0.73,0.08197197109457667,-0.07200055647031886,-0.009792504670356326
1635777517076,2021-11-01T10:38:37.076,0.74,0.09036952926931917,-0.06254796742062524,-0.009924706158448402
1635777517086,2021-11-01T10:38:37.086,0.75,0.09719658307047052,-0.05281080344450738,-0.009003574132254472
1635777517096,2021-11-01T10:38:37.096,0.76,0.0986240120240329,-0.050617263801681876,-0.008336200201631176
1635777517106,2021-11-01T10:38:37.106,0.77,0.09525213686840489,-0.054506557464504266,-0.009309338477555957
1635777517116,2021-11-01T10:38:37.116,0.78,0.09368454660816111,-0.0548425615580071,-0.011387798709681625
1635777517126,2021-11-01T10:38:37.126,0.79,0.0981618139604371,-0.0478747157281028,-0.012626114941223754
1635777517136,2021-11-01T10:38:37.136,0.8,0.10406762152318437,-0.04021833202628468,-0.012470144856961417
1635777517146,2021-11-01T10:38:37.146,0.81,0.10449621261194975,-0.037205817959664406,-0.012440542700783652
1635777517156,2021-11-01T10:38:37.156,0.82,0.09956627714936199,-0.03644234329204828,-0.013241814547795109
1635777517166,2021-11-01T10:38:37.166,0.83,0.09496618272357,-0.03451489392884591,-0.013416862190601437
1635777517176,2021-11-01T10:38:37.176,0.84,0.09442456952866582,-0.03038079189354766,-0.01221008834948117
1635777517186,2021-11-01T10:38:37.186,0.85,0.09721439797900845,-0.023302593855569643,-0.011563125969518997
1635777517196,2021-11-01T10:38:37.196,0.86,0.10025892383486473,-0.018010521050319753,-0.01337084812409305
1635777517206,2021-11-01T10:38:37.206,0.87,0.09982985774175657,-0.025996389495226924,-0.01613396502487691
1635777517216,2021-11-01T10:38:37.216,0.88,0.09484349073541878,-0.04773019442789773,-0.01651823475970925
1635777517226,2021-11-01T10:38:37.226,0.89,0.09019497980786371,-0.06328243650821316,-0.014369994192744824
1635777517236,2021-11-01T10:38:37.236,0.9,0.0915580371108205,-0.05845543818915429,-0.013861563614642199
1635777517246,2021-11-01T10:38:37.246,0.91,0.0969952086631462,-0.04889688361590651,-0.017339626342149177
1635777517256,2021-11-01T10:38:37.256,0.92,0.10039989963013071,-0.057825493335369384,-0.02057776406240198
1635777517266,2021-11-01T10:38:37.266,0.93,0.10145607316369448,-0.08062413005648772,-0.0186662191631538
1635777517276,2021-11-01T10:38:37.276,0.94,0.10488581626916707,-0.0931019684524143,-0.013848668719749048
1635777517286,2021-11-01T10:38:37.286,0.95,0.11180011476546478,-0.08722067902900593,-0.011634844765592248
1635777517296,2021-11-01T10:38:37.296,0.96,0.1186378238540795,-0.0780630033013074,-0.011562847312383013
1635777517306,2021-11-01T10:38:37.306,0.97,0.12424296883225955,-0.07818076115261019,-0.007992253669268529
1635777517316,2021-11-01T10:38:37.316,0.98,0.13206756943888087,-0.08217265393353339,0.0010312198087396734
1635777517326,2021-11-01T10:38:37.326,0.99,0.14297113460251018,-0.0783866890050947,0.01112792274548626
1635777517336,2021-11-01T10:38:37.336,1.0,0.15093977972355258,-0.0633750041696028,0.0173389184087783
1635777517346,2021-11-01T10:38:37.346,1.01,0.1515079346034991,-0.040439214129142476,0.01732502557982687
1635777517356,2021-11-01T10:38:37.356,1.02,0.1503866222315694,-0.013566837764004667,0.00994454519518614
1635777517366,2021-11-01T10:38:37.366,1.03,0.15667581833694377,0.009478507475135154,-0.002654582194068904
1635777517376,2021-11-01T10:38:37.376,1.04,0.17081639238738075,0.014861838167565406,-0.012563616645400465
1635777517386,2021-11-01T10:38:37.386,1.05,0.18566134060698292,-0.004607608886184192,-0.012694989576951247
1635777517396,2021-11-01T10:38:37.396,1.06,0.1960038240430688,-0.03484609640609387,-0.004681114986969552
1635777517406,2021-11-01T10:38:37.406,1.07,0.2016101681313905,-0.049746070876415485,0.0045443924468582374
1635777517416,2021-11-01T10:38:37.416,1.08,0.2039880132388254,-0.03948050742756147,0.010501253845533288
1635777517426,2021-11-01T10:38:37.426,1.09,0.205108249962497,-0.02150399894386385,0.01239513520104324
1635777517436,2021-11-01T10:38:37.436,1.1,0.20765152239331314,-0.016946807089508603,0.012137211327893641
1635777517446,2021-11-01T10:38:37.446,1.11,0.2112771961337131,-0.023982693425818363,0.014219402777103544
1635777517456,2021-11-01T10:38:37.456,1.12,0.20771373217985656,-0.025843933139843248,0.021544586484819626
1635777517466,2021-11-01T10:38:37.466,1.13,0.18569690086794638,-0.017142238057503874,0.031493405055795134
1635777517476,2021-11-01T10:38:37.476,1.14,0.1451478417851134,-0.005973428582964409,0.03958068223965579
1635777517486,2021-11-01T10:38:37.486,1.15,0.100328134499583,-0.0004022365625916172,0.04388634351187032
1635777517496,2021-11-01T10:38:37.496,1.16,0.06385771786980987,-0.01014276118569664,0.04375871064818239
1635777517506,2021-11-01T10:38:37.506,1.17,0.03644490411958827,-0.04271902240139467,0.03983283339476002
1635777517516,2021-11-01T10:38:37.516,1.18,0.017643483073366252,-0.08177072953836043,0.03612369638929765
1635777517526,2021-11-01T10:38:37.526,1.19,0.012018429093886635,-0.09526791479404957,0.035602595345860466
1635777517536,2021-11-01T10:38:37.536,1.2,0.015116590172728112,-0.07587167601972666,0.03614687955020309
1635777517546,2021-11-01T10:38:37.546,1.21,0.008445724761009897,-0.04629030195346452,0.03698561671580326
1635777517556,2021-11-01T10:38:37.556,1.22,-0.020881879054703224,-0.02611723910270109,0.04123365558267526
1635777517566,2021-11-01T10:38:37.566,1.23,-0.06675737452569755,-0.02185494793281543,0.04562247018192719
1635777517576,2021-11-01T10:38:37.576,1.24,-0.11426175665447756,-0.03995786352814625,0.04025134456164657
1635777517586,2021-11-01T10:38:37.586,1.25,-0.1510450506916058,-0.07756537054626166,0.02527032915381469
1635777517596,2021-11-01T10:38:37.596,1.26,-0.1695968309463567,-0.10723466206674344,0.013276690297435962
1635777517606,2021-11-01T10:38:37.606,1.27,-0.17164970228513615,-0.10006137346866081,0.009978041859019031
1635777517616,2021-11-01T10:38:37.616,1.28,-0.16904875991076065,-0.06182847877719823,0.008105333089387039
1635777517626,2021-11-01T10:38:37.626,1.29,-0.17186675166962848,-0.025296202728929747,0.0031289138923344317
1635777517636,2021-11-01T10:38:37.636,1.3,-0.17954728462870925,-0.009691944268867679,-0.0011238261082024792
1635777517646,2021-11-01T10:38:37.646,1.31,-0.18721131633077198,-0.005101218458037597,-0.0032911204516468616
1635777517656,2021-11-01T10:38:37.656,1.32,-0.1930242487082898,0.005235948014524001,-0.006531640451478424
1635777517666,2021-11-01T10:38:37.666,1.33,-0.19587613082511285,0.02277595216693946,-0.010365144374351603
1635777517676,2021-11-01T10:38:37.676,1.34,-0.1929631662325861,0.03666728419361934,-0.011332511918937183
1635777517686,2021-11-01T10:38:37.686,1.35,-0.1841596123358821,0.0395284370610714,-0.010084123853545762
1635777517696,2021-11-01T10:38:37.696,1.36,-0.17465974675597012,0.035183595185728375,-0.010268754945820397
1635777517706,2021-11-01T10:38:37.706,1.37,-0.16925356609629888,0.03305197144567905,-0.012395005444169126
1635777517716,2021-11-01T10:38:37.716,1.38,-0.16622436727027226,0.03814065284844471,-0.013822714832496105
1635777517726,2021-11-01T10:38:37.726,1.39,-0.1602440490974914,0.047754238650725686,-0.013095465150626368
1635777517736,2021-11-01T10:38:37.736,1.4,-0.14965388082035372,0.05661459820498904,-0.010922710094427815
1635777517746,2021-11-01T10:38:37.746,1.41,-0.13800374983998034,0.0626050023721396,-0.008254198637490391
1635777517756,2021-11-01T10:38:37.756,1.42,-0.12980337613080564,0.06732274822243205,-0.005832360210517665
1635777517766,2021-11-01T10:38:37.766,1.43,-0.12716079056211624,0.07288945877031598,-0.004624749069553093
1635777517776,2021-11-01T10:38:37.776,1.44,-0.12932028330537204,0.07855916831115214,-0.004959743524181589
1635777517786,2021-11-01T10:38:37.786,1.45,-0.1331935177817829,0.08018152020022672,-0.006036924977999526
1635777517796,2021-11-01T10:38:37.796,1.46,-0.13495285859533793,0.074645576606714,-0.006969507745511879
1635777517806,2021-11-01T10:38:37.806,1.47,-0.13297245267292745,0.06514397522181005,-0.007306254738815904
1635777517816,2021-11-01T10:38:37.816,1.48,-0.12924387912068536,0.05908702676017438,-0.006895581822011853
1635777517826,2021-11-01T10:38:37.826,1.49,-0.12693125309205516,0.060349952292018685,-0.006362519146037115
1635777517836,2021-11-01T10:38:37.836,1.5,-0.12688629778688298,0.0665324500040975,-0.006591737802934015
1635777517846,2021-11-01T10:38:37.846,1.51,-0.12772008084410535,0.07326523652469676,-0.007115476214094795
1635777517856,2021-11-01T10:38:37.856,1.52,-0.12863437150904153,0.07792058784345414,-0.006777754237302346
1635777517866,2021-11-01T10:38:37.866,1.53,-0.13017435888222795,0.07986297717448852,-0.0058611219307481525
1635777517876,2021-11-01T10:38:37.876,1.54,-0.1326640815337729,0.07984570999655018,-0.0054394463623959185
1635777517886,2021-11-01T10:38:37.886,1.55,-0.1361247740174274,0.07884836303469357,-0.00529726532918478
1635777517896,2021-11-01T10:38:37.896,1.56,-0.1410501648164139,0.07655116589400747,-0.004667917884695495
1635777517906,2021-11-01T10:38:37.906,1.57,-0.14693876863388813,0.07251165872891571,-0.004280325877287331
1635777517916,2021-11-01T10:38:37.916,1.58,-0.15081239346801817,0.06946283523450933,-0.005415240237967176
1635777517926,2021-11-01T10:38:37.926,1.59,-0.14987984866352214,0.07192159181665567,-0.007303705164003952
1635777517936,2021-11-01T10:38:37.936,1.6,-0.1457245000474201,0.07881768161035949,-0.007840779736606627
1635777517946,2021-11-01T10:38:37.946,1.61,-0.1429935596141674,0.08139216575942212,-0.006785179600149946
1635777517956,2021-11-01T10:38:37.956,1.62,-0.14320727076502193,0.07353736503341905,-0.005817389332295746
1635777517966,2021-11-01T10:38:37.966,1.63,-0.14317669955520368,0.06176492274371739,-0.005827965194208192
1635777517976,2021-11-01T10:38:37.976,1.64,-0.14042418942001342,0.0588379872372109,-0.006516848359263474
1635777517986,2021-11-01T10:38:37.986,1.65,-0.13611880783537178,0.06806062075574816,-0.007642191108795881
1635777517996,2021-11-01T10:38:37.996,1.66,-0.131890593924213,0.07937121550669368,-0.008631268373486248
1635777518006,2021-11-01T10:38:38.006,1.67,-0.1279288432908705,0.0817095511402715,-0.008443719982098453
1635777518016,2021-11-01T10:38:38.016,1.68,-0.12440660053830196,0.07500076565720001,-0.007173232968820199
1635777518026,2021-11-01T10:38:38.026,1.69,-0.12135997152131237,0.0686149077700767,-0.006186805688780673
1635777518036,2021-11-01T10:38:38.036,1.7,-0.11822308160181243,0.07073556000152176,-0.0061749520198829694
1635777518046,2021-11-01T10:38:38.046,1.71,-0.11571709546112388,0.08072683314261206,-0.0065699119754252
1635777518056,2021-11-01T10:38:38.056,1.72,-0.11543752138875642,0.09068611855150487,-0.006817335652610674
1635777518066,2021-11-01T10:38:38.066,1.73,-0.11622237642990504,0.09293255492569417,-0.0069982883455431966
1635777518076,2021-11-01T10:38:38.076,1.74,-0.11506055027655934,0.08608174079685521,-0.007249789236699467
1635777518086,2021-11-01T10:38:38.086,1.75,-0.11233276657632205,0.07544452451249657,-0.0073112874034936114
1635777518096,2021-11-01T10:38:38.096,1.76,-0.11136277061641464,0.0684369711930876,-0.007224301652220716
1635777518106,2021-11-01T10:38:38.106,1.77,-0.11262698615513748,0.06848616744316709,-0.008141572717780765
1635777518116,2021-11-01T10:38:38.116,1.78,-0.11325631063673465,0.07197557998651354,-0.010642084324941258
1635777518126,2021-11-01T10:38:38.126,1.79,-0.11210078971869161,0.07142315657155882,-0.01248712694784463
1635777518136,2021-11-01T10:38:38.136,1.8,-0.11107472178227343,0.06316889072692433,-0.011278152009722566
1635777518146,2021-11-01T10:38:38.146,1.81,-0.11155471309465215,0.052327076146318846,-0.008722998953262296
1635777518156,2021-11-01T10:38:38.156,1.82,-0.11224946962596177,0.04830559762806201,-0.008154048945705757
1635777518166,2021-11-01T10:38:38.166,1.83,-0.11091568547437998,0.0539144189544664,-0.0094466657850352
1635777518176,2021-11-01T10:38:38.176,1.84,-0.1072451052813918,0.06081589096005097,-0.010440868282207222
1635777518186,2021-11-01T10:38:38.186,1.85,-0.10343524637693972,0.05893664998246867,-0.010610152164270836
1635777518196,2021-11-01T10:38:38.196,1.86,-0.10130150569767815,0.04931145054828391,-0.010248965043125616
1635777518206,2021-11-01T10:38:38.206,1.87,-0.0999745344023546,0.04261462973215048,-0.009244407660633946
1635777518216,2021-11-01T10:38:38.216,1.88,-0.09796760345440642,0.04428351241254573,-0.00814370977335737
1635777518226,2021-11-01T10:38:38.226,1.89,-0.09575663715978172,0.04781459900526168,-0.007746489350076819
1635777518236,2021-11-01T10:38:38.236,1.9,-0.09433895736339004,0.0461120098783756,-0.0077671993145630724
1635777518246,2021-11-01T10:38:38.246,1.91,-0.09298001728821179,0.0418500756605579,-0.007587328413341499
1635777518256,2021-11-01T10:38:38.256,1.92,-0.09032692181763771,0.04050089900664655,-0.007312608742288975
1635777518266,2021-11-01T10:38:38.266,1.93,-0.08680032588947081,0.04015578072890144,-0.007476790633125543
1635777518276,2021-11-01T10:38:38.276,1.94,-0.0843054347355266,0.036063198140451835,-0.008491759963269358
1635777518286,2021-11-01T10:38:38.286,1.95,-0.0835491717741802,0.029922827630713272,-0.009932821617898909
1635777518296,2021-11-01T10:38:38.296,1.96,-0.08297355459384417,0.027012975365412563,-0.01031490308597996
1635777518306,2021-11-01T10:38:38.306,1.97,-0.08095353108390764,0.028009396452681835,-0.008686491802083758
1635777518316,2021-11-01T10:38:38.316,1.98,-0.07765512894786032,0.030138574328950996,-0.006123465121886397
1635777518326,2021-11-01T10:38:38.326,1.99,-0.07407440879424394,0.03280667876913028,-0.004671104571431172
1635777518336,2021-11-01T10:38:38.336,2.0,-0.07065143821634307,0.036296635662755705,-0.005022112475049313
1635777518346,2021-11-01T10:38:38.346,2.01,-0.06705848314394974,0.03828589986293685,-0.005872887102863078
1635777518356,2021-11-01T10:38:38.356,2.02,-0.06259274652599922,0.03649290353677209,-0.005687140695588238
1635777518366,2021-11-01T10:38:38.366,2.03,-0.05752372131784743,0.0314313935275096,-0.004363668754780386
1635777518376,2021-11-01T10:38:38.376,2.04,-0.053656766344902795,0.023595736808482603,-0.0027904383968202773
1635777518386,2021-11-01T10:38:38.386,2.05,-0.05164531240109613,0.012665728591808107,-0.001737451503496354
1635777518396,2021-11-01T10:38:38.396,2.06,-0.049169613709968925,0.0013954191206056266,-0.0014107134514574969
1635777518406,2021-11-01T10:38:38.406,2.07,-0.04427196440957814,-0.005551729337806065,-0.0012904961441191725
1635777518416,2021-11-01T10:38:38.416,2.08,-0.03829069739774892,-0.007759000852655629,-0.0007747074404057266
1635777518426,2021-11-01T10:38:38.426,2.09,-0.033105628372769716,-0.008416611040624387,-0.00015329041061635257
1635777518436,2021-11-01T10:38:38.436,2.1,-0.0283006306265192,-0.008502152275095874,-3.79763072451958e-05
1635777518446,2021-11-01T10:38:38.446,2.11,-0.0232369319033576,-0.00764536449939416,-0.00023275564334900663
1635777518456,2021-11-01T10:38:38.456,2.12,-0.01905249201333475,-0.008217042539187083,-9.972221010504876e-05
1635777518466,2021-11-01T10:38:38.466,2.13,-0.01673034808870084,-0.011991695276465444,0.00038629307274337264
1635777518476,2021-11-01T10:38:38.476,2.14,-0.015405094655151493,-0.016043371741822725,0.0005323753330511462
1635777518486,2021-11-01T10:38:38.486,2.15,-0.013610794639834233,-0.018407221209555916,1.169122612423195e-05
1635777518496,2021-11-01T10:38:38.496,2.16,-0.01075701937577991,-0.023564229344545606,-0.00040126617865752774
1635777518506,2021-11-01T10:38:38.506,2.17,-0.007105424339196571,-0.03545762821499698,-1.5351880554208104e-05
1635777518516,2021-11-01T10:38:38.516,2.18,-0.002841884102896917,-0.04954261062004715,0.000738037323601204
1635777518526,2021-11-01T10:38:38.526,2.19,0.0026083548707243505,-0.059098418272006015,0.0014844836162161783
1635777518536,2021-11-01T10:38:38.536,2.2,0.009504064803411252,-0.06573277535417175,0.0023523855446205334
1635777518546,2021-11-01T10:38:38.546,2.21,0.01648246186307366,-0.0758083796296401,0.0025715904239122516
1635777518556,2021-11-01T10:38:38.556,2.22,0.022389309019791106,-0.08837032466038724,0.0012519985059381302
1635777518566,2021-11-01T10:38:38.566,2.23,0.028487727881830276,-0.09573713856590908,-0.0003578787011633047
1635777518576,2021-11-01T10:38:38.576,2.24,0.03607378931647317,-0.09734587857802643,-0.0005182727025794191
1635777518586,2021-11-01T10:38:38.586,2.25,0.043820859735811485,-0.10059379216845263,-0.0004839664987947651
1635777518596,2021-11-01T10:38:38.596,2.26,0.051153054834277276,-0.10058226338235271,-0.002824920005799542
1635777518606,2021-11-01T10:38:38.606,2.27,0.06085795273901351,-0.07642375213509285,-0.006863943057906247
1635777518616,2021-11-01T10:38:38.616,2.28,0.07237226765238225,-0.02578242560133227,-0.009631138961773719
1635777518626,2021-11-01T10:38:38.626,2.29,0.07648047734378531,0.01561199405931606,-0.010440732107621104
1635777518636,2021-11-01T10:38:38.636,2.3,0.06610755176614784,0.015768218323985887,-0.010375553741371326
1635777518646,2021-11-01T10:38:38.646,2.31,0.04951694749802418,-0.010035573710648085,-0.009154679558890632
1635777518656,2021-11-01T10:38:38.656,2.32,0.04104474892576569,-0.026243631109223304,-0.007131913350837965
1635777518666,2021-11-01T10:38:38.666,2.33,0.04115157775491178,-0.026986283954830305,-0.007383349100723983
1635777518676,2021-11-01T10:38:38.676,2.34,0.0390033139741245,-0.029704443417350374,-0.01129078002897603
1635777518686,2021-11-01T10:38:38.686,2.35,0.03148372875508784,-0.039645028646670015,-0.015766482216273987
1635777518696,2021-11-01T10:38:38.696,2.36,0.025062333044547892,-0.047913314004186885,-0.018003861138178465
1635777518706,2021-11-01T10:38:38.706,2.37,0.022564512096205316,-0.05050038370677652,-0.018683483178566086
1635777518716,2021-11-01T10:38:38.716,2.38,0.02137260926622856,-0.05113331525692825,-0.0191743118269585
1635777518726,2021-11-01T10:38:38.726,2.39,0.020826389108113914,-0.05337532488621516,-0.01971059540635503
1635777518736,2021-11-01T10:38:38.736,2.4,0.0218489554102079,-0.05817843170873478,-0.01987805932034395
1635777518746,2021-11-01T10:38:38.746,2.41,0.023418730719258533,-0.06382195853799748,-0.018357340253853754
1635777518756,2021-11-01T10:38:38.756,2.42,0.024587398385491024,-0.0648348771929041,-0.014622557495850086
1635777518766,2021-11-01T10:38:38.766,2.43,0.025655654003108007,-0.05594345200496929,-0.01124934843492165
1635777518776,2021-11-01T10:38:38.776,2.44,0.025858365406807443,-0.040201601668427386,-0.01043615422590435
1635777518786,2021-11-01T10:38:38.786,2.45,0.024421859479629594,-0.02843030131596371,-0.009679944022609438
1635777518796,2021-11-01T10:38:38.796,2.46,0.023396705462391372,-0.026678504180986707,-0.005965604655625961
1635777518806,2021-11-01T10:38:38.806,2.47,0.025135189201099455,-0.02920667435527221,-0.0017901321178829662
1635777518816,2021-11-01T10:38:38.816,2.48,0.02838388113447387,-0.02857732280811988,-0.0013235346742829202
1635777518826,2021-11-01T10:38:38.826,2.49,0.030511256926267348,-0.02638543073475315,-0.0030623469240568806
1635777518836,2021-11-01T10:38:38.836,2.5,0.03141853644047905,-0.026886452527241683,-0.0022724953139049344
1635777518846,2021-11-01T10:38:38.846,2.51,0.031963323166177504,-0.026946272424953045,0.0012308136018857252
1635777518856,2021-11-01T10:38:38.856,2.52,0.03097325791599014,-0.022583436756221632,0.0035707418521055403
1635777518866,2021-11-01T10:38:38.866,2.53,0.027024102015824884,-0.01976241930430828,0.003744761540115031
1635777518876,2021-11-01T10:38:38.876,2.54,0.021374015903129436,-0.0272549857284365,0.004665754199899245
1635777518886,2021-11-01T10:38:38.886,2.55,0.01667161581194536,-0.04249641671842336,0.007870412514681709
1635777518896,2021-11-01T10:38:38.896,2.56,0.014244352834949165,-0.054336433625080144,0.011794187533295647
