epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776745595,2021-11-01T10:25:45.595,10.4,-4.6509140393013286e-07,8.22682715219412e-07,4.6680077202854e-07
1635776745645,2021-11-01T10:25:45.645,10.45,-4.850610101670962e-07,2.4108950725487593e-07,4.4983872220047293e-07
1635776745695,2021-11-01T10:25:45.695,10.5,-4.503857033533075e-07,-8.620301017451268e-08,2.51899257690489e-07
1635776745745,2021-11-01T10:25:45.745,10.55,-2.872292393066132e-07,-4.835135740810672e-07,1.0501014924841742e-07
1635776745795,2021-11-01T10:25:45.795,10.6,-3.033162778378927e-07,-7.908571256974226e-07,1.3442669432372802e-08
1635776745845,2021-11-01T10:25:45.845,10.65,-4.58967079143358e-07,-4.2776254538983435e-07,-8.189244460963298e-08
1635776745895,2021-11-01T10:25:45.895,10.7,-3.079396115172615e-07,6.08758580594562e-07,-1.2922697789012775e-07
1635776745945,2021-11-01T10:25:45.945,10.75,-4.508689916154515e-08,1.5176079470905605e-06,-1.4444759431186314e-07
1635776745995,2021-11-01T10:25:45.995,10.8,-2.818285593957885e-07,1.618418987153573e-06,-2.2781420828555388e-07
1635776746045,2021-11-01T10:25:46.045,10.85,-6.195948545874027e-07,1.176077673226117e-06,-3.675340363654874e-07
1635776746095,2021-11-01T10:25:46.095,10.9,-1.4952469757221713e-07,9.553759617558549e-07,-5.133408671979685e-07
1635776746145,2021-11-01T10:25:46.145,10.95,6.366167726489409e-07,1.0598501729521238e-06,-7.184667954624527e-07
1635776746195,2021-11-01T10:25:46.195,11.0,4.0038520541728064e-07,9.416550587361341e-07,-9.460251182732857e-07
1635776746245,2021-11-01T10:25:46.245,11.05,-6.31126730369386e-07,5.338631228379154e-07,-9.556681051961e-07
1635776746295,2021-11-01T10:25:46.295,11.1,-8.634001821342353e-07,2.8880149929620115e-07,-6.679205715048278e-07
1635776746345,2021-11-01T10:25:46.345,11.15,5.0276554018830645e-08,3.1450592720855965e-07,-4.076551007280228e-07
1635776746395,2021-11-01T10:25:46.395,11.2,8.176361521430931e-07,5.554884323812314e-07,-4.815112770688531e-07
1635776746445,2021-11-01T10:25:46.445,11.25,8.034655894395307e-07,1.0410781383655085e-06,-7.647629134185407e-07
1635776746495,2021-11-01T10:25:46.495,11.3,7.373589696797472e-07,1.2517172858058673e-06,-1.0069290094186957e-06
1635776746545,2021-11-01T10:25:46.545,11.35,1.0169806062921274e-06,6.784208987929195e-07,-1.194836458047372e-06
1635776746595,2021-11-01T10:25:46.595,11.4,1.1451740775964672e-06,1.2994381463228842e-07,-1.313443967104667e-06
