epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777729412,2021-11-01T10:42:09.412,0.7,-0.22324191569059576,-0.04517801455153758,0.04612795995406121
1635777729422,2021-11-01T10:42:09.422,0.71,-0.22699422720573773,-0.05611339745649675,0.047571522634195174
1635777729432,2021-11-01T10:42:09.432,0.72,-0.2296605529002007,-0.05218741842582508,0.04679501569143173
1635777729442,2021-11-01T10:42:09.442,0.73,-0.2389203200559603,-0.04487213190572485,0.04723526090868729
1635777729452,2021-11-01T10:42:09.452,0.74,-0.256436169252176,-0.0453897180836568,0.05047700550940171
1635777729462,2021-11-01T10:42:09.462,0.75,-0.27886919789072145,-0.04987695507612941,0.05361713457591483
1635777729472,2021-11-01T10:42:09.472,0.76,-0.3002146943815278,-0.051442044657287585,0.05270625797680689
1635777729482,2021-11-01T10:42:09.482,0.77,-0.31543423257909753,-0.05779602170774312,0.04788706453864276
1635777729492,2021-11-01T10:42:09.492,0.78,-0.32390165790994974,-0.07655866322087405,0.04467499092028415
1635777729502,2021-11-01T10:42:09.502,0.79,-0.32792981506618285,-0.09125061397875975,0.04707429597312156
1635777729512,2021-11-01T10:42:09.512,0.8,-0.3289466311139423,-0.08054764886964509,0.04923952404107736
1635777729522,2021-11-01T10:42:09.522,0.81,-0.3281799885326561,-0.056300150155881676,0.040912127322909456
1635777729532,2021-11-01T10:42:09.532,0.82,-0.3299355737863661,-0.04895273499234251,0.022180997677471392
1635777729542,2021-11-01T10:42:09.542,0.83,-0.33883560743605,-0.060706158987248494,0.004393706385924774
1635777729552,2021-11-01T10:42:09.552,0.84,-0.3523899225628396,-0.06984710680553012,-0.004241132433129475
1635777729562,2021-11-01T10:42:09.562,0.85,-0.3604899410475729,-0.07144055669362617,-0.005620576394287935
1635777729572,2021-11-01T10:42:09.572,0.86,-0.353592766851357,-0.07429646487179427,-0.004652397701289303
1635777729582,2021-11-01T10:42:09.582,0.87,-0.32997557208299355,-0.07221282198564094,-0.0028153585995530457
1635777729592,2021-11-01T10:42:09.592,0.88,-0.2971496552224743,-0.05681931674558469,0.0005601961311937542
1635777729602,2021-11-01T10:42:09.602,0.89,-0.2672899785498648,-0.04275346337916425,0.004698736553115264
1635777729612,2021-11-01T10:42:09.612,0.9,-0.24798696715390978,-0.04871634976249859,0.00596243033234247
1635777729622,2021-11-01T10:42:09.622,0.91,-0.23634237384594864,-0.06847900891143245,0.0008480665957692176
1635777729632,2021-11-01T10:42:09.632,0.92,-0.22270914482929502,-0.07986806507433826,-0.007953349860002627
1635777729642,2021-11-01T10:42:09.642,0.93,-0.19882280000190727,-0.07076046737958944,-0.012263855125329366
1635777729652,2021-11-01T10:42:09.652,0.94,-0.16318154439769839,-0.04899376606944242,-0.00912732418487193
1635777729662,2021-11-01T10:42:09.662,0.95,-0.12137564622393304,-0.03339294330759824,-0.004609807836558401
1635777729672,2021-11-01T10:42:09.672,0.96,-0.08068929397785798,-0.034882843346672285,-0.0026649073950419273
1635777729682,2021-11-01T10:42:09.682,0.97,-0.04356764021374955,-0.04525102801914571,-0.0005366467876220018
1635777729692,2021-11-01T10:42:09.692,0.98,-0.008188968872380043,-0.04812655967221119,0.0008353596268945302
1635777729702,2021-11-01T10:42:09.702,0.99,0.025443500753905408,-0.040382980090342885,-0.004073829607410398
1635777729712,2021-11-01T10:42:09.712,1.0,0.05403527778452706,-0.036888898865090225,-0.012666804277374877
1635777729722,2021-11-01T10:42:09.722,1.01,0.07561813396931863,-0.04957870593566585,-0.015493438255407405
1635777729732,2021-11-01T10:42:09.732,1.02,0.09189133605193339,-0.06786297395676269,-0.011764857315832086
1635777729742,2021-11-01T10:42:09.742,1.03,0.10576356250775579,-0.07205320119555203,-0.010441315189668326
1635777729752,2021-11-01T10:42:09.752,1.04,0.11906446989822088,-0.06181101025220426,-0.015668534086201995
1635777729762,2021-11-01T10:42:09.762,1.05,0.13218117715559452,-0.053259207105697835,-0.021627172974420992
1635777729772,2021-11-01T10:42:09.772,1.06,0.14487771749200376,-0.049680797303602774,-0.022747382839972734
1635777729782,2021-11-01T10:42:09.782,1.07,0.1578401457861477,-0.037294403302950856,-0.02183283254297662
1635777729792,2021-11-01T10:42:09.792,1.08,0.17133406342884425,-0.013496049592258495,-0.024825904388702753
1635777729802,2021-11-01T10:42:09.802,1.09,0.18209650159671859,0.00359016610943782,-0.031142024486079656
1635777729812,2021-11-01T10:42:09.812,1.1,0.18679849446237784,0.0023011524277843387,-0.03449381572755355
1635777729822,2021-11-01T10:42:09.822,1.11,0.18805134644567417,-0.005832775780705724,-0.03247504913593361
1635777729832,2021-11-01T10:42:09.832,1.12,0.18977161593172542,-0.006935518740750453,-0.02947678213268122
1635777729842,2021-11-01T10:42:09.842,1.13,0.18867430447335903,-0.003922663882731018,-0.029611402800708075
1635777729852,2021-11-01T10:42:09.852,1.14,0.1789430328165902,-0.0030346636433423837,-0.031730017918862506
1635777729862,2021-11-01T10:42:09.862,1.15,0.16296418894577636,-0.0005614010260457431,-0.03218734280411472
1635777729872,2021-11-01T10:42:09.872,1.16,0.14840355666266203,0.0038678337148406188,-0.028883677938180433
1635777729882,2021-11-01T10:42:09.882,1.17,0.13655955206529374,0.003738697861240982,-0.021979926303412153
1635777729892,2021-11-01T10:42:09.892,1.18,0.12412317640519802,0.006137902561053678,-0.01402906031871005
1635777729902,2021-11-01T10:42:09.902,1.19,0.1150814587171764,0.02286768355669731,-0.010456156168304937
1635777729912,2021-11-01T10:42:09.912,1.2,0.11544485493048391,0.03440978748265588,-0.01553595189533978
1635777729922,2021-11-01T10:42:09.922,1.21,0.11517495828242891,0.007340760079164704,-0.025559712241123793
1635777729932,2021-11-01T10:42:09.932,1.22,0.0958048399696803,-0.047534592388777816,-0.031068182337694896
1635777729942,2021-11-01T10:42:09.942,1.23,0.059097396003848626,-0.07982159672755085,-0.028291593358349416
1635777729952,2021-11-01T10:42:09.952,1.24,0.025902554564701724,-0.06257267806888056,-0.021974841159682866
1635777729962,2021-11-01T10:42:09.962,1.25,0.006634196910468753,-0.016642053472227084,-0.015720810198753814
1635777729972,2021-11-01T10:42:09.972,1.26,-0.003282630159023937,0.01752926904368203,-0.009075518946846838
1635777729982,2021-11-01T10:42:09.982,1.27,-0.00472912199081716,0.009289918237843357,-0.004962404275116242
1635777729992,2021-11-01T10:42:09.992,1.28,0.001983874771520209,-0.04135520986324009,-0.0080354828768033
1635777730002,2021-11-01T10:42:10.002,1.29,0.004257383257404176,-0.09499664808644002,-0.014999690653757768
1635777730012,2021-11-01T10:42:10.012,1.3,-0.007767274521962023,-0.10623451804225562,-0.017924227705411726
1635777730022,2021-11-01T10:42:10.022,1.31,-0.023464669894192325,-0.0744111699637649,-0.01482007262791719
1635777730032,2021-11-01T10:42:10.032,1.32,-0.029261806538783987,-0.03616190488187784,-0.00743577249158602
1635777730042,2021-11-01T10:42:10.042,1.33,-0.03196072692785491,-0.007967617754020828,0.0038400018523337435
1635777730052,2021-11-01T10:42:10.052,1.34,-0.046197221961603654,0.025275959861677536,0.014668390147074467
1635777730062,2021-11-01T10:42:10.062,1.35,-0.06911958554728015,0.06068811580253643,0.017861680008903497
1635777730072,2021-11-01T10:42:10.072,1.36,-0.08465962788146272,0.06612234806186498,0.01589726448898886
1635777730082,2021-11-01T10:42:10.082,1.37,-0.08591324335923195,0.037081023618621305,0.01874981004864537
1635777730092,2021-11-01T10:42:10.092,1.38,-0.07844770899434907,0.018259401323654702,0.026300503442594825
1635777730102,2021-11-01T10:42:10.102,1.39,-0.06734379791753514,0.04105190858529609,0.028791802339338052
1635777730112,2021-11-01T10:42:10.112,1.4,-0.056240093068970876,0.07996566063158624,0.026369121262623932
1635777730122,2021-11-01T10:42:10.122,1.41,-0.05468632895092213,0.10143526679943993,0.030661167999529306
1635777730132,2021-11-01T10:42:10.132,1.42,-0.06934464525740215,0.1170945869272402,0.043884709843340704
1635777730142,2021-11-01T10:42:10.142,1.43,-0.08981342482645666,0.14898248050550186,0.05286057069760289
1635777730152,2021-11-01T10:42:10.152,1.44,-0.09951487239522692,0.17403544429498574,0.04868929062355836
1635777730162,2021-11-01T10:42:10.162,1.45,-0.09783389126244038,0.1546997864638468,0.03861447356238324
1635777730172,2021-11-01T10:42:10.172,1.46,-0.09563005009131258,0.10899226027937692,0.03319423031071759
1635777730182,2021-11-01T10:42:10.182,1.47,-0.0947447049156239,0.09513589173843987,0.0333034755213999
1635777730192,2021-11-01T10:42:10.192,1.48,-0.08885600822121931,0.1263549015691777,0.0345622158826732
1635777730202,2021-11-01T10:42:10.202,1.49,-0.07813732967390234,0.1541435564621606,0.03530863878044092
1635777730212,2021-11-01T10:42:10.212,1.5,-0.06742587449662596,0.14719838199400762,0.03658280198683945
1635777730222,2021-11-01T10:42:10.222,1.51,-0.05507598573540144,0.13353576623227997,0.04002962830753653
1635777730232,2021-11-01T10:42:10.232,1.52,-0.03516455226716842,0.14305507407439827,0.04639935946730819
1635777730242,2021-11-01T10:42:10.242,1.53,-0.007170809011317808,0.16051080975863935,0.0532198364609221
1635777730252,2021-11-01T10:42:10.252,1.54,0.022530587409850797,0.16267205851305822,0.05676200114292912
1635777730262,2021-11-01T10:42:10.262,1.55,0.04637801830342628,0.15570601945008572,0.05775764213053971
1635777730272,2021-11-01T10:42:10.272,1.56,0.06188389838447402,0.15339874957524904,0.06036197942488519
1635777730282,2021-11-01T10:42:10.282,1.57,0.0734346979320395,0.1563031126862529,0.06474021636929633
1635777730292,2021-11-01T10:42:10.292,1.58,0.08541840119232888,0.1611976152981825,0.06653366107273927
1635777730302,2021-11-01T10:42:10.302,1.59,0.09511941301159954,0.16375837906443302,0.06446721449455177
1635777730312,2021-11-01T10:42:10.312,1.6,0.09839155972452457,0.15773217200526846,0.06238254929037996
1635777730322,2021-11-01T10:42:10.322,1.61,0.09894207630832105,0.147053672603929,0.06240064131826348
1635777730332,2021-11-01T10:42:10.332,1.62,0.10375068894966713,0.14304180525164611,0.06144639191489357
1635777730342,2021-11-01T10:42:10.342,1.63,0.1128654239512513,0.14305217264907533,0.056032379644538596
1635777730352,2021-11-01T10:42:10.352,1.64,0.1212283965561971,0.1307993261827176,0.0467329334525578
1635777730362,2021-11-01T10:42:10.362,1.65,0.12615664668156887,0.1024169941459139,0.03726566051530837
1635777730372,2021-11-01T10:42:10.372,1.66,0.12641278279226797,0.07838731871918478,0.03109871006419901
1635777730382,2021-11-01T10:42:10.382,1.67,0.11868840501665406,0.08222882968724063,0.02814700147045229
1635777730392,2021-11-01T10:42:10.392,1.68,0.1014135404124095,0.10824845818744405,0.024361114396750445
1635777730402,2021-11-01T10:42:10.402,1.69,0.0794956522033269,0.11767692518159412,0.01691837299505207
1635777730412,2021-11-01T10:42:10.412,1.7,0.062169206023286225,0.07984586135951027,0.00892678392921855
1635777730422,2021-11-01T10:42:10.422,1.71,0.05770457841827521,0.014899946730950374,0.004772181867965988
1635777730432,2021-11-01T10:42:10.432,1.72,0.06815591094357334,-0.026144315201206844,0.002208194502881905
1635777730442,2021-11-01T10:42:10.442,1.73,0.08526433755953086,-0.026139191537947838,-0.004815638850825614
1635777730452,2021-11-01T10:42:10.452,1.74,0.09581359668133084,-0.019835412118688042,-0.01604473696119287
1635777730462,2021-11-01T10:42:10.462,1.75,0.09604038254960742,-0.0409741571636645,-0.02445356720373297
1635777730472,2021-11-01T10:42:10.472,1.76,0.09523012645146575,-0.07978124057759264,-0.026397999415531434
1635777730482,2021-11-01T10:42:10.482,1.77,0.1014127890373685,-0.1046251660257492,-0.026040230899001187
1635777730492,2021-11-01T10:42:10.492,1.78,0.11149865755630645,-0.10292434148199801,-0.028444957214942015
1635777730502,2021-11-01T10:42:10.502,1.79,0.1190722855105416,-0.08675787863891882,-0.033329601390539546
1635777730512,2021-11-01T10:42:10.512,1.8,0.12318048934825843,-0.07209814826246666,-0.03785237488503337
1635777730522,2021-11-01T10:42:10.522,1.81,0.125503506601658,-0.06532822277071564,-0.042234693196546526
1635777730532,2021-11-01T10:42:10.532,1.82,0.12624779240705497,-0.06435848270274541,-0.04930673550068104
1635777730542,2021-11-01T10:42:10.542,1.83,0.12638527636757013,-0.06386470735982107,-0.05963177232696776
1635777730552,2021-11-01T10:42:10.552,1.84,0.12809718469547837,-0.060848027462953605,-0.07022109192492895
1635777730562,2021-11-01T10:42:10.562,1.85,0.1301676729298954,-0.058486966325590875,-0.0780523899695281
1635777730572,2021-11-01T10:42:10.572,1.86,0.12786134229808005,-0.060877547278631094,-0.08270077878056302
1635777730582,2021-11-01T10:42:10.582,1.87,0.11956717328831763,-0.06341060341760343,-0.08544307207487373
1635777730592,2021-11-01T10:42:10.592,1.88,0.10937421608690223,-0.05635454621534462,-0.08698095046307791
1635777730602,2021-11-01T10:42:10.602,1.89,0.10211680797454628,-0.03896382895501871,-0.08663011862625021
1635777730612,2021-11-01T10:42:10.612,1.9,0.10000927745809865,-0.021058623868914966,-0.08433752838762985
1635777730622,2021-11-01T10:42:10.622,1.91,0.10354353247088689,-0.010980919113527523,-0.0824458059687145
1635777730632,2021-11-01T10:42:10.632,1.92,0.11090473239140226,-0.01078679427257576,-0.08270623704969335
1635777730642,2021-11-01T10:42:10.642,1.93,0.11774982667511204,-0.01996654944239966,-0.0826954388763651
1635777730652,2021-11-01T10:42:10.652,1.94,0.12164259945576056,-0.03392596160453956,-0.07936652089769898
1635777730662,2021-11-01T10:42:10.662,1.95,0.12451339229178529,-0.042481594822511626,-0.07447167268950641
1635777730672,2021-11-01T10:42:10.672,1.96,0.1280334072206997,-0.03911260677839193,-0.07151530097793835
1635777730682,2021-11-01T10:42:10.682,1.97,0.1300670781392066,-0.02930384719535661,-0.06966140062287975
1635777730692,2021-11-01T10:42:10.692,1.98,0.12846494223393745,-0.023843936122237487,-0.06558366931295505
1635777730702,2021-11-01T10:42:10.702,1.99,0.12551997908222848,-0.026427081544230818,-0.05904671993842905
1635777730712,2021-11-01T10:42:10.712,2.0,0.1254690759960158,-0.031512974472517045,-0.0529377954578469
1635777730722,2021-11-01T10:42:10.722,2.01,0.12839876130700123,-0.031870190197497664,-0.04922772060229268
1635777730732,2021-11-01T10:42:10.732,2.02,0.12978764488505315,-0.025601804963839514,-0.046835860685471596
1635777730742,2021-11-01T10:42:10.742,2.03,0.1265760283067368,-0.01720086057828433,-0.04370963341335769
1635777730752,2021-11-01T10:42:10.752,2.04,0.12030029391997413,-0.013042441183987358,-0.04062927421259674
1635777730762,2021-11-01T10:42:10.762,2.05,0.11301262489628118,-0.015598583424496576,-0.04053357006476536
1635777730772,2021-11-01T10:42:10.772,2.06,0.10371337517003515,-0.02199181712667255,-0.04320118393888028
1635777730782,2021-11-01T10:42:10.782,2.07,0.09140932634985062,-0.026778103853741866,-0.04457642202573987
1635777730792,2021-11-01T10:42:10.792,2.08,0.07941029644493218,-0.0249251599636965,-0.04310801651734538
1635777730802,2021-11-01T10:42:10.802,2.09,0.07246272624697156,-0.0157500537314517,-0.04263899376442192
1635777730812,2021-11-01T10:42:10.812,2.1,0.06937340662085856,-0.00647454389530046,-0.046829659726963166
1635777730822,2021-11-01T10:42:10.822,2.11,0.06336930623007593,-0.006093710651582545,-0.053737527608767696
1635777730832,2021-11-01T10:42:10.832,2.12,0.05162985116858297,-0.012352644684462863,-0.05837708292331435
1635777730842,2021-11-01T10:42:10.842,2.13,0.0388097904557226,-0.01165578941669269,-0.05924382404375196
1635777730852,2021-11-01T10:42:10.852,2.14,0.0287370439492578,0.0046006381036983865,-0.05936461836185371
1635777730862,2021-11-01T10:42:10.862,2.15,0.01878585445568034,0.029330059545357126,-0.06078755868083277
1635777730872,2021-11-01T10:42:10.872,2.16,0.004816501527906608,0.04745935629481922,-0.061806062669172226
1635777730882,2021-11-01T10:42:10.882,2.17,-0.01358230239430605,0.05090254814727131,-0.06093221540229432
1635777730892,2021-11-01T10:42:10.892,2.18,-0.0337823065521175,0.04552590046889624,-0.05950064824979104
1635777730902,2021-11-01T10:42:10.902,2.19,-0.05202352034829831,0.0436162726898431,-0.05887193924382198
1635777730912,2021-11-01T10:42:10.912,2.2,-0.0654771496452643,0.048375123292753064,-0.05886730706654329
1635777730922,2021-11-01T10:42:10.922,2.21,-0.07576609079978242,0.05011704210021471,-0.059699405429867576
1635777730932,2021-11-01T10:42:10.932,2.22,-0.0884899258334621,0.043005543857758184,-0.061704230659433416
1635777730942,2021-11-01T10:42:10.942,2.23,-0.10626543679984135,0.037145355771432215,-0.0622974079596116
1635777730952,2021-11-01T10:42:10.952,2.24,-0.12477186293636452,0.038673028221276606,-0.05741949393061396
1635777730962,2021-11-01T10:42:10.962,2.25,-0.13850595147430922,0.02568818887685196,-0.04893580402914842
1635777730972,2021-11-01T10:42:10.972,2.26,-0.14781398132882972,-0.024586353145765332,-0.04515910303062462
1635777730982,2021-11-01T10:42:10.982,2.27,-0.15743270002750842,-0.08586710090580268,-0.04744875696372737
1635777730992,2021-11-01T10:42:10.992,2.28,-0.1681618554028349,-0.10623175950499852,-0.044476120045178605
1635777731002,2021-11-01T10:42:11.002,2.29,-0.17120950528403317,-0.083339784321632,-0.03125355090319101
1635777731012,2021-11-01T10:42:11.012,2.3,-0.1583272730594543,-0.05959964750068977,-0.021914870445375906
1635777731022,2021-11-01T10:42:11.022,2.31,-0.14159415092995312,-0.048786334873474765,-0.027310819495229642
1635777731032,2021-11-01T10:42:11.032,2.32,-0.14561020187645535,-0.03539911887200072,-0.03499852008974731
1635777731042,2021-11-01T10:42:11.042,2.33,-0.17047710198801616,-0.03111469934503702,-0.02986144688959296
1635777731052,2021-11-01T10:42:11.052,2.34,-0.18704368158658094,-0.05440809377099114,-0.017318937966431563
1635777731062,2021-11-01T10:42:11.062,2.35,-0.1783749006773934,-0.07240206412498044,-0.008873357086066135
1635777731072,2021-11-01T10:42:11.072,2.36,-0.15935786897170073,-0.04133273359464619,-0.0028632961070138366
1635777731082,2021-11-01T10:42:11.082,2.37,-0.1501407662272537,0.01446468651452346,0.005956795195406032
1635777731092,2021-11-01T10:42:11.092,2.38,-0.15441748894856488,0.033240389512916454,0.014657403102687613
1635777731102,2021-11-01T10:42:11.102,2.39,-0.1660706076334521,0.0036956488202983945,0.021119599479680368
1635777731112,2021-11-01T10:42:11.112,2.4,-0.17871100089158237,-0.03034710793190148,0.03087273928397616
1635777731122,2021-11-01T10:42:11.122,2.41,-0.18633877057347906,-0.03244523460432337,0.04701087439455801
1635777731132,2021-11-01T10:42:11.132,2.42,-0.18559411251267824,-0.007554272888358108,0.06368082071540737
1635777731142,2021-11-01T10:42:11.142,2.43,-0.1794859375464984,0.013350744681754408,0.07470389907367105
1635777731152,2021-11-01T10:42:11.152,2.44,-0.17351697172037098,0.007185306817569964,0.08078219943232869
1635777731162,2021-11-01T10:42:11.162,2.45,-0.16807658238364162,-0.01953577826096612,0.08492230848737194
1635777731172,2021-11-01T10:42:11.172,2.46,-0.15898261548944054,-0.041836843641565875,0.08729888793555629
1635777731182,2021-11-01T10:42:11.182,2.47,-0.14483020963207144,-0.04647597847784858,0.08772319990952868
1635777731192,2021-11-01T10:42:11.192,2.48,-0.12899931952233654,-0.04092366644787958,0.08852084198932995
1635777731202,2021-11-01T10:42:11.202,2.49,-0.11382778963926193,-0.032632029366089735,0.09192694209767643
1635777731212,2021-11-01T10:42:11.212,2.5,-0.09671840662313508,-0.014402623888794888,0.09679563229251245
1635777731222,2021-11-01T10:42:11.222,2.51,-0.07464809990388746,0.021550365810995994,0.09975169559705027
1635777731232,2021-11-01T10:42:11.232,2.52,-0.05134728405945109,0.06337002008968924,0.09899739133342186
1635777731242,2021-11-01T10:42:11.242,2.53,-0.03576746373282691,0.08441354794212466,0.09636025953843336
1635777731252,2021-11-01T10:42:11.252,2.54,-0.031313482788649226,0.07098141814190129,0.09509868573060976
1635777731262,2021-11-01T10:42:11.262,2.55,-0.03141166370988177,0.0399820886853854,0.09541411491451762
1635777731272,2021-11-01T10:42:11.272,2.56,-0.02944787302863642,0.021400839194040774,0.09417446187240017
1635777731282,2021-11-01T10:42:11.282,2.57,-0.026696580187916756,0.023745498681359514,0.09008450221026582
