epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777320338,2021-11-01T10:35:20.338,0.38,-0.04339356028872152,-0.001890509380875392,0.04457498302733416
1635777320348,2021-11-01T10:35:20.348,0.39,-0.04878903236883002,-0.013234889902003978,0.04234398953630663
1635777320358,2021-11-01T10:35:20.358,0.4,-0.0543009400771295,-0.019879418883098122,0.04262782734355078
1635777320368,2021-11-01T10:35:20.368,0.41,-0.05530933599305879,-0.017513866449709346,0.0428892468992573
1635777320378,2021-11-01T10:35:20.378,0.42,-0.05203304527400502,-0.011376663533465507,0.041804219747666994
1635777320388,2021-11-01T10:35:20.388,0.43,-0.04784882265360482,-0.007688047563711856,0.04192022699090244
1635777320398,2021-11-01T10:35:20.398,0.44,-0.04437055194563954,-0.0036939031109019618,0.045413827705056274
1635777320408,2021-11-01T10:35:20.408,0.45,-0.04065958458516308,0.00633442145422224,0.049660881250654626
1635777320418,2021-11-01T10:35:20.418,0.46,-0.035961502630220896,0.01868178208304986,0.050956600598874205
1635777320428,2021-11-01T10:35:20.428,0.47,-0.031600921184842354,0.022780114244010163,0.05024551265468993
1635777320438,2021-11-01T10:35:20.438,0.48,-0.03032158161065674,0.01598461351624913,0.05124298384003276
1635777320448,2021-11-01T10:35:20.448,0.49,-0.033366762401245545,0.008094282410205666,0.05441323784586323
1635777320458,2021-11-01T10:35:20.458,0.5,-0.038369720451343924,0.009389115687071082,0.056454572662024846
1635777320468,2021-11-01T10:35:20.468,0.51,-0.04175736482882936,0.02012152614944024,0.05569312398730657
1635777320478,2021-11-01T10:35:20.478,0.52,-0.04280279684295471,0.0343996356859932,0.05457093240208685
1635777320488,2021-11-01T10:35:20.488,0.53,-0.04342886077381371,0.048444375298794765,0.05515021039812154
1635777320498,2021-11-01T10:35:20.498,0.54,-0.045146744094978854,0.059939627225064976,0.05535949645192647
1635777320508,2021-11-01T10:35:20.508,0.55,-0.04815306998388474,0.0642674212161187,0.05269627889425661
1635777320518,2021-11-01T10:35:20.518,0.56,-0.05209882142278258,0.059056201104352044,0.04896237427847523
1635777320528,2021-11-01T10:35:20.528,0.57,-0.05623890720227674,0.05031784685209781,0.04778837078210212
1635777320538,2021-11-01T10:35:20.538,0.58,-0.059838692169113236,0.04681691639981081,0.049161148096990556
1635777320548,2021-11-01T10:35:20.548,0.59,-0.0627865630396448,0.048580051128091814,0.04954254842316593
1635777320558,2021-11-01T10:35:20.558,0.6,-0.06505303193196618,0.04649126297158525,0.04674195001547504
1635777320568,2021-11-01T10:35:20.568,0.61,-0.06604711616830389,0.034094431329820894,0.042204703497483585
1635777320578,2021-11-01T10:35:20.578,0.62,-0.0648358308410351,0.015876717714215467,0.038316929620383244
1635777320588,2021-11-01T10:35:20.588,0.63,-0.0605009906724364,0.0015684455667571936,0.035635291697721116
1635777320598,2021-11-01T10:35:20.598,0.64,-0.05320438377948529,-0.005349656727256945,0.03376657284271456
1635777320608,2021-11-01T10:35:20.608,0.65,-0.04544930858292793,-0.009118259979450555,0.032896272779294314
1635777320618,2021-11-01T10:35:20.618,0.66,-0.04012978358658095,-0.012278555243025555,0.03286502120229494
1635777320628,2021-11-01T10:35:20.628,0.67,-0.036640167460645356,-0.011432654405986526,0.03258890731816695
1635777320638,2021-11-01T10:35:20.638,0.68,-0.031330210346309395,-0.005066119191655106,0.03194258695410143
1635777320648,2021-11-01T10:35:20.648,0.69,-0.021781260100848396,0.001070403423295666,0.0322662128992727
1635777320658,2021-11-01T10:35:20.658,0.7,-0.008575767375526778,0.00054423745651432,0.03335653911013117
1635777320668,2021-11-01T10:35:20.668,0.71,0.005289746199967402,-0.007434862507310394,0.032319319176200484
1635777320678,2021-11-01T10:35:20.678,0.72,0.01474748485490313,-0.020055119617651464,0.02798173876060988
1635777320688,2021-11-01T10:35:20.688,0.73,0.016386839926818653,-0.03201011229354338,0.023742310004726548
1635777320698,2021-11-01T10:35:20.698,0.74,0.014012095796285167,-0.035571355450101,0.022342055825846377
1635777320708,2021-11-01T10:35:20.708,0.75,0.014996698312861089,-0.028847716549263287,0.021285194437787983
1635777320718,2021-11-01T10:35:20.718,0.76,0.019672918967444324,-0.019927615222723148,0.01824168300427905
1635777320728,2021-11-01T10:35:20.728,0.77,0.0217593823222053,-0.012802187969659321,0.016401355168389465
1635777320738,2021-11-01T10:35:20.738,0.78,0.020082262700815458,0.0012453544882434185,0.018680585322374453
1635777320748,2021-11-01T10:35:20.748,0.79,0.020321794770966753,0.024829565015867444,0.021709079617730324
1635777320758,2021-11-01T10:35:20.758,0.8,0.023583726288086068,0.04039141369983272,0.021359628094631794
1635777320768,2021-11-01T10:35:20.768,0.81,0.023422139567096448,0.0338753765838221,0.01869926868205724
1635777320778,2021-11-01T10:35:20.778,0.82,0.016886718539849504,0.02053631114425783,0.015147322539150727
1635777320788,2021-11-01T10:35:20.788,0.83,0.009302985164101201,0.02530034454482523,0.008930896572601954
1635777320798,2021-11-01T10:35:20.798,0.84,0.005863973012276385,0.04671080346416627,0.0028881022992630692
1635777320808,2021-11-01T10:35:20.808,0.85,0.006856295705101241,0.0620348297412643,0.006148220349391224
1635777320818,2021-11-01T10:35:20.818,0.86,0.01156273342964773,0.059183109832634626,0.018039375451265657
1635777320828,2021-11-01T10:35:20.828,0.87,0.0189302708007711,0.04281412904749517,0.022039372153587533
1635777320838,2021-11-01T10:35:20.838,0.88,0.025985607095221422,0.01984548453804868,0.009180734343150204
1635777320848,2021-11-01T10:35:20.848,0.89,0.031435879036150034,0.0002897045259369355,-0.0058894434257641525
1635777320858,2021-11-01T10:35:20.858,0.9,0.03623920448757318,0.0002635049382361276,-0.0069360134627539025
1635777320868,2021-11-01T10:35:20.868,0.91,0.03791165556179498,0.021940921468243828,0.0006297801497865563
1635777320878,2021-11-01T10:35:20.878,0.92,0.03260223648285532,0.041303853180136636,0.002921909363878649
1635777320888,2021-11-01T10:35:20.888,0.93,0.024015926760840085,0.0364212782609186,-0.0008491364694033345
1635777320898,2021-11-01T10:35:20.898,0.94,0.02083938283833852,0.01804956909778667,-0.003573921678499835
1635777320908,2021-11-01T10:35:20.908,0.95,0.024919349224111598,0.012588008283660728,-0.004956029893895455
1635777320918,2021-11-01T10:35:20.918,0.96,0.03020384148219374,0.022961409398191083,-0.008655166983688928
1635777320928,2021-11-01T10:35:20.928,0.97,0.032937655549964875,0.027297043541630983,-0.01233861092033409
1635777320938,2021-11-01T10:35:20.938,0.98,0.03534021781531882,0.013664718922169968,-0.011122852952501948
1635777320948,2021-11-01T10:35:20.948,0.99,0.03849037559656729,-0.004034460971740468,-0.006557398762841437
1635777320958,2021-11-01T10:35:20.958,1.0,0.03846917434250838,-0.007633151447591847,-0.003381225383438171
1635777320968,2021-11-01T10:35:20.968,1.01,0.032481529402035955,0.0044984782877066825,-0.0015111195600282428
1635777320978,2021-11-01T10:35:20.978,1.02,0.023130145890384993,0.022154986392711573,0.0007584537548930639
1635777320988,2021-11-01T10:35:20.988,1.03,0.012920715536010017,0.03517826565411036,0.0014474711906609246
1635777320998,2021-11-01T10:35:20.998,1.04,0.00017678311296829468,0.038243719753714225,-5.2288663559664516e-05
1635777321008,2021-11-01T10:35:21.008,1.05,-0.01559242024963782,0.0338479575688177,-7.50287358947868e-05
1635777321018,2021-11-01T10:35:21.018,1.06,-0.030158228037167507,0.029720399668230958,0.002326208172394975
1635777321028,2021-11-01T10:35:21.028,1.07,-0.04052723907228969,0.028501710405735438,0.0038263698862465467
1635777321038,2021-11-01T10:35:21.038,1.08,-0.04923946304499056,0.026088772365644948,0.003965980146302673
1635777321048,2021-11-01T10:35:21.048,1.09,-0.059652204581862156,0.021090735034861953,0.005593715449222882
1635777321058,2021-11-01T10:35:21.058,1.1,-0.0713445898957355,0.01664209563142386,0.008607882973377542
1635777321068,2021-11-01T10:35:21.068,1.11,-0.08164428136134651,0.01460503904279557,0.009831954954003325
1635777321078,2021-11-01T10:35:21.078,1.12,-0.0882903733417086,0.01584380245645643,0.007864893440882153
1635777321088,2021-11-01T10:35:21.088,1.13,-0.09094970235099287,0.02065195450742829,0.004172341894116379
1635777321098,2021-11-01T10:35:21.098,1.14,-0.09202456293066023,0.024583634239460004,0.001014550913424683
1635777321108,2021-11-01T10:35:21.108,1.15,-0.0939225386693286,0.023878142178207874,0.00026662882621346503
1635777321118,2021-11-01T10:35:21.118,1.16,-0.09541284889155707,0.025368485636480143,0.002514924643138089
1635777321128,2021-11-01T10:35:21.128,1.17,-0.09389746754922255,0.03656171960816691,0.005749064227299127
1635777321138,2021-11-01T10:35:21.138,1.18,-0.08992768611090383,0.048517658878443795,0.006657859091211776
1635777321148,2021-11-01T10:35:21.148,1.19,-0.08574120562877452,0.04671180043859637,0.004905857239698062
1635777321158,2021-11-01T10:35:21.158,1.2,-0.08107515907935833,0.03528415633848651,0.0037688486460284
1635777321168,2021-11-01T10:35:21.168,1.21,-0.07407762445950664,0.030937733362090374,0.0048897056583972545
1635777321178,2021-11-01T10:35:21.178,1.22,-0.0655981661826463,0.036690857212453624,0.00614396936062248
1635777321188,2021-11-01T10:35:21.188,1.23,-0.059707856362387846,0.041141035946695756,0.005920499879028108
1635777321198,2021-11-01T10:35:21.198,1.24,-0.05933243718404398,0.0399690984399909,0.004517849747279104
1635777321208,2021-11-01T10:35:21.208,1.25,-0.06307610467394195,0.039915272330967616,0.0009417712021355826
1635777321218,2021-11-01T10:35:21.218,1.26,-0.0673738696075151,0.044154582242690685,-0.005874341252843097
1635777321228,2021-11-01T10:35:21.228,1.27,-0.06996465712850658,0.04847587388659647,-0.01298525463435095
1635777321238,2021-11-01T10:35:21.238,1.28,-0.06985564793826007,0.04966706193754648,-0.016224344135945958
1635777321248,2021-11-01T10:35:21.248,1.29,-0.06643851042065001,0.04789034387973011,-0.016000642512048004
1635777321258,2021-11-01T10:35:21.258,1.3,-0.060803490624429316,0.04424918386726277,-0.015561349410363945
1635777321268,2021-11-01T10:35:21.268,1.31,-0.055781967542713494,0.041656593082064285,-0.015679033761053684
1635777321278,2021-11-01T10:35:21.278,1.32,-0.05324877780563282,0.042976943174312096,-0.01503886726799928
1635777321288,2021-11-01T10:35:21.288,1.33,-0.05272384155225256,0.045960395832992426,-0.01335849747246224
1635777321298,2021-11-01T10:35:21.298,1.34,-0.05226685391803494,0.04692091936612419,-0.011257788458732727
1635777321308,2021-11-01T10:35:21.308,1.35,-0.04992528810076669,0.048607625978970274,-0.009065016815798922
1635777321318,2021-11-01T10:35:21.318,1.36,-0.045761440999940756,0.054532573035295934,-0.007217075024764993
1635777321328,2021-11-01T10:35:21.328,1.37,-0.04238675316462804,0.057976187989700306,-0.006256149270505648
1635777321338,2021-11-01T10:35:21.338,1.38,-0.04179694248172098,0.04980991500646834,-0.005637123563553925
1635777321348,2021-11-01T10:35:21.348,1.39,-0.04266274872967399,0.03581840200431434,-0.003843230958082586
1635777321358,2021-11-01T10:35:21.358,1.4,-0.042199306925337396,0.032093032526209216,-0.000524523184585958
1635777321368,2021-11-01T10:35:21.368,1.41,-0.03947718978098919,0.04229907324890315,0.002701174862314512
1635777321378,2021-11-01T10:35:21.378,1.42,-0.035968624772151944,0.05221507001130179,0.004719143541977652
1635777321388,2021-11-01T10:35:21.388,1.43,-0.03357722363546803,0.05017639284251815,0.006653258703826258
1635777321398,2021-11-01T10:35:21.398,1.44,-0.03257698026151814,0.042063013711013994,0.009381793710807967
1635777321408,2021-11-01T10:35:21.408,1.45,-0.03183170460779869,0.03865326211735882,0.01124542354299028
1635777321418,2021-11-01T10:35:21.418,1.46,-0.031090299169968093,0.036366791595799544,0.010827837370822133
1635777321428,2021-11-01T10:35:21.428,1.47,-0.03176161115268181,0.02350895848640239,0.010189688672481968
1635777321438,2021-11-01T10:35:21.438,1.48,-0.03475338778737529,0.002826701636279982,0.012359180138265077
1635777321448,2021-11-01T10:35:21.448,1.49,-0.03877257381854564,-0.007783357955598942,0.01692840568624822
1635777321458,2021-11-01T10:35:21.458,1.5,-0.04182705244769451,-4.437163232193448e-05,0.02076076261335125
1635777321468,2021-11-01T10:35:21.468,1.51,-0.043903785914018625,0.012918736645741457,0.02235726648279212
1635777321478,2021-11-01T10:35:21.478,1.52,-0.04648645926832966,0.015421582904345714,0.023335118187874627
1635777321488,2021-11-01T10:35:21.488,1.53,-0.04913142723513379,0.008853000361392416,0.025168343289316664
1635777321498,2021-11-01T10:35:21.498,1.54,-0.04956579927583252,0.004144509012902578,0.026252078425474133
1635777321508,2021-11-01T10:35:21.508,1.55,-0.04840790751415186,0.0032242105390322385,0.024091105849048854
1635777321518,2021-11-01T10:35:21.518,1.56,-0.04929816186310092,0.0003986102126541627,0.019202018992469174
1635777321528,2021-11-01T10:35:21.528,1.57,-0.052621437161146895,-0.0024559302151003237,0.014136347602958529
1635777321538,2021-11-01T10:35:21.538,1.58,-0.05498141203892662,0.002737631425540749,0.009612587886852706
1635777321548,2021-11-01T10:35:21.548,1.59,-0.056736325386213315,0.014190738997513351,0.004567069438821689
1635777321558,2021-11-01T10:35:21.558,1.6,-0.06279360775123848,0.020371180280986,-0.0009730603287591262
1635777321568,2021-11-01T10:35:21.568,1.61,-0.07329255637561699,0.018115462070230494,-0.005952471445406646
1635777321578,2021-11-01T10:35:21.578,1.62,-0.08088891145962179,0.017396276570279263,-0.01029824318990659
1635777321588,2021-11-01T10:35:21.588,1.63,-0.08118969980942173,0.025000941465842794,-0.014562795650169623
1635777321598,2021-11-01T10:35:21.598,1.64,-0.07974856342924634,0.0359615007633324,-0.018335234268059063
1635777321608,2021-11-01T10:35:21.608,1.65,-0.08337932242511292,0.045856505551767936,-0.020302192660819587
1635777321618,2021-11-01T10:35:21.618,1.66,-0.08914242380367313,0.0590003446586253,-0.019564348561239217
1635777321628,2021-11-01T10:35:21.628,1.67,-0.08947547372551062,0.07642236291297545,-0.017224690864394154
1635777321638,2021-11-01T10:35:21.638,1.68,-0.08513690947948921,0.08684755105400241,-0.01630836459759015
1635777321648,2021-11-01T10:35:21.648,1.69,-0.08274340290243505,0.08104789277971669,-0.017967472821094184
1635777321658,2021-11-01T10:35:21.658,1.7,-0.08114185957096545,0.0683196202926051,-0.01904105827877761
1635777321668,2021-11-01T10:35:21.668,1.71,-0.07351026791308976,0.06697892616606083,-0.016795422068392685
1635777321678,2021-11-01T10:35:21.678,1.72,-0.0632687965223166,0.08161916444388115,-0.013581694423028307
1635777321688,2021-11-01T10:35:21.688,1.73,-0.06266932181079388,0.09991954217387725,-0.012738454570619801
1635777321698,2021-11-01T10:35:21.698,1.74,-0.07283550415742077,0.11038696181449804,-0.013408854064458457
1635777321708,2021-11-01T10:35:21.708,1.75,-0.08001875655255557,0.1131960016461362,-0.013622229433194615
1635777321718,2021-11-01T10:35:21.718,1.76,-0.07583966016165505,0.11206941600795206,-0.014785358989586252
1635777321728,2021-11-01T10:35:21.728,1.77,-0.06799273734484401,0.10541900703484453,-0.01878018980105456
1635777321738,2021-11-01T10:35:21.738,1.78,-0.06579877114491972,0.09258377328396322,-0.023038046436263934
1635777321748,2021-11-01T10:35:21.748,1.79,-0.06644574212062603,0.0824478076878658,-0.023076711667080453
1635777321758,2021-11-01T10:35:21.758,1.8,-0.06209157395923334,0.08560834126760909,-0.01999757708798276
1635777321768,2021-11-01T10:35:21.768,1.81,-0.0525271515416999,0.09988544625128626,-0.020418717693797776
1635777321778,2021-11-01T10:35:21.778,1.82,-0.043837378447145844,0.11255056978200403,-0.026287744592235304
1635777321788,2021-11-01T10:35:21.788,1.83,-0.039481490625159606,0.11601761151818243,-0.03084209621952544
1635777321798,2021-11-01T10:35:21.798,1.84,-0.038884903448577444,0.1131322689158197,-0.029479513737067555
1635777321808,2021-11-01T10:35:21.808,1.85,-0.04182817152650639,0.10720064260799304,-0.027418676412199014
1635777321818,2021-11-01T10:35:21.818,1.86,-0.048672061082757075,0.09594684736569818,-0.0304317710977824
1635777321828,2021-11-01T10:35:21.828,1.87,-0.057039287536928523,0.07894705529419621,-0.03546314422010987
1635777321838,2021-11-01T10:35:21.838,1.88,-0.06247085179168608,0.06299524284463201,-0.03692704870812048
1635777321848,2021-11-01T10:35:21.848,1.89,-0.06369841272320827,0.05258774012362492,-0.03581967982850031
1635777321858,2021-11-01T10:35:21.858,1.9,-0.06477904246870345,0.04081935708054678,-0.03641623061737902
1635777321868,2021-11-01T10:35:21.868,1.91,-0.06927599062192448,0.019440962328793148,-0.03837016438180572
1635777321878,2021-11-01T10:35:21.878,1.92,-0.07414813569748878,-0.006436781565109495,-0.037970953733149876
1635777321888,2021-11-01T10:35:21.888,1.93,-0.07364491474224003,-0.025555880028441245,-0.03553904811560828
1635777321898,2021-11-01T10:35:21.898,1.94,-0.06786633750869356,-0.03964294331687213,-0.03584581430238069
1635777321908,2021-11-01T10:35:21.908,1.95,-0.06224331027725592,-0.06149218164586863,-0.040349712351321676
1635777321918,2021-11-01T10:35:21.918,1.96,-0.05916616631157706,-0.09348991256161325,-0.044580927666173935
1635777321928,2021-11-01T10:35:21.928,1.97,-0.05505677043479602,-0.12151510548894198,-0.04548904875739551
1635777321938,2021-11-01T10:35:21.938,1.98,-0.04602929240972745,-0.13361829938314623,-0.04586378390234753
1635777321948,2021-11-01T10:35:21.948,1.99,-0.03300983269015838,-0.1341053286476883,-0.048909301204551864
1635777321958,2021-11-01T10:35:21.958,2.0,-0.020167802525084835,-0.13482160497378345,-0.05352384253802859
1635777321968,2021-11-01T10:35:21.968,2.01,-0.009675101080414594,-0.1397333357851815,-0.056872862070859696
1635777321978,2021-11-01T10:35:21.978,2.02,0.0002855157095598153,-0.1421252420020906,-0.057920029213126445
1635777321988,2021-11-01T10:35:21.988,2.03,0.011650433619640709,-0.13366737299484574,-0.057704390449804875
1635777321998,2021-11-01T10:35:21.998,2.04,0.02303628472876052,-0.11344506693228645,-0.05773461013466258
1635777322008,2021-11-01T10:35:22.008,2.05,0.0331639983800122,-0.08765795884609331,-0.058179541172976953
1635777322018,2021-11-01T10:35:22.018,2.06,0.044973092466872755,-0.061802026408551584,-0.05840936749576016
1635777322028,2021-11-01T10:35:22.028,2.07,0.06102492218712771,-0.037062463196984544,-0.05863607616990335
1635777322038,2021-11-01T10:35:22.038,2.08,0.07719089408168275,-0.014798781527414715,-0.05851691439594817
1635777322048,2021-11-01T10:35:22.048,2.09,0.08729713710215951,0.0013382523358440369,-0.056547551211892075
1635777322058,2021-11-01T10:35:22.058,2.1,0.09165154318022506,0.009769321176984234,-0.053715561692703605
1635777322068,2021-11-01T10:35:22.068,2.11,0.09476212258353413,0.012900923607489836,-0.05304570918139094
1635777322078,2021-11-01T10:35:22.078,2.12,0.0981436079170521,0.014054142230502793,-0.053014166469487936
1635777322088,2021-11-01T10:35:22.088,2.13,0.10136149651713977,0.015247309510995115,-0.04763550306294514
1635777322098,2021-11-01T10:35:22.098,2.14,0.10566999725038051,0.01606622599350685,-0.03518265860470868
1635777322108,2021-11-01T10:35:22.108,2.15,0.11103991288457085,0.013410911966169116,-0.02093254237674428
1635777322118,2021-11-01T10:35:22.118,2.16,0.113888482528962,0.006445156123616766,-0.010110279271513766
1635777322128,2021-11-01T10:35:22.128,2.17,0.11145706942471748,0.0014155347348951308,-0.0032622500535484647
1635777322138,2021-11-01T10:35:22.138,2.18,0.10410732681578502,0.0052805734331868226,0.0008326134898850237
1635777322148,2021-11-01T10:35:22.148,2.19,0.09184261410768581,0.01517659400014804,0.0022808474248285976
1635777322158,2021-11-01T10:35:22.158,2.2,0.07375724988372147,0.021037910614420396,0.001261415560861834
1635777322168,2021-11-01T10:35:22.168,2.21,0.05167394787088081,0.018530076610417896,-0.0007022268672010937
1635777322178,2021-11-01T10:35:22.178,2.22,0.029259568870105928,0.013185494302888071,-0.00202748845283834
1635777322188,2021-11-01T10:35:22.188,2.23,0.007074624512065776,0.010483953217380739,-0.0032610187742719296
1635777322198,2021-11-01T10:35:22.198,2.24,-0.01713799237518753,0.006575749475109799,-0.0072154430663585074
1635777322208,2021-11-01T10:35:22.208,2.25,-0.042936988445319714,-0.007163376366922877,-0.01567074754229097
1635777322218,2021-11-01T10:35:22.218,2.26,-0.06574502327636612,-0.031366916131970804,-0.026394422395036168
1635777322228,2021-11-01T10:35:22.228,2.27,-0.08213215420283763,-0.055450275397267046,-0.03555207365516691
1635777322238,2021-11-01T10:35:22.238,2.28,-0.09447139048951522,-0.06957544072720913,-0.042269004829685215
1635777322248,2021-11-01T10:35:22.248,2.29,-0.10864714941755602,-0.07554985715860227,-0.04753361564945578
1635777322258,2021-11-01T10:35:22.258,2.3,-0.12703521847432994,-0.08127131120549347,-0.04944918006307178
1635777322268,2021-11-01T10:35:22.268,2.31,-0.14482290927190747,-0.08759045305372219,-0.04486868520601801
1635777322278,2021-11-01T10:35:22.278,2.32,-0.1552241758905436,-0.0879795249624761,-0.03633359431227404
1635777322288,2021-11-01T10:35:22.288,2.33,-0.15850296101810585,-0.08138016569028439,-0.03086192614431446
1635777322298,2021-11-01T10:35:22.298,2.34,-0.16193467660522498,-0.07709183617705506,-0.030294005293609177
1635777322308,2021-11-01T10:35:22.308,2.35,-0.16912154029780796,-0.08321548179514601,-0.030081733852473487
1635777322318,2021-11-01T10:35:22.318,2.36,-0.1754183554327939,-0.09654522468559969,-0.02828281411292128
1635777322328,2021-11-01T10:35:22.328,2.37,-0.17679611323205094,-0.10825000304334606,-0.02711669221392905
1635777322338,2021-11-01T10:35:22.338,2.38,-0.17511324911146955,-0.11754710093932794,-0.026386662511758814
1635777322348,2021-11-01T10:35:22.348,2.39,-0.17188740299691854,-0.1369588360291249,-0.024463365956642193
1635777322358,2021-11-01T10:35:22.358,2.4,-0.16625908410244367,-0.17499060505731573,-0.022750508061731393
1635777322368,2021-11-01T10:35:22.368,2.41,-0.15907748005871955,-0.20695852232521705,-0.02134316343128214
1635777322378,2021-11-01T10:35:22.378,2.42,-0.14854659871692205,-0.187501238826295,-0.017256381504612638
1635777322388,2021-11-01T10:35:22.388,2.43,-0.1278032103019855,-0.11840835538832745,-0.012792080306986892
1635777322398,2021-11-01T10:35:22.398,2.44,-0.0998474034639692,-0.06807576647907404,-0.0142246834625335
1635777322408,2021-11-01T10:35:22.408,2.45,-0.08288069258722872,-0.0805064967970216,-0.018852880773106213
1635777322418,2021-11-01T10:35:22.418,2.46,-0.08526666955646081,-0.11357492391279725,-0.017837183079314582
1635777322428,2021-11-01T10:35:22.428,2.47,-0.09043364996697223,-0.11658386178023952,-0.011652039153027576
1635777322438,2021-11-01T10:35:22.438,2.48,-0.08078188222654233,-0.1024832720796322,-0.007273030737375669
1635777322448,2021-11-01T10:35:22.448,2.49,-0.059473769957061606,-0.09569015129096875,-0.004463030358514395
1635777322458,2021-11-01T10:35:22.458,2.5,-0.038584699536762336,-0.08470757586314878,0.0005245412779451617
1635777322468,2021-11-01T10:35:22.468,2.51,-0.023246648485167123,-0.06382017426711196,0.005422505539702515
1635777322478,2021-11-01T10:35:22.478,2.52,-0.01359158870029649,-0.05309748421945143,0.008381957965176629
1635777322488,2021-11-01T10:35:22.488,2.53,-0.007802699301131163,-0.05842945910850916,0.014364220643012505
1635777322498,2021-11-01T10:35:22.498,2.54,-0.0007786582161591573,-0.06321115777090434,0.026350976272385477
1635777322508,2021-11-01T10:35:22.508,2.55,0.011381761140673732,-0.06015159360260537,0.03995881851646359
1635777322518,2021-11-01T10:35:22.518,2.56,0.027648444717730623,-0.05431543359575003,0.05169165268448388
1635777322528,2021-11-01T10:35:22.528,2.57,0.04702478454130798,-0.04269666354340017,0.06323264905348923
1635777322538,2021-11-01T10:35:22.538,2.58,0.07108905616376707,-0.019409678112049317,0.07527399727128578
