epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777130486,2021-11-01T10:32:10.486,1.1,1.3717250530898527e-06,9.11212280886284e-06,2.495488200344712e-07
1635777130536,2021-11-01T10:32:10.536,1.15,1.1937768609089712e-06,8.604246677992387e-06,4.843408517370017e-07
1635777130586,2021-11-01T10:32:10.586,1.2,4.2214445993852767e-07,8.110183012352106e-06,6.351776866907458e-07
1635777130636,2021-11-01T10:32:10.636,1.25,-2.2904285428621007e-07,8.001634371535266e-06,3.4218025217357995e-07
1635777130686,2021-11-01T10:32:10.686,1.3,1.587323031895046e-07,8.14438408034483e-06,-2.2855634545361196e-08
1635777130736,2021-11-01T10:32:10.736,1.35,1.1324636588416378e-06,8.131574311258375e-06,-5.9441865907073624e-08
1635777130786,2021-11-01T10:32:10.786,1.4,1.3411075258646223e-06,7.860270320049154e-06,5.715116346844407e-08
1635777130836,2021-11-01T10:32:10.836,1.45,7.251339683073023e-07,7.448865554912441e-06,1.568392656093164e-08
1635777130886,2021-11-01T10:32:10.886,1.5,5.467269449385023e-07,7.0327640222766985e-06,-8.044400996015319e-08
1635777130936,2021-11-01T10:32:10.936,1.55,1.0886759886195557e-06,6.875742727293269e-06,6.467596343725204e-08
1635777130986,2021-11-01T10:32:10.986,1.6,1.3232972777258686e-06,7.063301691599967e-06,4.170431335388857e-07
1635777131036,2021-11-01T10:32:11.036,1.65,9.64385377013115e-07,7.100851130712972e-06,6.241827359308027e-07
1635777131086,2021-11-01T10:32:11.086,1.7,7.836877543459292e-07,6.572364454886533e-06,4.3240874756536575e-07
1635777131136,2021-11-01T10:32:11.136,1.75,1.0033176978411873e-06,6.0186445867108165e-06,-6.137973160083251e-08
1635777131186,2021-11-01T10:32:11.186,1.8,1.1884026379910271e-06,6.292367487486125e-06,-4.5885043405499424e-07
1635777131236,2021-11-01T10:32:11.236,1.85,1.2608824819397574e-06,7.182968692112996e-06,-4.576533830334371e-07
1635777131286,2021-11-01T10:32:11.286,1.9,1.2201503388021356e-06,7.628730951081186e-06,-3.034554256401196e-07
1635777131336,2021-11-01T10:32:11.336,1.95,7.1075459357489e-07,7.28621493427176e-06,-4.331114839407472e-07
1635777131386,2021-11-01T10:32:11.386,2.0,-1.3613143508453246e-07,6.822123703711628e-06,-6.475003885978587e-07
1635777131436,2021-11-01T10:32:11.436,2.05,-5.197643317847701e-07,6.571540847824575e-06,-4.1788153997761886e-07
1635777131486,2021-11-01T10:32:11.486,2.1,-1.969592601469172e-07,6.171217935771329e-06,3.941789651151622e-08
1635777131536,2021-11-01T10:32:11.536,2.15,2.880340685283478e-07,5.6716675848787005e-06,5.381371375778957e-08
1635777131586,2021-11-01T10:32:11.586,2.2,6.466696861903365e-07,5.703603548634279e-06,-2.781664453129456e-07
1635777131636,2021-11-01T10:32:11.636,2.25,8.480147147819687e-07,6.351718611604501e-06,-3.164063896535511e-07
1635777131686,2021-11-01T10:32:11.686,2.3,4.7009341964538046e-07,6.872946882126825e-06,-6.49886150102922e-08
1635777131736,2021-11-01T10:32:11.736,2.35,-6.134232950132711e-07,6.600069008957802e-06,-6.213453668338452e-08
1635777131786,2021-11-01T10:32:11.786,2.4,-1.4303984487326894e-06,5.628648107101533e-06,-3.539068454893609e-07
1635777131836,2021-11-01T10:32:11.836,2.45,-1.011607138495402e-06,4.77778651825626e-06,-4.4059526364860673e-07
1635777131886,2021-11-01T10:32:11.886,2.5,1.4049203438516656e-07,4.840448992214767e-06,-1.0958572232926404e-07
1635777131936,2021-11-01T10:32:11.936,2.55,6.529948707715246e-07,5.569033633309837e-06,3.2109901142017683e-07
1635777131986,2021-11-01T10:32:11.986,2.6,9.05191453009343e-08,5.9070232775765525e-06,5.764750935108724e-07
1635777132036,2021-11-01T10:32:12.036,2.65,-6.677012174997935e-07,5.434301366052516e-06,6.395880722977004e-07
1635777132086,2021-11-01T10:32:12.086,2.7,-8.016965504841094e-07,4.70382205483026e-06,4.463874546276704e-07
1635777132136,2021-11-01T10:32:12.136,2.75,-4.861530101780518e-07,4.22350460528684e-06,1.0257902635837339e-07
1635777132186,2021-11-01T10:32:12.186,2.8,-3.2821066095639836e-07,4.191388517677231e-06,1.1037339406407563e-07
1635777132236,2021-11-01T10:32:12.236,2.85,-5.523751702859741e-07,4.782735852741453e-06,5.183116387380918e-07
1635777132286,2021-11-01T10:32:12.286,2.9,-8.99863519413737e-07,5.574717703967175e-06,5.340346361405848e-07
1635777132336,2021-11-01T10:32:12.336,2.95,-1.0090417362510606e-06,5.503026154675458e-06,-1.1569002097451117e-07
1635777132386,2021-11-01T10:32:12.386,3.0,-8.346952781568805e-07,4.407378940015628e-06,-5.045703401470164e-07
1635777132436,2021-11-01T10:32:12.436,3.05,-6.410841743932371e-07,3.5183630503349376e-06,-6.91947754486214e-08
1635777132486,2021-11-01T10:32:12.486,3.1,-6.529458102121071e-07,3.565237018722377e-06,4.011466768368965e-07
1635777132536,2021-11-01T10:32:12.536,3.15,-9.52890621626373e-07,3.731213386285219e-06,1.6894317033841675e-07
1635777132586,2021-11-01T10:32:12.586,3.2,-1.3999193854761916e-06,3.3027917235512563e-06,-2.4767343711330047e-07
1635777132636,2021-11-01T10:32:12.636,3.25,-1.484815605021077e-06,2.9570600343516424e-06,-3.862802683173501e-08
1635777132686,2021-11-01T10:32:12.686,3.3,-9.755501048459734e-07,3.448892826106434e-06,6.254906963941928e-07
1635777132736,2021-11-01T10:32:12.736,3.35,-5.671139145994224e-07,4.197006204185969e-06,9.326751150024531e-07
1635777132786,2021-11-01T10:32:12.786,3.4,-8.566310102277126e-07,4.185631534464553e-06,5.226414281158754e-07
1635777132836,2021-11-01T10:32:12.836,3.45,-1.2309360268966494e-06,3.4646217581714295e-06,-2.2062117631954988e-07
1635777132886,2021-11-01T10:32:12.886,3.5,-9.876090048305456e-07,2.8880969113213074e-06,-6.852092980889496e-07
1635777132936,2021-11-01T10:32:12.936,3.55,-7.216151290032475e-07,2.8653888250573858e-06,-5.662220040622078e-07
1635777132986,2021-11-01T10:32:12.986,3.6,-1.383094071164528e-06,3.0974311265163553e-06,-9.557117308065202e-08
1635777133036,2021-11-01T10:32:13.036,3.65,-2.6982943079406532e-06,3.2530214742142542e-06,1.845855851020166e-07
1635777133086,2021-11-01T10:32:13.086,3.7,-3.489978055090281e-06,3.2261544998100413e-06,9.125976854015654e-08
1635777133136,2021-11-01T10:32:13.136,3.75,-3.172969810969908e-06,2.922518248216988e-06,3.7799699574018764e-08
1635777133186,2021-11-01T10:32:13.186,3.8,-2.268478710069648e-06,2.4101235232373004e-06,2.9390235704217947e-07
1635777133236,2021-11-01T10:32:13.236,3.85,-1.5088466990750289e-06,2.0344891620507564e-06,4.853396490259684e-07
1635777133286,2021-11-01T10:32:13.286,3.9,-1.0950410069633958e-06,1.9651489061540992e-06,2.9663699052502107e-07
1635777133336,2021-11-01T10:32:13.336,3.95,-1.0780066210115117e-06,2.063425649109534e-06,8.40360776525157e-08
1635777133386,2021-11-01T10:32:13.386,4.0,-1.6566849755117904e-06,2.2389725343374577e-06,2.308614714052235e-07
1635777133436,2021-11-01T10:32:13.436,4.05,-2.57697886954124e-06,2.3079623104200115e-06,4.959608364811135e-07
1635777133486,2021-11-01T10:32:13.486,4.1,-3.0133255537090948e-06,1.946001088603021e-06,5.491941665227262e-07
1635777133536,2021-11-01T10:32:13.536,4.15,-2.600008355108042e-06,1.3964450229219745e-06,5.202096968648211e-07
1635777133586,2021-11-01T10:32:13.586,4.2,-1.963690643648776e-06,1.3461166351557897e-06,5.665728711217908e-07
1635777133636,2021-11-01T10:32:13.636,4.25,-1.8695287124208575e-06,1.7693188164619364e-06,5.81040258984315e-07
1635777133686,2021-11-01T10:32:13.686,4.3,-2.3235890264139237e-06,2.0111572374678295e-06,5.937599413496919e-07
1635777133736,2021-11-01T10:32:13.736,4.35,-2.7010037903609564e-06,1.947404655488685e-06,7.474985960557759e-07
1635777133786,2021-11-01T10:32:13.786,4.4,-2.545345367057625e-06,1.8807045502060046e-06,8.454382975389029e-07
1635777133836,2021-11-01T10:32:13.836,4.45,-2.2181784851894753e-06,1.704334195686893e-06,6.309782072583279e-07
1635777133886,2021-11-01T10:32:13.886,4.5,-2.4923451264188263e-06,1.3439635005248268e-06,3.562970643661534e-07
1635777133936,2021-11-01T10:32:13.936,4.55,-3.317140842294285e-06,1.3310789759891824e-06,4.5856436864593665e-07
1635777133986,2021-11-01T10:32:13.986,4.6,-3.6779118686135935e-06,1.8107381368004177e-06,8.436750399922748e-07
1635777134036,2021-11-01T10:32:14.036,4.65,-3.027495095273872e-06,1.8855689912172848e-06,9.125857698079906e-07
1635777134086,2021-11-01T10:32:14.086,4.7,-2.0906559830592096e-06,9.735040571486427e-07,3.1785955199878343e-07
1635777134136,2021-11-01T10:32:14.136,4.75,-1.9248100193373095e-06,-5.261318459891887e-08,-4.207092635365743e-07
1635777134186,2021-11-01T10:32:14.186,4.8,-2.631611973487668e-06,1.0466032748931677e-07,-2.998144278241012e-07
1635777134236,2021-11-01T10:32:14.236,4.85,-3.2054683596469262e-06,1.460788353873863e-06,8.786014087822615e-07
1635777134286,2021-11-01T10:32:14.286,4.9,-2.854380218798606e-06,2.4167111734844426e-06,1.917241471242491e-06
1635777134336,2021-11-01T10:32:14.336,4.95,-2.2660969942334424e-06,1.2491931751763567e-06,1.6143745521668648e-06
1635777134386,2021-11-01T10:32:14.386,5.0,-2.528412177767506e-06,-1.6924498556329502e-06,4.711618788648066e-07
1635777134436,2021-11-01T10:32:14.436,5.05,-3.1258418896964326e-06,-3.913541411846221e-06,-4.67613628019151e-09
1635777134486,2021-11-01T10:32:14.486,5.1,-2.668915189203115e-06,-3.918330617035063e-06,5.799539578119484e-07
1635777134536,2021-11-01T10:32:14.536,5.15,-1.1198323655580586e-06,-3.1713821285686397e-06,1.310648568319073e-06
1635777134586,2021-11-01T10:32:14.586,5.2,3.780459127282069e-07,-3.4579195240318942e-06,1.5680043166138575e-06
1635777134636,2021-11-01T10:32:14.636,5.25,1.2274520891754932e-06,-4.127214063470128e-06,1.5658173200387507e-06
1635777134686,2021-11-01T10:32:14.686,5.3,1.66685026065175e-06,-3.6437446529225664e-06,1.5431432380530154e-06
1635777134736,2021-11-01T10:32:14.736,5.35,1.9320726754901007e-06,-2.092527569599709e-06,1.4250345361617912e-06
1635777134786,2021-11-01T10:32:14.786,5.4,1.934105105635135e-06,-6.433094370706125e-07,1.230936429074866e-06
1635777134836,2021-11-01T10:32:14.836,5.45,1.6206309900982905e-06,2.6748682627244237e-07,1.1387893953015306e-06
1635777134886,2021-11-01T10:32:14.886,5.5,1.330329350834825e-06,1.0272643680648931e-06,1.0260025203553e-06
1635777134936,2021-11-01T10:32:14.936,5.55,1.4546441805228357e-06,1.738095412555975e-06,5.867648639724344e-07
1635777134986,2021-11-01T10:32:14.986,5.6,1.7300764727604267e-06,2.033486239176225e-06,9.539733268710233e-08
1635777135036,2021-11-01T10:32:15.036,5.65,1.5029756123133892e-06,1.7736108082950212e-06,2.0311575344640784e-07
1635777135086,2021-11-01T10:32:15.086,5.7,7.968791811180116e-07,1.2317898412460772e-06,8.068980071680602e-07
1635777135136,2021-11-01T10:32:15.136,5.75,3.1962409220698046e-07,7.637553190286906e-07,1.0647146295405787e-06
1635777135186,2021-11-01T10:32:15.186,5.8,3.8326260741061594e-07,5.578150997992103e-07,5.604684733670158e-07
1635777135236,2021-11-01T10:32:15.236,5.85,5.774659812182636e-07,4.799352984266351e-07,-3.9069803339767433e-07
1635777135286,2021-11-01T10:32:15.286,5.9,4.151144921332219e-07,2.2417413573725517e-07,-1.4127385324233077e-06
1635777135336,2021-11-01T10:32:15.336,5.95,-2.3921257011644547e-07,-1.6052362125660693e-07,-2.3351254244395146e-06
1635777135386,2021-11-01T10:32:15.386,6.0,-1.14518591867153e-06,-2.0567636631424692e-07,-3.098359776918479e-06
1635777135436,2021-11-01T10:32:15.436,6.05,-1.7821044242834162e-06,2.0858438359265526e-07,-3.860363969069377e-06
1635777135486,2021-11-01T10:32:15.486,6.1,-1.8341135230466283e-06,4.6484849486647264e-07,-4.82838681755289e-06
1635777135536,2021-11-01T10:32:15.536,6.15,-1.7373294597343163e-06,9.394475823561453e-08,-5.8492550836415375e-06
1635777135586,2021-11-01T10:32:15.586,6.2,-2.179230093035688e-06,-3.807576641350359e-07,-6.467878031341816e-06
1635777135636,2021-11-01T10:32:15.636,6.25,-2.9193288519579425e-06,-2.461691738552322e-07,-6.261692044302291e-06
1635777135686,2021-11-01T10:32:15.686,6.3,-2.9374616038066616e-06,1.200227811415926e-07,-5.193061157577322e-06
1635777135736,2021-11-01T10:32:15.736,6.35,-1.978120818211863e-06,-1.4501090876105255e-07,-3.967305558841647e-06
1635777135786,2021-11-01T10:32:15.786,6.4,-9.435027918493327e-07,-8.34428716437699e-07,-3.4993142340622665e-06
1635777135836,2021-11-01T10:32:15.836,6.45,-5.08617467837876e-07,-1.0364544004034229e-06,-3.718688941982503e-06
1635777135886,2021-11-01T10:32:15.886,6.5,-4.187247618514939e-07,-6.865720364640672e-07,-3.7405202025867374e-06
1635777135936,2021-11-01T10:32:15.936,6.55,-3.2287344873805903e-07,-4.834558951333e-07,-3.2106601962197598e-06
1635777135986,2021-11-01T10:32:15.986,6.6,-2.8745552910181277e-07,-6.567418011384543e-07,-2.6228904987829273e-06
1635777136036,2021-11-01T10:32:16.036,6.65,-3.7189983660452136e-07,-7.97446250139938e-07,-2.5569601048638647e-06
1635777136086,2021-11-01T10:32:16.086,6.7,-4.309981277503463e-07,-5.929624133139022e-07,-3.0510151089700546e-06
1635777136136,2021-11-01T10:32:16.136,6.75,-4.1685325158329994e-07,-1.6376241756125455e-07,-3.4278714092078134e-06
1635777136186,2021-11-01T10:32:16.186,6.8,-4.6267896601996575e-07,1.0813512943605007e-07,-2.979401929381112e-06
1635777136236,2021-11-01T10:32:16.236,6.85,-5.960003797206174e-07,-1.34559758258058e-07,-2.070454236770702e-06
1635777136286,2021-11-01T10:32:16.286,6.9,-6.334745707604033e-07,-8.718037258211454e-07,-1.6984581594042247e-06
1635777136336,2021-11-01T10:32:16.336,6.95,-4.819467977578082e-07,-1.575597587054562e-06,-1.8288057869601807e-06
1635777136386,2021-11-01T10:32:16.386,7.0,-3.533015085599568e-07,-1.710031611686387e-06,-1.5105339402011187e-06
1635777136436,2021-11-01T10:32:16.436,7.05,-5.286154959917721e-07,-1.332388871815429e-06,-6.782772912746233e-07
1635777136486,2021-11-01T10:32:16.486,7.1,-9.476657594550918e-07,-9.096202153442865e-07,-2.3635423359629576e-07
1635777136536,2021-11-01T10:32:16.536,7.15,-1.1926461833499802e-06,-6.800248911109486e-07,-3.670135781770808e-07
1635777136586,2021-11-01T10:32:16.586,7.2,-1.0296000271773344e-06,-4.832451794505957e-07,-3.5185696702436044e-07
1635777136636,2021-11-01T10:32:16.636,7.25,-6.918580371917075e-07,-1.2617886689774843e-07,-1.8655454478549895e-08
1635777136686,2021-11-01T10:32:16.686,7.3,-4.4322991435938193e-07,2.1678248640804704e-07,4.2705572046709375e-08
1635777136736,2021-11-01T10:32:16.736,7.35,-3.672254922673363e-07,1.4171841898732088e-07,-3.695733739251296e-07
1635777136786,2021-11-01T10:32:16.786,7.4,-5.458485604795165e-07,-2.1767965001166447e-07,-8.155924950737927e-07
1635777136836,2021-11-01T10:32:16.836,7.45,-8.205162835911425e-07,-1.7459015304782507e-07,-1.0203381200401803e-06
1635777136886,2021-11-01T10:32:16.886,7.5,-7.968121742695042e-07,1.2600069002346636e-07,-1.1327997014233264e-06
1635777136936,2021-11-01T10:32:16.936,7.55,-5.477764706437229e-07,-4.1902315587637386e-07,-1.2644839306892765e-06
1635777136986,2021-11-01T10:32:16.986,7.6,-5.624620330955002e-07,-1.6558333480029214e-06,-1.3516955877385353e-06
1635777137036,2021-11-01T10:32:17.036,7.65,-8.273137206797722e-07,-1.9130224689708013e-06,-1.4829538049983704e-06
1635777137086,2021-11-01T10:32:17.086,7.7,-8.594770167475411e-07,-1.029228945572791e-06,-1.8711684189015518e-06
1635777137136,2021-11-01T10:32:17.136,7.75,-6.193845311962885e-07,-8.108423738299735e-07,-2.3578054984158855e-06
1635777137186,2021-11-01T10:32:17.186,7.8,-4.978250099826897e-07,-1.5945772789563604e-06,-2.4871276848902756e-06
1635777137236,2021-11-01T10:32:17.236,7.85,-5.374153074330276e-07,-1.7046536753011733e-06,-2.2764404976149876e-06
1635777137286,2021-11-01T10:32:17.286,7.9,-4.6424661364469513e-07,-8.011263368739267e-07,-2.2455376527648476e-06
1635777137336,2021-11-01T10:32:17.336,7.95,-2.6520152530591065e-07,-3.684052479967369e-07,-2.5415482311011737e-06
1635777137386,2021-11-01T10:32:17.386,8.0,-1.2383196808006326e-07,-8.994486989757833e-07,-2.7419255031775337e-06
1635777137436,2021-11-01T10:32:17.436,8.05,-9.26420816432337e-08,-1.5039364716000946e-06,-2.556434023159635e-06
1635777137486,2021-11-01T10:32:17.486,8.1,-1.7602995125798946e-07,-1.747123432795577e-06,-2.165384577218151e-06
1635777137536,2021-11-01T10:32:17.536,8.15,-3.9087050995224646e-07,-1.7002972015349584e-06,-1.9426319862311244e-06
1635777137586,2021-11-01T10:32:17.586,8.2,-6.425294773393507e-07,-1.1845669079608354e-06,-2.161069774728243e-06
1635777137636,2021-11-01T10:32:17.636,8.25,-8.588905561214937e-07,-4.611717732214017e-07,-2.7501283907312368e-06
1635777137686,2021-11-01T10:32:17.686,8.3,-1.1433162449145624e-06,-3.904077688813435e-07,-3.1953459326537674e-06
1635777137736,2021-11-01T10:32:17.736,8.35,-1.473845694453115e-06,-9.865804768924345e-07,-3.0315862848249132e-06
1635777137786,2021-11-01T10:32:17.786,8.4,-1.5225701857632961e-06,-1.266751197089097e-06,-2.4968648381146488e-06
1635777137836,2021-11-01T10:32:17.836,8.45,-1.169585614556075e-06,-9.704678522332512e-07,-2.2514400222352192e-06
1635777137886,2021-11-01T10:32:17.886,8.5,-8.413905436776844e-07,-8.185684062654242e-07,-2.4461568567197156e-06
1635777137936,2021-11-01T10:32:17.936,8.55,-9.330226570509335e-07,-9.71416863258593e-07,-2.629666896858491e-06
1635777137986,2021-11-01T10:32:17.986,8.6,-1.257213474480433e-06,-8.899442541855967e-07,-2.6110336404478586e-06
1635777138036,2021-11-01T10:32:18.036,8.65,-1.3733269146807488e-06,-6.49888104009581e-07,-2.716061070753177e-06
1635777138086,2021-11-01T10:32:18.086,8.7,-1.1566897562545516e-06,-8.925873102936944e-07,-3.0186031039872814e-06
1635777138136,2021-11-01T10:32:18.136,8.75,-8.533930239353653e-07,-1.5223383968223442e-06,-3.09268744463788e-06
1635777138186,2021-11-01T10:32:18.186,8.8,-7.506884414498926e-07,-1.650027485795122e-06,-2.8360277537560635e-06
1635777138236,2021-11-01T10:32:18.236,8.85,-9.14577350510187e-07,-9.57053095393821e-07,-2.783807996145655e-06
1635777138286,2021-11-01T10:32:18.286,8.9,-1.22134803266122e-06,-2.2603784468543147e-07,-3.1998857911745767e-06
1635777138336,2021-11-01T10:32:18.336,8.95,-1.516573056028058e-06,-2.0511077339502166e-07,-3.4952419998519923e-06
1635777138386,2021-11-01T10:32:18.386,9.0,-1.6534052719043916e-06,-6.164434518711102e-07,-3.0641655196906455e-06
1635777138436,2021-11-01T10:32:18.436,9.05,-1.5420507258933999e-06,-7.325341241355772e-07,-2.2869643886426336e-06
1635777138486,2021-11-01T10:32:18.486,9.1,-1.3149374066101124e-06,-4.258866868382813e-07,-2.0679071534737584e-06
1635777138536,2021-11-01T10:32:18.536,9.15,-1.292368663171354e-06,-1.18097222021191e-07,-2.4922556316229118e-06
1635777138586,2021-11-01T10:32:18.586,9.2,-1.6221373314533584e-06,-5.275469378159499e-08,-2.666265312478203e-06
1635777138636,2021-11-01T10:32:18.636,9.25,-2.031611948096346e-06,-1.277997874629582e-07,-2.100118314441399e-06
1635777138686,2021-11-01T10:32:18.686,9.3,-2.1024038869018503e-06,-1.6355362061343149e-07,-1.527639108676115e-06
1635777138736,2021-11-01T10:32:18.736,9.35,-1.7859755862455977e-06,-3.98741624176014e-08,-1.8225182489710585e-06
1635777138786,2021-11-01T10:32:18.786,9.4,-1.4544512294380111e-06,1.2374441752231316e-07,-2.660201265479665e-06
1635777138836,2021-11-01T10:32:18.836,9.45,-1.3832830888174705e-06,-8.012225311284035e-08,-3.0336891574512363e-06
1635777138886,2021-11-01T10:32:18.886,9.5,-1.441988931634452e-06,-8.441382886657789e-07,-2.7825964632885e-06
1635777138936,2021-11-01T10:32:18.936,9.55,-1.4718513393087446e-06,-1.6923916563490886e-06,-2.635921176847455e-06
1635777138986,2021-11-01T10:32:18.986,9.6,-1.6182290489320496e-06,-1.8690676309386283e-06,-2.836655922081014e-06
1635777139036,2021-11-01T10:32:19.036,9.65,-1.9267156171384762e-06,-1.3049745283670983e-06,-2.8634987776472195e-06
1635777139086,2021-11-01T10:32:19.086,9.7,-2.0509375249059008e-06,-1.012208335740325e-06,-2.5550711007512434e-06
1635777139136,2021-11-01T10:32:19.136,9.75,-1.8788936382908784e-06,-1.8936555257475785e-06,-2.361983137835636e-06
1635777139186,2021-11-01T10:32:19.186,9.8,-1.9073565765061235e-06,-3.1324747448888844e-06,-2.4829382440951885e-06
1635777139236,2021-11-01T10:32:19.236,9.85,-2.376514303390406e-06,-2.9927671676809505e-06,-2.698780280149418e-06
1635777139286,2021-11-01T10:32:19.286,9.9,-2.6789097567147e-06,-1.438398478469237e-06,-2.8481572042597874e-06
1635777139336,2021-11-01T10:32:19.336,9.95,-2.3395723605099915e-06,-3.201269264541289e-07,-2.828928579198755e-06
1635777139386,2021-11-01T10:32:19.386,10.0,-1.8349545885020951e-06,-6.560862059539577e-07,-2.58707974868225e-06
1635777139436,2021-11-01T10:32:19.436,10.05,-1.6441748695486657e-06,-1.3926702354571716e-06,-2.4144463199615053e-06
1635777139486,2021-11-01T10:32:19.486,10.1,-1.440983559376526e-06,-1.2503215436676428e-06,-2.5900301630682285e-06
1635777139536,2021-11-01T10:32:19.536,10.15,-1.104451905943881e-06,-4.780205421562313e-07,-2.714796063313117e-06
1635777139586,2021-11-01T10:32:19.586,10.2,-1.2531546060325727e-06,-1.9141159844592284e-07,-2.3261469522917276e-06
1635777139636,2021-11-01T10:32:19.636,10.25,-1.8580516438359562e-06,-7.124126626404117e-07,-1.9659466272606714e-06
1635777139686,2021-11-01T10:32:19.686,10.3,-1.8840954566500033e-06,-1.3301552680065153e-06,-2.387333160984558e-06
1635777139736,2021-11-01T10:32:19.736,10.35,-1.0738791830108187e-06,-1.4347637405600556e-06,-3.0011244197953996e-06
1635777139786,2021-11-01T10:32:19.786,10.4,-4.2737344921741373e-07,-1.0871520966308647e-06,-2.622514614220883e-06
1635777139836,2021-11-01T10:32:19.836,10.45,-4.955129347994358e-07,-5.774476267183228e-07,-1.4745990332982687e-06
1635777139886,2021-11-01T10:32:19.886,10.5,-6.359873356062107e-07,-1.6205903033377866e-07,-8.083098156396219e-07
1635777139936,2021-11-01T10:32:19.936,10.55,3.3440154203257033e-08,-1.1171232905523302e-07,-6.964046709745062e-07
1635777139986,2021-11-01T10:32:19.986,10.6,1.781337940810322e-06,-3.9481393278966303e-07,6.974362301226517e-08
1635777140036,2021-11-01T10:32:20.036,10.65,4.039615785681409e-06,-5.658664807385974e-07,1.7879397180162382e-06
1635777140086,2021-11-01T10:32:20.086,10.7,5.943786548670649e-06,-5.68280196826551e-07,3.336092080530769e-06
1635777140136,2021-11-01T10:32:20.136,10.75,7.375558781816699e-06,-1.194075664270724e-06,4.255331330413122e-06
1635777140186,2021-11-01T10:32:20.186,10.8,8.82403469294475e-06,-2.9065463659733285e-06,5.535234050935116e-06
1635777140236,2021-11-01T10:32:20.236,10.85,1.028243866890147e-05,-4.7520427945241165e-06,7.678743121455779e-06
1635777140286,2021-11-01T10:32:20.286,10.9,1.1404700424690708e-05,-5.600892277092661e-06,9.718595434026287e-06
1635777140336,2021-11-01T10:32:20.336,10.95,1.22786200890187e-05,-5.918070052664366e-06,1.0968567376362426e-05
1635777140386,2021-11-01T10:32:20.386,11.0,1.3052448641534601e-05,-7.016985177927705e-06,1.2204682476714384e-05
1635777140436,2021-11-01T10:32:20.436,11.05,1.3782166493172291e-05,-9.116208995573684e-06,1.4137808331829467e-05
1635777140486,2021-11-01T10:32:20.486,11.1,1.4982606076116874e-05,-1.1191219412080591e-05,1.6002209044480467e-05
1635777140536,2021-11-01T10:32:20.536,11.15,1.6769604370941237e-05,-1.2266370407254948e-05,1.680675951002877e-05
1635777140586,2021-11-01T10:32:20.586,11.2,1.7897913663852632e-05,-1.2299121101528547e-05,1.7014741888991975e-05
1635777140636,2021-11-01T10:32:20.636,11.25,1.7481579280489192e-05,-1.2006822341727684e-05,1.773226651776914e-05
1635777140686,2021-11-01T10:32:20.686,11.3,1.657752174321221e-05,-1.1938778100376147e-05,1.8857558033413162e-05
