epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775939622,2021-11-01T10:12:19.622,11.490,0.305,1.037,1.280
1635775939632,2021-11-01T10:12:19.632,11.500,0.854,0.915,1.159
1635775939642,2021-11-01T10:12:19.642,11.510,0.976,0.854,0.793
1635775939652,2021-11-01T10:12:19.652,11.520,0.549,0.915,0.549
1635775939662,2021-11-01T10:12:19.662,11.530,0.244,0.793,0.305
1635775939672,2021-11-01T10:12:19.672,11.540,0.061,0.793,0.000
1635775939682,2021-11-01T10:12:19.682,11.550,-0.122,0.610,-0.122
1635775939692,2021-11-01T10:12:19.692,11.560,-0.427,0.488,-0.244
1635775939702,2021-11-01T10:12:19.702,11.570,-0.427,0.549,-0.427
1635775939712,2021-11-01T10:12:19.712,11.580,-0.427,0.488,-0.610
1635775939722,2021-11-01T10:12:19.722,11.590,-0.488,0.427,-0.793
1635775939732,2021-11-01T10:12:19.732,11.600,-0.549,0.427,-0.976
1635775939742,2021-11-01T10:12:19.742,11.610,-0.488,0.366,-0.976
1635775939752,2021-11-01T10:12:19.752,11.620,-0.549,0.366,-1.037
1635775939762,2021-11-01T10:12:19.762,11.630,-0.732,0.305,-1.098
1635775939772,2021-11-01T10:12:19.772,11.640,-0.976,0.183,-1.098
1635775939782,2021-11-01T10:12:19.782,11.650,-1.098,0.000,-1.098
1635775939792,2021-11-01T10:12:19.792,11.660,-0.854,-0.183,-0.915
1635775939802,2021-11-01T10:12:19.802,11.670,-0.854,-0.244,-1.098
1635775939812,2021-11-01T10:12:19.812,11.680,-0.915,-0.366,-0.976
1635775939822,2021-11-01T10:12:19.822,11.690,-1.159,-0.549,-0.915
1635775939832,2021-11-01T10:12:19.832,11.700,-1.402,-0.793,-1.037
1635775939842,2021-11-01T10:12:19.842,11.710,-1.890,-0.854,-0.976
1635775939852,2021-11-01T10:12:19.852,11.720,-2.134,-1.098,-0.854
1635775939862,2021-11-01T10:12:19.862,11.730,-2.012,-1.280,-0.549
1635775939872,2021-11-01T10:12:19.872,11.740,-1.951,-1.585,0.000
1635775939882,2021-11-01T10:12:19.882,11.750,-1.768,-1.951,0.427
1635775939892,2021-11-01T10:12:19.892,11.760,-2.012,-2.134,0.915
1635775939902,2021-11-01T10:12:19.902,11.770,-2.317,-2.317,1.341
1635775939912,2021-11-01T10:12:19.912,11.780,-2.317,-2.622,1.524
1635775939922,2021-11-01T10:12:19.922,11.790,-2.500,-2.683,1.768
1635775939932,2021-11-01T10:12:19.932,11.800,-2.561,-2.744,2.134
1635775939942,2021-11-01T10:12:19.942,11.810,-2.866,-2.805,2.134
1635775939952,2021-11-01T10:12:19.952,11.820,-2.927,-2.805,2.073
1635775939962,2021-11-01T10:12:19.962,11.830,-3.110,-2.683,1.951
1635775939972,2021-11-01T10:12:19.972,11.840,-3.110,-2.500,1.646
1635775939982,2021-11-01T10:12:19.982,11.850,-2.805,-2.378,1.463
1635775939992,2021-11-01T10:12:19.992,11.860,-2.317,-2.195,1.402
1635775940002,2021-11-01T10:12:20.002,11.870,-1.646,-2.012,1.220
1635775940012,2021-11-01T10:12:20.012,11.880,-0.854,-1.829,1.341
1635775940022,2021-11-01T10:12:20.022,11.890,-0.549,-1.707,1.341
1635775940032,2021-11-01T10:12:20.032,11.900,-0.671,-1.585,1.220
1635775940042,2021-11-01T10:12:20.042,11.910,-0.732,-1.402,1.098
1635775940052,2021-11-01T10:12:20.052,11.920,-0.793,-1.341,1.220
1635775940062,2021-11-01T10:12:20.062,11.930,-0.549,-1.220,1.402
1635775940072,2021-11-01T10:12:20.072,11.940,-0.244,-1.159,1.768
1635775940082,2021-11-01T10:12:20.082,11.950,0.122,-1.037,2.012
1635775940092,2021-11-01T10:12:20.092,11.960,0.305,-1.037,2.195
1635775940102,2021-11-01T10:12:20.102,11.970,0.061,-0.915,2.317
1635775940112,2021-11-01T10:12:20.112,11.980,-0.488,-0.793,2.256
1635775940122,2021-11-01T10:12:20.122,11.990,-0.793,-0.732,2.195
1635775940132,2021-11-01T10:12:20.132,12.000,-0.732,-0.793,2.256
1635775940142,2021-11-01T10:12:20.142,12.010,-0.610,-0.793,2.195
1635775940152,2021-11-01T10:12:20.152,12.020,-0.732,-0.854,2.134
1635775940162,2021-11-01T10:12:20.162,12.030,-0.854,-0.976,1.951
1635775940172,2021-11-01T10:12:20.172,12.040,-0.854,-1.159,1.829
1635775940182,2021-11-01T10:12:20.182,12.050,-0.671,-1.402,1.768
1635775940192,2021-11-01T10:12:20.192,12.060,-0.488,-1.646,1.829
1635775940202,2021-11-01T10:12:20.202,12.070,-0.610,-1.829,1.707
1635775940212,2021-11-01T10:12:20.212,12.080,-0.549,-2.195,1.890
1635775940222,2021-11-01T10:12:20.222,12.090,-0.427,-2.439,2.073
1635775940232,2021-11-01T10:12:20.232,12.100,-0.854,-2.683,2.134
1635775940242,2021-11-01T10:12:20.242,12.110,-1.220,-2.866,2.012
1635775940252,2021-11-01T10:12:20.252,12.120,-1.463,-3.049,1.951
1635775940262,2021-11-01T10:12:20.262,12.130,-1.280,-3.293,2.073
1635775940272,2021-11-01T10:12:20.272,12.140,-0.732,-3.720,2.073
1635775940282,2021-11-01T10:12:20.282,12.150,-0.793,-4.146,1.951
1635775940292,2021-11-01T10:12:20.292,12.160,-1.341,-4.451,1.707
1635775940302,2021-11-01T10:12:20.302,12.170,-1.098,-4.878,1.768
1635775940312,2021-11-01T10:12:20.312,12.180,-1.220,-5.488,1.951
1635775940322,2021-11-01T10:12:20.322,12.190,-1.402,-5.915,1.829
1635775940332,2021-11-01T10:12:20.332,12.200,-1.524,-6.159,1.707
1635775940342,2021-11-01T10:12:20.342,12.210,-1.585,-6.463,1.829
1635775940352,2021-11-01T10:12:20.352,12.220,-1.341,-6.768,1.707
1635775940362,2021-11-01T10:12:20.362,12.230,-1.341,-6.890,1.646
1635775940372,2021-11-01T10:12:20.372,12.240,-1.341,-6.768,1.707
1635775940382,2021-11-01T10:12:20.382,12.250,-1.341,-6.707,1.646
1635775940392,2021-11-01T10:12:20.392,12.260,-1.341,-6.524,1.463
1635775940402,2021-11-01T10:12:20.402,12.270,-1.585,-6.220,1.280
1635775940412,2021-11-01T10:12:20.412,12.280,-1.646,-6.098,1.159
1635775940422,2021-11-01T10:12:20.422,12.290,-1.341,-5.915,1.098
1635775940432,2021-11-01T10:12:20.432,12.300,-1.341,-5.366,0.915
1635775940442,2021-11-01T10:12:20.442,12.310,-0.915,-4.817,0.854
1635775940452,2021-11-01T10:12:20.452,12.320,-1.037,-4.268,0.732
1635775940462,2021-11-01T10:12:20.462,12.330,-0.610,-3.780,0.671
1635775940472,2021-11-01T10:12:20.472,12.340,0.183,-3.415,0.549
1635775940482,2021-11-01T10:12:20.482,12.350,1.037,-2.988,0.671
1635775940492,2021-11-01T10:12:20.492,12.360,1.159,-2.683,0.915
1635775940502,2021-11-01T10:12:20.502,12.370,0.915,-2.439,0.732
1635775940512,2021-11-01T10:12:20.512,12.380,1.037,-2.256,0.732
1635775940522,2021-11-01T10:12:20.522,12.390,1.159,-1.890,1.037
1635775940532,2021-11-01T10:12:20.532,12.400,1.341,-1.463,1.402
1635775940542,2021-11-01T10:12:20.542,12.410,1.707,-1.220,1.646
1635775940552,2021-11-01T10:12:20.552,12.420,2.012,-1.220,1.951
1635775940562,2021-11-01T10:12:20.562,12.430,1.829,-1.098,2.073
1635775940572,2021-11-01T10:12:20.572,12.440,1.524,-0.915,2.073
1635775940582,2021-11-01T10:12:20.582,12.450,1.280,-0.976,2.012
1635775940592,2021-11-01T10:12:20.592,12.460,1.463,-1.037,2.195
1635775940602,2021-11-01T10:12:20.602,12.470,1.585,-1.220,2.256
1635775940612,2021-11-01T10:12:20.612,12.480,1.159,-1.463,1.951
1635775940622,2021-11-01T10:12:20.622,12.490,0.732,-1.768,1.829
1635775940632,2021-11-01T10:12:20.632,12.500,0.671,-2.195,1.707
1635775940642,2021-11-01T10:12:20.642,12.510,0.610,-2.622,1.829
1635775940652,2021-11-01T10:12:20.652,12.520,0.427,-3.110,1.646
1635775940662,2021-11-01T10:12:20.662,12.530,0.305,-3.354,1.341
1635775940672,2021-11-01T10:12:20.672,12.540,0.671,-3.598,1.341
1635775940682,2021-11-01T10:12:20.682,12.550,1.402,-3.963,1.524
1635775940692,2021-11-01T10:12:20.692,12.560,1.463,-4.329,1.524
1635775940702,2021-11-01T10:12:20.702,12.570,0.854,-4.634,1.402
1635775940712,2021-11-01T10:12:20.712,12.580,0.549,-4.756,1.463
1635775940722,2021-11-01T10:12:20.722,12.590,0.488,-4.878,1.646
1635775940732,2021-11-01T10:12:20.732,12.600,0.305,-4.817,2.012
1635775940742,2021-11-01T10:12:20.742,12.610,0.305,-5.244,2.378
1635775940752,2021-11-01T10:12:20.752,12.620,0.183,-5.183,2.317
1635775940762,2021-11-01T10:12:20.762,12.630,-0.122,-5.000,2.012
1635775940772,2021-11-01T10:12:20.772,12.640,0.000,-5.183,2.012
1635775940782,2021-11-01T10:12:20.782,12.650,0.122,-5.244,1.829
1635775940792,2021-11-01T10:12:20.792,12.660,-0.427,-5.122,1.341
1635775940802,2021-11-01T10:12:20.802,12.670,-0.976,-5.061,0.915
1635775940812,2021-11-01T10:12:20.812,12.680,-0.732,-5.061,0.915
1635775940822,2021-11-01T10:12:20.822,12.690,-0.549,-5.061,0.976
1635775940832,2021-11-01T10:12:20.832,12.700,-0.732,-5.061,0.854
1635775940842,2021-11-01T10:12:20.842,12.710,-0.671,-5.244,0.793
1635775940852,2021-11-01T10:12:20.852,12.720,-0.488,-5.122,1.037
1635775940862,2021-11-01T10:12:20.862,12.730,-0.488,-5.183,1.098
1635775940872,2021-11-01T10:12:20.872,12.740,-0.854,-5.183,0.976
1635775940882,2021-11-01T10:12:20.882,12.750,-0.793,-5.061,0.854
1635775940892,2021-11-01T10:12:20.892,12.760,-0.366,-5.000,0.793
1635775940902,2021-11-01T10:12:20.902,12.770,-0.488,-4.939,0.549
1635775940912,2021-11-01T10:12:20.912,12.780,-0.610,-4.817,0.183
1635775940922,2021-11-01T10:12:20.922,12.790,-0.549,-4.695,-0.122
1635775940932,2021-11-01T10:12:20.932,12.800,0.061,-4.695,-0.183
1635775940942,2021-11-01T10:12:20.942,12.810,0.366,-4.695,-0.244
1635775940952,2021-11-01T10:12:20.952,12.820,-0.122,-4.756,-0.488
1635775940962,2021-11-01T10:12:20.962,12.830,-0.854,-4.817,-0.671
1635775940972,2021-11-01T10:12:20.972,12.840,-1.098,-4.878,-0.671
1635775940982,2021-11-01T10:12:20.982,12.850,-1.768,-4.878,-0.671
1635775940992,2021-11-01T10:12:20.992,12.860,-2.561,-4.695,-0.671
1635775941002,2021-11-01T10:12:21.002,12.870,-2.927,-4.390,-0.732
1635775941012,2021-11-01T10:12:21.012,12.880,-2.744,-4.268,-0.610
1635775941022,2021-11-01T10:12:21.022,12.890,-2.439,-3.902,-0.549
1635775941032,2021-11-01T10:12:21.032,12.900,-2.073,-3.537,-0.488
1635775941042,2021-11-01T10:12:21.042,12.910,-1.463,-3.110,-0.305
1635775941052,2021-11-01T10:12:21.052,12.920,-0.854,-2.683,-0.244
1635775941062,2021-11-01T10:12:21.062,12.930,-0.732,-2.378,-0.183
1635775941072,2021-11-01T10:12:21.072,12.940,-0.610,-1.951,-0.244
1635775941082,2021-11-01T10:12:21.082,12.950,-0.183,-1.768,-0.244
1635775941092,2021-11-01T10:12:21.092,12.960,0.305,-1.585,-0.305
1635775941102,2021-11-01T10:12:21.102,12.970,0.427,-1.402,-0.610
1635775941112,2021-11-01T10:12:21.112,12.980,0.488,-1.280,-0.854
1635775941122,2021-11-01T10:12:21.122,12.990,0.671,-1.341,-1.280
1635775941132,2021-11-01T10:12:21.132,13.000,1.098,-1.402,-1.463
1635775941142,2021-11-01T10:12:21.142,13.010,1.220,-1.585,-1.768
1635775941152,2021-11-01T10:12:21.152,13.020,1.280,-1.463,-2.073
1635775941162,2021-11-01T10:12:21.162,13.030,1.220,-1.402,-2.317
1635775941172,2021-11-01T10:12:21.172,13.040,1.098,-1.402,-2.500
1635775941182,2021-11-01T10:12:21.182,13.050,0.793,-1.402,-2.622
1635775941192,2021-11-01T10:12:21.192,13.060,0.732,-1.280,-2.683
1635775941202,2021-11-01T10:12:21.202,13.070,0.610,-1.280,-2.561
1635775941212,2021-11-01T10:12:21.212,13.080,0.427,-1.037,-2.561
1635775941222,2021-11-01T10:12:21.222,13.090,0.244,-0.793,-2.561
1635775941232,2021-11-01T10:12:21.232,13.100,0.244,-0.549,-2.500
1635775941242,2021-11-01T10:12:21.242,13.110,0.183,-0.183,-2.378
1635775941252,2021-11-01T10:12:21.252,13.120,0.244,0.000,-2.500
1635775941262,2021-11-01T10:12:21.262,13.130,0.244,0.183,-2.561
1635775941272,2021-11-01T10:12:21.272,13.140,0.061,0.366,-2.622
1635775941282,2021-11-01T10:12:21.282,13.150,-0.061,0.366,-2.744
1635775941292,2021-11-01T10:12:21.292,13.160,0.061,0.427,-2.866
1635775941302,2021-11-01T10:12:21.302,13.170,-0.244,0.671,-3.110
1635775941312,2021-11-01T10:12:21.312,13.180,-0.488,0.793,-3.415
1635775941322,2021-11-01T10:12:21.322,13.190,-0.366,0.976,-3.598
1635775941332,2021-11-01T10:12:21.332,13.200,0.061,1.037,-3.659
1635775941342,2021-11-01T10:12:21.342,13.210,0.488,1.341,-3.720
1635775941352,2021-11-01T10:12:21.352,13.220,1.037,1.463,-3.415
1635775941362,2021-11-01T10:12:21.362,13.230,1.280,1.402,-3.049
1635775941372,2021-11-01T10:12:21.372,13.240,1.037,1.463,-2.683
1635775941382,2021-11-01T10:12:21.382,13.250,0.732,1.463,-2.500
1635775941392,2021-11-01T10:12:21.392,13.260,0.427,1.463,-2.317
1635775941402,2021-11-01T10:12:21.402,13.270,0.793,1.524,-2.134
1635775941412,2021-11-01T10:12:21.412,13.280,1.402,1.463,-2.134
1635775941422,2021-11-01T10:12:21.422,13.290,2.073,1.402,-2.256
1635775941432,2021-11-01T10:12:21.432,13.300,2.561,1.280,-2.195
1635775941442,2021-11-01T10:12:21.442,13.310,2.683,1.220,-2.317
1635775941452,2021-11-01T10:12:21.452,13.320,2.805,1.220,-2.378
1635775941462,2021-11-01T10:12:21.462,13.330,2.561,1.220,-2.500
1635775941472,2021-11-01T10:12:21.472,13.340,2.500,0.976,-2.500
1635775941482,2021-11-01T10:12:21.482,13.350,2.927,0.915,-2.256
1635775941492,2021-11-01T10:12:21.492,13.360,3.171,0.732,-2.012
1635775941502,2021-11-01T10:12:21.502,13.370,3.171,0.549,-1.951
1635775941512,2021-11-01T10:12:21.512,13.380,3.354,0.305,-1.768
1635775941522,2021-11-01T10:12:21.522,13.390,3.659,-0.122,-1.402
1635775941532,2021-11-01T10:12:21.532,13.400,3.476,-0.610,-1.220
1635775941542,2021-11-01T10:12:21.542,13.410,2.988,-0.976,-1.220
1635775941552,2021-11-01T10:12:21.552,13.420,3.049,-1.280,-0.976
1635775941562,2021-11-01T10:12:21.562,13.430,2.744,-1.829,-0.854
1635775941572,2021-11-01T10:12:21.572,13.440,1.646,-1.951,-1.098
1635775941582,2021-11-01T10:12:21.582,13.450,0.793,-1.768,-1.341
1635775941592,2021-11-01T10:12:21.592,13.460,1.280,-1.280,-1.280
1635775941602,2021-11-01T10:12:21.602,13.470,2.073,-0.854,-1.220
1635775941612,2021-11-01T10:12:21.612,13.480,2.439,-0.183,-1.159
1635775941622,2021-11-01T10:12:21.622,13.490,1.707,0.732,-1.585
1635775941632,2021-11-01T10:12:21.632,13.500,0.854,2.317,-2.073
1635775941642,2021-11-01T10:12:21.642,13.510,1.646,4.268,-2.378
1635775941652,2021-11-01T10:12:21.652,13.520,4.085,6.220,-2.378
1635775941662,2021-11-01T10:12:21.662,13.530,6.646,8.293,-2.561
1635775941672,2021-11-01T10:12:21.672,13.540,8.232,10.244,-3.232
1635775941682,2021-11-01T10:12:21.682,13.550,8.780,11.951,-4.024
1635775941692,2021-11-01T10:12:21.692,13.560,8.841,13.110,-4.878
1635775941702,2021-11-01T10:12:21.702,13.570,8.476,14.024,-5.854
1635775941712,2021-11-01T10:12:21.712,13.580,7.439,14.512,-7.378
1635775941722,2021-11-01T10:12:21.722,13.590,5.793,14.695,-9.207
1635775941732,2021-11-01T10:12:21.732,13.600,4.329,14.207,-10.793
1635775941742,2021-11-01T10:12:21.742,13.610,3.110,13.354,-12.134
1635775941752,2021-11-01T10:12:21.752,13.620,1.707,12.134,-13.049
1635775941762,2021-11-01T10:12:21.762,13.630,0.366,10.732,-13.476
1635775941772,2021-11-01T10:12:21.772,13.640,-0.061,9.085,-12.927
1635775941782,2021-11-01T10:12:21.782,13.650,0.549,7.256,-11.585
1635775941792,2021-11-01T10:12:21.792,13.660,2.317,5.366,-9.756
1635775941802,2021-11-01T10:12:21.802,13.670,3.598,3.415,-8.232
1635775941812,2021-11-01T10:12:21.812,13.680,3.598,1.463,-6.951
1635775941822,2021-11-01T10:12:21.822,13.690,3.232,-0.732,-5.732
1635775941832,2021-11-01T10:12:21.832,13.700,3.049,-3.293,-4.451
1635775941842,2021-11-01T10:12:21.842,13.710,2.500,-5.976,-2.988
1635775941852,2021-11-01T10:12:21.852,13.720,1.463,-8.659,-1.646
1635775941862,2021-11-01T10:12:21.862,13.730,0.854,-11.524,-0.061
1635775941872,2021-11-01T10:12:21.872,13.740,0.610,-14.634,1.646
1635775941882,2021-11-01T10:12:21.882,13.750,0.610,-17.256,3.049
1635775941892,2021-11-01T10:12:21.892,13.760,0.488,-19.207,3.476
1635775941902,2021-11-01T10:12:21.902,13.770,0.000,-20.366,2.744
1635775941912,2021-11-01T10:12:21.912,13.780,-0.061,-20.854,1.768
1635775941922,2021-11-01T10:12:21.922,13.790,1.341,-20.610,0.610
1635775941932,2021-11-01T10:12:21.932,13.800,3.232,-20.000,-0.366
1635775941942,2021-11-01T10:12:21.942,13.810,4.878,-19.634,-0.366
1635775941952,2021-11-01T10:12:21.952,13.820,5.305,-19.634,0.671
1635775941962,2021-11-01T10:12:21.962,13.830,3.110,-19.817,2.134
1635775941972,2021-11-01T10:12:21.972,13.840,-0.122,-20.183,3.293
1635775941982,2021-11-01T10:12:21.982,13.850,-2.439,-20.976,4.695
1635775941992,2021-11-01T10:12:21.992,13.860,-3.902,-21.707,6.402
1635775942002,2021-11-01T10:12:22.002,13.870,-4.756,-21.829,8.232
1635775942012,2021-11-01T10:12:22.012,13.880,-4.512,-21.098,10.061
1635775942022,2021-11-01T10:12:22.022,13.890,-3.354,-19.390,11.829
1635775942032,2021-11-01T10:12:22.032,13.900,0.122,-17.195,14.024
1635775942042,2021-11-01T10:12:22.042,13.910,5.305,-15.061,16.524
1635775942052,2021-11-01T10:12:22.052,13.920,9.695,-13.415,18.902
1635775942062,2021-11-01T10:12:22.062,13.930,10.915,-12.073,19.268
1635775942072,2021-11-01T10:12:22.072,13.940,9.207,-10.488,17.256
1635775942082,2021-11-01T10:12:22.082,13.950,6.341,-8.537,13.841
1635775942092,2021-11-01T10:12:22.092,13.960,3.780,-6.707,9.878
1635775942102,2021-11-01T10:12:22.102,13.970,2.378,-4.451,5.793
1635775942112,2021-11-01T10:12:22.112,13.980,2.500,-1.951,2.439
1635775942122,2021-11-01T10:12:22.122,13.990,3.476,0.488,0.610
1635775942132,2021-11-01T10:12:22.132,14.000,4.207,2.561,0.122
1635775942142,2021-11-01T10:12:22.142,14.010,2.988,4.512,0.244
1635775942152,2021-11-01T10:12:22.152,14.020,0.000,7.500,-0.488
1635775942162,2021-11-01T10:12:22.162,14.030,-1.829,12.073,-2.439
1635775942172,2021-11-01T10:12:22.172,14.040,0.854,17.988,-5.427
1635775942182,2021-11-01T10:12:22.182,14.050,6.829,24.756,-10.183
1635775942192,2021-11-01T10:12:22.192,14.060,12.256,29.512,-15.854
1635775942202,2021-11-01T10:12:22.202,14.070,12.561,30.427,-21.098
1635775942212,2021-11-01T10:12:22.212,14.080,6.098,28.293,-25.183
1635775942222,2021-11-01T10:12:22.222,14.090,-2.561,24.634,-27.134
1635775942232,2021-11-01T10:12:22.232,14.100,-7.500,21.159,-26.280
1635775942242,2021-11-01T10:12:22.242,14.110,-5.854,17.988,-23.841
1635775942252,2021-11-01T10:12:22.252,14.120,-2.195,15.183,-22.195
1635775942262,2021-11-01T10:12:22.262,14.130,-1.890,12.988,-22.073
1635775942272,2021-11-01T10:12:22.272,14.140,-4.268,10.976,-23.110
1635775942282,2021-11-01T10:12:22.282,14.150,-5.366,8.780,-24.512
1635775942292,2021-11-01T10:12:22.292,14.160,-5.793,6.280,-26.890
1635775942302,2021-11-01T10:12:22.302,14.170,-8.659,3.963,-30.427
1635775942312,2021-11-01T10:12:22.312,14.180,-13.476,2.256,-33.963
1635775942322,2021-11-01T10:12:22.322,14.190,-15.732,0.976,-36.402
1635775942332,2021-11-01T10:12:22.332,14.200,-13.963,0.183,-37.439
1635775942342,2021-11-01T10:12:22.342,14.210,-11.585,0.061,-37.195
1635775942352,2021-11-01T10:12:22.352,14.220,-10.488,-0.122,-35.549
1635775942362,2021-11-01T10:12:22.362,14.230,-9.573,-1.098,-33.171
1635775942372,2021-11-01T10:12:22.372,14.240,-7.805,-2.622,-29.695
1635775942382,2021-11-01T10:12:22.382,14.250,-5.549,-4.695,-25.793
1635775942392,2021-11-01T10:12:22.392,14.260,-4.939,-6.646,-22.378
1635775942402,2021-11-01T10:12:22.402,14.270,-6.707,-8.293,-19.146
1635775942412,2021-11-01T10:12:22.412,14.280,-8.780,-9.451,-15.610
1635775942422,2021-11-01T10:12:22.422,14.290,-8.415,-9.634,-11.829
1635775942432,2021-11-01T10:12:22.432,14.300,-6.707,-9.024,-8.171
1635775942442,2021-11-01T10:12:22.442,14.310,-5.488,-7.744,-5.427
1635775942452,2021-11-01T10:12:22.452,14.320,-3.720,-6.037,-2.927
1635775942462,2021-11-01T10:12:22.462,14.330,-1.890,-4.390,-0.427
1635775942472,2021-11-01T10:12:22.472,14.340,-1.098,-2.622,1.890
1635775942482,2021-11-01T10:12:22.482,14.350,-0.732,-1.037,3.841
1635775942492,2021-11-01T10:12:22.492,14.360,0.183,0.000,5.671
1635775942502,2021-11-01T10:12:22.502,14.370,0.610,0.183,7.683
1635775942512,2021-11-01T10:12:22.512,14.380,-0.549,0.244,8.902
1635775942522,2021-11-01T10:12:22.522,14.390,-1.951,0.061,9.451
1635775942532,2021-11-01T10:12:22.532,14.400,-1.585,-0.549,10.183
1635775942542,2021-11-01T10:12:22.542,14.410,-0.305,-1.402,11.524
1635775942552,2021-11-01T10:12:22.552,14.420,0.610,-2.500,13.171
1635775942562,2021-11-01T10:12:22.562,14.430,0.793,-3.720,15.122
1635775942572,2021-11-01T10:12:22.572,14.440,-0.183,-5.122,17.439
1635775942582,2021-11-01T10:12:22.582,14.450,-1.951,-6.463,20.183
1635775942592,2021-11-01T10:12:22.592,14.460,-3.049,-7.805,23.354
1635775942602,2021-11-01T10:12:22.602,14.470,-3.415,-8.841,26.402
1635775942612,2021-11-01T10:12:22.612,14.480,-3.963,-9.268,28.598
1635775942622,2021-11-01T10:12:22.622,14.490,-5.122,-9.085,29.573
1635775942632,2021-11-01T10:12:22.632,14.500,-5.671,-8.537,29.817
1635775942642,2021-11-01T10:12:22.642,14.510,-5.671,-7.683,29.390
1635775942652,2021-11-01T10:12:22.652,14.520,-6.768,-6.524,28.354
1635775942662,2021-11-01T10:12:22.662,14.530,-8.415,-5.000,26.768
1635775942672,2021-11-01T10:12:22.672,14.540,-9.024,-3.293,25.183
1635775942682,2021-11-01T10:12:22.682,14.550,-7.561,-1.890,23.902
1635775942692,2021-11-01T10:12:22.692,14.560,-6.220,-0.671,22.744
1635775942702,2021-11-01T10:12:22.702,14.570,-6.585,0.549,21.098
1635775942712,2021-11-01T10:12:22.712,14.580,-7.195,1.646,19.085
1635775942722,2021-11-01T10:12:22.722,14.590,-6.463,2.561,16.951
1635775942732,2021-11-01T10:12:22.732,14.600,-4.634,3.171,14.634
1635775942742,2021-11-01T10:12:22.742,14.610,-3.720,3.963,11.341
1635775942752,2021-11-01T10:12:22.752,14.620,-3.963,5.061,7.012
1635775942762,2021-11-01T10:12:22.762,14.630,-4.085,5.854,3.171
1635775942772,2021-11-01T10:12:22.772,14.640,-4.085,6.402,0.549
1635775942782,2021-11-01T10:12:22.782,14.650,-3.963,6.707,-0.732
1635775942792,2021-11-01T10:12:22.792,14.660,-2.988,6.951,-0.793
1635775942802,2021-11-01T10:12:22.802,14.670,-0.976,7.317,0.122
1635775942812,2021-11-01T10:12:22.812,14.680,1.463,7.561,1.220
1635775942822,2021-11-01T10:12:22.822,14.690,3.293,8.110,1.951
1635775942832,2021-11-01T10:12:22.832,14.700,4.634,8.720,2.195
1635775942842,2021-11-01T10:12:22.842,14.710,6.585,9.146,2.134
1635775942852,2021-11-01T10:12:22.852,14.720,9.024,9.512,1.890
1635775942862,2021-11-01T10:12:22.862,14.730,10.244,10.000,1.159
1635775942872,2021-11-01T10:12:22.872,14.740,10.122,10.610,-0.183
1635775942882,2021-11-01T10:12:22.882,14.750,10.610,10.915,-1.098
1635775942892,2021-11-01T10:12:22.892,14.760,11.768,10.793,-1.463
1635775942902,2021-11-01T10:12:22.902,14.770,11.890,10.244,-1.585
1635775942912,2021-11-01T10:12:22.912,14.780,10.427,9.878,-2.073
1635775942922,2021-11-01T10:12:22.922,14.790,9.451,9.451,-2.134
1635775942932,2021-11-01T10:12:22.932,14.800,10.122,8.537,-1.037
1635775942942,2021-11-01T10:12:22.942,14.810,10.854,7.378,0.305
1635775942952,2021-11-01T10:12:22.952,14.820,9.695,6.524,0.915
1635775942962,2021-11-01T10:12:22.962,14.830,7.561,5.854,1.402
1635775942972,2021-11-01T10:12:22.972,14.840,6.646,5.000,1.951
1635775942982,2021-11-01T10:12:22.982,14.850,6.768,4.207,2.988
1635775942992,2021-11-01T10:12:22.992,14.860,6.280,3.659,3.598
1635775943002,2021-11-01T10:12:23.002,14.870,5.122,3.110,3.720
1635775943012,2021-11-01T10:12:23.012,14.880,4.146,2.622,3.720
1635775943022,2021-11-01T10:12:23.022,14.890,3.293,2.012,3.720
1635775943032,2021-11-01T10:12:23.032,14.900,2.683,1.585,3.780
1635775943042,2021-11-01T10:12:23.042,14.910,2.500,1.037,4.268
1635775943052,2021-11-01T10:12:23.052,14.920,2.500,0.427,5.061
1635775943062,2021-11-01T10:12:23.062,14.930,2.012,-0.244,5.610
1635775943072,2021-11-01T10:12:23.072,14.940,1.098,-0.732,6.037
1635775943082,2021-11-01T10:12:23.082,14.950,0.305,-1.159,6.585
1635775943092,2021-11-01T10:12:23.092,14.960,-0.183,-1.768,7.317
1635775943102,2021-11-01T10:12:23.102,14.970,-1.037,-2.256,7.805
1635775943112,2021-11-01T10:12:23.112,14.980,-2.317,-2.622,8.049
1635775943122,2021-11-01T10:12:23.122,14.990,-3.110,-3.049,8.171
1635775943132,2021-11-01T10:12:23.132,15.000,-3.780,-3.598,8.415
1635775943142,2021-11-01T10:12:23.142,15.010,-5.000,-4.085,8.354
1635775943152,2021-11-01T10:12:23.152,15.020,-6.280,-4.573,8.293
1635775943162,2021-11-01T10:12:23.162,15.030,-7.439,-5.122,8.415
1635775943172,2021-11-01T10:12:23.172,15.040,-8.293,-5.732,8.720
1635775943182,2021-11-01T10:12:23.182,15.050,-8.659,-6.463,9.268
1635775943192,2021-11-01T10:12:23.192,15.060,-8.780,-7.256,9.878
1635775943202,2021-11-01T10:12:23.202,15.070,-9.756,-7.927,10.549
1635775943212,2021-11-01T10:12:23.212,15.080,-11.037,-8.537,11.098
1635775943222,2021-11-01T10:12:23.222,15.090,-12.378,-9.085,11.463
