epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775755172,2021-11-01T10:09:15.172,17.080,2.012,2.500,-0.366
1635775755182,2021-11-01T10:09:15.182,17.090,1.646,1.951,-0.610
1635775755192,2021-11-01T10:09:15.192,17.100,1.280,1.463,-0.610
1635775755202,2021-11-01T10:09:15.202,17.110,0.610,1.098,-0.549
1635775755212,2021-11-01T10:09:15.212,17.120,0.000,0.671,-0.610
1635775755222,2021-11-01T10:09:15.222,17.130,-0.244,0.305,-0.427
1635775755232,2021-11-01T10:09:15.232,17.140,-0.061,0.061,-0.122
1635775755242,2021-11-01T10:09:15.242,17.150,0.549,-0.061,0.183
1635775755252,2021-11-01T10:09:15.252,17.160,0.915,-0.183,0.366
1635775755262,2021-11-01T10:09:15.262,17.170,0.976,-0.305,0.427
1635775755272,2021-11-01T10:09:15.272,17.180,0.976,-0.488,0.427
1635775755282,2021-11-01T10:09:15.282,17.190,0.671,-0.549,0.488
1635775755292,2021-11-01T10:09:15.292,17.200,0.366,-0.732,0.427
1635775755302,2021-11-01T10:09:15.302,17.210,0.061,-0.915,0.671
1635775755312,2021-11-01T10:09:15.312,17.220,-0.366,-1.037,0.854
1635775755322,2021-11-01T10:09:15.322,17.230,-0.549,-1.098,0.854
1635775755332,2021-11-01T10:09:15.332,17.240,-0.671,-1.159,0.976
1635775755342,2021-11-01T10:09:15.342,17.250,-0.793,-1.280,0.976
1635775755352,2021-11-01T10:09:15.352,17.260,-1.098,-1.280,0.915
1635775755362,2021-11-01T10:09:15.362,17.270,-1.402,-1.280,0.915
1635775755372,2021-11-01T10:09:15.372,17.280,-1.768,-1.341,0.793
1635775755382,2021-11-01T10:09:15.382,17.290,-2.073,-1.402,0.610
1635775755392,2021-11-01T10:09:15.392,17.300,-2.317,-1.341,0.549
1635775755402,2021-11-01T10:09:15.402,17.310,-2.134,-1.402,0.488
1635775755412,2021-11-01T10:09:15.412,17.320,-2.012,-1.341,0.427
1635775755422,2021-11-01T10:09:15.422,17.330,-2.134,-1.280,0.427
1635775755432,2021-11-01T10:09:15.432,17.340,-2.256,-1.341,0.366
1635775755442,2021-11-01T10:09:15.442,17.350,-2.256,-1.220,0.488
1635775755452,2021-11-01T10:09:15.452,17.360,-1.951,-1.280,0.671
1635775755462,2021-11-01T10:09:15.462,17.370,-1.768,-1.280,0.610
1635775755472,2021-11-01T10:09:15.472,17.380,-2.073,-1.159,0.366
1635775755482,2021-11-01T10:09:15.482,17.390,-2.012,-0.915,0.122
1635775755492,2021-11-01T10:09:15.492,17.400,-1.524,-0.854,0.000
1635775755502,2021-11-01T10:09:15.502,17.410,-0.549,-0.793,-0.061
1635775755512,2021-11-01T10:09:15.512,17.420,-0.122,-0.610,-0.305
1635775755522,2021-11-01T10:09:15.522,17.430,-0.305,-0.244,-0.793
1635775755532,2021-11-01T10:09:15.532,17.440,-0.427,0.000,-1.159
1635775755542,2021-11-01T10:09:15.542,17.450,-0.366,0.183,-1.220
1635775755552,2021-11-01T10:09:15.552,17.460,-0.366,0.427,-1.341
1635775755562,2021-11-01T10:09:15.562,17.470,-0.549,0.793,-1.402
1635775755572,2021-11-01T10:09:15.572,17.480,-0.244,1.159,-1.646
1635775755582,2021-11-01T10:09:15.582,17.490,0.183,1.463,-1.707
1635775755592,2021-11-01T10:09:15.592,17.500,0.122,1.707,-2.012
1635775755602,2021-11-01T10:09:15.602,17.510,0.000,1.890,-2.134
1635775755612,2021-11-01T10:09:15.612,17.520,-0.244,2.134,-2.256
1635775755622,2021-11-01T10:09:15.622,17.530,0.000,2.378,-2.317
1635775755632,2021-11-01T10:09:15.632,17.540,0.427,2.683,-2.256
1635775755642,2021-11-01T10:09:15.642,17.550,0.549,2.927,-2.256
1635775755652,2021-11-01T10:09:15.652,17.560,0.610,3.049,-2.134
1635775755662,2021-11-01T10:09:15.662,17.570,0.793,3.110,-2.012
1635775755672,2021-11-01T10:09:15.672,17.580,1.159,3.232,-1.829
1635775755682,2021-11-01T10:09:15.682,17.590,1.280,3.171,-1.768
1635775755692,2021-11-01T10:09:15.692,17.600,1.524,3.171,-1.707
1635775755702,2021-11-01T10:09:15.702,17.610,1.585,3.049,-1.646
1635775755712,2021-11-01T10:09:15.712,17.620,1.829,2.988,-1.646
1635775755722,2021-11-01T10:09:15.722,17.630,2.073,2.866,-1.707
1635775755732,2021-11-01T10:09:15.732,17.640,2.439,2.805,-1.768
1635775755742,2021-11-01T10:09:15.742,17.650,2.622,2.683,-1.890
1635775755752,2021-11-01T10:09:15.752,17.660,2.744,2.561,-2.134
1635775755762,2021-11-01T10:09:15.762,17.670,2.378,2.622,-2.317
1635775755772,2021-11-01T10:09:15.772,17.680,2.256,2.744,-2.439
1635775755782,2021-11-01T10:09:15.782,17.690,2.744,2.561,-2.439
1635775755792,2021-11-01T10:09:15.792,17.700,3.110,2.561,-2.256
1635775755802,2021-11-01T10:09:15.802,17.710,3.049,2.683,-2.195
1635775755812,2021-11-01T10:09:15.812,17.720,3.049,2.805,-2.134
1635775755822,2021-11-01T10:09:15.822,17.730,2.927,2.744,-2.134
1635775755832,2021-11-01T10:09:15.832,17.740,2.866,2.744,-2.134
1635775755842,2021-11-01T10:09:15.842,17.750,2.744,2.683,-2.195
1635775755852,2021-11-01T10:09:15.852,17.760,2.439,2.744,-2.073
1635775755862,2021-11-01T10:09:15.862,17.770,2.012,2.744,-2.317
1635775755872,2021-11-01T10:09:15.872,17.780,1.829,2.744,-2.500
1635775755882,2021-11-01T10:09:15.882,17.790,1.707,2.805,-2.805
1635775755892,2021-11-01T10:09:15.892,17.800,1.402,2.927,-3.049
1635775755902,2021-11-01T10:09:15.902,17.810,1.220,3.110,-3.110
1635775755912,2021-11-01T10:09:15.912,17.820,1.037,3.232,-3.476
1635775755922,2021-11-01T10:09:15.922,17.830,1.280,3.537,-3.780
1635775755932,2021-11-01T10:09:15.932,17.840,1.829,3.780,-3.902
1635775755942,2021-11-01T10:09:15.942,17.850,2.073,4.085,-4.085
1635775755952,2021-11-01T10:09:15.952,17.860,1.829,4.390,-4.268
1635775755962,2021-11-01T10:09:15.962,17.870,1.768,4.512,-4.329
1635775755972,2021-11-01T10:09:15.972,17.880,1.707,4.573,-4.329
1635775755982,2021-11-01T10:09:15.982,17.890,1.646,4.634,-4.207
1635775755992,2021-11-01T10:09:15.992,17.900,1.402,4.817,-4.085
1635775756002,2021-11-01T10:09:16.002,17.910,1.220,5.000,-4.085
1635775756012,2021-11-01T10:09:16.012,17.920,1.341,4.878,-3.902
1635775756022,2021-11-01T10:09:16.022,17.930,1.646,4.878,-3.902
1635775756032,2021-11-01T10:09:16.032,17.940,1.524,4.878,-4.146
1635775756042,2021-11-01T10:09:16.042,17.950,1.341,4.939,-4.268
1635775756052,2021-11-01T10:09:16.052,17.960,1.220,4.817,-4.329
1635775756062,2021-11-01T10:09:16.062,17.970,0.976,4.817,-4.573
1635775756072,2021-11-01T10:09:16.072,17.980,0.793,4.695,-4.451
1635775756082,2021-11-01T10:09:16.082,17.990,0.732,4.573,-4.451
1635775756092,2021-11-01T10:09:16.092,18.000,0.610,4.451,-4.512
1635775756102,2021-11-01T10:09:16.102,18.010,0.549,4.207,-4.390
1635775756112,2021-11-01T10:09:16.112,18.020,0.488,4.146,-4.390
1635775756122,2021-11-01T10:09:16.122,18.030,0.732,4.146,-4.451
1635775756132,2021-11-01T10:09:16.132,18.040,1.098,3.902,-4.512
1635775756142,2021-11-01T10:09:16.142,18.050,0.976,3.780,-4.756
1635775756152,2021-11-01T10:09:16.152,18.060,0.244,3.780,-5.305
1635775756162,2021-11-01T10:09:16.162,18.070,0.122,3.902,-5.732
1635775756172,2021-11-01T10:09:16.172,18.080,0.122,3.780,-5.915
1635775756182,2021-11-01T10:09:16.182,18.090,0.061,3.841,-6.098
1635775756192,2021-11-01T10:09:16.192,18.100,0.427,3.841,-6.037
1635775756202,2021-11-01T10:09:16.202,18.110,0.671,3.659,-5.854
1635775756212,2021-11-01T10:09:16.212,18.120,0.549,3.720,-5.793
1635775756222,2021-11-01T10:09:16.222,18.130,0.549,3.720,-5.549
1635775756232,2021-11-01T10:09:16.232,18.140,0.671,3.537,-5.305
1635775756242,2021-11-01T10:09:16.242,18.150,0.488,3.476,-5.183
1635775756252,2021-11-01T10:09:16.252,18.160,0.427,3.476,-5.061
1635775756262,2021-11-01T10:09:16.262,18.170,0.366,3.415,-4.878
1635775756272,2021-11-01T10:09:16.272,18.180,0.427,3.293,-4.817
1635775756282,2021-11-01T10:09:16.282,18.190,0.244,3.232,-4.817
1635775756292,2021-11-01T10:09:16.292,18.200,0.061,3.293,-4.573
1635775756302,2021-11-01T10:09:16.302,18.210,0.122,3.171,-4.329
1635775756312,2021-11-01T10:09:16.312,18.220,0.183,3.171,-4.024
1635775756322,2021-11-01T10:09:16.322,18.230,0.183,3.110,-3.780
1635775756332,2021-11-01T10:09:16.332,18.240,0.183,3.232,-3.415
1635775756342,2021-11-01T10:09:16.342,18.250,0.244,3.232,-3.049
1635775756352,2021-11-01T10:09:16.352,18.260,0.366,3.171,-2.866
1635775756362,2021-11-01T10:09:16.362,18.270,0.244,3.110,-2.683
1635775756372,2021-11-01T10:09:16.372,18.280,0.122,3.110,-2.439
1635775756382,2021-11-01T10:09:16.382,18.290,0.305,3.110,-2.073
1635775756392,2021-11-01T10:09:16.392,18.300,0.732,2.988,-1.707
1635775756402,2021-11-01T10:09:16.402,18.310,0.671,2.866,-1.646
1635775756412,2021-11-01T10:09:16.412,18.320,0.488,2.866,-1.829
1635775756422,2021-11-01T10:09:16.422,18.330,0.244,3.049,-1.829
1635775756432,2021-11-01T10:09:16.432,18.340,0.366,2.866,-1.951
1635775756442,2021-11-01T10:09:16.442,18.350,0.305,2.866,-2.073
1635775756452,2021-11-01T10:09:16.452,18.360,0.244,2.927,-2.317
1635775756462,2021-11-01T10:09:16.462,18.370,0.305,2.927,-2.439
1635775756472,2021-11-01T10:09:16.472,18.380,0.366,2.927,-2.439
1635775756482,2021-11-01T10:09:16.482,18.390,0.244,2.744,-2.378
1635775756492,2021-11-01T10:09:16.492,18.400,0.183,2.805,-2.378
1635775756502,2021-11-01T10:09:16.502,18.410,0.244,2.805,-2.256
1635775756512,2021-11-01T10:09:16.512,18.420,0.366,2.805,-2.134
1635775756522,2021-11-01T10:09:16.522,18.430,0.305,2.683,-2.012
1635775756532,2021-11-01T10:09:16.532,18.440,0.488,2.683,-1.890
1635775756542,2021-11-01T10:09:16.542,18.450,0.427,2.622,-1.829
1635775756552,2021-11-01T10:09:16.552,18.460,0.427,2.622,-1.707
1635775756562,2021-11-01T10:09:16.562,18.470,0.488,2.683,-1.524
1635775756572,2021-11-01T10:09:16.572,18.480,0.488,2.500,-1.524
1635775756582,2021-11-01T10:09:16.582,18.490,0.549,2.622,-1.402
1635775756592,2021-11-01T10:09:16.592,18.500,0.427,2.744,-1.402
1635775756602,2021-11-01T10:09:16.602,18.510,0.305,2.866,-1.402
1635775756612,2021-11-01T10:09:16.612,18.520,0.244,3.049,-1.341
1635775756622,2021-11-01T10:09:16.622,18.530,0.366,3.232,-1.280
1635775756632,2021-11-01T10:09:16.632,18.540,0.549,3.293,-0.976
1635775756642,2021-11-01T10:09:16.642,18.550,0.549,3.171,-0.610
1635775756652,2021-11-01T10:09:16.652,18.560,0.305,3.232,-0.488
1635775756662,2021-11-01T10:09:16.662,18.570,0.061,3.232,-0.305
1635775756672,2021-11-01T10:09:16.672,18.580,0.244,3.049,-0.122
1635775756682,2021-11-01T10:09:16.682,18.590,0.183,2.988,-0.183
1635775756692,2021-11-01T10:09:16.692,18.600,-0.061,2.866,-0.549
1635775756702,2021-11-01T10:09:16.702,18.610,0.183,2.866,-0.793
1635775756712,2021-11-01T10:09:16.712,18.620,1.098,2.622,-0.732
1635775756722,2021-11-01T10:09:16.722,18.630,1.768,2.378,-0.488
1635775756732,2021-11-01T10:09:16.732,18.640,1.890,2.195,-0.488
1635775756742,2021-11-01T10:09:16.742,18.650,1.768,1.951,-0.427
1635775756752,2021-11-01T10:09:16.752,18.660,1.646,1.646,-0.305
1635775756762,2021-11-01T10:09:16.762,18.670,1.402,1.524,-0.305
1635775756772,2021-11-01T10:09:16.772,18.680,0.976,1.402,-0.427
1635775756782,2021-11-01T10:09:16.782,18.690,0.793,1.159,-0.488
1635775756792,2021-11-01T10:09:16.792,18.700,0.854,1.037,-0.366
1635775756802,2021-11-01T10:09:16.802,18.710,0.915,0.915,-0.549
1635775756812,2021-11-01T10:09:16.812,18.720,0.732,0.854,-0.976
1635775756822,2021-11-01T10:09:16.822,18.730,0.244,0.915,-1.402
1635775756832,2021-11-01T10:09:16.832,18.740,-0.122,0.915,-1.707
1635775756842,2021-11-01T10:09:16.842,18.750,-0.488,0.976,-2.134
1635775756852,2021-11-01T10:09:16.852,18.760,-0.610,0.976,-2.256
1635775756862,2021-11-01T10:09:16.862,18.770,-0.854,0.854,-2.500
1635775756872,2021-11-01T10:09:16.872,18.780,-1.098,0.915,-2.561
1635775756882,2021-11-01T10:09:16.882,18.790,-1.159,0.976,-2.683
1635775756892,2021-11-01T10:09:16.892,18.800,-1.098,0.915,-2.622
1635775756902,2021-11-01T10:09:16.902,18.810,-1.098,0.915,-2.561
1635775756912,2021-11-01T10:09:16.912,18.820,-1.280,0.976,-2.500
1635775756922,2021-11-01T10:09:16.922,18.830,-1.341,0.732,-2.195
1635775756932,2021-11-01T10:09:16.932,18.840,-1.159,0.793,-1.951
1635775756942,2021-11-01T10:09:16.942,18.850,-1.463,1.159,-2.073
1635775756952,2021-11-01T10:09:16.952,18.860,-1.524,1.280,-2.012
1635775756962,2021-11-01T10:09:16.962,18.870,-1.098,1.524,-1.707
1635775756972,2021-11-01T10:09:16.972,18.880,-0.122,1.829,-1.402
1635775756982,2021-11-01T10:09:16.982,18.890,0.549,2.256,-1.280
1635775756992,2021-11-01T10:09:16.992,18.900,0.488,2.622,-1.220
1635775757002,2021-11-01T10:09:17.002,18.910,0.488,3.049,-1.341
1635775757012,2021-11-01T10:09:17.012,18.920,0.549,3.293,-1.341
1635775757022,2021-11-01T10:09:17.022,18.930,0.610,3.537,-1.280
1635775757032,2021-11-01T10:09:17.032,18.940,0.549,3.841,-1.341
1635775757042,2021-11-01T10:09:17.042,18.950,0.549,4.207,-1.402
1635775757052,2021-11-01T10:09:17.052,18.960,0.610,4.634,-1.402
1635775757062,2021-11-01T10:09:17.062,18.970,0.915,5.000,-1.463
1635775757072,2021-11-01T10:09:17.072,18.980,1.037,5.183,-1.524
1635775757082,2021-11-01T10:09:17.082,18.990,0.915,5.488,-1.646
1635775757092,2021-11-01T10:09:17.092,19.000,0.854,5.793,-1.768
1635775757102,2021-11-01T10:09:17.102,19.010,0.854,5.854,-1.890
1635775757112,2021-11-01T10:09:17.112,19.020,0.671,5.976,-1.951
1635775757122,2021-11-01T10:09:17.122,19.030,0.549,6.037,-2.012
1635775757132,2021-11-01T10:09:17.132,19.040,0.610,5.976,-1.890
1635775757142,2021-11-01T10:09:17.142,19.050,0.671,5.976,-1.768
1635775757152,2021-11-01T10:09:17.152,19.060,0.610,5.854,-1.646
1635775757162,2021-11-01T10:09:17.162,19.070,0.610,5.671,-1.463
1635775757172,2021-11-01T10:09:17.172,19.080,0.610,5.610,-1.037
1635775757182,2021-11-01T10:09:17.182,19.090,0.732,5.366,-0.671
1635775757192,2021-11-01T10:09:17.192,19.100,0.793,5.061,-0.366
1635775757202,2021-11-01T10:09:17.202,19.110,0.732,4.756,-0.183
1635775757212,2021-11-01T10:09:17.212,19.120,0.488,4.329,0.122
1635775757222,2021-11-01T10:09:17.222,19.130,0.305,3.902,0.366
1635775757232,2021-11-01T10:09:17.232,19.140,0.305,3.415,0.488
1635775757242,2021-11-01T10:09:17.242,19.150,0.122,2.927,0.610
1635775757252,2021-11-01T10:09:17.252,19.160,0.122,2.439,0.671
1635775757262,2021-11-01T10:09:17.262,19.170,0.000,1.829,0.610
1635775757272,2021-11-01T10:09:17.272,19.180,0.000,1.341,0.610
1635775757282,2021-11-01T10:09:17.282,19.190,-0.061,0.732,0.671
1635775757292,2021-11-01T10:09:17.292,19.200,-0.244,0.122,0.427
1635775757302,2021-11-01T10:09:17.302,19.210,-0.366,-0.183,0.366
1635775757312,2021-11-01T10:09:17.312,19.220,-0.549,-0.671,0.183
1635775757322,2021-11-01T10:09:17.322,19.230,-0.915,-0.915,0.122
1635775757332,2021-11-01T10:09:17.332,19.240,-0.976,-1.037,0.000
1635775757342,2021-11-01T10:09:17.342,19.250,-0.610,-1.098,0.122
1635775757352,2021-11-01T10:09:17.352,19.260,-0.488,-1.037,0.305
1635775757362,2021-11-01T10:09:17.362,19.270,-0.610,-1.037,0.366
1635775757372,2021-11-01T10:09:17.372,19.280,-0.732,-1.037,0.488
1635775757382,2021-11-01T10:09:17.382,19.290,-0.732,-0.793,0.732
1635775757392,2021-11-01T10:09:17.392,19.300,-0.671,-0.549,0.915
1635775757402,2021-11-01T10:09:17.402,19.310,-0.549,-0.244,0.854
1635775757412,2021-11-01T10:09:17.412,19.320,-0.366,0.000,0.976
1635775757422,2021-11-01T10:09:17.422,19.330,-0.366,0.061,1.037
1635775757432,2021-11-01T10:09:17.432,19.340,-0.915,0.244,0.732
1635775757442,2021-11-01T10:09:17.442,19.350,-1.341,0.366,0.610
1635775757452,2021-11-01T10:09:17.452,19.360,-1.524,0.183,0.732
1635775757462,2021-11-01T10:09:17.462,19.370,-1.707,0.183,0.732
1635775757472,2021-11-01T10:09:17.472,19.380,-1.890,0.122,0.671
1635775757482,2021-11-01T10:09:17.482,19.390,-1.707,0.061,0.610
1635775757492,2021-11-01T10:09:17.492,19.400,-0.854,0.000,0.671
1635775757502,2021-11-01T10:09:17.502,19.410,-0.305,-0.183,0.671
1635775757512,2021-11-01T10:09:17.512,19.420,-0.061,-0.366,0.671
1635775757522,2021-11-01T10:09:17.522,19.430,-0.549,-0.549,0.549
1635775757532,2021-11-01T10:09:17.532,19.440,-0.976,-0.732,0.488
1635775757542,2021-11-01T10:09:17.542,19.450,-0.915,-0.854,0.488
1635775757552,2021-11-01T10:09:17.552,19.460,-1.037,-0.976,0.427
1635775757562,2021-11-01T10:09:17.562,19.470,-1.220,-1.037,0.244
1635775757572,2021-11-01T10:09:17.572,19.480,-1.220,-1.159,-0.061
1635775757582,2021-11-01T10:09:17.582,19.490,-1.341,-1.098,-0.183
1635775757592,2021-11-01T10:09:17.592,19.500,-1.524,-1.037,-0.366
1635775757602,2021-11-01T10:09:17.602,19.510,-1.707,-1.098,-0.488
1635775757612,2021-11-01T10:09:17.612,19.520,-1.768,-1.098,-0.610
1635775757622,2021-11-01T10:09:17.622,19.530,-1.890,-0.976,-0.488
1635775757632,2021-11-01T10:09:17.632,19.540,-1.829,-0.976,-0.488
1635775757642,2021-11-01T10:09:17.642,19.550,-1.768,-0.854,-0.427
1635775757652,2021-11-01T10:09:17.652,19.560,-1.768,-0.488,-0.488
1635775757662,2021-11-01T10:09:17.662,19.570,-1.585,-0.427,-0.427
1635775757672,2021-11-01T10:09:17.672,19.580,-1.585,-0.305,-0.427
1635775757682,2021-11-01T10:09:17.682,19.590,-1.768,-0.122,-0.366
1635775757692,2021-11-01T10:09:17.692,19.600,-1.951,0.000,-0.366
1635775757702,2021-11-01T10:09:17.702,19.610,-1.585,0.366,-0.427
1635775757712,2021-11-01T10:09:17.712,19.620,-1.463,0.488,-0.427
1635775757722,2021-11-01T10:09:17.722,19.630,-1.585,0.671,-0.366
1635775757732,2021-11-01T10:09:17.732,19.640,-1.402,0.915,-0.305
1635775757742,2021-11-01T10:09:17.742,19.650,-1.159,0.976,-0.244
1635775757752,2021-11-01T10:09:17.752,19.660,-0.366,1.159,-0.183
1635775757762,2021-11-01T10:09:17.762,19.670,0.305,1.402,0.000
1635775757772,2021-11-01T10:09:17.772,19.680,0.244,1.463,0.000
1635775757782,2021-11-01T10:09:17.782,19.690,0.061,1.463,0.122
1635775757792,2021-11-01T10:09:17.792,19.700,0.122,1.341,0.183
1635775757802,2021-11-01T10:09:17.802,19.710,0.122,1.280,0.427
1635775757812,2021-11-01T10:09:17.812,19.720,-0.244,1.280,0.305
1635775757822,2021-11-01T10:09:17.822,19.730,-0.610,1.159,0.122
1635775757832,2021-11-01T10:09:17.832,19.740,-0.732,1.098,0.122
1635775757842,2021-11-01T10:09:17.842,19.750,-0.488,0.976,0.244
1635775757852,2021-11-01T10:09:17.852,19.760,-0.244,0.793,0.305
1635775757862,2021-11-01T10:09:17.862,19.770,-0.183,0.610,0.366
1635775757872,2021-11-01T10:09:17.872,19.780,-0.183,0.549,0.305
1635775757882,2021-11-01T10:09:17.882,19.790,-0.427,0.427,0.305
1635775757892,2021-11-01T10:09:17.892,19.800,-0.183,0.366,0.366
1635775757902,2021-11-01T10:09:17.902,19.810,0.122,0.305,0.366
1635775757912,2021-11-01T10:09:17.912,19.820,0.000,0.366,0.488
1635775757922,2021-11-01T10:09:17.922,19.830,-0.122,0.305,0.427
1635775757932,2021-11-01T10:09:17.932,19.840,-0.305,0.244,0.366
1635775757942,2021-11-01T10:09:17.942,19.850,-0.183,0.244,0.366
1635775757952,2021-11-01T10:09:17.952,19.860,-0.061,0.366,0.488
1635775757962,2021-11-01T10:09:17.962,19.870,0.000,0.427,0.549
1635775757972,2021-11-01T10:09:17.972,19.880,-0.061,0.488,0.488
1635775757982,2021-11-01T10:09:17.982,19.890,-0.122,0.488,0.488
1635775757992,2021-11-01T10:09:17.992,19.900,-0.122,0.549,0.488
1635775758002,2021-11-01T10:09:18.002,19.910,-0.061,0.610,0.427
1635775758012,2021-11-01T10:09:18.012,19.920,-0.122,0.671,0.427
1635775758022,2021-11-01T10:09:18.022,19.930,-0.305,0.671,0.305
1635775758032,2021-11-01T10:09:18.032,19.940,-0.549,0.732,0.244
1635775758042,2021-11-01T10:09:18.042,19.950,-0.610,0.671,0.244
1635775758052,2021-11-01T10:09:18.052,19.960,-0.549,0.610,0.244
1635775758062,2021-11-01T10:09:18.062,19.970,-0.610,0.488,0.305
1635775758072,2021-11-01T10:09:18.072,19.980,-0.610,0.427,0.366
1635775758082,2021-11-01T10:09:18.082,19.990,-0.549,0.366,0.366
1635775758092,2021-11-01T10:09:18.092,20.000,-0.610,0.305,0.488
1635775758102,2021-11-01T10:09:18.102,20.010,-0.427,0.183,0.488
1635775758112,2021-11-01T10:09:18.112,20.020,-0.488,0.183,0.244
1635775758122,2021-11-01T10:09:18.122,20.030,-0.488,0.244,0.122
1635775758132,2021-11-01T10:09:18.132,20.040,-0.244,0.183,0.061
1635775758142,2021-11-01T10:09:18.142,20.050,-0.244,0.122,0.000
1635775758152,2021-11-01T10:09:18.152,20.060,-0.671,0.244,-0.061
1635775758162,2021-11-01T10:09:18.162,20.070,-1.098,0.244,-0.122
1635775758172,2021-11-01T10:09:18.172,20.080,-1.098,0.244,-0.061
1635775758182,2021-11-01T10:09:18.182,20.090,-1.098,0.244,0.000
1635775758192,2021-11-01T10:09:18.192,20.100,-1.037,0.366,-0.122
1635775758202,2021-11-01T10:09:18.202,20.110,-0.488,0.366,-0.122
1635775758212,2021-11-01T10:09:18.212,20.120,0.305,0.305,0.122
1635775758222,2021-11-01T10:09:18.222,20.130,0.793,0.244,0.183
1635775758232,2021-11-01T10:09:18.232,20.140,0.488,0.183,0.305
1635775758242,2021-11-01T10:09:18.242,20.150,0.122,0.183,0.427
1635775758252,2021-11-01T10:09:18.252,20.160,0.000,0.122,0.488
1635775758262,2021-11-01T10:09:18.262,20.170,0.000,0.183,0.671
1635775758272,2021-11-01T10:09:18.272,20.180,0.122,0.366,0.671
1635775758282,2021-11-01T10:09:18.282,20.190,0.000,0.488,0.549
1635775758292,2021-11-01T10:09:18.292,20.200,0.000,0.610,0.305
1635775758302,2021-11-01T10:09:18.302,20.210,0.183,0.793,0.122
1635775758312,2021-11-01T10:09:18.312,20.220,0.122,0.915,0.000
1635775758322,2021-11-01T10:09:18.322,20.230,-0.244,0.976,-0.244
1635775758332,2021-11-01T10:09:18.332,20.240,-0.244,0.854,-0.366
1635775758342,2021-11-01T10:09:18.342,20.250,-0.366,0.732,-0.427
1635775758352,2021-11-01T10:09:18.352,20.260,-0.549,0.732,-0.488
1635775758362,2021-11-01T10:09:18.362,20.270,-0.671,0.610,-0.488
1635775758372,2021-11-01T10:09:18.372,20.280,-0.671,0.427,-0.305
1635775758382,2021-11-01T10:09:18.382,20.290,-0.366,0.305,-0.183
1635775758392,2021-11-01T10:09:18.392,20.300,-0.366,0.061,-0.061
1635775758402,2021-11-01T10:09:18.402,20.310,-0.488,-0.061,-0.061
1635775758412,2021-11-01T10:09:18.412,20.320,-0.244,-0.244,-0.061
1635775758422,2021-11-01T10:09:18.422,20.330,-0.183,-0.366,0.122
1635775758432,2021-11-01T10:09:18.432,20.340,-0.671,-0.366,0.061
1635775758442,2021-11-01T10:09:18.442,20.350,-1.098,-0.427,-0.122
1635775758452,2021-11-01T10:09:18.452,20.360,-1.159,-0.427,-0.183
1635775758462,2021-11-01T10:09:18.462,20.370,-0.671,-0.305,-0.183
1635775758472,2021-11-01T10:09:18.472,20.380,-0.122,-0.305,-0.244
1635775758482,2021-11-01T10:09:18.482,20.390,-0.061,-0.305,-0.244
1635775758492,2021-11-01T10:09:18.492,20.400,-0.122,-0.122,-0.244
1635775758502,2021-11-01T10:09:18.502,20.410,-0.183,-0.183,-0.183
1635775758512,2021-11-01T10:09:18.512,20.420,-0.122,-0.183,0.061
1635775758522,2021-11-01T10:09:18.522,20.430,-0.122,-0.122,0.122
1635775758532,2021-11-01T10:09:18.532,20.440,-0.305,0.000,0.183
1635775758542,2021-11-01T10:09:18.542,20.450,-0.305,-0.061,0.122
1635775758552,2021-11-01T10:09:18.552,20.460,-0.122,-0.061,0.244
1635775758562,2021-11-01T10:09:18.562,20.470,-0.122,0.122,0.244
1635775758572,2021-11-01T10:09:18.572,20.480,-0.183,0.183,0.061
1635775758582,2021-11-01T10:09:18.582,20.490,-0.122,0.244,0.000
1635775758592,2021-11-01T10:09:18.592,20.500,0.061,0.305,0.061
1635775758602,2021-11-01T10:09:18.602,20.510,0.244,0.366,-0.061
1635775758612,2021-11-01T10:09:18.612,20.520,0.000,0.549,-0.183
1635775758622,2021-11-01T10:09:18.622,20.530,0.061,0.549,-0.183
1635775758632,2021-11-01T10:09:18.632,20.540,0.183,0.549,-0.305
1635775758642,2021-11-01T10:09:18.642,20.550,0.061,0.610,-0.427
1635775758652,2021-11-01T10:09:18.652,20.560,-0.122,0.549,-0.671
1635775758662,2021-11-01T10:09:18.662,20.570,-0.427,0.549,-0.793
1635775758672,2021-11-01T10:09:18.672,20.580,-0.244,0.427,-0.793
1635775758682,2021-11-01T10:09:18.682,20.590,-0.122,0.366,-0.854
1635775758692,2021-11-01T10:09:18.692,20.600,-0.366,0.366,-0.854
1635775758702,2021-11-01T10:09:18.702,20.610,-0.305,0.366,-0.671
1635775758712,2021-11-01T10:09:18.712,20.620,-0.366,0.183,-0.488
1635775758722,2021-11-01T10:09:18.722,20.630,-0.366,0.122,-0.427
1635775758732,2021-11-01T10:09:18.732,20.640,-0.488,0.244,-0.305
1635775758742,2021-11-01T10:09:18.742,20.650,-0.732,0.366,-0.427
1635775758752,2021-11-01T10:09:18.752,20.660,-0.793,0.305,-0.610
1635775758762,2021-11-01T10:09:18.762,20.670,-0.915,0.244,-0.793
1635775758772,2021-11-01T10:09:18.772,20.680,-1.098,0.244,-1.098
1635775758782,2021-11-01T10:09:18.782,20.690,-1.463,0.305,-1.220
1635775758792,2021-11-01T10:09:18.792,20.700,-1.585,0.244,-1.402
