epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775934469,2021-11-01T10:12:14.469,6.350,0.000113687,0.000061438,0.000000375
1635775934519,2021-11-01T10:12:14.519,6.400,0.000112938,0.000061062,0.000000375
1635775934569,2021-11-01T10:12:14.569,6.450,0.000112188,0.000064313,0.000000750
1635775934619,2021-11-01T10:12:14.619,6.500,0.000113312,0.000064313,0.000001125
1635775934669,2021-11-01T10:12:14.669,6.550,0.000113312,0.000061062,0.000001875
1635775934719,2021-11-01T10:12:14.719,6.600,0.000113312,0.000064313,0.000000000
1635775934769,2021-11-01T10:12:14.769,6.650,0.000112938,0.000050875,0.000000750
1635775934819,2021-11-01T10:12:14.819,6.700,0.000114750,0.000065438,0.000000750
1635775934869,2021-11-01T10:12:14.869,6.750,0.000114375,0.000065438,0.000000000
1635775934919,2021-11-01T10:12:14.919,6.800,0.000114000,0.000065063,0.000000750
1635775934969,2021-11-01T10:12:14.969,6.850,0.000112938,0.000065438,-0.000001125
1635775935019,2021-11-01T10:12:15.019,6.900,0.000114000,0.000066125,0.000000750
1635775935069,2021-11-01T10:12:15.069,6.950,0.000113687,0.000065438,-0.000001125
1635775935119,2021-11-01T10:12:15.119,7.000,0.000115125,0.000050500,-0.000001125
1635775935169,2021-11-01T10:12:15.169,7.050,0.000114750,0.000064687,-0.000001125
1635775935219,2021-11-01T10:12:15.219,7.100,0.000112562,0.000064687,-0.000001125
1635775935269,2021-11-01T10:12:15.269,7.150,0.000111500,0.000066125,-0.000001125
1635775935319,2021-11-01T10:12:15.319,7.200,0.000113312,0.000064313,-0.000001125
1635775935369,2021-11-01T10:12:15.369,7.250,0.000112562,0.000065750,-0.000001125
1635775935419,2021-11-01T10:12:15.419,7.300,0.000111875,0.000065438,-0.000002625
1635775935469,2021-11-01T10:12:15.469,7.350,0.000113687,0.000066875,-0.000000375
1635775935519,2021-11-01T10:12:15.519,7.400,0.000112562,0.000065438,-0.000001875
1635775935569,2021-11-01T10:12:15.569,7.450,0.000112938,0.000066125,-0.000001875
1635775935619,2021-11-01T10:12:15.619,7.500,0.000112188,0.000066500,-0.000002250
1635775935669,2021-11-01T10:12:15.669,7.550,0.000113312,0.000066125,-0.000004125
1635775935719,2021-11-01T10:12:15.719,7.600,0.000114750,0.000067250,-0.000002625
1635775935769,2021-11-01T10:12:15.769,7.650,0.000113687,0.000066875,-0.000002625
1635775935819,2021-11-01T10:12:15.819,7.700,0.000112938,0.000061062,-0.000001500
1635775935869,2021-11-01T10:12:15.869,7.750,0.000116187,0.000066125,-0.000002625
1635775935919,2021-11-01T10:12:15.919,7.800,0.000116187,0.000062500,-0.000001500
1635775935969,2021-11-01T10:12:15.969,7.850,0.000116187,0.000066125,-0.000000375
1635775936019,2021-11-01T10:12:16.019,7.900,0.000114750,0.000066500,-0.000000750
1635775936069,2021-11-01T10:12:16.069,7.950,0.000114375,0.000066875,0.000001125
1635775936119,2021-11-01T10:12:16.119,8.000,0.000116938,0.000067250,0.000000000
1635775936169,2021-11-01T10:12:16.169,8.050,0.000114750,0.000067625,0.000000375
1635775936219,2021-11-01T10:12:16.219,8.100,0.000115125,0.000065438,-0.000001875
1635775936269,2021-11-01T10:12:16.269,8.150,0.000115125,0.000054125,-0.000001500
1635775936319,2021-11-01T10:12:16.319,8.200,0.000116187,0.000065750,-0.000000375
1635775936369,2021-11-01T10:12:16.369,8.250,0.000114750,0.000067625,0.000000000
1635775936419,2021-11-01T10:12:16.419,8.300,0.000114750,0.000066875,0.000000375
1635775936469,2021-11-01T10:12:16.469,8.350,0.000115500,0.000064687,0.000000000
1635775936519,2021-11-01T10:12:16.519,8.400,0.000114750,0.000066125,0.000000000
1635775936569,2021-11-01T10:12:16.569,8.450,0.000115500,0.000065438,-0.000000750
1635775936619,2021-11-01T10:12:16.619,8.500,0.000114375,0.000052000,0.000001500
1635775936669,2021-11-01T10:12:16.669,8.550,0.000114375,0.000065438,-0.000001125
1635775936719,2021-11-01T10:12:16.719,8.600,0.000114063,0.000064687,-0.000001500
1635775936769,2021-11-01T10:12:16.769,8.650,0.000113687,0.000066125,0.000000000
1635775936819,2021-11-01T10:12:16.819,8.700,0.000112562,0.000065750,-0.000000375
1635775936869,2021-11-01T10:12:16.869,8.750,0.000113312,0.000064687,0.000001125
1635775936919,2021-11-01T10:12:16.919,8.800,0.000113312,0.000065438,-0.000000375
1635775936969,2021-11-01T10:12:16.969,8.850,0.000111500,0.000062125,0.000000375
1635775937019,2021-11-01T10:12:17.019,8.900,0.000112188,0.000066125,-0.000000750
1635775937069,2021-11-01T10:12:17.069,8.950,0.000111500,0.000066500,-0.000001125
1635775937119,2021-11-01T10:12:17.119,9.000,0.000112188,0.000066875,-0.000000375
1635775937169,2021-11-01T10:12:17.169,9.050,0.000112938,0.000065438,-0.000001875
1635775937219,2021-11-01T10:12:17.219,9.100,0.000112188,0.000065750,-0.000000375
1635775937269,2021-11-01T10:12:17.269,9.150,0.000110375,0.000066500,-0.000001500
1635775937319,2021-11-01T10:12:17.319,9.200,0.000112188,0.000066500,0.000000375
1635775937369,2021-11-01T10:12:17.369,9.250,0.000110750,0.000066125,-0.000002250
1635775937419,2021-11-01T10:12:17.419,9.300,0.000111125,0.000065438,-0.000000375
1635775937469,2021-11-01T10:12:17.469,9.350,0.000111125,0.000065750,0.000001125
1635775937519,2021-11-01T10:12:17.519,9.400,0.000111125,0.000065063,0.000000000
1635775937569,2021-11-01T10:12:17.569,9.450,0.000112938,0.000064687,0.000001500
1635775937619,2021-11-01T10:12:17.619,9.500,0.000111500,0.000065063,0.000000375
1635775937669,2021-11-01T10:12:17.669,9.550,0.000110750,0.000063250,0.000000375
1635775937719,2021-11-01T10:12:17.719,9.600,0.000109687,0.000065438,-0.000001500
1635775937769,2021-11-01T10:12:17.769,9.650,0.000110375,0.000060313,0.000000375
1635775937819,2021-11-01T10:12:17.819,9.700,0.000110375,0.000066125,-0.000000750
1635775937869,2021-11-01T10:12:17.869,9.750,0.000111125,0.000063937,-0.000001500
1635775937919,2021-11-01T10:12:17.919,9.800,0.000111500,0.000063625,-0.000000750
1635775937969,2021-11-01T10:12:17.969,9.850,0.000110063,0.000065063,0.000000000
1635775938019,2021-11-01T10:12:18.019,9.900,0.000111125,0.000063937,0.000000000
1635775938069,2021-11-01T10:12:18.069,9.950,0.000109313,0.000062500,-0.000002250
1635775938119,2021-11-01T10:12:18.119,10.000,0.000110750,0.000052000,0.000000750
1635775938169,2021-11-01T10:12:18.169,10.050,0.000111500,0.000064687,-0.000001125
1635775938219,2021-11-01T10:12:18.219,10.100,0.000111125,0.000062125,-0.000001125
1635775938269,2021-11-01T10:12:18.269,10.150,0.000110750,0.000065438,0.000000000
1635775938319,2021-11-01T10:12:18.319,10.200,0.000112188,0.000065063,-0.000001875
1635775938369,2021-11-01T10:12:18.369,10.250,0.000112188,0.000066500,-0.000001500
1635775938419,2021-11-01T10:12:18.419,10.300,0.000110375,0.000063250,-0.000001125
1635775938469,2021-11-01T10:12:18.469,10.350,0.000110750,0.000049438,-0.000000375
1635775938519,2021-11-01T10:12:18.519,10.400,0.000110375,0.000063937,-0.000001875
1635775938569,2021-11-01T10:12:18.569,10.450,0.000111125,0.000063937,-0.000001125
1635775938619,2021-11-01T10:12:18.619,10.500,0.000111875,0.000065063,-0.000000750
1635775938669,2021-11-01T10:12:18.669,10.550,0.000112562,0.000064313,-0.000001125
1635775938719,2021-11-01T10:12:18.719,10.600,0.000110375,0.000065438,0.000000000
1635775938769,2021-11-01T10:12:18.769,10.650,0.000110750,0.000065438,-0.000000375
1635775938819,2021-11-01T10:12:18.819,10.700,0.000111125,0.000060313,0.000000750
1635775938869,2021-11-01T10:12:18.869,10.750,0.000108250,0.000065063,-0.000000375
1635775938919,2021-11-01T10:12:18.919,10.800,0.000111125,0.000063937,0.000000000
1635775938969,2021-11-01T10:12:18.969,10.850,0.000110750,0.000065750,0.000000375
1635775939019,2021-11-01T10:12:19.019,10.900,0.000110750,0.000065750,-0.000001125
1635775939069,2021-11-01T10:12:19.069,10.950,0.000110375,0.000065438,0.000001875
1635775939119,2021-11-01T10:12:19.119,11.000,0.000110375,0.000065438,0.000000750
1635775939169,2021-11-01T10:12:19.169,11.050,0.000111125,0.000051625,0.000001500
1635775939219,2021-11-01T10:12:19.219,11.100,0.000110750,0.000063937,0.000000375
1635775939269,2021-11-01T10:12:19.269,11.150,0.000110750,0.000063937,0.000000000
1635775939319,2021-11-01T10:12:19.319,11.200,0.000110375,0.000063625,0.000001875
1635775939369,2021-11-01T10:12:19.369,11.250,0.000110375,0.000063937,-0.000000750
1635775939419,2021-11-01T10:12:19.419,11.300,0.000110750,0.000065438,0.000000750
1635775939469,2021-11-01T10:12:19.469,11.350,0.000111125,0.000064313,-0.000000375
1635775939519,2021-11-01T10:12:19.519,11.400,0.000111125,0.000065438,0.000001125
1635775939569,2021-11-01T10:12:19.569,11.450,0.000110375,0.000064313,-0.000000375
1635775939619,2021-11-01T10:12:19.619,11.500,0.000110375,0.000060000,-0.000000375
1635775939669,2021-11-01T10:12:19.669,11.550,0.000111125,0.000062500,0.000000375
1635775939719,2021-11-01T10:12:19.719,11.600,0.000110063,0.000062125,0.000000000
1635775939769,2021-11-01T10:12:19.769,11.650,0.000110063,0.000062500,0.000000375
1635775939819,2021-11-01T10:12:19.819,11.700,0.000111125,0.000061438,0.000000000
1635775939869,2021-11-01T10:12:19.869,11.750,0.000110750,0.000060688,0.000000750
1635775939919,2021-11-01T10:12:19.919,11.800,0.000109313,0.000059250,-0.000000375
1635775939969,2021-11-01T10:12:19.969,11.850,0.000111125,0.000051250,0.000001500
1635775940019,2021-11-01T10:12:20.019,11.900,0.000110750,0.000056687,0.000002625
1635775940069,2021-11-01T10:12:20.069,11.950,0.000110750,0.000056687,0.000000750
1635775940119,2021-11-01T10:12:20.119,12.000,0.000110750,0.000059250,0.000001125
1635775940169,2021-11-01T10:12:20.169,12.050,0.000111125,0.000060688,0.000001500
1635775940219,2021-11-01T10:12:20.219,12.100,0.000111500,0.000061812,0.000001875
1635775940269,2021-11-01T10:12:20.269,12.150,0.000111500,0.000060688,-0.000000375
1635775940319,2021-11-01T10:12:20.319,12.200,0.000112188,0.000052000,0.000000750
1635775940369,2021-11-01T10:12:20.369,12.250,0.000110750,0.000064687,0.000001125
1635775940419,2021-11-01T10:12:20.419,12.300,0.000112938,0.000063937,0.000000000
1635775940469,2021-11-01T10:12:20.469,12.350,0.000111500,0.000064687,0.000001875
1635775940519,2021-11-01T10:12:20.519,12.400,0.000112938,0.000065063,-0.000000375
1635775940569,2021-11-01T10:12:20.569,12.450,0.000110063,0.000065438,0.000002625
1635775940619,2021-11-01T10:12:20.619,12.500,0.000111500,0.000065063,0.000001875
1635775940669,2021-11-01T10:12:20.669,12.550,0.000112562,0.000050188,0.000001500
1635775940719,2021-11-01T10:12:20.719,12.600,0.000111875,0.000064313,0.000000750
1635775940769,2021-11-01T10:12:20.769,12.650,0.000111500,0.000061812,0.000001500
1635775940819,2021-11-01T10:12:20.819,12.700,0.000112188,0.000065438,0.000001500
1635775940869,2021-11-01T10:12:20.869,12.750,0.000112188,0.000065812,0.000001875
1635775940919,2021-11-01T10:12:20.919,12.800,0.000110375,0.000066500,0.000001875
1635775940969,2021-11-01T10:12:20.969,12.850,0.000111875,0.000063250,0.000001875
1635775941019,2021-11-01T10:12:21.019,12.900,0.000113312,0.000051625,0.000001875
1635775941069,2021-11-01T10:12:21.069,12.950,0.000112938,0.000064687,0.000001875
1635775941119,2021-11-01T10:12:21.119,13.000,0.000112938,0.000065438,0.000002250
1635775941169,2021-11-01T10:12:21.169,13.050,0.000112188,0.000064313,0.000003000
1635775941219,2021-11-01T10:12:21.219,13.100,0.000112938,0.000066125,0.000001500
1635775941269,2021-11-01T10:12:21.269,13.150,0.000112562,0.000065750,0.000002625
1635775941319,2021-11-01T10:12:21.319,13.200,0.000112938,0.000064687,0.000001125
1635775941369,2021-11-01T10:12:21.369,13.250,0.000112938,0.000053063,0.000002625
1635775941419,2021-11-01T10:12:21.419,13.300,0.000112562,0.000065063,0.000001500
1635775941469,2021-11-01T10:12:21.469,13.350,0.000111500,0.000064687,0.000001125
1635775941519,2021-11-01T10:12:21.519,13.400,0.000112562,0.000065438,0.000002250
1635775941569,2021-11-01T10:12:21.569,13.450,0.000111875,0.000064687,0.000001500
1635775941619,2021-11-01T10:12:21.619,13.500,0.000112188,0.000065063,0.000001500
1635775941669,2021-11-01T10:12:21.669,13.550,0.000114750,0.000065750,0.000001500
1635775941719,2021-11-01T10:12:21.719,13.600,0.000112562,0.000061812,0.000001875
1635775941769,2021-11-01T10:12:21.769,13.650,0.000111125,0.000065438,0.000001125
1635775941819,2021-11-01T10:12:21.819,13.700,0.000111875,0.000064687,0.000000750
1635775941869,2021-11-01T10:12:21.869,13.750,0.000112562,0.000065812,0.000001125
1635775941919,2021-11-01T10:12:21.919,13.800,0.000111500,0.000066500,0.000001125
1635775941969,2021-11-01T10:12:21.969,13.850,0.000112188,0.000065063,0.000002250
1635775942019,2021-11-01T10:12:22.019,13.900,0.000111500,0.000064687,0.000000000
1635775942069,2021-11-01T10:12:22.069,13.950,0.000111500,0.000062875,0.000002625
1635775942119,2021-11-01T10:12:22.119,14.000,0.000112188,0.000064313,0.000002250
1635775942169,2021-11-01T10:12:22.169,14.050,0.000111875,0.000066500,0.000001125
1635775942219,2021-11-01T10:12:22.219,14.100,0.000111875,0.000065750,0.000001875
1635775942269,2021-11-01T10:12:22.269,14.150,0.000111125,0.000064313,-0.000000375
1635775942319,2021-11-01T10:12:22.319,14.200,0.000110750,0.000064313,0.000001500
1635775942369,2021-11-01T10:12:22.369,14.250,0.000109313,0.000063937,0.000001125
1635775942419,2021-11-01T10:12:22.419,14.300,0.000110750,0.000063250,0.000003000
1635775942469,2021-11-01T10:12:22.469,14.350,0.000110063,0.000063250,0.000001875
1635775942519,2021-11-01T10:12:22.519,14.400,0.000111500,0.000064313,0.000001875
1635775942569,2021-11-01T10:12:22.569,14.450,0.000110063,0.000062500,0.000003375
1635775942619,2021-11-01T10:12:22.619,14.500,0.000109687,0.000063625,0.000000750
1635775942669,2021-11-01T10:12:22.669,14.550,0.000111875,0.000064313,0.000001875
1635775942719,2021-11-01T10:12:22.719,14.600,0.000111125,0.000065438,0.000001125
1635775942769,2021-11-01T10:12:22.769,14.650,0.000111875,0.000063937,0.000001875
1635775942819,2021-11-01T10:12:22.819,14.700,0.000112938,0.000063625,0.000001125
1635775942869,2021-11-01T10:12:22.869,14.750,0.000113312,0.000064687,0.000000000
1635775942919,2021-11-01T10:12:22.919,14.800,0.000112188,0.000064687,0.000000000
1635775942969,2021-11-01T10:12:22.969,14.850,0.000111500,0.000064687,-0.000001500
1635775943019,2021-11-01T10:12:23.019,14.900,0.000114063,0.000065063,0.000000375
1635775943069,2021-11-01T10:12:23.069,14.950,0.000110750,0.000064313,-0.000001875
1635775943119,2021-11-01T10:12:23.119,15.000,0.000112938,0.000059938,-0.000000375
1635775943169,2021-11-01T10:12:23.169,15.050,0.000111875,0.000064313,-0.000001125
1635775943219,2021-11-01T10:12:23.219,15.100,0.000112188,0.000062500,0.000000375
1635775943269,2021-11-01T10:12:23.269,15.150,0.000113312,0.000063937,0.000000000
1635775943319,2021-11-01T10:12:23.319,15.200,0.000113687,0.000063250,0.000000750
1635775943369,2021-11-01T10:12:23.369,15.250,0.000113312,0.000066125,0.000001875
1635775943419,2021-11-01T10:12:23.419,15.300,0.000114063,0.000065438,0.000001875
1635775943469,2021-11-01T10:12:23.469,15.350,0.000113687,0.000065438,0.000001875
1635775943519,2021-11-01T10:12:23.519,15.400,0.000113687,0.000065063,0.000000000
1635775943569,2021-11-01T10:12:23.569,15.450,0.000112938,0.000058875,0.000003000
1635775943619,2021-11-01T10:12:23.619,15.500,0.000111875,0.000065438,0.000003000
1635775943669,2021-11-01T10:12:23.669,15.550,0.000113687,0.000062500,0.000001500
1635775943719,2021-11-01T10:12:23.719,15.600,0.000113687,0.000065063,0.000001125
1635775943769,2021-11-01T10:12:23.769,15.650,0.000113312,0.000065750,0.000001500
1635775943819,2021-11-01T10:12:23.819,15.700,0.000112562,0.000064687,0.000001875
1635775943869,2021-11-01T10:12:23.869,15.750,0.000111875,0.000064687,-0.000000375
1635775943919,2021-11-01T10:12:23.919,15.800,0.000112938,0.000056000,0.000001500
1635775943969,2021-11-01T10:12:23.969,15.850,0.000112562,0.000064687,0.000000000
1635775944019,2021-11-01T10:12:24.019,15.900,0.000111875,0.000063250,0.000000375
1635775944069,2021-11-01T10:12:24.069,15.950,0.000113687,0.000065063,0.000002250
