epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776557220,2021-11-01T10:22:37.220,24.460,1.463,-20.610,23.354
1635776557230,2021-11-01T10:22:37.230,24.470,3.110,-21.768,23.476
1635776557240,2021-11-01T10:22:37.240,24.480,4.512,-22.256,23.841
1635776557250,2021-11-01T10:22:37.250,24.490,6.402,-21.890,24.268
1635776557260,2021-11-01T10:22:37.260,24.500,8.476,-20.976,24.756
1635776557270,2021-11-01T10:22:37.270,24.510,11.098,-19.512,25.305
1635776557280,2021-11-01T10:22:37.280,24.520,14.573,-17.988,26.646
1635776557290,2021-11-01T10:22:37.290,24.530,16.098,-16.220,27.866
1635776557300,2021-11-01T10:22:37.300,24.540,13.293,-13.841,27.256
1635776557310,2021-11-01T10:22:37.310,24.550,9.024,-10.976,26.159
1635776557320,2021-11-01T10:22:37.320,24.560,6.768,-8.780,25.732
1635776557330,2021-11-01T10:22:37.330,24.570,5.061,-6.707,25.366
1635776557340,2021-11-01T10:22:37.340,24.580,2.500,-4.573,24.146
1635776557350,2021-11-01T10:22:37.350,24.590,-0.732,-2.439,21.524
1635776557360,2021-11-01T10:22:37.360,24.600,-3.049,-0.366,18.659
1635776557370,2021-11-01T10:22:37.370,24.610,-2.988,1.098,16.280
1635776557380,2021-11-01T10:22:37.380,24.620,-1.463,2.317,14.512
1635776557390,2021-11-01T10:22:37.390,24.630,0.061,3.659,12.988
1635776557400,2021-11-01T10:22:37.400,24.640,2.073,4.695,11.768
1635776557410,2021-11-01T10:22:37.410,24.650,4.512,5.183,10.732
1635776557420,2021-11-01T10:22:37.420,24.660,5.793,5.793,9.390
1635776557430,2021-11-01T10:22:37.430,24.670,5.793,6.646,7.500
1635776557440,2021-11-01T10:22:37.440,24.680,5.000,7.317,5.549
1635776557450,2021-11-01T10:22:37.450,24.690,4.085,7.988,3.659
1635776557460,2021-11-01T10:22:37.460,24.700,2.561,8.902,1.280
1635776557470,2021-11-01T10:22:37.470,24.710,0.427,9.817,-1.280
1635776557480,2021-11-01T10:22:37.480,24.720,-1.098,10.488,-3.232
1635776557490,2021-11-01T10:22:37.490,24.730,-1.768,11.098,-4.695
1635776557500,2021-11-01T10:22:37.500,24.740,-2.744,11.524,-6.037
1635776557510,2021-11-01T10:22:37.510,24.750,-4.634,11.524,-7.195
1635776557520,2021-11-01T10:22:37.520,24.760,-6.707,11.646,-8.232
1635776557530,2021-11-01T10:22:37.530,24.770,-7.805,11.707,-9.024
1635776557540,2021-11-01T10:22:37.540,24.780,-7.256,11.707,-9.329
1635776557550,2021-11-01T10:22:37.550,24.790,-5.915,11.463,-9.512
1635776557560,2021-11-01T10:22:37.560,24.800,-5.244,11.037,-10.244
1635776557570,2021-11-01T10:22:37.570,24.810,-5.854,10.427,-11.280
1635776557580,2021-11-01T10:22:37.580,24.820,-6.707,9.451,-11.890
1635776557590,2021-11-01T10:22:37.590,24.830,-5.976,7.988,-11.463
1635776557600,2021-11-01T10:22:37.600,24.840,-4.207,6.402,-10.061
1635776557610,2021-11-01T10:22:37.610,24.850,-2.866,4.817,-8.049
1635776557620,2021-11-01T10:22:37.620,24.860,-2.622,3.171,-6.220
1635776557630,2021-11-01T10:22:37.630,24.870,-2.378,1.646,-4.573
1635776557640,2021-11-01T10:22:37.640,24.880,-1.829,0.366,-2.866
1635776557650,2021-11-01T10:22:37.650,24.890,-1.829,-0.610,-2.073
1635776557660,2021-11-01T10:22:37.660,24.900,-1.463,-1.159,-1.951
1635776557670,2021-11-01T10:22:37.670,24.910,-0.305,-1.341,-2.439
1635776557680,2021-11-01T10:22:37.680,24.920,0.610,-1.463,-3.598
1635776557690,2021-11-01T10:22:37.690,24.930,1.037,-1.463,-5.305
1635776557700,2021-11-01T10:22:37.700,24.940,3.354,-0.732,-6.646
1635776557710,2021-11-01T10:22:37.710,24.950,6.220,-0.122,-7.195
1635776557720,2021-11-01T10:22:37.720,24.960,7.561,0.976,-8.232
1635776557730,2021-11-01T10:22:37.730,24.970,10.854,2.561,-9.024
1635776557740,2021-11-01T10:22:37.740,24.980,12.256,3.293,-10.183
1635776557750,2021-11-01T10:22:37.750,24.990,2.927,5.366,-14.878
1635776557760,2021-11-01T10:22:37.760,25.000,-3.598,8.110,-20.061
1635776557770,2021-11-01T10:22:37.770,25.010,6.402,8.354,-17.866
1635776557780,2021-11-01T10:22:37.780,25.020,20.061,7.439,-10.854
1635776557790,2021-11-01T10:22:37.790,25.030,19.573,7.561,-6.220
1635776557800,2021-11-01T10:22:37.800,25.040,10.488,8.598,-3.598
1635776557810,2021-11-01T10:22:37.810,25.050,5.793,8.598,1.220
1635776557820,2021-11-01T10:22:37.820,25.060,8.110,7.988,8.659
1635776557830,2021-11-01T10:22:37.830,25.070,11.585,7.073,15.854
1635776557840,2021-11-01T10:22:37.840,25.080,13.110,6.098,20.671
1635776557850,2021-11-01T10:22:37.850,25.090,14.329,5.183,23.110
1635776557860,2021-11-01T10:22:37.860,25.100,13.598,4.268,22.683
1635776557870,2021-11-01T10:22:37.870,25.110,10.610,4.024,19.390
1635776557880,2021-11-01T10:22:37.880,25.120,7.500,3.354,14.573
1635776557890,2021-11-01T10:22:37.890,25.130,4.024,2.622,9.146
1635776557900,2021-11-01T10:22:37.900,25.140,0.976,2.256,3.415
1635776557910,2021-11-01T10:22:37.910,25.150,0.915,1.890,-1.098
1635776557920,2021-11-01T10:22:37.920,25.160,2.134,1.585,-3.963
1635776557930,2021-11-01T10:22:37.930,25.170,0.610,1.463,-6.646
1635776557940,2021-11-01T10:22:37.940,25.180,-3.354,1.707,-9.634
1635776557950,2021-11-01T10:22:37.950,25.190,-6.951,2.073,-12.134
1635776557960,2021-11-01T10:22:37.960,25.200,-8.598,2.561,-13.354
1635776557970,2021-11-01T10:22:37.970,25.210,-8.232,3.171,-13.537
1635776557980,2021-11-01T10:22:37.980,25.220,-6.646,3.963,-13.171
1635776557990,2021-11-01T10:22:37.990,25.230,-4.329,4.817,-12.622
1635776558000,2021-11-01T10:22:38.000,25.240,-3.110,5.610,-12.195
1635776558010,2021-11-01T10:22:38.010,25.250,-2.683,6.402,-11.890
1635776558020,2021-11-01T10:22:38.020,25.260,-2.378,6.890,-11.341
1635776558030,2021-11-01T10:22:38.030,25.270,-2.195,7.256,-10.915
1635776558040,2021-11-01T10:22:38.040,25.280,-1.890,7.317,-10.366
1635776558050,2021-11-01T10:22:38.050,25.290,-0.854,7.073,-9.512
1635776558060,2021-11-01T10:22:38.060,25.300,-0.244,6.585,-8.841
1635776558070,2021-11-01T10:22:38.070,25.310,-0.549,5.854,-8.293
1635776558080,2021-11-01T10:22:38.080,25.320,-1.280,5.000,-7.744
1635776558090,2021-11-01T10:22:38.090,25.330,-1.890,4.024,-6.890
1635776558100,2021-11-01T10:22:38.100,25.340,-1.341,2.866,-5.488
1635776558110,2021-11-01T10:22:38.110,25.350,0.122,1.524,-3.780
1635776558120,2021-11-01T10:22:38.120,25.360,0.915,0.366,-2.561
1635776558130,2021-11-01T10:22:38.130,25.370,0.854,-0.610,-2.195
1635776558140,2021-11-01T10:22:38.140,25.380,1.098,-1.402,-2.256
1635776558150,2021-11-01T10:22:38.150,25.390,2.317,-2.195,-2.500
1635776558160,2021-11-01T10:22:38.160,25.400,3.476,-3.171,-3.415
1635776558170,2021-11-01T10:22:38.170,25.410,4.573,-3.963,-4.817
1635776558180,2021-11-01T10:22:38.180,25.420,5.427,-4.695,-6.280
1635776558190,2021-11-01T10:22:38.190,25.430,5.671,-5.427,-8.110
1635776558200,2021-11-01T10:22:38.200,25.440,5.854,-6.037,-10.061
1635776558210,2021-11-01T10:22:38.210,25.450,7.134,-6.829,-11.463
1635776558220,2021-11-01T10:22:38.220,25.460,8.110,-7.500,-12.683
1635776558230,2021-11-01T10:22:38.230,25.470,6.768,-7.866,-14.207
1635776558240,2021-11-01T10:22:38.240,25.480,3.720,-7.866,-15.671
1635776558250,2021-11-01T10:22:38.250,25.490,0.732,-7.744,-16.646
1635776558260,2021-11-01T10:22:38.260,25.500,-1.220,-7.561,-16.768
1635776558270,2021-11-01T10:22:38.270,25.510,-2.195,-7.317,-16.220
1635776558280,2021-11-01T10:22:38.280,25.520,-2.805,-7.073,-15.000
1635776558290,2021-11-01T10:22:38.290,25.530,-3.232,-6.707,-13.171
1635776558300,2021-11-01T10:22:38.300,25.540,-2.866,-6.646,-10.976
1635776558310,2021-11-01T10:22:38.310,25.550,-0.366,-6.646,-7.988
1635776558320,2021-11-01T10:22:38.320,25.560,2.378,-7.500,-4.817
1635776558330,2021-11-01T10:22:38.330,25.570,1.646,-8.537,-3.293
1635776558340,2021-11-01T10:22:38.340,25.580,-5.549,-9.329,-4.451
1635776558350,2021-11-01T10:22:38.350,25.590,-15.610,-9.756,-6.951
1635776558360,2021-11-01T10:22:38.360,25.600,-18.841,-10.549,-7.622
1635776558370,2021-11-01T10:22:38.370,25.610,-16.037,-11.768,-5.549
1635776558380,2021-11-01T10:22:38.380,25.620,-16.646,-12.439,-4.268
1635776558390,2021-11-01T10:22:38.390,25.630,-21.463,-12.195,-4.268
1635776558400,2021-11-01T10:22:38.400,25.640,-22.744,-12.073,-2.561
1635776558410,2021-11-01T10:22:38.410,25.650,-16.098,-12.317,2.805
1635776558420,2021-11-01T10:22:38.420,25.660,-6.829,-12.683,10.000
1635776558430,2021-11-01T10:22:38.430,25.670,-3.720,-12.500,15.000
1635776558440,2021-11-01T10:22:38.440,25.680,-6.524,-11.280,16.463
1635776558450,2021-11-01T10:22:38.450,25.690,-6.951,-9.817,17.378
1635776558460,2021-11-01T10:22:38.460,25.700,-1.707,-8.902,19.817
1635776558470,2021-11-01T10:22:38.470,25.710,2.744,-8.171,21.829
1635776558480,2021-11-01T10:22:38.480,25.720,1.098,-6.768,21.159
1635776558490,2021-11-01T10:22:38.490,25.730,-0.122,-5.183,19.573
1635776558500,2021-11-01T10:22:38.500,25.740,2.622,-4.390,19.695
1635776558510,2021-11-01T10:22:38.510,25.750,3.537,-3.780,19.695
1635776558520,2021-11-01T10:22:38.520,25.760,-0.915,-2.805,18.171
1635776558530,2021-11-01T10:22:38.530,25.770,-5.244,-2.134,17.134
1635776558540,2021-11-01T10:22:38.540,25.780,-5.976,-2.195,17.988
1635776558550,2021-11-01T10:22:38.550,25.790,-6.280,-2.439,19.756
1635776558560,2021-11-01T10:22:38.560,25.800,-7.866,-2.622,21.341
1635776558570,2021-11-01T10:22:38.570,25.810,-9.573,-2.866,22.927
1635776558580,2021-11-01T10:22:38.580,25.820,-10.671,-3.232,24.756
1635776558590,2021-11-01T10:22:38.590,25.830,-11.768,-3.841,26.524
1635776558600,2021-11-01T10:22:38.600,25.840,-12.805,-4.695,27.927
1635776558610,2021-11-01T10:22:38.610,25.850,-14.207,-5.610,28.293
1635776558620,2021-11-01T10:22:38.620,25.860,-16.037,-6.220,27.988
1635776558630,2021-11-01T10:22:38.630,25.870,-16.890,-7.012,27.256
1635776558640,2021-11-01T10:22:38.640,25.880,-16.341,-8.049,26.280
1635776558650,2021-11-01T10:22:38.650,25.890,-15.488,-8.841,24.878
1635776558660,2021-11-01T10:22:38.660,25.900,-15.000,-9.146,22.622
1635776558670,2021-11-01T10:22:38.670,25.910,-14.329,-9.268,19.268
1635776558680,2021-11-01T10:22:38.680,25.920,-11.890,-9.207,15.732
1635776558690,2021-11-01T10:22:38.690,25.930,-9.024,-8.902,12.073
1635776558700,2021-11-01T10:22:38.700,25.940,-7.988,-7.866,7.622
1635776558710,2021-11-01T10:22:38.710,25.950,-7.073,-6.585,3.476
1635776558720,2021-11-01T10:22:38.720,25.960,-4.146,-5.854,0.915
1635776558730,2021-11-01T10:22:38.730,25.970,-1.585,-5.244,-1.098
1635776558740,2021-11-01T10:22:38.740,25.980,-0.793,-4.512,-3.110
1635776558750,2021-11-01T10:22:38.750,25.990,-0.183,-3.963,-4.695
1635776558760,2021-11-01T10:22:38.760,26.000,0.854,-3.537,-5.549
1635776558770,2021-11-01T10:22:38.770,26.010,1.707,-3.232,-5.976
1635776558780,2021-11-01T10:22:38.780,26.020,1.402,-2.622,-6.768
1635776558790,2021-11-01T10:22:38.790,26.030,-0.244,-1.890,-8.110
1635776558800,2021-11-01T10:22:38.800,26.040,-2.134,-0.671,-9.756
1635776558810,2021-11-01T10:22:38.810,26.050,-2.927,0.915,-11.402
1635776558820,2021-11-01T10:22:38.820,26.060,-2.988,2.378,-13.110
1635776558830,2021-11-01T10:22:38.830,26.070,-3.110,3.902,-15.305
1635776558840,2021-11-01T10:22:38.840,26.080,-2.927,5.183,-17.195
1635776558850,2021-11-01T10:22:38.850,26.090,-2.683,5.915,-18.780
1635776558860,2021-11-01T10:22:38.860,26.100,-2.744,6.402,-20.061
1635776558870,2021-11-01T10:22:38.870,26.110,-3.110,6.585,-20.915
1635776558880,2021-11-01T10:22:38.880,26.120,-3.415,6.341,-21.280
1635776558890,2021-11-01T10:22:38.890,26.130,-3.415,5.793,-21.098
1635776558900,2021-11-01T10:22:38.900,26.140,-2.866,5.244,-19.939
1635776558910,2021-11-01T10:22:38.910,26.150,1.037,4.756,-17.073
1635776558920,2021-11-01T10:22:38.920,26.160,10.671,3.902,-11.402
1635776558930,2021-11-01T10:22:38.930,26.170,19.634,2.561,-5.549
1635776558940,2021-11-01T10:22:38.940,26.180,16.402,2.134,-3.780
1635776558950,2021-11-01T10:22:38.950,26.190,1.159,4.207,-7.622
1635776558960,2021-11-01T10:22:38.960,26.200,-3.110,6.707,-11.402
1635776558970,2021-11-01T10:22:38.970,26.210,13.232,6.707,-9.146
1635776558980,2021-11-01T10:22:38.980,26.220,24.573,6.524,-7.927
1635776558990,2021-11-01T10:22:38.990,26.230,16.220,9.756,-14.695
1635776559000,2021-11-01T10:22:39.000,26.240,7.378,12.195,-21.585
1635776559010,2021-11-01T10:22:39.010,26.250,10.488,12.439,-22.500
1635776559020,2021-11-01T10:22:39.020,26.260,17.561,12.134,-19.756
1635776559030,2021-11-01T10:22:39.030,26.270,17.195,11.890,-17.622
1635776559040,2021-11-01T10:22:39.040,26.280,4.817,12.012,-18.780
1635776559050,2021-11-01T10:22:39.050,26.290,-8.354,12.683,-20.183
1635776559060,2021-11-01T10:22:39.060,26.300,-10.549,11.585,-17.439
1635776559070,2021-11-01T10:22:39.070,26.310,-6.890,9.451,-12.439
1635776559080,2021-11-01T10:22:39.080,26.320,-7.256,8.232,-8.902
1635776559090,2021-11-01T10:22:39.090,26.330,-8.963,7.256,-5.732
1635776559100,2021-11-01T10:22:39.100,26.340,-7.927,5.854,-1.402
1635776559110,2021-11-01T10:22:39.110,26.350,-6.159,4.756,3.049
1635776559120,2021-11-01T10:22:39.120,26.360,-4.634,3.963,6.585
1635776559130,2021-11-01T10:22:39.130,26.370,-2.561,3.110,9.512
1635776559140,2021-11-01T10:22:39.140,26.380,0.976,2.317,11.951
1635776559150,2021-11-01T10:22:39.150,26.390,4.573,1.646,13.476
1635776559160,2021-11-01T10:22:39.160,26.400,6.951,1.220,13.598
1635776559170,2021-11-01T10:22:39.170,26.410,8.354,0.793,12.683
1635776559180,2021-11-01T10:22:39.180,26.420,9.573,0.244,11.341
1635776559190,2021-11-01T10:22:39.190,26.430,10.732,-0.305,9.695
1635776559200,2021-11-01T10:22:39.200,26.440,11.829,-0.732,8.049
1635776559210,2021-11-01T10:22:39.210,26.450,12.378,-1.220,6.220
1635776559220,2021-11-01T10:22:39.220,26.460,12.317,-1.524,4.146
1635776559230,2021-11-01T10:22:39.230,26.470,11.280,-1.524,1.585
1635776559240,2021-11-01T10:22:39.240,26.480,9.512,-1.220,-1.037
1635776559250,2021-11-01T10:22:39.250,26.490,7.988,-0.732,-3.537
1635776559260,2021-11-01T10:22:39.260,26.500,7.622,-0.488,-5.671
1635776559270,2021-11-01T10:22:39.270,26.510,7.561,-0.244,-7.378
1635776559280,2021-11-01T10:22:39.280,26.520,7.134,0.000,-9.146
1635776559290,2021-11-01T10:22:39.290,26.530,7.561,0.183,-10.427
1635776559300,2021-11-01T10:22:39.300,26.540,8.780,-0.061,-10.793
1635776559310,2021-11-01T10:22:39.310,26.550,9.390,-0.488,-11.098
1635776559320,2021-11-01T10:22:39.320,26.560,10.366,-0.488,-11.037
1635776559330,2021-11-01T10:22:39.330,26.570,12.500,-0.732,-10.305
1635776559340,2021-11-01T10:22:39.340,26.580,13.537,-1.280,-9.512
1635776559350,2021-11-01T10:22:39.350,26.590,12.744,-1.402,-8.780
1635776559360,2021-11-01T10:22:39.360,26.600,12.866,-1.585,-7.439
1635776559370,2021-11-01T10:22:39.370,26.610,14.634,-2.012,-5.183
1635776559380,2021-11-01T10:22:39.380,26.620,15.000,-2.378,-3.171
1635776559390,2021-11-01T10:22:39.390,26.630,12.805,-2.866,-2.134
1635776559400,2021-11-01T10:22:39.400,26.640,8.354,-3.110,-2.378
1635776559410,2021-11-01T10:22:39.410,26.650,3.293,-3.171,-3.598
1635776559420,2021-11-01T10:22:39.420,26.660,-1.402,-3.232,-5.183
1635776559430,2021-11-01T10:22:39.430,26.670,-6.220,-2.927,-7.073
1635776559440,2021-11-01T10:22:39.440,26.680,-9.451,-2.744,-8.537
1635776559450,2021-11-01T10:22:39.450,26.690,-10.061,-3.049,-8.049
1635776559460,2021-11-01T10:22:39.460,26.700,-9.756,-3.659,-5.976
1635776559470,2021-11-01T10:22:39.470,26.710,-9.939,-4.695,-3.110
1635776559480,2021-11-01T10:22:39.480,26.720,-5.244,-5.854,0.244
1635776559490,2021-11-01T10:22:39.490,26.730,0.000,-8.415,2.500
1635776559500,2021-11-01T10:22:39.500,26.740,-13.659,-10.671,0.305
1635776559510,2021-11-01T10:22:39.510,26.750,-37.927,-9.817,-5.854
1635776559520,2021-11-01T10:22:39.520,26.760,-39.268,-9.817,-6.951
1635776559530,2021-11-01T10:22:39.530,26.770,-15.244,-12.744,-0.732
1635776559540,2021-11-01T10:22:39.540,26.780,-3.049,-14.512,2.073
1635776559550,2021-11-01T10:22:39.550,26.790,-18.537,-13.110,-4.573
1635776559560,2021-11-01T10:22:39.560,26.800,-34.390,-11.159,-12.622
1635776559570,2021-11-01T10:22:39.570,26.810,-28.293,-11.220,-13.171
1635776559580,2021-11-01T10:22:39.580,26.820,-11.341,-12.378,-9.085
1635776559590,2021-11-01T10:22:39.590,26.830,-3.049,-12.378,-6.951
1635776559600,2021-11-01T10:22:39.600,26.840,-6.646,-11.037,-8.537
1635776559610,2021-11-01T10:22:39.610,26.850,-11.220,-9.817,-9.878
1635776559620,2021-11-01T10:22:39.620,26.860,-7.439,-9.329,-8.171
1635776559630,2021-11-01T10:22:39.630,26.870,1.585,-9.268,-4.512
1635776559640,2021-11-01T10:22:39.640,26.880,4.451,-8.354,-2.317
1635776559650,2021-11-01T10:22:39.650,26.890,0.305,-6.402,-2.134
1635776559660,2021-11-01T10:22:39.660,26.900,-0.183,-4.939,-1.220
1635776559670,2021-11-01T10:22:39.670,26.910,2.744,-4.451,1.220
1635776559680,2021-11-01T10:22:39.680,26.920,1.159,-3.780,3.110
1635776559690,2021-11-01T10:22:39.690,26.930,-2.073,-2.866,4.634
1635776559700,2021-11-01T10:22:39.700,26.940,-1.524,-3.110,7.744
1635776559710,2021-11-01T10:22:39.710,26.950,-0.427,-3.902,11.402
1635776559720,2021-11-01T10:22:39.720,26.960,-2.561,-4.756,14.146
1635776559730,2021-11-01T10:22:39.730,26.970,-5.671,-5.549,15.732
1635776559740,2021-11-01T10:22:39.740,26.980,-9.695,-6.098,16.220
1635776559750,2021-11-01T10:22:39.750,26.990,-12.683,-6.463,15.549
1635776559760,2021-11-01T10:22:39.760,27.000,-14.756,-6.524,14.573
1635776559770,2021-11-01T10:22:39.770,27.010,-14.512,-6.951,13.049
1635776559780,2021-11-01T10:22:39.780,27.020,-14.390,-6.951,10.427
1635776559790,2021-11-01T10:22:39.790,27.030,-15.122,-6.646,7.012
1635776559800,2021-11-01T10:22:39.800,27.040,-15.610,-6.341,3.720
1635776559810,2021-11-01T10:22:39.810,27.050,-14.573,-5.854,0.793
1635776559820,2021-11-01T10:22:39.820,27.060,-12.439,-5.488,-1.646
1635776559830,2021-11-01T10:22:39.830,27.070,-11.402,-5.183,-4.268
1635776559840,2021-11-01T10:22:39.840,27.080,-12.073,-4.756,-7.012
1635776559850,2021-11-01T10:22:39.850,27.090,-12.561,-4.512,-8.963
1635776559860,2021-11-01T10:22:39.860,27.100,-11.707,-4.573,-9.634
1635776559870,2021-11-01T10:22:39.870,27.110,-10.366,-4.634,-9.817
1635776559880,2021-11-01T10:22:39.880,27.120,-10.183,-4.634,-10.061
1635776559890,2021-11-01T10:22:39.890,27.130,-11.037,-4.329,-10.366
1635776559900,2021-11-01T10:22:39.900,27.140,-11.707,-3.963,-10.000
1635776559910,2021-11-01T10:22:39.910,27.150,-10.549,-3.841,-8.720
1635776559920,2021-11-01T10:22:39.920,27.160,-7.988,-3.720,-6.951
1635776559930,2021-11-01T10:22:39.930,27.170,-6.951,-3.293,-5.610
1635776559940,2021-11-01T10:22:39.940,27.180,-6.707,-2.378,-5.000
1635776559950,2021-11-01T10:22:39.950,27.190,-4.573,-1.524,-4.268
1635776559960,2021-11-01T10:22:39.960,27.200,-1.280,-0.915,-3.476
1635776559970,2021-11-01T10:22:39.970,27.210,1.098,-0.244,-3.049
1635776559980,2021-11-01T10:22:39.980,27.220,1.829,0.549,-3.476
1635776559990,2021-11-01T10:22:39.990,27.230,1.829,1.159,-4.634
1635776560000,2021-11-01T10:22:40.000,27.240,1.707,1.646,-6.220
1635776560010,2021-11-01T10:22:40.010,27.250,2.683,1.829,-7.805
1635776560020,2021-11-01T10:22:40.020,27.260,4.878,1.646,-9.085
1635776560030,2021-11-01T10:22:40.030,27.270,5.671,1.220,-10.000
1635776560040,2021-11-01T10:22:40.040,27.280,2.683,0.488,-10.915
1635776560050,2021-11-01T10:22:40.050,27.290,-1.646,0.183,-12.195
1635776560060,2021-11-01T10:22:40.060,27.300,-1.524,-0.183,-12.195
1635776560070,2021-11-01T10:22:40.070,27.310,2.439,-0.793,-10.671
1635776560080,2021-11-01T10:22:40.080,27.320,6.037,-0.610,-9.390
1635776560090,2021-11-01T10:22:40.090,27.330,10.976,0.122,-7.805
1635776560100,2021-11-01T10:22:40.100,27.340,18.902,0.122,-5.244
1635776560110,2021-11-01T10:22:40.110,27.350,14.512,-0.427,-4.024
1635776560120,2021-11-01T10:22:40.120,27.360,-2.744,1.951,-6.768
1635776560130,2021-11-01T10:22:40.130,27.370,-8.293,4.573,-7.500
1635776560140,2021-11-01T10:22:40.140,27.380,6.585,4.634,-1.463
1635776560150,2021-11-01T10:22:40.150,27.390,19.817,4.085,5.793
1635776560160,2021-11-01T10:22:40.160,27.400,15.427,4.512,8.720
1635776560170,2021-11-01T10:22:40.170,27.410,5.976,5.427,9.207
1635776560180,2021-11-01T10:22:40.180,27.420,8.841,4.695,12.683
1635776560190,2021-11-01T10:22:40.190,27.430,9.878,2.744,16.524
1635776560200,2021-11-01T10:22:40.200,27.440,-0.854,3.415,15.305
1635776560210,2021-11-01T10:22:40.210,27.450,-10.061,4.512,12.744
1635776560220,2021-11-01T10:22:40.220,27.460,-8.963,3.659,12.683
1635776560230,2021-11-01T10:22:40.230,27.470,-4.878,2.927,13.354
1635776560240,2021-11-01T10:22:40.240,27.480,-2.256,2.134,13.659
1635776560250,2021-11-01T10:22:40.250,27.490,-2.378,0.732,13.476
1635776560260,2021-11-01T10:22:40.260,27.500,-4.878,-0.732,12.866
1635776560270,2021-11-01T10:22:40.270,27.510,-6.463,-2.683,13.049
1635776560280,2021-11-01T10:22:40.280,27.520,-7.500,-5.244,13.415
1635776560290,2021-11-01T10:22:40.290,27.530,-8.537,-7.439,13.232
1635776560300,2021-11-01T10:22:40.300,27.540,-7.866,-9.634,13.171
1635776560310,2021-11-01T10:22:40.310,27.550,-5.549,-12.073,13.293
1635776560320,2021-11-01T10:22:40.320,27.560,-2.256,-14.390,13.415
1635776560330,2021-11-01T10:22:40.330,27.570,0.488,-16.768,13.171
1635776560340,2021-11-01T10:22:40.340,27.580,1.037,-19.390,12.317
1635776560350,2021-11-01T10:22:40.350,27.590,0.122,-21.646,10.976
1635776560360,2021-11-01T10:22:40.360,27.600,-0.305,-23.659,9.573
1635776560370,2021-11-01T10:22:40.370,27.610,0.793,-25.366,8.720
1635776560380,2021-11-01T10:22:40.380,27.620,2.439,-26.829,8.171
1635776560390,2021-11-01T10:22:40.390,27.630,4.024,-27.927,7.378
1635776560400,2021-11-01T10:22:40.400,27.640,5.122,-28.902,6.037
1635776560410,2021-11-01T10:22:40.410,27.650,5.000,-29.695,4.268
1635776560420,2021-11-01T10:22:40.420,27.660,4.146,-30.244,1.829
1635776560430,2021-11-01T10:22:40.430,27.670,3.476,-30.793,-0.854
1635776560440,2021-11-01T10:22:40.440,27.680,3.293,-31.159,-3.598
1635776560450,2021-11-01T10:22:40.450,27.690,3.902,-31.463,-5.915
1635776560460,2021-11-01T10:22:40.460,27.700,5.061,-32.012,-7.500
1635776560470,2021-11-01T10:22:40.470,27.710,5.976,-32.988,-8.415
1635776560480,2021-11-01T10:22:40.480,27.720,6.280,-34.085,-9.085
1635776560490,2021-11-01T10:22:40.490,27.730,5.976,-35.427,-9.268
1635776560500,2021-11-01T10:22:40.500,27.740,5.488,-36.951,-9.085
1635776560510,2021-11-01T10:22:40.510,27.750,5.854,-38.537,-8.171
1635776560520,2021-11-01T10:22:40.520,27.760,6.220,-40.305,-7.073
1635776560530,2021-11-01T10:22:40.530,27.770,5.366,-41.890,-6.341
1635776560540,2021-11-01T10:22:40.540,27.780,3.780,-43.415,-5.854
1635776560550,2021-11-01T10:22:40.550,27.790,2.683,-44.695,-5.915
1635776560560,2021-11-01T10:22:40.560,27.800,1.829,-45.915,-6.220
1635776560570,2021-11-01T10:22:40.570,27.810,0.244,-46.890,-7.561
1635776560580,2021-11-01T10:22:40.580,27.820,-2.195,-47.561,-9.939
1635776560590,2021-11-01T10:22:40.590,27.830,-4.756,-47.988,-13.110
1635776560600,2021-11-01T10:22:40.600,27.840,-6.707,-48.476,-16.280
1635776560610,2021-11-01T10:22:40.610,27.850,-8.537,-49.207,-19.451
1635776560620,2021-11-01T10:22:40.620,27.860,-10.061,-50.122,-22.012
1635776560630,2021-11-01T10:22:40.630,27.870,-10.732,-51.280,-23.902
1635776560640,2021-11-01T10:22:40.640,27.880,-10.183,-52.866,-24.573
1635776560650,2021-11-01T10:22:40.650,27.890,-9.268,-54.573,-24.085
1635776560660,2021-11-01T10:22:40.660,27.900,-9.268,-56.341,-23.110
1635776560670,2021-11-01T10:22:40.670,27.910,-9.146,-57.866,-21.829
1635776560680,2021-11-01T10:22:40.680,27.920,-6.280,-59.573,-19.207
1635776560690,2021-11-01T10:22:40.690,27.930,-2.500,-61.707,-15.305
1635776560700,2021-11-01T10:22:40.700,27.940,-0.122,-63.415,-12.012
1635776560710,2021-11-01T10:22:40.710,27.950,-0.488,-65.183,-9.512
1635776560720,2021-11-01T10:22:40.720,27.960,-7.683,-66.829,-8.598
1635776560730,2021-11-01T10:22:40.730,27.970,-18.476,-66.890,-9.573
1635776560740,2021-11-01T10:22:40.740,27.980,-19.878,-65.976,-7.744
1635776560750,2021-11-01T10:22:40.750,27.990,-12.866,-63.720,-1.585
1635776560760,2021-11-01T10:22:40.760,28.000,-7.561,-58.720,4.939
1635776560770,2021-11-01T10:22:40.770,28.010,-3.476,-52.439,11.280
1635776560780,2021-11-01T10:22:40.780,28.020,3.476,-47.683,19.146
1635776560790,2021-11-01T10:22:40.790,28.030,10.976,-44.817,28.415
1635776560800,2021-11-01T10:22:40.800,28.040,13.902,-43.780,35.854
