epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776535920,2021-11-01T10:22:15.920,3.150,0.000132937,0.000061438,0.000005250
1635776535970,2021-11-01T10:22:15.970,3.200,0.000132563,0.000050562,0.000008312
1635776536020,2021-11-01T10:22:16.020,3.250,0.000132563,0.000062500,0.000007125
1635776536070,2021-11-01T10:22:16.070,3.300,0.000132563,0.000060313,0.000007125
1635776536120,2021-11-01T10:22:16.120,3.350,0.000132937,0.000063625,0.000007500
1635776536170,2021-11-01T10:22:16.170,3.400,0.000131500,0.000063250,0.000008312
1635776536220,2021-11-01T10:22:16.220,3.450,0.000130375,0.000063625,0.000008312
1635776536270,2021-11-01T10:22:16.270,3.500,0.000129687,0.000064000,0.000007500
1635776536320,2021-11-01T10:22:16.320,3.550,0.000129687,0.000061812,0.000009438
1635776536370,2021-11-01T10:22:16.370,3.600,0.000131125,0.000062875,0.000008687
1635776536420,2021-11-01T10:22:16.420,3.650,0.000130375,0.000061438,0.000007938
1635776536470,2021-11-01T10:22:16.470,3.700,0.000131125,0.000062188,0.000010188
1635776536520,2021-11-01T10:22:16.520,3.750,0.000132563,0.000060313,0.000009813
1635776536570,2021-11-01T10:22:16.570,3.800,0.000132250,0.000060688,0.000011687
1635776536620,2021-11-01T10:22:16.620,3.850,0.000132188,0.000062875,0.000010937
1635776536670,2021-11-01T10:22:16.670,3.900,0.000132563,0.000061062,0.000010563
1635776536720,2021-11-01T10:22:16.720,3.950,0.000131875,0.000063250,0.000009062
1635776536770,2021-11-01T10:22:16.770,4.000,0.000131875,0.000060313,0.000009438
1635776536820,2021-11-01T10:22:16.820,4.050,0.000132937,0.000062500,0.000009813
1635776536870,2021-11-01T10:22:16.870,4.100,0.000132563,0.000060313,0.000010188
1635776536920,2021-11-01T10:22:16.920,4.150,0.000133687,0.000062188,0.000011687
1635776536970,2021-11-01T10:22:16.970,4.200,0.000135125,0.000061438,0.000009438
1635776537020,2021-11-01T10:22:17.020,4.250,0.000132563,0.000061438,0.000012062
1635776537070,2021-11-01T10:22:17.070,4.300,0.000134063,0.000060000,0.000010937
1635776537120,2021-11-01T10:22:17.120,4.350,0.000134063,0.000048000,0.000011312
1635776537170,2021-11-01T10:22:17.170,4.400,0.000134375,0.000060313,0.000010188
1635776537220,2021-11-01T10:22:17.220,4.450,0.000135875,0.000058187,0.000010563
1635776537270,2021-11-01T10:22:17.270,4.500,0.000135125,0.000059625,0.000009062
1635776537320,2021-11-01T10:22:17.320,4.550,0.000134375,0.000057813,0.000008687
1635776537370,2021-11-01T10:22:17.370,4.600,0.000137312,0.000058187,0.000009438
1635776537420,2021-11-01T10:22:17.420,4.650,0.000135125,0.000058500,0.000009062
1635776537470,2021-11-01T10:22:17.470,4.700,0.000136937,0.000042875,0.000010188
1635776537520,2021-11-01T10:22:17.520,4.750,0.000136937,0.000058500,0.000009062
1635776537570,2021-11-01T10:22:17.570,4.800,0.000136563,0.000057063,0.000007500
1635776537620,2021-11-01T10:22:17.620,4.850,0.000135875,0.000057813,0.000009438
1635776537670,2021-11-01T10:22:17.670,4.900,0.000135875,0.000060000,0.000007125
1635776537720,2021-11-01T10:22:17.720,4.950,0.000136188,0.000058500,0.000007938
1635776537770,2021-11-01T10:22:17.770,5.000,0.000135875,0.000058500,0.000007125
1635776537820,2021-11-01T10:22:17.820,5.050,0.000136188,0.000053063,0.000007938
1635776537870,2021-11-01T10:22:17.870,5.100,0.000133312,0.000059625,0.000005625
1635776537920,2021-11-01T10:22:17.920,5.150,0.000134375,0.000057813,0.000006375
1635776537970,2021-11-01T10:22:17.970,5.200,0.000132937,0.000056000,0.000007938
1635776538020,2021-11-01T10:22:18.020,5.250,0.000133312,0.000055625,0.000004875
1635776538070,2021-11-01T10:22:18.070,5.300,0.000131875,0.000058187,0.000007125
1635776538120,2021-11-01T10:22:18.120,5.350,0.000131875,0.000057813,0.000006750
1635776538170,2021-11-01T10:22:18.170,5.400,0.000132188,0.000058875,0.000007125
1635776538220,2021-11-01T10:22:18.220,5.450,0.000130375,0.000060688,0.000006375
1635776538270,2021-11-01T10:22:18.270,5.500,0.000130375,0.000062500,0.000006000
1635776538320,2021-11-01T10:22:18.320,5.550,0.000130375,0.000063250,0.000006000
1635776538370,2021-11-01T10:22:18.370,5.600,0.000133312,0.000062188,0.000007500
1635776538420,2021-11-01T10:22:18.420,5.650,0.000131125,0.000064313,0.000007938
1635776538470,2021-11-01T10:22:18.470,5.700,0.000131500,0.000064313,0.000006750
1635776538520,2021-11-01T10:22:18.520,5.750,0.000132563,0.000064000,0.000006750
1635776538570,2021-11-01T10:22:18.570,5.800,0.000131125,0.000062188,0.000005250
1635776538620,2021-11-01T10:22:18.620,5.850,0.000134063,0.000052000,0.000006000
1635776538670,2021-11-01T10:22:18.670,5.900,0.000134750,0.000063250,0.000004500
1635776538720,2021-11-01T10:22:18.720,5.950,0.000133687,0.000060000,0.000005250
1635776538770,2021-11-01T10:22:18.770,6.000,0.000133312,0.000062875,0.000004875
1635776538820,2021-11-01T10:22:18.820,6.050,0.000133312,0.000061062,0.000004500
1635776538870,2021-11-01T10:22:18.870,6.100,0.000132937,0.000061812,0.000005250
1635776538920,2021-11-01T10:22:18.920,6.150,0.000133687,0.000059250,0.000004500
1635776538970,2021-11-01T10:22:18.970,6.200,0.000136563,0.000049062,0.000006375
1635776539020,2021-11-01T10:22:19.020,6.250,0.000134375,0.000061812,0.000005625
1635776539070,2021-11-01T10:22:19.070,6.300,0.000132937,0.000063250,0.000005250
1635776539120,2021-11-01T10:22:19.120,6.350,0.000134000,0.000061062,0.000006750
1635776539170,2021-11-01T10:22:19.170,6.400,0.000132563,0.000060313,0.000006750
1635776539220,2021-11-01T10:22:19.220,6.450,0.000133687,0.000060000,0.000008687
1635776539270,2021-11-01T10:22:19.270,6.500,0.000136563,0.000060000,0.000007125
1635776539320,2021-11-01T10:22:19.320,6.550,0.000136188,0.000058500,0.000008312
1635776539370,2021-11-01T10:22:19.370,6.600,0.000133312,0.000060000,0.000006000
1635776539420,2021-11-01T10:22:19.420,6.650,0.000136188,0.000058500,0.000007125
1635776539470,2021-11-01T10:22:19.470,6.700,0.000135500,0.000060000,0.000007125
1635776539520,2021-11-01T10:22:19.520,6.750,0.000135500,0.000059250,0.000004875
1635776539570,2021-11-01T10:22:19.570,6.800,0.000135125,0.000054875,0.000005250
1635776539620,2021-11-01T10:22:19.620,6.850,0.000134375,0.000061062,0.000005625
1635776539670,2021-11-01T10:22:19.670,6.900,0.000135500,0.000060688,0.000005625
1635776539720,2021-11-01T10:22:19.720,6.950,0.000132563,0.000060688,0.000004125
1635776539770,2021-11-01T10:22:19.770,7.000,0.000133312,0.000060313,0.000004500
1635776539820,2021-11-01T10:22:19.820,7.050,0.000132563,0.000062188,0.000004500
1635776539870,2021-11-01T10:22:19.870,7.100,0.000134063,0.000062500,0.000003000
1635776539920,2021-11-01T10:22:19.920,7.150,0.000133687,0.000063250,0.000004875
1635776539970,2021-11-01T10:22:19.970,7.200,0.000132937,0.000062188,0.000003375
1635776540020,2021-11-01T10:22:20.020,7.250,0.000134063,0.000059250,0.000004500
1635776540070,2021-11-01T10:22:20.070,7.300,0.000135125,0.000061438,0.000002625
1635776540120,2021-11-01T10:22:20.120,7.350,0.000134063,0.000052000,0.000002625
1635776540170,2021-11-01T10:22:20.170,7.400,0.000133687,0.000062188,0.000001125
1635776540220,2021-11-01T10:22:20.220,7.450,0.000133687,0.000061812,0.000000375
1635776540270,2021-11-01T10:22:20.270,7.500,0.000132937,0.000062500,0.000000000
1635776540320,2021-11-01T10:22:20.320,7.550,0.000133687,0.000062500,-0.000001125
1635776540370,2021-11-01T10:22:20.370,7.600,0.000132188,0.000062500,-0.000000750
1635776540420,2021-11-01T10:22:20.420,7.650,0.000133687,0.000061438,-0.000000750
1635776540470,2021-11-01T10:22:20.470,7.700,0.000135875,0.000047250,-0.000000750
1635776540520,2021-11-01T10:22:20.520,7.750,0.000133687,0.000064000,-0.000002625
1635776540570,2021-11-01T10:22:20.570,7.800,0.000133687,0.000063625,-0.000000375
1635776540620,2021-11-01T10:22:20.620,7.850,0.000133312,0.000062875,0.000000000
1635776540670,2021-11-01T10:22:20.670,7.900,0.000135125,0.000061812,0.000000000
1635776540720,2021-11-01T10:22:20.720,7.950,0.000135500,0.000061812,0.000001875
1635776540770,2021-11-01T10:22:20.770,8.000,0.000135125,0.000061812,0.000002250
1635776540820,2021-11-01T10:22:20.820,8.050,0.000134375,0.000058500,0.000002625
1635776540870,2021-11-01T10:22:20.870,8.100,0.000135125,0.000062875,0.000001500
1635776540920,2021-11-01T10:22:20.920,8.150,0.000135500,0.000062188,0.000001500
1635776540970,2021-11-01T10:22:20.970,8.200,0.000135125,0.000062500,0.000002625
1635776541020,2021-11-01T10:22:21.020,8.250,0.000135875,0.000060000,0.000001500
1635776541070,2021-11-01T10:22:21.070,8.300,0.000133312,0.000059250,0.000003000
1635776541120,2021-11-01T10:22:21.120,8.350,0.000136937,0.000061062,0.000002625
1635776541170,2021-11-01T10:22:21.170,8.400,0.000135875,0.000060313,0.000003750
1635776541220,2021-11-01T10:22:21.220,8.450,0.000137688,0.000061812,0.000003750
1635776541270,2021-11-01T10:22:21.270,8.500,0.000137688,0.000058875,0.000003375
1635776541320,2021-11-01T10:22:21.320,8.550,0.000135500,0.000058875,0.000004125
1635776541370,2021-11-01T10:22:21.370,8.600,0.000136563,0.000054875,0.000003375
1635776541420,2021-11-01T10:22:21.420,8.650,0.000135875,0.000060688,0.000002625
1635776541470,2021-11-01T10:22:21.470,8.700,0.000135875,0.000059625,0.000000375
1635776541520,2021-11-01T10:22:21.520,8.750,0.000137312,0.000058500,0.000003750
1635776541570,2021-11-01T10:22:21.570,8.800,0.000137312,0.000058500,0.000003000
1635776541620,2021-11-01T10:22:21.620,8.850,0.000136188,0.000049062,0.000002625
1635776541670,2021-11-01T10:22:21.670,8.900,0.000136188,0.000060688,0.000001125
1635776541720,2021-11-01T10:22:21.720,8.950,0.000135500,0.000060000,0.000000750
1635776541770,2021-11-01T10:22:21.770,9.000,0.000136188,0.000060313,0.000001125
1635776541820,2021-11-01T10:22:21.820,9.050,0.000135125,0.000058500,-0.000000375
1635776541870,2021-11-01T10:22:21.870,9.100,0.000136563,0.000057813,0.000001875
1635776541920,2021-11-01T10:22:21.920,9.150,0.000135875,0.000058875,0.000000750
1635776541970,2021-11-01T10:22:21.970,9.200,0.000135875,0.000046875,0.000001125
1635776542020,2021-11-01T10:22:22.020,9.250,0.000135500,0.000059250,0.000001125
1635776542070,2021-11-01T10:22:22.070,9.300,0.000134375,0.000061062,0.000000375
1635776542120,2021-11-01T10:22:22.120,9.350,0.000134375,0.000062500,0.000001875
1635776542170,2021-11-01T10:22:22.170,9.400,0.000134375,0.000061812,0.000000375
1635776542220,2021-11-01T10:22:22.220,9.450,0.000132937,0.000060000,0.000001125
1635776542270,2021-11-01T10:22:22.270,9.500,0.000132937,0.000060000,-0.000000375
1635776542320,2021-11-01T10:22:22.320,9.550,0.000135125,0.000058875,0.000001125
1635776542370,2021-11-01T10:22:22.370,9.600,0.000133687,0.000060688,-0.000001125
1635776542420,2021-11-01T10:22:22.420,9.650,0.000135125,0.000061812,-0.000001875
1635776542470,2021-11-01T10:22:22.470,9.700,0.000134750,0.000061812,0.000000375
1635776542520,2021-11-01T10:22:22.520,9.750,0.000133312,0.000062500,-0.000001875
1635776542570,2021-11-01T10:22:22.570,9.800,0.000132937,0.000061812,-0.000000375
1635776542620,2021-11-01T10:22:22.620,9.850,0.000132563,0.000061812,-0.000001875
1635776542670,2021-11-01T10:22:22.670,9.900,0.000133312,0.000059625,-0.000001875
1635776542720,2021-11-01T10:22:22.720,9.950,0.000132250,0.000058187,-0.000003000
1635776542770,2021-11-01T10:22:22.770,10.000,0.000132188,0.000053812,-0.000003000
1635776542820,2021-11-01T10:22:22.820,10.050,0.000131125,0.000055625,-0.000001875
1635776542870,2021-11-01T10:22:22.870,10.100,0.000133687,0.000053437,-0.000003375
1635776542920,2021-11-01T10:22:22.920,10.150,0.000132188,0.000052688,-0.000003000
1635776542970,2021-11-01T10:22:22.970,10.200,0.000132188,0.000056000,-0.000006375
1635776543020,2021-11-01T10:22:23.020,10.250,0.000132937,0.000057438,-0.000004500
1635776543070,2021-11-01T10:22:23.070,10.300,0.000131875,0.000058500,-0.000004500
1635776543120,2021-11-01T10:22:23.120,10.350,0.000133687,0.000046187,-0.000004875
1635776543170,2021-11-01T10:22:23.170,10.400,0.000130375,0.000062188,-0.000004875
1635776543220,2021-11-01T10:22:23.220,10.450,0.000131500,0.000062188,-0.000006000
1635776543270,2021-11-01T10:22:23.270,10.500,0.000130375,0.000061062,-0.000004500
1635776543320,2021-11-01T10:22:23.320,10.550,0.000130375,0.000061812,-0.000007500
1635776543370,2021-11-01T10:22:23.370,10.600,0.000129687,0.000062188,-0.000007500
1635776543420,2021-11-01T10:22:23.420,10.650,0.000129687,0.000061438,-0.000009062
1635776543470,2021-11-01T10:22:23.470,10.700,0.000129687,0.000050562,-0.000009062
1635776543520,2021-11-01T10:22:23.520,10.750,0.000130438,0.000061812,-0.000010937
1635776543570,2021-11-01T10:22:23.570,10.800,0.000128250,0.000061062,-0.000009813
1635776543620,2021-11-01T10:22:23.620,10.850,0.000129312,0.000062500,-0.000010563
1635776543670,2021-11-01T10:22:23.670,10.900,0.000128938,0.000062500,-0.000013188
1635776543720,2021-11-01T10:22:23.720,10.950,0.000127500,0.000062875,-0.000016250
1635776543770,2021-11-01T10:22:23.770,11.000,0.000126375,0.000062875,-0.000018500
1635776543820,2021-11-01T10:22:23.820,11.050,0.000125687,0.000047625,-0.000017375
1635776543870,2021-11-01T10:22:23.870,11.100,0.000123125,0.000063250,-0.000018875
1635776543920,2021-11-01T10:22:23.920,11.150,0.000124250,0.000063250,-0.000019625
1635776543970,2021-11-01T10:22:23.970,11.200,0.000119500,0.000063625,-0.000018125
1635776544020,2021-11-01T10:22:24.020,11.250,0.000118750,0.000063625,-0.000019625
1635776544070,2021-11-01T10:22:24.070,11.300,0.000118813,0.000064000,-0.000018500
1635776544120,2021-11-01T10:22:24.120,11.350,0.000117312,0.000063625,-0.000018125
1635776544170,2021-11-01T10:22:24.170,11.400,0.000116250,0.000059250,-0.000017375
1635776544220,2021-11-01T10:22:24.220,11.450,0.000115125,0.000061062,-0.000016250
1635776544270,2021-11-01T10:22:24.270,11.500,0.000116625,0.000051250,-0.000013188
1635776544320,2021-11-01T10:22:24.320,11.550,0.000115500,0.000063625,-0.000013188
1635776544370,2021-11-01T10:22:24.370,11.600,0.000115125,0.000061438,-0.000012062
1635776544420,2021-11-01T10:22:24.420,11.650,0.000116250,0.000063250,-0.000010188
1635776544470,2021-11-01T10:22:24.470,11.700,0.000115500,0.000063625,-0.000009813
1635776544520,2021-11-01T10:22:24.520,11.750,0.000114437,0.000062875,-0.000007125
1635776544570,2021-11-01T10:22:24.570,11.800,0.000115125,0.000062875,-0.000006750
1635776544620,2021-11-01T10:22:24.620,11.850,0.000116250,0.000049062,-0.000005250
1635776544670,2021-11-01T10:22:24.670,11.900,0.000114437,0.000061812,-0.000004125
1635776544720,2021-11-01T10:22:24.720,11.950,0.000113687,0.000064687,-0.000003000
1635776544770,2021-11-01T10:22:24.770,12.000,0.000114063,0.000062188,-0.000001875
1635776544820,2021-11-01T10:22:24.820,12.050,0.000113312,0.000063250,-0.000001500
1635776544870,2021-11-01T10:22:24.870,12.100,0.000114437,0.000061812,-0.000001500
1635776544920,2021-11-01T10:22:24.920,12.150,0.000113312,0.000062500,-0.000001500
1635776544970,2021-11-01T10:22:24.970,12.200,0.000112625,0.000058875,-0.000001125
1635776545020,2021-11-01T10:22:25.020,12.250,0.000115125,0.000061812,-0.000002250
1635776545070,2021-11-01T10:22:25.070,12.300,0.000115125,0.000063625,-0.000001125
1635776545120,2021-11-01T10:22:25.120,12.350,0.000115125,0.000062188,0.000000375
1635776545170,2021-11-01T10:22:25.170,12.400,0.000114750,0.000062188,0.000000000
1635776545220,2021-11-01T10:22:25.220,12.450,0.000113687,0.000061812,0.000000375
1635776545270,2021-11-01T10:22:25.270,12.500,0.000114750,0.000062500,0.000000750
1635776545320,2021-11-01T10:22:25.320,12.550,0.000112625,0.000062188,0.000001125
1635776545370,2021-11-01T10:22:25.370,12.600,0.000113312,0.000061438,0.000000000
1635776545420,2021-11-01T10:22:25.420,12.650,0.000112250,0.000061812,0.000000750
1635776545470,2021-11-01T10:22:25.470,12.700,0.000112938,0.000061062,0.000001500
1635776545520,2021-11-01T10:22:25.520,12.750,0.000113687,0.000061062,0.000001875
1635776545570,2021-11-01T10:22:25.570,12.800,0.000114063,0.000062500,0.000002625
1635776545620,2021-11-01T10:22:25.620,12.850,0.000112938,0.000061062,0.000001500
1635776545670,2021-11-01T10:22:25.670,12.900,0.000111500,0.000062188,0.000002250
1635776545720,2021-11-01T10:22:25.720,12.950,0.000114063,0.000062188,0.000000750
1635776545770,2021-11-01T10:22:25.770,13.000,0.000113312,0.000049813,0.000002625
1635776545820,2021-11-01T10:22:25.820,13.050,0.000114063,0.000062500,0.000001875
1635776545870,2021-11-01T10:22:25.870,13.100,0.000112625,0.000060313,0.000002625
1635776545920,2021-11-01T10:22:25.920,13.150,0.000112250,0.000060688,0.000004125
1635776545970,2021-11-01T10:22:25.970,13.200,0.000113312,0.000062188,0.000003000
1635776546020,2021-11-01T10:22:26.020,13.250,0.000114063,0.000062500,0.000004875
1635776546070,2021-11-01T10:22:26.070,13.300,0.000113312,0.000059625,0.000004125
1635776546120,2021-11-01T10:22:26.120,13.350,0.000113687,0.000048375,0.000005625
1635776546170,2021-11-01T10:22:26.170,13.400,0.000113312,0.000061812,0.000003375
1635776546220,2021-11-01T10:22:26.220,13.450,0.000113312,0.000061812,0.000003375
1635776546270,2021-11-01T10:22:26.270,13.500,0.000114063,0.000062188,0.000005250
1635776546320,2021-11-01T10:22:26.320,13.550,0.000114063,0.000061062,0.000004500
1635776546370,2021-11-01T10:22:26.370,13.600,0.000115875,0.000061812,0.000005625
1635776546420,2021-11-01T10:22:26.420,13.650,0.000112938,0.000062875,0.000004875
1635776546470,2021-11-01T10:22:26.470,13.700,0.000114063,0.000047250,0.000004125
1635776546520,2021-11-01T10:22:26.520,13.750,0.000114063,0.000062875,0.000001875
1635776546570,2021-11-01T10:22:26.570,13.800,0.000113312,0.000062875,0.000001875
1635776546620,2021-11-01T10:22:26.620,13.850,0.000113312,0.000062500,0.000002625
1635776546670,2021-11-01T10:22:26.670,13.900,0.000114437,0.000061438,0.000001875
1635776546720,2021-11-01T10:22:26.720,13.950,0.000114750,0.000062875,0.000003750
1635776546770,2021-11-01T10:22:26.770,14.000,0.000113687,0.000061812,0.000001500
1635776546820,2021-11-01T10:22:26.820,14.050,0.000114750,0.000062875,0.000003000
1635776546870,2021-11-01T10:22:26.870,14.100,0.000112938,0.000064000,0.000001875
1635776546920,2021-11-01T10:22:26.920,14.150,0.000114750,0.000059625,0.000000375
1635776546970,2021-11-01T10:22:26.970,14.200,0.000115500,0.000062188,0.000002250
1635776547020,2021-11-01T10:22:27.020,14.250,0.000114750,0.000060313,0.000001500
1635776547070,2021-11-01T10:22:27.070,14.300,0.000114750,0.000062500,0.000002250
1635776547120,2021-11-01T10:22:27.120,14.350,0.000116250,0.000062875,0.000001500
1635776547170,2021-11-01T10:22:27.170,14.400,0.000113687,0.000063250,0.000001875
1635776547220,2021-11-01T10:22:27.220,14.450,0.000115500,0.000061812,0.000001500
1635776547270,2021-11-01T10:22:27.270,14.500,0.000114750,0.000049062,0.000002250
1635776547320,2021-11-01T10:22:27.320,14.550,0.000114750,0.000063625,0.000000750
1635776547370,2021-11-01T10:22:27.370,14.600,0.000114750,0.000059625,-0.000000375
1635776547420,2021-11-01T10:22:27.420,14.650,0.000113687,0.000060313,0.000002625
1635776547470,2021-11-01T10:22:27.470,14.700,0.000114063,0.000058500,0.000002250
1635776547520,2021-11-01T10:22:27.520,14.750,0.000114063,0.000055625,0.000002625
1635776547570,2021-11-01T10:22:27.570,14.800,0.000113312,0.000054188,0.000001500
1635776547620,2021-11-01T10:22:27.620,14.850,0.000114750,0.000055625,0.000001500
1635776547670,2021-11-01T10:22:27.670,14.900,0.000114437,0.000060313,0.000000000
1635776547720,2021-11-01T10:22:27.720,14.950,0.000114437,0.000060688,-0.000000375
1635776547770,2021-11-01T10:22:27.770,15.000,0.000113687,0.000062500,0.000001500
1635776547820,2021-11-01T10:22:27.820,15.050,0.000113687,0.000063250,0.000000375
1635776547870,2021-11-01T10:22:27.870,15.100,0.000113312,0.000062500,0.000001875
1635776547920,2021-11-01T10:22:27.920,15.150,0.000114437,0.000063625,0.000000375
1635776547970,2021-11-01T10:22:27.970,15.200,0.000116250,0.000063250,0.000001125
1635776548020,2021-11-01T10:22:28.020,15.250,0.000114750,0.000063250,0.000000750
1635776548070,2021-11-01T10:22:28.070,15.300,0.000113687,0.000061438,0.000001125
1635776548120,2021-11-01T10:22:28.120,15.350,0.000114063,0.000061438,0.000001875
1635776548170,2021-11-01T10:22:28.170,15.400,0.000115500,0.000064000,0.000000000
1635776548220,2021-11-01T10:22:28.220,15.450,0.000116625,0.000064313,0.000002625
1635776548270,2021-11-01T10:22:28.270,15.500,0.000117688,0.000063625,0.000003000
1635776548320,2021-11-01T10:22:28.320,15.550,0.000116938,0.000062875,0.000003375
1635776548370,2021-11-01T10:22:28.370,15.600,0.000116625,0.000063250,0.000002625
1635776548420,2021-11-01T10:22:28.420,15.650,0.000116625,0.000049062,0.000002250
1635776548470,2021-11-01T10:22:28.470,15.700,0.000116938,0.000065438,0.000003000
1635776548520,2021-11-01T10:22:28.520,15.750,0.000117688,0.000062500,0.000003000
1635776548570,2021-11-01T10:22:28.570,15.800,0.000118750,0.000064000,0.000003750
1635776548620,2021-11-01T10:22:28.620,15.850,0.000118750,0.000062875,0.000003750
1635776548670,2021-11-01T10:22:28.670,15.900,0.000117688,0.000064000,0.000004500
1635776548720,2021-11-01T10:22:28.720,15.950,0.000115125,0.000063625,0.000003375
1635776548770,2021-11-01T10:22:28.770,16.000,0.000116625,0.000051625,0.000006000
1635776548820,2021-11-01T10:22:28.820,16.050,0.000114750,0.000057438,0.000005625
