epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775747301,2021-11-01T10:09:07.301,9.130,-0.258,-0.999,-0.217
1635775747311,2021-11-01T10:09:07.311,9.140,-0.256,-0.983,-0.227
1635775747321,2021-11-01T10:09:07.321,9.150,-0.262,-0.969,-0.229
1635775747331,2021-11-01T10:09:07.331,9.160,-0.262,-0.958,-0.232
1635775747341,2021-11-01T10:09:07.341,9.170,-0.264,-0.951,-0.235
1635775747351,2021-11-01T10:09:07.351,9.180,-0.254,-0.950,-0.243
1635775747361,2021-11-01T10:09:07.361,9.190,-0.254,-0.958,-0.232
1635775747371,2021-11-01T10:09:07.371,9.200,-0.250,-0.960,-0.225
1635775747381,2021-11-01T10:09:07.381,9.210,-0.239,-0.963,-0.223
1635775747391,2021-11-01T10:09:07.391,9.220,-0.232,-0.964,-0.204
1635775747401,2021-11-01T10:09:07.401,9.230,-0.232,-0.957,-0.194
1635775747411,2021-11-01T10:09:07.411,9.240,-0.241,-0.950,-0.186
1635775747421,2021-11-01T10:09:07.421,9.250,-0.253,-0.937,-0.170
1635775747431,2021-11-01T10:09:07.431,9.260,-0.256,-0.922,-0.157
1635775747441,2021-11-01T10:09:07.441,9.270,-0.254,-0.932,-0.156
1635775747451,2021-11-01T10:09:07.451,9.280,-0.250,-0.982,-0.153
1635775747461,2021-11-01T10:09:07.461,9.290,-0.260,-1.040,-0.156
1635775747471,2021-11-01T10:09:07.471,9.300,-0.248,-1.080,-0.162
1635775747481,2021-11-01T10:09:07.481,9.310,-0.249,-1.085,-0.165
1635775747491,2021-11-01T10:09:07.491,9.320,-0.251,-1.068,-0.166
1635775747501,2021-11-01T10:09:07.501,9.330,-0.272,-1.036,-0.166
1635775747511,2021-11-01T10:09:07.511,9.340,-0.293,-1.018,-0.174
1635775747521,2021-11-01T10:09:07.521,9.350,-0.299,-1.006,-0.180
1635775747531,2021-11-01T10:09:07.531,9.360,-0.312,-0.982,-0.189
1635775747541,2021-11-01T10:09:07.541,9.370,-0.320,-0.972,-0.205
1635775747551,2021-11-01T10:09:07.551,9.380,-0.323,-1.000,-0.221
1635775747561,2021-11-01T10:09:07.561,9.390,-0.333,-1.023,-0.221
1635775747571,2021-11-01T10:09:07.571,9.400,-0.330,-1.016,-0.225
1635775747581,2021-11-01T10:09:07.581,9.410,-0.327,-1.001,-0.227
1635775747591,2021-11-01T10:09:07.591,9.420,-0.324,-1.006,-0.224
1635775747601,2021-11-01T10:09:07.601,9.430,-0.316,-1.020,-0.221
1635775747611,2021-11-01T10:09:07.611,9.440,-0.313,-1.022,-0.213
1635775747621,2021-11-01T10:09:07.621,9.450,-0.304,-1.013,-0.207
1635775747631,2021-11-01T10:09:07.631,9.460,-0.289,-0.993,-0.200
1635775747641,2021-11-01T10:09:07.641,9.470,-0.286,-0.982,-0.194
1635775747651,2021-11-01T10:09:07.651,9.480,-0.269,-0.977,-0.184
1635775747661,2021-11-01T10:09:07.661,9.490,-0.253,-0.952,-0.176
1635775747671,2021-11-01T10:09:07.671,9.500,-0.250,-0.928,-0.169
1635775747681,2021-11-01T10:09:07.681,9.510,-0.240,-0.939,-0.166
1635775747691,2021-11-01T10:09:07.691,9.520,-0.245,-0.972,-0.156
1635775747701,2021-11-01T10:09:07.701,9.530,-0.238,-0.981,-0.150
1635775747711,2021-11-01T10:09:07.711,9.540,-0.231,-0.970,-0.155
1635775747721,2021-11-01T10:09:07.721,9.550,-0.231,-0.981,-0.160
1635775747731,2021-11-01T10:09:07.731,9.560,-0.226,-1.006,-0.164
1635775747741,2021-11-01T10:09:07.741,9.570,-0.234,-1.000,-0.166
1635775747751,2021-11-01T10:09:07.751,9.580,-0.250,-0.968,-0.178
1635775747761,2021-11-01T10:09:07.761,9.590,-0.260,-0.961,-0.183
1635775747771,2021-11-01T10:09:07.771,9.600,-0.276,-0.989,-0.188
1635775747781,2021-11-01T10:09:07.781,9.610,-0.292,-1.016,-0.195
1635775747791,2021-11-01T10:09:07.791,9.620,-0.301,-1.018,-0.206
1635775747801,2021-11-01T10:09:07.801,9.630,-0.318,-1.016,-0.217
1635775747811,2021-11-01T10:09:07.811,9.640,-0.323,-1.019,-0.225
1635775747821,2021-11-01T10:09:07.821,9.650,-0.332,-1.033,-0.237
1635775747831,2021-11-01T10:09:07.831,9.660,-0.326,-1.042,-0.245
1635775747841,2021-11-01T10:09:07.841,9.670,-0.322,-1.041,-0.247
1635775747851,2021-11-01T10:09:07.851,9.680,-0.316,-1.016,-0.234
1635775747861,2021-11-01T10:09:07.861,9.690,-0.307,-0.968,-0.231
1635775747871,2021-11-01T10:09:07.871,9.700,-0.295,-0.934,-0.223
1635775747881,2021-11-01T10:09:07.881,9.710,-0.285,-0.949,-0.222
1635775747891,2021-11-01T10:09:07.891,9.720,-0.274,-0.979,-0.206
1635775747901,2021-11-01T10:09:07.901,9.730,-0.272,-0.963,-0.196
1635775747911,2021-11-01T10:09:07.911,9.740,-0.248,-0.934,-0.201
1635775747921,2021-11-01T10:09:07.921,9.750,-0.231,-0.947,-0.200
1635775747931,2021-11-01T10:09:07.931,9.760,-0.216,-0.978,-0.191
1635775747941,2021-11-01T10:09:07.941,9.770,-0.206,-0.950,-0.184
1635775747951,2021-11-01T10:09:07.951,9.780,-0.201,-0.910,-0.195
1635775747961,2021-11-01T10:09:07.961,9.790,-0.213,-0.920,-0.199
1635775747971,2021-11-01T10:09:07.971,9.800,-0.222,-0.967,-0.203
1635775747981,2021-11-01T10:09:07.981,9.810,-0.234,-1.002,-0.212
1635775747991,2021-11-01T10:09:07.991,9.820,-0.245,-1.010,-0.224
1635775748001,2021-11-01T10:09:08.001,9.830,-0.267,-1.015,-0.239
1635775748011,2021-11-01T10:09:08.011,9.840,-0.279,-1.028,-0.249
1635775748021,2021-11-01T10:09:08.021,9.850,-0.279,-1.035,-0.260
1635775748031,2021-11-01T10:09:08.031,9.860,-0.292,-1.046,-0.280
1635775748041,2021-11-01T10:09:08.041,9.870,-0.293,-1.040,-0.281
1635775748051,2021-11-01T10:09:08.051,9.880,-0.301,-0.990,-0.274
1635775748061,2021-11-01T10:09:08.061,9.890,-0.300,-0.927,-0.275
1635775748071,2021-11-01T10:09:08.071,9.900,-0.307,-0.916,-0.270
1635775748081,2021-11-01T10:09:08.081,9.910,-0.309,-0.949,-0.261
1635775748091,2021-11-01T10:09:08.091,9.920,-0.313,-0.953,-0.249
1635775748101,2021-11-01T10:09:08.101,9.930,-0.308,-0.927,-0.250
1635775748111,2021-11-01T10:09:08.111,9.940,-0.301,-0.940,-0.247
1635775748121,2021-11-01T10:09:08.121,9.950,-0.299,-0.974,-0.226
1635775748131,2021-11-01T10:09:08.131,9.960,-0.294,-0.967,-0.220
1635775748141,2021-11-01T10:09:08.141,9.970,-0.275,-0.952,-0.221
1635775748151,2021-11-01T10:09:08.151,9.980,-0.271,-0.953,-0.205
1635775748161,2021-11-01T10:09:08.161,9.990,-0.271,-0.968,-0.201
1635775748171,2021-11-01T10:09:08.171,10.000,-0.270,-0.984,-0.205
1635775748181,2021-11-01T10:09:08.181,10.010,-0.286,-0.971,-0.200
1635775748191,2021-11-01T10:09:08.191,10.020,-0.297,-0.973,-0.210
1635775748201,2021-11-01T10:09:08.201,10.030,-0.312,-0.998,-0.215
1635775748211,2021-11-01T10:09:08.211,10.040,-0.318,-1.020,-0.224
1635775748221,2021-11-01T10:09:08.221,10.050,-0.323,-1.021,-0.233
1635775748231,2021-11-01T10:09:08.231,10.060,-0.327,-1.026,-0.234
1635775748241,2021-11-01T10:09:08.241,10.070,-0.336,-1.026,-0.238
1635775748251,2021-11-01T10:09:08.251,10.080,-0.333,-1.030,-0.240
1635775748261,2021-11-01T10:09:08.261,10.090,-0.328,-1.026,-0.239
1635775748271,2021-11-01T10:09:08.271,10.100,-0.327,-1.020,-0.239
1635775748281,2021-11-01T10:09:08.281,10.110,-0.333,-1.021,-0.240
1635775748291,2021-11-01T10:09:08.291,10.120,-0.339,-1.023,-0.232
1635775748301,2021-11-01T10:09:08.301,10.130,-0.336,-1.026,-0.233
1635775748311,2021-11-01T10:09:08.311,10.140,-0.333,-1.032,-0.232
1635775748321,2021-11-01T10:09:08.321,10.150,-0.334,-1.032,-0.229
1635775748331,2021-11-01T10:09:08.331,10.160,-0.334,-1.058,-0.230
1635775748341,2021-11-01T10:09:08.341,10.170,-0.325,-1.095,-0.225
1635775748351,2021-11-01T10:09:08.351,10.180,-0.306,-1.112,-0.211
1635775748361,2021-11-01T10:09:08.361,10.190,-0.270,-1.103,-0.204
1635775748371,2021-11-01T10:09:08.371,10.200,-0.217,-1.111,-0.208
1635775748381,2021-11-01T10:09:08.381,10.210,-0.181,-1.110,-0.187
1635775748391,2021-11-01T10:09:08.391,10.220,-0.154,-1.060,-0.185
1635775748401,2021-11-01T10:09:08.401,10.230,-0.155,-0.958,-0.173
1635775748411,2021-11-01T10:09:08.411,10.240,-0.158,-0.899,-0.177
1635775748421,2021-11-01T10:09:08.421,10.250,-0.165,-0.898,-0.174
1635775748431,2021-11-01T10:09:08.431,10.260,-0.157,-0.926,-0.161
1635775748441,2021-11-01T10:09:08.441,10.270,-0.154,-0.931,-0.159
1635775748451,2021-11-01T10:09:08.451,10.280,-0.139,-0.925,-0.167
1635775748461,2021-11-01T10:09:08.461,10.290,-0.125,-0.950,-0.169
1635775748471,2021-11-01T10:09:08.471,10.300,-0.123,-0.993,-0.167
1635775748481,2021-11-01T10:09:08.481,10.310,-0.113,-1.001,-0.167
1635775748491,2021-11-01T10:09:08.491,10.320,-0.106,-0.996,-0.171
1635775748501,2021-11-01T10:09:08.501,10.330,-0.111,-1.010,-0.179
1635775748511,2021-11-01T10:09:08.511,10.340,-0.117,-1.034,-0.184
1635775748521,2021-11-01T10:09:08.521,10.350,-0.114,-1.057,-0.191
1635775748531,2021-11-01T10:09:08.531,10.360,-0.109,-1.079,-0.195
1635775748541,2021-11-01T10:09:08.541,10.370,-0.110,-1.078,-0.194
1635775748551,2021-11-01T10:09:08.551,10.380,-0.104,-1.056,-0.198
1635775748561,2021-11-01T10:09:08.561,10.390,-0.081,-1.050,-0.199
1635775748571,2021-11-01T10:09:08.571,10.400,-0.069,-1.065,-0.189
1635775748581,2021-11-01T10:09:08.581,10.410,-0.053,-1.043,-0.180
1635775748591,2021-11-01T10:09:08.591,10.420,-0.039,-1.009,-0.185
1635775748601,2021-11-01T10:09:08.601,10.430,-0.026,-1.013,-0.182
1635775748611,2021-11-01T10:09:08.611,10.440,-0.018,-1.016,-0.171
1635775748621,2021-11-01T10:09:08.621,10.450,-0.010,-0.975,-0.172
1635775748631,2021-11-01T10:09:08.631,10.460,0.002,-0.942,-0.176
1635775748641,2021-11-01T10:09:08.641,10.470,-0.003,-0.954,-0.177
1635775748651,2021-11-01T10:09:08.651,10.480,-0.000,-0.969,-0.179
1635775748661,2021-11-01T10:09:08.661,10.490,0.002,-0.963,-0.184
1635775748671,2021-11-01T10:09:08.671,10.500,0.004,-0.950,-0.190
1635775748681,2021-11-01T10:09:08.681,10.510,0.012,-0.959,-0.189
1635775748691,2021-11-01T10:09:08.691,10.520,0.026,-0.981,-0.189
1635775748701,2021-11-01T10:09:08.701,10.530,0.030,-0.983,-0.185
1635775748711,2021-11-01T10:09:08.711,10.540,0.037,-0.979,-0.183
1635775748721,2021-11-01T10:09:08.721,10.550,0.057,-1.006,-0.188
1635775748731,2021-11-01T10:09:08.731,10.560,0.077,-1.050,-0.182
1635775748741,2021-11-01T10:09:08.741,10.570,0.088,-1.037,-0.168
1635775748751,2021-11-01T10:09:08.751,10.580,0.104,-0.993,-0.169
1635775748761,2021-11-01T10:09:08.761,10.590,0.124,-0.982,-0.167
1635775748771,2021-11-01T10:09:08.771,10.600,0.128,-0.991,-0.161
1635775748781,2021-11-01T10:09:08.781,10.610,0.140,-0.984,-0.162
1635775748791,2021-11-01T10:09:08.791,10.620,0.144,-0.973,-0.160
1635775748801,2021-11-01T10:09:08.801,10.630,0.139,-0.953,-0.153
1635775748811,2021-11-01T10:09:08.811,10.640,0.146,-0.936,-0.156
1635775748821,2021-11-01T10:09:08.821,10.650,0.148,-0.940,-0.158
1635775748831,2021-11-01T10:09:08.831,10.660,0.149,-0.954,-0.150
1635775748841,2021-11-01T10:09:08.841,10.670,0.145,-0.946,-0.143
1635775748851,2021-11-01T10:09:08.851,10.680,0.139,-0.935,-0.148
1635775748861,2021-11-01T10:09:08.861,10.690,0.123,-0.936,-0.146
1635775748871,2021-11-01T10:09:08.871,10.700,0.095,-0.929,-0.149
1635775748881,2021-11-01T10:09:08.881,10.710,0.064,-0.924,-0.160
1635775748891,2021-11-01T10:09:08.891,10.720,0.037,-0.942,-0.170
1635775748901,2021-11-01T10:09:08.901,10.730,0.004,-0.969,-0.179
1635775748911,2021-11-01T10:09:08.911,10.740,-0.046,-0.976,-0.187
1635775748921,2021-11-01T10:09:08.921,10.750,-0.090,-0.986,-0.204
1635775748931,2021-11-01T10:09:08.931,10.760,-0.128,-1.011,-0.212
1635775748941,2021-11-01T10:09:08.941,10.770,-0.177,-1.030,-0.211
1635775748951,2021-11-01T10:09:08.951,10.780,-0.209,-1.034,-0.214
1635775748961,2021-11-01T10:09:08.961,10.790,-0.229,-1.038,-0.213
1635775748971,2021-11-01T10:09:08.971,10.800,-0.242,-1.050,-0.207
1635775748981,2021-11-01T10:09:08.981,10.810,-0.247,-1.056,-0.200
1635775748991,2021-11-01T10:09:08.991,10.820,-0.250,-1.057,-0.197
1635775749001,2021-11-01T10:09:09.001,10.830,-0.254,-1.057,-0.188
1635775749011,2021-11-01T10:09:09.011,10.840,-0.258,-1.055,-0.187
1635775749021,2021-11-01T10:09:09.021,10.850,-0.265,-1.052,-0.189
1635775749031,2021-11-01T10:09:09.031,10.860,-0.264,-1.049,-0.192
1635775749041,2021-11-01T10:09:09.041,10.870,-0.273,-1.050,-0.191
1635775749051,2021-11-01T10:09:09.051,10.880,-0.271,-1.048,-0.196
1635775749061,2021-11-01T10:09:09.061,10.890,-0.273,-1.054,-0.204
1635775749071,2021-11-01T10:09:09.071,10.900,-0.281,-1.058,-0.205
1635775749081,2021-11-01T10:09:09.081,10.910,-0.278,-1.056,-0.208
1635775749091,2021-11-01T10:09:09.091,10.920,-0.281,-1.054,-0.215
1635775749101,2021-11-01T10:09:09.101,10.930,-0.281,-1.049,-0.214
1635775749111,2021-11-01T10:09:09.111,10.940,-0.278,-1.047,-0.220
1635775749121,2021-11-01T10:09:09.121,10.950,-0.276,-1.046,-0.221
1635775749131,2021-11-01T10:09:09.131,10.960,-0.272,-1.028,-0.218
1635775749141,2021-11-01T10:09:09.141,10.970,-0.262,-1.016,-0.220
1635775749151,2021-11-01T10:09:09.151,10.980,-0.262,-1.006,-0.213
1635775749161,2021-11-01T10:09:09.161,10.990,-0.246,-0.990,-0.207
1635775749171,2021-11-01T10:09:09.171,11.000,-0.238,-0.976,-0.208
1635775749181,2021-11-01T10:09:09.181,11.010,-0.239,-0.972,-0.206
1635775749191,2021-11-01T10:09:09.191,11.020,-0.244,-0.950,-0.193
1635775749201,2021-11-01T10:09:09.201,11.030,-0.245,-0.925,-0.190
1635775749211,2021-11-01T10:09:09.211,11.040,-0.246,-0.913,-0.183
1635775749221,2021-11-01T10:09:09.221,11.050,-0.246,-0.922,-0.177
1635775749231,2021-11-01T10:09:09.231,11.060,-0.250,-0.952,-0.175
1635775749241,2021-11-01T10:09:09.241,11.070,-0.258,-0.979,-0.173
1635775749251,2021-11-01T10:09:09.251,11.080,-0.256,-0.995,-0.171
1635775749261,2021-11-01T10:09:09.261,11.090,-0.260,-1.006,-0.169
1635775749271,2021-11-01T10:09:09.271,11.100,-0.259,-1.021,-0.172
1635775749281,2021-11-01T10:09:09.281,11.110,-0.265,-1.025,-0.173
1635775749291,2021-11-01T10:09:09.291,11.120,-0.266,-1.027,-0.182
1635775749301,2021-11-01T10:09:09.301,11.130,-0.270,-1.051,-0.184
1635775749311,2021-11-01T10:09:09.311,11.140,-0.289,-1.069,-0.185
1635775749321,2021-11-01T10:09:09.321,11.150,-0.292,-1.049,-0.193
1635775749331,2021-11-01T10:09:09.331,11.160,-0.298,-1.021,-0.199
1635775749341,2021-11-01T10:09:09.341,11.170,-0.308,-1.022,-0.203
1635775749351,2021-11-01T10:09:09.351,11.180,-0.302,-1.026,-0.203
1635775749361,2021-11-01T10:09:09.361,11.190,-0.297,-1.022,-0.202
1635775749371,2021-11-01T10:09:09.371,11.200,-0.291,-1.021,-0.205
1635775749381,2021-11-01T10:09:09.381,11.210,-0.281,-1.026,-0.197
1635775749391,2021-11-01T10:09:09.391,11.220,-0.270,-1.026,-0.188
1635775749401,2021-11-01T10:09:09.401,11.230,-0.253,-1.021,-0.182
1635775749411,2021-11-01T10:09:09.411,11.240,-0.244,-1.015,-0.174
1635775749421,2021-11-01T10:09:09.421,11.250,-0.231,-1.010,-0.170
1635775749431,2021-11-01T10:09:09.431,11.260,-0.228,-0.999,-0.162
1635775749441,2021-11-01T10:09:09.441,11.270,-0.211,-0.983,-0.160
1635775749451,2021-11-01T10:09:09.451,11.280,-0.204,-0.983,-0.162
1635775749461,2021-11-01T10:09:09.461,11.290,-0.200,-0.999,-0.164
1635775749471,2021-11-01T10:09:09.471,11.300,-0.215,-0.986,-0.165
1635775749481,2021-11-01T10:09:09.481,11.310,-0.232,-0.962,-0.175
1635775749491,2021-11-01T10:09:09.491,11.320,-0.228,-0.948,-0.181
1635775749501,2021-11-01T10:09:09.501,11.330,-0.236,-0.951,-0.184
1635775749511,2021-11-01T10:09:09.511,11.340,-0.244,-0.958,-0.188
1635775749521,2021-11-01T10:09:09.521,11.350,-0.247,-0.965,-0.198
1635775749531,2021-11-01T10:09:09.531,11.360,-0.256,-0.978,-0.202
1635775749541,2021-11-01T10:09:09.541,11.370,-0.256,-0.986,-0.206
1635775749551,2021-11-01T10:09:09.551,11.380,-0.266,-0.994,-0.210
1635775749561,2021-11-01T10:09:09.561,11.390,-0.260,-1.002,-0.213
1635775749571,2021-11-01T10:09:09.571,11.400,-0.257,-1.004,-0.216
1635775749581,2021-11-01T10:09:09.581,11.410,-0.258,-1.002,-0.218
1635775749591,2021-11-01T10:09:09.591,11.420,-0.262,-1.001,-0.217
1635775749601,2021-11-01T10:09:09.601,11.430,-0.266,-0.999,-0.213
1635775749611,2021-11-01T10:09:09.611,11.440,-0.263,-0.985,-0.213
1635775749621,2021-11-01T10:09:09.621,11.450,-0.261,-0.978,-0.210
1635775749631,2021-11-01T10:09:09.631,11.460,-0.259,-0.991,-0.210
1635775749641,2021-11-01T10:09:09.641,11.470,-0.265,-1.004,-0.208
1635775749651,2021-11-01T10:09:09.651,11.480,-0.256,-1.006,-0.207
1635775749661,2021-11-01T10:09:09.661,11.490,-0.250,-1.015,-0.205
1635775749671,2021-11-01T10:09:09.671,11.500,-0.245,-1.025,-0.203
1635775749681,2021-11-01T10:09:09.681,11.510,-0.237,-1.024,-0.200
1635775749691,2021-11-01T10:09:09.691,11.520,-0.237,-1.013,-0.199
1635775749701,2021-11-01T10:09:09.701,11.530,-0.228,-1.009,-0.200
1635775749711,2021-11-01T10:09:09.711,11.540,-0.229,-1.010,-0.192
1635775749721,2021-11-01T10:09:09.721,11.550,-0.219,-1.000,-0.186
1635775749731,2021-11-01T10:09:09.731,11.560,-0.212,-0.984,-0.182
1635775749741,2021-11-01T10:09:09.741,11.570,-0.202,-0.978,-0.179
1635775749751,2021-11-01T10:09:09.751,11.580,-0.197,-0.983,-0.172
1635775749761,2021-11-01T10:09:09.761,11.590,-0.190,-0.995,-0.172
1635775749771,2021-11-01T10:09:09.771,11.600,-0.194,-0.991,-0.171
1635775749781,2021-11-01T10:09:09.781,11.610,-0.205,-0.979,-0.175
1635775749791,2021-11-01T10:09:09.791,11.620,-0.212,-0.970,-0.179
1635775749801,2021-11-01T10:09:09.801,11.630,-0.216,-0.961,-0.179
1635775749811,2021-11-01T10:09:09.811,11.640,-0.220,-0.954,-0.185
1635775749821,2021-11-01T10:09:09.821,11.650,-0.229,-0.962,-0.189
1635775749831,2021-11-01T10:09:09.831,11.660,-0.236,-0.978,-0.188
1635775749841,2021-11-01T10:09:09.841,11.670,-0.243,-0.989,-0.186
1635775749851,2021-11-01T10:09:09.851,11.680,-0.244,-0.994,-0.193
1635775749861,2021-11-01T10:09:09.861,11.690,-0.250,-1.011,-0.193
1635775749871,2021-11-01T10:09:09.871,11.700,-0.255,-1.021,-0.193
1635775749881,2021-11-01T10:09:09.881,11.710,-0.255,-1.014,-0.198
1635775749891,2021-11-01T10:09:09.891,11.720,-0.261,-1.014,-0.202
1635775749901,2021-11-01T10:09:09.901,11.730,-0.263,-1.018,-0.206
1635775749911,2021-11-01T10:09:09.911,11.740,-0.271,-1.012,-0.205
1635775749921,2021-11-01T10:09:09.921,11.750,-0.274,-1.000,-0.210
1635775749931,2021-11-01T10:09:09.931,11.760,-0.279,-0.997,-0.214
1635775749941,2021-11-01T10:09:09.941,11.770,-0.285,-1.013,-0.216
1635775749951,2021-11-01T10:09:09.951,11.780,-0.280,-1.022,-0.219
1635775749961,2021-11-01T10:09:09.961,11.790,-0.276,-1.018,-0.222
1635775749971,2021-11-01T10:09:09.971,11.800,-0.271,-1.008,-0.224
1635775749981,2021-11-01T10:09:09.981,11.810,-0.270,-1.011,-0.223
1635775749991,2021-11-01T10:09:09.991,11.820,-0.259,-1.012,-0.221
1635775750001,2021-11-01T10:09:10.001,11.830,-0.264,-0.996,-0.213
1635775750011,2021-11-01T10:09:10.011,11.840,-0.255,-0.973,-0.219
1635775750021,2021-11-01T10:09:10.021,11.850,-0.252,-0.950,-0.210
1635775750031,2021-11-01T10:09:10.031,11.860,-0.248,-0.933,-0.205
1635775750041,2021-11-01T10:09:10.041,11.870,-0.243,-0.930,-0.202
1635775750051,2021-11-01T10:09:10.051,11.880,-0.240,-0.946,-0.199
1635775750061,2021-11-01T10:09:10.061,11.890,-0.238,-0.961,-0.194
1635775750071,2021-11-01T10:09:10.071,11.900,-0.238,-0.966,-0.194
1635775750081,2021-11-01T10:09:10.081,11.910,-0.242,-0.969,-0.190
1635775750091,2021-11-01T10:09:10.091,11.920,-0.241,-0.975,-0.191
1635775750101,2021-11-01T10:09:10.101,11.930,-0.247,-0.986,-0.191
1635775750111,2021-11-01T10:09:10.111,11.940,-0.243,-0.993,-0.191
1635775750121,2021-11-01T10:09:10.121,11.950,-0.245,-0.993,-0.194
1635775750131,2021-11-01T10:09:10.131,11.960,-0.248,-0.992,-0.193
1635775750141,2021-11-01T10:09:10.141,11.970,-0.255,-0.991,-0.197
1635775750151,2021-11-01T10:09:10.151,11.980,-0.271,-0.984,-0.197
1635775750161,2021-11-01T10:09:10.161,11.990,-0.277,-0.987,-0.204
1635775750171,2021-11-01T10:09:10.171,12.000,-0.291,-0.996,-0.207
1635775750181,2021-11-01T10:09:10.181,12.010,-0.303,-1.002,-0.215
1635775750191,2021-11-01T10:09:10.191,12.020,-0.310,-1.011,-0.220
1635775750201,2021-11-01T10:09:10.201,12.030,-0.316,-1.019,-0.224
1635775750211,2021-11-01T10:09:10.211,12.040,-0.319,-1.009,-0.225
1635775750221,2021-11-01T10:09:10.221,12.050,-0.325,-0.997,-0.226
1635775750231,2021-11-01T10:09:10.231,12.060,-0.319,-0.994,-0.226
1635775750241,2021-11-01T10:09:10.241,12.070,-0.324,-0.997,-0.222
1635775750251,2021-11-01T10:09:10.251,12.080,-0.319,-0.996,-0.221
1635775750261,2021-11-01T10:09:10.261,12.090,-0.312,-0.987,-0.221
1635775750271,2021-11-01T10:09:10.271,12.100,-0.303,-0.984,-0.220
1635775750281,2021-11-01T10:09:10.281,12.110,-0.298,-0.987,-0.217
1635775750291,2021-11-01T10:09:10.291,12.120,-0.285,-0.976,-0.208
1635775750301,2021-11-01T10:09:10.301,12.130,-0.280,-0.962,-0.207
1635775750311,2021-11-01T10:09:10.311,12.140,-0.275,-0.965,-0.203
1635775750321,2021-11-01T10:09:10.321,12.150,-0.267,-0.960,-0.203
1635775750331,2021-11-01T10:09:10.331,12.160,-0.261,-0.955,-0.200
1635775750341,2021-11-01T10:09:10.341,12.170,-0.261,-0.955,-0.199
1635775750351,2021-11-01T10:09:10.351,12.180,-0.262,-0.962,-0.201
1635775750361,2021-11-01T10:09:10.361,12.190,-0.271,-0.972,-0.199
1635775750371,2021-11-01T10:09:10.371,12.200,-0.269,-0.970,-0.206
1635775750381,2021-11-01T10:09:10.381,12.210,-0.276,-0.976,-0.202
1635775750391,2021-11-01T10:09:10.391,12.220,-0.277,-0.988,-0.204
1635775750401,2021-11-01T10:09:10.401,12.230,-0.283,-1.005,-0.206
1635775750411,2021-11-01T10:09:10.411,12.240,-0.278,-1.017,-0.204
1635775750421,2021-11-01T10:09:10.421,12.250,-0.279,-1.016,-0.203
1635775750431,2021-11-01T10:09:10.431,12.260,-0.282,-1.015,-0.203
1635775750441,2021-11-01T10:09:10.441,12.270,-0.285,-1.015,-0.202
1635775750451,2021-11-01T10:09:10.451,12.280,-0.284,-1.010,-0.198
1635775750461,2021-11-01T10:09:10.461,12.290,-0.280,-1.005,-0.199
1635775750471,2021-11-01T10:09:10.471,12.300,-0.279,-0.996,-0.195
1635775750481,2021-11-01T10:09:10.481,12.310,-0.280,-0.991,-0.194
1635775750491,2021-11-01T10:09:10.491,12.320,-0.276,-0.984,-0.195
1635775750501,2021-11-01T10:09:10.501,12.330,-0.271,-0.979,-0.195
1635775750511,2021-11-01T10:09:10.511,12.340,-0.270,-0.977,-0.195
1635775750521,2021-11-01T10:09:10.521,12.350,-0.269,-0.976,-0.196
1635775750531,2021-11-01T10:09:10.531,12.360,-0.263,-0.975,-0.195
1635775750541,2021-11-01T10:09:10.541,12.370,-0.262,-0.971,-0.199
1635775750551,2021-11-01T10:09:10.551,12.380,-0.259,-0.978,-0.197
1635775750561,2021-11-01T10:09:10.561,12.390,-0.257,-0.981,-0.196
1635775750571,2021-11-01T10:09:10.571,12.400,-0.254,-0.977,-0.197
1635775750581,2021-11-01T10:09:10.581,12.410,-0.253,-0.980,-0.197
1635775750591,2021-11-01T10:09:10.591,12.420,-0.254,-0.986,-0.193
1635775750601,2021-11-01T10:09:10.601,12.430,-0.247,-0.984,-0.189
1635775750611,2021-11-01T10:09:10.611,12.440,-0.237,-0.987,-0.189
1635775750621,2021-11-01T10:09:10.621,12.450,-0.239,-0.997,-0.184
1635775750631,2021-11-01T10:09:10.631,12.460,-0.240,-0.990,-0.184
1635775750641,2021-11-01T10:09:10.641,12.470,-0.236,-0.976,-0.181
1635775750651,2021-11-01T10:09:10.651,12.480,-0.242,-0.969,-0.182
1635775750661,2021-11-01T10:09:10.661,12.490,-0.244,-0.965,-0.181
1635775750671,2021-11-01T10:09:10.671,12.500,-0.254,-0.961,-0.184
1635775750681,2021-11-01T10:09:10.681,12.510,-0.260,-0.959,-0.188
1635775750691,2021-11-01T10:09:10.691,12.520,-0.269,-0.960,-0.195
1635775750701,2021-11-01T10:09:10.701,12.530,-0.278,-0.961,-0.202
1635775750711,2021-11-01T10:09:10.711,12.540,-0.292,-0.964,-0.207
1635775750721,2021-11-01T10:09:10.721,12.550,-0.308,-0.963,-0.217
1635775750731,2021-11-01T10:09:10.731,12.560,-0.322,-0.964,-0.223
1635775750741,2021-11-01T10:09:10.741,12.570,-0.333,-0.963,-0.229
1635775750751,2021-11-01T10:09:10.751,12.580,-0.346,-0.959,-0.237
1635775750761,2021-11-01T10:09:10.761,12.590,-0.355,-0.957,-0.240
1635775750771,2021-11-01T10:09:10.771,12.600,-0.355,-0.962,-0.240
1635775750781,2021-11-01T10:09:10.781,12.610,-0.361,-0.965,-0.235
