epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776533053,2021-11-01T10:22:13.053,0.300,-0.345,-0.964,-0.186
1635776533063,2021-11-01T10:22:13.063,0.310,-0.349,-0.969,-0.185
1635776533073,2021-11-01T10:22:13.073,0.320,-0.353,-0.970,-0.184
1635776533083,2021-11-01T10:22:13.083,0.330,-0.348,-0.968,-0.183
1635776533093,2021-11-01T10:22:13.093,0.340,-0.349,-0.967,-0.181
1635776533103,2021-11-01T10:22:13.103,0.350,-0.349,-0.972,-0.185
1635776533113,2021-11-01T10:22:13.113,0.360,-0.350,-0.978,-0.183
1635776533123,2021-11-01T10:22:13.123,0.370,-0.351,-0.980,-0.186
1635776533133,2021-11-01T10:22:13.133,0.380,-0.351,-0.977,-0.183
1635776533143,2021-11-01T10:22:13.143,0.390,-0.348,-0.971,-0.180
1635776533153,2021-11-01T10:22:13.153,0.400,-0.351,-0.967,-0.180
1635776533163,2021-11-01T10:22:13.163,0.410,-0.351,-0.969,-0.183
1635776533173,2021-11-01T10:22:13.173,0.420,-0.352,-0.974,-0.182
1635776533183,2021-11-01T10:22:13.183,0.430,-0.350,-0.975,-0.181
1635776533193,2021-11-01T10:22:13.193,0.440,-0.351,-0.970,-0.182
1635776533203,2021-11-01T10:22:13.203,0.450,-0.348,-0.969,-0.181
1635776533213,2021-11-01T10:22:13.213,0.460,-0.344,-0.970,-0.181
1635776533223,2021-11-01T10:22:13.223,0.470,-0.346,-0.976,-0.180
1635776533233,2021-11-01T10:22:13.233,0.480,-0.351,-0.979,-0.183
1635776533243,2021-11-01T10:22:13.243,0.490,-0.347,-0.975,-0.179
1635776533253,2021-11-01T10:22:13.253,0.500,-0.344,-0.972,-0.177
1635776533263,2021-11-01T10:22:13.263,0.510,-0.344,-0.978,-0.177
1635776533273,2021-11-01T10:22:13.273,0.520,-0.341,-0.982,-0.177
1635776533283,2021-11-01T10:22:13.283,0.530,-0.346,-0.970,-0.176
1635776533293,2021-11-01T10:22:13.293,0.540,-0.339,-0.969,-0.184
1635776533303,2021-11-01T10:22:13.303,0.550,-0.346,-0.970,-0.174
1635776533313,2021-11-01T10:22:13.313,0.560,-0.339,-0.970,-0.177
1635776533323,2021-11-01T10:22:13.323,0.570,-0.337,-0.974,-0.179
1635776533333,2021-11-01T10:22:13.333,0.580,-0.343,-0.975,-0.174
1635776533343,2021-11-01T10:22:13.343,0.590,-0.336,-0.973,-0.177
1635776533353,2021-11-01T10:22:13.353,0.600,-0.332,-0.972,-0.179
1635776533363,2021-11-01T10:22:13.363,0.610,-0.338,-0.975,-0.181
1635776533373,2021-11-01T10:22:13.373,0.620,-0.336,-0.980,-0.178
1635776533383,2021-11-01T10:22:13.383,0.630,-0.332,-0.982,-0.180
1635776533393,2021-11-01T10:22:13.393,0.640,-0.328,-0.980,-0.181
1635776533403,2021-11-01T10:22:13.403,0.650,-0.332,-0.983,-0.177
1635776533413,2021-11-01T10:22:13.413,0.660,-0.331,-0.991,-0.184
1635776533423,2021-11-01T10:22:13.423,0.670,-0.331,-0.993,-0.179
1635776533433,2021-11-01T10:22:13.433,0.680,-0.331,-0.987,-0.179
1635776533443,2021-11-01T10:22:13.443,0.690,-0.327,-0.981,-0.178
1635776533453,2021-11-01T10:22:13.453,0.700,-0.328,-0.982,-0.183
1635776533463,2021-11-01T10:22:13.463,0.710,-0.330,-0.985,-0.183
1635776533473,2021-11-01T10:22:13.473,0.720,-0.320,-0.979,-0.178
1635776533483,2021-11-01T10:22:13.483,0.730,-0.319,-0.975,-0.180
1635776533493,2021-11-01T10:22:13.493,0.740,-0.322,-0.973,-0.179
1635776533503,2021-11-01T10:22:13.503,0.750,-0.314,-0.977,-0.180
1635776533513,2021-11-01T10:22:13.513,0.760,-0.314,-0.976,-0.180
1635776533523,2021-11-01T10:22:13.523,0.770,-0.310,-0.973,-0.180
1635776533533,2021-11-01T10:22:13.533,0.780,-0.309,-0.970,-0.180
1635776533543,2021-11-01T10:22:13.543,0.790,-0.308,-0.970,-0.184
1635776533553,2021-11-01T10:22:13.553,0.800,-0.308,-0.969,-0.183
1635776533563,2021-11-01T10:22:13.563,0.810,-0.303,-0.966,-0.186
1635776533573,2021-11-01T10:22:13.573,0.820,-0.304,-0.965,-0.188
1635776533583,2021-11-01T10:22:13.583,0.830,-0.305,-0.965,-0.182
1635776533593,2021-11-01T10:22:13.593,0.840,-0.302,-0.970,-0.184
1635776533603,2021-11-01T10:22:13.603,0.850,-0.305,-0.978,-0.188
1635776533613,2021-11-01T10:22:13.613,0.860,-0.307,-0.982,-0.187
1635776533623,2021-11-01T10:22:13.623,0.870,-0.302,-0.984,-0.186
1635776533633,2021-11-01T10:22:13.633,0.880,-0.300,-0.988,-0.186
1635776533643,2021-11-01T10:22:13.643,0.890,-0.299,-0.997,-0.187
1635776533653,2021-11-01T10:22:13.653,0.900,-0.301,-1.003,-0.188
1635776533663,2021-11-01T10:22:13.663,0.910,-0.301,-0.996,-0.187
1635776533673,2021-11-01T10:22:13.673,0.920,-0.298,-0.985,-0.186
1635776533683,2021-11-01T10:22:13.683,0.930,-0.298,-0.985,-0.185
1635776533693,2021-11-01T10:22:13.693,0.940,-0.296,-0.982,-0.185
1635776533703,2021-11-01T10:22:13.703,0.950,-0.295,-0.976,-0.186
1635776533713,2021-11-01T10:22:13.713,0.960,-0.294,-0.974,-0.184
1635776533723,2021-11-01T10:22:13.723,0.970,-0.295,-0.973,-0.186
1635776533733,2021-11-01T10:22:13.733,0.980,-0.293,-0.974,-0.185
1635776533743,2021-11-01T10:22:13.743,0.990,-0.295,-0.978,-0.185
1635776533753,2021-11-01T10:22:13.753,1.000,-0.298,-0.979,-0.186
1635776533763,2021-11-01T10:22:13.763,1.010,-0.297,-0.982,-0.184
1635776533773,2021-11-01T10:22:13.773,1.020,-0.302,-0.983,-0.186
1635776533783,2021-11-01T10:22:13.783,1.030,-0.305,-0.980,-0.185
1635776533793,2021-11-01T10:22:13.793,1.040,-0.306,-0.978,-0.184
1635776533803,2021-11-01T10:22:13.803,1.050,-0.305,-0.982,-0.183
1635776533813,2021-11-01T10:22:13.813,1.060,-0.304,-0.981,-0.181
1635776533823,2021-11-01T10:22:13.823,1.070,-0.310,-0.975,-0.182
1635776533833,2021-11-01T10:22:13.833,1.080,-0.309,-0.971,-0.183
1635776533843,2021-11-01T10:22:13.843,1.090,-0.309,-0.973,-0.181
1635776533853,2021-11-01T10:22:13.853,1.100,-0.313,-0.977,-0.178
1635776533863,2021-11-01T10:22:13.863,1.110,-0.310,-0.976,-0.179
1635776533873,2021-11-01T10:22:13.873,1.120,-0.312,-0.973,-0.181
1635776533883,2021-11-01T10:22:13.883,1.130,-0.314,-0.976,-0.181
1635776533893,2021-11-01T10:22:13.893,1.140,-0.313,-0.979,-0.181
1635776533903,2021-11-01T10:22:13.903,1.150,-0.307,-0.983,-0.181
1635776533913,2021-11-01T10:22:13.913,1.160,-0.302,-0.993,-0.182
1635776533923,2021-11-01T10:22:13.923,1.170,-0.302,-1.017,-0.178
1635776533933,2021-11-01T10:22:13.933,1.180,-0.304,-1.037,-0.175
1635776533943,2021-11-01T10:22:13.943,1.190,-0.306,-1.037,-0.173
1635776533953,2021-11-01T10:22:13.953,1.200,-0.307,-1.024,-0.173
1635776533963,2021-11-01T10:22:13.963,1.210,-0.309,-1.015,-0.170
1635776533973,2021-11-01T10:22:13.973,1.220,-0.310,-1.013,-0.166
1635776533983,2021-11-01T10:22:13.983,1.230,-0.303,-1.010,-0.165
1635776533993,2021-11-01T10:22:13.993,1.240,-0.294,-1.010,-0.165
1635776534003,2021-11-01T10:22:14.003,1.250,-0.289,-1.017,-0.167
1635776534013,2021-11-01T10:22:14.013,1.260,-0.286,-1.030,-0.167
1635776534023,2021-11-01T10:22:14.023,1.270,-0.293,-1.032,-0.167
1635776534033,2021-11-01T10:22:14.033,1.280,-0.292,-1.015,-0.167
1635776534043,2021-11-01T10:22:14.043,1.290,-0.284,-0.996,-0.164
1635776534053,2021-11-01T10:22:14.053,1.300,-0.281,-0.991,-0.167
1635776534063,2021-11-01T10:22:14.063,1.310,-0.277,-0.998,-0.170
1635776534073,2021-11-01T10:22:14.073,1.320,-0.273,-1.012,-0.169
1635776534083,2021-11-01T10:22:14.083,1.330,-0.269,-1.021,-0.169
1635776534093,2021-11-01T10:22:14.093,1.340,-0.266,-1.011,-0.171
1635776534103,2021-11-01T10:22:14.103,1.350,-0.261,-1.000,-0.170
1635776534113,2021-11-01T10:22:14.113,1.360,-0.255,-0.996,-0.168
1635776534123,2021-11-01T10:22:14.123,1.370,-0.246,-0.992,-0.170
1635776534133,2021-11-01T10:22:14.133,1.380,-0.240,-0.990,-0.172
1635776534143,2021-11-01T10:22:14.143,1.390,-0.229,-0.988,-0.173
1635776534153,2021-11-01T10:22:14.153,1.400,-0.224,-0.982,-0.174
1635776534163,2021-11-01T10:22:14.163,1.410,-0.218,-0.987,-0.176
1635776534173,2021-11-01T10:22:14.173,1.420,-0.214,-0.996,-0.180
1635776534183,2021-11-01T10:22:14.183,1.430,-0.213,-1.002,-0.183
1635776534193,2021-11-01T10:22:14.193,1.440,-0.209,-1.001,-0.181
1635776534203,2021-11-01T10:22:14.203,1.450,-0.203,-0.999,-0.185
1635776534213,2021-11-01T10:22:14.213,1.460,-0.204,-0.998,-0.186
1635776534223,2021-11-01T10:22:14.223,1.470,-0.203,-1.003,-0.185
1635776534233,2021-11-01T10:22:14.233,1.480,-0.201,-1.003,-0.186
1635776534243,2021-11-01T10:22:14.243,1.490,-0.194,-1.001,-0.187
1635776534253,2021-11-01T10:22:14.253,1.500,-0.194,-0.999,-0.186
1635776534263,2021-11-01T10:22:14.263,1.510,-0.184,-1.002,-0.195
1635776534273,2021-11-01T10:22:14.273,1.520,-0.180,-1.035,-0.190
1635776534283,2021-11-01T10:22:14.283,1.530,-0.189,-1.035,-0.178
1635776534293,2021-11-01T10:22:14.293,1.540,-0.183,-1.015,-0.187
1635776534303,2021-11-01T10:22:14.303,1.550,-0.178,-0.998,-0.186
1635776534313,2021-11-01T10:22:14.313,1.560,-0.182,-1.001,-0.180
1635776534323,2021-11-01T10:22:14.323,1.570,-0.174,-1.005,-0.178
1635776534333,2021-11-01T10:22:14.333,1.580,-0.167,-1.004,-0.179
1635776534343,2021-11-01T10:22:14.343,1.590,-0.161,-1.000,-0.179
1635776534353,2021-11-01T10:22:14.353,1.600,-0.158,-1.008,-0.181
1635776534363,2021-11-01T10:22:14.363,1.610,-0.162,-1.021,-0.179
1635776534373,2021-11-01T10:22:14.373,1.620,-0.167,-1.023,-0.182
1635776534383,2021-11-01T10:22:14.383,1.630,-0.166,-1.019,-0.183
1635776534393,2021-11-01T10:22:14.393,1.640,-0.161,-1.013,-0.188
1635776534403,2021-11-01T10:22:14.403,1.650,-0.162,-1.009,-0.188
1635776534413,2021-11-01T10:22:14.413,1.660,-0.163,-1.011,-0.191
1635776534423,2021-11-01T10:22:14.423,1.670,-0.162,-1.011,-0.191
1635776534433,2021-11-01T10:22:14.433,1.680,-0.159,-1.016,-0.191
1635776534443,2021-11-01T10:22:14.443,1.690,-0.154,-1.018,-0.193
1635776534453,2021-11-01T10:22:14.453,1.700,-0.157,-1.014,-0.190
1635776534463,2021-11-01T10:22:14.463,1.710,-0.155,-1.018,-0.191
1635776534473,2021-11-01T10:22:14.473,1.720,-0.154,-1.022,-0.190
1635776534483,2021-11-01T10:22:14.483,1.730,-0.150,-1.018,-0.184
1635776534493,2021-11-01T10:22:14.493,1.740,-0.143,-1.010,-0.186
1635776534503,2021-11-01T10:22:14.503,1.750,-0.133,-1.006,-0.187
1635776534513,2021-11-01T10:22:14.513,1.760,-0.125,-1.014,-0.181
1635776534523,2021-11-01T10:22:14.523,1.770,-0.118,-1.015,-0.177
1635776534533,2021-11-01T10:22:14.533,1.780,-0.110,-1.015,-0.177
1635776534543,2021-11-01T10:22:14.543,1.790,-0.108,-1.012,-0.176
1635776534553,2021-11-01T10:22:14.553,1.800,-0.104,-1.012,-0.173
1635776534563,2021-11-01T10:22:14.563,1.810,-0.102,-1.018,-0.173
1635776534573,2021-11-01T10:22:14.573,1.820,-0.097,-1.020,-0.169
1635776534583,2021-11-01T10:22:14.583,1.830,-0.096,-1.012,-0.170
1635776534593,2021-11-01T10:22:14.593,1.840,-0.096,-1.007,-0.169
1635776534603,2021-11-01T10:22:14.603,1.850,-0.096,-1.010,-0.169
1635776534613,2021-11-01T10:22:14.613,1.860,-0.090,-1.023,-0.170
1635776534623,2021-11-01T10:22:14.623,1.870,-0.090,-1.036,-0.168
1635776534633,2021-11-01T10:22:14.633,1.880,-0.086,-1.036,-0.169
1635776534643,2021-11-01T10:22:14.643,1.890,-0.084,-1.030,-0.172
1635776534653,2021-11-01T10:22:14.653,1.900,-0.077,-1.050,-0.177
1635776534663,2021-11-01T10:22:14.663,1.910,-0.080,-1.062,-0.169
1635776534673,2021-11-01T10:22:14.673,1.920,-0.077,-1.045,-0.173
1635776534683,2021-11-01T10:22:14.683,1.930,-0.076,-1.016,-0.181
1635776534693,2021-11-01T10:22:14.693,1.940,-0.080,-1.019,-0.182
1635776534703,2021-11-01T10:22:14.703,1.950,-0.073,-1.035,-0.183
1635776534713,2021-11-01T10:22:14.713,1.960,-0.069,-1.031,-0.183
1635776534723,2021-11-01T10:22:14.723,1.970,-0.061,-1.047,-0.185
1635776534733,2021-11-01T10:22:14.733,1.980,-0.055,-1.051,-0.180
1635776534743,2021-11-01T10:22:14.743,1.990,-0.046,-1.031,-0.176
1635776534753,2021-11-01T10:22:14.753,2.000,-0.035,-1.012,-0.180
1635776534763,2021-11-01T10:22:14.763,2.010,-0.029,-1.004,-0.175
1635776534773,2021-11-01T10:22:14.773,2.020,-0.028,-1.013,-0.170
1635776534783,2021-11-01T10:22:14.783,2.030,-0.023,-1.015,-0.169
1635776534793,2021-11-01T10:22:14.793,2.040,-0.021,-1.002,-0.167
1635776534803,2021-11-01T10:22:14.803,2.050,-0.018,-0.994,-0.167
1635776534813,2021-11-01T10:22:14.813,2.060,-0.020,-0.997,-0.166
1635776534823,2021-11-01T10:22:14.823,2.070,-0.017,-1.009,-0.166
1635776534833,2021-11-01T10:22:14.833,2.080,-0.014,-1.014,-0.164
1635776534843,2021-11-01T10:22:14.843,2.090,-0.012,-1.011,-0.162
1635776534853,2021-11-01T10:22:14.853,2.100,-0.011,-1.010,-0.164
1635776534863,2021-11-01T10:22:14.863,2.110,-0.014,-1.015,-0.167
1635776534873,2021-11-01T10:22:14.873,2.120,-0.016,-1.022,-0.167
1635776534883,2021-11-01T10:22:14.883,2.130,-0.017,-1.024,-0.167
1635776534893,2021-11-01T10:22:14.893,2.140,-0.018,-1.021,-0.165
1635776534903,2021-11-01T10:22:14.903,2.150,-0.020,-1.022,-0.168
1635776534913,2021-11-01T10:22:14.913,2.160,-0.023,-1.022,-0.166
1635776534923,2021-11-01T10:22:14.923,2.170,-0.020,-1.026,-0.164
1635776534933,2021-11-01T10:22:14.933,2.180,-0.018,-1.029,-0.161
1635776534943,2021-11-01T10:22:14.943,2.190,-0.017,-1.031,-0.159
1635776534953,2021-11-01T10:22:14.953,2.200,-0.011,-1.037,-0.157
1635776534963,2021-11-01T10:22:14.963,2.210,-0.010,-1.035,-0.155
1635776534973,2021-11-01T10:22:14.973,2.220,-0.008,-1.031,-0.155
1635776534983,2021-11-01T10:22:14.983,2.230,-0.001,-1.030,-0.149
1635776534993,2021-11-01T10:22:14.993,2.240,0.007,-1.033,-0.144
1635776535003,2021-11-01T10:22:15.003,2.250,0.010,-1.035,-0.141
1635776535013,2021-11-01T10:22:15.013,2.260,0.014,-1.036,-0.142
1635776535023,2021-11-01T10:22:15.023,2.270,0.021,-1.035,-0.143
1635776535033,2021-11-01T10:22:15.033,2.280,0.024,-1.036,-0.142
1635776535043,2021-11-01T10:22:15.043,2.290,0.026,-1.037,-0.140
1635776535053,2021-11-01T10:22:15.053,2.300,0.027,-1.036,-0.138
1635776535063,2021-11-01T10:22:15.063,2.310,0.025,-1.038,-0.140
1635776535073,2021-11-01T10:22:15.073,2.320,0.027,-1.035,-0.141
1635776535083,2021-11-01T10:22:15.083,2.330,0.028,-1.035,-0.144
1635776535093,2021-11-01T10:22:15.093,2.340,0.024,-1.030,-0.147
1635776535103,2021-11-01T10:22:15.103,2.350,0.018,-1.023,-0.150
1635776535113,2021-11-01T10:22:15.113,2.360,0.012,-1.022,-0.153
1635776535123,2021-11-01T10:22:15.123,2.370,0.008,-1.015,-0.157
1635776535133,2021-11-01T10:22:15.133,2.380,0.003,-1.010,-0.162
1635776535143,2021-11-01T10:22:15.143,2.390,-0.002,-1.010,-0.165
1635776535153,2021-11-01T10:22:15.153,2.400,-0.004,-1.020,-0.166
1635776535163,2021-11-01T10:22:15.163,2.410,-0.008,-1.030,-0.168
1635776535173,2021-11-01T10:22:15.173,2.420,-0.011,-1.039,-0.169
1635776535183,2021-11-01T10:22:15.183,2.430,-0.014,-1.039,-0.170
1635776535193,2021-11-01T10:22:15.193,2.440,-0.014,-1.037,-0.170
1635776535203,2021-11-01T10:22:15.203,2.450,-0.016,-1.037,-0.172
1635776535213,2021-11-01T10:22:15.213,2.460,-0.019,-1.041,-0.171
1635776535223,2021-11-01T10:22:15.223,2.470,-0.022,-1.039,-0.167
1635776535233,2021-11-01T10:22:15.233,2.480,-0.022,-1.035,-0.169
1635776535243,2021-11-01T10:22:15.243,2.490,-0.025,-1.033,-0.170
1635776535253,2021-11-01T10:22:15.253,2.500,-0.024,-1.033,-0.174
1635776535263,2021-11-01T10:22:15.263,2.510,-0.023,-1.036,-0.178
1635776535273,2021-11-01T10:22:15.273,2.520,-0.023,-1.038,-0.180
1635776535283,2021-11-01T10:22:15.283,2.530,-0.024,-1.040,-0.179
1635776535293,2021-11-01T10:22:15.293,2.540,-0.019,-1.040,-0.177
1635776535303,2021-11-01T10:22:15.303,2.550,-0.019,-1.038,-0.178
1635776535313,2021-11-01T10:22:15.313,2.560,-0.015,-1.035,-0.178
1635776535323,2021-11-01T10:22:15.323,2.570,-0.012,-1.028,-0.178
1635776535333,2021-11-01T10:22:15.333,2.580,-0.008,-1.024,-0.178
1635776535343,2021-11-01T10:22:15.343,2.590,-0.008,-1.021,-0.176
1635776535353,2021-11-01T10:22:15.353,2.600,-0.006,-1.017,-0.177
1635776535363,2021-11-01T10:22:15.363,2.610,-0.007,-1.011,-0.175
1635776535373,2021-11-01T10:22:15.373,2.620,-0.006,-1.011,-0.177
1635776535383,2021-11-01T10:22:15.383,2.630,-0.004,-1.013,-0.180
1635776535393,2021-11-01T10:22:15.393,2.640,-0.000,-1.017,-0.176
1635776535403,2021-11-01T10:22:15.403,2.650,-0.000,-1.016,-0.177
1635776535413,2021-11-01T10:22:15.413,2.660,0.003,-1.016,-0.178
1635776535423,2021-11-01T10:22:15.423,2.670,0.006,-1.016,-0.176
1635776535433,2021-11-01T10:22:15.433,2.680,0.002,-1.016,-0.173
1635776535443,2021-11-01T10:22:15.443,2.690,0.007,-1.015,-0.172
1635776535453,2021-11-01T10:22:15.453,2.700,0.011,-1.020,-0.172
1635776535463,2021-11-01T10:22:15.463,2.710,0.013,-1.024,-0.170
1635776535473,2021-11-01T10:22:15.473,2.720,0.015,-1.025,-0.168
1635776535483,2021-11-01T10:22:15.483,2.730,0.021,-1.025,-0.169
1635776535493,2021-11-01T10:22:15.493,2.740,0.025,-1.027,-0.167
1635776535503,2021-11-01T10:22:15.503,2.750,0.027,-1.033,-0.166
1635776535513,2021-11-01T10:22:15.513,2.760,0.030,-1.036,-0.165
1635776535523,2021-11-01T10:22:15.523,2.770,0.037,-1.034,-0.164
1635776535533,2021-11-01T10:22:15.533,2.780,0.038,-1.035,-0.165
1635776535543,2021-11-01T10:22:15.543,2.790,0.041,-1.042,-0.166
1635776535553,2021-11-01T10:22:15.553,2.800,0.042,-1.046,-0.164
1635776535563,2021-11-01T10:22:15.563,2.810,0.044,-1.037,-0.161
1635776535573,2021-11-01T10:22:15.573,2.820,0.048,-1.022,-0.160
1635776535583,2021-11-01T10:22:15.583,2.830,0.049,-1.013,-0.158
1635776535593,2021-11-01T10:22:15.593,2.840,0.056,-1.013,-0.157
1635776535603,2021-11-01T10:22:15.603,2.850,0.058,-1.012,-0.152
1635776535613,2021-11-01T10:22:15.613,2.860,0.060,-1.003,-0.151
1635776535623,2021-11-01T10:22:15.623,2.870,0.066,-1.000,-0.154
1635776535633,2021-11-01T10:22:15.633,2.880,0.065,-1.000,-0.151
1635776535643,2021-11-01T10:22:15.643,2.890,0.071,-1.001,-0.149
1635776535653,2021-11-01T10:22:15.653,2.900,0.075,-1.003,-0.151
1635776535663,2021-11-01T10:22:15.663,2.910,0.071,-1.007,-0.150
1635776535673,2021-11-01T10:22:15.673,2.920,0.070,-1.018,-0.149
1635776535683,2021-11-01T10:22:15.683,2.930,0.077,-1.031,-0.147
1635776535693,2021-11-01T10:22:15.693,2.940,0.076,-1.039,-0.147
1635776535703,2021-11-01T10:22:15.703,2.950,0.071,-1.040,-0.144
1635776535713,2021-11-01T10:22:15.713,2.960,0.067,-1.040,-0.143
1635776535723,2021-11-01T10:22:15.723,2.970,0.062,-1.038,-0.142
1635776535733,2021-11-01T10:22:15.733,2.980,0.055,-1.040,-0.141
1635776535743,2021-11-01T10:22:15.743,2.990,0.041,-1.040,-0.143
1635776535753,2021-11-01T10:22:15.753,3.000,0.035,-1.037,-0.146
1635776535763,2021-11-01T10:22:15.763,3.010,0.030,-1.035,-0.146
1635776535773,2021-11-01T10:22:15.773,3.020,0.021,-1.033,-0.144
1635776535783,2021-11-01T10:22:15.783,3.030,0.014,-1.040,-0.150
1635776535793,2021-11-01T10:22:15.793,3.040,0.012,-1.049,-0.149
1635776535803,2021-11-01T10:22:15.803,3.050,0.008,-1.055,-0.148
1635776535813,2021-11-01T10:22:15.813,3.060,0.006,-1.058,-0.152
1635776535823,2021-11-01T10:22:15.823,3.070,0.003,-1.056,-0.154
1635776535833,2021-11-01T10:22:15.833,3.080,0.002,-1.052,-0.153
1635776535843,2021-11-01T10:22:15.843,3.090,-0.002,-1.049,-0.153
1635776535853,2021-11-01T10:22:15.853,3.100,-0.006,-1.042,-0.157
1635776535863,2021-11-01T10:22:15.863,3.110,-0.012,-1.038,-0.161
1635776535873,2021-11-01T10:22:15.873,3.120,-0.016,-1.037,-0.164
1635776535883,2021-11-01T10:22:15.883,3.130,-0.018,-1.036,-0.168
1635776535893,2021-11-01T10:22:15.893,3.140,-0.021,-1.038,-0.171
1635776535903,2021-11-01T10:22:15.903,3.150,-0.024,-1.037,-0.172
1635776535913,2021-11-01T10:22:15.913,3.160,-0.026,-1.034,-0.175
1635776535923,2021-11-01T10:22:15.923,3.170,-0.028,-1.030,-0.180
1635776535933,2021-11-01T10:22:15.933,3.180,-0.027,-1.031,-0.178
1635776535943,2021-11-01T10:22:15.943,3.190,-0.027,-1.032,-0.178
1635776535953,2021-11-01T10:22:15.953,3.200,-0.025,-1.035,-0.175
1635776535963,2021-11-01T10:22:15.963,3.210,-0.020,-1.034,-0.172
1635776535973,2021-11-01T10:22:15.973,3.220,-0.015,-1.031,-0.170
1635776535983,2021-11-01T10:22:15.983,3.230,-0.011,-1.033,-0.167
1635776535993,2021-11-01T10:22:15.993,3.240,-0.009,-1.031,-0.165
1635776536003,2021-11-01T10:22:16.003,3.250,-0.007,-1.021,-0.164
1635776536013,2021-11-01T10:22:16.013,3.260,-0.002,-1.018,-0.163
1635776536023,2021-11-01T10:22:16.023,3.270,-0.003,-1.026,-0.160
1635776536033,2021-11-01T10:22:16.033,3.280,-0.005,-1.029,-0.161
1635776536043,2021-11-01T10:22:16.043,3.290,-0.008,-1.028,-0.165
1635776536053,2021-11-01T10:22:16.053,3.300,-0.019,-1.030,-0.167
1635776536063,2021-11-01T10:22:16.063,3.310,-0.019,-1.029,-0.172
1635776536073,2021-11-01T10:22:16.073,3.320,-0.019,-1.035,-0.175
1635776536083,2021-11-01T10:22:16.083,3.330,-0.023,-1.045,-0.179
1635776536093,2021-11-01T10:22:16.093,3.340,-0.027,-1.055,-0.186
1635776536103,2021-11-01T10:22:16.103,3.350,-0.031,-1.058,-0.190
1635776536113,2021-11-01T10:22:16.113,3.360,-0.028,-1.061,-0.193
1635776536123,2021-11-01T10:22:16.123,3.370,-0.018,-1.063,-0.195
1635776536133,2021-11-01T10:22:16.133,3.380,-0.013,-1.066,-0.197
1635776536143,2021-11-01T10:22:16.143,3.390,-0.013,-1.057,-0.197
1635776536153,2021-11-01T10:22:16.153,3.400,-0.006,-1.047,-0.199
1635776536163,2021-11-01T10:22:16.163,3.410,-0.002,-1.046,-0.205
1635776536173,2021-11-01T10:22:16.173,3.420,-0.002,-1.039,-0.205
1635776536183,2021-11-01T10:22:16.183,3.430,0.003,-1.025,-0.206
1635776536193,2021-11-01T10:22:16.193,3.440,0.010,-1.014,-0.204
1635776536203,2021-11-01T10:22:16.203,3.450,0.014,-1.005,-0.208
1635776536213,2021-11-01T10:22:16.213,3.460,0.021,-0.990,-0.208
1635776536223,2021-11-01T10:22:16.223,3.470,0.030,-0.979,-0.211
1635776536233,2021-11-01T10:22:16.233,3.480,0.033,-0.967,-0.210
